time_s,EMG_ch1_uV,EMG_ch2_uV
25.4845,-471.162330718212,-195.688201471872
25.485,-373.561981855255,-153.020438694747
25.4855,-152.120661779224,-95.2328549192852
25.486,44.3044099196533,-22.0679657006466
25.4865,124.359656033916,66.363159620888
25.487,121.357823932533,156.275957159514
25.4875,104.603835914145,225.790735708698
25.488,94.5824767326582,274.07206526753
25.4885,75.9762741015566,319.992894719739
25.489,42.6746241570833,356.986959517039
25.4895,14.8165233744172,340.200620526287
25.49,41.0256542612428,246.405179313973
25.4905,176.298064624018,121.084776286533
25.491,415.698951171268,31.9882508262111
25.4915,658.621852685586,-3.07978555564543
25.492,791.447803190072,-3.91656982618122
25.4925,807.065873464238,36.0057215691152
25.493,794.299641814569,147.92841896826
25.4935,814.278784153377,323.331306143322
25.494,848.13171464234,501.304288282554
25.4945,863.462297529834,633.935803171878
25.495,849.325083723048,727.583357511176
25.4955,766.17119870174,806.538849431145
25.496,558.488625675181,867.994532113739
25.4965,278.225223644483,883.42643407873
25.497,113.346437684942,811.320954478622
25.4975,194.392798012219,599.762220813619
25.498,405.561616703594,221.547149990441
25.4985,479.679581229475,-263.608781812869
25.499,276.460819001125,-712.670423408592
25.4995,-101.850333047353,-999.452029043559
25.5,-457.932328068582,-1100.28432119677
25.5005,-676.354868390117,-1069.0920588584
25.501,-744.68513563477,-961.219363266162
25.5015,-692.433816834122,-811.31320880679
25.502,-569.39849252383,-655.298370202117
25.5025,-442.384397249856,-525.232291991009
25.503,-358.794788370013,-424.989333085839
25.5035,-320.565713629918,-342.044034009296
25.504,-312.535300629227,-278.144931768119
25.5045,-335.426075486437,-240.782533806526
25.505,-393.074084045603,-214.091872957686
25.5055,-470.430489682035,-174.01464977627
25.506,-543.372721180068,-131.036770685783
25.5065,-591.106742155392,-121.820745443657
25.507,-587.76942081628,-151.625946780637
25.5075,-510.327212871151,-177.764147931765
25.508,-371.973545494202,-163.266552392306
25.5085,-220.0357904587,-119.329040103313
25.509,-83.7999647471031,-77.324800855199
25.5095,45.5546744819789,-41.541862472871
25.51,169.831056677773,8.29950369672724
25.5105,265.140511939732,82.3933440005629
25.511,335.988103233114,173.061126798083
25.5115,431.748289262844,277.962228250588
25.512,555.420582430332,411.242661710437
25.5125,606.793406143711,585.06571136312
25.513,497.120219425006,785.260207847086
25.5135,291.349755549006,965.576671305175
25.514,141.742028614943,1064.85103683286
25.5145,86.2408892863159,1038.92146407635
25.515,16.5811835372885,888.940973714278
25.5155,-135.449615777368,661.967561880075
25.516,-296.974740246408,418.052793480595
25.5165,-401.102327611065,191.066242402169
25.517,-525.832591438842,-21.0888175931635
25.5175,-766.216520589439,-231.015801783872
25.518,-1020.62179103915,-431.640290203219
25.5185,-1044.5296542369,-595.903257582925
25.519,-738.775293453125,-706.004116625059
25.5195,-287.280660739383,-773.678900279768
25.52,31.7583082414998,-821.369203100555
25.5205,105.38107473664,-848.094221964182
25.521,22.4055051693853,-830.677444167681
25.5215,-77.8824134795736,-761.710977432947
25.522,-123.117647074367,-667.187897241008
25.5225,-104.986398183043,-574.448769071837
25.523,-35.7932855939765,-478.577333820775
25.5235,70.5306283980081,-358.683325591051
25.524,205.189541804103,-216.954078648767
25.5245,371.030452572416,-80.1859414654809
25.525,572.913580364808,34.6054874869346
25.5255,795.393466793972,138.539715723791
25.526,997.856510697293,256.00433777337
25.5265,1138.50769346455,404.978219804348
25.527,1202.13327772712,587.154000450686
25.5275,1201.41837257933,780.825836524024
25.528,1151.82614588424,946.571440012472
25.5285,1052.12474494175,1055.83243356533
25.529,895.044323283712,1110.45941146253
25.5295,685.334095917875,1121.30249387549
25.53,427.83601994756,1080.63678251008
25.5305,110.372887552752,977.356134276877
25.531,-255.553178826779,820.82614033426
25.5315,-567.779917304745,610.903923551884
25.532,-673.431159776379,298.76987293207
25.5325,-537.558177336504,-158.54637077553
25.533,-337.722562161182,-685.135366098756
25.5335,-311.463280495744,-1085.10781377525
25.534,-506.834136375034,-1202.39798843923
25.5345,-747.228882245439,-1059.80339270528
25.535,-847.08486227499,-810.577911778374
25.5355,-789.435051736983,-583.586050187095
25.536,-670.28827604048,-413.717009021208
25.5365,-551.921888982903,-288.501458484881
25.537,-433.944725925451,-193.488698486728
25.5375,-316.292630799519,-107.423188735549
25.538,-213.721234965977,-7.72491773869254
25.5385,-121.468743977538,96.6692104786571
25.539,-23.1286658297831,167.827472221743
25.5395,70.876830986479,187.799316487262
25.54,133.189571722786,179.553426774071
25.5405,162.129697236046,169.455987557698
25.541,180.213508693502,156.087261541192
25.5415,197.287175816775,129.008288818995
25.542,204.379764832119,92.3999042776387
25.5425,192.388395027236,52.6318828176153
25.543,148.604798872675,3.20050540899035
25.5435,54.453531755288,-59.0582218217889
25.544,-75.5269579079463,-118.290876315277
25.5445,-171.385042921201,-157.976200913006
25.545,-173.131359992243,-183.137535691978
25.5455,-111.635529450046,-208.65331521569
25.546,-77.0124293620445,-236.079735902936
25.5465,-107.076313141835,-257.138266229801
25.547,-152.588923345419,-270.339817722477
25.5475,-154.772051393835,-277.454311959376
25.548,-107.856692464042,-269.478244958518
25.5485,-33.6156687142812,-232.338637298557
25.549,57.6764491454909,-166.03087804804
25.5495,156.802923091298,-88.0826384610271
25.55,241.991202523997,-19.1713396243591
25.5505,301.987442831481,29.5115994988309
25.551,350.166059609213,61.49831906525
25.5515,398.903085054204,96.3493370872511
25.552,442.705475770435,159.543994598932
25.5525,479.246500692817,260.562860534123
25.553,518.279443144383,382.867403798404
25.5535,549.143528613489,499.948072479491
25.554,523.081860469783,592.687127006066
25.5545,394.306717377505,641.776754965575
25.555,171.782773235415,613.487271094
25.5555,-81.0464662567213,474.180670158538
25.556,-289.522343343091,227.78709028692
25.5565,-410.295973420185,-66.2211968323148
25.557,-451.8016228049,-318.255784761158
25.5575,-461.234580293028,-458.568919755451
25.558,-478.277343367188,-473.942787960472
25.5585,-502.535602386053,-404.374438892407
25.559,-520.121206206017,-303.224961185747
25.5595,-542.017095884805,-198.529878802091
25.56,-575.225094568645,-94.0133422203602
25.5605,-571.194555770834,0.60868903272006
25.561,-470.726629979006,59.720158227207
25.5615,-312.478489114225,68.7087342016557
25.562,-221.998696110334,44.7854552193205
25.5625,-248.991524216607,18.2219864794758
25.563,-277.905701128136,2.79079033439273
25.5635,-165.708137434235,-4.074435018038
25.564,72.7818681564361,-3.3166122833816
25.5645,290.321940346859,7.63150917725051
25.565,393.091578316512,25.9371337141192
25.5655,420.151414320567,48.54630549802
25.566,440.46592494387,82.0836560249157
25.5665,456.390826338636,133.05060054412
25.567,441.321319633181,191.592811001047
25.5675,408.444006669532,238.760685641278
25.568,389.823348564195,265.778779609216
25.5685,378.230214961429,271.302706975676
25.569,336.279989974197,244.94441874085
25.5695,253.471574491221,174.506478414265
25.57,162.339127636837,71.7423776212138
25.5705,101.044050037711,-27.7930486023793
25.571,79.5906040680319,-96.7671714752261
25.5715,78.335195585065,-134.648646654872
25.572,64.9502907146551,-152.339483101107
25.5725,19.5532778184447,-157.235382921709
25.573,-42.5289700753702,-162.656974213263
25.5735,-79.7017297009702,-194.395335830545
25.574,-71.0612198361004,-268.804008574641
25.5745,-49.2415695454497,-367.115126130967
25.575,-68.9327562462416,-442.895992822974
25.5755,-142.645962964494,-456.82540012626
25.576,-224.714422541121,-403.395809252382
25.5765,-264.774204190884,-310.17967227179
25.577,-262.493902600157,-216.110671312193
25.5775,-257.350680116877,-145.346993045795
25.578,-274.028579453679,-95.6670117176479
25.5785,-297.10130939641,-51.7605739142441
25.579,-301.595380155349,-8.53318572731516
25.5795,-288.945839672283,23.0902706933633
25.58,-277.254436877119,31.2287786174981
25.5805,-265.785371923126,15.7726752032048
25.581,-229.078439009521,-13.1371375565843
25.5815,-146.050210010837,-39.5604333557824
25.582,-17.2348105930411,-44.6120078109593
25.5825,148.19452137815,-17.494016066899
25.583,338.458805922878,31.931304040309
25.5835,518.665238790754,82.2147625212897
25.584,626.8582955033,126.723134296477
25.5845,621.85741344496,180.903951479465
25.585,535.216317914141,259.323686915884
25.5855,450.677728264426,357.889142193898
25.586,419.319978335701,463.431233480451
25.5865,406.560863968861,562.821069262843
25.587,336.211629040021,629.883630942214
25.5875,183.674675601479,622.689458570163
25.588,13.4662582858287,521.462669697049
25.5885,-81.3247134991552,365.830887542853
25.589,-72.9053923394005,229.235804810638
25.5895,-27.2979433575831,150.576733318703
25.59,-41.2119274899828,109.731160646169
25.5905,-154.630611177689,75.7474107144452
25.591,-318.510408918839,54.1175709754981
25.5915,-432.045059284014,64.4852251331499
25.592,-412.721182758771,85.5730259513638
25.5925,-260.185717956749,55.3735521676022
25.593,-74.623033983677,-62.3481661879799
25.5935,8.28838068061833,-229.555077491099
25.594,-63.0254011290902,-368.405371211492
25.5945,-202.097287068133,-437.590316662919
25.595,-275.467417611392,-460.118038863051
25.5955,-241.616126966225,-479.473000779174
25.596,-168.938931691497,-507.522364055256
25.5965,-127.159106663311,-521.862418774451
25.597,-113.954384260584,-497.778482369986
25.5975,-98.7566891788394,-428.161173671929
25.598,-80.2951867250851,-320.764028288916
25.5985,-64.1942768508055,-192.529137721927
25.599,-26.6523099036047,-65.2493248875861
25.5995,52.3079919907883,46.4171578460948
25.6,144.044979157646,143.581066642962
25.6005,202.644933576379,230.752031948713
25.601,223.697522168827,298.522612502295
25.6015,233.389360364409,332.935215089548
25.602,235.999456597634,340.893681278715
25.6025,212.39736321706,347.543960722901
25.603,157.149293673236,361.842754399126
25.6035,78.0894281805801,360.348940424425
25.604,-25.2978439337714,314.928184282242
25.6045,-139.270375747923,224.162239399882
25.605,-209.527269636886,107.660250411555
25.6055,-196.209940005216,-16.8187348153483
25.606,-150.839101706692,-135.161833485666
25.6065,-173.876248158334,-226.348164077347
25.607,-282.218837665718,-271.23925098806
25.6075,-378.123610366759,-272.914841036393
25.608,-374.096240575213,-254.620125590688
25.6085,-294.626113998537,-237.452424083449
25.609,-219.431792607845,-233.232832310517
25.6095,-173.781854802111,-257.838051647873
25.61,-124.112937712881,-328.932122763423
25.6105,-52.4916662311553,-435.243992516054
25.611,18.2297603802317,-520.02607552708
25.6115,65.955352304597,-517.014011336083
25.612,93.9837944368001,-408.676438998331
25.6125,111.187560382728,-239.851009406045
25.613,116.977617474476,-71.6209406283281
25.6135,113.065846152864,66.8525494330849
25.614,112.63770746802,175.774996211614
25.6145,130.776321534291,252.174006911863
25.615,170.828799718069,284.072058420999
25.6155,219.084515413747,277.233218046102
25.616,252.706492962737,264.800306503886
25.6165,262.111293073426,277.415180466788
25.617,265.148841633655,314.74239103907
25.6175,284.288676085437,354.243884347878
25.618,311.438763413377,373.502362484983
25.6185,319.046857938307,354.413346581413
25.619,307.085521687893,287.333071751027
25.6195,304.573067452254,194.825515000592
25.62,312.367011674466,135.344315039867
25.6205,284.575504992029,150.347662704221
25.621,196.127305510304,211.25147637008
25.6215,94.3366321146589,249.105047354119
25.622,40.0215764831909,235.144518555634
25.6225,18.8919543192281,197.377778617393
25.623,-37.5202985037082,155.138682148572
25.6235,-147.51179638083,82.9494998509237
25.624,-246.781434646924,-36.9334117721009
25.6245,-272.699580386525,-163.234555890689
25.625,-238.474892926009,-234.358641130264
25.6255,-198.227296958491,-239.335722642491
25.626,-168.966496580402,-215.527105944791
25.6265,-123.874392676208,-187.78805670438
25.627,-53.4426192318073,-146.632136750574
25.6275,3.66427193496329,-86.4597330105334
25.628,5.2091495594043,-32.2257832595622
25.6285,-38.0545882480442,-14.7495924814333
25.629,-72.787161806279,-35.0167662892972
25.6295,-68.9789480619318,-62.3943220294996
25.63,-56.2276910443491,-63.1510686724243
25.6305,-86.4253935773703,-31.6659636931965
25.631,-178.596125260309,1.39263659866135
25.6315,-316.264701397984,-1.48678727354335
25.632,-476.438638592072,-40.6935688091991
25.6325,-622.470997260129,-77.6152717429356
25.633,-676.249485392902,-88.0117056880151
25.6335,-555.236003380974,-99.6747632310962
25.634,-269.581462174476,-153.046212490444
25.6345,51.208163063689,-234.001381899745
25.635,269.388792867405,-274.762848026736
25.6355,363.85362486079,-225.389436035218
25.636,411.984182973178,-105.187533495719
25.6365,461.53080997609,20.4418886342406
25.637,467.618086304514,100.008046882089
25.6375,369.84326862687,132.294686641187
25.638,197.49592332824,156.70912335342
25.6385,65.464210598379,208.465716739842
25.639,64.2827090955668,274.851343162815
25.6395,168.694575278983,302.666272477205
25.64,265.873246891032,261.201009504688
25.6405,272.874018852282,187.313097043815
25.641,209.520221870364,148.829248138119
25.6415,143.038395765261,170.452718798024
25.642,87.6536964904063,216.526964334414
25.6425,8.24273669414869,240.234327197349
25.643,-78.8075725882005,224.592184279201
25.6435,-79.3990443660941,176.211906368997
25.644,56.9960500749166,104.361741657125
25.6445,235.346297612962,13.0104441892365
25.645,299.617702338414,-101.379020869201
25.6455,204.641902164563,-244.445049485882
25.646,46.9179522404179,-403.301460909698
25.6465,-67.7506337737352,-539.162287006512
25.647,-125.817747671447,-619.961689539143
25.6475,-170.278656675016,-651.932468986315
25.648,-228.901721648631,-656.83724684432
25.6485,-308.73067043353,-630.991891606232
25.649,-415.341290318633,-559.471626388673
25.6495,-536.745804930406,-461.783402594144
25.65,-630.550878433791,-382.289015571759
25.6505,-657.392236260825,-333.635275811639
25.651,-614.084795673555,-288.529318109388
25.6515,-518.159899369345,-231.282912760583
25.652,-382.394707924781,-175.126525106572
25.6525,-225.460268276525,-118.635444296474
25.653,-85.6938844913584,-29.8348254966914
25.6535,4.25260071730278,105.574172590123
25.654,48.7016290450634,256.970615860112
25.6545,77.5227993053244,390.760391553286
25.655,111.604025171648,505.232479134115
25.6555,150.101534141243,602.678677433587
25.656,178.896787140804,662.880225045608
25.6565,183.136012652162,671.242896375593
25.657,169.213200515846,642.376678123155
25.6575,181.863690519327,589.856415215951
25.658,271.271204140225,503.603719435791
25.6585,423.098663100615,383.863898454918
25.659,545.329887068055,264.843238615934
25.6595,551.705618676695,175.016916848663
25.66,445.72761072509,108.304558123788
25.6605,305.951773393984,68.1342899420503
25.661,210.329195596861,100.695620159166
25.6615,194.719657628911,234.71106877017
25.662,253.039401529632,414.564052865871
25.6625,336.148191252587,544.765600630879
25.663,367.585571932867,585.010322028966
25.6635,306.191310788818,558.481343576139
25.664,191.660508162401,490.332143689685
25.6645,94.7100915785736,392.218329115941
25.665,30.6848740713156,288.525942394991
25.6655,-37.5227220112766,193.195022365259
25.666,-119.219880597835,64.4880299548977
25.6665,-173.77248857732,-153.944987251301
25.667,-181.15223274144,-438.545103553573
25.6675,-183.786478926983,-685.388374978975
25.668,-228.065664118368,-812.469880245513
25.6685,-297.855826253323,-814.338709966704
25.669,-338.264543971955,-715.964729548112
25.6695,-324.758201328778,-540.162435097928
25.67,-281.709143367161,-340.811964618307
25.6705,-247.710567010346,-200.880264256494
25.671,-244.616963529465,-153.856094354642
25.6715,-266.012915736933,-151.165607860591
25.672,-274.909896766787,-145.609096598696
25.6725,-226.358052377366,-163.698504198609
25.673,-114.237678367894,-247.67487013708
25.6735,12.7915099743281,-360.359527240383
25.674,96.5852845655432,-407.884604535892
25.6745,118.234916792516,-350.263243857178
25.675,91.214577114046,-243.147060374184
25.6755,32.6640527471977,-166.307764598934
25.676,-31.8651009119791,-144.560544640368
25.6765,-58.4423191486593,-147.862650893176
25.677,-20.752552170382,-145.836870591927
25.6775,48.8129894591104,-146.030747927248
25.678,89.3484206650205,-178.354989913842
25.6785,83.8199326557365,-244.209939478379
25.679,71.0529388220229,-292.891264801765
25.6795,84.5315601279767,-268.945100940548
25.68,112.420990003492,-180.78454182797
25.6805,127.100824643701,-94.1689616280199
25.681,124.370632925944,-52.0567135199739
25.6815,118.207856157207,-33.3219039938198
25.682,118.527300828774,-3.22204451333952
25.6825,128.382321676974,33.2180018865537
25.683,145.55529402015,54.4208973236278
25.6835,154.721405498051,65.4835084117277
25.684,134.371108418212,81.8970494216177
25.6845,83.2942481421962,92.9765527672366
25.685,26.3312343734266,80.2945225161604
25.6855,-14.8327146436834,58.5067713336211
25.686,-41.8755292495413,60.8143277421087
25.6865,-65.1407906367561,93.3611333152098
25.687,-88.7038625581191,140.42660423555
25.6875,-119.130665080559,208.197925434348
25.688,-166.760652940728,323.187848603474
25.6885,-223.319075244799,482.878950945294
25.689,-257.920222210259,642.90485256439
25.6895,-253.755640488585,764.917121963315
25.69,-235.048976683588,851.728429303444
25.6905,-242.980556635847,923.108618031603
25.691,-298.334527891385,976.710975770411
25.6915,-396.965278981299,986.368581809511
25.692,-517.507469936432,927.802533613713
25.6925,-612.942750069523,796.44699493488
25.693,-615.835833506811,604.990629064637
25.6935,-480.719573163144,367.483422158225
25.694,-216.471434309675,87.9945893911519
25.6945,131.251503184539,-223.430033640787
25.695,504.639405502105,-517.835817229181
25.6955,825.153858431273,-711.192739212602
25.696,1001.34450485141,-745.894866647283
25.6965,994.04912143982,-643.514357897653
25.697,860.736361026693,-480.212242954253
25.6975,694.621540288507,-320.265662424614
25.698,530.140171417659,-192.637249824164
25.6985,347.489348914601,-114.907063844935
25.699,155.300503698011,-100.877226748829
25.6995,12.1154688660063,-140.22342161754
25.7,-42.1267100187072,-199.877206923825
25.7005,-30.9891356863362,-254.686316624903
25.701,-6.36540437434883,-298.469049026307
25.7015,-5.31339901912823,-324.547172837743
25.702,-48.5472883058737,-319.436541949832
25.7025,-138.097759325501,-280.263352060781
25.703,-237.985961776579,-217.162507978226
25.7035,-292.071077335783,-135.721960221965
25.704,-281.152734310593,-39.649975022392
25.7045,-237.481185014139,47.2921265064817
25.705,-194.152091468501,90.0945418300513
25.7055,-153.630649662696,82.9506400348483
25.706,-117.105022912346,57.5404490908436
25.7065,-104.700025350261,40.0320480996546
25.707,-123.312163073223,19.2207011915391
25.7075,-144.898118979782,-34.8865019931406
25.708,-138.626459585655,-141.463937611382
25.7085,-99.8985935772579,-302.651083082714
25.709,-33.8783572613175,-498.302872180014
25.7095,57.775002684439,-674.729870354357
25.71,155.778388881019,-769.046506775655
25.7105,219.334575724154,-767.809676809644
25.711,222.554151040377,-720.546304504417
25.7115,171.913879941984,-673.772543033545
25.712,83.9578367688462,-612.511042919625
25.7125,-18.1214496454864,-492.053669348689
25.713,-87.4297462065562,-307.193614311802
25.7135,-89.5601026921639,-95.2965629517338
25.714,-63.7609477697306,120.263001872419
25.7145,-80.7787861128401,352.589006112398
25.715,-128.304529885534,611.498870051595
25.7155,-129.542727014561,869.934892705024
25.716,-104.86814565747,1084.45077370872
25.7165,-190.191752574155,1232.8051529082
25.717,-406.607131359475,1315.47600116785
25.7175,-531.682252911595,1326.71313097065
25.718,-353.797999625071,1242.6031757124
25.7185,10.6331971763611,1050.60272792194
25.719,230.086169494083,787.942806874032
25.7195,175.829669269637,530.013751590377
25.72,50.8633146174491,320.864665115148
25.7205,69.2753128674352,124.154895068635
25.721,179.672929759994,-129.357691036294
25.7215,198.304642048969,-444.673838345309
25.722,83.613242717602,-743.138371250643
25.7225,-48.5781263194095,-946.317303054715
25.723,-108.612553295008,-1040.97044876815
25.7235,-108.610966219804,-1042.00826215297
25.724,-86.7069576017966,-939.193621795724
25.7245,-58.8556273956801,-732.899335399288
25.725,-41.14166148487,-496.964660894237
25.7255,-44.9460510859517,-337.704847923531
25.726,-47.0907303039227,-279.563627865767
25.7265,-15.0399291581682,-241.137427420421
25.727,43.5797966824572,-143.151558438772
25.7275,95.8408924980124,2.01359344423252
25.728,131.456838379634,133.605184301385
25.7285,156.22342798241,235.248621028002
25.729,160.121206658147,339.565432431315
25.7295,137.85824578428,454.658912170425
25.73,120.57111245998,529.945199718869
25.7305,138.19423004336,505.202560343155
25.731,168.8097050726,371.588480850109
25.7315,176.830945858871,176.59877673995
25.732,182.582162646103,-13.6672339415024
25.7325,231.369096436121,-145.431935929666
25.733,300.813595290353,-183.489298906013
25.7335,307.721244464473,-111.438006747707
25.734,220.362099556413,56.001556824484
25.7345,105.916818550006,259.307601635625
25.735,43.3288010368552,410.306681326381
25.7355,35.0852947576552,446.316166333224
25.736,30.8826943307403,378.044610782573
25.7365,-1.63120283524603,275.770605373373
25.737,-62.646331887673,201.718735830308
25.7375,-146.734366018878,160.345505307228
25.738,-242.2779429381,114.749262541868
25.7385,-310.359978464374,38.8635119389261
25.739,-297.111702558267,-53.7918061631253
25.7395,-184.012430675884,-121.80222689879
25.74,-24.3254910065787,-125.417597572655
25.7405,80.5154966384285,-53.6388224224977
25.741,60.5220916832406,62.430700792073
25.7415,-51.8723965367244,163.258342932222
25.742,-142.359362466094,199.214438292597
25.7425,-127.780416678009,160.516352939264
25.743,-42.6490249298825,69.7014935792866
25.7435,8.79892934263022,-47.4951124911378
25.744,-20.8238026775662,-173.7986497053
25.7445,-74.6542150525103,-287.892543676411
25.745,-72.7871952445062,-358.39988774126
25.7455,-6.59211147431633,-362.886062329224
25.746,66.1309253025894,-310.809880492823
25.7465,97.2094312833311,-239.818500906893
25.747,92.7950920243206,-186.108508114294
25.7475,84.8850776756221,-160.201636680259
25.748,77.1459549041705,-152.449681779399
25.7485,33.4338773410362,-156.267063790196
25.749,-72.5440370483139,-175.996777797627
25.7495,-201.320627863887,-210.40113264274
25.75,-263.694503507269,-241.53922544943
25.7505,-210.348128377443,-252.588044182716
25.751,-94.1586350107567,-249.999564968446
25.7515,-21.6228412970523,-251.798986167828
25.752,-45.9030564137662,-256.041648794791
25.7525,-125.815029358187,-241.080200346365
25.753,-184.010245783453,-202.80716205739
25.7535,-180.554622321632,-171.144951072383
25.754,-127.854688448269,-174.543899723383
25.7545,-58.9677968722211,-201.381203049699
25.755,5.10270816885917,-213.22802456393
25.7555,66.9400484870125,-187.779697806999
25.756,138.503598526682,-133.14018829758
25.7565,212.283499846705,-68.9385572960603
25.757,255.489021822808,-13.6879227408549
25.7575,248.776449357723,14.3971090340729
25.758,222.610099075033,8.78518680011686
25.7585,228.404295047396,-8.61870108708814
25.759,269.195988913226,-1.97473187758793
25.7595,282.918757830393,39.468771448998
25.76,207.018620474278,92.1130846944821
25.7605,44.72379745658,133.785489388275
25.761,-144.381255029682,171.264490200613
25.7615,-307.687987084846,221.981353501718
25.762,-438.362367317147,285.503519235026
25.7625,-552.945483976116,349.305560720268
25.763,-643.574571212698,410.203337601661
25.7635,-667.166280502452,470.219481750234
25.764,-592.011869231097,517.426997978472
25.7645,-447.672209179234,531.967156825295
25.765,-305.119802815413,513.082492034771
25.7655,-199.714022571665,483.761202596623
25.766,-97.6074410892385,462.504899050768
25.7665,46.7860127413091,440.659339517039
25.767,228.817807853652,392.655776633377
25.7675,417.487227588609,301.351618078091
25.768,611.061393480245,170.51673480268
25.7685,815.479011401553,21.7192509403476
25.769,975.327782325776,-113.234439940961
25.7695,990.611197226061,-200.420298919886
25.77,830.064913094499,-213.90075363385
25.7705,586.513873784038,-146.917083554985
25.771,383.197776614938,-20.3227030233046
25.7715,248.118149701332,120.699846284826
25.772,116.624207617416,229.105653550257
25.7725,-55.8541990416681,282.406799133918
25.773,-227.842761170846,281.065725483784
25.7735,-329.974935065411,221.092740145884
25.774,-356.068467014777,92.3265508515732
25.7745,-360.851611349033,-76.4661214497416
25.775,-368.137029144553,-196.579540566409
25.7755,-318.651896198921,-192.712079638082
25.776,-143.797674139519,-102.159683871347
25.7765,119.358599563255,-52.0137778810578
25.777,331.613099302157,-109.468573162618
25.7775,385.30938302076,-192.533787672862
25.778,296.22232237671,-172.535516520302
25.7785,138.063546702677,-41.8485546539227
25.779,-65.0194172649057,73.8762919395418
25.7795,-317.716521881802,65.0343633489836
25.78,-549.657656264585,-59.6684898725642
25.7805,-620.897728274027,-236.566506202407
25.781,-467.326748937342,-451.081571088459
25.7815,-194.004869997197,-722.225586394009
25.782,15.4640582424277,-1007.95884874373
25.7825,62.1703956110061,-1192.28105247469
25.783,-14.4453649771658,-1188.25605065131
25.7835,-113.578775832224,-1022.06777051585
25.784,-167.226710019777,-792.545301906529
25.7845,-171.295085210698,-566.893663004114
25.785,-160.641967575234,-341.681556844548
25.7855,-167.347908519486,-97.0637833434038
25.786,-197.095982987091,145.030699296525
25.7865,-238.428565809187,335.436123591515
25.787,-281.197899319825,455.779051945205
25.7875,-312.69837987101,536.212301636879
25.788,-308.207109946116,609.727445646943
25.7885,-250.663653438334,667.229758077375
25.789,-153.327931430376,672.598712646158
25.7895,-34.5680482372344,611.613231087699
25.79,120.844855800194,507.504027672899
25.7905,332.360051021428,392.869506456174
25.791,554.120456974831,287.362920472767
25.7915,687.219526836356,204.289892277142
25.792,683.486100973113,156.010994712303
25.7925,594.293296473024,142.549341028947
25.793,489.751805448751,151.296663107259
25.7935,372.248866530339,174.737003778147
25.794,208.327985024516,205.717486781691
25.7945,10.4423718036584,203.473670266347
25.795,-162.545743094094,97.872986020796
25.7955,-268.514479157377,-132.905598153505
25.796,-303.089231917313,-398.381903993012
25.7965,-273.212039554929,-549.273056038928
25.797,-196.234828340941,-505.871820349231
25.7975,-119.509212764933,-314.184041053739
25.798,-93.2800500367059,-77.2777583855809
25.7985,-112.881553268004,136.222151751756
25.799,-119.46215656545,305.301879441771
25.7995,-69.7701327908785,415.219733260123
25.8,15.405228780382,441.451031793366
25.8005,77.7052337957996,375.141247138971
25.801,78.1792285814265,245.222885388182
25.8015,27.1439747478831,106.929907872435
25.802,-23.2713454092421,6.80880477429755
25.8025,-15.6068771284185,-47.6959166089822
25.803,62.8724130605502,-86.492293379715
25.8035,160.801539319763,-138.283012001638
25.804,207.820295929027,-194.179033372708
25.8045,182.48462723439,-219.82592634418
25.805,124.998601179345,-200.971213905381
25.8055,86.2540046494579,-158.515584636922
25.806,80.9656937919864,-115.147970908097
25.8065,91.5259277426666,-68.4996606720339
25.807,100.948339137684,-8.09086234237293
25.8075,113.631072451077,59.6702021531686
25.808,147.140754818669,117.650881410571
25.8085,202.390057859543,155.288035730619
25.809,242.675327603163,168.815005381847
25.8095,219.134875969738,161.035967192139
25.81,129.810671391327,152.057798433895
25.8105,36.8647187167916,166.540157377332
25.811,2.94969892078417,189.730273680516
25.8115,20.5359384317887,160.569447896124
25.812,28.0397957458769,41.5923638396473
25.8125,-12.6412337434716,-118.994372876055
25.813,-84.5884910277325,-231.477632483179
25.8135,-159.712820797942,-263.593262047293
25.814,-238.688065661365,-257.647559991395
25.8145,-332.221530668469,-251.941630571465
25.815,-427.532604465581,-230.75960829875
25.8155,-496.698432981371,-166.332640649419
25.816,-529.79441809726,-70.7489935866362
25.8165,-542.334966828872,19.3388656460424
25.817,-551.773242010503,82.7835222081466
25.8175,-559.624159641942,113.906060647631
25.818,-559.040696317688,105.321428653815
25.8185,-548.077629840839,59.6855182261694
25.819,-522.045038720555,4.37378573879242
25.8195,-453.033351822706,-33.4549842244863
25.82,-296.568375256746,-59.3106891072828
25.8205,-40.4433454760208,-96.3132653392688
25.821,255.392647268041,-145.253253487056
25.8215,490.419388408017,-183.427977836535
25.822,604.533252784304,-198.818416075797
25.8225,616.05031280263,-200.831858387377
25.823,579.877652460146,-196.240641846244
25.8235,531.939638985068,-177.081074722204
25.824,481.430267328987,-138.431136938245
25.8245,425.665142185639,-91.559285899453
25.825,347.697106797303,-53.5465768394968
25.8255,221.250416551735,-36.1667238846313
25.826,49.4841531077445,-46.9754665137935
25.8265,-110.098876928789,-86.4533641663953
25.827,-186.563317221248,-139.656042238979
25.8275,-160.632674466267,-184.199242603802
25.828,-74.7547937884984,-211.249086975611
25.8285,11.7597041653644,-225.719587904393
25.829,60.4341038947759,-221.668279016024
25.8295,59.4781305244303,-174.024873855057
25.83,18.3331916562184,-65.597458813981
25.8305,-40.18786684041,89.4465587845329
25.831,-89.1011671800856,260.981804239068
25.8315,-93.8340230753211,432.848736778406
25.832,-11.1259499246858,603.532308389253
25.8325,166.161308416761,761.099077558495
