time_s,EMG_ch1_uV,EMG_ch2_uV
6.2095,-187.550622999464,50.2177908941147
6.21,-153.818362486829,65.1843416590065
6.2105,-102.015884537351,89.2798430084161
6.211,-41.5418847109569,111.582508094429
6.2115,10.5919102316404,124.478543685828
6.212,39.2731414194617,131.996890323924
6.2125,47.1909543882676,140.598789652034
6.213,51.4351840456132,149.081372831158
6.2135,66.5321679455146,151.995815113965
6.214,95.9386317289693,146.774570960366
6.2145,133.78640283023,132.62401670639
6.215,167.292836332066,107.975478083742
6.2155,182.244696981794,74.7934719655761
6.216,173.597844889371,41.3484040303446
6.2165,148.377121257428,15.0487279506939
6.217,115.333417353082,-4.69029902694086
6.2175,78.00029107165,-21.774591062406
6.218,40.9188769433393,-34.9619771351214
6.2185,12.8579230667272,-39.8051310049797
6.219,-2.89090708597563,-36.9850466864588
6.2195,-12.503022694891,-32.6865360729372
6.22,-18.6960210463285,-30.9849014463138
6.2205,-14.0656683018538,-30.7350769609164
6.221,2.88307494204687,-30.0126978078783
6.2215,15.8205611940003,-28.9887854711854
6.222,9.08471948229237,-27.6052565837765
6.2225,-8.98076677607723,-24.545579443105
6.223,-16.6145411334047,-20.2374216651343
6.2235,-8.31919843187598,-17.8777206832757
6.224,1.64326293595825,-19.4502467875325
6.2245,3.21906992050846,-22.5729841841255
6.225,1.66587695234098,-23.091275805126
6.2255,3.21239385886902,-19.7244885599092
6.226,4.06858521483723,-14.7453842840708
6.2265,-2.42454831525824,-10.807786607956
6.227,-18.1499832780346,-8.46519397073732
6.2275,-41.0601068129187,-6.60341776779983
6.228,-62.916735256166,-4.07626074942366
6.2285,-66.8279322801684,-0.482405892074953
6.229,-41.8658183095729,3.86789040420211
6.2295,-3.2890382319858,7.95459517462376
6.23,16.3573056841355,10.4283942494095
6.2305,2.25387928703179,11.0986989816181
6.231,-28.6446533957863,12.0929007227298
6.2315,-53.1596227285986,16.283994618842
6.232,-66.95559917089,24.0820438503733
6.2325,-76.2832719425795,32.9261281813334
6.233,-79.8152830407576,40.4052499987362
6.2335,-72.5487607134066,46.3756494885363
6.234,-58.8540176640193,51.3921527501348
6.2345,-48.3711081994128,55.2665016339789
6.235,-43.7406941821606,58.6670523681571
6.2355,-41.5330177431317,63.7804762129444
6.236,-38.5246525099613,70.9109468683252
6.2365,-27.7893619189547,76.2514302054662
6.237,2.33375168026763,75.7666216202138
6.2375,51.8776944469384,69.6580756878129
6.238,98.467720782561,60.1681875477385
6.2385,118.264864336658,47.1414557520177
6.239,114.287309013392,29.8409012235014
6.2395,108.513378598584,11.5022448947512
6.24,107.811808182309,-3.02849649488585
6.2405,95.6880518578242,-13.8180357585765
6.241,61.3795440850838,-25.0677437038738
6.2415,20.0874078040523,-37.850370312558
6.242,-5.29529073591218,-48.9862810402989
6.2425,-11.2963701024503,-57.82256168732
6.243,-12.1628650527698,-68.2280580463251
6.2435,-18.2206004584725,-81.775700882278
6.244,-26.7475589290005,-94.5394272805316
6.2445,-31.6105631650998,-103.837188676793
6.245,-32.2853450619712,-113.010775233088
6.2455,-31.4865629280549,-125.056111471279
6.246,-29.1754267991785,-135.555893858885
6.2465,-22.0228596041713,-137.607064145447
6.247,-8.00811380229066,-132.156468869963
6.2475,9.53115446762101,-128.415302879875
6.248,23.1442112555401,-133.674368040625
6.2485,27.1810794985795,-145.595717724091
6.249,21.9842843150364,-154.792043712044
6.2495,12.068321584473,-153.272416865337
6.25,2.29617547475482,-140.513921467607
6.2505,-3.2539187446973,-122.413284352842
6.251,-2.57139752131293,-104.388318507673
6.2515,0.790867601644641,-86.2224710784366
6.252,-1.01273191004466,-65.2034153273343
6.2525,-10.8907577291172,-42.6656049836675
6.253,-21.8906080119124,-22.9861163347072
6.2535,-26.4300834164747,-6.02410542401283
6.254,-27.0042158118706,13.8631634229827
6.2545,-31.2684717543378,39.1149385846145
6.255,-39.4521721020599,64.5710627160914
6.2555,-44.4942834797724,85.2066334296168
6.256,-42.8860477104779,103.295839423155
6.2565,-36.9844017336702,123.077319688821
6.257,-27.6056195610356,142.451277098679
6.2575,-13.5281423871963,156.10507276657
6.258,1.54934546359879,164.475253986965
6.2585,11.3054076658075,173.26300540865
6.259,17.4920290338935,184.795014666795
6.2595,28.5520107077576,195.443468742705
6.26,44.9812238742453,201.53097607918
6.2605,56.0108554049877,202.594076287689
6.261,55.082128426932,198.244452141382
6.2615,49.2981764037174,186.812138110481
6.262,47.926195509091,168.939680047856
6.2625,49.6244402161965,148.935679448106
6.263,47.1778602860078,130.560124323595
6.2635,37.7858708565925,113.723453200304
6.264,22.3861284137106,96.6188355811719
6.2645,1.18993683210604,79.0903620784592
6.265,-23.6014806435415,62.6453025207754
6.2655,-45.866123115948,48.4704197448065
6.266,-61.7519448174876,36.3186681668267
6.2665,-72.3172933159866,24.7638811844473
6.267,-75.5025572131293,12.6002695750715
6.2675,-63.1424726175507,0.376593447115141
6.268,-33.2039705359229,-10.5213273793197
6.2685,1.00472317011196,-20.9834589287739
6.269,21.4638094860268,-34.386292658767
6.2695,21.6336281184487,-52.2050052349345
6.27,8.11422108451323,-71.7714268086635
6.2705,-6.68947404957016,-90.6899663873847
6.271,-8.8074987202554,-110.94797124798
6.2715,10.272725915745,-135.427040964107
6.272,42.150606254594,-162.710577542379
6.2725,65.655369487837,-189.379344392461
6.273,70.8570438586535,-215.212625753245
6.2735,68.3458459312646,-240.706149074684
6.274,64.7505122130581,-260.533238878934
6.2745,44.9500802097963,-265.949177639749
6.275,-1.20651915437455,-254.966797860681
6.2755,-46.9052657611046,-234.656097473263
6.276,-52.6766329283198,-211.087803187043
6.2765,-22.4016236627606,-181.914618304171
6.277,-6.09503265121318,-142.617784845063
6.2775,-37.6634676481077,-96.7856010200411
6.278,-93.4295420397096,-55.5036592093348
6.2785,-125.678842363169,-26.6362849725422
6.279,-117.50355421499,-7.09877204597684
6.2795,-87.5404667438489,13.8423144588412
6.28,-56.5896888894547,44.2974135168071
6.2805,-31.6906322611121,82.6713628805546
6.281,-16.0863275770337,120.694645239914
6.2815,-13.1268820906477,153.176808611758
6.282,-17.5476241416449,182.78180436644
6.2825,-15.8876710717322,213.832662678956
6.283,0.740536338353919,244.213632231987
6.2835,30.0081768718864,266.934090392469
6.284,62.7796854241145,277.569648185107
6.2845,88.0957927454753,275.220403963512
6.285,97.453056706307,257.545881964398
6.2855,91.7155378994576,222.035900790379
6.286,80.8881380429786,174.189263630224
6.2865,70.8247179183386,128.263868864581
6.287,55.7534776151525,95.7621887209456
6.2875,32.3166338054252,76.4884166672232
6.288,13.5416832785416,63.4318947218776
6.2885,14.6891645682211,51.7446629279873
6.289,28.4161491048042,38.7155247706652
6.2895,30.0838185542778,19.4343206593992
6.29,9.53630797350168,-10.3385846530992
6.2905,-17.1540882685113,-47.3670209760949
6.291,-31.9392200476454,-82.4868874256534
6.2915,-36.333661731676,-110.184131537312
6.292,-40.5604666702285,-133.235169132546
6.2925,-43.6677072638347,-156.945245993223
6.293,-36.9586659248212,-181.875523619477
6.2935,-20.3416446363034,-203.860213783575
6.294,-2.63224011160313,-219.116827860084
6.2945,11.8286204049326,-227.361950844548
6.295,25.8113215226774,-230.640803365827
6.2955,38.6269258372097,-230.845561419687
6.296,42.7098205059039,-228.969140407374
6.2965,33.4890739199021,-225.898255384242
6.297,16.4838957763446,-222.206575945219
6.2975,2.14992313013928,-216.130934749228
6.298,-2.62530596856029,-202.969949151723
6.2985,1.8731275078023,-178.715845310489
6.299,7.94536645903567,-144.455326253507
6.2995,4.44705129308449,-105.554926141916
6.3,-11.940374761253,-66.5217299658977
6.3005,-28.6844375683529,-28.411026999154
6.301,-29.1555932314186,9.11193794284434
6.3015,-15.5688122820534,45.8591403812811
6.302,-10.9476079395049,81.4852604320646
6.3025,-31.4520512293197,114.932858876407
6.303,-64.887291242699,143.165056522103
6.3035,-86.6574004825026,163.671560588427
6.304,-90.7464903763927,178.662751595736
6.3045,-91.2169356759427,192.621892415318
6.305,-95.0659938520692,204.537791655463
6.3055,-89.7068927811524,207.719650960695
6.306,-62.4595992559718,200.215751330447
6.3065,-19.8641830327743,190.268023098079
6.307,20.0573711926765,186.711142578739
6.3075,45.469004499559,188.139214983963
6.308,53.9878595345577,187.410570732795
6.3085,49.4175750532378,183.525461368378
6.309,45.572905321971,181.639998279343
6.3095,62.6920619246298,182.534828139556
6.31,104.258092002723,179.837750800036
6.3105,142.913441418156,168.797246525163
6.311,146.486162726801,151.166125903269
6.3115,116.708903738468,129.481093014428
6.312,85.372836189476,102.947507358751
6.3125,71.4068690052299,72.321376047546
6.313,60.9853197957309,43.0204228489683
6.3135,36.7399986384421,18.2322128555734
6.314,7.89247751900687,-7.08973312702076
6.3145,-2.96319846725188,-39.4170086862378
6.315,8.27678323738394,-75.8236387774116
6.3155,23.2967402247016,-106.002629894979
6.316,23.1304990883535,-124.961793094099
6.3165,1.87062842866292,-137.749864582888
6.317,-35.6539117692401,-149.409191387059
6.3175,-77.1574225046382,-155.648596012046
6.318,-106.937781776353,-149.232388881634
6.3185,-118.215619047645,-134.196569447087
6.319,-120.060976625297,-127.06425494112
6.3195,-123.296930720764,-140.08252246752
6.32,-123.733496959755,-165.93942666093
6.3205,-110.529260283603,-183.64128243095
6.321,-86.920744985276,-179.504552140355
6.3215,-67.9935956207002,-158.689770766929
6.322,-58.6164224161252,-135.595326997447
6.3225,-48.7035445034409,-117.599776561171
6.323,-32.1274572748103,-101.293284222588
6.3235,-14.6023117953772,-81.0101519779197
6.324,2.02164484598384,-55.7331518519302
6.3245,26.9825903981211,-27.8169878476099
6.325,61.9908449343315,1.01194148628243
6.3255,88.3874693559514,30.6836927635669
6.326,86.6813672258781,60.8203525256046
6.3265,61.9787529959008,88.0179551712934
6.327,37.7049717254846,105.621912537615
6.3275,28.5205904496437,108.926242661889
6.328,30.5605563226156,101.594847293976
6.3285,34.8110612059741,93.2044790285626
6.329,37.8634706958734,88.0861488503929
6.3295,39.375242609453,80.949153227269
6.33,39.1066298412935,67.1638812398477
6.3305,38.6670697439116,51.9950631411373
6.331,39.6977008421957,43.3803367046025
6.3315,39.8047850740265,40.5216479653707
6.332,35.9236199486398,38.4102772062345
6.3325,30.3497731648681,39.9556782265785
6.333,26.2754490621975,52.5480851973996
6.3335,18.6524768886784,74.1165487854826
6.334,-1.53359652985378,94.9707657630098
6.3345,-33.1229405413912,113.399274666064
6.335,-63.6025324236388,134.177094725487
6.3355,-83.8598181927387,147.74662387308
6.336,-95.5989401927731,128.561677259892
6.3365,-101.723683633335,66.2285595707888
6.337,-99.2450569752891,-14.0571965223026
6.3375,-87.2963890149525,-76.1819447220359
6.338,-73.3879194716726,-109.71851648508
6.3385,-63.2930066775996,-128.669688361688
6.339,-50.4050140323965,-143.323831145543
6.3395,-24.144479941856,-152.336149299581
6.34,13.9417713939331,-158.840529608926
6.3405,50.6683139802738,-173.474043690584
6.341,76.533570006798,-197.523765422427
6.3415,93.3187200158507,-219.108637832137
6.342,106.622975187727,-231.078024916898
6.3425,117.466710106017,-238.806136039735
6.343,122.814210007377,-245.169504162324
6.3435,120.381011587665,-242.191986423341
6.344,112.213379902695,-225.344469270769
6.3445,105.621373893195,-203.05686073661
6.345,107.966970486622,-182.107060620328
6.3455,116.30349315331,-154.65292910712
6.346,115.662801770379,-111.175824459406
6.3465,94.4984557848366,-57.4257918322358
6.347,59.3960322007496,-6.42822401537461
6.3475,26.0146734233997,39.1852403961591
6.348,-2.93697251001827,84.134874903873
6.3485,-39.5629497420661,125.598351991686
6.349,-89.0524881215495,155.691210978245
6.3495,-137.966113925322,176.391992526849
6.35,-169.574476877423,198.11040750823
6.3505,-180.554973001674,223.107533232755
6.351,-175.559993918214,242.761359840459
6.3515,-155.848675521647,252.835857856895
6.352,-124.103545668499,259.681024849359
6.3525,-92.253724441495,268.156483100935
6.353,-70.8422673402605,274.154953527335
6.3535,-54.6626206760756,273.53847281299
6.354,-31.9927664454678,268.86884954283
6.3545,-5.21488124918612,261.625331910277
6.355,12.0048175970082,245.962975066026
6.3555,16.9498768349436,216.953834067826
6.356,20.871947898028,179.135568553341
6.3565,26.8613790774149,140.852608850732
6.357,21.4939192009159,105.35780254787
6.3575,-3.53883711744432,73.467609396761
6.358,-35.8161492677488,49.8658093306036
6.3585,-58.864551638456,39.2708473753387
6.359,-72.3635124719565,39.0144965455422
6.3595,-82.8439115234342,41.9606474546528
6.36,-84.3517963422866,45.0203825647029
6.3605,-64.6463880152924,48.9188298109108
6.361,-25.7627229997483,51.0485859459576
6.3615,17.2666564565599,44.8758518855877
6.362,56.4842241072704,26.8038494093737
6.3625,95.5109003808719,-0.928321401477763
6.363,134.341142224959,-34.1535869758405
6.3635,163.802313879813,-69.3149293312624
6.364,177.213371712048,-102.293578820521
6.3645,175.408390037065,-129.574817270302
6.365,158.851359600876,-151.914092656266
6.3655,128.242956726925,-173.367341356418
6.366,95.3985728728964,-195.57364425735
6.3665,77.817468689431,-215.988597565854
6.367,75.5852273472322,-232.426222874257
6.3675,67.9321540313388,-245.707345706657
6.368,41.9619427485017,-256.311620665473
6.3685,11.4842224710238,-262.122830330611
6.369,-4.53436262469961,-262.488971713154
6.3695,-10.0428839735635,-262.003161517075
6.37,-23.1267773373627,-266.24237377742
6.3705,-48.2754180569077,-273.865296454016
6.371,-75.0546978098279,-275.813516873196
6.3715,-99.0270712485497,-263.229314333861
6.372,-124.440963487903,-234.762177725577
6.3725,-146.264477552868,-195.904378921661
6.373,-148.848259688449,-153.344054162203
6.3735,-128.061421571611,-111.725402718525
6.374,-99.6576301521173,-74.7124980318103
6.3745,-78.604358600846,-45.9471772550052
6.375,-62.6911900087704,-26.660984626188
6.3755,-44.1586893729651,-12.8172233096344
6.376,-25.4511118117882,3.06532352748097
6.3765,-12.9992640411622,25.3875902997476
6.377,-4.16032539546091,50.7391152368461
6.3775,8.78335737925354,71.0018993828095
6.378,27.541301273294,82.2525357705139
6.3785,49.8442983948229,90.2199804609641
6.379,75.523385088989,105.588648422561
6.3795,99.1045759675444,133.434198301572
6.38,102.371206289797,168.375815346461
6.3805,70.087430367555,200.746110556231
6.381,14.0930834969122,225.825532835876
6.3815,-31.5395630165117,245.158732421459
6.382,-44.0367081725028,260.430226533315
6.3825,-31.8845907083828,269.857082229145
6.383,-18.3291893436149,271.337087474528
6.3835,-14.9709652268222,266.111147577856
6.384,-17.8183758579939,257.861378399908
6.3845,-20.799373282427,250.317383582311
6.385,-22.8742955871361,246.47995579421
6.3855,-24.0447544018763,247.20178075857
6.386,-22.4513220499909,249.180173930353
6.3865,-16.4479151836308,247.430739052075
6.387,-5.51440467535283,240.959069335241
6.3875,10.6607907209055,231.858380337601
6.388,30.6290962356034,217.381372701136
6.3885,49.3649835834161,189.634957501104
6.389,61.4090885697738,147.859782422565
6.3895,65.6955611333557,103.908062487897
6.39,64.8911554117324,66.7872613332198
6.3905,61.2101375708184,26.7488218728338
6.391,56.0758101838404,-33.5230578146382
6.3915,52.3736325507308,-112.949082908458
6.392,52.0150632515391,-189.387000326983
6.3925,50.8276559733094,-244.968977352932
6.393,40.853615508874,-282.588959380978
6.3935,20.0601012309084,-313.057715598622
6.394,-3.71158963033001,-338.022699593174
6.3945,-20.9947391541873,-354.307767164682
6.395,-30.1153890223389,-365.754873857606
6.3955,-35.8387079841011,-378.871763771308
6.396,-41.4295430472658,-390.929271621475
6.3965,-45.7085401271351,-392.970037360388
6.397,-46.3707050564069,-382.799711502831
6.3975,-42.309816798524,-365.770783032036
6.398,-33.2130152571432,-343.610633746792
6.3985,-20.710959350999,-311.571780652525
6.399,-10.2847124666012,-267.667730252215
6.3995,-8.21512491296239,-217.059317629118
6.4,-14.8032774920493,-165.37085249427
6.4005,-23.0495464100609,-113.804298951618
6.401,-26.0810400830639,-62.5938593134673
6.4015,-24.5273833437715,-13.4900247704728
6.402,-24.9449103297527,33.4967836090679
6.4025,-31.9863251668636,80.9227772791584
6.403,-43.7285092811963,129.061011285759
6.4035,-54.2548075412567,174.235165109578
6.404,-59.2928834164586,213.922978238662
6.4045,-58.7130933732419,249.36307889125
6.405,-54.1044495182574,280.597062163333
6.4055,-45.4848101928257,302.524148676988
6.406,-32.2934718461253,308.837070129431
6.4065,-17.3427285554192,297.587362823546
6.407,-6.22903270109824,271.031489046746
6.4075,-0.322530021975196,233.1199883246
6.408,6.78204739025822,190.165345698194
6.4085,21.6515897784756,151.778306015465
6.409,41.5405105900519,127.102185083119
6.4095,57.4288257683794,119.148363595144
6.41,65.5000167556345,123.691839981373
6.4105,69.5995499643722,133.549302195921
6.411,72.3733316778923,143.562072391411
6.4115,71.5262706157778,152.171363402478
6.412,67.0064708012252,159.180190215862
6.4125,63.7494471802556,163.051456164264
6.413,62.5981641299636,161.960306364786
6.4135,56.264671424378,157.495111280449
6.414,41.2685911676533,154.102207609817
6.4145,26.7399559961831,152.484679045049
6.415,21.7364067366432,146.426377341354
6.4155,19.5749580664213,130.200844859224
6.416,7.6702913957862,107.306994615769
6.4165,-9.26126496719245,86.8825653624634
6.417,-10.9626539630438,71.8723501877956
6.4175,9.65614594966873,55.6159222658947
6.418,32.5811143432242,30.3765845168095
6.4185,32.9229100656118,-5.669131895601
6.419,7.64799950797478,-50.4406621595387
6.4195,-27.6035142935216,-101.035489533344
6.42,-58.9984166723659,-152.334504313952
6.4205,-80.3778075803877,-197.626973870285
6.421,-85.1272118413202,-234.472360038738
6.4215,-67.6509182167108,-266.822697120982
6.422,-34.9659601382971,-298.264248752817
6.4225,-5.60454279197154,-326.077843844926
6.423,7.94414974657401,-344.879559209048
6.4235,8.95209332660151,-353.055852540291
6.424,5.37377295680103,-352.271708397678
6.4245,-3.02566791538044,-343.681184058702
6.425,-19.6338664532262,-328.963153277095
6.4255,-38.2457150524884,-313.007527443656
6.426,-44.9010555322248,-300.596388650912
6.4265,-33.5703107950817,-290.642613873495
6.427,-13.848186069867,-277.467724050378
6.4275,-0.389387664604159,-257.694823034581
6.428,1.37895563875321,-232.486860514945
6.4285,-3.56323062126036,-202.989493538343
6.429,-8.64730815214193,-167.324643768619
6.4295,-10.2074462230039,-123.40811272553
6.43,-4.76847091771605,-72.2095126045424
6.4305,10.8032906564504,-17.0044635778701
6.431,33.0058039349667,38.494908508868
6.4315,50.2865448246181,90.0323968617007
6.432,53.4782895828939,133.026031551249
6.4325,46.3079784346347,165.424158321346
6.433,40.8327785604473,190.261170342671
6.4335,42.8768293111934,214.013266939923
6.434,46.6966665787279,241.902053146553
6.4345,44.5634470195196,274.567677319831
6.435,36.666105378584,308.175439457462
6.4355,29.1894712384727,336.595410091926
6.436,25.9399680433209,354.030281527761
6.4365,24.0877315030073,357.65365232827
6.437,15.6893584121143,349.395109020365
6.4375,-7.60485892063368,334.98095092929
6.438,-47.2153014799602,319.895937264562
6.4385,-92.2732131791191,305.541204656681
6.439,-125.212677463663,289.566771658745
6.4395,-136.508647254228,269.832254542358
6.44,-131.926050097405,247.011944133873
6.4405,-122.880106304638,222.848315376783
6.441,-113.139787800155,196.958143599867
6.4415,-98.6083551489681,166.640713712992
6.442,-76.2007051408343,129.677938332881
6.4425,-46.9022149614793,86.4802455688399
6.443,-12.0729870329035,39.4856359957101
6.4435,26.6391954241166,-8.82384637418079
6.444,63.6692345921858,-56.811639259033
6.4445,91.5946028324883,-102.569537460748
6.445,107.702928204287,-142.582475069591
6.4455,113.763612212855,-173.161166709685
6.446,109.243120747624,-194.404199386238
6.4465,91.3034753379061,-211.708337802822
6.447,63.6581022818834,-231.739280888999
6.4475,38.6208571501898,-257.587736798688
6.448,25.1795929945058,-288.80789281822
6.4485,19.1671208332178,-323.086749191764
6.449,10.6087606714814,-353.688274853054
6.4495,-2.18150676958182,-367.709988808095
6.45,-11.8969353981819,-354.208024082133
6.4505,-14.1305181368195,-315.414963555768
6.451,-13.1305560803951,-263.928062621128
6.4515,-14.2868980227504,-207.541981214863
6.452,-16.5428201623068,-144.318408590943
6.4525,-15.745780152612,-75.236284229436
6.453,-12.0069275837132,-11.8264576639188
6.4535,-9.46019418011919,36.4566410248548
6.454,-9.9394920613,74.9616270456139
6.4545,-10.5716494835421,114.032902737314
6.455,-7.7657314472482,151.590390152447
6.4555,-0.925247899630366,176.772074658954
6.456,8.08563664866643,188.352757318824
6.4565,16.57868194357,197.338665357766
6.457,21.3845879367585,210.397232195878
6.4575,20.2740924229896,221.554721970888
6.458,14.9542142772049,222.749375436041
6.4585,10.8450805717883,212.59422414731
6.459,11.6902862691056,190.775416881063
6.4595,15.491209732438,153.188088898092
6.46,17.6039033423475,99.5539549759923
6.4605,16.2790033270647,40.7840479081931
6.461,12.5438585503632,-7.02518064521181
6.4615,6.27534195835581,-34.1375283183591
6.462,-3.41953094554778,-41.6852084793785
6.4625,-13.9615213096645,-39.2089973832957
6.463,-19.6779501219878,-38.8101088098865
6.4635,-17.7078629677252,-46.057302225643
6.464,-10.3758404125379,-54.6184387343606
