time_s,EMG_ch1_uV,EMG_ch2_uV
6.9605,-80.5167838119134,-173.999321473582
6.961,-20.3903480474721,-199.334967701755
6.9615,51.4680717930408,-207.51790745922
6.962,82.3262022138907,-196.412237846529
6.9625,97.800366085578,-168.979608053696
6.963,147.758776922241,-138.70607120473
6.9635,226.275251175352,-121.214085296807
6.964,286.258004164617,-119.067080429276
6.9645,304.871539264254,-120.878113885519
6.965,302.1594114385,-115.97352651928
6.9655,312.537530875933,-103.384488901429
6.966,355.955694458441,-85.8963894592076
6.9665,419.218520944474,-63.9859727592132
6.967,462.548652855521,-39.2320932150084
6.9675,476.21555740512,-15.8649946773398
6.968,526.627750454705,5.66715993597319
6.9685,688.191063527652,28.2603255449197
6.969,914.051250636819,44.8245341309678
6.9695,1039.0477196985,35.7339061754139
6.97,944.491861250322,-6.66732684066382
6.9705,662.244861207338,-55.7639783951018
6.971,285.040776342919,-69.4363312944857
6.9715,-144.915648004634,-34.0837193235192
6.972,-594.114025814976,22.8813666840121
6.9725,-964.415314641833,68.9333976375487
6.973,-1165.25038620155,102.069383056711
6.9735,-1219.69463391893,142.24827306068
6.974,-1201.83858076118,198.273709449226
6.9745,-1102.27749868665,256.797473461944
6.975,-865.613755581139,300.495309497776
6.9755,-542.172837635871,324.496865546712
6.976,-273.173756902062,332.805264034784
6.9765,-105.468024855736,325.834630400691
6.977,59.9076070991202,294.227332359633
6.9775,289.669168139148,223.717380958311
6.978,492.87791893727,110.752607950822
6.9785,539.995827507762,-20.8832810264738
6.979,430.390725334543,-124.447416971484
6.9795,269.957504898333,-162.644611081566
6.98,136.262466877008,-137.400984257659
6.9805,34.2276945958135,-82.2538325932901
6.981,-50.8676446251751,-29.271893339062
6.9815,-119.438395450096,6.96354485476547
6.982,-162.44282900734,18.7591945307163
6.9825,-165.068724804005,-0.658087095919219
6.983,-122.882118104794,-45.671275497232
6.9835,-66.7117164830231,-96.4059817262215
6.984,-33.319081946847,-139.604303479446
6.9845,-3.9001786461081,-181.510436720671
6.985,67.1556324882544,-230.094213474587
6.9855,146.239301090339,-274.74934684997
6.986,124.908737820932,-297.011355034849
6.9865,-29.0528337063756,-294.955791310283
6.987,-207.714616979498,-283.46435047199
6.9875,-306.408193365847,-273.946058697327
6.988,-343.798254475841,-265.540150026492
6.9885,-361.528200414826,-252.00735398008
6.989,-298.185127862253,-223.944257656051
6.9895,-86.5126142469915,-167.71400347693
6.99,185.78747013194,-78.5254339025697
6.9905,359.021022908636,23.6317174920065
6.991,425.810124749759,104.170573626241
6.9915,527.248734887293,142.592155505611
6.992,711.731023854806,142.105768315307
6.9925,836.526701241052,115.288313846359
6.993,757.466087008608,77.6746757821456
6.9935,501.475468989094,54.6330040254305
6.994,187.359086464809,70.4728126253419
6.9945,-124.146541467356,119.235525788818
6.995,-415.554907249612,162.760351969971
6.9955,-622.483980809194,170.477963376701
6.996,-665.245346112371,149.582448448999
6.9965,-553.199505312187,126.782140675083
6.997,-382.863078632898,115.018299377491
6.9975,-233.25304728796,109.974880050853
6.998,-110.140089513131,103.074745211643
6.9985,13.6413492435155,80.6541678919476
6.999,147.036543186461,24.6150579040064
6.9995,271.570367172506,-63.7620652353533
7,353.942029277202,-149.525708881841
7.0005,368.040653988618,-196.97904139158
7.001,323.554045805672,-212.538531104239
7.0015,265.90585192587,-232.357492133902
7.002,229.602076595153,-270.888861774207
7.0025,199.255202968396,-307.739014036272
7.003,134.430136152926,-326.767818388628
7.0035,27.9030717301026,-339.050437402821
7.004,-76.6360279341016,-355.668881786156
7.0045,-126.801635415418,-361.903340117737
7.005,-116.902468792427,-335.993426854238
7.0055,-99.7976822676728,-278.062649232988
7.006,-136.290337860653,-204.384917291521
7.0065,-228.001039575253,-125.090637392993
7.007,-317.090421421302,-43.0520504730975
7.0075,-366.215630630448,35.1315692136697
7.008,-411.955281987903,103.391197029082
7.0085,-504.940501782082,165.775779058453
7.009,-619.223771197999,228.655886498048
7.0095,-671.241227544247,288.687982227329
7.01,-620.469788805717,340.025486899085
7.0105,-496.763013394953,386.430052121331
7.011,-327.24923180493,432.27967086823
7.0115,-98.2947458713115,466.935475225427
7.012,188.881205994064,473.518780629827
7.0125,475.58211569717,451.220745813743
7.013,687.651900290604,414.804369705181
7.0135,787.8579831878,373.139714811932
7.014,773.397379606451,322.756434482315
7.0145,662.277811438516,263.627937447776
7.015,498.079759845421,206.805693006149
7.0155,327.935081789753,161.991733521407
7.016,161.930789921779,129.254639837752
7.0165,-6.64642619743328,108.315827283124
7.017,-142.378653506087,105.64921556627
7.0175,-192.814708458153,124.294290300429
7.018,-178.900166834298,151.399231189241
7.0185,-175.822653260598,161.851670666849
7.019,-176.60946778254,134.731843340319
7.0195,-74.9524499207685,69.6591921485634
7.02,152.211746260491,-6.99542787803328
7.0205,338.828836763041,-56.3989441082766
7.021,306.232521083732,-60.0810999049692
7.0215,84.5664357614757,-39.3932271677769
7.022,-145.565855776328,-30.7024142653505
7.0225,-283.096743856501,-40.5662875208651
7.023,-358.905219544593,-41.1194862023782
7.0235,-389.932121091682,-14.4546102812843
7.024,-326.635558609944,18.2743801988062
7.0245,-170.970971821262,26.8406290825326
7.025,-23.0973277311033,14.9316598126313
7.0255,47.2059448158733,9.33240542814732
7.026,88.432750957813,11.8873952337329
7.0265,167.304890707292,-10.7915998617718
7.027,251.207632851396,-82.1153092665318
7.0275,257.781425751279,-180.322564869228
7.028,174.276719665359,-261.935075518601
7.0285,60.7882199298545,-306.915787813605
7.029,-38.8190059139804,-325.245115992117
7.0295,-128.845070450039,-329.253954077139
7.03,-211.738684870115,-321.631013693666
7.0305,-252.282323082304,-311.385072259099
7.031,-203.611971443378,-320.071463080132
7.0315,-59.6890541555258,-359.760907819944
7.032,112.39473559947,-415.320438727908
7.0325,199.744748555978,-459.555208333373
7.033,141.651204214356,-478.464771151185
7.0335,12.8952354513555,-471.217616839224
7.034,-34.4329921291167,-434.157011617783
7.0345,57.6381383406621,-362.130470676167
7.035,175.968384757597,-263.973911962211
7.0355,168.61970829756,-159.446748199048
7.036,23.5689709571872,-57.748645221838
7.0365,-131.754228655316,45.1321477797543
7.037,-186.847568884776,142.955975360625
7.0375,-142.426566605252,211.4127798221
7.038,-47.3013984976073,235.439536883495
7.0385,90.6375703531453,228.95030634344
7.039,283.354122496435,211.439718253792
7.0395,481.940165793786,177.852660469499
7.04,578.318986974302,113.026848077725
7.0405,511.717887857522,28.9056120300743
7.041,347.233275428129,-37.5545206786575
7.0415,214.368824732719,-65.5689581510895
7.042,169.927772350499,-68.2793077316799
7.0425,154.706825141684,-63.8104738403021
7.043,95.2726342941631,-48.3361112538364
7.0435,6.18670177241995,-8.30046272491122
7.044,-50.0078119610256,55.9771268357709
7.0445,-78.8914139876475,131.318255743686
7.045,-167.136829355588,205.615456197379
7.0455,-367.213093345352,270.067745140113
7.046,-617.605592256716,317.955109177102
7.0465,-804.715876148003,353.610544538538
7.047,-870.897160840215,394.224932922157
7.0475,-831.93205920628,448.255574273893
7.048,-715.919273882143,495.714312102501
7.0485,-528.274506751209,502.985782793678
7.049,-276.251012442139,456.818500871405
7.0495,0.372425561051114,373.42025592084
7.05,232.164664136473,274.020974989393
7.0505,348.005963986456,162.753027719408
7.051,310.603737805194,35.0656244124242
7.0515,144.016421620208,-96.8465139526298
7.052,-70.8384677542714,-196.995216585857
7.0525,-240.57107221867,-233.254329254204
7.053,-312.681307777518,-214.034827268491
7.0535,-297.560833671641,-186.082573404942
7.054,-247.016119942772,-183.272634193593
7.0545,-205.343752622208,-185.994083085977
7.055,-166.634374191832,-152.884217793988
7.0555,-78.6110082445192,-90.5863777995576
7.056,100.586286965122,-60.7544799142485
7.0565,347.865139239208,-103.544053820383
7.057,582.045146671793,-181.512590247569
7.0575,717.792861946594,-224.442027424203
7.058,708.714602567495,-209.943666763922
7.0585,563.751472188563,-168.919010642215
7.059,352.347943487562,-125.011186907441
7.0595,179.357423427885,-67.5924416597668
7.06,113.340684135313,14.2445232631199
7.0605,132.912642346425,106.836115822664
7.061,166.304336870784,192.623455286268
7.0615,175.610464789843,268.830358151684
7.062,172.578305121599,332.688635149147
7.0625,169.310929958259,370.944223607033
7.063,164.7340657856,378.722294182114
7.0635,173.546234080815,370.046969536313
7.064,207.83653279132,355.402878477564
7.0645,224.203002228065,326.140177278327
7.065,155.960097883639,275.42352117147
7.0655,18.8651188000486,216.82469322767
7.066,-81.3509838040815,164.616933594165
7.0665,-81.5356195120642,111.399132546851
7.067,-42.7095720594015,44.9487916866427
7.0675,-60.5533174882108,-26.51323479146
7.068,-151.59128335437,-87.9107624669413
7.0685,-272.56810751233,-144.825133575564
7.069,-392.213022293973,-212.789430297778
7.0695,-483.483689170259,-286.355324197179
7.07,-497.56611446111,-344.66810327212
7.0705,-418.798285938216,-384.20149863208
7.071,-309.776427209787,-418.496113888226
7.0715,-233.055909895012,-444.713832060054
7.072,-161.375426744992,-440.858737635903
7.0725,-36.7059796946289,-406.742497162588
7.073,115.262527975206,-381.453746841195
7.0735,212.095141667916,-401.69739291645
7.074,233.116761303241,-458.309853583408
7.0745,226.017441547689,-509.383282135964
7.075,211.392529785246,-523.239873702818
7.0755,170.696717919044,-494.41242250722
7.076,122.059573150551,-432.564578788124
7.0765,113.866034201314,-357.166967681815
7.077,138.671680893521,-295.541696103182
7.0775,146.164395263444,-263.396577319674
7.078,148.531085531997,-245.085219927647
7.0785,209.266862364099,-207.467476096577
7.079,304.980016547126,-134.273115865565
7.0795,309.226000898297,-35.5514623610524
7.08,162.91141274304,73.5364294348505
7.0805,-37.4022967197683,186.556375996471
7.081,-181.744782641195,297.512403533623
7.0815,-286.222721285219,396.758597387902
7.082,-417.272561462703,482.151914087155
7.0825,-561.128188606878,560.085243848575
7.083,-662.423778153564,627.61332671037
7.0835,-728.613395393446,667.692982148802
7.084,-789.099063427186,673.224853274678
7.0845,-786.890534676815,662.19531006354
7.085,-621.121962158648,652.149266122641
7.0855,-298.23991531158,628.699156198431
7.086,41.7630245840453,560.620698589504
7.0865,260.322777620874,445.340828257948
7.087,326.723880047605,319.073229370217
7.0875,296.872584786583,216.521849431068
7.088,247.051944196393,138.151751348346
7.0885,230.733808764933,66.2473273690953
7.089,250.339969003726,-3.59413262235527
7.0895,267.136203305703,-62.874918004552
7.09,268.1985458389,-110.758824414408
7.0905,298.409947108707,-154.078679574365
7.091,380.415493044016,-189.616898759904
7.0915,440.332461034318,-205.628209098877
7.092,390.928466293915,-204.477117326033
7.0925,271.672768444106,-206.72705224488
7.093,215.584649317553,-223.589294226123
7.0935,266.509791372663,-237.604443065807
7.094,314.426265722619,-222.808108974953
7.0945,243.689095609353,-177.104446379744
7.095,75.1894636465378,-122.19191040614
7.0955,-80.9707619690334,-74.4753291446854
7.096,-156.947913371901,-29.0934004946991
7.0965,-158.662525293859,24.2566923530479
7.097,-105.057916584101,78.7520232371877
7.0975,0.325603494721863,110.087272248889
7.098,135.374291446908,97.588664126634
7.0985,234.819889342761,45.7394120821072
7.099,222.448774074946,-12.7564785241619
7.0995,77.4757375522562,-38.9847046537411
7.1,-126.627346194842,-22.4413931225236
7.1005,-268.634854266718,3.75180717905282
7.101,-292.401644184786,-9.00077794400333
7.1015,-263.923392023268,-74.4058207852921
7.102,-285.186422679958,-153.536048052663
7.1025,-361.489602095877,-193.790346389534
7.103,-395.402524978585,-181.816148690619
7.1035,-310.334013290004,-150.572399032745
7.104,-136.74312419189,-138.038776159193
7.1045,28.9897734932661,-150.775994925326
7.105,111.668678979786,-169.211192832347
7.1055,102.110226056606,-175.130240846396
7.106,61.7146412889161,-164.657524313694
7.1065,87.5001854996833,-142.331236213938
7.107,218.659253291245,-114.853959391614
7.1075,360.008822907581,-89.4349879759087
7.108,348.981961861922,-68.4499912962961
7.1085,126.264104255113,-44.4755080257399
7.109,-198.217425655589,-7.77612242697216
7.1095,-466.645649305886,40.2915219666316
7.11,-611.511203487031,87.5909462090011
7.1105,-647.676285555495,124.598657063709
7.111,-587.375044565952,149.626825473237
7.1115,-425.282227003261,161.125338513848
7.112,-186.728880530511,156.367572565806
7.1125,61.7051837443684,141.253397555704
7.113,253.422852629208,128.354950717618
7.1135,357.432765437273,116.222990132725
7.114,391.256889639826,81.8521449519009
7.1145,416.849506198018,7.59739407558565
7.115,495.591605251378,-90.241347774481
7.1155,614.973862177902,-173.343653592185
7.116,676.945899981536,-218.145785380232
7.1165,591.179660189466,-226.869782557077
7.117,375.499370711161,-205.864336229836
7.1175,145.772122397803,-153.286559693605
7.118,11.4452777535491,-73.8502422456984
7.1185,-13.2057996371624,11.9781264478697
7.119,-9.62771500488937,86.2091571451413
7.1195,-72.5213351651287,151.373763067194
7.12,-211.04636288279,219.212696773495
7.1205,-337.657866024949,287.102524687932
7.121,-379.120399868438,334.838018747959
7.1215,-376.302140054187,341.179008645758
7.122,-417.625628339143,298.526567163096
7.1225,-488.036540134376,218.414053972129
7.123,-472.374361240969,128.700638503623
7.1235,-328.109186227143,55.7454767607982
7.124,-160.144221990079,-0.508660487755295
7.1245,-73.0762721389834,-64.6179968926199
7.125,-35.8516903760404,-146.761777629636
7.1255,31.8565599077398,-216.314478619856
7.126,112.982760795353,-233.808424701828
7.1265,131.125848407786,-204.228406765782
7.127,88.7529697430642,-174.655767074224
7.1275,64.6299486302191,-175.432574399597
7.128,94.8936508659967,-186.427671298232
7.1285,149.407025542012,-171.512959673259
7.129,211.660424620951,-125.795654508811
7.1295,288.483117324033,-72.2229756911025
7.13,344.004378394675,-26.9362680573564
7.1305,317.977639037146,10.7485656020824
7.131,223.032458208187,41.6916432945739
7.1315,143.235726471823,62.1901718516012
7.132,120.953358254487,76.2167225837307
7.1325,119.51135755159,95.5687507596953
7.133,112.041192073985,124.721401577211
7.1335,129.303815300519,156.891916737752
7.134,193.522700303885,184.889451734158
7.1345,271.148633947221,203.176334289636
7.135,314.744612011157,200.393670962854
7.1355,291.45014425549,167.076887008754
7.136,158.6272243028,114.665042016255
7.1365,-110.45255221304,69.9238768204299
7.137,-449.246921328115,43.0858554114327
7.1375,-721.363416590891,17.7336890683528
7.138,-857.4776261346,-17.1564779541151
7.1385,-903.919196172807,-41.6963467319802
7.139,-908.848358528062,-29.0829973789432
7.1395,-843.301208640072,15.2214836423773
7.14,-680.001359336169,57.3951789464234
7.1405,-465.37953846219,73.1238988954333
7.141,-247.050283548098,63.205732667269
7.1415,-2.91455912967575,34.8829698893677
7.142,279.186604294855,-10.0793809510065
7.1425,511.949980803507,-63.3672506348942
7.143,590.003827858966,-104.749455625692
7.1435,527.45139434372,-120.064543237416
7.144,435.359622866127,-115.057811789289
7.1445,387.273763631074,-104.133104568983
7.145,374.593282623763,-94.5128475726423
7.1455,364.195255653276,-87.7982441787078
7.146,327.05151022614,-86.4980205871101
7.1465,237.039923006594,-89.018555596307
7.147,116.321519840086,-85.203972246559
7.1475,53.930266612593,-66.7482316899058
7.148,94.9108521180192,-38.1586172250954
7.1485,134.662174061207,-10.4586292276962
7.149,24.0803514075733,10.9838204337633
7.1495,-222.250795467407,25.5533535847074
7.15,-424.179722927823,30.6317216166671
7.1505,-457.887970112403,25.1600452922712
7.151,-380.894842003285,16.2554686945977
7.1515,-302.315537096418,13.3459438188171
7.152,-226.728785295542,17.4318896823199
7.1525,-94.2651532238318,21.8351437406687
7.153,93.1912254551083,18.5404741271158
7.1535,269.122296155742,-3.08935968678434
7.154,397.122289631386,-54.9708650036972
7.1545,498.25681243158,-132.859738998723
7.155,587.587594074498,-204.116646564573
7.1555,634.731592985467,-231.319981283982
7.156,599.933799559141,-213.156551519783
7.1565,485.439923412409,-188.389888276541
7.157,341.961651332927,-191.864469745399
7.1575,229.399570753516,-216.217082250093
7.158,167.447634814898,-224.558462291531
7.1585,122.610110354905,-193.155692456917
7.159,50.1687394871735,-133.139706147014
7.1595,-56.7783448780163,-74.7463583579451
7.16,-172.961233917541,-37.5550820738848
7.1605,-281.945191114499,-14.0839572076596
7.161,-383.269540172715,21.5809178255892
7.1615,-466.805314301372,86.0498129564926
7.162,-517.124193479131,165.180557163117
7.1625,-545.789062055412,226.28293643283
7.163,-582.883999602611,255.441377848267
7.1635,-627.808313978735,274.097521827204
7.164,-640.637617442075,309.948500727553
7.1645,-590.742273034079,358.734721586823
7.165,-482.373145200358,388.667240786829
7.1655,-326.128071477427,381.26950352937
7.166,-125.624226615538,352.66686624891
7.1665,89.6467260205889,328.304467288562
7.167,256.491546560388,307.724031831436
7.1675,334.588111647479,265.391187269021
7.168,351.644424961356,182.934598304415
7.1685,367.173550420231,71.4933235727772
7.169,402.428924371458,-37.5923587178628
7.1695,424.09802212429,-116.67152211987
7.17,390.421018080216,-155.035754287268
7.1705,300.360581886689,-157.013328334085
7.171,194.981389099805,-135.496314686008
7.1715,108.767829133084,-107.171426057677
7.172,26.2918241760996,-87.3580369431756
7.1725,-86.3878868286198,-83.3112013877552
7.173,-201.538462671139,-90.010614968503
7.1735,-230.879340995959,-92.7336102954852
7.174,-146.115448525291,-76.6385028171483
7.1745,-48.1871631562572,-38.9974131125459
7.175,-45.2458746257523,4.95700810800219
7.1755,-97.1746919289183,32.0064127936093
7.176,-77.9751100203469,33.7386902574178
7.1765,16.5192263630504,30.5375599043615
7.177,34.9121921090213,56.5027514261813
7.1775,-126.454293019527,125.669479202697
7.178,-383.09020997976,215.393480030512
7.1785,-571.685234604839,285.345872454641
7.179,-618.190793523757,308.950220464141
7.1795,-547.5287220105,283.904147368089
7.18,-407.805831023229,220.773187513996
7.1805,-249.734120661725,133.30647372749
7.181,-110.573387525136,38.3536374225673
7.1815,50.9729029640914,-49.3559492145178
7.182,334.83236838953,-131.305758489522
7.1825,733.708125429225,-227.323151888375
7.183,1053.03007576015,-352.39325363859
7.1835,1098.70082125444,-489.464642485532
7.184,901.962063602459,-592.25880352048
7.1845,655.911511663991,-622.049246110336
7.185,468.488526872025,-583.977332745441
7.1855,301.211692396597,-525.067888088641
7.186,134.630518498104,-492.71431095893
7.1865,46.6692297345822,-493.792265666047
7.187,82.9225369985807,-496.672606882448
7.1875,163.438504402913,-472.437760560222
7.188,188.329999761266,-425.923567506591
7.1885,161.652605232479,-380.663265199053
7.189,142.120580572921,-342.22091514813
7.1895,124.361782029683,-291.508872449024
7.19,42.7218172986449,-215.047580987532
7.1905,-127.508403265665,-127.210845636605
7.191,-329.974590403514,-54.3724693234924
7.1915,-487.405963983362,-5.55627693963525
7.192,-569.379763408812,32.8588416090668
7.1925,-599.252901768416,79.6289268962881
7.193,-611.066519298442,145.185040507757
7.1935,-603.627431843671,231.603631863043
7.194,-543.101689250911,334.763292861761
7.1945,-422.408462175797,443.522070030099
7.195,-301.85062606488,541.554224244945
7.1955,-256.551546927255,613.137113391609
7.196,-288.720756350996,649.215772545783
7.1965,-333.091749114677,653.116453818224
7.197,-351.666768849505,642.49428980847
7.1975,-373.114517567271,638.686841335421
7.198,-416.225391435788,647.377589904695
7.1985,-417.327434222092,652.645955242328
7.199,-275.618866958078,633.597573262934
7.1995,38.3552942866608,581.186623153148
7.2,438.187920900627,495.905060236327
7.2005,774.508817461627,382.162427570384
7.201,924.518107137174,257.746599204087
7.2015,855.668144367718,157.843146241398
7.202,633.088486247763,108.159058280716
7.2025,369.959743299451,94.4137476372647
7.203,159.332260526155,76.8258440436348
7.2035,38.8320818111785,36.4084478947837
7.204,-1.90410684135137,-11.7684535141194
7.2045,3.28644344617196,-53.5475701685939
7.205,24.6581551617717,-98.9031904073624
7.2055,56.8222819788895,-157.378639416006
7.206,103.927548819593,-212.397566180588
7.2065,138.812128848241,-241.817166991291
7.207,109.237692525959,-251.345435485001
7.2075,13.35433529761,-265.422788720046
7.208,-64.7327793552023,-292.424660026792
7.2085,-44.8756782781283,-320.096110688732
7.209,43.4267989699649,-339.757637755205
7.2095,102.525498553714,-351.727380958651
7.21,102.348759502092,-348.913030272562
7.2105,105.365254652075,-320.97384838708
7.211,148.050160580516,-279.686992079392
7.2115,171.36002054025,-256.108412602219
7.212,108.57663335689,-262.292760080921
7.2125,-8.3796589535569,-275.699642569747
7.213,-81.7683698060123,-272.871809608675
7.2135,-68.3682494781288,-258.98835027273
7.214,-30.4088214748278,-248.800906567875
7.2145,-69.6137883428251,-236.263392695356
7.215,-224.612588308843,-204.058670211333
7.2155,-426.070902693553,-152.18216506182
7.216,-549.194236674692,-96.1975477665024
7.2165,-523.071763583378,-43.8421902463162
7.217,-388.255213924762,7.3353441647629
7.2175,-237.879071763564,54.2323717808654
7.218,-122.774854873853,88.8192221397258
7.2185,-41.6862395585572,109.351519858931
7.219,5.41064074389294,110.795719109397
7.2195,14.5777966498235,70.2876425887783
7.22,20.5250420741719,-29.0494210259858
7.2205,73.7894595126205,-155.556333174447
7.221,160.535908589954,-238.527725860784
7.2215,204.800148440626,-234.679820593188
7.222,175.561559975004,-167.176866018897
7.2225,140.409750808352,-88.4781758463521
7.223,181.851681832519,-26.7151038849019
7.2235,299.646437903384,15.0392834407443
7.224,422.404047566848,31.0013132521828
7.2245,479.425018445194,16.4463199387154
7.225,437.654750472531,-8.44788967139088
7.2255,305.477737012193,-9.41934460706389
7.226,129.391805936111,22.1351810945157
7.2265,-36.4625985608639,60.9519248855299
7.227,-171.804153035687,84.6970232978479
7.2275,-279.261429008479,100.494969917218
7.228,-342.126270448198,126.539648519502
7.2285,-343.597019053641,163.010398722101
7.229,-322.246307905922,193.871475068207
7.2295,-336.520000050953,209.181755138353
7.23,-364.406768041027,214.511769303404
7.2305,-320.486999251151,221.818535868012
7.231,-196.495426337253,238.071872945937
7.2315,-92.3754994019245,259.722379057508
7.232,-63.2195209614633,273.085482761387
7.2325,-33.717930361541,263.431585750007
7.233,63.0753113094276,228.425808670585
7.2335,155.27388734046,180.147915417777
7.234,142.623488930644,131.290631547148
7.2345,65.4526258616754,84.1213723367721
7.235,40.9799773784389,36.6853740459278
7.2355,73.7727263600232,-6.56880461001691
7.236,61.2014124489436,-38.4435788044111
7.2365,-21.9561050609221,-60.8056759683543
7.237,-70.9369291551525,-84.6081674191611
7.2375,-2.13495177314748,-116.892284295094
7.238,150.597571493322,-152.759158939874
7.2385,320.7500908355,-180.827904491085
7.239,489.731174753683,-191.427544678468
7.2395,630.971581381797,-178.020308576994
7.24,654.331185884256,-137.126742773018
7.2405,480.020409980366,-73.2257743487756
7.241,137.454196229316,-1.84665394818468
7.2415,-252.105069324336,58.8598147512129
7.242,-566.86925661656,101.899510915652
7.2425,-737.463936486816,133.426536455747
7.243,-751.613069290469,159.996843248
7.2435,-647.143612781356,179.305718242819
7.244,-483.986589088972,187.334737680832
7.2445,-300.892218255786,188.25000624305
7.245,-112.148813090066,188.012753145499
7.2455,53.8483421151416,180.832621239813
7.246,150.750325608701,153.85352720895
7.2465,163.397627637911,108.086849814134
7.247,126.737877938505,64.4705330519042
7.2475,78.1218812727841,44.013373316589
7.248,22.2529068476488,49.9627569063173
7.2485,-36.5422947406911,73.0001268131524
7.249,-57.7588366777705,101.859060140437
7.2495,8.34260858387649,121.023992834321
7.25,164.169179546048,111.747535759414
7.2505,347.801993995863,70.8703905866775
7.251,469.434640095262,21.2761683399291
7.2515,474.098470363075,-10.9604832420391
7.252,389.84940319482,-23.9312254040343
7.2525,307.27085718251,-31.854389588169
7.253,286.218925392408,-41.669930160984
7.2535,292.998206158493,-59.1176324292067
7.254,259.532569870592,-107.093662990798
7.2545,183.709557244884,-203.72502329524
7.255,118.458529622856,-319.094995160728
7.2555,74.3400898348077,-388.411284618244
7.256,6.39202822953529,-383.19221940563
7.2565,-90.1013313576086,-341.666893741645
7.257,-148.13957176824,-311.150037779677
7.2575,-134.012235136981,-288.587130391609
7.258,-122.785916155346,-244.37068966196
7.2585,-212.170187552095,-180.780695479421
7.259,-396.107227588436,-130.151963485389
7.2595,-574.436292291192,-105.573128113055
7.26,-663.356730897076,-89.3504357805086
7.2605,-651.215597193665,-69.734638988778
7.261,-566.798696799898,-57.4830753307415
7.2615,-442.156230288063,-60.5059706840517
7.262,-301.99426354413,-68.027054080325
7.2625,-155.108313691777,-68.3416336696223
7.263,-0.654312647200527,-63.1630230984284
7.2635,136.634070098296,-59.1067472112986
7.264,201.078191847797,-63.0384480707575
7.2645,172.503236953393,-88.2066006459438
7.265,119.311972101929,-142.700347356641
7.2655,137.546377268203,-205.777867658744
7.266,238.851774098541,-238.281807437953
7.2665,341.286061219763,-226.554271680287
7.267,376.172307251921,-196.059377054505
7.2675,362.409151757675,-171.397810286516
7.268,357.651982435923,-144.294920979968
7.2685,370.690895322902,-95.5352016145553
7.269,354.412055561371,-28.2028975025831
7.2695,272.439899232078,40.814135200337
7.27,141.210211551703,108.107191464534
7.2705,-0.0206515724502004,181.644430940691
7.271,-138.405930783203,259.389203627039
7.2715,-285.389114235471,327.761203815807
7.272,-430.30886190792,377.299918953643
7.2725,-523.706144760394,408.115197461024
7.273,-524.720841182753,425.688087779038
7.2735,-448.78214931288,439.510009605297
7.274,-342.456701683995,455.619616201453
7.2745,-220.296022360516,462.691737675122
7.275,-61.0749678029098,441.275571998424
7.2755,130.520815322451,397.602928360717
7.276,296.939597001547,366.516114971006
7.2765,383.454442214785,361.032847440058
7.277,395.704272022268,341.555186494197
7.2775,378.222302595205,266.666309402408
7.278,353.115143007909,159.130951153073
7.2785,306.209793981529,82.1352151641761
7.279,228.214454583926,53.7119355763917
7.2795,147.239271958451,25.7565361249605
7.28,111.306288359709,-43.244587758516
7.2805,137.523275644442,-130.602758859094
7.281,178.531848021121,-181.686655880213
7.2815,154.516533271782,-173.251070009609
7.282,39.7296525342383,-126.772263967957
7.2825,-91.7322286025279,-80.5158653165604
7.283,-136.978733291691,-67.083270489248
7.2835,-79.8268287135695,-99.9846873267466
7.284,-3.33410117893694,-160.080039416294
7.2845,10.308942590693,-204.890423812677
7.285,-50.7418855819842,-208.504557169746
7.2855,-160.633669395463,-185.478501549479
7.286,-297.921784625504,-164.84687352528
7.2865,-427.979280677093,-153.549083061895
7.287,-497.04615336604,-139.691559751048
7.2875,-486.067159614027,-117.99609104579
7.288,-432.371651478884,-92.2317671657748
7.2885,-362.141367458067,-61.7603145410872
7.289,-247.616692923889,-27.7556889232863
7.2895,-76.6399174029711,-9.92003628641701
7.29,89.1049928228636,-36.3570954721176
7.2905,194.625382506866,-112.490498181748
7.291,285.187635707232,-211.241030209833
7.2915,426.555466543018,-294.358331362692
7.292,554.504039305142,-334.998495665928
7.2925,514.946253449932,-325.53900341465
7.293,272.437257199681,-279.440847306545
7.2935,-20.6492498634346,-225.062966761115
7.294,-206.722772607835,-182.399302282542
7.2945,-292.691818762276,-143.007301974526
7.295,-378.767891928555,-84.4275690767241
7.2955,-487.201786857985,-5.08710524012795
7.296,-544.462818153578,68.9557091689068
7.2965,-499.852374127726,114.841775279627
7.297,-378.713150337827,135.305423843232
7.2975,-219.169364748609,142.436042537196
7.298,-22.3364383538568,132.607519234191
7.2985,215.120229572752,92.8149840832772
7.299,455.806810112716,28.6474765059503
7.2995,624.766114660904,-28.4804453362942
7.3,644.300968645692,-49.3343813561937
7.3005,481.425350037171,-38.2511745006928
7.301,198.981511801311,-29.0024603867756
7.3015,-48.6692456115453,-45.3460103283997
7.302,-125.958535677008,-69.3338538476855
7.3025,-44.0101873362393,-56.9645966171868
7.303,57.9258086803961,13.0842824798824
7.3035,80.271573407187,114.484593295321
7.304,74.1588253678086,200.972694965771
7.3045,149.727302037831,249.922821936184
7.305,308.795336704194,270.92003600763
7.3055,430.650028045782,281.281221907964
7.306,420.426339089654,288.56381867843
7.3065,307.294045657409,295.227251736864
7.307,172.453743343639,305.602392627182
7.3075,41.233401162546,323.358664696224
7.308,-97.2086500616162,348.878880128676
7.3085,-203.037863728026,379.311606292297
7.309,-202.279704895306,403.702707283882
