time_s,EMG_ch1_uV,EMG_ch2_uV
15.2375,30.9327780436251,16.0450166349731
15.238,25.9818878158149,14.9325611222463
15.2385,26.2229446810363,11.4361579988557
15.239,26.4858676752895,8.78341894828158
15.2395,17.8957884973765,8.95698824795205
15.24,2.44807205511995,9.6960890632854
15.2405,-8.68747086913111,7.59843696776767
15.241,-10.4292861318093,2.91451961182609
15.2415,-5.42667389484298,-0.949732840741489
15.242,8.16150125341404,-1.95689998461681
15.2425,35.3874067033841,-1.33656810069653
15.243,69.6101127184847,-1.42731440478283
15.2435,95.2486836465198,-3.57893759644084
15.244,109.461917379969,-7.68468332687066
15.2445,123.781449102172,-11.649881853951
15.245,137.631739905153,-11.7717853814275
15.2455,130.249379368096,-6.21062932884918
15.246,92.836547525801,1.83907615233509
15.2465,51.7388754478367,6.96796193203545
15.247,40.22586742043,7.88007633640389
15.2475,57.2342317251665,8.35488745887329
15.248,72.374975462391,11.4631115327864
15.2485,63.8510537622791,15.9152611588835
15.249,32.7134024287738,19.3839429693922
15.2495,-13.0419545731902,22.0946143177828
15.25,-65.3489744755706,24.4898889526781
15.2505,-108.195848508408,23.8470361561498
15.251,-125.824619874956,16.7736603004041
15.2515,-123.860856895612,4.25481215183526
15.252,-124.019536731896,-8.5946277215855
15.2525,-132.379931797791,-17.4715939558218
15.253,-130.958706181307,-21.5122533639362
15.2535,-108.867224906065,-21.8539051024593
15.254,-84.0761175571398,-20.1888286023028
15.2545,-80.4766420663289,-18.3574074059709
15.255,-95.2701689631648,-16.7649909639849
15.2555,-104.010135377487,-13.3294851254293
15.256,-91.5382025502896,-6.6129733027871
15.2565,-64.8892349359483,0.142165802151836
15.257,-39.0673603213157,1.38485997093104
15.2575,-21.7342801045443,-3.56592983156711
15.258,-11.9602618485035,-8.9920540726845
15.2585,-6.14746368639082,-10.0719973295824
15.259,-3.66969620221278,-8.7162871210607
15.2595,-8.78129346139897,-9.65670747181507
15.26,-23.7866912141216,-13.3216526401715
15.2605,-38.3901380482163,-16.294757676501
15.261,-33.0918908464184,-17.6525983125709
15.2615,0.540591500121313,-20.5493921881917
15.262,48.2057811984291,-26.6152275885254
15.2625,87.365112182983,-32.2323925322678
15.263,107.65631417194,-32.7343875295865
15.2635,110.840450874038,-28.5060661468441
15.264,99.4115886298992,-24.2470829002746
15.2645,77.6451471183493,-22.5759844082313
15.265,58.7653917558485,-20.8686745440755
15.2655,55.5493275052118,-15.3280630661605
15.266,62.6564112735713,-6.35131499122245
15.2665,61.3195960239761,2.06621887807133
15.267,44.7809972196459,7.69727865539216
15.2675,27.1091398859021,12.711794417171
15.268,21.6693213353669,20.2527305375842
15.2685,22.5008669359402,29.9788384763353
15.269,16.0172192132113,38.4550390406573
15.2695,2.67758429285645,43.2876711550487
15.27,-4.5419054532365,45.4522556032072
15.2705,-0.130777198680112,47.5688982937493
15.271,5.79343342327679,50.8256247137252
15.2715,0.3361759160988,53.6885601926635
15.272,-16.9329596332259,53.2575076319894
15.2725,-32.009300320668,48.258090047662
15.273,-26.6863655731926,40.8450562346359
15.2735,5.99123173676778,34.2909444441515
15.274,50.7146453994612,28.5267035847148
15.2745,77.3895674019966,20.2568015463147
15.275,68.2397205509827,9.1567685508479
15.2755,37.8803100933161,1.13292941087021
15.276,18.877828446629,1.54326216609791
15.2765,26.0697353627988,6.7406649771823
15.277,42.48186599518,7.47367851134486
15.2775,41.9917065720478,0.871845816182675
15.278,16.6482151240431,-6.47338353305972
15.2785,-22.8580334773252,-9.23430817886011
15.279,-63.6908252344133,-11.4972266199564
15.2795,-97.8909932754784,-19.9505758873804
15.28,-119.089986580228,-33.1016204417162
15.2805,-125.060302959711,-43.0462007205095
15.281,-124.109254848814,-46.1043502655442
15.2815,-129.112731706378,-45.8764977938132
15.282,-142.152540523297,-45.8462814395398
15.2825,-151.744565354407,-44.4973947474384
15.283,-147.852411549957,-39.6224661114269
15.2835,-133.321336780295,-33.4128400026369
15.284,-117.012108111607,-30.3560236039941
15.2845,-101.454303970304,-31.9185598584859
15.285,-82.5769170586494,-35.3898452182131
15.2855,-58.2422621807458,-36.9708016905614
15.286,-31.5773474120741,-34.6798541517781
15.2865,-6.63424270146376,-29.0879965416422
15.287,15.6468016097899,-22.4079999203322
15.2875,37.2730185417937,-16.690033316047
15.288,61.0104187037472,-12.507671101345
15.2885,87.8798505239382,-9.3993293033798
15.289,115.586232997471,-6.9481691705818
15.2895,140.079817624801,-4.67090967654883
15.29,158.930645485296,-1.61351885322123
15.2905,171.656959728985,2.71854276044349
15.291,177.02936898034,7.62909898325296
15.2915,173.058114307234,12.5998505484195
15.292,160.172173213703,18.4433374009358
15.2925,141.057530568841,25.5329704283019
15.293,116.467496824195,31.9691614349427
15.2935,85.104788962435,35.5932388677959
15.294,49.159183549482,36.9359747985853
15.2945,15.520429349064,37.8303564340005
15.295,-11.1278873693444,37.9692610771605
15.2955,-32.1473147152975,35.6156377434964
15.296,-48.6612078920974,31.0609940053991
15.2965,-56.0914950608239,26.2052318498053
15.297,-50.0051751176356,21.0617190232086
15.2975,-34.0261788315103,14.1609173831865
15.298,-16.3094277085269,6.35238092872753
15.2985,-0.690291491278657,0.362926305786059
15.299,12.4955005197881,-3.67692304697108
15.2995,19.1380893316203,-7.9134442571447
15.3,13.9084447306865,-11.217606230533
15.3005,2.06954789608422,-9.06356693496491
15.301,0.497997087557705,-1.11485274925777
15.3015,20.2942857246776,6.10589236800113
15.302,51.3342743515565,7.66876923432182
15.3025,70.1881707213871,7.08874286334482
15.303,63.6329230809872,10.4062264982169
15.3035,40.2824031367082,17.0407812771122
15.304,18.259217724089,21.7603164039328
15.3045,5.81402172426957,23.2139691254054
15.305,-2.77969802046671,24.7143001727995
15.3055,-16.0860294984054,27.7237630693665
15.306,-37.1975024242649,30.324151206133
15.3065,-66.4987907443433,32.0790323336137
15.307,-104.399030759647,34.8712001784138
15.3075,-146.025013511415,37.9563686473036
15.308,-178.791840738561,37.3021267583587
15.3085,-192.603796262015,31.7763784802915
15.309,-189.518250940811,25.7216844895711
15.3095,-176.437958666748,22.9993715170585
15.31,-152.35062322841,22.0855013849513
15.3105,-113.411448321333,19.7434163012404
15.311,-68.7006097517157,16.3077283744491
15.3115,-36.8209030879742,13.9355743686952
15.312,-23.2097091330443,11.9883957655793
15.3125,-13.9787743865645,8.06097667394095
15.313,0.720882596539789,2.55834336799953
15.3135,9.7516833903451,-1.48208785222949
15.314,-0.996656145167076,-3.26926232503234
15.3145,-22.5218838935727,-5.98045236029548
15.315,-29.5839662559252,-12.889157048712
15.3155,-11.8010550258836,-23.9792534883951
15.316,14.717894175475,-37.160372592653
15.3165,29.3525518584877,-50.7604772050625
15.317,32.6058968670576,-63.533341594013
15.3175,45.7775644722557,-73.8311845845482
15.318,87.1572728815874,-80.5358673466381
15.3185,149.432353016791,-84.0276277793262
15.319,201.730963052555,-84.7446591914051
15.3195,218.081593992803,-81.566104741407
15.32,203.574440754058,-73.5429804319296
15.3205,185.511061788478,-62.8125127129926
15.321,178.709918774063,-53.2434219289811
15.3215,170.687578148703,-45.5615449036511
15.322,143.853843982823,-36.4095346249482
15.3225,97.6533310971607,-24.0121962810542
15.323,41.1155298381205,-12.8194600669164
15.3235,-20.1471501315688,-10.109299480771
15.324,-75.503995257738,-18.9991100311885
15.3245,-102.802613804967,-36.8136299197398
15.325,-90.8687859783315,-58.8018629074391
15.3255,-60.9404512775207,-80.2863192010367
15.326,-46.6550785583639,-95.9397102559436
15.3265,-58.0676461633938,-101.020810360098
15.327,-82.0323757842176,-94.711565491807
15.3275,-108.155927261757,-80.274690796408
15.328,-130.692420880285,-61.8269417972916
15.3285,-132.475007723594,-43.1204108231707
15.329,-97.9185656182132,-28.3579167046199
15.3295,-43.7234881882337,-19.7995497678472
15.33,-7.28485620743723,-14.2014917885685
15.3305,1.82655687366893,-6.31072598759433
15.331,11.1403295448166,3.06155635964919
15.3315,37.9494742938575,7.78473705465935
15.332,62.8908303189976,7.36311226527129
15.3325,66.2304992555746,11.1244591221183
15.333,62.1153857024127,27.0534607379814
15.3335,73.2424343754728,51.4045054895043
15.334,92.3369593669218,74.9815646759319
15.3345,94.9623919732447,95.6055441035331
15.335,77.4772038843887,117.412800869833
15.3355,57.9621655998313,140.341875182894
15.336,47.8026070825456,158.30527380582
15.3365,43.1430312246026,168.128758337473
15.337,37.2962923797109,173.77605352075
15.3375,22.8150102792519,180.257659873799
15.338,-10.9615588552363,188.274093371371
15.3385,-62.9624423394285,196.173020315238
15.339,-110.328637523351,203.061178111017
15.3395,-134.82818503108,208.938136722789
15.34,-155.086456748988,215.060356861922
15.3405,-209.093633421752,223.748974768576
15.341,-300.729660301586,233.345953108866
15.3415,-380.591716358579,233.892863158951
15.342,-387.53027632695,213.865209404117
15.3425,-304.71871841128,172.44627714534
15.343,-177.558195065942,119.919097132524
15.3435,-80.987041624148,65.2030186427639
15.344,-58.5546147186364,9.60949272880317
15.3445,-82.1947979031671,-45.3175796903582
15.345,-80.8915186145566,-92.1590112316021
15.3455,-19.1084304976362,-125.559370584682
15.346,66.9112304046631,-149.841715375505
15.3465,122.98171851486,-171.775868017617
15.347,145.017518621185,-189.829412456305
15.3475,168.141326425197,-198.249047442337
15.348,207.402117499706,-199.370829370895
15.3485,246.743524898437,-202.868568758954
15.349,278.745167174891,-211.549737967698
15.3495,313.811806478042,-215.754029425051
15.35,345.777502727815,-206.045865822766
15.3505,346.674710635685,-186.272000222941
15.351,308.162357696823,-168.439671663373
15.3515,257.303133977604,-157.103951899859
15.352,218.177316462001,-145.177188805146
15.3525,185.619914398346,-126.208230420718
15.353,148.76771089269,-105.286312226706
15.3535,110.289532948374,-93.3409310082271
15.354,67.1556498057427,-93.0998352417369
15.3545,5.44909328612227,-96.3014997908786
15.355,-62.2426450059535,-95.2227973969696
15.3555,-85.3493922793066,-91.1921149731097
15.356,-34.5469696359033,-88.372906554982
15.3565,47.5279989597168,-83.8420147768335
15.357,87.3993484549696,-69.8394491135381
15.3575,57.9230508478333,-44.2738993981126
15.358,-15.8660532085536,-13.2408689419908
15.3585,-109.729094277804,16.8204540706991
15.359,-215.774205324635,43.8440642485641
15.3595,-309.680531215632,65.6680594242166
15.36,-349.669394025252,76.4056834809776
15.3605,-325.29346387157,71.575262865778
15.361,-277.352911424665,54.9292377549952
15.3615,-250.256419264946,36.5069531590466
15.362,-243.318119191262,23.1012840045565
15.3625,-224.034081283587,12.0213840154024
15.363,-173.133666581484,-3.561421802594
15.3635,-100.583778467458,-21.4193917734032
15.364,-28.681837062743,-24.9436367648036
15.3645,24.8048976261154,2.28439018350259
15.365,52.7312816090143,54.7077235493524
15.3655,61.4320883868124,105.425320545341
15.366,67.2876407066793,134.482604904278
15.3665,84.354163117327,149.149638074047
15.367,116.297898889833,167.057895833581
15.3675,160.347728289054,186.872355561172
15.368,210.552036762422,190.956925580048
15.3685,252.436741534599,174.395060245353
15.369,262.680658096141,152.832927245843
15.3695,223.516873295733,137.053581317987
15.37,138.117810115349,116.746772971636
15.3705,30.8707167047876,79.111329594867
15.371,-65.5053469656156,30.1312648402653
15.3715,-126.88683064128,-14.7783594432413
15.372,-151.764978063303,-51.2816631257498
15.3725,-160.133819448275,-84.0302979457454
15.373,-170.634673868219,-111.229667205978
15.3735,-178.953380848881,-125.674569048446
15.374,-169.193885021314,-128.539086973213
15.3745,-145.080979594159,-129.888719198386
15.375,-131.165407469272,-135.751486614783
15.3755,-135.683341078683,-143.509057581887
15.376,-131.470443351987,-148.439529611408
15.3765,-90.6315483679121,-146.04900587672
15.377,-24.8526655875972,-129.735812015359
15.3775,30.7492031159864,-95.4930090548296
15.378,67.7905828094729,-48.8697065822069
15.3785,113.275348580316,-0.381389588809554
15.379,182.9682846277,44.2676480211305
15.3795,247.731711115575,83.1053960264409
15.38,262.264390265156,111.851988134087
15.3805,219.556666672224,128.639816350336
15.381,163.066914134231,140.735159186875
15.3815,143.320165436625,154.875148850209
15.382,167.677592836385,163.779176578523
15.3825,195.035308539732,155.968286804904
15.383,179.400697412402,138.271642778215
15.3835,115.875452463751,133.015895540385
15.384,38.1848126543423,149.207666428799
15.3845,-27.4104557784477,170.411928909305
15.385,-89.4599451776479,176.843481800839
15.3855,-161.475897439307,166.567972026715
15.386,-222.111363368282,147.079213825098
15.3865,-233.481482475228,117.911551138642
15.387,-197.078848267605,73.6203933275191
15.3875,-161.093150128088,18.0775920634217
15.388,-162.276614892261,-34.7570053753895
15.3885,-186.310894615397,-72.5672107868398
15.389,-200.156231103304,-91.544972666178
15.3895,-198.171776598448,-95.071621795621
15.39,-194.041809133917,-91.0498132524962
15.3905,-188.768088677299,-87.5820004196756
15.391,-176.086657536557,-86.8431572424736
15.3915,-165.702280855955,-85.7475880009191
15.392,-169.320325116328,-84.6573873871599
15.3925,-170.351073693857,-89.9512831737518
15.393,-138.411062757087,-104.333064754705
15.3935,-71.9397260248764,-120.104291417437
15.394,1.60924209498364,-126.483295770225
15.3945,65.379214839042,-118.851926888207
15.395,123.352589860499,-97.378788325532
15.3955,174.335186933522,-63.4015829692562
15.396,211.2991113223,-23.3123356034562
15.3965,247.81506963086,9.65924269483833
15.397,304.671591030564,25.3836413637102
15.3975,362.006993710275,26.391083956028
15.398,368.291707586323,22.5459914185112
15.3985,313.922482214672,19.3711151750837
15.399,252.670987722707,16.5159737141269
15.3995,226.312180401432,14.0060325166181
15.4,212.5815390756,13.5420163265099
15.4005,180.532361772288,14.7436633138395
15.401,150.052594137866,14.4760991805549
15.4015,146.042635874361,9.28081916267529
15.402,133.129155505812,-3.011175114268
15.4025,63.3903686122932,-21.1611529421976
15.403,-31.1363402633927,-39.1209012564441
15.4035,-66.7644294308895,-51.6997366573862
15.404,-29.5175807919275,-62.6572298703502
15.4045,0.702338415290346,-80.1779667800058
15.405,-35.6566182684305,-102.599637190483
15.4055,-98.5722805735633,-118.148467093683
15.406,-111.313915602873,-122.903450152286
15.4065,-56.2433259476325,-127.895083363066
15.407,22.3710211854835,-140.938846729634
15.4075,73.0496153454309,-152.843457407537
15.408,63.9680346673167,-153.120181995508
15.4085,-9.17578600124341,-149.835406898586
15.409,-103.797081874107,-159.271839251892
15.4095,-143.867322784783,-181.89104431184
15.41,-94.2096958900487,-203.752576692011
15.4105,-11.6681385155938,-218.017339805661
15.411,10.963703173027,-229.085639959776
15.4115,-51.5327721287588,-236.674204360388
15.412,-133.962139276416,-232.058987331193
15.4125,-157.518044936385,-211.578924812822
15.413,-106.998010278701,-178.364309693529
15.4135,-31.4314099958746,-127.872088444886
15.414,13.5410885222396,-48.41550442769
15.4145,15.8811051676761,56.6294008802403
15.415,2.67989478916604,161.527311044617
15.4155,-10.8128901174854,243.268318115604
15.416,-52.3629698266919,303.45912002469
15.4165,-150.828180029514,355.297536601754
15.417,-271.277975714991,398.675248511403
15.4175,-332.357999460364,421.476597866931
15.418,-302.176671388356,420.617554848196
15.4185,-239.302252411774,408.698906180367
15.419,-212.558988316531,399.706781631697
15.4195,-213.967989065549,397.106329378489
15.42,-188.812313471871,396.493590196738
15.4205,-126.20429290128,392.283255070432
15.421,-71.0234033982107,379.90840267818
15.4215,-53.7648301330946,357.003510006178
15.422,-55.0889366557402,325.074118829892
15.4225,-45.7664307606462,287.298529521368
15.423,-23.4552227943775,243.440031402358
15.4235,3.22208302910252,188.96768292823
15.424,37.5206633039649,120.246754348474
15.4245,83.9609765919598,39.9598783005865
15.425,132.283119503561,-42.2783511726553
15.4255,164.964786987347,-113.956889796467
15.426,170.147722451258,-165.353179339307
15.4265,143.309833732851,-193.333790841815
15.427,91.858430233674,-201.510270753639
15.4275,43.4265446167646,-198.451328012067
15.428,31.7892024737391,-195.37619423278
15.4285,62.0740474355492,-201.279026418721
15.429,99.4223735371819,-216.530780859615
15.4295,102.992276416413,-233.367133860878
15.43,68.3444792752776,-245.858939588593
15.4305,32.1017845767614,-255.544089654684
15.431,37.2759115801682,-261.492963264301
15.4315,93.1785289140309,-249.536588144291
15.432,164.315031366187,-203.065509189511
15.4325,200.723889871745,-126.440599374234
15.433,185.793774559196,-47.577229958567
15.4335,152.372163711372,8.09753957514712
15.434,146.349750654132,39.9442473357451
15.4345,178.61416539462,64.535696730947
15.435,218.6896929601,92.8527299145221
15.4355,228.391761528174,120.691214478348
15.436,192.936312587494,136.220911037909
15.4365,126.897656288076,130.486898880662
15.437,61.4856373265542,103.40065716634
15.4375,20.5714561149404,64.5041604137727
15.438,-0.664178537836338,25.9420528981825
15.4385,-26.1328753916881,-8.05164871663733
15.439,-59.9805695272799,-41.6370537722947
15.4395,-72.9538864332491,-76.6041597436767
15.44,-44.8281684478215,-108.388365251013
15.4405,-4.48406478990546,-136.334202406383
15.441,0.312977811727045,-168.745284403282
15.4415,-34.1215214633591,-209.245526561802
15.442,-65.4948383928337,-244.61386665942
15.4425,-67.5166902554127,-256.687065359842
15.443,-63.3403879173972,-243.36990315674
15.4435,-87.6294414139862,-218.618234314105
15.444,-139.886805795605,-194.645675307456
15.4445,-189.169402590405,-174.874778540713
15.445,-208.040350926146,-162.900878410485
15.4455,-189.860414030703,-165.249837589479
15.446,-146.63916333432,-180.988524051159
15.4465,-101.78422877401,-197.583362724898
15.447,-75.2949850297344,-201.828236329362
15.4475,-66.7472376655204,-189.065173326025
15.448,-58.6519505101305,-159.81022575581
15.4485,-38.926381067579,-115.67404219019
15.449,-10.9389527836728,-62.6097475482645
15.4495,18.7620602475694,-10.0025464052009
15.45,49.9717947823916,39.437022960156
15.4505,84.4526601370129,92.3232682594854
15.451,122.885264267821,150.995559773078
15.4515,163.097145404793,203.47370994283
15.452,187.275780386299,234.008205917727
15.4525,160.035337514164,237.94193672005
15.453,67.0173363823235,218.730643395325
15.4535,-45.2811618283906,178.069251772461
15.454,-101.66998451269,122.017542881174
15.4545,-81.0884777006906,72.1726515801954
15.455,-37.972553174209,52.6001385924709
15.4555,-28.0053050447772,61.5240211837234
15.456,-46.0481991311687,70.9603620044073
15.4565,-61.602937407076,62.05444833444
15.457,-83.016934340025,47.8677189410796
15.4575,-144.958216955784,50.9663241535848
15.458,-245.398562040521,70.7852540274271
15.4585,-335.750603769744,88.7729805576776
15.459,-375.727237925193,97.8833951593815
15.4595,-368.947760369214,107.597244400941
15.46,-341.099238136173,120.707091817484
15.4605,-308.354092487844,124.287602060113
15.461,-272.853183052105,109.346903618931
15.4615,-227.271570052656,85.1435551353189
15.462,-156.626858624168,67.7286891134934
15.4625,-54.4521429556864,66.7287111619993
15.463,55.5454815486682,88.901056721968
15.4635,132.92255939154,139.251243941843
15.464,167.632086880715,207.819583671539
15.4645,199.594903443583,269.066032112416
15.465,276.320814592383,309.051317401321
15.4655,397.15612951492,343.157434249141
15.466,511.313364408458,391.139543157155
15.4665,569.035092805571,443.323453429379
15.467,566.448461262057,470.318717771363
15.4675,539.753035987765,461.236622166755
15.468,520.899671646221,432.200396789665
15.4685,503.632596527471,398.534317599017
15.469,456.237067733599,359.587195118951
15.4695,365.656866353279,313.53084454623
15.47,257.848887888679,265.896201820975
15.4705,166.492301166328,216.108287709027
15.471,92.4314222257204,154.121578396489
15.4715,11.3592416421332,79.5017132555102
15.472,-83.4242859499611,6.38354158706377
15.4725,-169.09325871945,-61.1476797952086
15.473,-227.540832442726,-140.235150344
15.4735,-266.189305285753,-240.353522985904
15.474,-290.791133310991,-339.649857099805
15.4745,-281.62357962476,-410.861233423404
15.475,-224.788688703842,-459.703876865473
15.4755,-155.910266675625,-514.184948587843
15.476,-138.85773132924,-581.328053908972
15.4765,-193.972748947301,-639.070841248056
15.477,-270.331916968986,-671.676552978409
15.4775,-299.342868687846,-688.780922768039
15.478,-259.555564730633,-701.465600233525
15.4785,-181.793547916111,-700.38486001539
15.479,-111.784604636665,-672.077591127122
15.4795,-82.789123080211,-623.787984787052
15.48,-105.352022254239,-576.275868814803
15.4805,-158.811922627552,-538.28655164721
15.481,-200.302920107442,-501.987549874325
15.4815,-204.152648381622,-461.067662046065
15.482,-188.905589404071,-420.252055780427
15.4825,-187.014131421334,-384.554188334635
15.483,-195.558220820734,-348.643275614709
15.4835,-183.615941017877,-302.071432077119
15.484,-146.089564596365,-240.331489520497
15.4845,-116.750955771175,-166.615495313456
15.485,-116.703022450392,-86.5308595898659
15.4855,-118.879651515118,-6.9146715289987
15.486,-83.2907641738031,61.8374974725064
15.4865,-7.06925492556561,110.835436673876
15.487,80.4979035612306,144.820251732625
15.4875,155.354741312429,183.483603437401
15.488,209.076633768616,242.135740544141
15.4885,236.35005090225,312.098554445528
15.489,238.007349089456,368.937128420589
15.4895,230.952699380195,401.565170543978
15.49,233.947583851989,423.939246060187
15.4905,246.760074574363,453.568837991342
15.491,258.757993249148,488.282970608481
15.4915,269.043930605955,514.018908455689
15.492,278.581830918091,529.523762316123
15.4925,272.277245027506,549.666776164461
15.493,234.814211622559,581.426842935564
15.4935,180.632486918787,605.273534595049
15.494,141.92312844453,587.734461679558
15.4945,125.545899652427,514.245867926826
15.495,105.979782766934,409.676798744467
15.4955,65.1389407358787,323.547061803839
15.496,17.3534494257188,288.382163758974
15.4965,-11.8804095167522,290.596287491365
15.497,-15.5195455576375,288.025374640244
15.4975,-9.84881248550357,256.513963602918
15.498,-23.8861274359542,208.275086478229
15.4985,-80.1569936435331,160.610712867477
15.499,-164.459428468189,103.688632515621
15.4995,-217.199053030994,15.8535750459351
15.5,-182.643412992627,-98.7269273264698
15.5005,-72.1350816149756,-207.755385731117
15.501,45.9452837940233,-283.535081963978
15.5015,122.535080988872,-319.732069832363
15.502,165.290792879005,-316.796697763453
15.5025,193.709385556081,-273.051262753376
15.503,194.563826815086,-198.21816262213
15.5035,146.747406473661,-118.62965806087
15.504,65.763220247224,-57.1452507721573
15.5045,-5.96372789806095,-16.5997117836503
15.505,-44.745491894535,12.0277512636562
15.5055,-64.5781322162108,38.1088409417522
15.506,-99.1416643384389,73.9706597708161
15.5065,-174.476251354772,131.571459495867
15.507,-284.422079313037,202.231111638986
15.5075,-382.295515447826,251.836869574203
15.508,-414.849796670203,253.38690988127
15.5085,-378.907519917311,218.666495362172
15.509,-328.697764825447,183.566295080935
15.5095,-314.689928927805,167.057503941377
15.51,-333.286310862876,158.69732463869
15.5105,-349.248986683569,141.980457210598
15.511,-343.209897717787,112.900347302495
15.5115,-315.287039895762,74.2683404468092
15.512,-263.797420202291,26.3405849059462
15.5125,-191.434034740484,-31.6856610228171
15.513,-123.961754167339,-98.9930166973847
15.5135,-95.5571669308999,-173.994989625611
15.514,-112.197039677482,-251.482433643578
15.5145,-138.192662390936,-321.422881183284
15.515,-114.652644946936,-381.211744308205
15.5155,4.90820724141237,-447.382221853213
15.516,210.314410880762,-540.360601752712
15.5165,417.645570282512,-653.419518994055
15.517,529.973136946868,-749.390373198541
15.5175,535.524163147417,-794.840947127444
15.518,514.877901238854,-787.422443986713
15.5185,531.323226519081,-742.953277116663
15.519,558.65457574079,-667.519370099098
15.5195,555.100981580621,-555.492197814502
15.52,557.290114513174,-409.439616266159
15.5205,625.626913751988,-247.807963973353
15.521,715.401530386347,-91.7755416613492
15.5215,687.007903796424,45.3687947133458
15.522,468.020820920692,153.017487822325
15.5225,153.974494505271,217.008326579351
15.523,-75.1353347447283,227.670864499401
15.5235,-107.497161998534,193.488355532566
15.524,32.4997323923939,140.540795942388
15.5245,217.243538453197,94.55481096928
15.525,297.045392076512,64.4949690774842
15.5255,195.146485850506,45.5985664477323
15.526,-38.064069335205,35.4413278673945
15.5265,-275.983907929417,40.2441265069582
15.527,-432.284482763028,64.1592989927897
15.5275,-511.932775427705,100.234826320032
15.528,-554.510411346079,137.550115494915
15.5285,-573.328100330941,170.794801054559
15.529,-569.482658234443,195.183225241504
15.5295,-566.241806426129,199.362860823758
15.53,-593.007892749081,177.720191638938
15.5305,-646.808349951404,148.064719624588
15.531,-688.665005957202,140.374300743526
15.5315,-671.382321079783,161.899210705348
15.532,-571.025918702814,186.187686292066
15.5325,-412.41294967449,185.493529073004
15.533,-263.884249306659,164.503912650448
15.5335,-178.72266775978,151.891666536733
15.534,-139.497330038859,165.232151404396
15.5345,-90.1830276316318,195.230852373455
15.535,-19.1339804922403,221.637207299616
15.5355,33.8509391457229,235.026824613002
15.536,52.6700465807287,242.225295494504
15.5365,68.3145764022309,255.096025651861
15.537,93.3969172801825,274.068571081927
15.5375,100.075578788797,283.115671474443
15.538,96.2445687313672,267.318652244056
15.5385,155.86678651445,235.783062365901
15.539,315.234321922065,214.734273715716
15.5395,489.299787022965,211.776189253328
15.54,560.333166505339,201.528903722649
15.5405,520.544089411155,159.996932784613
15.541,462.780488860429,100.780653415575
15.5415,452.388713285612,58.2696212966927
15.542,472.890990388327,43.077167642228
15.5425,483.040781216382,37.2227261442937
15.543,461.130385656823,31.0159889745152
15.5435,397.063421036326,38.2022203897903
15.544,300.750559725826,67.2482607725552
15.5445,217.054568288886,100.887629710817
15.545,176.572020101805,118.456420548804
15.5455,136.995592118342,121.860579780917
15.546,36.656835761217,122.894857401834
