time_s,EMG_ch1_uV,EMG_ch2_uV
20.8495,6.94817219156829,2.97154781848609
20.85,-21.9396684673429,1.17431525479818
20.8505,-52.4414691691979,2.51602997156582
20.851,-71.0747264454521,6.54047861621646
20.8515,-73.3246558705216,8.18172596978112
20.852,-67.2280507402294,5.4391664354812
20.8525,-61.684688828875,2.83034517930158
20.853,-57.2834397059882,4.99668274311001
20.8535,-52.4730052766828,10.1341224647403
20.854,-51.4405143436611,13.2886287431519
20.8545,-57.5440701700884,14.0237356806319
20.855,-64.0256211985784,16.1569405922083
20.8555,-62.0333018765463,20.2701662355054
20.856,-55.2572767893575,21.6211446010258
20.8565,-54.0124812896235,17.3084593003638
20.857,-54.9305820598854,11.1604927220583
20.8575,-41.8177763177499,8.27869692019757
20.858,-12.111484670802,8.07964423657944
20.8585,12.2291192019754,6.93540106459203
20.859,11.1399784692433,5.20098025293303
20.8595,-6.91035653822928,6.14471458006575
20.86,-17.628040694001,8.65042617501776
20.8605,-12.7580169460389,6.9742376540937
20.861,-4.88525914464625,-0.805284992471316
20.8615,-4.61231270022695,-9.21674257062008
20.862,-8.33923165670062,-12.7871096467473
20.8625,-9.09103567152653,-12.6349470050689
20.863,-5.77265770016511,-12.4170779159343
20.8635,1.59428149667806,-11.6634598201123
20.864,14.804571241821,-7.79768386291007
20.8645,31.3808221777646,-2.31912325732785
20.865,44.0055108684683,0.197966341416895
20.8655,49.5586331617577,-1.48190563631151
20.866,51.6286232962393,-4.36079060246041
20.8665,52.356839941344,-6.61334538642085
20.867,50.3209046434452,-9.62648335857686
20.8675,48.3095473640517,-14.1299416347964
20.868,52.6781006610098,-18.3888681266772
20.8685,60.6743639983855,-21.5654792693882
20.869,58.9256322463191,-25.2451840348383
20.8695,41.4354035277924,-29.6830226553575
20.87,20.262002002893,-31.6896295338595
20.8705,10.3792565629765,-28.9532115749562
20.871,11.7111178583955,-24.3072703664369
20.8715,15.3720108853962,-22.6509244519441
20.872,20.8868301718505,-24.5056362964731
20.8725,35.3372915842353,-25.2731035169362
20.873,58.0684381273266,-20.8794364383967
20.8735,77.5620252593106,-12.1789074412254
20.874,84.4779398618693,-3.3016379025747
20.8745,79.7279164186003,2.9942840317252
20.875,68.843609377683,7.41307629207075
20.8755,56.0170639961255,11.9865027384269
20.876,45.5869710111696,16.7389382359813
20.8765,42.0889770288277,19.1947944102633
20.877,44.2192373241063,17.3343586059678
20.8775,42.7658534090868,12.3617555029796
20.878,29.3496477899331,7.9567191458086
20.8785,6.25590088699637,7.18838406051596
20.879,-15.8150050531026,10.4417190901587
20.8795,-30.3805464876112,15.2825651267195
20.88,-43.2402341805133,17.5594859822295
20.8805,-65.5495826375127,14.1565109889868
20.881,-99.0948604598828,6.40650760504482
20.8815,-131.654813070398,-0.395977671751714
20.882,-149.110850925482,-2.91532136222772
20.8825,-149.413024703873,-3.89845853558867
20.883,-141.004926181419,-7.60361604107112
20.8835,-130.025799170127,-12.4170827419034
20.884,-114.741665712732,-12.2611116536961
20.8845,-91.8759602730985,-5.42317238309882
20.885,-62.411646069922,2.73797724847917
20.8855,-30.4287132327669,7.50936058632401
20.886,-1.24411490717682,10.8545027453181
20.8865,19.2434419008997,16.8747142052569
20.887,28.9425882908101,24.8707536874253
20.8875,33.1285958874255,30.7595963993871
20.888,37.5342069389517,33.0229749028513
20.8885,39.0021467706742,33.1612650210218
20.889,31.0062999912125,31.5258645776512
20.8895,16.9491100092012,26.7699418707536
20.89,6.57662891284937,19.3936761544288
20.8905,-1.05860178925607,12.6447741800837
20.891,-16.5211810006396,9.43588815789266
20.8915,-38.0652169131622,10.336388457278
20.892,-47.3306939966109,14.1727775197777
20.8925,-36.3297490833296,18.2786007036897
20.893,-23.3134818303325,18.6731304502796
20.8935,-27.6610504874527,12.9446010963449
20.894,-41.5482134645945,3.37681112859401
20.8945,-44.0186268291906,-5.10730442029256
20.895,-33.9171804836608,-10.5105362991137
20.8955,-28.1027210832786,-15.1271921216361
20.896,-30.6604756068504,-20.9818796464566
20.8965,-25.4418641495565,-26.3023874557412
20.897,-1.94522194009619,-27.757743617932
20.8975,29.8326665176487,-24.6753561425417
20.898,56.6439258835661,-19.7522636226832
20.8985,79.1824301327253,-16.1772597440876
20.899,103.764848389516,-14.6752183076774
20.8995,127.993963930153,-13.2433436447262
20.9,143.936137242614,-10.0749361079979
20.9005,148.894650147987,-6.87150364250201
20.901,145.602760930093,-7.72556718541182
20.9015,135.852761450948,-13.4191619832496
20.902,118.84571038797,-18.7279437136862
20.9025,92.6982158141927,-18.1946445110404
20.903,55.5938219269545,-13.4479354054542
20.9035,10.128651505742,-11.1084857975865
20.904,-32.4473991061668,-13.4863955296434
20.9045,-59.1578330478905,-15.5278853063991
20.905,-69.0614220419837,-12.3844850817368
20.9055,-73.2681523390038,-5.98423685430643
20.906,-77.8528787299904,-1.07736440971972
20.9065,-74.3959426076784,2.24905946418717
20.907,-54.1067055087906,7.76953455584475
20.9075,-25.925086976765,15.8335605371765
20.908,-11.1952429593247,21.4723739796927
20.9085,-19.6417031719176,21.1542381955853
20.909,-37.2352632825856,18.0316776370264
20.9095,-41.9083613907572,17.4865725595148
20.91,-28.4149500623864,18.9676925175613
20.9105,-11.9050551306525,16.0232697306161
20.911,-6.08206940140329,5.37822726401393
20.9115,-5.71578098183373,-7.22081657862996
20.912,1.25997520398243,-13.2986003563073
20.9125,10.2943937499396,-12.4835934064846
20.913,4.5177537804896,-13.141162329025
20.9135,-15.5713202855691,-21.3003012399795
20.914,-24.7615496968745,-32.2591463776439
20.9145,-6.52555705400946,-35.5666380598964
20.915,20.9117286995555,-26.5910677291347
20.9155,28.1891573747503,-11.1464028995304
20.916,13.9842389135296,-0.0462618270418311
20.9165,1.37266634767977,-0.567837537393811
20.917,2.18630570998552,-11.064440385731
20.9175,7.66538502181735,-21.4500171779728
20.918,13.047033458033,-20.7165370275626
20.9185,27.152051959816,-6.91361682105729
20.919,51.563407945915,11.0945089525993
20.9195,71.0620195972731,23.3986047127662
20.92,74.687632848445,28.2631549463306
20.9205,70.2784736794693,29.5172943619532
20.921,68.288593791111,28.9207693474692
20.9215,65.4850480075046,26.3011664478851
20.922,54.9293940376339,24.3483784931032
20.9225,38.7618401649166,26.4221693374585
20.923,19.7169781556898,30.4444543818528
20.9235,-7.87996489117501,31.4831432311244
20.924,-45.8946445974056,29.8261495885141
20.9245,-81.4375039108175,29.2882665178498
20.925,-101.884355800346,27.8413590398113
20.9255,-113.189678472152,19.1335746185975
20.926,-129.675056417394,5.18476613117571
20.9265,-151.307070564113,-2.61204287276541
20.927,-164.656273288124,-0.0148229267114447
20.9275,-163.130054914741,2.16139953575666
20.928,-153.542054658164,-5.93370871500209
20.9285,-143.156959621744,-17.6771804491898
20.929,-130.25777639785,-20.3094018231548
20.9295,-108.41672754671,-14.4591046322195
20.93,-74.103921768447,-11.6405194547953
20.9305,-30.9269771743271,-15.618873012188
20.931,10.0601899238705,-18.8220992014715
20.9315,38.3269198793394,-17.3854634574769
20.932,55.9375702740763,-17.7372301649873
20.9325,75.3153747563024,-24.7894508108441
20.933,100.206224850314,-33.2748990212429
20.9335,117.304578224429,-35.9211796112611
20.934,114.076554897451,-33.1247915624852
20.9345,96.3405604826638,-29.1935938808802
20.935,79.2113567139747,-24.3181706683591
20.9355,69.1049300135165,-15.6954863249945
20.936,64.9156920112502,-3.29429806345744
20.9365,67.6232425501851,9.97351418085633
20.937,75.1559622018898,21.7228834349599
20.9375,75.6216984266526,30.6489158085494
20.938,61.6986183416755,35.4643738988464
20.9385,46.2777488400825,35.4118019598274
20.939,46.264420352558,30.3343887665976
20.9395,53.9769016221972,19.9394642440493
20.94,44.230051983147,5.87867064777698
20.9405,11.3918417926896,-5.86746577410147
20.941,-19.5576244695414,-9.68186344728987
20.9415,-24.834007340202,-8.1049022974214
20.942,-8.74360659139971,-9.19750515601784
20.9425,9.29660053303799,-14.5253817468122
20.943,21.0019275530862,-16.2841923541383
20.9435,31.0279513088801,-9.2409705570204
20.944,40.3217042780089,1.63900243790765
20.9445,39.4736276160232,10.2300975493653
20.945,19.4313511359835,18.6278308604671
20.9455,-14.5357952841531,29.9897858618144
20.946,-40.5980321793555,37.4956919599188
20.9465,-36.5590653083107,30.1251975775677
20.947,-3.85841958239321,7.94809164623456
20.9475,29.2237181582679,-16.2858521823062
20.948,36.9160667775603,-30.3662944472132
20.9485,23.4496542141787,-30.9362352527561
20.949,10.0845227231226,-20.0774448744534
20.9495,2.15706532456096,-2.00659075865549
20.95,-11.5295493718356,15.6449119542042
20.9505,-29.2156262358779,24.7847112806083
20.951,-31.2626758667685,24.3756565399558
20.9515,-11.3771118943775,20.685682741793
20.952,10.6166659768707,18.685211484985
20.9525,18.9990477121859,17.6949097463099
20.953,22.8165164956555,15.9767872254347
20.9535,28.922533064443,13.503496200498
20.954,15.4651402767366,8.52592336175995
20.9545,-40.2509316551854,-1.9652550168003
20.955,-117.410830248105,-15.0248997898384
20.9555,-164.0283510783,-21.1915960338017
20.956,-155.04434158727,-16.1573293719279
20.9565,-116.705748765363,-8.40333262816427
20.957,-89.7713947806709,-9.52516431864027
20.9575,-87.2218369072987,-19.9154993596778
20.958,-94.5554047318053,-29.5620612818071
20.9585,-95.8796704261893,-30.9708316508007
20.959,-89.1214620192382,-25.4874859420911
20.9595,-83.0215353535891,-17.5400541700247
20.96,-85.8475004415855,-8.61831717543498
20.9605,-92.9404484550709,1.30417510797368
20.961,-84.3979941435528,10.3888382659029
20.9615,-42.6120718947574,15.5964160147733
20.962,25.4477874543133,15.2185413812573
20.9625,89.4661245138052,9.3830354984731
20.963,120.979997228968,-0.939039771219288
20.9635,113.995336704319,-14.3525386407933
20.964,84.8994430981987,-28.5851267654127
20.9645,60.7573465363226,-39.9097814677395
20.965,63.6941239252615,-43.7593959411316
20.9655,93.4696392292796,-37.7502085889532
20.966,124.914415757446,-25.1241483400966
20.9665,134.37184966893,-13.7778880674236
20.967,128.377684973157,-10.1380224835227
20.9675,132.210087050662,-14.1572890083883
20.968,150.223647909506,-20.6708012907256
20.9685,156.924523192004,-24.2693577231346
20.969,133.662542762931,-22.0480682955318
20.9695,94.2041351334435,-13.7200486228164
20.97,60.9535482504607,-1.47909620629428
20.9705,33.2659610562351,10.7895959939627
20.971,-1.81559909257305,19.970573909408
20.9715,-39.7211051083007,25.4953504058723
20.972,-62.3822090828118,28.3458871997678
20.9725,-67.7608991412742,29.5480252264222
20.973,-72.6454455048823,30.3678307511338
20.9735,-83.5650404048513,32.0926153661041
20.974,-85.4438678297753,33.9784539588055
20.9745,-67.9813688800053,32.9334674080295
20.975,-47.6080240027349,27.0619233839849
20.9755,-49.5923779047369,18.338626378265
20.976,-75.7985353785684,10.3445296427362
20.9765,-102.755220504469,5.19245148024712
20.977,-109.356111008339,4.63579335935007
20.9775,-95.79584692711,11.7998593794306
20.978,-73.9167197122965,28.046965955996
20.9785,-48.5782305576997,48.8195021062935
20.979,-15.8971140899495,66.2087797743271
20.9795,23.2473501601585,76.2583859227685
20.98,56.2093656155066,81.4059268205942
20.9805,68.4842988429244,85.4765361591601
20.981,57.4773463371198,88.6629681054762
20.9815,34.2045708448468,88.3019037907243
20.982,14.6312670730473,82.9743952064092
20.9825,11.0103893760829,74.6127688803777
20.983,24.8177178750254,66.3825721357182
20.9835,41.7464673936374,58.0294355091259
20.984,40.5977819346081,43.7359034307122
20.9845,18.43894112408,16.9735722794968
20.985,2.15022184013985,-21.311282206223
20.9855,19.3649440422115,-61.5447646115795
20.986,58.7059099989856,-93.9960323679732
20.9865,77.5323256093369,-115.855934347395
20.987,53.9702061657033,-128.455902892264
20.9875,12.236004898983,-131.861439184296
20.988,-12.8018952256407,-126.375884402058
20.9885,-16.3155063873257,-116.000852342887
20.989,-13.9543875274522,-105.15241228214
20.9895,-11.296329940244,-94.3056526109825
20.99,-6.42291095859567,-84.0248567515311
20.9905,-10.0241061349704,-79.9498970122356
20.991,-34.7783536167944,-86.1115073472036
20.9915,-68.7141437666083,-95.3014856419344
20.992,-85.9779508585907,-95.5739619085354
20.9925,-85.2050872101709,-86.7115172762687
20.993,-91.6101794088684,-80.2398203085258
20.9935,-115.84985334542,-80.7297747968826
20.994,-135.934471905051,-77.876496251798
20.9945,-130.797846788158,-62.7401834257254
20.995,-109.77388015788,-41.8512133201617
20.9955,-93.0998292127741,-26.4929597318002
20.996,-80.1886572785972,-15.790902882588
20.9965,-56.1721103530548,-1.27975735050694
20.997,-19.7448677840174,16.7878043388679
20.9975,14.6506884395087,30.0406448702708
20.998,39.1576290956911,37.6029614886884
20.9985,60.9298480320266,49.1261623071073
20.999,86.0634301430663,69.9305168759168
20.9995,106.100116167775,92.9002627518094
21,106.972515220845,109.088011650742
21.0005,89.4407103600233,118.270976786486
21.001,76.0388275640328,123.837759594341
21.0015,91.3620122875312,124.037910862291
21.002,131.416757126192,115.500601002262
21.0025,158.937295832898,101.664731951696
21.003,138.996089736052,90.0007975547142
21.0035,76.0483534622473,81.0939486240844
21.004,5.39075121273668,66.7648510078146
21.0045,-46.5080219764871,41.4528965015406
21.005,-76.8185155967886,12.0433329052799
21.0055,-86.0789585375428,-6.70733094238477
21.006,-68.2834565545099,-5.87807842112639
21.0065,-27.5361977530648,10.0972775011283
21.007,18.8797207482453,29.0260330135108
21.0075,66.1276661904355,41.9191202282097
21.008,128.554990681492,47.7940152875263
21.0085,203.088671268297,50.3422650220412
21.009,245.738289425838,53.4859672440943
21.0095,211.809508137636,60.2140177704311
21.01,112.783062229126,71.9306075414987
21.0105,9.44833530080344,86.4642340127995
21.011,-51.2679214653796,98.3466935611233
21.0115,-74.3772351751876,102.832202268671
21.012,-91.7233441825488,98.6016595066308
21.0125,-117.577580296427,86.2675364094945
21.013,-137.086104426194,67.2129351047827
21.0135,-129.229413241027,45.1374472202725
21.014,-93.1076405182,24.8339600145659
21.0145,-51.3568387857349,6.53456902877327
21.015,-27.6695823727077,-15.1518711082104
21.0155,-22.76374350316,-43.2943654627178
21.016,-18.8711566044977,-73.1452582979466
21.0165,-7.21034350744801,-98.9037999742708
21.017,0.523623366483664,-122.564950100936
21.0175,-9.75396909167053,-150.377368985734
21.018,-39.5997423650967,-182.825725459054
21.0185,-85.9837820387728,-214.180773733159
21.019,-145.207266368263,-240.245698462816
21.0195,-198.045052540223,-259.852238554586
21.02,-211.845970832343,-269.546953474999
21.0205,-177.589411712979,-264.188218425613
21.021,-129.971779475057,-243.993257102667
21.0215,-107.748466946719,-215.299144406634
21.022,-103.773305036779,-183.597108250977
21.0225,-76.6328705524616,-150.802696519325
21.023,-4.88435617706087,-118.508410817087
21.0235,90.5814360928277,-87.1115816775156
21.024,170.430950733392,-52.2349111260345
21.0245,203.446811888555,-10.1216263551809
21.025,181.24288919696,33.1777520002133
21.0255,132.193231582437,67.2328349406136
21.026,109.890820194757,92.9349361266149
21.0265,136.958658167985,121.930852500007
21.027,168.270106154848,157.143898548856
21.0275,144.606575452128,185.501629509676
21.028,76.4014887546297,195.929520864006
21.0285,31.7395937511249,193.216436451005
21.029,41.2416867559989,186.216388527619
21.0295,65.2544654906536,174.149696169073
21.03,67.7228228661993,156.025447595412
21.0305,67.5975251825512,142.997475948226
21.031,86.1354843357914,145.779186983001
21.0315,93.3743707525686,155.849422298263
21.032,56.3597319650156,154.946752199936
21.0325,6.35578470077196,139.782021951265
21.033,-0.626047872785777,121.645144305205
21.0335,25.7882743190547,103.926123832298
21.034,19.9215094522917,78.1159342860951
21.0345,-39.3037889939554,43.9196434838459
21.035,-96.2275072934864,15.5039815355694
21.0355,-105.815915477272,2.1123739213249
21.036,-101.99262512302,-1.96252826153202
21.0365,-141.670380726352,-1.74081986259233
21.037,-213.99483433279,7.42481902264785
21.0375,-252.894189138309,22.9929770555753
21.038,-230.097124165395,25.7123101278901
21.0385,-189.457732102604,3.25898608798727
21.039,-177.188463629339,-27.5273500899346
21.0395,-174.214592305618,-40.4781402693576
21.04,-127.081365742344,-36.358442818844
21.0405,-29.1668601226573,-40.4252455079768
21.041,63.9261572539918,-64.9554937885479
21.0415,102.015623308105,-93.0665519304872
21.042,92.1828392663128,-104.47309077825
21.0425,70.23368136364,-101.31415713354
21.043,51.4621458127935,-99.0309818877114
21.0435,38.3750975781712,-102.365460533015
21.044,51.5892864912546,-101.892148523085
21.0445,104.481777222837,-90.3322128506308
21.045,152.215469182577,-73.533996377156
21.0455,121.946713868148,-65.5830007807347
21.046,13.4402591503289,-76.8784099009397
21.0465,-78.0483015654437,-104.916688074872
21.047,-73.0910193277465,-133.392223074365
21.0475,-4.71528227410406,-143.135302650816
21.048,37.3492012706834,-128.535862497318
21.0485,26.0781018109105,-102.588599503003
21.049,5.8565268575021,-83.0137797262682
21.0495,2.08736612370938,-74.3420428615856
21.05,-10.0219708232687,-65.8253747673577
21.0505,-41.4450944547055,-45.5135796675803
21.051,-58.2184979718336,-13.4279799470923
21.0515,-39.3700444940674,19.0081580132838
21.052,-14.9696841432346,40.2118128762365
21.0525,-11.7926194675797,48.003964715013
21.053,-1.33981731372288,48.6974332811597
21.0535,55.091613336022,48.6277914500577
21.054,136.411209442698,49.4406800722608
21.0545,183.698225573538,52.3675119108602
21.055,180.755644966518,62.5199825421553
21.0555,169.595305460446,83.7364105245908
21.056,186.353942435253,111.003909373421
21.0565,220.033198968178,134.120931516764
21.057,242.456069778691,149.100249631106
21.0575,245.763012159495,160.242586960348
21.058,232.978062297807,170.283232426291
21.0585,194.774739884481,174.940982649474
21.059,119.712226585379,169.040356582519
21.0595,20.8906590248775,151.249471089326
21.06,-66.3831195919686,120.135541137703
21.0605,-117.558403069121,73.9348910385906
21.061,-140.730833886911,20.3062621757463
21.0615,-159.240784292866,-21.3021091083282
21.062,-175.953797225542,-36.9096662815157
21.0625,-166.775687845609,-34.7121353516916
21.063,-117.666320619016,-35.8898764348303
21.0635,-57.3048961698331,-50.2498738092561
21.064,-33.122548724985,-69.2657274726709
21.0645,-56.460947490726,-82.5366963082684
21.065,-95.1087058525205,-91.6287632242701
21.0655,-124.603467364566,-104.574225803962
21.066,-157.359634610764,-123.409641497583
21.0665,-205.380733751348,-141.32240103142
21.067,-245.710135291981,-149.011256059302
21.0675,-253.962625338942,-142.277596464817
21.068,-249.190705300208,-126.19504338403
21.0685,-265.977176482813,-111.321170703453
21.069,-294.627519443783,-101.482359047051
21.0695,-291.671327986763,-86.7931873719142
21.07,-245.193736086339,-55.9685810462808
21.0705,-185.068601368382,-15.5819883368741
21.071,-126.529698912791,12.3502768357941
21.0715,-53.6611013185946,15.8725863147673
21.072,27.0879626832002,7.86629168852846
21.0725,69.260618643758,9.18246968265973
21.073,53.9791823332163,23.983712082955
21.0735,33.0518107980562,40.3611000758316
21.074,63.3291801032902,50.8365067857171
21.0745,129.06251884711,61.3752738781212
21.075,175.012219651362,79.5654444276188
21.0755,192.535962779866,103.436344724642
21.076,218.745537500189,126.545935199967
21.0765,260.977297238722,147.882526490715
21.077,281.131930813728,169.813552951591
21.0775,263.609165272466,188.195658794362
21.078,246.531564278143,192.283932935973
21.0785,263.308595999671,178.381632906748
21.079,293.984658211122,159.436002744495
21.0795,302.654506759063,154.446950803724
21.08,290.441035589313,168.085978677671
21.0805,276.343601328116,186.981243345658
21.081,247.258741069923,197.944686407565
21.0815,167.982393161766,201.535014815518
21.082,37.9135783798407,200.994348645897
21.0825,-95.094155965674,185.961464688918
21.083,-184.461435186813,140.835432737169
21.0835,-226.449202240001,68.4855437949913
21.084,-243.623763216985,-7.3115429147672
21.0845,-244.606973355298,-66.0002019640344
21.085,-215.638055650649,-105.78758086338
21.0855,-147.76169808141,-132.072934912047
21.086,-61.0710005733491,-144.464087166854
21.0865,3.31414152077431,-145.228421357476
21.087,16.7762029476588,-150.663047650727
