time_s,EMG_ch1_uV,EMG_ch2_uV
10.1245,-57.8504848042739,1.84902097948956
10.125,-76.2202882898799,1.57935795033762
10.1255,-87.2453080726178,-1.45290209730269
10.126,-87.7367083741061,-5.92237400883563
10.1265,-77.8137589688995,-11.4275702165933
10.127,-62.4040068340559,-20.5501216659811
10.1275,-47.9227253761611,-31.2594950673631
10.128,-33.0246692992443,-34.5052787349037
10.1285,-7.60224034106727,-25.5100549559041
10.129,31.7895933803579,-11.8637540415268
10.1295,69.5007842740805,-3.57396349501491
10.13,84.2007100567106,0.00657672486402713
10.1305,74.2140324655703,5.38438319612865
10.131,58.3927613128363,11.2294690916701
10.1315,49.9164418071602,9.47258849830994
10.132,41.8125997835973,-0.976558073154071
10.1325,24.5363745677709,-11.2748364302502
10.133,5.15686668413624,-14.6302118770665
10.1335,-3.21244708680812,-12.898691772032
10.134,-3.18707738488786,-9.2552420886354
10.1345,-9.63207426095523,-2.68429449068463
10.135,-26.8193168602021,6.09754488868014
10.1355,-42.8676079817242,10.4607174220635
10.136,-47.9865870701321,6.05759587764889
10.1365,-45.4047443831495,-0.855602008417664
10.137,-40.2632663941602,0.0770032884110894
10.1375,-29.8845433645957,9.58156566541578
10.138,-13.2774593736359,16.8735183691175
10.1385,-1.35661201925494,12.3488509293505
10.139,-6.29031585120422,-1.33819471008251
10.1395,-23.6881481651718,-12.6577902898698
10.14,-35.4900090845752,-13.8859628139765
10.1405,-31.0808870367149,-8.05089859540143
10.141,-17.6745880995802,-3.06770988614623
10.1415,-7.92546817263255,-1.57432590028884
10.142,-4.48794442313029,0.394598677575152
10.1425,-1.33222971554283,5.56995685048281
10.143,4.64414738741856,11.1546939940023
10.1435,9.84154395960737,14.2156573556679
10.144,10.7704811924547,16.5336412127198
10.1445,9.20984985865633,19.9133877690492
10.145,9.16012990588372,20.5795622983609
10.1455,11.9700405759633,14.2686053998235
10.146,16.2859132303545,4.82786326834217
10.1465,20.6890741479202,1.03874587488548
10.147,24.4511186722491,5.04362762901916
10.1475,26.7223872341451,10.1628884694191
10.148,26.3020637712469,10.9474969034509
10.1485,21.7417903172389,9.27990271263205
10.149,11.8905698463715,8.68279995673109
10.1495,-1.53828244152293,8.35924804196214
10.15,-11.8619005933354,6.02605335304936
10.1505,-11.8676322061949,2.16147268333083
10.151,-2.99785319254461,-2.15125635698129
10.1515,3.1300714365206,-8.32839521357587
10.152,-3.51746160479315,-17.5934632240577
10.1525,-19.8353925176759,-27.1013186145578
10.153,-33.8114772499239,-31.8276107983762
10.1535,-38.8521255528854,-29.7708612939107
10.154,-39.1419336312814,-23.9032068449664
10.1545,-41.491265576931,-19.4527998735349
10.155,-47.5955939445484,-19.1374922648069
10.1555,-55.4322504244448,-19.9373569932853
10.156,-62.6594549247286,-15.800792709278
10.1565,-65.6490218702295,-5.7379512805331
10.157,-59.5806801524965,2.83534454957659
10.1575,-43.7936602860536,2.63954225005438
10.158,-24.916843112843,-3.61530187114483
10.1585,-11.0062103616843,-7.19566186654239
10.159,-3.4497212159493,-5.59138611108422
10.1595,2.83540255328077,-4.11173851158695
10.16,12.4187350766094,-5.77778891531459
10.1605,25.5890055945299,-7.25842026751479
10.161,41.1099929085603,-5.68585515729822
10.1615,59.0409283902415,-1.71295007045595
10.162,78.4281053249362,5.5328592670005
10.1625,93.6903232093568,17.7720393756165
10.163,97.1819916965859,29.3811598946169
10.1635,87.671763996939,29.5956634457497
10.164,74.0303201563713,17.5135569513754
10.1645,66.194243301854,5.73265989037799
10.165,62.7747586118873,3.53808633524389
10.1655,53.1622844282313,5.89501492388028
10.166,33.7966628415548,5.67591483401905
10.1665,16.0157940430668,6.0665510647418
10.167,12.7408530277671,11.0456971520819
10.1675,22.3250671030816,13.7390368988312
10.168,32.1151137261588,7.46621112940502
10.1685,34.3259120953062,0.724935888328738
10.169,31.1910058067078,6.1644551368736
10.1695,27.6784361887209,19.7277447137543
10.17,27.65082878809,26.7013694250174
10.1705,34.744379046821,25.3253343456638
10.171,46.9975202469241,26.7661675348315
10.1715,51.866665854388,31.7540912864477
10.172,38.3077977667113,26.2279000947236
10.1725,14.7835177418336,4.93545842545685
10.173,2.57750224751612,-18.0485555887836
10.1735,7.64868590890245,-30.3184695942877
10.174,12.2201002900621,-37.2165722419426
10.1745,0.80505460117348,-46.4304496081814
10.175,-18.6551738329137,-50.1123132175373
10.1755,-30.4239586644196,-36.6492680998808
10.176,-36.6668274532039,-11.9665263678297
10.1765,-52.1332701083332,5.35311332963795
10.177,-77.5917605455254,6.72845846686995
10.1775,-93.552722397712,-0.120958654844156
10.178,-82.3573652263988,-5.22874020421595
10.1785,-47.3722116541523,-6.54809217943997
10.179,-8.82587132353082,-6.81368291804038
10.1795,12.8743203657304,-8.34034752624555
10.18,9.93306119921314,-10.8346419896864
10.1805,-9.71933379798925,-9.36290994965809
10.181,-31.2960100286292,2.40373145045541
10.1815,-49.9503369695134,20.9143954711603
10.182,-77.3980190631673,29.4624333159818
10.1825,-125.671425007537,15.5787627975826
10.183,-185.525810908154,-10.5242818936286
10.1835,-228.945005576763,-24.796282426854
10.184,-235.211820006063,-16.7780061251291
10.1845,-209.351944023619,0.54451056962815
10.185,-173.496438293671,8.96870531309147
10.1855,-145.555758280054,4.1050008633332
10.186,-129.328868269642,-6.3013355671248
10.1865,-120.720114045125,-14.3245382100382
10.187,-116.347403809141,-16.6008813426018
10.1875,-112.700902491126,-12.7198082605232
10.188,-99.919373095884,-5.40270985986503
10.1885,-64.6871261259582,-0.735817579624989
10.189,-5.31440265648148,-3.62793901795294
10.1895,60.4565377918866,-12.309538752388
10.19,111.512383408639,-18.902378571869
10.1905,145.43170989015,-16.015193883414
10.191,174.582595482482,-3.16594072901706
10.1915,202.424901225979,12.6216078384156
10.192,219.28671187352,22.6803127949613
10.1925,224.017113842503,23.1235851420002
10.193,230.303177785801,14.8902385265426
10.1935,241.595093066658,-0.342813501667515
10.194,239.068074814431,-19.4240395386885
10.1945,211.523072818335,-33.2189470255827
10.195,181.17879214498,-30.6875095878483
10.1955,177.373530198214,-11.8568773860832
10.196,195.642615471442,9.41358476787464
10.1965,207.621474346135,21.1920178283103
10.197,204.023228296369,26.4312734300865
10.1975,199.708798177157,34.0262042837019
10.198,198.328280983603,43.5904117198725
10.1985,182.253448322906,48.3962516462438
10.199,143.13224817167,48.0787827698822
10.1995,95.4169477803691,46.8696636279022
10.2,51.292459362848,42.5786244256271
10.2005,7.44250453793129,30.4106637199297
10.201,-34.2918495472049,16.6273212969459
10.2015,-60.6361315211329,14.284875422313
10.202,-74.7593156764745,23.8374272204147
10.2025,-102.35841493651,32.0772210681503
10.203,-151.095461022042,33.3930073890822
10.2035,-191.83711209267,36.384809346235
10.204,-205.798044909089,42.7907675789463
10.2045,-223.70609240744,36.742773205463
10.205,-282.402463256779,8.45079524346489
10.2055,-360.429803342781,-23.9293494740423
10.206,-397.371607446322,-33.3966435293174
10.2065,-369.824629890878,-19.1599646161493
10.207,-309.324691147633,-6.14704034664008
10.2075,-248.114958069679,-11.51879435352
10.208,-188.738484613508,-27.2842547317741
10.2085,-131.759319541642,-37.8138253222457
10.209,-90.3258953818865,-40.0810239617804
10.2095,-61.2333235143984,-40.1917190459436
10.21,-18.4039634600481,-39.9798916635977
10.2105,44.3425015840699,-35.7596685843356
10.211,97.010807526336,-26.6382974906444
10.2115,123.441092414671,-17.9649922411408
10.212,154.590244395186,-16.7079454662749
10.2125,218.907063476522,-24.7944823373197
10.213,286.188829422351,-35.8584307986213
10.2135,301.676917449468,-39.2693706380304
10.214,260.075338627991,-30.1834394995891
10.2145,202.575803310382,-14.8233404403148
10.215,147.593080404892,-2.93044777742032
10.2155,70.9032164112127,2.75242951337885
10.216,-38.4922931260212,4.84268606739289
10.2165,-144.365528553265,2.12051035903414
10.217,-203.781034122809,-9.72562726603811
10.2175,-213.190171657116,-27.3757753214775
10.218,-196.123308249536,-38.0145654711652
10.2185,-168.073492909627,-32.4493107863657
10.219,-132.249227854716,-15.7955250283551
10.2195,-91.7676210987167,-2.05588228633485
10.22,-47.3217582376316,-1.15989871515365
10.2205,4.12849613116448,-12.6023823872746
10.221,54.4752284974338,-27.4940302442191
10.2215,84.1725390587902,-34.9161076472631
10.222,92.3217003034868,-30.3864920966341
10.2225,109.657937134531,-20.1694880052575
10.223,159.975780033907,-13.7460287432137
10.2235,220.738463962363,-11.4611474840551
10.224,244.916485869916,-5.18996475310701
10.2245,214.820046955592,7.42093826574621
10.225,153.645151830393,16.9088076252572
10.2255,91.0476883786505,14.5188567707426
10.226,40.9839632920628,4.14161074049015
10.2265,9.98098319356584,-4.25976189641896
10.227,0.614286157649049,-7.60714362200186
10.2275,0.727946516567359,-8.88578537459891
10.228,-10.9283060769797,-7.77620341824887
10.2285,-39.8106583953572,-0.714942884137631
10.229,-68.4965981480841,11.5778357670786
10.2295,-77.9184789569198,24.3520807784295
10.23,-63.6925304078032,35.326303683124
10.2305,-31.1475949889904,43.8607999405642
10.231,9.5163237201521,46.1378722622257
10.2315,39.4030330853028,40.6823869682645
10.232,38.5071710355635,37.2586558847759
10.2325,4.92115818419188,47.8335773171575
10.233,-43.5609297257286,66.1368727527784
10.2335,-89.4102797196634,68.9893801521899
10.234,-124.475563674863,44.5993443585248
10.2345,-139.382765302557,8.70639493659077
10.235,-124.201163843756,-15.8526955500147
10.2355,-87.8901611590065,-25.2998674899755
10.236,-58.8645455975479,-29.3283726199449
10.2365,-53.2652566952822,-28.9571099702994
10.237,-56.1445788212266,-16.6725105638357
10.2375,-46.9469968722864,4.86472505276508
10.238,-30.6386240583278,21.6852186744854
10.2385,-26.7714843053042,27.8256204875967
10.239,-35.6717774424838,30.61771811819
10.2395,-34.1871946749002,33.3196827526424
10.24,-6.21070702921484,27.9556981687114
10.2405,34.0224972879737,12.2654575146984
10.241,52.2813722275821,-0.801990281404779
10.2415,24.5249509334357,-0.804259955433971
10.242,-40.9637832758203,5.12068635477614
10.2425,-108.023366435618,6.72737368259747
10.243,-142.271985862953,8.95998062467272
10.2435,-138.791686186359,20.7048717886397
10.244,-117.403140726378,34.0632985136301
10.2445,-93.4170531288247,33.4391877474652
10.245,-63.8488849505433,21.800413487067
10.2455,-22.8876884842927,19.0971269742317
10.246,23.548789466119,33.6144107197035
10.2465,64.7826931127875,52.1200631880246
10.247,95.2529227416057,61.599518084846
10.2475,111.960690834437,63.8002026260858
10.248,114.344603847529,62.0408025034319
10.2485,112.276783533095,49.9092940555852
10.249,119.986969252806,23.7177275026622
10.2495,134.649664068119,-5.55772120649898
10.25,136.334494545213,-23.7207236000866
10.2505,118.57166466062,-28.5431563571966
10.251,102.137519352215,-25.4946248793247
10.2515,105.308949037246,-18.1372970304423
10.252,116.712292733413,-11.6683240067048
10.2525,114.826583931253,-14.8429095457472
10.253,101.093304298844,-26.2195330656476
10.2535,94.5392738447912,-28.7093577841437
10.254,103.005206666188,-12.9505636452835
10.2545,117.816715638119,2.1580060013551
10.255,129.318287506777,-9.3884092233695
10.2555,131.138745801931,-43.0318734520692
10.256,116.8802332893,-66.591002751743
10.2565,88.6884868484596,-61.5328443225903
10.257,60.9554010495569,-42.7898281735555
10.2575,39.9843686220896,-33.1153798050589
10.258,10.264827292596,-35.0246168418591
10.2585,-41.3169032736318,-36.6997590520137
10.259,-98.3541011029234,-31.9579796033626
10.2595,-132.485415304005,-23.5603780032081
10.26,-139.093232668504,-15.7986514798579
10.2605,-134.201199868297,-13.5324582656618
10.261,-123.805132646466,-21.9269374785311
10.2615,-98.9474125077996,-38.8950261166878
10.262,-56.5090890990662,-53.527888353091
10.2625,-5.79786164989573,-59.1742879237404
10.263,38.7254560351574,-62.4004655705526
10.2635,55.1141929095644,-72.3596582876088
10.264,19.8100812390741,-87.7274993715211
10.2645,-60.6100804980575,-101.95255961456
10.265,-139.756009908479,-115.388647923781
10.2655,-180.510445186252,-132.88650364991
10.266,-193.262834939559,-153.011549247606
10.2665,-191.013389942113,-167.690051993311
10.267,-136.167619974627,-169.10196313157
10.2675,5.78065244933416,-150.310845097258
10.268,170.217440325631,-105.730686959988
10.2685,226.074503803522,-41.9797408885895
10.269,124.352663150441,16.2429947043254
10.2695,-44.6767981912085,44.355771233975
10.27,-166.24966538091,41.5290637666229
10.2705,-217.610139253999,25.6255373434149
10.271,-241.772813128583,7.90617814395081
10.2715,-264.582851901214,-11.1973294735106
10.272,-285.846083324968,-20.9679977929462
10.2725,-309.026229540221,2.890845753176
10.273,-325.967384951161,67.0757120487669
10.2735,-300.430958072815,139.90841181867
10.274,-215.268510653731,178.552433071389
10.2745,-112.35385115883,171.474237401517
10.275,-39.8167914884126,140.5516902736
10.2755,17.2277417219164,107.313838499349
10.276,104.816213121945,75.3116896992092
10.2765,220.072884755839,45.9364000719746
10.277,316.78296601122,31.4188850514881
10.2775,377.010914675458,41.1948716599486
10.278,420.640383606204,67.2000054032645
10.2785,449.190995216199,95.2139825736224
10.279,437.695533719671,124.382480128999
10.2795,387.257394193807,163.146331167647
10.28,332.89022739815,208.794180793866
10.2805,288.034046119424,244.103631004925
10.281,227.674731520311,256.618962903432
10.2815,138.302997704539,251.218888169024
10.282,40.1163781935664,239.099716815082
10.2825,-52.6173215500577,222.278033706584
10.283,-146.148933285776,195.501371394224
10.2835,-224.72646384233,158.363224655298
10.284,-242.648941000071,118.056590508314
10.2845,-188.219283152413,81.7203753738197
10.285,-115.28517051532,51.7387995049635
10.2855,-79.0522726278504,27.6951830371109
10.286,-76.7076207068297,7.45925307007878
10.2865,-85.8331625947645,-14.3660514356539
10.287,-122.089807312558,-44.803764068396
10.2875,-205.732032304012,-87.2207177620719
10.288,-292.361868738521,-138.261566930049
10.2885,-297.224633815226,-188.579825062318
10.289,-195.231163337623,-225.249948373849
10.2895,-56.1658382371212,-237.819784643256
10.29,31.0601552669162,-227.698612434716
10.2905,41.4243606302686,-209.085817070109
10.291,12.9322648915354,-193.379702575434
10.2915,-10.9443420986797,-173.936696132973
10.292,-22.0069068842239,-135.680687286538
10.2925,-42.7149256699986,-81.4277899971763
10.293,-92.4406463837547,-38.0588601180249
10.2935,-156.607663486791,-30.2148788690635
10.294,-191.056157291354,-55.3790408349612
10.2945,-162.497230308029,-91.5783777368656
10.295,-79.2791059821729,-121.821670556122
10.2955,23.5882475731864,-141.65013351579
10.296,116.812814007913,-150.076923652816
10.2965,181.763619754315,-147.513402742919
10.297,202.098248843343,-141.089599061072
10.2975,180.443590035053,-138.149612646066
10.298,157.714059139326,-132.844482537879
10.2985,181.893923107922,-111.960678980609
10.299,248.694315817935,-76.7554393959414
10.2995,299.22027304991,-44.8680239931378
10.3,289.065412210012,-24.851112076119
10.3005,237.59626525947,-4.20152988795644
10.301,193.577802694683,26.6436311982628
10.3015,173.507136435138,53.6507691988958
10.302,157.690461045649,60.0992414428874
10.3025,133.362473292419,57.3014221562363
10.303,111.202794340834,71.589595885485
10.3035,98.3397023856341,104.157824333616
10.304,81.9734989317391,127.897965159824
10.3045,52.9224309880749,126.5132606789
10.305,29.4264495137314,112.095952018169
10.3055,39.6078043351914,96.050410377935
10.306,83.1254393207358,68.8385631271072
10.3065,123.544508383256,25.5121229315268
10.307,122.958403706294,-12.0017544253975
10.3075,78.3767155140929,-23.1071634617077
10.308,19.9809479243587,-21.761890434466
10.3085,-22.9118335631664,-31.8030130994913
10.309,-48.1078982180137,-41.879348376466
10.3095,-72.6997083305195,-22.2600613761854
10.31,-106.788309541298,17.1739133237546
10.3105,-143.339465426929,29.4312097674754
10.311,-172.290255401633,2.09880939520985
10.3115,-192.854077393539,-15.7658942130385
10.312,-205.727494727642,16.5339607793425
10.3125,-203.771497340268,70.9027904642979
10.313,-183.953154547987,96.8216937063696
10.3135,-163.105397280587,101.246078348386
10.314,-163.485705020269,133.898493013386
10.3145,-180.351087773669,202.446963001973
10.315,-182.899743445828,252.997129434447
10.3155,-156.684648510392,243.866948500127
10.316,-127.332920857606,196.366409891359
10.3165,-126.808557832121,153.468620088789
10.317,-151.885349118198,122.11122221841
