time_s,EMG_ch1_uV,EMG_ch2_uV
26.1185,-43.5751081515585,-14.8365369093331
26.119,-38.4003660168954,-15.8045771159032
26.1195,-47.2294069827349,-16.8417731928318
26.12,-68.9243810665097,-18.8668387445351
26.1205,-87.5232176066103,-21.3358146241008
26.121,-94.7724789097539,-22.37463419673
26.1215,-95.2590512387329,-20.5711707371013
26.122,-88.7762453700919,-15.8115173310654
26.1225,-67.4682980511493,-9.02532728663936
26.123,-35.8095234372872,-2.30510167685005
26.1235,-13.6116977244482,1.64239088154907
26.124,-9.05301081295745,1.9093983404778
26.1245,-5.12821004895171,0.632574169009495
26.125,15.5803670445875,0.236908001350607
26.1255,46.6493549225878,0.58755871440391
26.126,70.0231419726057,1.09996618370971
26.1265,79.3535651181855,4.01424482879048
26.127,78.0531943860068,11.402866075531
26.1275,65.7346444728584,19.0131411715535
26.128,41.9835911856816,17.9918039688243
26.1285,16.1810551551413,5.08528977128832
26.129,-0.772770197149881,-12.1255996439804
26.1295,-9.79225674732716,-22.741210882283
26.13,-16.7709665158484,-22.9220964727896
26.1305,-17.2486255882778,-16.6306243456507
26.131,-0.0763513885346767,-9.08402142119722
26.1315,35.8609514948986,-3.25873011528137
26.132,77.9752578373555,-1.08573731972952
26.1325,110.872050207447,-3.34777722432737
26.133,124.340895287744,-7.61427666397182
26.1335,115.324059066735,-9.27123670918957
26.134,89.6106363715397,-5.56891757410129
26.1345,57.5927795736803,3.14511001295382
26.135,23.0271213546489,15.9219725366058
26.1355,-17.0960056843516,31.7064554907217
26.136,-56.3474561620082,46.3926443760519
26.1365,-74.5294753524358,53.0317984438376
26.137,-61.4579851014375,48.4099531276934
26.1375,-36.0652014394702,38.1617567574932
26.138,-27.656296969587,31.9041333735045
26.1385,-43.5280760523354,32.8432833316816
26.139,-67.4516352270237,34.7750833544748
26.1395,-83.4896957113716,30.3594475192709
26.14,-86.6658797757407,19.8199337198243
26.1405,-75.8065324724906,9.13220878472395
26.141,-53.2773027012298,1.3755974028721
26.1415,-30.3531253793683,-6.2705001560751
26.142,-17.0655300569377,-16.4445197205042
26.1425,-7.15170990363833,-26.2434937428198
26.143,12.1986004002262,-30.5654602973626
26.1435,37.0480725829185,-28.8006826727591
26.144,50.2679960343363,-25.1003402027616
26.1445,48.9466514812673,-22.6434638876178
26.145,49.2515466115504,-20.4990092002616
26.1455,59.2045071391695,-16.3749096184877
26.146,65.3007781180336,-10.1571833684739
26.1465,55.5203700205213,-4.12971589277865
26.147,39.5629526422293,-1.19748906884042
26.1475,33.2468166228598,-2.94162957791662
26.148,34.1059689881295,-7.99867339471355
26.1485,26.3809763029331,-12.9160679832398
26.149,3.77781448193124,-16.3347009892381
26.1495,-24.9398259418512,-20.8372711513355
26.15,-49.2595468924225,-27.4951080698881
26.1505,-65.3561846756044,-30.3418046530821
26.151,-72.9939430618727,-22.0171222825979
26.1515,-72.5071840857724,-5.45436016410155
26.152,-64.9916765157882,6.42229947483766
26.1525,-50.6429163598376,5.59022755614438
26.153,-28.2443443816974,-1.87953739992503
26.1535,-0.357723482055728,-5.24150242106335
26.154,23.1670509422033,-2.2212755104695
26.1545,31.7771560890463,2.58253008902669
26.155,24.5898292509222,7.18214347670339
26.1555,12.2945721146685,12.0024693246665
26.156,8.54073811512002,12.9726706697015
26.1565,17.9777787038513,4.40374719547065
26.157,30.3243843838835,-10.0284103726092
26.1575,29.0798585763549,-17.2001927053495
26.158,11.5232801154308,-9.05482770797535
26.1585,-3.32875905923988,7.62302691002428
26.159,3.83952375233347,18.5834146819657
26.1595,24.7275530200465,15.2722198151141
26.16,29.791002314272,-0.825149139194598
26.1605,5.46990711743782,-21.4024062667376
26.161,-28.1038257132109,-35.3307326781213
26.1615,-43.1808110989219,-34.0328280373506
26.162,-35.7835418632579,-18.0856816790546
26.1625,-21.3077260956898,2.84707423574798
26.163,-10.0657415507197,19.529345972098
26.1635,-1.52216807794352,30.9919806868614
26.164,3.36964168354582,41.0831544570422
26.1645,-0.0755039687655055,50.4203757783293
26.165,-9.81246162185944,55.3873439156365
26.1655,-16.1172822492303,53.1616899616158
26.166,-13.6940586254053,43.924491169891
26.1665,-7.33285172764595,28.9445796107846
26.167,-4.08513283182582,10.0224769379438
26.1675,-5.37457651572611,-8.86045868600843
26.168,-7.18173909612497,-21.9706902192364
26.1685,-3.80794965195242,-25.3609645137085
26.169,7.01719145543984,-20.0015121827999
26.1695,18.829665037741,-11.5645369868666
26.17,20.1636622176732,-6.46553239566521
26.1705,9.03137864493565,-6.45709596511349
26.171,-1.99592662181313,-7.19997707548777
26.1715,-3.48189079347315,-3.8853435666883
26.172,-5.65627360854344,2.54342122685975
26.1725,-24.5951631809931,7.62116357659257
26.173,-55.615722965461,10.4583795951335
26.1735,-76.4422020881497,13.3099962319203
26.174,-77.8628212168007,14.0052062858438
26.1745,-74.2923621459586,6.19521278564931
26.175,-77.6470177258876,-9.34089782249629
26.1755,-76.6765244626854,-20.5556013287696
26.176,-54.3849645444416,-17.9335557432791
26.1765,-15.2096210527956,-8.28822057822021
26.177,19.572349556905,-7.42141451472544
26.1775,38.6280147381946,-20.6430053722541
26.178,49.8150211179956,-37.0843811864573
26.1785,64.1897688141058,-42.8118981812388
26.179,81.9367738847388,-33.6915575380818
26.1795,95.6230294390465,-15.2026770618881
26.18,100.016535288126,4.53223729409115
26.1805,97.659713083925,19.5716791431922
26.181,99.5413132643197,27.9517739533218
26.1815,118.025753320768,30.826364727373
26.182,151.853709744782,28.5966656823714
26.1825,179.805444866052,18.9177361764569
26.183,178.312110629318,1.40602161677763
26.1835,146.389380889539,-17.1200205283398
26.184,105.462331535613,-26.6867253067414
26.1845,73.8843059949043,-23.9693177843688
26.185,50.2720197189011,-14.8466403059897
26.1855,23.1095761070075,-7.02346892233892
26.186,-14.2064474533724,-2.85835328193124
26.1865,-62.1960970597953,0.879966522219962
26.187,-117.230052571283,8.8603481092472
26.1875,-165.508011656929,22.0023295256425
26.188,-184.709075266186,34.0441894527378
26.1885,-164.785022823805,35.5839691232926
26.189,-122.997653439128,25.1929491016299
26.1895,-86.2326070674315,13.6889033666771
26.19,-60.995211341172,12.1590931802846
26.1905,-33.6825160128086,18.197363122801
26.191,0.849213083198644,20.2581394984342
26.1915,27.396704320175,13.3205502732682
26.192,32.3869471078894,2.35928828012976
26.1925,23.6408440908703,-8.20296707134042
26.193,18.0662097983936,-18.5882712998071
26.1935,18.7679221121719,-26.2972511850548
26.194,15.4394101643744,-25.2859910738437
26.1945,1.96066940090413,-16.7848696268204
26.195,-17.2776660756869,-12.118075004635
26.1955,-35.893429530498,-18.9388571282804
26.196,-50.7071137333138,-31.2647971830202
26.1965,-59.6286806159151,-38.5106525621958
26.197,-62.7647038003492,-38.1264205796004
26.1975,-65.015015703066,-33.6386964981777
26.198,-70.091796158667,-26.4206501578271
26.1985,-73.0266159709532,-16.583543764104
26.199,-66.6451170712114,-7.76396089720478
26.1995,-54.4025177608646,-4.15414565875055
26.2,-47.0812665847509,-5.34872056648775
26.2005,-46.1470549291422,-8.70170908186262
26.201,-41.248136957067,-12.6294640102132
26.2015,-27.5831534914435,-12.9794411174383
26.202,-14.6965959964956,-2.2765210280075
26.2025,-11.0266577806489,19.9411851826709
26.203,-9.05480337459546,40.9075407385965
26.2035,3.59999967086238,47.4154338223158
26.204,23.2808071724273,41.6511493625074
26.2045,32.0685753304473,35.9490195063716
26.205,20.592506017309,35.0628035429618
26.2055,-0.108536103163117,33.5369114556294
26.206,-12.3131801322259,28.8154563934271
26.2065,-10.7657413414558,25.6823578170728
26.207,-4.17056666886767,26.3752872686551
26.2075,-1.87624101111813,26.274950289502
26.208,-4.49063073973127,22.234337808584
26.2085,-7.13982644717988,16.7089578974944
26.209,-7.09350028424511,10.574071985004
26.2095,-4.82730871929194,0.0766917238335408
26.21,0.846439072745525,-14.9251824281831
26.2105,14.0318946648227,-27.1002008667152
26.211,35.9972351859486,-31.175778762169
26.2115,61.2200899457355,-31.3886086592165
26.212,82.4675926297848,-34.0800354028518
26.2125,97.6330305929998,-37.7429418476241
26.213,107.647506371169,-35.964330119603
26.2135,110.071937918517,-26.6348102212675
26.214,101.096798470472,-13.18470399291
26.2145,83.6871756941004,0.235599372331968
26.215,66.8887867683651,9.98267301267127
26.2155,54.9957432769063,12.2236626572336
26.216,43.0606490592279,6.42584500991688
26.2165,25.6615890083229,-1.76816532978673
26.217,5.02625372826331,-5.57443451649987
26.2175,-12.0451125080168,-4.25736149398853
26.218,-20.1981512404308,-2.22174852866493
26.2185,-16.3546321567073,-2.63787386613536
26.219,-1.53773521320822,-5.4341490121451
26.2195,13.5595785346584,-9.69104537048001
26.22,11.4900422526144,-13.6492622719795
26.2205,-16.0504265011103,-13.5063342211415
26.221,-57.7656718541452,-7.09750371783926
26.2215,-92.5312776101024,1.07844932753004
26.222,-106.142615042563,3.13596776883117
26.2225,-95.8871374526265,-2.4905072207456
26.223,-66.7337978523629,-8.23309861649678
26.2235,-30.445409106394,-6.11605788085629
26.224,-1.43392542606295,3.75316352188511
26.2245,16.5537183085298,15.7419464665581
26.225,34.8749502136572,26.828879184874
26.2255,61.5719349114794,38.0160224231418
26.226,85.1876117924242,48.4395229993301
26.2265,90.8236817744464,53.0808250253523
26.227,86.7119422927937,48.7797805742975
26.2275,95.2941378016847,39.2142737007451
26.228,118.168055480921,30.1342651173183
26.2285,132.689393221853,21.818415372924
26.229,130.045913493358,11.4747814834651
26.2295,131.978274692551,2.23833692909008
26.23,152.373300783812,2.2338318389503
26.2305,162.693071825363,11.791619074024
26.231,122.702614641663,19.0109691291577
26.2315,36.8665543389503,14.5361718989405
26.232,-47.0851667708444,5.18671125450415
26.2325,-94.1019943067437,3.98515549220329
26.233,-109.7278116687,9.94959708630953
26.2335,-109.608718533092,8.85784901421763
26.234,-91.8744911201839,-5.62636449468543
26.2345,-56.108752055661,-23.0573810149752
26.235,-26.4565057825546,-32.0953456656372
26.2355,-31.7176533789358,-34.5751390565197
26.236,-73.2403174841986,-36.9596958862758
26.2365,-132.099889856583,-37.1273296111749
26.237,-197.844987369754,-30.0457827746811
26.2375,-267.933758026525,-21.0565714730957
26.238,-326.22278042374,-21.584986085968
26.2385,-349.287484189204,-32.3826536654153
26.239,-335.926926973832,-41.3486420718768
26.2395,-306.35237096945,-39.8937515823795
26.24,-267.120668856729,-32.9999142276234
26.2405,-201.005747857621,-29.6384505245635
26.241,-101.936636236721,-30.4846849606699
26.2415,2.62720106781473,-30.800570218285
26.242,80.3172615305667,-30.8694691961546
26.2425,127.68422560524,-36.3821931463373
26.243,158.721342593545,-48.8359293800103
26.2435,175.813152465346,-61.2347004078605
26.244,173.31806193091,-65.5295900671866
26.2445,158.548873707924,-60.8453419697933
26.245,145.727172745022,-51.1284329998338
26.2455,134.794740992695,-37.1861898855836
26.246,117.816536813972,-16.9622320617939
26.2465,101.81371806697,5.26231157735057
26.247,101.88041799889,17.0362119100399
26.2475,112.661216477238,11.803444815381
26.248,110.663613114869,1.4172618743787
26.2485,88.2782637309308,5.76930543882189
26.249,63.2076957860309,29.2499961824289
26.2495,48.5473654515205,55.7454349489498
26.25,35.3879266854536,69.5579985344045
26.2505,13.8824875732689,72.5849113196097
26.251,-8.73156620119675,75.1534500127813
26.2515,-22.686420082002,77.9621191838297
26.252,-30.9612771650058,73.0340333806872
26.2525,-38.2445091359463,59.2224423879845
26.253,-40.5556463555925,46.6479510287399
26.2535,-37.6783475992605,44.6657078399834
26.254,-39.8726859403839,52.2063679297578
26.2545,-49.2900639079071,61.6566538283036
26.255,-51.3465047578783,67.4473241808657
26.2555,-39.6828702684393,69.1787321834669
26.256,-31.9712803724624,69.5558865550148
26.2565,-40.5853526719566,70.7056661951005
26.257,-43.2900235633513,71.5312558022904
26.2575,-9.2485661075338,69.3012442081593
26.258,54.9915149570829,63.6706140290485
26.2585,113.048065072829,55.3186226852905
26.259,148.573663180448,40.2350833571867
26.2595,178.892465729793,12.9813874246204
26.26,214.48467403839,-20.5274702210916
26.2605,231.390499697871,-43.047093306842
26.261,198.813084473441,-47.5399616520262
26.2615,120.639865273273,-49.9396762511043
26.262,36.2672351919064,-67.2804615953188
26.2625,-15.7704861948142,-89.515273298228
26.263,-29.7099856162253,-90.4953217511719
26.2635,-31.3555478782709,-65.5135423904849
26.264,-46.4995107348781,-38.861260211132
26.2645,-70.0844972572845,-30.2929275833137
26.265,-73.3012473673069,-32.8559873323253
26.2655,-44.5571398125669,-32.6397892405477
26.266,-9.64245588175286,-32.5273742805642
26.2665,0.877549188817366,-41.4085241994065
26.267,-9.51120010896165,-52.8287958440039
26.2675,-16.059612983727,-52.8478934415717
26.268,-13.4321124394986,-43.0049240517074
26.2685,-19.6772176284993,-37.9276949511739
26.269,-45.7291377630016,-41.7913382871184
26.2695,-86.1722110335116,-43.0791384731483
26.27,-136.197691386058,-34.4360874567557
26.2705,-189.158400054103,-23.7467968960345
26.271,-218.069698504451,-20.6595471546642
26.2715,-192.85950183752,-22.8475864411132
26.272,-124.456802895987,-22.1983584994101
26.2725,-61.9704809718323,-17.6209770275183
26.273,-34.4790794966473,-14.9958605395413
26.2735,-23.3623027513945,-17.8081949357431
26.274,-4.56695795727025,-23.0640369708376
26.2745,13.1312932773328,-25.7783622792298
26.275,12.5446722964671,-24.9363084229223
26.2755,2.81844062702843,-24.6000952300881
26.276,3.4296452104412,-28.6365860614072
26.2765,13.6908533748348,-34.0335516268373
26.277,22.7405190831595,-32.2097032796171
26.2775,30.816131922254,-19.3866921965164
26.278,35.5447566369129,-2.50085271770177
26.2785,17.5354022336906,9.26539410552801
26.279,-29.1530482332167,16.0817332430403
26.2795,-68.0704896845333,25.4319105334928
26.28,-56.224493887114,40.3713700196465
26.2805,0.873062683674631,55.6119024508192
26.281,62.1843813302746,65.0239205058629
26.2815,108.146029309995,68.501931727398
26.282,146.834451262448,71.7132657406243
26.2825,170.985042681013,82.1680845402352
26.283,156.042637412035,102.941195040929
26.2835,108.384151995532,125.687484835858
26.284,71.5066169504366,133.189219313514
26.2845,66.2710999610403,115.55232542836
26.285,61.4944240560273,82.0508389022305
26.2855,26.2954103455952,50.6562010643631
26.286,-20.6730056751738,28.5979303377345
26.2865,-42.6235580964278,10.970112368035
26.287,-39.164466371584,-4.91103638170955
26.2875,-35.3149601303198,-15.4268914577606
26.288,-32.6630832380792,-21.1416616545218
26.2885,-9.63277655599358,-29.407793762718
26.289,32.011459804133,-42.7226796995191
26.2895,55.4305369103197,-53.9049087593986
26.29,33.893650917102,-56.8449142248852
26.2905,-14.7978305345007,-53.4541432584442
26.291,-53.0238822302297,-45.9550745387452
26.2915,-69.981376689859,-31.2923948420758
26.292,-89.5048985510918,-8.80148814725455
26.2925,-134.548924427332,14.1618141022613
26.293,-194.394239613747,29.7059545318621
26.2935,-231.193271459044,35.6150248459189
26.294,-216.355947253498,30.0058905393747
26.2945,-156.667510214805,9.45941184498912
26.295,-84.6218476703353,-20.2637525328196
26.2955,-28.7128269580075,-40.8544835592303
26.296,3.38001615683937,-39.1711199995173
26.2965,20.5668447308929,-22.6442050007163
26.297,38.8846868996737,-7.80748768171135
26.2975,72.9449030107635,0.582378107623057
26.298,123.18565752804,8.32294245373212
26.2985,170.085004180776,14.9038473891138
26.299,192.33172385301,11.5340571172105
26.2995,191.704619992879,-3.96764745252685
26.3,187.474692554684,-21.6083586275459
26.3005,185.224420937605,-30.9502980689266
26.301,167.161133514088,-30.973033054817
26.3015,118.322354995656,-27.587038268322
26.302,46.7744696705021,-28.3837249428992
26.3025,-29.2103426214468,-39.660956788179
26.303,-98.0531690665656,-60.7734189842161
26.3035,-149.41290100331,-80.5959809083338
26.304,-168.461868512709,-86.4902373734183
26.3045,-150.877187274856,-77.1815933975706
26.305,-113.061485336193,-60.5226978822036
26.3055,-74.1317768989596,-40.4204657345673
26.306,-37.1575380540374,-15.4173517753943
26.3065,-0.0722885957483378,10.42512502376
26.307,26.9495957085825,27.2955186427914
26.3075,31.6148994709706,33.7094072301496
26.308,19.0211177001813,40.088500963569
26.3085,5.20744893067453,52.7585060249129
26.309,-2.5044529740633,63.3723785919124
26.3095,-4.5488729771925,60.7569651324413
26.31,3.10742289108528,45.7748498858545
26.3105,22.4833030411803,27.654508492672
26.311,40.6460213341393,12.3247111328282
26.3115,42.2501737606319,1.70499723728528
26.312,32.5878300031136,-1.73234170166319
26.3125,30.4258224413966,1.41818418863072
26.313,39.5163409431631,3.55646809336807
26.3135,45.4851452448112,-1.19701286402358
26.314,41.2966208427662,-6.68213977324848
26.3145,37.2005392264586,-1.52044673197868
26.315,41.9908278259196,14.9375952467946
26.3155,51.0482302634858,31.3736644151046
26.316,57.6567510284734,39.094996427631
26.3165,61.0847477944848,40.7966850311113
26.317,58.2187606195997,44.1589057998108
26.3175,41.8682079893311,52.8496996534885
26.318,14.7773396300924,64.6456105352298
26.3185,-6.62094552037577,72.7935169507708
26.319,-9.8706181180466,68.2141687803453
26.3195,1.34021255794039,45.776483151438
26.32,17.1190632728541,10.3821740826675
26.3205,31.5039542073361,-26.4663037855302
26.321,35.8924507979054,-56.1765586122765
26.3215,15.3571660711136,-75.6001369387574
26.322,-34.9779180826647,-82.3656798541587
26.3225,-94.8550735997269,-75.3716504148716
26.323,-132.252866399366,-60.8765492006463
26.3235,-133.433208707333,-50.2794761001406
26.324,-114.592092537046,-48.2038475129508
26.3245,-103.033461208608,-48.4797519106897
26.325,-109.449911774767,-45.1983646185342
26.3255,-119.217796632985,-41.4775872261186
26.326,-109.835878874395,-42.1679492586121
26.3265,-75.3313296994171,-43.143324205094
26.327,-31.8121361930338,-34.904164359471
26.3275,-1.5431230342758,-14.9756277290202
26.328,2.3218040439717,8.80362845783984
26.3285,-22.1089148602221,26.7518129165956
26.329,-64.4973487464263,35.570316494767
26.3295,-99.1251121669095,39.4615819156361
26.33,-99.3956791544749,46.0224320401933
26.3305,-67.9698777602316,58.9617673019426
26.331,-38.6153268533534,72.0311277845019
26.3315,-32.5210948101082,73.3600662386225
26.332,-27.1890494668101,59.6765457026111
26.3325,9.07417786602484,42.4786356068578
26.333,63.618445999799,34.651342908358
26.3335,90.3797390062788,34.5689278539635
26.334,72.007773432359,30.8720033360765
26.3345,41.1814866976714,20.4749514444082
26.335,35.2506605486048,12.1560826021017
26.3355,56.5981707474523,11.5466990563392
26.336,86.0824998681034,12.1793535881818
26.3365,109.964304768476,5.1226789977428
26.337,120.540157092393,-10.3713457389904
26.3375,111.638992445523,-30.466486592222
26.338,89.0471848755048,-53.4980839676957
26.3385,70.4375600171549,-76.2197010384826
26.339,63.2320600514753,-88.8259316953851
26.3395,56.2491430966322,-82.6963002926075
26.34,41.1229792376595,-62.0182724648748
26.3405,24.975916449331,-40.7949086519806
26.341,13.7077181678224,-27.9139908803105
26.3415,2.54972609613088,-20.2863195962004
26.342,-6.21624221420428,-11.0594363558133
26.3425,2.47134335823578,0.632070059460555
26.343,30.2492834305426,10.2396929563193
26.3435,53.834418233997,14.6385782958647
26.344,56.2983771456014,15.1511958062686
26.3445,50.8076681107908,13.8125206195963
26.345,55.6343989831608,8.20277193084416
26.3455,64.6448485771906,-7.47081087733993
26.346,62.104756726364,-33.2061943615735
26.3465,47.2430897268942,-55.8978995044591
26.347,21.5350187556887,-56.9613436703563
26.3475,-28.1327474654244,-30.9838549485724
26.348,-104.188231372212,6.90119845743395
26.3485,-171.46506767877,36.7809930670573
26.349,-188.508594188171,54.2631220407168
26.3495,-158.505660339935,69.7158598178844
26.35,-120.022479917239,89.6479094583368
26.3505,-94.7667320489238,106.635917000163
26.351,-75.4077149576314,109.475064977382
26.3515,-57.9216576007397,97.0693262967988
26.352,-48.1266567563555,77.9547380259349
26.3525,-34.1498251169955,59.0792721303238
26.353,9.19579954868234,39.6522871204594
26.3535,76.2106655759885,16.3331506009461
26.354,122.122446246563,-8.57454994652495
26.3545,116.142234599254,-27.1559241348202
26.355,78.7156305179047,-35.1365295999281
26.3555,49.7196082560952,-38.6529944741028
26.356,41.8784045019574,-47.4960132637071
26.3565,44.8476802622948,-61.3707938695951
26.357,55.2958369306728,-68.0709138038206
26.3575,75.8175197988737,-57.7771284422647
26.358,91.8514260160755,-34.0566242196884
26.3585,76.0871795603816,-6.9130616211027
26.359,21.7558850886985,19.0958129520976
26.3595,-42.5888774832499,43.0230639747453
26.36,-79.4397553433773,58.8788788581354
26.3605,-78.8079979947327,58.9580630204744
26.361,-63.7159043628547,45.2141808652584
26.3615,-61.1225054083042,28.5104522682241
26.362,-73.2159120664344,15.6742110665712
26.3625,-82.0838622812005,4.7720029212497
26.363,-78.1315482337443,-6.59415430860213
26.3635,-71.2648533450562,-17.3162989115419
26.364,-71.5547788076355,-28.8001508490551
26.3645,-74.5327442529958,-45.1287645429204
26.365,-75.1537329015651,-62.8666588037694
26.3655,-79.9965905324035,-69.6339378616306
26.366,-88.7503943194355,-59.423559233884
26.3665,-77.9383032298518,-42.6576442625498
26.367,-27.5493653380388,-33.9477417150748
26.3675,42.7864091366531,-34.8790141244532
26.368,89.2481623090318,-35.9606231338333
26.3685,93.5409690489471,-31.7292456758815
26.369,74.0530448728202,-26.5908994246048
26.3695,50.0652554695119,-27.5535508339754
26.37,23.2050156227662,-36.8639434787068
26.3705,-1.67895642905539,-50.2441601445627
26.371,-6.87989575961421,-58.2174304634366
26.3715,13.6371959747746,-52.2403976822423
26.372,41.3860021596535,-34.5213259028397
26.3725,57.4522523353262,-18.6817552252861
26.373,61.5083348718707,-15.2663170298581
26.3735,57.0800645492237,-19.7277989561105
26.374,38.4423676770913,-20.6829722513931
26.3745,5.985377550471,-16.3658947131975
26.375,-23.5315465594395,-14.7023949283614
26.3755,-38.0063583319376,-18.9875382421817
26.376,-47.0872171090855,-22.8544421581829
26.3765,-63.5280281448644,-20.4789652980984
26.377,-80.1776278640484,-13.513474617905
26.3775,-79.9806396680976,-5.33771066336013
26.378,-58.4233188302729,4.33559641755749
26.3785,-24.1825788060667,15.1997984502427
26.379,11.1527912845495,22.7533188635869
26.3795,33.3201703155734,24.8732330846342
26.38,29.7676920797102,29.4125072568638
26.3805,8.11202880426594,49.5463865299488
26.381,-1.89929111476063,89.9020053452225
26.3815,20.6094715055907,138.442699864312
26.382,64.4498826692037,173.042543437764
26.3825,104.667387721957,177.761718122549
26.383,129.576016890184,154.888497002164
26.3835,137.522074217875,121.419647732022
26.384,126.446015102553,93.4572986819098
26.3845,106.984374286674,75.4770281937167
26.385,107.576264333295,64.4658836787631
26.3855,138.098642307637,58.2998401111017
26.386,159.967931988723,54.2984653245169
26.3865,125.096248502563,43.8263197703404
26.387,42.4135669649001,18.3175558246568
26.3875,-25.6884892233612,-17.3420055281286
26.388,-37.8966392600839,-44.9211479394743
26.3885,-16.7106778402201,-50.8639272075162
26.389,-6.9866737784149,-40.4328571965788
26.3895,-17.715382215879,-30.4680847570233
26.39,-23.4245035155581,-31.069090562055
26.3905,-7.65249253797455,-37.9606106235787
26.391,15.7573972091756,-41.1379254928949
26.3915,21.2993629025866,-37.1815033071156
26.392,-1.56409718376664,-31.9487107507185
26.3925,-41.3412034440664,-32.2809187481757
26.393,-78.2636888006428,-37.0640534454094
26.3935,-104.315042459689,-39.0142471669646
26.394,-129.250759515569,-35.1814633268946
26.3945,-163.394558335798,-30.851819371751
26.395,-197.095456516157,-29.964729860975
26.3955,-206.821605805682,-26.9668182113881
26.396,-184.17455463271,-14.8109815844729
26.3965,-149.858730184658,2.41245406916844
26.397,-132.183464269587,13.1375119729888
26.3975,-135.871860164782,12.8436462274122
26.398,-138.264188953499,5.6553562346245
26.3985,-115.721708445326,-7.72651122284444
26.399,-69.5087552148673,-31.8527635923907
26.3995,-23.1541366040296,-63.354444900816
26.4,4.64090234016544,-87.8693806169573
26.4005,18.920440594191,-96.9371259205628
26.401,34.9957431086072,-98.6818613391849
26.4015,51.2866463846658,-104.260751303757
26.402,49.7973653930099,-112.444275412446
26.4025,26.5814892132785,-116.28556878675
26.403,4.75510397480454,-116.055600185001
26.4035,4.4043249660105,-113.643936311764
26.404,12.7253550802009,-101.345915859791
26.4045,3.52512697131458,-71.2972289518879
26.405,-19.7994404882196,-32.9252392683929
26.4055,-22.6511652253958,-5.2556472874909
26.406,17.7743837622724,8.66222978589193
26.4065,86.7007198398809,24.4967595107317
26.407,153.4329030866,51.0591217158355
26.4075,200.822823700081,77.6198731136961
26.408,225.370598846717,93.3062154102503
26.4085,226.002973513888,104.185771815404
26.409,207.553821373457,119.8129033567
26.4095,183.557294283323,134.563793841057
26.41,159.147867926133,136.829900361379
26.4105,119.033952754777,129.248700333922
26.411,50.7650054931708,123.668526861294
26.4115,-24.0527201705528,119.169491627166
26.412,-63.8106656041491,102.210252716891
