time_s,EMG_ch1_uV,EMG_ch2_uV
8.124,1336.47336955008,478.721811851934
8.1245,1363.56217886324,573.89625202204
8.125,1296.30308407537,638.569641205567
8.1255,1202.89194176512,646.052137708409
8.126,1182.11770835993,589.883590788593
8.1265,1181.69492662076,482.916274468607
8.127,1033.09019805535,343.884658808998
8.1275,696.260816193141,200.93506237141
8.128,342.6085686258,86.7742533430246
8.1285,126.041544642361,7.85588989790613
8.129,-20.4727996175918,-62.7210209669496
8.1295,-249.977859218693,-137.207649898634
8.13,-538.290734802796,-178.563306157579
8.1305,-707.285678362438,-146.610240563601
8.131,-700.298966793793,-63.9693835147292
8.1315,-670.390251458593,2.24452037783592
8.132,-728.155242506667,18.3918589489698
8.1325,-736.158676472982,7.00403279190538
8.133,-483.142026457554,-4.45967894282752
8.1335,3.60718888939995,-15.3428038541043
8.134,460.880603572008,-26.642804453239
8.1345,695.138269574422,-25.8438248010334
8.135,759.144017493481,-12.8949960252434
8.1355,800.157065581948,-7.38335884483013
8.136,853.34982114589,-11.4397243484773
8.1365,858.684347971536,4.48816240591883
8.137,799.887734085083,58.098565443037
8.1375,727.122412389969,123.848839475468
8.138,669.379787912002,167.717895485946
8.1385,609.647420068856,190.732795464147
8.139,550.519878033676,214.076676007119
8.1395,539.467634478414,240.142626865318
8.14,604.805549625165,253.238955425207
8.1405,702.107592631451,243.233580596606
8.141,748.728250730757,203.197898249275
8.1415,697.003530322608,116.348698397836
8.142,556.423914599992,-26.8840058575299
8.1425,348.612891388042,-202.024744221114
8.143,59.9100212829626,-360.48855164511
8.1435,-339.942879936831,-465.427908663592
8.144,-827.697178741649,-510.288171416211
8.1445,-1303.50816796482,-516.227271297713
8.145,-1668.96938768439,-524.331145993918
8.1455,-1914.94394330032,-570.68381039461
8.146,-2097.31909480958,-645.249467374692
8.1465,-2238.92148406647,-688.398296775136
8.147,-2302.71007086778,-652.79383064823
8.1475,-2255.6305886,-559.211728613949
8.148,-2101.52450498534,-468.087639812849
8.1485,-1847.63958604731,-407.220486983859
8.149,-1502.25778113018,-355.038822068944
8.1495,-1115.62016677832,-285.96414208267
8.15,-748.989699226441,-198.733161655268
8.1505,-379.236168861633,-99.5529105307121
8.151,84.4965262813975,11.1165590753161
8.1515,646.158038150429,126.111382950611
8.152,1162.66628008381,228.314026954408
8.1525,1493.68148246428,308.942289031887
8.153,1640.94933943716,375.110522049508
8.1535,1688.02579185413,436.727372904202
8.154,1698.0633352871,498.57008788411
8.1545,1755.7431231827,561.616203530723
8.155,2002.78076666036,615.610550550851
8.1555,2478.62181975671,635.609098121285
8.156,2968.31264531033,605.919832870341
8.1565,3157.65422522324,542.950859039086
8.157,2937.93638409247,474.152673169132
8.1575,2444.18819051164,402.527086879181
8.158,1819.40732535401,317.90789887067
8.1585,1094.11000718681,234.738392084763
8.159,309.912230580928,183.816062330659
8.1595,-402.431445893744,166.414488457329
8.16,-943.927309935867,149.97976711435
8.1605,-1344.94568500021,111.828316450974
8.161,-1681.41975749391,54.5588458371355
8.1615,-1969.81606522085,-21.3904267707564
8.162,-2177.87454812243,-118.655895756492
8.1625,-2251.11995193474,-209.159282198586
8.163,-2101.18090594238,-244.406209446256
8.1635,-1674.73155711198,-216.392187433361
8.164,-1080.38850378365,-167.068413433016
8.1645,-545.683803498884,-119.174275224267
8.165,-196.754613399393,-44.0030327596207
8.1655,23.7500947247489,74.3157097011027
8.166,185.384730996582,189.501752247233
8.1665,252.856876414626,248.579506590868
8.167,213.394689893238,257.933243732244
8.1675,178.907938627142,248.984567478816
8.168,236.980804492173,213.457446617844
8.1685,301.556664796654,127.342309026071
8.169,240.118471384929,13.2564661278328
8.1695,67.7157853351549,-81.2413077565845
8.17,-113.046331322071,-152.970715708094
8.1705,-288.136990281353,-231.295278360566
8.171,-505.381714081488,-306.255510390089
8.1715,-727.690097908801,-332.986053745106
8.172,-857.803591430607,-310.487407382373
8.1725,-873.126784651506,-291.571051583929
8.173,-802.683089260468,-300.126439226012
8.1735,-612.86251882691,-299.878165712227
8.174,-268.321184611842,-269.275573863385
8.1745,118.900984611517,-247.80197848069
8.175,364.272804167614,-268.788114456709
8.1755,439.480434224373,-294.13589114428
8.176,480.461864059701,-263.832412561996
8.1765,562.809121465679,-177.730148312249
8.177,622.694520092617,-80.6340625968717
8.1775,618.739217289822,8.86559587513093
8.178,608.51610436734,102.867116243474
8.1785,614.823226394768,190.390147639929
8.179,564.72080383355,233.279133693183
8.1795,425.685650440268,223.165378316094
8.18,267.588506906946,202.34812358553
8.1805,118.286917185462,213.210895546673
8.181,-113.171005841609,252.767962218613
8.1815,-482.832317874697,289.136524768992
8.182,-891.360868815263,300.892516198897
8.1825,-1203.0690567286,285.089570348638
8.183,-1387.90451202572,240.833942125078
8.1835,-1469.4364495121,162.332783263666
8.184,-1439.46850287826,48.0347906173199
8.1845,-1311.03389571865,-88.8530585376638
8.185,-1147.20949677409,-219.564100925809
8.1855,-940.616559224344,-311.866961802176
8.186,-578.968792576574,-347.961191489983
8.1865,-47.0173624538158,-331.484470235064
8.187,454.349991050359,-278.332983989384
8.1875,738.909771432442,-206.864291775501
8.188,881.798004191837,-136.016986786804
8.1885,1059.92978547012,-78.6843633643321
8.189,1235.29055090283,-30.0396192261757
8.1895,1222.38350089755,24.0255813677044
8.19,1038.63521120825,77.3214653532241
8.1905,935.140281170967,97.0241139207735
8.191,1022.41674215641,60.5839623264309
8.1915,1084.89283630489,-16.1916452038213
8.192,884.903318851291,-106.612011675968
8.1925,490.918965211608,-213.031033745738
8.193,163.300061551453,-349.933724395541
8.1935,22.4048541292767,-492.681675708211
8.194,-20.43898978685,-576.796117901003
8.1945,-62.0252748276874,-558.848747393481
8.195,-90.368107072304,-457.043255995778
8.1955,-71.937855069873,-323.097066997273
8.196,-35.4440923784597,-194.439409504536
8.1965,-13.1653075835845,-84.7667213052299
8.197,49.4977331206305,0.308274044289133
8.1975,264.27881188663,60.3873523183623
8.198,661.094957632713,104.482023800924
8.1985,1093.95247543893,140.041654184853
8.199,1329.13416971982,162.025165801178
8.1995,1265.05708410812,169.316220621965
8.2,1043.18027267703,190.827243398404
8.2005,896.017539428716,275.895670887769
8.201,909.21854567962,445.781193479235
8.2015,992.966289852306,659.521450633922
8.202,1050.76764465149,838.700579782791
8.2025,1066.02361459876,929.67565521963
8.203,1022.4249746813,938.493505291369
8.2035,870.685512404226,904.963224832126
8.204,622.255374702195,851.816957990081
8.2045,359.667052406712,769.353643316141
8.205,90.0633712830639,645.880323726981
8.2055,-289.421983090383,496.307732531936
8.206,-784.293890922477,351.768467979641
8.2065,-1183.30732937651,230.192674383443
8.207,-1297.52009698563,126.882395057097
8.2075,-1241.34298824615,28.1506469080049
8.208,-1302.82823203686,-74.9844678050277
8.2085,-1567.5235442022,-181.622589136026
8.209,-1848.40091708391,-280.052458118226
8.2095,-1987.81947440564,-355.761189349251
8.21,-2036.35260937323,-408.018346012303
8.2105,-2077.45131221169,-452.589649870258
8.211,-2057.25733546232,-498.998291330001
8.2115,-1903.8990708794,-532.329105582576
8.212,-1682.85282277252,-529.687668713052
8.2125,-1495.23762315073,-489.414514890912
8.213,-1309.51918082557,-432.327467068993
8.2135,-1038.54043827481,-380.358663983021
8.214,-731.472620777993,-346.446391198615
8.2145,-541.351280046749,-336.196321471124
8.215,-512.98007826108,-340.914324833606
8.2155,-534.31089579797,-335.242545175032
8.216,-511.093634395546,-302.506925732423
8.2165,-473.825660773965,-258.530592928702
8.217,-481.576407501744,-229.215052408552
8.2175,-521.791217222858,-210.619737873981
8.218,-549.202965627404,-180.011345214579
8.2185,-535.197295815875,-144.749036065453
8.219,-423.227671473011,-143.405862446968
8.2195,-115.665519927502,-186.074663551187
8.22,412.796090328171,-225.773815944176
8.2205,1027.73519661742,-209.860370156733
8.221,1531.05440640691,-137.455690856365
8.2215,1827.16555002594,-47.6184790009272
8.222,1948.51244259056,27.7539207969482
8.2225,1950.11506770295,79.3051818618159
8.223,1848.08939553252,109.642653161497
8.2235,1658.44134963097,132.301088488804
8.224,1434.9668809167,168.21911482061
8.2245,1244.2394859274,222.496008583326
8.225,1124.23183572738,275.213250581724
8.2255,1072.50176955178,308.8068374347
8.226,1057.83931735106,326.091703304618
8.2265,1042.3414112955,326.332473305977
8.227,1000.53893142798,291.498321490956
8.2275,913.951885765125,223.48438330537
8.228,761.185123784932,167.507399312262
8.2285,554.644662609028,159.303674845105
8.229,384.23864859128,168.232173556503
8.2295,349.019063263034,136.785483250159
8.23,407.679352664366,63.2716021344607
8.2305,378.547715387575,-3.9430828841593
8.231,167.128011188867,-46.9990632145483
8.2315,-76.6516350487016,-95.4210383459189
8.232,-145.773852742886,-155.655561676046
8.2325,-76.4267897496878,-184.347871084222
8.233,-105.767285765728,-157.988780028429
8.2335,-320.203606760209,-117.80116304066
8.234,-514.418107208066,-106.613230936723
8.2345,-477.268265206464,-99.4452900391136
8.235,-273.013821602708,-42.3934629198951
8.2355,-109.637463455258,62.7216894367777
8.236,-27.823832872606,157.429231002016
8.2365,117.105017318887,199.646242816533
8.237,399.772061539174,199.659993460836
8.2375,705.56736327693,189.188304371863
8.238,876.173727841246,189.308272530741
8.2385,846.312411554324,207.268158916732
8.239,608.525185411542,232.165024400638
8.2395,159.975741742127,230.103933411084
8.24,-459.282773614464,173.321666367699
8.2405,-1158.41875854815,83.525588734707
8.241,-1873.81757078792,22.828808340568
8.2415,-2573.02286711081,28.469014854371
8.242,-3129.49525455976,70.3141354914273
8.2425,-3294.02579977177,82.056674096074
8.243,-2905.9396789196,23.942194527943
8.2435,-2105.51433586923,-90.2233685170836
8.244,-1250.01374879694,-214.638272523117
8.2445,-623.525883575342,-309.146247008509
8.245,-273.752219600325,-360.709731802971
8.2455,-82.6164954816389,-375.63122857658
8.246,100.764773083801,-354.857766840167
8.2465,380.750513365486,-286.638682255843
8.247,753.703609705884,-173.475820078935
8.2475,1087.78197777707,-57.807985271316
8.248,1238.89483433684,1.13125448211697
8.2485,1226.59817990736,-16.1080583064791
8.249,1236.0688732934,-68.0949665926746
8.2495,1407.2127272611,-95.7699311346556
8.25,1675.41142014413,-77.3511486746174
8.2505,1860.46465297106,-32.7197001704432
8.251,1854.92535966082,15.0835733453022
8.2515,1670.2074343367,64.9543172401078
8.252,1358.58150417508,124.196953588797
8.2525,986.310488543477,187.779974831652
8.253,665.596097295713,244.702671226571
8.2535,505.669160476715,297.363563131574
8.254,488.925488308079,354.959737268202
8.2545,452.695199730325,402.806198594637
8.255,239.997408344131,397.973403086259
8.2555,-154.470726744684,314.332555371087
8.256,-608.534294432856,182.931806909559
8.2565,-1007.85560020957,65.7473141991882
8.257,-1324.25506273178,-8.92093161938783
8.2575,-1581.36427387709,-63.2950687947855
8.258,-1782.39206285891,-122.364696095426
8.2585,-1879.97772554925,-177.011914888013
8.259,-1810.01823944798,-205.660992640956
8.2595,-1561.4220142475,-207.230511447824
8.26,-1214.46688327364,-193.393260622883
8.2605,-891.269531235948,-167.261238852767
8.261,-656.523727935179,-132.274065859363
8.2615,-480.147395825004,-108.341386952252
8.262,-302.985787128725,-114.370507897685
8.2625,-118.182226687657,-141.597850909416
8.263,21.205578107729,-165.562837044715
8.2635,50.8860713168472,-178.554520275529
8.264,-58.5006194722664,-188.78664364244
8.2645,-271.013536864008,-192.421598293507
8.265,-480.697899638733,-171.862220508873
8.2655,-571.656378702449,-126.480458651256
8.266,-516.075068523989,-86.1764931846452
8.2665,-388.254076033093,-85.0075570313519
8.267,-254.400001571826,-127.318071367659
8.2675,-87.7917259421891,-180.269378446181
8.268,160.979990649364,-195.884906829044
8.2685,453.993140651766,-148.342171912625
8.269,707.638741966281,-57.8253754786086
8.2695,928.251257555387,31.4766500140847
8.27,1210.01783040566,103.847634549024
8.2705,1576.12078702972,185.71154818097
8.271,1909.01940381483,294.71577112738
8.2715,2085.33429233333,398.412617351404
8.272,2107.21875298923,447.97316937359
8.2725,2036.37029413808,433.204423970631
8.273,1861.24692965534,374.163238352038
8.2735,1524.79478252806,278.443092596221
8.274,1060.07084356071,149.023985519118
8.2745,596.549810462572,23.2696266240662
8.275,208.714993221668,-46.1712726669991
8.2755,-166.413934741009,-54.7154013302146
8.276,-616.129023069969,-48.2753202937487
8.2765,-1101.25108578738,-55.985837069689
8.277,-1469.60797806852,-62.4640188670471
8.2775,-1609.07624750207,-55.5675249627448
8.278,-1554.08183678247,-53.8257326198324
8.2785,-1440.36361926942,-64.8907164311519
8.279,-1373.82115336919,-59.4716560275513
8.2795,-1347.42562090565,-17.210083859178
8.28,-1277.94244424736,32.5932248920807
8.2805,-1117.2211317698,44.8258483582232
8.281,-917.157069161286,8.33348592532231
8.2815,-774.245724474818,-60.3148769652237
8.282,-720.282908440341,-143.176517585076
8.2825,-693.574442646589,-214.996308600893
8.283,-615.398563620047,-240.754883281853
8.2835,-451.991812406432,-211.471172352945
8.284,-178.973795092735,-161.160451580105
8.2845,263.683507267444,-122.601341106638
8.285,905.479170553714,-92.0113190094603
8.2855,1633.84512708514,-62.0546126092291
8.286,2226.471926665,-52.4618067036059
8.2865,2542.33410401459,-68.0421256402767
8.287,2636.93645696925,-61.449016410571
8.2875,2640.85772173628,8.40779559834823
8.288,2574.91295030285,104.70736632807
8.2885,2369.2279188482,158.7173294729
8.289,2033.84142095557,172.671163341325
8.2895,1684.81553830759,210.829134779386
8.29,1371.18519017415,288.120109628582
8.2905,997.528293841847,336.01864725932
8.291,497.135065979434,299.631988798802
8.2915,-19.8013555823093,212.74260477212
8.292,-410.471590625903,146.602077211648
8.2925,-725.369831343953,127.37171137683
8.293,-1144.70035860972,136.578722044337
8.2935,-1710.25718165298,157.44667423915
8.294,-2266.84745949385,180.205253487804
8.2945,-2677.39200764993,178.592099840124
8.295,-2941.26802488619,117.280414165942
8.2955,-3056.75699935978,-14.8288933910047
8.296,-2931.23798661438,-189.46026759728
8.2965,-2537.13552901059,-350.071580849032
8.297,-2038.81051486601,-436.044917838609
8.2975,-1633.69015482857,-417.607464848219
8.298,-1341.22693910643,-321.569634984905
8.2985,-1069.30530537731,-211.027966555283
8.299,-816.550887171541,-131.312665699296
8.2995,-655.315539264619,-84.6957772570007
8.3,-544.948020964507,-52.7226271732171
8.3005,-328.277815132301,-17.9014729011735
8.301,50.7590905175428,37.5681290915638
8.3015,443.919718180135,121.765034570709
8.302,660.238719064954,209.901339334041
8.3025,651.882658328658,259.299275409249
8.303,510.938469824976,259.56253735855
8.3035,364.754002061851,238.801450870235
8.304,317.718405328562,208.124090766485
8.3045,427.759219693957,137.771876137512
8.305,677.775370536277,13.0744287025637
8.3055,987.11231928306,-121.61403856776
8.306,1272.43055650597,-210.943220669665
8.3065,1485.46606670961,-254.495142318647
8.307,1609.18374574366,-285.640993261973
8.3075,1661.03805228188,-305.501407520911
8.308,1685.00677664168,-284.981141175489
8.3085,1686.54109504675,-225.653304521132
8.309,1590.82508726514,-171.623748177079
8.3095,1325.01929842831,-151.71205469003
8.31,920.776906381761,-144.677915167368
8.3105,467.868659759334,-115.903667246535
8.311,3.79164877918969,-64.8386336595086
8.3115,-449.676967815824,-22.7156108148682
8.312,-774.39372164744,-18.1045421374928
8.3125,-827.307496272536,-52.809754832096
8.313,-640.05080833598,-100.507325866587
8.3135,-406.364671803328,-125.875879737573
8.314,-233.149785837781,-115.387067783211
8.3145,-45.0923108577073,-88.2248758762218
8.315,208.406687295646,-65.7028965027486
8.3155,405.525059475774,-36.0272759354036
8.316,410.888489334706,32.1570002358936
8.3165,255.374254850945,142.736376502214
8.317,46.1067898762078,257.056368543636
8.3175,-187.256286931462,327.90527216209
8.318,-431.32358678091,336.225386897432
8.3185,-586.990254958819,299.147432557762
8.319,-587.709306642778,259.044807587
8.3195,-539.917172890296,258.158164848473
8.32,-577.33839758737,299.22410253846
8.3205,-632.686951092301,331.651354074831
8.321,-536.544279915267,301.952237320513
8.3215,-317.519497983227,220.067646505024
8.322,-213.112975154936,149.507634110504
8.3225,-360.239299477083,128.694419965591
8.323,-637.960368305012,134.1125370751
8.3235,-852.820844736592,131.595522922067
8.324,-930.47887510949,127.652285200112
8.3245,-877.83291049262,144.987697421131
8.325,-706.199551238278,176.368753372204
8.3255,-477.749379904717,197.064839855196
8.326,-319.913859283317,205.460325530435
8.3265,-302.952649132855,214.955554046726
8.327,-361.57605744351,213.785400082436
8.3275,-379.580183772436,169.498179236187
8.328,-276.323298732821,74.9712272714752
8.3285,17.4201289516269,-41.6704552353213
8.329,554.583639477946,-157.839798017507
8.3295,1265.87655846256,-276.107846485231
8.33,1935.63378260704,-393.51528908113
8.3305,2358.95623346854,-484.040328894753
8.331,2485.04087304605,-533.039858611124
8.3315,2385.36022155597,-563.593258529137
8.332,2157.99787353637,-600.338579041998
8.3325,1883.16572170814,-624.937273616788
8.333,1565.40893790361,-601.322225190491
8.3335,1080.48276988539,-536.564245747042
8.334,300.716678187275,-477.433527392092
8.3345,-670.612432387341,-440.399351701909
8.335,-1525.13456955753,-382.733150360577
8.3355,-2087.48739466915,-264.693262657358
8.336,-2475.69797514369,-113.133996172933
8.3365,-2810.41616397793,6.41776678005191
8.337,-2937.94197577809,65.5710853181661
8.3375,-2643.08686902771,89.8319423358827
8.338,-2018.82807451911,108.570740949113
8.3385,-1385.84657329151,125.420076412112
8.339,-901.269694601916,142.98061456161
8.3395,-484.269876608156,178.028274929404
8.34,-92.9470772155239,227.632797995316
8.3405,209.634251636286,245.486417446099
8.341,507.126836417662,187.413691089071
8.3415,1051.38533214841,77.2393103608684
8.342,1877.65316901607,-0.192831212640811
8.3425,2615.07079501685,20.7586655757967
8.343,2877.8859894361,127.189751001882
8.3435,2710.02714708537,250.20182552165
8.344,2456.72985870079,330.567478950933
8.3445,2301.04865644341,357.40672823499
8.345,2124.37915378127,360.232264336462
8.3455,1759.26577642714,378.556024944838
8.346,1169.80631869659,431.253329383075
8.3465,386.952846401401,497.911678206318
8.347,-542.614529158033,526.742602446413
8.3475,-1491.0624916536,472.013474250794
8.348,-2267.2124932135,333.467921721502
8.3485,-2762.14063332043,161.331175959428
8.349,-3000.22494669465,23.5568173473657
8.3495,-3027.72792244727,-32.5472201931853
8.35,-2843.11369896983,2.24235616637355
8.3505,-2455.62621430887,99.0539627529813
8.351,-1912.12373447773,198.320090591367
8.3515,-1240.70265342391,233.036037363339
8.352,-476.944700408074,172.077352745312
8.3525,217.895998329971,49.9200662990741
8.353,598.831024134499,-60.2470700600236
8.3535,593.051177733306,-113.681796154555
8.354,420.568946426713,-127.027042371653
8.3545,350.114602586599,-139.649362091338
8.355,400.296473162229,-160.533632395565
8.3555,396.067741643856,-173.888479959197
8.356,263.753690575204,-186.047098182972
8.3565,121.73092723603,-234.562247804933
8.357,87.1274659844277,-340.716261772202
8.3575,149.898581501605,-473.39927741878
8.358,293.600724697059,-574.470658373788
8.3585,611.919295438976,-609.62095936765
8.359,1193.21502375836,-584.917004197273
8.3595,1937.1382098216,-525.156855053113
8.36,2575.94894370349,-450.427939465606
8.3605,2869.66924052004,-370.309812841783
8.361,2738.975611617,-289.656708010369
8.3615,2252.08060877849,-215.705697861369
8.362,1566.06030940818,-157.129659983796
8.3625,871.366595480724,-113.318526316395
8.363,297.332672400441,-72.6222501769622
8.3635,-179.122443506479,-33.4606048478174
8.364,-691.96552157397,-18.4353199711719
8.3645,-1313.46041580081,-44.4410416533155
8.365,-1943.00787443933,-82.2242200187327
8.3655,-2397.05648762183,-77.6413466898086
8.366,-2591.09300628985,-20.3581125205283
8.3665,-2597.61902992106,43.3112294192926
8.367,-2531.36342370175,82.3511310335006
8.3675,-2419.58284037544,127.666196324875
8.368,-2207.98468035728,215.288288744227
8.3685,-1872.97345356366,316.122351455647
8.369,-1489.92763035268,368.651034471603
8.3695,-1172.1414434614,363.940187041985
8.37,-953.637558026475,349.275003177174
8.3705,-756.80346854292,354.68638420416
8.371,-485.956023642964,366.435468377174
8.3715,-136.773581988337,376.146763077493
8.372,205.723246681055,404.54699567008
8.3725,464.799770265751,459.43361414508
8.373,631.340898894893,512.78725354587
8.3735,720.613970004318,541.544507144007
8.374,723.669243668924,555.094643785012
8.3745,663.339073799427,559.341709116803
8.375,688.181031496237,528.187197024017
8.3755,1022.42535755603,439.08557413888
8.376,1743.60766379421,307.104818173978
8.3765,2621.16114011774,153.687041329985
8.377,3254.02679985701,-27.7940287709127
8.3775,3418.47140323618,-234.847570996234
8.378,3258.36135760048,-406.828632647439
8.3785,3098.51077846545,-463.777084217184
8.379,3092.32705097957,-395.074173779866
8.3795,3097.57863672612,-274.515888931434
8.38,2880.12493475381,-186.808259156278
8.3805,2363.59651146355,-168.972497943177
8.381,1653.58609682567,-219.87458230247
8.3815,892.482590403507,-325.465908087118
8.382,168.35288009352,-457.699282065362
8.3825,-465.778188522116,-573.694097575476
8.383,-982.582532824076,-635.07176340457
8.3835,-1423.00156225769,-623.434526340694
8.384,-1886.61425923401,-542.397315019262
8.3845,-2426.90199897685,-423.775594588861
8.385,-2974.1679749696,-324.585838247389
8.3855,-3393.0900749152,-285.022295988274
8.386,-3599.98152439434,-283.708176048597
8.3865,-3595.38695356324,-263.889908649433
8.387,-3399.70436939893,-210.039949201483
8.3875,-3002.94157078667,-163.664048128702
8.388,-2395.46966686752,-150.149240744023
8.3885,-1630.2946355415,-130.794732709683
8.389,-834.011407764761,-58.0428637806363
8.3895,-146.973918484845,54.606161965159
8.39,348.552933046797,160.078953313264
8.3905,636.170950062823,254.09324499036
8.391,707.913813040824,373.380411070206
8.3915,538.140872381199,520.513975210326
8.392,157.504848326196,640.602581462576
8.3925,-265.720936297256,688.185606703832
8.393,-492.225562581875,677.801275776112
8.3935,-396.802939750176,643.461791508299
8.394,-53.4624086510491,578.050032700531
8.3945,379.735293041073,447.110921104446
8.395,801.706325322022,250.142499088454
8.3955,1156.10650818016,37.3224511578067
8.396,1354.56775196024,-133.039722155023
8.3965,1314.81886645279,-231.203007888981
8.397,1061.87155041988,-253.25394434805
8.3975,704.445108096395,-210.709425777681
8.398,307.928120693918,-135.450862618361
8.3985,-131.626170520159,-75.8656881776239
8.399,-588.229681182917,-66.6791280275791
8.3995,-982.303620256573,-101.916186010365
8.4,-1283.93711822359,-144.866864140758
8.4005,-1529.94484613355,-162.306897097768
8.401,-1672.86501021464,-144.443801683492
8.4015,-1523.48616346488,-99.1688052874837
8.402,-974.010692870837,-40.6080314340477
8.4025,-230.768651766895,14.8483399021936
8.403,316.101233444238,53.0537076582453
8.4035,468.854294914266,71.8164278286367
8.404,369.974479105388,82.9464481969744
8.4045,274.657017848453,97.8733899839287
8.405,306.722763458683,111.895932856547
8.4055,489.261290414084,107.620066007515
8.406,875.774654574503,73.1731746962371
8.4065,1500.11033214483,11.7210518481929
8.407,2228.47980427766,-65.0581796892058
8.4075,2797.26449551674,-141.918806410063
8.408,3039.50660255976,-194.089384294782
8.4085,3007.66476853654,-189.417660221602
8.409,2843.86543124475,-113.358699200901
8.4095,2589.0152840557,8.11506986898557
8.41,2166.35970884146,123.815710843969
8.4105,1517.45992675431,199.463804907854
8.411,698.539940915688,234.426345508766
8.4115,-158.719040551076,234.649147273521
8.412,-946.193325345066,187.821806079735
8.4125,-1621.38127342132,83.2326861846391
8.413,-2162.45483615904,-51.9185763626331
8.4135,-2509.73288936071,-159.352204522489
8.414,-2588.65785820744,-201.549458109458
8.4145,-2408.55857162328,-197.259079372186
8.415,-2103.99531596388,-199.114198916059
8.4155,-1823.51870644147,-240.652842055477
8.416,-1582.88828503311,-306.375037715174
8.4165,-1292.19496562056,-345.895367700121
8.417,-940.547114434938,-315.450710675947
8.4175,-667.591243694937,-215.841424517084
8.418,-587.297173760562,-96.4536201296019
8.4185,-609.432184959435,-15.3500435524043
8.419,-541.772695702119,11.0844239318226
8.4195,-339.874863000204,14.514207824094
8.42,-127.231146766239,28.359434686528
8.4205,48.5808280490004,45.9739663156298
8.421,337.078028465407,35.2552611413452
8.4215,872.374895985355,-12.3228822845296
8.422,1536.5390349379,-62.1049159223383
8.4225,2059.66082849912,-67.454156963424
8.423,2317.83630271065,-11.8924056353942
8.4235,2418.55277748641,81.4813652437194
8.424,2506.84936359705,175.836269259206
8.4245,2603.54006528339,253.668175024676
8.425,2646.32812966482,327.776237056279
8.4255,2575.25677959655,419.11678809422
8.426,2332.11009344859,520.726879904616
8.4265,1869.07561612064,587.319980093916
8.427,1220.96877483468,568.544599264318
8.4275,504.413616808668,454.30190309339
8.428,-204.058613843056,284.998909578354
8.4285,-918.149280383902,119.973678146222
8.429,-1615.54264356747,-1.22248363710713
8.4295,-2150.20709524779,-74.4701494869637
8.43,-2393.64374794312,-121.097705884806
8.4305,-2413.84786898124,-164.454642206531
8.431,-2403.55370759904,-211.002827962496
8.4315,-2448.92349443156,-254.29493978781
8.432,-2468.49283430206,-296.290874036277
8.4325,-2372.56622503672,-350.684452367241
8.433,-2181.71841842433,-413.925640939388
8.4335,-1977.46997966647,-447.734655979517
8.434,-1826.93637848986,-414.91728137745
8.4345,-1772.61357815913,-329.347245712973
8.435,-1810.48347188501,-245.235333811168
8.4355,-1858.31689286743,-193.720680211246
8.436,-1827.33182142265,-155.247123140981
8.4365,-1736.31255091519,-102.426263406273
8.437,-1657.07179596473,-42.7824415403656
8.4375,-1539.8395834746,-0.95838801665805
8.438,-1237.97173210942,20.2281362967317
8.4385,-761.660504560604,38.0544934981038
8.439,-341.335484491451,62.4608229606049
8.4395,-106.965273966238,91.5676062571128
8.44,161.543767354034,124.885464135
8.4405,775.531471662103,161.559972758898
8.441,1701.41056968771,193.365809672823
8.4415,2586.34722098374,215.234242275944
8.442,3193.67610275673,230.706532980043
8.4425,3593.51377671728,231.476196498065
8.443,3889.63849674852,194.630023501554
8.4435,3986.18669127603,130.768940430295
8.444,3742.66974955207,110.764560621783
8.4445,3186.4005364508,190.191303199094
8.445,2424.59849335944,307.921916599553
8.4455,1487.51069747024,318.942763800399
8.446,441.105504679325,153.403610951008
8.4465,-443.858129960151,-99.0695790789208
8.447,-859.193378547906,-291.9252607306
8.4475,-793.858049746497,-370.391682528889
8.448,-535.557419316048,-383.258107263228
8.4485,-339.399168158711,-384.857285776566
8.449,-255.065364441437,-382.537069069064
8.4495,-273.543277008601,-369.117555041072
8.45,-421.51416333621,-349.346598088853
8.4505,-623.285351063468,-320.5480172301
8.451,-663.945935821411,-264.875695742325
8.4515,-445.78553716434,-177.829940954426
8.452,-163.296830793982,-81.6276993652631
8.4525,-75.006048527562,-1.29303586739638
8.453,-193.075135233436,51.6101497666141
8.4535,-342.087293651142,68.9991388539631
8.454,-423.6011476664,49.6791443465419
8.4545,-432.396787420624,22.7650314572227
8.455,-286.87506628071,37.8239973178734
8.4555,106.734232991909,112.516778687082
8.456,611.821896826681,211.218473974823
8.4565,929.485277430928,292.781195163299
8.457,987.267917119719,357.750212107884
8.4575,1043.53366812238,427.291853085029
8.458,1288.730849776,496.252555629838
8.4585,1549.33424989916,535.96401153196
8.459,1561.91096839547,532.022280180633
8.4595,1366.44950775676,491.127933885988
8.46,1192.63687447491,418.274018325474
8.4605,1060.94001755827,319.08081558261
8.461,756.922260316986,226.402457885909
8.4615,172.584182596921,191.591998285783
8.462,-572.56332724923,229.332735705308
8.4625,-1363.36544211627,283.698924738575
8.463,-2196.13185365061,265.931744369476
8.4635,-2984.16603841459,128.919460773837
8.464,-3482.39723244722,-93.5612805033979
8.4645,-3540.99027271793,-313.95842530371
8.465,-3283.09552712547,-457.391235583203
8.4655,-2911.43225017111,-511.120793579569
8.466,-2477.43535361807,-514.344925521944
8.4665,-1967.65655342734,-502.394463419855
8.467,-1477.08084995182,-471.401281888275
8.4675,-1122.3560714355,-403.610630955893
8.468,-866.959239581319,-310.300541983031
8.4685,-597.074380639087,-227.204582037893
