time_s,EMG_ch1_uV,EMG_ch2_uV
14.51,-2.15438464679224,33.2729161014185
14.5105,-1.2760062004769,38.359667579777
14.511,-0.144786748397019,38.9957485471273
14.5115,-5.12052741460642,47.10405898343
14.512,-13.8780207599019,60.7511906644718
14.5125,-19.9580323117773,67.3640421586125
14.513,-22.2983932553391,63.7293511058287
14.5135,-23.9329555389363,60.4553464787189
14.514,-24.2030150372036,64.987039954443
14.5145,-20.1832402037476,71.2563558423473
14.515,-14.5441604085377,70.5190795477646
14.5155,-13.4371203140604,63.514729755649
14.516,-16.0806766816256,55.9694990259663
14.5165,-14.8652218552695,48.6686774487457
14.517,-7.6831146597347,38.6177720378079
14.5175,-2.02721460941519,26.0037848984033
14.518,-3.47163821311236,14.0730704932078
14.5185,-7.24506538221724,4.28757274617085
14.519,-5.58730015324276,-4.28970756753063
14.5195,2.25645154064974,-13.0303699452782
14.52,11.3636259293117,-24.2432380825833
14.5205,16.8904291709265,-40.5200040228751
14.521,14.4947481416834,-60.2081168544532
14.5215,1.02091915170267,-76.9157982302791
14.522,-19.7759966381559,-87.3332111851937
14.5225,-37.0642418525941,-95.9864308463317
14.523,-44.3613570582895,-107.620004634983
14.5235,-47.4033833883016,-118.407925359173
14.524,-55.3542903289501,-120.841842758922
14.5245,-68.2873169294569,-115.227652472205
14.525,-79.4429348113753,-109.660463091415
14.5255,-85.9368700775421,-108.953722990762
14.526,-89.7077376182708,-109.756962660201
14.5265,-90.2176695355611,-107.452785756415
14.527,-84.1435854635098,-102.50191701337
14.5275,-71.801122054094,-98.3071077708209
14.528,-56.83183873141,-96.9619093938442
14.5285,-39.4195655410808,-98.6901212733459
14.529,-16.656710334988,-102.199441080219
14.5295,9.22518989531893,-104.76075770284
14.53,29.2632431619268,-105.30104293684
14.5305,36.8363857345739,-107.579656109968
14.531,34.2289131672557,-115.842830535261
14.5315,28.6575416348985,-126.650500133822
14.532,25.2952991667804,-130.298711750336
14.5325,24.9578251206442,-122.228214144251
14.533,25.1825453146455,-107.635836423732
14.5335,23.3818544093402,-91.9823541394579
14.534,22.3772180579465,-72.912762859247
14.5345,31.6325733097166,-46.6504186512785
14.535,57.4877392725093,-17.2947791595651
14.5355,92.3170854449673,7.6025333745419
14.536,119.617210677047,28.4570158388079
14.5365,130.847880841246,53.3622839087562
14.537,131.241291182248,86.6693805676672
14.5375,128.313959534329,124.193767162857
14.538,122.794647515056,160.088783530702
14.5385,114.166210572033,192.03743628371
14.539,106.720464752088,218.285950180713
14.5395,103.306014906464,236.197886751428
14.54,98.5057535834593,246.935072669758
14.5405,85.145702285191,255.880879496276
14.541,64.048794800442,264.231049982406
14.5415,40.8533457645762,265.013291758419
14.542,16.6677358671475,252.407045064227
14.5425,-10.2090591463954,230.624187958643
14.543,-34.9634079638515,207.1256584487
14.5435,-47.4011939480868,180.279032540517
14.544,-44.1783261651574,142.069841321061
14.5445,-33.7024916020401,92.9504415705745
14.545,-26.5396351674948,45.8890539937426
14.5455,-25.5383159070551,12.8324470584767
14.546,-27.3975871875123,-6.93973600646683
14.5465,-29.4681567159463,-21.6401995521735
14.547,-31.8998734773661,-35.466828174555
14.5475,-35.957697993768,-47.1166989157791
14.548,-43.0799868904224,-56.1776869485741
14.5485,-53.8303349989564,-64.788518481329
14.549,-65.6821894488997,-72.9838745233485
14.5495,-73.4563942585029,-76.867689236956
14.55,-74.0627905814819,-73.1851738909914
14.5505,-69.9382855247965,-64.0045983963254
14.551,-66.2923252324056,-55.5844198682811
14.5515,-65.6160494484946,-52.6371149982101
14.552,-65.95719507318,-53.9004780392138
14.5525,-63.9317013488802,-54.2296008133587
14.553,-58.5186619642696,-51.974123137877
14.5535,-52.2762185511799,-52.4305632472968
14.554,-49.19586141284,-60.6998004893832
14.5545,-50.7217319169476,-72.3629465615409
14.555,-53.5620387410726,-76.808453384438
14.5555,-52.0594737466926,-70.8670552754186
14.556,-43.053762104101,-62.9781852125328
14.5565,-28.2756549571301,-60.7340905082899
14.557,-12.6397431796936,-60.6758931406653
14.5575,-1.11232143254822,-56.0482695672821
14.558,3.65108982138063,-49.1349015837356
14.5585,2.76161277156397,-47.7153047520292
14.559,0.772387355645061,-52.2247451133573
14.5595,2.48613863217812,-55.4094843390297
14.56,9.15903281812142,-54.223820183813
14.5605,18.0768426505943,-53.3241691540437
14.561,25.5409483637595,-55.436674485136
14.5615,29.5380642633622,-56.5985332205671
14.562,30.2805809741686,-54.1512095314947
14.5625,29.8069548434433,-52.268572645454
14.563,30.8738136542221,-55.0058893165017
14.5635,34.5252698794223,-59.2992784472601
14.564,38.5083494652363,-59.5553132055349
14.5645,39.3801199474242,-54.8310581479642
14.565,36.1966899199208,-46.8281158286521
14.5655,30.9352933721175,-34.6837277747483
14.566,25.7817402607414,-17.2305992127898
14.5665,21.7863097483628,1.731218381373
14.567,19.6822225538538,15.3933366236608
14.5675,19.5018306308492,20.4859412548669
14.568,19.2243855388412,18.7665828436049
14.5685,16.4299788603247,13.3985841581089
14.569,11.9059272073174,6.95270506744644
14.5695,8.99736690007005,1.75444085502596
14.57,8.51154742456508,-0.889807253121173
14.5705,7.18467360019405,-1.58191899293035
14.571,2.83211069092289,-1.53450829475361
14.5715,-1.76433264836996,-1.35879301106801
14.572,-2.47099870000202,-1.57990610833363
14.5725,0.953382148291679,-2.1362339492427
14.573,5.91032077753333,-1.31394851580643
14.5735,11.239441020113,1.15511318743955
14.574,17.0118431263323,0.0913933794052863
14.5745,21.2573488692181,-9.71743687936922
14.575,20.9169351096248,-22.2058332068443
14.5755,16.3949423145531,-21.9663363689133
14.576,11.8095334248512,-2.76937659256757
14.5765,9.68681204462402,22.647272354178
14.577,8.12456093694724,38.3634127578376
14.5775,4.52764788358485,44.880159249096
14.578,-0.352041859524259,54.1171868178395
14.5785,-4.11992138830641,69.8527059880193
14.579,-6.68983015102361,84.6061434398287
14.5795,-9.99510918170093,94.0120337641351
14.58,-14.3287589589623,101.707774093806
14.5805,-17.2664069389843,108.213678102389
14.581,-16.6611043053715,106.99165536195
14.5815,-13.2329272126196,96.9073436878664
14.582,-9.45011828726492,89.0259050138483
14.5825,-6.61174622329612,93.3088821011558
14.583,-3.75956091744696,104.358106856812
14.5835,0.666643606352866,107.837864564285
14.584,6.44536261837891,97.7587194780537
14.5845,11.0717307685653,80.7031473429259
14.585,12.0659315665635,64.5048862883679
14.5855,9.9662523563183,49.2308221840133
14.586,8.16241725967975,31.1407531259159
14.5865,8.6992983841862,12.2684150109597
14.587,8.90157667642113,2.65111246182193
14.5875,4.19026839639037,10.8391114789394
14.588,-5.31080487081513,31.929249140195
14.5885,-13.2523263925584,48.6700010720226
14.589,-13.9132265977624,48.3344480242894
14.5895,-8.96452370500696,36.0513208808827
14.59,-4.89580329483865,26.3346210982705
14.5905,-4.7516212171151,24.1758244399731
14.591,-5.84086373502013,22.5344027448327
14.5915,-5.76087419635019,17.2948317421153
14.592,-6.64717973285959,13.6361462476308
14.5925,-11.3159836787379,14.2652212353603
14.593,-18.1516792508932,11.649744366391
14.5935,-22.6566507539175,-1.63186458285716
14.594,-22.139157423792,-22.7810920984651
14.5945,-16.3284187578201,-45.7348771715825
14.595,-5.69983362641585,-70.3241889323972
14.5955,7.09278109053584,-95.994371241674
14.596,15.8082675968443,-113.841061859342
14.5965,15.3911536841835,-116.652006629561
14.597,8.23236368063174,-112.890080583139
14.5975,1.70509659516987,-118.179512967286
14.598,-0.772635478488232,-133.57092988221
14.5985,-2.21764474963062,-143.910218844503
14.599,-5.38489519875041,-138.967930528822
14.5995,-8.60603589550391,-124.845122195192
14.6,-10.0861849464805,-111.022728223345
14.6005,-11.5285763957331,-96.9760229672606
14.601,-14.2902041850634,-78.3812292408744
14.6015,-15.6603550178112,-58.6044350985227
14.602,-12.6396253998641,-45.3935088841252
14.6025,-6.75121151377981,-39.8120795178036
14.603,-1.78950638673868,-35.6874232242246
14.6035,0.638763745432126,-28.6749006887704
14.604,0.0871250324135536,-20.5521410444907
14.6045,-5.08423758790685,-15.1246908929822
14.605,-14.5728569371442,-13.8224414537735
14.6055,-23.0872684711839,-15.1440280647873
14.606,-25.6614227663325,-15.9500757437347
14.6065,-24.606344762263,-13.9401505924069
14.607,-25.7050921661912,-10.3560199185352
14.6075,-28.1762151250546,-8.44751119846722
14.608,-24.5970090703074,-7.77385028495925
14.6085,-11.9233261065815,-3.24242356398684
14.609,3.06047491392272,6.99421292909649
14.6095,11.8666526397006,15.7076635252177
14.61,13.6997004213218,13.7058157868311
14.6105,13.9850947767509,1.88272420588254
14.611,16.9359803849366,-8.67827093270396
14.6115,22.7210999772052,-9.10239344962296
14.612,29.5748864561261,-1.07234986875744
14.6125,35.2545619531576,8.21308966549114
14.613,37.2091515739249,15.223170734912
14.6135,33.8881712212327,21.6695454224466
14.614,26.2440944732933,29.7793631830261
14.6145,17.2892402882527,39.2616867996663
14.615,10.3566655036595,47.9067008459251
14.6155,7.2707127557291,52.7845155545292
14.616,6.76581098478064,51.5717439183663
14.6165,5.20145353378715,44.7259566877491
14.617,0.952280371882386,35.6737825623214
14.6175,-2.47882088627039,27.0729310484114
14.618,-0.726045760499608,18.240036094559
14.6185,4.23379411360643,8.8996115632621
14.619,4.97236163046994,3.53187178014333
14.6195,-2.34176850305501,6.69556833119007
14.62,-13.3470281185075,13.8584592583031
14.6205,-21.1054492939114,13.587945538621
14.621,-22.4387750214495,2.34043220445475
14.6215,-16.9651148085561,-9.03686387061138
14.622,-4.29741709953386,-9.62639728178141
14.6225,14.1865529049875,-4.17195500602776
14.623,33.5488553753648,-5.41925402263729
14.6235,48.6017444836664,-13.1742739729756
14.624,57.2178161440126,-12.516672277422
14.6245,58.5952721572892,4.86941841162529
14.625,51.9387135484437,28.6395787213176
14.6255,40.1499842216124,44.9903541889872
14.626,31.054067351647,54.4914166302858
14.6265,29.9664426471069,65.8557817584834
14.627,33.1504505197308,79.008757472104
14.6275,33.1835017150305,85.9071001058911
14.628,28.5796693649243,85.2374690785686
14.6285,22.8124231529091,84.5881111410576
14.629,15.8215752468489,87.4171703648921
14.6295,3.59163428229267,88.0536121995359
14.63,-13.2738698120537,82.1338986237815
14.6305,-27.2090112624716,73.301875684222
14.631,-32.5500888427391,66.0451958037303
14.6315,-32.0030362198808,59.568543412815
14.632,-31.3645866865232,53.2307704297389
14.6325,-31.5820211195479,51.3086073801923
14.633,-29.5314856023922,56.724781230044
14.6335,-24.3661686159471,65.0645779322627
14.634,-19.6361701480393,70.627277947897
14.6345,-19.6141860606844,74.7066782184588
14.635,-25.4644811472829,82.0400756609855
14.6355,-34.8458071909718,91.4121308067755
14.636,-44.3421336829753,95.1589376289508
14.6365,-52.2935564566649,86.8483814758754
14.637,-58.9964312689758,65.5764479528095
14.6375,-63.8545318079103,34.6083021592485
14.638,-64.1577535307915,0.295663733470335
14.6385,-58.8378146343375,-28.9321802606746
14.639,-51.819357879644,-47.356016480883
14.6395,-48.1184750768987,-56.3831329952955
14.64,-47.1874458968289,-61.8179042862257
14.6405,-43.9556123915263,-67.6371007052735
14.641,-36.4645843272175,-74.9373967548827
14.6415,-28.2579949756069,-85.0961329227967
14.642,-22.506498378778,-99.6863014781885
14.6425,-18.3174591624767,-117.196639316893
14.643,-14.5918203631705,-132.832081153815
14.6435,-12.9525317052979,-141.844110326066
14.644,-13.643033714819,-141.73276093228
14.6445,-12.0380422806453,-133.007447626984
14.645,-3.37961252049776,-120.383117426438
14.6455,10.4536621759997,-111.124816154893
14.646,22.0169170762952,-108.411325760528
14.6465,25.5315641133602,-107.536305313526
14.647,21.5178170196215,-102.185308843082
14.6475,15.740989678584,-92.7887204424519
14.648,15.1339441226464,-84.2407337738152
14.6485,22.9530053976589,-76.9491271321583
14.649,36.0066533036976,-66.1842922389698
14.6495,47.778270069953,-50.6253582957431
14.65,55.138613876409,-35.7055379025549
14.6505,60.0480581798008,-26.8886557531926
14.651,64.2754411556086,-24.8066316074415
14.6515,66.1433124706519,-29.0165420760979
14.652,64.3514292161906,-40.9415977256523
14.6525,61.1360469610177,-59.1661938841417
14.653,58.5349044924157,-76.1691931820939
14.6535,54.8450103024677,-84.9692159911516
14.654,48.3939821937365,-87.187269498206
14.6545,41.6658363766004,-90.3174049166952
14.655,37.2082000595905,-98.186838991295
14.6555,32.0635560978535,-107.818912010739
14.656,21.7743596110652,-114.57063106747
14.6565,8.81322882290895,-115.866584399225
14.657,1.50456815042681,-109.541607509654
14.6575,4.11316405952225,-93.056785957404
14.658,12.3015084336776,-66.9160666145779
14.6585,18.9593274882611,-36.1649030432438
14.659,20.6465663632927,-5.37396830761723
14.6595,17.5316504925239,26.3712300536619
14.66,10.7363502787985,61.48024060898
14.6605,1.52669091606267,94.688709609002
14.661,-8.83512262644872,113.171759481356
14.6615,-19.2542704387084,110.186613963825
14.662,-27.7126259499223,95.6086534997286
14.6625,-31.1293437058801,86.4454320640407
14.663,-28.7142633938795,87.4186261273618
14.6635,-24.15490021385,88.7504087878438
14.664,-21.2098860720348,84.9854995067965
14.6645,-18.3660259062757,85.8505374383046
14.665,-11.9897819127794,101.101620878111
14.6655,-3.90860320226044,123.742992451836
14.666,-0.65395010705879,141.147553970325
14.6665,-4.55805508721633,157.495002141185
14.667,-10.594459500371,187.763969803903
14.6675,-13.6697819603105,227.676286941749
14.668,-14.6359992991667,247.731732369447
14.6685,-16.8805045640757,227.169564042683
14.669,-20.7619114087264,181.487640394344
14.6695,-24.0858015006107,144.481982317388
14.67,-25.2787616640527,132.187791512488
14.6705,-23.7050346849084,136.982418301896
14.671,-19.1557380349134,148.477968582233
14.6715,-13.1961299355974,162.959673635223
14.672,-9.24362255796977,175.228852407216
14.6725,-9.56407053062238,178.921487398565
14.673,-13.2858568086102,177.225516980673
14.6735,-17.7807441142099,178.244074254691
14.674,-20.4201335709343,176.247290129567
14.6745,-19.5973938404015,153.10388709249
14.675,-16.8750897977484,105.487015301212
14.6755,-17.400363859436,56.0544849902392
14.676,-24.2335615146602,26.1597615163679
14.6765,-32.6564280842305,8.66110296815962
14.677,-34.8855543632583,-18.2845769073575
14.6775,-30.3978801237611,-58.1701537175244
14.678,-25.9582436935945,-92.9850144670357
14.6785,-25.0961996632659,-110.604531609077
14.679,-24.5556119043327,-119.677596844109
14.6795,-22.6196834192317,-134.608984230951
14.68,-22.4344585948376,-158.371517915243
14.6805,-22.9666614829283,-185.565583259502
14.681,-15.2016811105556,-212.840198109118
14.6815,5.44274522492061,-238.808416986476
14.682,28.9734804669697,-259.024921756394
14.6825,40.8858234717863,-268.172945251103
14.683,38.2499238135597,-265.765710217401
14.6835,28.9394702046421,-255.83644924551
14.684,19.5542186835953,-242.362565406141
14.6845,12.294858038015,-227.448724646831
14.685,9.78583072327238,-212.282110171071
14.6855,13.1146907256111,-197.407743700186
14.686,16.588049066411,-182.616488765173
14.6865,13.5372956917014,-167.21655469013
14.687,6.59789640154868,-149.316413796847
14.6875,3.56042159166002,-125.54916590391
14.688,4.02860976972889,-94.5082970734048
14.6885,0.420076280087101,-60.5270279384137
14.689,-7.05762303148812,-30.5351918781258
14.6895,-7.52088048269215,-6.43457079355769
14.69,4.71290602053167,15.9187721586943
14.6905,20.7459232896994,39.4004464673311
14.691,28.7727310401808,61.4701329030467
14.6915,27.5879893094881,78.7683583378062
14.692,23.160464092778,90.9534644094336
14.6925,18.6675108280551,96.7325078215015
14.693,14.2915784241541,90.6560444630994
14.6935,11.651109064313,69.5670554712674
14.694,11.8588935893083,40.5499892851104
14.6945,12.6083880741271,16.6965584410823
14.695,12.5758262934839,3.8650675994929
14.6955,15.4712134686351,-4.45901171540943
14.696,24.6025323454596,-17.1285678816515
14.6965,36.3589612919702,-32.9178376762369
14.697,44.0420924799869,-41.5720695776392
14.6975,45.5541590039425,-37.1281546020518
14.698,42.6708418401588,-26.6964291273549
14.6985,35.6427240764099,-23.2194204266996
14.699,23.9879271372938,-31.2708014289081
14.6995,10.6127414952741,-44.1445346583741
14.7,-0.48218401831989,-54.2665766694863
14.7005,-9.7331894759651,-59.9142142482669
14.701,-20.3783968408423,-59.2393578295928
14.7015,-31.9028523974875,-45.3174577983686
14.702,-39.9145462702905,-13.9694844268433
14.7025,-42.9448103383732,28.8946861283374
14.703,-45.4114973925196,75.8157002708899
14.7035,-52.4643343572207,128.592486930675
14.704,-63.6025026871336,190.17434276673
14.7045,-71.5190315764608,250.547945973541
14.705,-66.5628490332045,295.297598571474
14.7055,-44.3890949935485,326.141796403564
14.706,-11.4062705191439,354.530476115591
14.7065,18.9791931552616,373.030010720517
14.707,37.681190417885,356.920362107467
14.7075,46.0480215861603,306.088514977722
14.708,49.7168056049997,261.396831482457
14.7085,50.2348089583208,254.8058303346
14.709,46.0147198031016,257.847006601663
14.7095,38.0998244163402,210.656285068364
14.71,30.0734237696105,100.113337730611
14.7105,23.5581976412783,-19.8796614878091
14.711,17.4070512521073,-91.3395372340667
14.7115,10.0340706442586,-109.142734902698
14.712,-0.0176466130376292,-104.712347237435
14.7125,-13.1317720090632,-99.0591422910928
14.713,-25.2432504372182,-93.7398536471863
14.7135,-29.276751867667,-91.9490291573201
14.714,-24.5097174714474,-101.433773827642
14.7145,-20.6585880430837,-119.122250748391
14.715,-26.6531341354634,-134.136469625994
14.7155,-38.3504159520921,-148.354474589716
14.716,-43.9994941675172,-176.77189789376
14.7165,-39.4153167088966,-222.128355966183
14.717,-30.5569226202866,-263.621852577822
14.7175,-23.2649878317346,-280.342109632779
14.718,-18.7096044011986,-277.330189697808
14.7185,-17.6911362773928,-278.157984260749
14.719,-20.2583908373455,-294.81932951366
14.7195,-21.0349011358745,-313.245296900299
14.72,-14.3936008551866,-308.744657610368
14.7205,-5.12858048621641,-270.156379885449
14.721,-3.72333617863454,-207.525052125659
14.7215,-8.85808376143792,-140.400463724915
14.722,-5.91199364628661,-81.8409801747449
14.7225,12.5101462964396,-31.9938558176248
14.723,35.6859548538916,16.770534051
14.7235,51.0637389129123,69.6322787117934
14.724,60.3085815312734,121.523051330069
14.7245,69.2791836802154,157.769686050339
14.725,72.0457141236505,165.45964978411
14.7255,59.0184286252866,147.55768294967
14.726,35.8468993042492,123.387954465099
14.7265,19.4958016951435,110.617428012816
14.727,16.3824664009485,108.844263278122
14.7275,17.4787169716318,106.905589748129
14.728,15.7391293306409,103.764962696679
14.7285,14.8073490282278,111.296493887938
14.729,16.2944881383206,133.857359201089
14.7295,10.9431124704534,156.76301807585
14.73,-9.19340386214095,163.446822310976
14.7305,-37.4867455758373,156.095572674362
14.731,-59.6193126850716,148.895409077599
14.7315,-68.5181703858327,146.24990326218
14.732,-65.7923943669733,140.205440838072
14.7325,-54.1888743614057,127.804790650864
14.733,-37.9050318186332,117.446768622257
14.7335,-27.1735270891348,114.482466229272
14.734,-31.5028632551276,111.681380983681
14.7345,-46.2112055105075,100.695269699134
14.735,-53.5658280491104,84.8470725589805
14.7355,-41.3210855240015,71.8394466573524
14.736,-15.5811112032645,58.2853850363543
14.7365,7.58686258353917,31.1693022891958
14.737,18.7053467223702,-14.8117288292324
14.7375,19.3793451068066,-68.1583172716292
14.738,14.8544304953218,-111.035217747162
14.7385,8.72573237465052,-134.676201879445
14.739,4.28785069025291,-142.407182036725
14.7395,4.92265095765398,-141.381149377761
14.74,10.6410431827377,-135.575577817519
14.7405,17.3988057476934,-126.05824209289
14.741,21.8734567621247,-114.239501794805
14.7415,24.4051320438793,-103.028498532459
14.742,25.344033163268,-95.6842069766431
14.7425,21.6904937242245,-93.7960897370882
14.743,11.3855986413877,-95.0935497644871
14.7435,-0.446948023250354,-93.5002974137164
