time_s,EMG_ch1_uV,EMG_ch2_uV
9.944,-94.0692108403672,127.662730446845
9.9445,-105.722532162431,113.542498743628
9.945,-97.9797588868317,90.2463038722554
9.9455,-92.9389740859247,51.7853686225017
9.946,-118.151699274601,-0.496017592307006
9.9465,-154.002805229654,-39.5149130855573
9.947,-151.655000121736,-39.49711983011
9.9475,-109.983807096609,-8.98617800839285
9.948,-74.889020194412,20.5736402091086
9.9485,-58.1135182393845,30.7807537166654
9.949,-28.4614959016994,24.6246305900873
9.9495,5.0013544802949,8.01166157269238
9.95,-17.3103933165302,-14.7638807042931
9.9505,-105.436475949554,-28.4661944229331
9.951,-189.130122620138,-12.5477193918146
9.9515,-224.084661335004,33.2925956998886
9.952,-250.653081808096,84.8851061199146
9.9525,-300.349973260877,122.126342678951
9.953,-322.769105529502,146.874045540811
9.9535,-267.495839618378,162.808602949161
9.954,-167.471125262229,152.95182381174
9.9545,-68.9036663435033,96.0535009938628
9.955,53.6767148129359,0.838894653778775
9.9555,220.965212050813,-93.229166597876
9.956,341.530919715139,-151.630632609131
9.9565,295.747540555209,-169.055880964111
9.957,115.226667981157,-156.013353825359
9.9575,-24.4992200023227,-117.07854964866
9.958,-5.15551900282847,-55.0897742310985
9.9585,118.777504454298,11.796835283628
9.959,221.327138206244,56.3162359086384
9.9595,247.073068262551,70.3770084335943
9.96,220.777286234539,74.7073609764851
9.9605,176.361331640519,91.0322780212364
9.961,126.401949466567,112.218075356113
9.9615,78.272632614599,111.369468216843
9.962,42.3166102031286,77.0754258229159
9.9625,22.6736405295595,27.2402033162209
9.963,9.88920204112221,-12.8604079488459
9.9635,-15.7580763491023,-34.5888184495771
9.964,-63.862623235411,-44.0300969721281
9.9645,-109.364152977303,-46.5344415646239
9.965,-107.616764654775,-41.1799745311271
9.9655,-51.4947584439277,-25.6951901347001
9.966,7.83860107940607,-0.618012690514476
9.9665,20.1962485240391,29.2529322616233
9.967,-6.94991311230422,55.4362654516221
9.9675,-36.9059124927705,72.4517766548539
9.968,-57.5019706127515,85.9184738452737
9.9685,-68.0504221031408,108.079901873346
9.969,-45.3649402153992,142.741567106681
9.9695,22.2529656813733,180.253152435606
9.97,88.7825060059065,207.566753191436
9.9705,99.729366429652,213.759394713942
9.971,76.2144236843442,185.213852756833
9.9715,86.8800014309797,111.49149755809
9.972,141.705590136127,5.03627474287228
9.9725,181.877886706945,-98.1666042043233
9.973,177.567128871429,-169.87406785207
9.9735,160.834856856789,-212.003295575072
9.974,143.875410646473,-237.612853632588
9.9745,80.8697810636667,-243.609465264548
9.975,-50.4676093462648,-220.172823470349
9.9755,-191.357148815568,-176.516196014512
9.976,-271.727369884435,-134.087637496534
9.9765,-289.06166609246,-97.580486171372
9.977,-273.502171573775,-54.652407569662
9.9775,-220.671258522518,-3.60939550559087
9.978,-112.233082817981,41.4684072432027
9.9785,30.0663147417166,75.5082627823833
9.979,162.005263168486,108.122721932109
9.9795,262.104165685868,137.330407638407
9.98,313.914285828451,142.003952464105
9.9805,276.884453480296,113.982004191421
9.981,136.633756147336,75.6827689278897
9.9815,-34.7464337298751,46.76349806356
9.982,-134.509577565899,12.062389652021
9.9825,-143.783866869505,-51.4035081122869
9.983,-130.293775844993,-126.599704971286
9.9835,-137.86076759456,-165.814974282332
9.984,-135.89241319971,-149.048780910081
9.9845,-93.656446742834,-107.857406521704
9.985,-44.9998221245325,-84.0983258310645
9.9855,-44.1294281096295,-86.2616750396354
9.986,-94.4333381301798,-97.6147842104918
9.9865,-153.987356880461,-108.07664750015
9.987,-185.4585892943,-118.883762664927
9.9875,-173.153346360912,-126.111729429026
9.988,-115.726045119334,-121.225242037788
9.9885,-34.1202234138432,-108.08829778572
9.989,28.0282782283234,-102.572083614151
9.9895,40.9200152377857,-110.654016932906
9.99,19.2988701093272,-119.115860296955
9.9905,-1.4755190084933,-113.261303809787
9.991,-8.9510139077073,-92.8146828475973
9.9915,-15.3283724699107,-63.3321729592866
9.992,-29.1949395413977,-23.3774051194541
9.9925,-46.9970151340936,27.3404591451351
9.993,-62.6526214662052,74.6308061121856
9.9935,-66.0451693942948,100.845129878944
9.994,-43.2276329074558,108.715969834619
9.9945,2.23672448897392,119.716719105096
9.995,43.2508995966672,145.972720035793
9.9955,68.0716277868326,177.305190891437
9.996,105.400470154108,201.068126684619
9.9965,176.698330428781,220.320095348553
9.997,244.60525460701,241.819567747828
9.9975,259.700139952618,258.093448210453
9.998,245.571733223277,257.662837977187
9.9985,268.723971355744,248.032291260695
9.999,318.085096662105,250.726715488289
9.9995,296.816383204015,269.540725358642
10,169.775220830534,276.366740498865
10.0005,35.1591653150258,237.825368091785
10.001,-20.1653559294585,152.860377253156
10.0015,-61.5172596434039,57.7985778072296
10.002,-193.09103469518,-7.9738417062046
10.0025,-347.966688407677,-41.0113874801902
10.003,-336.436881878948,-76.0982950582465
10.0035,-124.210709253397,-145.361071850813
10.004,74.7942300898426,-235.914010858352
10.0045,57.9882513364603,-296.285897658037
10.005,-113.918788020835,-288.786665090279
10.0055,-222.532508668877,-228.346677041021
10.006,-180.398299743637,-164.320166961865
10.0065,-96.9455301929484,-131.639321615407
10.007,-84.8730234529595,-127.429546161649
10.0075,-122.947663178419,-127.461541235502
10.008,-130.94833196238,-112.5055997094
10.0085,-84.3829916845787,-80.0572069397544
10.009,-10.7591862838616,-41.2631482662454
10.0095,62.2005683544479,-9.39839112162618
10.01,106.392510651429,11.9854886846613
10.0105,86.9369943181379,27.8300349865398
10.011,6.10792845879549,37.4548078946658
10.0115,-69.1716475842708,30.6038217921841
10.012,-64.6312853452657,4.18220440253022
10.0125,22.4815218918524,-26.6485461477471
10.013,121.810565930498,-44.5969902826116
10.0135,158.332829938811,-49.524527352924
10.014,114.19653013859,-50.5003357008431
10.0145,41.2747116841581,-47.7328035364116
10.015,21.6213947182566,-36.5073232975396
10.0155,93.4427745257651,-20.061491133261
10.016,205.455587600099,-1.33844570067128
10.0165,266.591437887901,29.0712237450071
10.017,248.26265937415,74.4723142874175
10.0175,207.836566490897,107.758651296891
10.018,199.92802689715,93.2822806638451
10.0185,202.490723569302,35.3182764493188
10.019,157.008136217931,-20.2548404814433
10.0195,50.92988656655,-37.4697519106845
10.02,-73.0405740219696,-20.2676371134697
10.0205,-168.224317465567,12.1265081425655
10.021,-211.486313359044,50.0641776312134
10.0215,-196.592483504936,82.1788468195489
10.022,-137.920486673203,88.5482780904058
10.0225,-78.9601247528166,65.5557138260984
10.023,-68.2826408234745,36.3172388754013
10.0235,-118.354422898109,16.7266572938127
10.024,-195.455862258931,-8.67238451286628
10.0245,-248.018079467526,-55.4195313217199
10.025,-245.695023757439,-103.809573142116
10.0255,-205.055028409079,-121.879219670133
10.026,-174.73516116794,-109.029915771802
10.0265,-172.390806399697,-88.6504506726943
10.027,-145.610173550381,-69.7986427037689
10.0275,-41.9373933630544,-48.2130183618276
10.028,82.3282953690362,-36.8881617136594
10.0285,95.1534433173179,-57.1864222690239
10.029,-36.1827963529918,-95.7499180773521
10.0295,-174.143052897045,-105.833173637675
10.03,-175.229277754955,-64.5414748575025
10.0305,-65.4899170143908,-0.63155543911645
10.031,25.4630513156557,49.5628572309918
10.0315,53.1165045557988,87.0316778150045
10.032,76.3088165366727,129.11749577969
10.0325,114.838885244015,165.994037339988
10.033,113.962406154614,170.115946606078
10.0335,67.5469562018261,142.833478257182
10.034,60.9304156927074,121.765234741897
10.0345,140.578148109945,135.234454054192
10.035,231.302093813443,169.858840383729
10.0355,248.532101429505,193.447063898782
10.036,227.23888504521,194.150056862006
10.0365,268.296013578764,181.860463319922
10.037,394.736895330674,161.298264734044
10.0375,518.160419333562,125.936808230818
10.038,522.105583438965,81.0269234698568
10.0385,345.777991790936,50.7044230316601
10.039,31.5100183546366,45.9496573149206
10.0395,-267.695776166115,38.0966291775342
10.04,-381.153177017361,-12.6109099418712
10.0405,-286.058811822051,-103.041087831991
10.041,-147.78313844455,-184.326723759323
10.0415,-138.072731857153,-219.837729227317
10.042,-247.776597698993,-225.483351924559
10.0425,-339.848757826443,-239.232706186632
10.043,-343.831946529173,-268.688683364292
10.0435,-308.691484300367,-288.879688298963
10.044,-283.356956573183,-280.065908493899
10.0445,-246.41894451258,-244.025495871239
10.045,-171.668386952564,-187.705846124157
10.0455,-82.7357752960006,-115.701748689525
10.046,-11.6268687725293,-42.6791947460941
10.0465,39.1360649144956,7.86198237394128
10.047,68.2641527004839,26.9749874630992
10.0475,63.3977598272009,29.5236700806813
10.048,43.0812045787857,32.5574557691369
10.0485,60.6164497608222,35.3331867474775
10.049,133.459792647026,28.1122303030797
10.0495,207.663453955876,11.2370943692557
10.05,222.862911379057,-3.26330049950953
10.0505,180.828249282948,-3.91498828282817
10.051,123.853642956021,11.9788267001329
10.0515,75.6527718305453,37.4387588396852
10.052,30.5704876834327,58.2916138193027
10.0525,-21.3360724358902,60.6472005262136
10.053,-80.0197397182852,41.0716045750014
10.0535,-130.812261591098,9.91139549756847
10.054,-149.230768106249,-14.3760759861301
10.0545,-134.321899082433,-14.0158488988343
10.055,-130.773577107698,16.3045660438502
10.0555,-174.258304913005,56.8887503282143
10.056,-217.962719404365,68.9039971736172
10.0565,-176.282675775801,29.2091201431764
10.057,-55.3394576801188,-39.0464464753316
10.0575,31.0755136931683,-84.1247988191343
10.058,9.66915624947758,-76.9906183563385
10.0585,-56.4789298981689,-32.9530344724943
10.059,-68.3147475176593,18.3569582896334
10.0595,-21.3709702817968,65.6415459339575
10.06,29.9858322206155,110.10832186845
10.0605,82.6548642762485,146.161699435146
10.061,174.613873266071,167.088964619284
10.0615,295.859335513392,181.787260605588
10.062,392.192431070303,207.066469798587
10.0625,443.073014331332,244.01631342954
10.063,464.272230519833,276.178505296756
10.0635,450.793685196657,291.913978569194
10.064,393.525534528069,294.849229955021
10.0645,336.209086546255,287.239668049358
10.065,327.158287741561,255.123629396964
10.0655,318.706513358227,182.635949673932
10.066,212.084094779689,80.0768838810415
10.0665,15.9813592592033,-12.6703135828158
10.067,-138.830661284516,-58.77386521225
10.0675,-175.121865791605,-60.0659581165758
10.068,-163.775536305276,-53.9066753847722
10.0685,-195.034342940153,-71.9688296079751
10.069,-248.692754785988,-108.734971766169
10.0695,-264.503868282366,-137.632412784195
10.07,-263.078751014248,-151.956821789776
10.0705,-303.205315937347,-175.742453943722
10.071,-368.174477513192,-232.222678839652
10.0715,-389.790309477494,-314.143910945739
10.072,-358.799622920799,-391.412274023331
10.0725,-322.408440937646,-437.763314975271
10.073,-285.854537917542,-441.460241189152
10.0735,-203.701821527889,-399.410224233271
10.074,-71.8594970395069,-316.046713818072
10.0745,48.744297087643,-208.691723934237
10.075,111.371759044611,-103.013077758572
10.0755,119.684968286023,-17.1920500782686
10.076,76.1054628502648,47.2207908325187
10.0765,-31.2454248411458,97.730510306153
10.077,-161.925396074213,137.119431503247
10.0775,-210.481597325249,158.738837770733
10.078,-110.639407606735,154.21129040609
10.0785,79.755646054293,124.314389710671
10.079,231.507299647599,81.1818528786737
10.0795,258.547477976484,39.5760923048535
10.08,164.721851094987,7.99947593666731
10.0805,16.44390268168,-10.7321049582223
10.081,-101.90961870302,-15.430426520321
10.0815,-137.551414565267,-9.67530892463603
10.082,-109.941507083778,-6.65757273772026
10.0825,-88.4302222060709,-21.8364636641423
10.083,-112.301215223125,-57.7467432994036
10.0835,-153.490690339945,-100.572189057879
10.084,-168.497716833798,-132.474191634351
10.0845,-151.302113480852,-142.824951805398
10.085,-113.190853977736,-128.971182782386
10.0855,-48.3146099986899,-94.1292975425059
10.086,45.3943013194753,-45.3668831911587
10.0865,138.246904797194,14.2582561381076
10.087,197.589204524033,92.6663280846882
10.0875,224.620491342067,199.245713866147
10.088,232.970300926717,325.983330017088
10.0885,215.948837882639,445.4425544226
10.089,169.765883226787,528.631424893715
10.0895,122.614591239252,557.795880613799
10.09,97.6302165151602,525.232374572446
10.0905,70.9819840052471,434.824338671215
10.091,19.8648385674842,306.610194882344
10.0915,-4.96395159537411,164.76590424932
10.092,78.0036911228899,19.7678668841838
10.0925,257.312132970604,-118.857922641819
10.093,406.622758001051,-213.04853164471
10.0935,411.692817875891,-214.422102256494
10.094,281.431286319819,-131.068144735517
10.0945,116.132397102248,-45.3527040128763
10.095,7.12844070616805,-32.4852116545371
10.0955,-9.08847573726428,-80.8759410514666
10.096,57.4337422140957,-128.011802882276
10.0965,156.004197938532,-156.012641034253
10.097,208.149853993837,-201.387597512839
10.0975,156.231999538045,-273.275522684921
10.098,8.09852327177972,-320.12725572974
10.0985,-175.634919716958,-300.611301601775
10.099,-329.364166538432,-243.430849921904
10.0995,-410.397784169238,-203.275064577822
10.1,-405.12961611617,-188.97906645443
10.1005,-338.207567650297,-173.764427902299
10.101,-268.591087861404,-155.206051229232
10.1015,-246.946095926318,-160.386253694021
10.102,-267.139266275088,-195.168492309427
10.1025,-270.903816990531,-226.026513785005
10.103,-205.584562797918,-218.859137082243
10.1035,-74.1522757785561,-170.201564172316
10.104,68.8291866342983,-95.887381282134
10.1045,164.935350813818,-13.1221249791912
10.105,196.934273516904,60.7445327954051
10.1055,189.525831171803,115.765339781255
10.106,168.119461021522,165.744879807707
10.1065,130.385442890468,237.145515107777
10.107,73.6394014917479,330.360369785107
10.1075,35.2360551564679,408.936107589757
10.108,65.9237331222571,439.596526140994
10.1085,152.831998989868,429.094778448849
10.109,207.304542822732,409.505802427059
10.1095,158.632903941933,399.255186835065
10.11,36.0805868040703,389.794975126922
10.1105,-73.4950639127323,358.449007760305
10.111,-129.24056280502,283.416085959648
10.1115,-157.981601432314,161.097330548437
10.112,-185.029386806978,24.5670481067233
10.1125,-194.966011399028,-68.8357746941334
10.113,-173.338243537394,-89.9433751373119
10.1135,-144.422416910836,-71.3721079828299
10.114,-139.519675372959,-69.909850284501
10.1145,-153.037659287647,-102.498049072051
10.115,-159.081545528523,-141.361207893064
10.1155,-155.93334189316,-165.471522940925
10.116,-163.259338199094,-185.005789397091
10.1165,-180.704557006022,-208.938027755847
10.117,-180.23162094899,-219.570758198641
10.1175,-146.262614253573,-198.581301876923
10.118,-97.9902539116387,-158.89034478103
10.1185,-55.8180257497841,-129.185104985447
10.119,-3.4472113415601,-117.063610657624
10.1195,91.9294755920039,-105.642867870702
10.12,225.857577080121,-79.7689544602969
10.1205,349.036678275908,-39.6561023696975
10.121,422.033014475676,5.80200928521901
10.1215,454.002173255382,44.2548103900393
10.122,465.801958840353,63.566347273259
10.1225,433.988961819254,64.638450300335
10.123,313.161259942553,63.1131257238536
10.1235,120.116603379264,58.9594377908449
10.124,-47.7186309794156,11.2969233213576
10.1245,-112.350185782869,-125.329279425492
10.125,-110.21726197492,-328.775910270387
10.1255,-142.334900097768,-498.087841097175
10.126,-233.779424784459,-536.615996581254
10.1265,-293.01202618867,-438.470293775799
10.127,-232.620694129179,-278.982713747946
10.1275,-90.4427466440143,-131.418157978459
10.128,11.7689750455489,-14.466113346305
10.1285,14.3543677456482,83.7080406967345
10.129,-20.1746391548542,160.544884650285
10.1295,3.31372712556023,196.995467915934
10.13,101.631771152856,189.140867649238
10.1305,209.66125133209,163.139040783547
10.131,258.159897004305,155.888943660085
10.1315,226.715139325083,187.587596443361
10.132,135.789709511491,250.316158306357
10.1325,22.1224620538889,310.918891153793
10.133,-73.241522443917,322.51174703209
10.1335,-119.129846658631,250.366287412894
10.134,-113.827734096654,106.16538424842
10.1345,-83.8378568085633,-43.7129551995631
10.135,-56.1216375922442,-121.265737019235
10.1355,-37.0777549632936,-99.4583119795588
10.136,-20.8318073959961,-19.2977432913591
10.1365,-7.42288842206318,55.4195703797488
10.137,-4.73633242407381,89.811538903907
10.1375,-16.9880190695183,83.2172745766262
10.138,-36.7075442568411,45.1399936344043
10.1385,-47.5777050306657,-11.4622531169272
10.139,-37.5680757270389,-59.8682328780396
10.1395,-13.4658703470915,-68.6092234311494
10.14,4.06822678961561,-30.5109607357738
10.1405,7.96976790377912,28.7633990832304
10.141,14.5143423086247,76.8478747830313
10.1415,27.3356869672683,100.838727263932
10.142,9.26845835857053,106.10379761084
10.1425,-69.9998431128984,101.625893391533
10.143,-163.666934124188,91.4773671079864
10.1435,-181.622586601955,70.9443509580684
10.144,-112.488419424152,28.6375629486809
10.1445,-51.3198979737185,-34.989520688268
10.145,-63.21096713105,-89.2416524772349
10.1455,-78.5048158597842,-92.6090266176544
10.146,1.76894828645967,-41.7612437891112
10.1465,135.456088467245,14.6035934470362
10.147,174.619726255019,25.5563405808569
10.1475,70.9931763040135,-9.94874325050061
10.148,-54.0283309562485,-54.0193921377255
10.1485,-75.4927993916167,-78.7570552105949
10.149,-10.4949588354889,-85.1516155764873
10.1495,55.6111007147324,-84.3979737148776
10.15,105.769020420821,-85.0279459137199
10.1505,168.394865399592,-95.981612205699
10.151,211.638029119216,-120.045545041844
10.1515,166.216811842484,-142.18946033849
10.152,46.7713564036105,-142.408293203566
10.1525,-40.9160532967244,-121.842823113806
10.153,-33.6696327999573,-99.6855503639711
10.1535,15.2935952997113,-84.1206367780755
10.154,20.3933704440963,-65.1412911436951
10.1545,-35.1099753146184,-37.8341656240441
10.155,-112.166657873918,-12.1247817961462
10.1555,-182.479279761342,6.09908192878202
10.156,-242.536891843494,24.4054862698534
10.1565,-291.229556726466,47.5703476197316
10.157,-329.808832320365,69.9206903374333
10.1575,-364.817515775236,90.309198613656
10.158,-381.009914848013,114.83438339384
10.1585,-329.678466228596,136.039398834252
10.159,-179.454029196617,131.085580878316
10.1595,24.9576493152257,94.4360519773408
10.16,182.40829485911,53.6273210586958
10.1605,220.4517078605,37.5270256465275
10.161,154.043166794867,45.9724248431179
10.1615,68.3511218067968,64.9034208970759
10.162,54.7727223549565,91.0310575243765
10.1625,149.652843093565,122.976165026977
10.163,310.861606522232,149.705342400896
10.1635,451.990885847265,172.484707588958
10.164,514.350292800467,217.297120298965
10.1645,509.618985031056,292.527088023088
10.165,486.523644602287,350.163319361273
10.1655,462.520639138947,329.586337557365
10.166,404.77889280767,235.157207819548
10.1665,281.02427026314,129.994795381331
10.167,112.71445403599,50.6493839807893
10.1675,-38.0673931270028,-30.2144117828225
10.168,-133.975463270682,-144.216048982689
10.1685,-200.112109259274,-269.801954991857
10.169,-283.09765343326,-357.364235660346
10.1695,-377.178297657153,-383.48925884671
10.17,-414.035407098423,-356.55020257639
10.1705,-340.951870777715,-292.052798826232
10.171,-194.105441590198,-209.891143658677
10.1715,-70.3784932617951,-140.39210728981
10.172,-30.4539382762371,-104.830682735373
10.1725,-52.3917873869749,-94.4929917258197
10.173,-78.2597435945419,-86.831387041847
10.1735,-76.2736115710493,-75.7029292503641
10.174,-48.1313001228186,-71.2497030074177
10.1745,-5.9480279776165,-79.780171341458
10.175,33.5960236237226,-99.394388768732
10.1755,47.912448100224,-125.730267495847
10.176,25.0256169800943,-146.987339047084
10.1765,-22.8983804138463,-145.103597488161
10.177,-74.485504555126,-118.862001798539
10.1775,-118.087720632311,-92.9242216614579
10.178,-145.265030400536,-84.5815947992275
10.1785,-142.043876052804,-76.7207467827552
10.179,-107.76048005022,-49.7829015563183
10.1795,-73.0645916608108,-26.2611858210573
10.18,-75.8602906702747,-46.8259165990439
10.1805,-119.712486535306,-104.623038854167
10.181,-171.03004755648,-140.43965145733
10.1815,-193.820661875705,-111.438006084171
10.182,-173.803087910479,-34.7466033159567
10.1825,-117.300957062665,45.5065060133942
10.183,-47.4808538302598,103.17177734236
10.1835,3.02885121231675,129.468021700417
10.184,20.0862930110154,121.105867336415
10.1845,30.7158430242107,93.8391461388204
10.185,76.5854002106165,83.6785943329604
10.1855,160.594847007856,106.296388215667
10.186,238.58744407838,130.70471813326
10.1865,267.123916980745,119.843268827683
10.187,239.003821145732,84.5593174318117
10.1875,169.488130566942,68.4393295615098
10.188,77.3553587272432,86.7598019100651
10.1885,-5.70825933065198,111.86680103394
10.189,-36.274385212452,120.547017781213
10.1895,-0.285487517721553,127.014608037226
10.19,59.1215254404421,157.951545227087
10.1905,82.8317943952471,213.060124256321
10.191,61.2528675177669,261.157678853621
10.1915,36.6002790748154,265.570471783911
10.192,44.0644739559614,210.576670428988
10.1925,76.3495628262931,116.602019400037
10.193,108.863130653248,34.5494641838571
10.1935,133.365592195802,12.3718751507021
10.194,153.955444588027,58.7443161905498
10.1945,168.560949556458,143.245915931755
10.195,170.510130643458,228.451970366933
10.1955,157.989325786265,289.425613594651
10.196,129.560631677561,307.277184170213
10.1965,80.2270679176246,269.395810977148
10.197,14.77338633698,186.725220714558
10.1975,-44.2383624661559,93.0703264267209
10.198,-76.9959111142087,14.5308288586014
10.1985,-88.9969143554443,-48.2483259557628
10.199,-98.2979388885752,-99.9199009618315
10.1995,-105.993998417497,-132.215015344596
10.2,-97.3951825392183,-142.549254891939
10.2005,-70.1875371830568,-153.930964726076
10.201,-41.4752094122862,-191.298758660334
10.2015,-25.0962045270729,-244.173890521279
10.202,-22.5511903308181,-276.27742754164
10.2025,-40.9175390131846,-272.320834880504
10.203,-94.3271303177515,-255.046617769194
10.2035,-171.596327960786,-252.464632647705
10.204,-223.056156133218,-265.765924138008
10.2045,-205.126211544778,-276.132487585549
10.205,-131.626620965266,-269.540599708156
10.2055,-61.4891612555289,-246.638000853914
10.206,-39.3309501721891,-216.559635325974
10.2065,-62.6436846838487,-187.165379515094
10.207,-98.5888834563172,-156.613931409233
10.2075,-112.113552302877,-113.713361502768
10.208,-83.061636032439,-53.3302210503912
10.2085,-20.1932946923149,10.0280515314852
10.209,40.7398447081118,54.0314279713528
10.2095,73.8824828576937,73.2481386678428
10.21,96.5652133895134,80.92521526393
10.2105,140.054410921827,87.773863872428
10.211,188.74363317524,94.481811791906
10.2115,186.184305438326,106.061626981567
10.212,114.184082635292,133.304720638438
10.2125,26.6821614833044,170.963736718004
10.213,-22.3485425652617,192.225834114081
10.2135,-50.3600896500918,178.802658811501
10.214,-104.832766989736,143.465788011107
10.2145,-174.079592487489,107.950964004432
10.215,-192.159289498087,70.0898287080491
10.2155,-130.674358438904,11.5143811051886
10.216,-37.1298234226868,-68.0301217386956
10.2165,28.7922448012788,-143.366269791326
10.217,54.825187952855,-191.364893466513
10.2175,54.7580079450339,-210.848647501076
10.218,29.8395087333346,-212.535804343625
10.2185,-14.5509713724848,-200.842266684761
10.219,-42.6625215040169,-170.093417460111
10.2195,-22.9388685288115,-113.091077687358
10.22,18.7430162230419,-33.6318429380838
10.2205,19.6524914928261,43.8515925769546
10.221,-38.5143301405938,81.8244520165454
10.2215,-96.6176677622257,59.6966198026177
10.222,-80.5496250325296,-0.848661548879856
10.2225,17.5801286680351,-49.1020919904182
10.223,131.501381238948,-48.0458815243396
10.2235,184.109370443065,-1.60298337585925
10.224,148.422688317248,56.9889405276044
10.2245,53.2230361268981,95.5560438336015
10.225,-52.2445298815421,103.150759538534
10.2255,-124.5608780345,90.7310101622752
10.226,-124.589180638469,76.9599282799227
10.2265,-24.7638014743468,70.4928321455513
10.227,147.472003396198,65.9983113775274
10.2275,286.625085243195,59.1265762246394
10.228,286.616805409791,59.3537236538234
10.2285,168.488136768861,80.4321881855476
10.229,84.7277685718368,122.309256955826
10.2295,144.787460372353,171.11921323376
10.23,265.386951998211,212.700981173899
10.2305,264.584365519328,235.880735009314
10.231,100.558445896519,228.353070080123
10.2315,-64.7635394488812,186.526397974379
10.232,-71.806111925605,130.652426972904
10.2325,38.4362989456105,93.9937987558395
10.233,92.0012867845118,91.0825081663814
10.2335,-2.25202261326845,107.452249439595
10.234,-181.69163259965,121.820785115084
10.2345,-348.211713235643,121.566747030173
10.235,-463.72930265681,91.3787378205035
10.2355,-513.107971822282,10.0049173936252
10.236,-458.235147539282,-120.050474096951
10.2365,-286.25518782013,-249.546198861723
10.237,-62.4641245835866,-313.412135101592
10.2375,117.604748664404,-289.790560210157
10.238,212.806508060308,-216.76334518212
10.2385,241.152042158822,-148.079879295339
10.239,226.042349085453,-102.939403779388
10.2395,182.394121572659,-63.2112116804017
10.24,142.090136226117,-9.22052147073757
10.2405,140.929930432674,53.0500008836865
10.241,169.100820611011,99.8622444346235
10.2415,169.204863591289,117.076385291561
10.242,99.962053257239,114.125596789108
10.2425,-16.7769661196944,110.616184147457
10.243,-120.908193643044,113.178546857249
10.2435,-169.264884245039,110.266682414546
10.244,-161.047900172525,89.5489488548114
10.2445,-126.79104910521,54.5783005203418
10.245,-101.484455135494,20.0331948939522
10.2455,-97.6757447277768,-6.69138353578596
10.246,-100.314244867462,-33.2652974404591
10.2465,-94.7582546583837,-70.1790137611396
10.247,-92.0196224879969,-114.438690022258
10.2475,-107.877352683763,-150.244382536905
10.248,-125.070509127694,-167.03794434512
10.2485,-107.429965845996,-172.837013406865
10.249,-55.0463318362109,-184.884702640521
10.2495,-11.9896010428939,-208.460496963618
10.25,-5.26121899183058,-230.78243424684
10.2505,-6.75246542761799,-235.743641177879
10.251,22.1659408281898,-217.296900695944
10.2515,73.6697624845213,-177.41005822028
10.252,108.484227470046,-121.768680505035
10.2525,109.845179667151,-63.3819757352894
10.253,94.6689937662366,-19.4862843351893
10.2535,84.420136575872,5.77620971733514
10.254,91.9863957856984,28.1922057568549
10.2545,124.535242757971,62.7198016068843
10.255,168.786310941028,103.753210097512
10.2555,183.802796137166,137.134842037665
10.256,143.492341911905,160.431819716123
10.2565,81.4930899221769,173.373970327084
10.257,56.7826393078236,159.006059257323
10.2575,75.2277303501571,102.086174219739
10.258,86.0950608690517,24.830567384914
10.2585,61.7859369110913,-25.8104859972495
10.259,33.7310448580944,-34.5968079612897
10.2595,29.904315497732,-34.8500951075303
10.26,24.6066259004349,-56.8891442173191
10.2605,-12.1595644645942,-86.7970722400021
10.261,-52.6566675750101,-96.3310677500778
10.2615,-49.0749038729445,-89.7694996912305
10.262,-12.9934472466685,-92.1230577647649
10.2625,-2.98553488259701,-104.282604531802
10.263,-36.4223100080173,-99.9818455414339
10.2635,-65.938096816352,-63.3552885388715
10.264,-55.1316064101352,-4.31211388110232
10.2645,-31.8385039938534,61.5016172908299
10.265,-42.0356229202229,123.334283695793
10.2655,-84.6608077439116,164.599002104843
10.266,-122.235911538232,166.80919765272
10.2665,-134.727575339706,133.482409509887
10.267,-132.481022752825,92.3495720901306
10.2675,-127.141545196177,64.6541001220511
10.268,-117.723660994393,46.2726375908941
10.2685,-102.969463486359,26.563530849193
10.269,-86.9274680326018,10.4092745883891
10.2695,-72.4831918325441,9.61923624580655
10.27,-63.0989500859716,23.3018519847713
10.2705,-66.7932498846739,39.5354185284307
10.271,-84.712325129068,50.3106902082804
10.2715,-102.238298059468,53.8221860674739
10.272,-107.466651061827,46.1421486692462
10.2725,-110.838811072808,21.6993384289241
10.273,-125.35661794358,-17.5201268291574
10.2735,-133.382009263363,-60.1283342705816
10.274,-101.846342150071,-93.8932654595736
10.2745,-33.6761365682465,-112.476269178407
10.275,26.3879053070482,-113.467447282411
10.2755,50.6125172391687,-93.2183914377053
10.276,65.505351692637,-46.4959081949744
10.2765,109.083823249822,27.2531140287618
10.277,174.862289905401,117.890893451912
10.2775,229.188154461532,208.252659468211
10.278,267.154809243598,284.85666671912
10.2785,308.154051154028,340.004685937602
10.279,335.845095680603,362.437203470616
10.2795,292.250085751599,339.176359288697
10.28,161.091340483941,279.898483888691
10.2805,25.3126298970779,230.148419870314
10.281,-3.69155394341011,236.272076481846
10.2815,87.9353860756575,289.885479893595
10.282,195.641422315993,322.7268675304
10.2825,209.011296320338,267.412314745444
10.283,117.784355109748,116.765717063192
10.2835,-5.1765027801085,-78.0675477348871
10.284,-95.2081415110646,-251.402933148427
10.2845,-140.217081517993,-357.205797200062
10.285,-152.234863127954,-382.630168444404
10.2855,-138.543260267635,-354.1596587854
10.286,-111.579584413126,-324.855682453721
