time_s,EMG_ch1_uV,EMG_ch2_uV
14.9095,-42.827981758656,-51.4935614013986
14.91,-44.5043510861361,-58.8753615925121
14.9105,-41.2024506889452,-65.742012502562
14.911,-46.6151297022786,-61.46939214677
14.9115,-63.9609150848824,-47.7489648653924
14.912,-81.4836078368871,-32.7786693254997
14.9125,-85.9521441153141,-16.7752863753258
14.913,-78.781666988691,4.72667108580181
14.9135,-74.0499824300345,26.3847533301903
14.914,-80.5522513273816,35.5611772136922
14.9145,-91.3656611524676,30.5951953185557
14.915,-94.1446685228913,24.7376324897408
14.9155,-87.3930775327718,28.2408491480467
14.916,-80.7772208477181,36.3730259310815
14.9165,-80.0133096386266,40.2977046058755
14.917,-77.34048001885,41.7142360821913
14.9175,-59.9321172861203,49.7799540357441
14.918,-24.2412155125459,67.9642891845695
14.9185,22.0609030146534,89.900688149402
14.919,70.0283626616658,106.224525245824
14.9195,115.211744052481,111.810330576524
14.92,153.295686092159,108.04457863761
14.9205,177.636968822716,100.60324169515
14.921,186.300927815822,93.8184094663807
14.9215,186.583427604435,86.6199844981327
14.922,185.569283955887,76.1162598604121
14.9225,178.848752226473,64.0201430229194
14.923,156.299101543707,54.3993246045334
14.9235,118.153207997727,44.9745248645964
14.924,77.2793698973916,27.6785411798371
14.9245,45.3261835106529,0.892920025917176
14.925,25.4476199290555,-25.003052019922
14.9255,19.6656734652317,-38.7993658309988
14.926,31.3655587180442,-40.5336447246889
14.9265,54.1681737340323,-38.0857012131037
14.927,68.9932505946014,-36.5144703080204
14.9275,62.5698487578358,-36.2594248577561
14.928,42.4133838183506,-37.5543798626521
14.9285,23.7243989095196,-39.2649203370834
14.929,8.1086656129402,-35.6023165855114
14.9295,-12.2887416732982,-22.1325969572431
14.93,-34.6426271308041,-5.7694717172547
14.9305,-45.7573231794581,-1.84807541542306
14.931,-43.508725979058,-18.2819509616289
14.9315,-43.1487906035329,-46.639218517658
14.932,-57.2341378009018,-71.2425093356355
14.9325,-80.5580442857378,-83.9125891010322
14.933,-100.017678911143,-87.5956590958896
14.9335,-108.719844559208,-88.5450507506301
14.934,-104.454423520227,-88.4729047423202
14.9345,-85.3672430274779,-83.8182202012521
14.935,-56.5845052544192,-70.3081634141464
14.9355,-33.3714603568736,-47.5600174949456
14.936,-27.9161759937069,-19.9026512204206
14.9365,-37.6636604124096,6.82627938125577
14.937,-53.7042388957894,28.9987528577638
14.9375,-73.6006024983447,45.7629678904963
14.938,-96.4280543627932,56.9362975194436
14.9385,-112.01546517668,61.709607367812
14.939,-108.823161782806,59.8094326599262
14.9395,-91.2990605123255,53.3844563798173
14.94,-77.575362721784,47.0414863726888
14.9405,-78.4345876110842,45.1317698146621
14.941,-87.2171086539998,48.2781347753744
14.9415,-91.051279040196,53.2123165341671
14.942,-83.1964007468669,57.3882836158463
14.9425,-63.1691341708927,63.2979170675838
14.943,-33.8493681128976,75.9991375017973
14.9435,-1.69446389517169,95.6051228330662
14.944,27.0580660834055,113.865775015162
14.9445,52.8392851761338,119.57189470041
14.945,78.9613937209576,107.661651822732
14.9455,99.9347285744741,84.1997475157151
14.946,102.098273066473,63.2965475607988
14.9465,80.7387611402295,56.181197952288
14.947,50.7701679797657,59.0396603266531
14.9475,35.3363480845541,53.1399773307161
14.948,46.5096807726288,22.9876338191355
14.9485,78.2904853130638,-25.0939631961655
14.949,112.866094033289,-68.677860472906
14.9495,131.517856941602,-94.8225236641966
14.95,126.109838960804,-112.009932961742
14.9505,104.806752227635,-132.356011438772
14.951,83.3203249284818,-150.72859165659
14.9515,68.9454109983706,-151.121141280697
14.952,57.9064074988621,-129.293895170492
14.9525,47.8173261984043,-98.4761016085155
14.953,42.7241755996019,-73.5102346678935
14.9535,42.3591104231416,-59.0037088780681
14.954,37.5883426558215,-53.5363324878095
14.9545,24.5129594111451,-54.9324491248276
14.955,14.0057129561055,-57.3440351172691
14.9555,16.9818144294524,-52.1463405298133
14.956,26.8452726489858,-38.3905516332492
14.9565,27.6791278345025,-26.5151183431838
14.957,15.0132664960301,-25.1471341242187
14.9575,-3.21833567251946,-28.9144497107741
14.958,-22.5973415287967,-26.4298310172851
14.9585,-45.4435085855849,-16.4372302972711
14.959,-68.3254608310679,-7.16128367855161
14.9595,-79.6139948963734,-1.2831328561329
14.96,-73.170652535386,8.05013677513808
14.9605,-55.1781307239378,24.0741538189136
14.961,-34.8077797637793,39.6046450262253
14.9615,-17.0394746047338,50.2058425972862
14.962,-6.91491270359103,66.2591824696095
14.9625,-10.4881247502431,100.698055326988
14.963,-26.2395950927325,147.002942566788
14.9635,-43.3346033103799,181.468919708555
14.964,-53.530658872473,190.491524429403
14.9645,-58.4366018959215,185.128339071954
14.965,-61.2673737141385,181.657960563821
14.9655,-59.3376003225971,176.683871376276
14.966,-50.3298540276158,153.634390008852
14.9665,-38.9670900724149,110.403296837328
14.967,-30.8527849004709,66.3694616110485
14.9675,-25.2327887967363,38.632642413634
14.968,-20.1162430879284,22.6305855497361
14.9685,-19.0697627891897,3.04371213786542
14.969,-25.700308353315,-24.7407783204809
14.9695,-35.588646758844,-53.2990757211107
14.97,-40.9051228867132,-78.0876300793042
14.9705,-39.8629836110105,-103.061548270415
14.971,-35.0201875740991,-131.532783442467
14.9715,-25.7234705056988,-159.27676058258
14.972,-10.1657769663451,-178.294908270728
14.9725,6.60193504712867,-182.601937399285
14.973,14.2199834866416,-170.481345730307
14.9735,7.1548764891785,-147.052462515306
14.974,-11.0500816458859,-125.795202603973
14.9745,-32.296712485597,-121.401477214406
14.975,-48.3726614299994,-137.086163810306
14.9755,-53.3803903527095,-161.323902896931
14.976,-47.2212278573729,-179.335588824868
14.9765,-34.8664794600236,-185.987433331962
14.977,-17.5875933471144,-186.373881870114
14.9775,11.2952632571964,-186.669631008482
14.978,55.0230076512676,-187.179923413459
14.9785,101.213996330355,-183.316751381365
14.979,130.49558049025,-170.519448468929
14.9795,137.072311019146,-146.752256050921
14.98,132.457589611149,-111.406505596038
14.9805,128.462545666501,-65.5806947436041
14.981,124.750121535844,-16.4301487030228
14.9815,114.432482826041,22.0797321958589
14.982,93.7529860213844,40.2958409816044
14.9825,63.8901669821545,45.8024724296834
14.983,30.8754714680094,57.0710224822053
14.9835,6.92120509731204,80.0100221237221
14.984,4.64584009780596,99.1990693081389
14.9845,25.1077513646826,100.278507062558
14.985,55.3458280505867,93.8654649998828
14.9855,79.6912420183031,105.694813712786
14.986,89.290829097688,146.671451216346
14.9865,81.6086700854386,205.402380528294
14.987,60.1887899086332,269.142113640619
14.9875,37.831617244083,336.85540431371
14.988,29.7539643438622,406.591429001924
14.9885,36.6276431316004,463.157564032284
14.989,41.491803285883,488.808211136808
14.9895,30.0817001935712,480.714980315082
14.99,7.27669387396806,450.803555313881
14.9905,-13.9401269997515,412.567218570165
14.991,-32.1396659442584,373.027103895302
14.9915,-55.132584758003,332.050785895171
14.992,-82.8039877753051,283.043837388342
14.9925,-104.927331734336,218.56273944158
14.993,-115.734668505767,141.875515156848
14.9935,-119.619153105976,69.6517793526238
14.994,-120.786620167971,16.2787923903653
14.9945,-117.353011379786,-22.7683839594691
14.995,-109.344787848243,-65.6084132767064
14.9955,-103.924244566352,-122.25914173535
14.996,-106.974549842114,-183.092017893477
14.9965,-115.005554070072,-229.576063156262
14.997,-120.667601881462,-253.796091429361
14.9975,-122.25838714701,-266.876262162186
14.998,-122.586203671917,-288.372448033969
14.9985,-121.053369218998,-325.537614210269
14.999,-112.19650752181,-363.382752306338
14.9995,-92.1130821935705,-379.191923156885
15,-63.6026179213692,-366.667215987307
15.0005,-35.0529562352158,-339.302925324453
15.001,-15.3379600704769,-309.111385787235
15.0015,-8.11872869284448,-272.087910346375
15.002,-8.98018606894651,-220.743458906727
15.0025,-8.80158338693704,-161.898903928712
15.003,-1.37874354522587,-111.895023771841
15.0035,12.3987529801445,-79.2725566146233
15.004,27.3416678309294,-62.1350812313557
15.0045,38.4637559786466,-58.5159227201336
15.005,42.4286168645499,-67.7452979982938
15.0055,38.3635247804913,-82.7928556133407
15.006,30.0226942364839,-92.7584363676905
15.0065,24.7455670573774,-94.5176704508013
15.007,27.1046255058609,-92.753853829519
15.0075,35.1577782530558,-87.7511063877258
15.008,45.940861818389,-73.7406237669677
15.0085,62.2283279559652,-52.0724742700974
15.009,88.0181288745751,-35.0342511758867
15.0095,116.7823242287,-30.436916463315
15.01,130.730628876705,-30.7984734614093
15.0105,117.062530367605,-24.8357553357699
15.011,83.0982340772316,-12.9349162910782
15.0115,50.812238570837,-3.42670444416898
15.012,36.3931654914623,1.13991891860449
15.0125,38.5962110490132,4.75245560543381
15.013,47.3345607661394,7.30616383197142
15.0135,58.9277032055119,2.39835075522481
15.014,78.7825990030608,-12.8167407156209
15.0145,109.943202690053,-31.4644086112357
15.015,142.760116626955,-42.5004911712231
15.0155,158.698767335295,-39.0191111734748
15.016,145.55194826264,-20.7477457959684
15.0165,108.86235254852,7.86152945590112
15.017,66.8773027717309,40.9622056128009
15.0175,33.256964887141,75.3065682843565
15.018,6.96497717336361,111.188478576351
15.0185,-18.5424011005456,147.594977840257
15.019,-40.7285886832563,178.980904797538
15.0195,-51.1836996290222,202.623942890071
15.02,-52.7776124578037,228.293417358638
15.0205,-60.5929485250425,271.240835270268
15.021,-77.5785690908626,329.907938849328
15.0215,-79.9233642110087,377.12728302776
15.022,-42.2839996418387,383.038394001433
15.0225,25.0068939121968,346.035897773096
15.023,79.9081429354247,293.314588566071
15.0235,92.958011145079,250.517150086796
15.024,73.6637628612357,219.46640965062
15.0245,47.3737060581839,188.273790495309
15.025,21.5066563511262,152.57853985096
15.0255,-12.0699795119806,117.276628994794
15.026,-52.029654179597,83.3668158901902
15.0265,-83.8134055744953,45.5875293671113
15.027,-100.144613225337,3.59708243122234
15.0275,-110.322795545137,-34.1740782835564
15.028,-125.388929065161,-60.3272702608166
15.0285,-144.358042086325,-74.9430801599832
15.029,-159.020954929958,-80.5877960651145
15.0295,-163.961620074304,-79.1551900358056
15.03,-157.730335980634,-76.9339610868998
15.0305,-141.534275825613,-84.0403839910626
15.031,-121.69144483265,-102.451822567118
15.0315,-107.395314561575,-121.090246577141
15.032,-100.611486745232,-129.79705824247
15.0325,-92.3648553436672,-132.927562330005
15.033,-73.9425849985204,-141.269849550823
15.0335,-48.5242724459345,-154.390759432308
15.034,-27.1893890346365,-159.768418912243
15.0345,-16.0106594616375,-148.202736908981
15.035,-11.4420945121545,-122.723098796402
15.0355,-6.50363732371587,-92.9098371679363
15.036,2.99723282348922,-67.5152101108701
15.0365,17.9529592009199,-53.1491528151737
15.037,37.8842525156661,-53.4290347029461
15.0375,61.7595902141694,-66.0433332825018
15.038,87.0222192478424,-82.5951269810193
15.0385,107.805199670694,-92.2507414256081
15.039,115.998185947323,-86.4429447256412
15.0395,107.573533056751,-65.0263286115678
15.04,87.8480731650307,-40.4154578931355
15.0405,66.7996632617552,-28.8705688896744
15.041,48.7543925016233,-31.3884128767282
15.0415,30.5447971008156,-29.3088879247164
15.042,9.82848824053404,-7.34731657365669
15.0425,-10.2132343669508,24.4802868218395
15.043,-25.4216772932734,42.561742626706
15.0435,-33.7696763814494,38.7923388486007
15.044,-32.4136424042177,24.6181616551225
15.0445,-19.3347672625909,8.19040381844434
15.045,-1.58810617962075,-16.2393665536204
15.0455,6.19495340301377,-52.6748586087547
15.046,-2.20401732198227,-91.90210922734
15.0465,-16.74994307897,-123.037041815756
15.047,-25.7282704244513,-145.881479084338
15.0475,-30.2489412515551,-164.839006835514
15.048,-34.5798722471153,-180.055115527247
15.0485,-29.3820933931764,-191.562626372552
15.049,0.722690751645275,-202.740460756144
15.0495,53.8027349741594,-211.218754405724
15.05,107.834823069221,-204.707817425638
15.0505,143.262072834052,-175.800944269932
15.051,158.095026904904,-135.373347632686
15.0515,159.266892468626,-102.436702606059
15.052,150.68976753735,-84.9849787901941
15.0525,134.626498611367,-77.4773850522932
15.053,115.641057410365,-70.3872972310671
15.0535,97.3100040568733,-53.3108065990239
15.054,80.7160237062605,-15.5551132588169
15.0545,68.7404045168601,43.9426379627229
15.055,64.4778901617461,110.035819297015
15.0555,63.2930803369551,165.843512055662
15.056,55.8997114828966,212.565881464765
15.0565,42.8919232708824,264.82804183314
15.057,35.5293905885911,327.176955353475
15.0575,36.1964937711814,385.529503965079
15.058,29.2181891530692,422.819309417324
15.0585,0.45602457286944,434.066598940624
15.059,-42.8267541152542,424.836598515767
15.0595,-82.1331398424486,403.905965202969
15.06,-110.436967209347,380.322625724803
15.0605,-133.350397508693,360.187693342206
15.061,-153.510826408325,342.324857693604
15.0615,-166.510787602611,321.244042817997
15.062,-169.558697422922,295.705045947595
15.0625,-163.089577872943,270.003956503635
15.063,-146.573146549068,246.479530717479
15.0635,-123.853477653014,221.149274454346
15.064,-109.147814773665,186.024398967353
15.0645,-113.596018959179,131.604849174315
15.065,-126.151213296948,51.3544579012773
15.0655,-122.348254654398,-47.304956972742
15.066,-94.8627913035282,-139.289524601448
15.0665,-62.0089171661322,-201.786382782626
15.067,-41.3337318788051,-239.728232208903
15.0675,-27.8824785924894,-279.621117966081
15.068,-6.61118866318308,-334.362692549366
15.0685,24.2297016554646,-386.253978735691
15.069,52.6482964347718,-411.285850491826
15.0695,69.7827932265554,-408.465386801177
15.07,76.9007420388404,-394.932768841088
15.0705,77.3015680881909,-381.352147050517
15.071,69.4425255377533,-365.378083950283
15.0715,50.3636643613347,-344.778312420452
15.072,23.3742000351037,-323.046911115154
15.0725,0.59023801732472,-301.108538527507
15.073,-4.60758102342356,-273.860034586234
15.0735,9.37832391513106,-237.7101281846
15.074,28.8088702040548,-194.670877678241
15.0745,38.5892981417161,-147.180961637855
15.075,37.5412687566607,-95.0423227278291
15.0755,33.9318618743444,-39.5253904316351
15.076,29.6274511917469,14.7343653908916
15.0765,19.2199438085159,64.1647704971029
15.077,4.33153753083367,108.578436074594
15.0775,-3.03213139608623,147.669725156403
15.078,5.8228586741778,179.215826790017
15.0785,29.0978056428311,201.987900579102
15.079,62.7686127111002,216.137878819578
15.0795,104.090581144745,219.13726906456
15.08,143.153648340596,206.015931368714
15.0805,163.836135544677,176.294473719315
15.081,160.011513160274,136.453474878401
15.0815,140.270239270077,92.1112436948464
15.082,111.281820266508,41.819862311041
15.0825,69.7956570663178,-16.0318900518523
15.083,18.5374977407744,-72.0273406431295
15.0835,-26.0068198352895,-107.485582640279
15.084,-54.8593699982341,-109.492441797532
15.0845,-81.1316698581029,-82.4255027522915
15.085,-115.542067683393,-44.4229148432036
15.0855,-138.788970682921,-13.5613759483185
15.086,-121.272822010213,4.5132872365553
15.0865,-66.8590400895965,18.773349862353
15.087,-15.0165288048125,41.9487261109222
15.0875,3.02412491966646,74.2058504702215
15.088,-7.73212884948743,99.3187221161214
15.0885,-25.2487800201678,102.373341353169
15.089,-39.4873762670548,89.8464607255408
15.0895,-53.1357989340999,83.3418166529131
15.09,-66.3114969879463,91.4231004926531
15.0905,-73.0070567200838,98.470139115651
15.091,-69.5272861577667,89.0781221635678
15.0915,-59.9637086552754,73.7593031689226
15.092,-53.6573674843987,76.7060903436997
15.0925,-57.2615924829716,102.141625854455
15.093,-66.5219346894657,128.198266480885
15.0935,-68.2644819960574,134.889525553647
15.094,-55.4758839303963,122.676407903833
15.0945,-37.2013569533774,98.967220836378
15.095,-27.349626581166,62.926838682194
15.0955,-28.2136109937591,15.2392196701534
15.096,-33.0506961859229,-29.3136442874947
15.0965,-39.1781895099412,-54.2728411301671
15.097,-47.3051271289982,-60.7117179120313
15.0975,-53.1969615204807,-61.1931602634614
15.098,-54.087261198326,-59.7689378816447
15.0985,-59.4109529647144,-51.8471015225999
15.099,-78.3266016606796,-40.2788455613248
15.0995,-97.7423760327446,-35.8678851428927
15.1,-90.9969912159331,-41.455051168888
15.1005,-50.5179331476359,-49.1234542710834
15.101,5.3621426001288,-53.9458432502187
15.1015,59.8579114212396,-57.0717787279981
15.102,111.502665956858,-55.3480224702938
15.1025,155.740327475078,-45.0484323589708
15.103,177.187964949669,-38.7367141452272
15.1035,174.737922704703,-57.6603057366269
15.104,175.306560779098,-96.8861691408975
15.1045,203.6282471011,-116.779179996525
15.105,249.645779450712,-86.3293040132662
15.1055,282.24552337737,-22.8624602800847
15.106,285.980905385444,28.8478673674625
15.1065,268.647245148726,47.6203207509301
15.107,241.115942253291,47.2050900891771
15.1075,207.036750587917,44.3897566577189
15.108,168.672285040802,40.0366961571877
15.1085,128.527398113305,33.3502547730549
15.109,86.6753269727491,32.253793235731
15.1095,45.189952509758,39.51787921728
15.11,9.75449956897651,43.2248652713309
15.1105,-20.7399365095961,31.8320092489951
15.111,-55.6265107214609,9.6106893146745
15.1115,-92.4046430722889,-11.2674355088323
15.112,-108.690267820226,-26.0242437155723
15.1125,-92.1932813136924,-36.7372028682509
15.113,-68.2255465164036,-43.8966092303793
15.1135,-74.9647329531205,-47.4475957594468
15.114,-116.420022068738,-50.9477280826679
15.1145,-162.345785845611,-55.7072747765591
15.115,-191.932907833293,-54.5404834095442
15.1155,-212.665217360109,-40.8121114995227
15.116,-233.505046522514,-22.3268907170404
15.1165,-245.109293698005,-16.7598812704864
15.117,-237.428313249303,-31.0326501349601
15.1175,-218.210408856109,-51.8236196611026
15.118,-201.564907937599,-60.0653649232455
15.1185,-190.195504727538,-51.0225187677588
15.119,-177.87767465715,-36.709661437654
15.1195,-159.063874060335,-30.851051220749
15.12,-129.765909384762,-35.3779178464725
15.1205,-89.9098814830435,-41.8490636442431
15.121,-49.8396461493652,-42.4863709115289
15.1215,-22.5545001851107,-36.3344808995885
15.122,-5.3519193840317,-25.3445540095536
15.1225,16.9309345283991,-9.47878040517419
15.123,46.3167644755628,10.6616553465333
15.1235,66.6752410189544,29.1838805979577
15.124,71.4323884223349,38.3206965053344
15.1245,76.8315146732152,36.8527652949622
15.125,95.0050678761427,31.2870540676111
15.1255,111.81492933783,28.2004194167944
15.126,108.267131978267,28.724052475567
15.1265,89.2591880249559,30.328699378339
15.127,72.2360865768092,29.6307010932462
15.1275,59.2594797920083,23.1619733910132
15.128,40.839639233142,10.7960137948694
15.1285,18.5293351757719,0.374370526664476
15.129,2.17423159383039,4.05252332903255
15.1295,-9.41114018375803,26.9138719087014
15.13,-23.3015004948802,62.0922151712237
15.1305,-31.5341416370551,98.4511001007405
15.131,-17.6620668934932,129.071072459908
15.1315,15.7732431961097,151.29093128538
15.132,47.3702394355096,164.546058054533
15.1325,66.0468697957049,171.235170141935
15.133,79.1915528580998,173.920213064141
15.1335,88.752795978609,167.875285893644
15.134,82.5541416549808,142.663075237975
15.1345,58.9147780022016,96.4852501109661
15.135,39.589748650244,42.9756575800932
15.1355,43.9291140227567,-3.34053388002356
15.136,63.731073796055,-43.3179515554346
15.1365,76.4981405305766,-86.5746600787128
15.137,72.5216903436795,-132.510912087755
15.1375,57.2356038608597,-167.927213585053
15.138,37.5541380856402,-182.440153555739
15.1385,19.104614252547,-176.829175031032
15.139,9.40801601388813,-156.041537233976
15.1395,11.604184664243,-123.901327618286
15.14,20.1540045334656,-87.5025476339719
15.1405,31.3338212470567,-58.3636222674143
15.141,50.1876685063257,-44.4619822136656
15.1415,77.6052334053901,-45.5626406380504
15.142,100.012007744066,-57.7802002120969
15.1425,104.974582745587,-76.733721018396
15.143,99.5447146240108,-95.3460514156339
15.1435,98.1041141280263,-106.726644316148
15.144,96.7389537851542,-111.845300584524
15.1445,75.7610580131634,-115.633619600695
15.145,27.1410179860801,-111.866735657139
15.1455,-34.1083040080646,-82.8759851798305
15.146,-86.1687050038982,-22.8092707807448
15.1465,-116.192129956138,47.6181905769895
15.147,-120.840885812535,101.088563425369
15.1475,-105.30173252385,133.075153467318
15.148,-84.5363328500337,159.18267872342
15.1485,-73.4121392757122,186.785884818579
15.149,-71.4940063984872,204.42341413095
15.1495,-66.7093444088104,201.563943475512
15.15,-55.3886525408311,184.677012095467
15.1505,-47.2336661328082,165.939488620757
15.151,-48.114186661212,145.73290255548
15.1515,-51.3494127942862,116.186318074178
15.152,-51.8833298165522,76.7490078385309
15.1525,-56.5284380302092,36.3604801330621
15.153,-71.4966284126698,2.0329625864005
15.1535,-90.2656564395722,-25.6948865049622
15.154,-104.046845610312,-45.2868356053613
15.1545,-115.703435151208,-50.5706855581013
15.155,-131.438590438575,-38.6975548632309
15.1555,-144.59408779538,-16.6877049142332
15.156,-140.757591379474,4.75238628807589
15.1565,-117.247625401356,21.0592049184832
15.157,-86.2513038915728,32.6118554936946
15.1575,-58.2981952992927,35.8764779685327
15.158,-32.4481021729841,23.1969906344683
15.1585,-4.83379183489607,-5.80691927141049
15.159,21.5665255209497,-38.0965590032962
15.1595,40.0292697366462,-57.8515454648108
15.16,48.3867203829662,-60.8273571404442
15.1605,50.8504752096726,-53.0419237707017
15.161,53.5217359329553,-37.9330307532059
15.1615,58.9135500268999,-13.6296927323025
15.162,62.9887039681135,15.3906931301177
15.1625,58.4797876905719,33.3195252221357
15.163,44.2574898094921,26.8163329435765
15.1635,30.2551294985779,-0.866978814845265
15.164,28.7348288189486,-36.0410359428058
15.1645,40.7588466551268,-70.5775599158118
15.165,55.5514452189591,-103.665928729983
15.1655,63.422232725928,-130.98496319186
15.166,64.4806324238183,-143.935766566431
15.1665,63.1721752340402,-142.300844177065
15.167,59.4607951215236,-137.97804670259
15.1675,50.2413261098561,-140.476510624352
15.168,38.1953037722662,-145.499672053162
15.1685,34.7036512975924,-144.361196663764
15.169,50.919316487944,-139.24348835783
15.1695,85.3064556784806,-140.448085731661
15.17,121.086947681763,-150.239217649736
15.1705,137.857202496431,-157.993524545674
15.171,126.586983418826,-153.451340512617
15.1715,93.3641906112936,-138.578428306246
15.172,51.0544277529579,-122.23609939713
15.1725,11.4021835353971,-106.717045144977
15.173,-16.23011117223,-85.046472308708
15.1735,-26.9814278077021,-51.8487735662726
15.174,-26.5406802495317,-12.2197188413656
15.1745,-29.5136073617303,23.8035464268277
15.175,-44.4490189831651,53.6879007484234
15.1755,-62.6143205042136,84.157248924055
15.176,-67.8871928604994,119.271429738033
15.1765,-56.1161305699318,152.06932611204
15.177,-38.0316995058003,172.561806895248
15.1775,-23.865804724329,180.270314673675
15.178,-12.6542389211965,182.366022453664
15.1785,2.02246315381371,181.349564407115
15.179,22.8528796256432,172.683188825977
15.1795,48.4098990358414,155.297715471461
15.18,76.0348564965424,135.701629530711
15.1805,100.547634169006,117.710895824257
15.181,113.819530553799,95.6895298683497
15.1815,110.946420506364,65.0500993109088
15.182,96.6016339999361,35.8728375532175
15.1825,82.2225482935702,29.5276599785454
15.183,75.7828263294983,61.6899310987836
15.1835,74.5491075074405,129.919414190174
15.184,68.1465180634803,213.814099505532
15.1845,49.4382709254108,284.636210654667
15.185,22.0258746514694,320.916768231995
15.1855,-5.13219402721505,322.027030613308
15.186,-29.7170516721377,305.684846112457
15.1865,-56.9221143367403,289.003827147883
15.187,-86.5458682073082,274.609219981574
15.1875,-107.647800574482,256.639361910598
15.188,-113.351981044988,232.269813819883
15.1885,-114.153242115369,200.454750583898
15.189,-125.739773736063,156.430528192616
15.1895,-147.687649932658,98.2775410842948
15.19,-166.623344173535,35.9574306793562
15.1905,-178.223178358854,-16.3721308269097
15.191,-191.155321511732,-55.8075147184934
15.1915,-207.870352614465,-89.6958983462236
15.192,-217.645058265466,-121.709128959006
15.1925,-214.871716027766,-149.887953476065
15.193,-209.798613682067,-177.416863259672
15.1935,-211.84501466989,-212.546600761651
15.194,-214.261385276665,-255.627868987756
15.1945,-206.062556651687,-297.847151644311
15.195,-188.924806865833,-335.7823335378
15.1955,-170.23745344913,-375.036284495951
15.196,-147.957092303891,-414.452877400219
15.1965,-115.788619406891,-439.011003643757
15.197,-77.5817499982373,-436.823079986631
15.1975,-43.4310636784732,-414.259514200411
15.198,-15.4139604544967,-386.186742748119
15.1985,10.802965224644,-359.158962362537
15.199,34.2961013596106,-332.174691556825
15.1995,51.7483977338003,-305.800652130481
15.2,69.0969995611088,-280.383016601778
15.2005,96.9768991967316,-250.681725733033
15.201,135.262044872931,-211.881450815731
15.2015,173.599464780261,-167.544954540238
15.202,205.877307797478,-124.680085102879
15.2025,232.825264370535,-85.6193668837302
15.203,252.909242062657,-50.9137802094435
15.2035,263.967546950037,-23.1318118519543
15.204,271.976030081865,0.368079252576475
15.2045,283.811203812507,30.850089045205
15.205,293.060408017469,74.2501840533645
15.2055,289.451428986006,120.570682474114
15.206,281.227134054874,157.71289765045
15.2065,287.922066324141,187.990328976935
15.207,308.02605370536,217.905436979515
15.2075,315.40677512898,240.100523225314
15.208,294.744019160353,243.487718140405
15.2085,258.373943263879,236.179933744164
15.209,217.176118534968,237.578915725638
15.2095,158.808925504581,248.106694065437
15.21,74.8442330919824,247.454567610866
15.2105,-9.04886516664438,225.432233110095
15.211,-55.8101252324985,194.104370859481
15.2115,-61.3066740823737,165.147490188978
15.212,-53.6603642152113,137.984376431941
15.2125,-54.7053658544074,119.378408932297
15.213,-64.6721439925324,130.50282795922
15.2135,-81.329619513889,176.295735477223
15.214,-108.769520341248,225.291886443608
15.2145,-142.159291194953,241.223313431791
15.215,-163.957751394824,224.224274001637
15.2155,-163.982004115798,201.623028057761
15.216,-150.457578113659,187.415857286219
