time_s,EMG_ch1_uV,EMG_ch2_uV
10.0035,-64.0070800452962,29.0383648802642
10.004,-55.440750301298,-8.39637070248637
10.0045,-37.0560493903377,-40.7824328125077
10.005,-25.3792515904236,-71.5013732763144
10.0055,-27.5812177283949,-99.4924647955613
10.006,-27.4897398728599,-124.258805203238
10.0065,-9.97663515177967,-149.15500913334
10.007,15.6253091771677,-174.539382973105
10.0075,26.8397003789146,-193.603164396564
10.008,14.1605886443393,-199.830377221956
10.0085,-13.9098193527677,-194.25630317021
10.009,-45.8394626967618,-181.600041857743
10.0095,-75.5686377703207,-163.633801679215
10.01,-97.5859947937481,-140.901243012503
10.0105,-105.518023945582,-117.916333868148
10.011,-100.639464320148,-101.4609264394
10.0115,-94.6279573317039,-93.5269528802726
10.012,-97.0021108136359,-88.5580941438281
10.0125,-102.618467865208,-78.8634807064942
10.013,-97.5749916268758,-62.9434227017435
10.0135,-77.0034237754908,-48.1227961277254
10.014,-52.4490441449292,-43.2837732396051
10.0145,-41.1258265758394,-48.5437514224527
10.015,-50.6462155861401,-55.0304305635647
10.0155,-73.3604458602879,-56.1206152884078
10.016,-91.5776714248999,-54.2939563571162
10.0165,-88.7967125533336,-53.5543347736357
10.017,-61.6365527774243,-50.6795905427581
10.0175,-23.8595724143843,-40.6967818796429
10.018,3.89107222534866,-27.1075605310682
10.0185,10.4698252402975,-18.202020426952
10.019,0.0248789623547449,-14.7696734166941
10.0195,-15.8994641346242,-9.88686291420827
10.02,-26.7437266883462,-0.685222466862678
10.0205,-24.7013955137503,7.9688761580229
10.021,-7.10435090238364,12.5672304077044
10.0215,18.6857351277403,16.317893775356
10.022,38.8205150714832,24.0245323046446
10.0225,45.9518807519845,37.9274347100779
10.023,43.8300305289765,58.7268424116156
10.0235,36.3445185483961,83.4306805814634
10.024,21.3550684677566,102.561380489618
10.0245,3.14486821256305,108.823003363544
10.025,1.34357430267204,109.480776559029
10.0255,32.5103882025865,119.736637009026
10.026,85.3234639836294,141.235059520463
10.0265,128.688472740809,158.041196772873
10.027,145.928378987379,158.263277025559
10.0275,147.568733726946,148.778320301001
10.028,147.774302822963,142.745746854546
10.0285,144.767776966106,143.499808645009
10.029,134.661752628977,148.215948502283
10.0295,130.625318491422,156.227467927178
10.03,150.44901844592,163.443870682799
10.0305,188.671148554477,158.661422227042
10.031,216.617302364561,138.283303888811
10.0315,212.132955199114,117.022702981308
10.032,178.399314138859,109.948023893023
10.0325,131.538072001875,109.695945355562
10.033,81.3234812822585,97.000830468764
10.0335,29.988025933883,70.3347404198198
10.034,-19.4212362942643,47.5950261405726
10.0345,-63.241946659872,37.2630490907808
10.035,-102.081436135001,25.0149147696039
10.0355,-137.269959750281,-5.04043705847998
10.036,-163.520556587781,-49.7189134763156
10.0365,-172.203539854333,-95.5765681753816
10.037,-162.883859201522,-137.099567011434
10.0375,-146.319525617772,-175.273690324619
10.038,-134.470364969764,-204.961601415089
10.0385,-131.560127647513,-216.088957536741
10.039,-135.736788015243,-207.551095300657
10.0395,-143.614048405315,-192.11710572935
10.04,-149.372022127909,-185.004761991993
10.0405,-144.402201002304,-190.778331673351
10.041,-124.644908767324,-203.00657503343
10.0415,-96.810075889446,-215.036051474873
10.042,-70.874217645884,-228.514831704576
10.0425,-46.5666704391495,-249.20548639239
10.043,-14.6926600449971,-275.136230337538
10.0435,25.9441611730427,-293.831689728363
10.044,61.2629071756357,-294.708501077583
10.0445,78.2847667859911,-280.551289868413
10.045,83.197073150356,-262.215901136312
10.0455,93.7923632590132,-245.627701028262
10.046,115.868097308397,-229.909185951241
10.0465,136.951872731874,-214.536429529659
10.047,144.395452236394,-199.862397681946
10.0475,139.767561361872,-182.471458421466
10.048,131.420192103392,-159.299940496794
10.0485,122.142341834259,-135.481445063248
10.049,111.008475172507,-117.260080022014
10.0495,99.4462572048258,-95.7997794505275
10.05,85.7593610483749,-50.1539025546199
10.0505,59.3444024773407,27.9776999628338
10.051,12.7939039931111,121.85577028622
10.0515,-41.852305923175,208.820791034312
10.052,-82.1080240715612,284.118006444487
10.0525,-102.954317174937,357.819531641482
10.053,-123.527822924158,433.626959386662
10.0535,-159.452439120374,499.560944725872
10.054,-198.685832553851,538.419304784025
10.0545,-215.094388067792,542.528971710816
10.055,-200.348901193232,519.891184269775
10.0555,-171.446266048082,488.55462394475
10.056,-148.45667727301,461.440077528693
10.0565,-135.042669777652,434.292626520144
10.057,-122.056095227787,393.237347057724
10.0575,-101.011433469008,335.503432252076
10.058,-69.3860595371557,273.954744008514
10.0585,-28.9866368396554,216.896272969628
10.059,14.0120252609805,154.990269431484
10.0595,48.9115461617163,79.4245713372572
10.06,66.3283490840271,5.0255128421054
10.0605,67.0674415071201,-40.0732268711473
10.061,63.7216276255449,-46.9141387038215
10.0615,70.4947940785154,-35.8792380837046
10.062,89.7465150001945,-34.7778336966844
10.0625,109.735313412879,-58.6152324875924
10.063,117.855160789107,-110.361503566436
10.0635,115.148085804568,-184.271704048843
10.064,114.167642465078,-259.535823754008
10.0645,122.739052847139,-304.110523821195
10.065,134.945732819676,-300.621033855481
10.0655,139.53120617608,-265.471833381114
10.066,131.060466544036,-230.44370078502
10.0665,109.234732633204,-206.256313771344
10.067,73.9065324135389,-175.854857814775
10.0675,28.0938326104222,-125.167510238815
10.068,-17.8268093268811,-66.7304993535865
10.0685,-53.1962667236122,-23.0756270190888
10.069,-78.1973925029932,4.47877607969131
10.0695,-102.614897076822,35.218651601252
10.07,-133.871326439896,77.1408685867538
10.0705,-169.263132667838,110.264618232808
10.071,-196.765357970295,109.753645638061
10.0715,-200.065772499476,76.5807254890892
10.072,-169.341665034149,34.795522187102
10.0725,-114.240661464026,3.38996823006453
10.073,-59.6061258575045,-17.9024479618754
10.0735,-18.684566889087,-37.4531894956648
10.074,22.3887524381443,-59.6556398340998
10.0745,80.4017672782181,-86.3166332057942
10.075,142.799904651154,-118.5970956265
10.0755,179.16546971394,-152.389304307351
10.076,182.591469895108,-180.506193520391
10.0765,176.626433294362,-204.313532118424
10.077,177.078076757626,-233.991432476756
10.0775,171.223223278567,-270.546337662915
10.078,146.434082722784,-296.360862580587
10.0785,117.335710010864,-293.059762232487
10.079,106.14909260346,-263.045251311627
10.0795,111.21720533335,-224.430176004937
10.08,113.668603480075,-189.805276603473
10.0805,103.379252196928,-159.489779630608
10.081,79.9610386335732,-130.791524386272
10.0815,39.9693717783386,-101.767293878681
10.082,-14.2132109410845,-67.0294776832176
10.0825,-60.0617112932409,-21.3913476078149
10.083,-73.5619846842862,30.3679175208436
10.0835,-60.8903582533704,75.5934355803704
10.084,-51.1539990433822,106.747705766511
10.0845,-58.9601198548717,125.219642556027
10.085,-74.9654690785755,132.830487369749
10.0855,-92.566690457134,129.313992303844
10.086,-119.042383266101,120.403657982933
10.0865,-153.99849010561,118.98822230579
10.087,-178.982171180383,132.854320991133
10.0875,-179.343890565584,156.654045091614
10.088,-160.266026026868,179.783887589619
10.0885,-132.514978478018,197.440757441795
10.089,-98.8109406483841,210.448393193468
10.0895,-64.317290578704,218.586348790746
10.09,-44.2422380593099,218.651725910933
10.0905,-46.9500444396583,208.028442731558
10.091,-60.1933060867542,188.512261571512
10.0915,-65.5924502817597,167.268424467736
10.092,-57.5567746231239,152.765468531582
10.0925,-39.6274045477158,147.156821584628
10.093,-14.955552354717,144.213325742908
10.0935,8.50855667644447,137.539746891608
10.094,16.5903632890196,127.377658823986
10.0945,7.40140874761648,114.685272280783
10.095,1.2558915647086,93.7180103515656
10.0955,17.0219561426838,59.8090033894153
10.096,46.6623373555393,22.1659312075251
10.0965,67.920024777065,-2.12957961708247
10.097,73.8249427852819,-8.16811664980589
10.0975,72.4679725162317,-7.80157643100374
10.098,64.4948055162593,-12.4133740680475
10.0985,42.0959324828591,-20.6572590882967
10.099,10.4389436607635,-26.3785215394438
10.0995,-9.1309194597268,-29.1987701247189
10.1,-2.96619671885239,-32.0375478525445
10.1005,19.8407581098927,-35.4106415961377
10.101,39.5566588385694,-39.1288895306693
10.1015,42.8815497005674,-43.647580448474
10.102,27.4418958315485,-46.026981322155
10.1025,1.97546431907159,-41.2200579334366
10.103,-14.5783145365858,-31.4433177921658
10.1035,-5.73499219687663,-27.6829012738305
10.104,24.8179620702279,-37.3473249865508
10.1045,55.0337744942094,-55.991898613338
10.105,67.0645035140408,-74.6431154872639
10.1055,61.5004277714359,-89.0127265265371
10.106,48.3591159006978,-98.4708098560628
10.1065,33.3506100477332,-103.549738308309
10.107,17.1146121334977,-108.559938485451
10.1075,0.820765386490778,-119.167139128401
10.108,-12.6918632450579,-133.240691211552
10.1085,-20.6863967406737,-141.940345381683
10.109,-22.4967093143469,-143.565636543979
10.1095,-22.1195749741366,-146.587863707003
10.11,-25.5102064385969,-153.979962179524
10.1105,-30.0120617950291,-155.812218299919
10.111,-22.0595511599553,-145.010111149722
10.1115,4.99461878699035,-129.557768201948
10.112,35.990315053782,-119.995537749089
10.1125,50.2523258442569,-115.748533800757
10.113,49.1849237191428,-114.140290417522
10.1135,50.75147576299,-120.305519115511
10.114,57.3414236023043,-133.175490891342
10.1145,50.3287047910584,-132.710032550381
10.115,22.5869286650179,-100.668589746745
10.1155,-5.14385720195487,-48.2489661388899
10.116,-13.8613228471116,-3.3522610055028
10.1165,-14.8402818638045,26.5664873907589
10.117,-30.2133590485876,58.5686273294986
10.1175,-56.4435832852212,101.738688717121
10.118,-67.7444900612398,142.824515558473
10.1185,-51.7171338213442,169.571696637465
10.119,-23.0159692696374,188.061946060654
10.1195,-0.789013366611724,206.861562435017
10.12,12.801108203401,220.323400237091
10.1205,28.5036126632048,220.274594472902
10.121,54.5199019409268,212.593118056254
10.1215,87.016037135503,209.148815073672
10.122,108.955701790045,210.653074749554
10.1225,100.591535388036,208.491880580437
10.123,61.2243644932834,197.388922220473
10.1235,18.744851147269,175.422834772154
10.124,4.66361914268527,136.466321991811
10.1245,17.8451386167159,75.7628238582109
10.125,25.3342657800333,4.77912495300138
10.1255,3.28076562454599,-48.6397869849364
10.126,-34.5833151130949,-61.6123775741407
10.1265,-55.9624837803244,-38.4153627400949
10.127,-47.8190034510286,-9.76709252877133
10.1275,-26.4356247690736,-6.61091191693581
10.128,-16.1100429778291,-32.1420894772636
10.1285,-27.0033720172422,-63.0176983596261
10.129,-51.0036085647337,-80.8911343727849
10.1295,-71.3704352490664,-94.3929416416363
10.13,-76.9490793571091,-119.997684897721
10.1305,-72.1085229230173,-149.964698338971
10.131,-71.8479807399523,-159.431014604822
10.1315,-83.7310563623156,-145.21387070589
10.132,-98.16665542375,-133.88894631668
10.1325,-102.088021528837,-140.768729643142
10.133,-98.2099402961192,-141.28027230996
10.1335,-101.143801367965,-101.65667630017
10.134,-114.527561824252,-25.1617038264999
10.1345,-122.585836986506,53.2045410473178
10.135,-108.99321863893,111.105981019422
10.1355,-75.7341762342136,155.410947867224
10.136,-36.4653332356899,194.195984966194
10.1365,1.40813486060985,214.418800672404
10.137,37.5093591761432,197.801622086796
10.1375,65.7954930408539,146.456110304222
10.138,75.4562621883153,82.0786988841472
10.1385,67.355335244545,26.063685547406
10.139,57.3291449221826,-11.5585682011832
10.1395,56.3328486671923,-28.9040321275444
10.14,56.9936954746151,-28.5434666672569
10.1405,48.6296226991181,-18.2004908290574
10.141,36.8771801237786,-8.16734317089099
10.1415,35.7538102087758,-3.56854463321803
10.142,45.0856643381415,-1.47348810945747
10.1425,50.1996522943668,0.608620426129602
10.143,43.6961696022061,-4.41008992024332
10.1435,34.1512469939742,-26.1467726211039
10.144,31.2882493467996,-58.0681640472678
10.1445,35.5342697532986,-75.673972875741
10.145,46.2910725955808,-63.8719523326938
10.1455,67.3681754452588,-40.557800165574
10.146,96.4147070494032,-38.2434050339036
10.1465,119.333653101987,-62.7957773196822
10.147,124.42036199387,-86.8726469901107
10.1475,115.060298032833,-88.3574218863925
10.148,101.219839153558,-77.7525023150874
10.1485,86.1645447361567,-77.7617664577342
10.149,69.3853496088912,-92.0587535170481
10.1495,54.2175605817861,-109.097406660595
10.15,42.3539886576382,-123.518995273599
10.1505,27.0759071782022,-134.926858510122
10.151,2.01835518679678,-134.32590855505
10.1515,-28.1845630797876,-113.091680344292
10.152,-54.1194887014792,-82.5550470579267
10.1525,-71.6280551440487,-65.0137034559561
10.153,-77.4165389881514,-64.89915799078
10.1535,-65.2263866626927,-66.0383312345131
10.154,-39.6329690385692,-57.6546838337648
10.1545,-23.2583551236839,-44.5813245744289
10.155,-31.4600210575339,-29.5193746898205
10.1555,-46.1843293825059,-5.3644887069121
10.156,-36.0983727437051,27.4915246474091
10.1565,-0.0797082847655962,54.0523217814565
10.157,31.7460770942444,65.5256319429181
10.1575,40.8626198816726,73.4677667886056
10.158,40.0020182907414,92.3045999941093
10.1585,44.3160376767891,119.147311648054
10.159,47.1039404015811,141.875762312534
10.1595,36.2101980277702,157.563140265523
10.16,14.9703918682244,171.607614537151
10.1605,-6.82684945844337,185.852233697098
10.161,-26.5710806505078,197.741126705713
10.1615,-40.759107398829,205.606041307684
10.162,-40.5507129995671,206.82609420532
10.1625,-30.6005313004908,197.013433021188
10.163,-35.4420286247501,177.947072611119
10.1635,-68.4779755785423,158.658345324052
10.164,-109.662770498739,141.509268393321
10.1645,-135.202535664903,116.360203869525
10.165,-155.00873339194,77.306505440834
10.1655,-193.516972542877,35.4148044438042
10.166,-242.500186987221,3.79326783554082
10.1665,-264.428306935756,-20.7661630525598
10.167,-242.750165991676,-48.0608046090793
10.1675,-199.647537685548,-74.2816552289346
10.168,-158.815811583937,-86.8752357630365
10.1685,-118.379449510462,-84.9527682919166
10.169,-71.2063763055465,-79.8958715464358
10.1695,-26.9697320789451,-78.3044093228506
10.17,2.40715423893138,-78.276023558566
10.1705,21.0187801401461,-80.0580098497222
10.171,36.1825074843359,-85.4937757342455
10.1715,42.5343447791169,-87.8911447601243
10.172,36.645312996509,-77.6844267609092
10.1725,35.1392947410958,-59.1801141274737
10.173,57.4112650421308,-47.373079182136
10.1735,95.9026638964106,-46.6070911751073
10.174,122.909223462241,-47.0025263507385
10.1745,126.041881943987,-44.5033572806445
10.175,120.218662131981,-48.3748382600176
10.1755,122.641937177888,-62.574468080513
10.176,131.436717706702,-74.286483686717
10.1765,135.957854142531,-70.4067583055759
10.177,137.310979930922,-55.0114641228545
10.1775,147.816911184413,-41.7601149530863
10.178,172.182046339448,-37.454539784015
10.1785,197.427065912141,-40.6270471558357
10.179,206.153297421075,-47.82912674159
10.1795,198.13900748356,-53.1225546341703
10.18,191.869351766383,-49.0297775440654
10.1805,199.379198487579,-36.8548771060766
10.181,205.861150615189,-30.142159203296
10.1815,187.428259215593,-39.666164064184
10.182,149.050354036106,-59.9574165523331
10.1825,126.905951198932,-77.9012731824053
10.183,141.963921748839,-89.0446838643656
10.1835,164.660770183073,-97.1406335811896
10.184,143.825192675546,-102.593161717485
10.1845,66.9895942292535,-101.446569215614
10.185,-24.1274046578362,-94.4204742672829
10.1855,-79.3023386843374,-88.55023510545
10.186,-88.5646354799976,-88.8967209551707
10.1865,-83.6251980798866,-93.3476742137506
10.187,-102.28424381889,-95.8479769681098
10.1875,-155.683911791187,-92.2332071494153
10.188,-221.996733759802,-83.6188810021471
10.1885,-266.497706294508,-73.8766598436337
10.189,-271.287372060984,-59.7321268132912
10.1895,-247.548215552191,-24.6768650624795
10.19,-217.549920882423,47.3831192755611
10.1905,-190.02134830488,148.472768147049
10.191,-161.321238789224,245.999232862684
10.1915,-135.195567177097,312.387041311504
10.192,-124.821985949336,347.383015588053
10.1925,-131.405042826441,365.294596061603
10.193,-134.868585235748,372.13823606027
10.1935,-114.928550114402,367.5825751322
10.194,-73.2873359140274,359.615409228871
10.1945,-27.6367497906304,359.318524442306
10.195,8.20778668842721,362.786227681726
10.1955,29.3546698602255,353.151411837864
10.196,32.449658211692,321.340180024646
10.1965,16.1198450591829,272.891053981081
10.197,-11.4333008420693,215.122041508232
10.1975,-34.3559278078507,151.871956513587
10.198,-40.8656835684281,92.1254452374023
10.1985,-29.2718823951906,47.208016758914
10.199,-4.50683890795587,12.2218233265752
10.1995,24.0509793699209,-36.1546098721293
10.2,41.1034094582324,-112.944797815708
10.2005,31.0269120586048,-205.043514729738
10.201,-7.28877083156117,-288.176012970292
10.2015,-52.8609713581622,-355.884474364393
10.202,-77.4400018155454,-419.10759997873
10.2025,-72.5860226086889,-480.621251434811
10.203,-58.8025549570431,-523.680481043757
10.2035,-61.2109176587032,-529.324324151435
10.204,-76.9246913632238,-496.254718822771
10.2045,-76.2639508229534,-439.072805976397
10.205,-40.6245433984037,-372.810753394442
10.2055,11.3952709086459,-304.957175068087
10.206,45.4089450316773,-239.230798417854
10.2065,49.9317665346205,-178.92143572582
10.207,40.12300248881,-123.394321458606
10.2075,31.0219765734258,-66.1670633459052
10.208,27.4183422716012,-2.55096531477069
10.2085,37.7399558795675,61.0554634785603
10.209,72.8236235889714,110.527185010501
10.2095,124.069542737447,138.001064712089
10.21,165.582409699215,148.395718570162
10.2105,188.653926563907,151.023242575897
10.211,211.280964184193,150.731712869356
10.2115,238.444251751429,150.387554234502
10.212,238.270827937245,154.669546350375
10.2125,184.536063518439,163.733405780386
10.213,105.298068817406,167.583270965242
10.2135,56.4797832444346,156.011131043187
10.214,54.4356648019667,133.41311962854
10.2145,66.4355827644998,116.53854922102
10.215,65.4259467778594,118.072731994459
10.2155,60.3786883206041,138.579474029626
10.216,66.3226274206532,172.250647745798
10.2165,75.7830197633371,211.418080101784
10.217,74.1896529367052,245.363640618555
10.2175,60.5030349642157,264.255601269035
10.218,38.3433858216855,266.937574849162
10.2185,5.59084353056528,257.921457808961
10.219,-34.2803941128747,236.17499760156
10.2195,-68.0438324579877,196.158711548599
10.22,-91.6016693525086,141.782975121802
10.2205,-114.502677758405,88.0561875583338
10.221,-133.588765741772,42.9445010635271
10.2215,-124.401424349313,-2.78811444482935
10.222,-77.9039281761548,-59.1866105386465
10.2225,-26.1915890964853,-117.495542642912
10.223,-7.36632761989814,-157.044574993871
10.2235,-18.4002582617066,-169.344786320908
10.224,-27.5251593695214,-167.165750038516
10.2245,-22.4421359835735,-169.304647421785
10.225,-18.8968828883714,-180.985792131887
10.2255,-26.9856640524333,-189.770513431671
10.226,-36.677324625503,-179.477280521251
10.2265,-37.5659092930412,-149.860318992485
10.227,-29.4747943166441,-122.060487171989
10.2275,-11.3895036225622,-119.010020127235
10.228,18.365473997401,-139.401600491522
10.2285,47.8621112978957,-158.691895994655
10.229,58.4048625955596,-158.754713795941
10.2295,49.8226395033086,-146.919931203824
10.23,38.6632228281411,-139.328946244744
10.2305,26.7358770673829,-136.012104361062
10.231,-5.21413705348475,-124.914432031626
10.2315,-61.8620067079281,-104.697710338046
10.232,-112.992966803421,-88.6457855477201
10.2325,-126.386201626466,-85.5269540642408
10.233,-108.09021420405,-88.8602675429552
10.2335,-93.6599544603535,-88.4563529792703
10.234,-107.412460422025,-83.1982623180089
10.2345,-143.935725045406,-77.9213102510981
10.235,-183.126504931579,-74.4267701950893
10.2355,-209.282701007143,-70.1761317675208
10.236,-216.987533881295,-61.4600463677447
10.2365,-208.41599678584,-44.5648203836594
10.237,-186.598670011375,-17.706547185184
10.2375,-150.0454888437,15.1750139531072
10.238,-98.9915977156246,45.677245504478
10.2385,-47.3188756947257,68.6114307980294
10.239,-16.4815971127389,86.1616980856774
10.2395,-11.0615086917253,102.808285789696
10.24,-11.4161915975936,118.777611434084
10.2405,-0.186877375391102,130.547999311388
10.241,14.0826790350242,135.967921073582
10.2415,12.9769584622394,136.902425465634
10.242,0.893328580633775,137.365373658617
10.2425,5.61177028100739,139.679470136223
10.243,45.8997620201623,142.206648100138
10.2435,110.594660958288,141.436661924121
10.244,172.344262988595,136.818527495549
10.2445,213.001418002001,132.033463316107
10.245,232.010920031699,130.534936987226
10.2455,237.219378700126,131.817107899966
10.246,234.524282475342,133.009298314591
10.2465,226.609185307552,131.075140565175
10.247,217.888234592528,122.302686526823
10.2475,215.104221530255,104.679161435473
10.248,218.386774898488,83.9925045586584
10.2485,214.117047559223,72.0681789664292
10.249,185.12297795109,73.7362600691571
10.2495,130.908349876554,80.490619595999
10.25,71.6453975122909,82.9528620466374
10.2505,29.0192259373849,83.5022423791345
10.251,8.5270624084821,87.6963882585895
10.2515,1.92664055147948,88.9932298202873
10.252,-2.18921097368849,75.2453053530817
10.2525,-14.8939470674195,49.0284437802228
10.253,-43.5836161193831,27.7132835973573
10.2535,-82.4304612934605,20.781810686382
10.254,-112.103773012063,19.0934320814793
10.2545,-118.509077974747,10.3722923760005
10.255,-108.836149633378,-6.5633193218604
10.2555,-102.285076082427,-28.5312581774853
10.256,-108.900049720103,-56.8010354030157
10.2565,-123.63575635371,-89.6367974166341
10.257,-135.096288977073,-114.477253280659
10.2575,-131.474958460376,-118.208124955928
10.258,-103.976988833827,-101.113752859737
10.2585,-56.5181476396018,-73.0684073046738
10.259,-9.74425852161178,-40.9299181596623
10.2595,16.674914626176,-7.90715478243834
10.26,26.3832259745726,19.4315531050531
10.2605,40.2199629160467,33.8973562355796
10.261,65.6890101102594,36.4646471771187
10.2615,83.5951801256296,34.349495491892
10.262,71.8434927749608,30.5558680832203
10.2625,35.0714643049063,21.6673873650294
10.263,0.19186459796248,5.57809798301189
10.2635,-17.1531351000645,-14.5365636982893
10.264,-30.9484726547518,-34.5310179897575
10.2645,-60.3135471226794,-53.9391119841535
10.265,-90.7673683702593,-76.9180415385474
10.2655,-77.5566645664692,-110.492195747059
10.266,-0.322864323094386,-158.048562217591
10.2665,95.767946622956,-210.936055932362
10.267,134.396758840223,-251.44766989915
10.2675,84.9855270144405,-269.777845773476
10.268,-12.4225480383686,-273.524984784359
10.2685,-101.063376904502,-274.375228915483
10.269,-162.370468186043,-271.594439122672
10.2695,-205.860484236526,-258.355156257446
10.27,-230.051914393347,-239.26320450269
10.2705,-220.98875108422,-227.80133607928
10.271,-179.66394969237,-226.079618670362
10.2715,-125.308669016133,-220.163027852883
10.272,-73.2543882324203,-199.751920450703
10.2725,-28.2233332156012,-172.360871710772
10.273,5.12547346659717,-152.238576771091
10.2735,26.3861384991965,-142.678930537854
10.274,50.8074322088384,-135.299592189124
10.2745,91.5035273900901,-121.598611459199
10.275,128.657111686453,-99.4773299071043
10.2755,123.433585095965,-71.2477636205459
10.276,71.7756783733113,-39.7094963308064
10.2765,19.6229000263734,-5.8284828141122
10.277,8.9645360429853,30.0938986325562
10.2775,28.6330646245277,63.6438871267664
10.278,38.4638344035062,86.3388281942821
10.2785,27.2853403875889,97.2414841351415
10.279,22.0664949219901,112.665154066702
10.2795,44.7914363382911,154.403873301475
10.28,84.7005117442506,225.934380820144
10.2805,117.559710963388,308.432667442695
10.281,133.260703007236,382.577760267205
10.2815,134.150309619196,444.878077009242
10.282,119.235709546175,498.688084342882
10.2825,85.5270151182505,540.343693637044
10.283,42.1987913296952,563.332220390249
10.2835,9.55808803976269,568.928528238676
10.284,-1.14792864342229,562.225631065725
10.2845,0.886741840789488,540.494351836836
10.285,0.676354843807574,493.93623749064
10.2855,-3.28626216916591,417.425489841589
10.286,-3.16203245441839,316.801521935078
10.2865,0.736510898064472,205.734683033576
10.287,0.702376708550233,99.9271301846121
10.2875,-1.3748515912204,9.97792591017141
10.288,4.69374680224201,-65.209941764127
10.2885,14.0530984501745,-134.65332294631
10.289,3.03289160555503,-201.844769592207
10.2895,-39.5337995350197,-261.106662772081
10.29,-92.7148750661194,-310.392256417096
10.2905,-130.37437266713,-356.349651328737
10.291,-153.879841232809,-397.025889705281
10.2915,-179.224105545198,-410.834871452653
10.292,-203.438259760062,-379.899648285665
10.2925,-207.339053978605,-319.74628054947
10.293,-185.081807144343,-267.189331936842
10.2935,-146.518422314908,-237.484549429394
10.294,-93.5151748303708,-210.218329807826
10.2945,-20.0397294985592,-161.358371229484
10.295,63.0024343557659,-92.5819991059119
10.2955,129.166642179996,-21.2750360170159
10.296,168.58052550729,43.0386063885994
10.2965,195.438686484317,99.9183290222945
10.297,216.75797406361,146.422353326954
10.2975,217.565646196366,178.109124588751
10.298,188.064462712266,196.079487781798
10.2985,144.04899466417,201.687478752322
10.299,106.392441282542,188.909394366941
10.2995,76.7293318259136,153.055867101851
10.3,45.4577578198348,103.301842062975
10.3005,8.61208969858869,55.0819978192901
10.301,-33.3093494711369,12.7884323095414
10.3015,-76.871375843938,-27.3847361313921
10.302,-106.227416194464,-58.7064570471349
10.3025,-100.594626771043,-63.9391886544031
10.303,-63.251686885,-40.3925523815558
10.3035,-24.8304838433234,-13.6208564861537
10.304,-4.84792898858365,-16.7685524499426
10.3045,10.6907129372715,-61.13119117718
10.305,38.9171168599917,-132.485479584191
10.3055,69.3572945439477,-209.189130269334
10.306,83.9787786885108,-274.468929879845
10.3065,88.4175596186704,-315.093367985775
10.307,98.6744162609007,-321.231008964033
10.3075,111.757395008337,-293.803224213233
10.308,114.827502162724,-247.55989344194
10.3085,110.694284989365,-201.62121923421
10.309,107.265814329114,-166.12898707338
10.3095,91.8954169195167,-138.00571409772
10.31,45.8082319982566,-108.031608438394
10.3105,-19.992064674725,-71.6898838484357
10.311,-70.2921517321728,-35.0530409303186
10.3115,-86.2355938301056,-10.6783620856809
10.312,-77.8592652917298,-5.37914482335228
10.3125,-60.5067771527786,-10.583905094318
10.313,-44.8613317874803,-7.43391593673812
10.3135,-48.1793872150371,14.9840191509646
10.314,-85.2703494377442,47.2516950080886
10.3145,-141.900150478646,69.5170247118491
10.315,-182.199858701598,74.5194083251149
10.3155,-191.278041395367,76.0234968474179
10.316,-189.963122631339,91.1741740719948
10.3165,-199.79831693457,119.052369222125
10.317,-214.725740641856,143.185551252764
10.3175,-219.284169089318,153.056378610783
10.318,-217.422531198982,154.358936119202
10.3185,-227.263282821903,156.351257219329
10.319,-253.77532275432,158.186524432906
10.3195,-275.883587050347,153.787365827876
10.32,-259.147058337263,143.519914177564
10.3205,-183.493615854881,132.336346847395
10.321,-67.3802223045145,119.478092774276
10.3215,37.6380758055488,99.0956229078195
10.322,87.3055418008465,71.1722286893591
10.3225,79.1122276182054,44.321591896567
10.323,41.2710288307989,26.3378636522478
10.3235,0.0182283342586165,17.7266751227552
10.324,-27.4427016836513,15.2082771701477
10.3245,-24.5328510132366,15.0292756893208
10.325,10.244866171879,11.0827741676904
10.3255,47.2292200255417,-3.48120673480183
10.326,56.0051407533189,-28.8802587440848
10.3265,50.6949111884687,-56.8094482193096
10.327,72.7266642325664,-77.7701928414115
10.3275,128.868062898387,-86.0778282510351
10.328,184.951127378812,-77.6060135816002
10.3285,227.07134810726,-50.4732440373359
10.329,284.261406264163,-11.0674942581972
10.3295,371.147299547698,28.2431637482733
10.33,450.700202904074,61.8843535828683
10.3305,485.636647944095,94.3052847136946
10.331,493.719188362033,125.841669960272
10.3315,515.220106562878,144.947896811241
10.332,549.593032432457,143.486335828667
10.3325,562.185667909858,131.765982066565
10.333,536.083176878027,126.337348359348
10.3335,479.646980356156,127.547048085188
10.334,396.100763099428,121.867910998398
10.3345,284.703157203162,103.833109643174
10.335,164.397326379262,82.1002184989306
10.3355,57.3651096697538,63.924359836034
10.336,-49.0190077679542,47.5127613833306
10.3365,-186.916823633714,32.4007387897852
10.337,-352.112789411691,24.0193518137651
10.3375,-496.715194525823,22.3641969446289
10.338,-582.096187394168,17.0370359500855
10.3385,-608.656993834693,-0.309754767389634
10.339,-591.268429397274,-27.762586331564
10.3395,-542.567956949713,-61.9927860649656
10.34,-490.409954291286,-103.731369793715
10.3405,-472.328416095867,-146.876830079552
10.341,-488.712225748585,-173.839136365112
10.3415,-488.691510529787,-173.499913343878
10.342,-426.933308289426,-156.253413887227
10.3425,-314.581853055437,-140.3306293056
10.343,-193.725108804244,-130.847796426696
