time_s,EMG_ch1_uV,EMG_ch2_uV
10.3125,-11.5870340850607,379.984744204056
10.313,22.3125045720084,207.112068068918
10.3135,120.017103722809,79.4312182093958
10.314,192.801851130294,-38.6273667508503
10.3145,144.287324734758,-224.836895589789
10.315,-10.6016506887412,-456.429408254447
10.3155,-144.636794600987,-596.801886116393
10.316,-165.844868477681,-561.768385198483
10.3165,-115.187603928419,-431.521135921658
10.317,-76.721447880537,-338.567266062175
10.3175,-51.5147630024635,-297.402531947766
10.318,6.65650325679831,-222.640202971646
10.3185,77.0906264452652,-85.3608263576664
10.319,91.8783615358894,40.9647919191227
10.3195,55.5295191892544,97.4217856894496
10.32,45.9762423004919,119.866546132155
10.3205,87.0971723345463,165.838234107789
10.321,113.412540334966,220.987627857851
10.3215,85.8730375793348,230.697739406979
10.322,52.9205193430079,191.15246076734
10.3225,56.239388353724,151.946833618733
10.323,59.4135576613805,137.154350322395
10.3235,25.4287470095951,115.663556385025
10.324,-9.38524769505115,60.1620730509812
10.3245,-6.93365812927229,-5.76046463669238
10.325,-9.52928477186384,-42.7921451563964
10.3255,-70.4000231200235,-50.8579519835877
10.326,-149.949258541227,-60.9124482846275
10.3265,-169.720779917849,-88.8497899197027
10.327,-139.712773798452,-128.046882747639
10.3275,-139.887274065449,-178.04059275293
10.328,-186.747086607571,-245.291479456282
10.3285,-210.670074282278,-313.363834271785
10.329,-175.369746568831,-346.427787557558
10.3295,-136.539958589721,-334.246462121481
10.33,-154.446869031769,-305.806301987808
10.3305,-212.310868170465,-284.623921780394
10.331,-251.941423309045,-257.15362380665
10.3315,-241.331310001692,-200.57175810807
10.332,-181.963678363811,-112.872355616442
10.3325,-93.76769159081,3.57742489652619
10.333,-15.7803065687644,154.91209529405
10.3335,19.406897961481,323.169271317468
10.334,30.4298146141178,452.766060787083
10.3345,63.5246246394449,507.038451295755
10.335,110.6337437016,510.112881097266
10.3355,108.270219507336,490.393247551081
10.336,43.9628691892225,414.827531790678
10.3365,-1.18490383037178,241.392154296429
10.337,34.6915960457667,18.0320550571411
10.3375,94.6822130349685,-144.528454511586
10.338,82.249144176411,-201.566651789488
10.3385,0.0972072249521473,-208.604965643249
10.339,-66.0418853987849,-219.400400445556
10.3395,-80.677686561981,-223.945574404992
10.34,-92.9381786555057,-212.119470683105
10.3405,-135.59625135033,-223.606024732773
10.341,-168.732521909602,-285.607847897604
10.3415,-150.38973527831,-356.019123647675
10.342,-101.86292325803,-381.242899866351
10.3425,-65.1634142439887,-367.873252602426
10.343,-38.5750104969955,-345.034183172723
10.3435,6.46722616549213,-295.234822141837
10.344,72.5211137696936,-185.48689802284
10.3445,133.840598308026,-45.0812390314013
10.345,167.120374032857,48.818673409726
10.3455,160.634963593127,59.2085564282958
10.346,117.559352398448,20.6128836784149
10.3465,76.3448354940853,-8.86907517555344
10.347,99.5707552818573,9.54557037486196
10.3475,205.209818535854,84.9341067669327
10.348,326.914443671636,188.127637983549
10.3485,379.320082093494,265.378989220048
10.349,349.72331094082,297.342724617042
10.3495,291.790582146936,327.159185927011
10.35,247.541633412393,391.213115988871
10.3505,219.871179046712,449.06671795249
10.351,207.040197540702,438.0809618018
10.3515,207.923393270579,375.566053291585
10.352,194.936096370946,334.874835097796
10.3525,140.684846686483,326.382283658767
10.353,77.9585007370363,282.435279031109
10.3535,69.4139666318509,175.631112020442
10.354,102.66496775875,74.3865436942772
10.3545,90.7947827708918,46.1873302305843
10.355,12.5434136220154,71.3900327936852
10.3555,-30.820333196458,97.8155035371148
10.356,32.9695114420265,122.291390985456
10.3565,111.238748117977,158.023525827293
10.357,62.5462117110126,163.981298834835
10.3575,-96.0540377696616,80.4141230453369
10.358,-216.912533488551,-76.9243398653175
10.3585,-242.56691533942,-219.218793171514
10.359,-267.510273982719,-283.979832338763
10.3595,-356.49278196501,-285.975420610991
10.36,-434.199697255486,-267.518491228476
10.3605,-423.875281544382,-246.888852695207
10.361,-383.155316341984,-231.274029585131
10.3615,-399.44241322054,-237.736124807728
10.362,-428.973649140115,-269.404537353112
10.3625,-360.990291503215,-292.778059121873
10.363,-201.179278240503,-270.366346592585
10.3635,-68.808629986488,-209.736962448646
10.364,-20.9611080096783,-154.869029495642
10.3645,4.15249152003097,-126.305708359075
10.365,54.1555231194924,-90.9067954428099
10.3655,82.8718495326309,-4.23671951853396
10.366,46.9956026654044,126.528102569199
10.3665,-6.23190872240096,237.351169957856
10.367,-9.66407373525487,264.991515783762
10.3675,24.0577140958402,198.906547753978
10.368,33.2856798046935,76.7822096319323
10.3685,-1.87697292562135,-52.5903522660509
10.369,-52.5667332704581,-151.554755974349
10.3695,-94.3247396506576,-197.537410444499
10.37,-117.265595334539,-190.342042361409
10.3705,-104.712542276569,-154.929131178621
10.371,-48.5041276992439,-119.908041817209
10.3715,24.6491968365338,-92.0886549813401
10.372,76.9191609784629,-62.6524102958924
10.3725,100.636833618453,-30.8492979344691
10.373,112.916624521302,-3.79004840373678
10.3735,127.696631073358,19.8878457179026
10.374,156.34775559837,42.1416019196517
10.3745,209.880881981931,45.8732550543395
10.375,269.865285235167,13.0840615156331
10.3755,284.087184138109,-35.2749859749596
10.376,229.36073535408,-49.8854278016875
10.3765,156.723570993548,-12.275363744338
10.377,134.558111858824,48.0810019237275
10.3775,166.9771009268,107.223530300274
10.378,208.52099920058,180.558190521199
10.3785,234.420707319763,281.287952202759
10.379,245.213353074032,380.63992958463
10.3795,224.523603978386,442.310617275476
10.38,156.609903588127,466.738870421908
10.3805,75.5195871074406,461.371982472537
10.381,28.7976425119855,394.240589008405
10.3815,-4.78788604227466,233.432488650608
10.382,-85.59664049017,24.8526527483352
10.3825,-192.768173219999,-128.981241433021
10.383,-219.958726079435,-181.614080915376
10.3835,-126.908285804938,-187.464089033628
10.384,-17.3843944086354,-215.97634842319
10.3845,-11.3213833025201,-266.550888183211
10.385,-101.707712662521,-299.401312364585
10.3855,-199.720848344434,-310.969278159771
10.386,-263.699631493898,-330.062756464262
10.3865,-303.709346381251,-356.352382038996
10.387,-300.911974883487,-353.004523554619
10.3875,-221.092428793787,-305.043214193977
10.388,-101.3567263121,-246.260372825597
10.3885,-33.7446656178595,-213.205231403228
10.389,-47.1842153947629,-199.930432968461
10.3895,-77.4994925276945,-178.520324429536
10.39,-73.8783183874886,-146.739593203688
10.3905,-66.9444190407014,-130.028542587222
10.391,-100.920142056017,-138.3338550323
10.3915,-159.074732847353,-141.232223589749
10.392,-198.21107558202,-96.492136271223
10.3925,-210.161799516698,2.1842685314862
10.393,-204.54832637247,115.463466609732
10.3935,-168.447791421669,199.74253552371
10.394,-91.2124774172743,251.69820337304
10.3945,-0.748752968854249,299.531661677704
10.395,75.9413400641721,348.747964657527
10.3955,169.737635338967,357.393130540436
10.396,331.343233123375,287.176864741354
10.3965,535.197684371249,169.666977566366
10.397,667.35303361219,88.5090511861108
10.3975,625.83929376843,86.3802247093566
10.398,413.477130955169,118.836258038347
10.3985,130.854270265267,119.969769031837
10.399,-98.8665117776769,85.5974438943168
10.3995,-199.401602279769,56.6090405828377
10.4,-169.600190793976,39.7821448900821
10.4005,-66.2299247609654,-2.32248968650062
10.401,41.3421907770672,-76.27551272261
10.4015,104.426084149721,-121.920911630558
10.402,99.1515581075499,-79.2524519816532
10.4025,33.8977052892898,40.3816355408452
10.403,-31.2484635971804,178.300352620201
10.4035,-13.223692403423,295.168225349462
10.404,100.175653156166,376.943167169107
10.4045,207.562909353122,397.919247230173
10.405,198.944853307621,332.204923517028
10.4055,93.7861485061263,207.174541941279
10.406,15.4788126202061,101.664329354437
10.4065,28.2522241511305,70.4388418410229
10.407,68.0073324328868,93.8469742558553
10.4075,53.8009500835198,115.136596686468
10.408,-5.1243541837573,103.573042049758
10.4085,-58.5253007747542,63.716844648773
10.409,-108.23524084899,3.52107937892361
10.4095,-183.71515888734,-79.9233995740523
10.41,-262.260027515089,-185.177465657854
10.4105,-287.791283673127,-293.733580220984
10.411,-254.808385196643,-379.847968688189
10.4115,-207.368506851804,-434.718341467662
10.412,-162.306488160629,-479.241428277871
10.4125,-101.752653267844,-537.926448426693
10.413,-43.0740414715267,-587.096225418485
10.4135,-40.7510088875996,-548.399586476647
10.414,-96.4981934783082,-368.332390706879
10.4145,-137.331124834281,-99.8493434549033
10.415,-121.815751683009,134.373030824297
10.4155,-107.402943088736,266.039877012265
10.416,-158.476051285266,328.176620655687
10.4165,-235.865094489879,367.284207962604
10.417,-246.809987670495,361.944972252319
10.4175,-178.95263338852,267.307290088148
10.418,-111.108499500033,99.9547041378785
10.4185,-93.3419971411648,-75.6898586801762
10.419,-86.0232377539056,-225.357516156673
10.4195,-37.6674554944753,-354.137255965848
10.42,33.6658745390281,-444.368152750025
10.4205,73.2657890493715,-442.073617559742
10.421,68.3486502985156,-323.081241533112
10.4215,53.2230957691235,-137.184542977807
10.422,53.4314971296038,29.5957132823043
10.4225,64.3520964287682,114.11903270804
10.423,84.6299227991895,96.7205812245135
10.4235,134.791624226108,1.53124332245527
10.424,221.594092229076,-105.33271155111
10.4245,299.978714603658,-146.994954604647
10.425,301.268060602997,-92.330892632237
10.4255,211.280104791709,24.8069919565551
10.426,102.173194088449,147.524400699422
10.4265,62.2274885133321,240.151837392219
10.427,99.6087105185733,288.316148547141
10.4275,145.4189541639,284.544083277111
10.428,153.858821754913,235.073105796904
10.4285,157.496072494457,168.384989894206
10.429,200.77606144109,121.192992512902
10.4295,261.258652928651,118.504484909008
10.43,283.271528895868,164.441147863516
10.4305,262.780756639782,235.992281107149
10.431,241.548844459648,288.338548894054
10.4315,228.511338695016,291.752387183763
10.432,188.848729836012,266.322761308718
10.4325,112.502765367029,253.420167436762
10.433,28.0226275456035,250.571076316117
10.4335,-65.1718691554204,210.497513078685
10.434,-204.930043321848,114.517759515792
10.4345,-368.799276689369,5.33009327976696
10.435,-437.122564364882,-74.4747551414775
10.4355,-322.766459748061,-134.524220734976
10.436,-103.335354143686,-193.771421631846
10.4365,42.5527146702317,-223.482762079298
10.437,18.6000142061756,-181.422528012008
10.4375,-116.871333441893,-83.0313442277556
10.438,-239.83664025762,7.70865043005396
10.4385,-264.83562544042,49.3689732702626
10.439,-177.492243578749,47.7892090718367
10.4395,-33.6304951934421,21.8733629341825
10.44,64.6755673343314,-14.8792594636116
10.4405,48.2989973821495,-46.4505702445848
10.441,-45.9076647521781,-67.49255161839
10.4415,-118.072067584641,-99.2727709699226
10.442,-122.879009110402,-156.121587272086
10.4425,-99.4127792382975,-206.59488981358
10.443,-86.8786964410072,-212.472336164158
10.4435,-75.3597885836841,-197.84746887
10.444,-57.6688675799381,-224.824223773671
10.4445,-64.1564296436489,-296.875671512265
10.445,-107.351757391687,-341.206482173546
10.4455,-142.683043410592,-300.732764162091
10.446,-128.235926691155,-194.627686582876
10.4465,-84.504237961208,-74.1872675055309
10.447,-52.1372786703203,28.6758689092056
10.4475,-26.8000976244019,90.6234457757241
10.448,15.667077192165,93.7126909901075
10.4485,58.1730405920214,66.9164920082526
10.449,59.1137788055778,79.2207773823989
10.4495,15.4088302508821,150.771671129776
10.45,-35.0157585828735,216.217493601923
10.4505,-62.9097179175559,218.427500586455
10.451,-66.353500821361,189.954674554439
10.4515,-57.5426392246521,186.59403293118
10.452,-60.9716731842563,185.46435982262
10.4525,-93.9670497672303,121.949603357861
10.453,-111.705058117155,0.98498018134418
10.4535,-18.6586812025066,-106.708968225088
10.454,197.826501639342,-171.253238676624
10.4545,384.23659552904,-232.883943522553
10.455,365.692222759052,-321.563136687504
10.4555,165.215469602957,-415.898551331803
10.456,-16.8193564650203,-492.351207057793
10.4565,-47.7474867551473,-548.08631767816
10.457,15.403748197905,-555.533786544251
10.4575,71.3289226571951,-460.941876320871
10.458,121.88463556956,-264.076936101877
10.4585,202.794082707846,-47.7210087810232
10.459,265.998429902309,110.918535266972
10.4595,239.541636889553,218.289707455903
10.46,153.267975820124,322.434110067119
10.4605,99.9235769329084,438.357960941695
10.461,97.3565055708256,556.252184981936
10.4615,88.0198303903719,680.426566156038
10.462,60.7862258924295,804.677752108697
10.4625,65.4883385735655,878.276361598418
10.463,92.8064370945579,857.579221833221
10.4635,47.6847163236122,778.078302936114
10.464,-101.274649349131,715.091874910338
10.4645,-220.385965168959,672.940981143775
10.465,-137.978089467161,570.863707357681
10.4655,146.13057914889,355.215331000939
10.466,430.14407981862,79.6862966739655
10.4665,489.469096430108,-152.027647074313
10.467,267.774521401198,-293.662811723378
10.4675,-90.8925563473361,-381.838672488961
10.468,-368.840430079393,-474.359347638162
10.4685,-439.314191753107,-586.917164141046
10.469,-337.575352440371,-682.228720380559
10.4695,-194.943311624149,-706.287034778694
10.47,-117.114395727626,-640.838309653379
10.4705,-124.893635028504,-528.229932799144
10.471,-181.245932288578,-436.169106566638
10.4715,-237.814461291042,-391.217830450487
10.472,-258.292699171304,-357.081049740721
10.4725,-231.515842499302,-285.32777353048
10.473,-174.278287505645,-174.340390411869
10.4735,-108.580401745577,-64.8650419043301
10.474,-41.3620658148738,13.6108722192864
10.4745,18.8650246411523,73.7124657007165
10.475,47.2654171812505,145.818438058125
10.4755,36.5124369195883,235.581003060497
10.476,22.0508590304172,311.94488691474
10.4765,28.349316395254,331.491522231052
10.477,13.8825982534489,270.085402741807
10.4775,-68.1658109880552,137.169189947894
10.478,-174.905976336543,-29.8927966856042
10.4785,-223.216924726433,-184.067549197328
10.479,-225.868721090027,-293.525973789304
10.4795,-269.523088252969,-361.160361579323
10.48,-336.610250063946,-417.959342885732
10.4805,-277.68868619062,-485.723412087042
10.481,-34.0133024222409,-542.551238127819
10.4815,225.670992722807,-533.046038736311
10.482,303.517758521525,-419.233195790791
10.4825,228.742414744693,-220.633208886222
10.483,186.744420311114,-2.94084548004496
10.4835,246.692882382233,173.85421100087
10.484,310.549742674884,303.410692703935
10.4845,319.676865203248,434.365475679865
10.485,350.545876669058,611.916076947419
10.4855,459.933605739163,804.208107210602
10.486,565.508979128392,901.288258917134
10.4865,556.104626743999,817.528216889646
10.487,431.688203101913,594.510186317765
10.4875,261.422302065038,370.323248672371
10.488,79.6119688451555,239.583006614567
10.4885,-92.5335624040604,176.549602818283
10.489,-181.567831765435,106.966688092162
10.4895,-123.148080425361,10.57175019794
10.49,23.4053252765137,-80.8780733752026
10.4905,106.501824499336,-147.257262650065
10.491,42.1276229347723,-186.395811054752
10.4915,-109.54855794939,-175.433886828223
10.492,-234.072535043525,-88.5777460347195
10.4925,-280.557641477672,39.7245548301254
10.493,-275.097585522264,122.674769451196
10.4935,-259.920489000952,114.048737414788
10.494,-253.12662709059,55.7789068358577
10.4945,-254.582419481956,10.958006026979
10.495,-261.543134724388,-17.3033048586981
10.4955,-268.017217844472,-72.7569435993516
10.496,-258.424598294319,-177.59577292176
10.4965,-217.685170574455,-308.161760159125
10.497,-154.10144360868,-423.080764317406
10.4975,-100.579855660629,-486.02886125357
10.498,-79.5293205492816,-470.500137668504
10.4985,-74.7349816378481,-373.624960920512
10.499,-54.0850266170265,-229.257480461277
10.4995,-10.7908661183046,-87.3471307309993
10.5,39.197702531009,25.8505772676309
10.5005,89.6206758370238,117.333772023692
10.501,141.290837618346,198.147165899649
10.5015,170.393776417827,257.132208293945
10.502,138.555218018898,267.537380319908
10.5025,47.2451667265826,213.352740819683
10.503,-46.7044848663587,106.161039900336
10.5035,-85.7934373143509,-22.5946994239682
10.504,-65.5047595314992,-145.131061514833
10.5045,-28.8400118035117,-249.296992568896
10.505,-26.8726938574969,-324.029039961303
10.5055,-83.9254131127922,-345.676049271391
10.506,-175.165584080891,-300.617681726751
10.5065,-235.524356651039,-219.872478526366
10.507,-215.457826626896,-162.841544830243
10.5075,-129.493643343789,-154.138858156546
10.508,-30.1505701542218,-159.212676414458
10.5085,51.7492221442559,-137.780188322372
10.509,108.100668219717,-96.9786533272455
10.5095,118.413821432889,-68.0083235329326
10.51,72.2167632843776,-53.0594812140275
10.5105,18.0751343429075,-30.7247368843814
10.511,23.5650024716497,-1.83949330960588
10.5115,83.5303829933899,10.469812972979
10.512,137.325342091077,7.44681696290644
10.5125,180.308039731611,24.6225781692388
10.513,269.722118643714,86.8155041565643
10.5135,400.114345239103,185.3510090891
10.514,479.046852004445,308.726227791448
10.5145,479.882840824268,457.05242122666
10.515,510.118830988707,604.574856179269
10.5155,631.507825718585,688.149148512707
10.516,697.814930012044,676.271381355794
10.5165,505.598456458594,625.577531854399
10.517,78.0715803517726,613.158367878961
10.5175,-324.355230541955,614.067294036905
10.518,-483.513309272835,505.155075656363
10.5185,-418.667862407299,218.996290284382
10.519,-294.868767965657,-146.917591476602
10.5195,-233.095676076857,-415.659094093057
10.52,-245.956120684086,-504.593929658721
10.5205,-285.736579362685,-475.028636350749
10.521,-299.406408542684,-427.630647677169
10.5215,-263.620175484197,-405.885318533152
10.522,-197.337725051942,-409.960036493022
10.5225,-132.614953301155,-443.295972353377
10.523,-78.7586773127093,-499.012475568181
10.5235,-39.0110684879681,-530.14972760064
10.524,-41.7300769901533,-484.269726798415
10.5245,-105.190585321678,-363.510863504049
10.525,-180.129931655098,-216.009604010666
10.5255,-185.505499764656,-75.1987760966752
10.526,-108.822996248224,54.5205798406637
10.5265,-19.8864786024529,158.256670481264
10.527,27.2323754725316,209.056265561604
10.5275,59.5778923438253,221.02249921388
10.528,136.375372650484,256.335258106821
10.5285,271.188691922074,346.5468882173
10.529,415.119920808735,439.353716634734
10.5295,487.192710223466,461.137048391465
10.53,420.810918339903,411.207345609396
10.5305,221.810764878505,354.621758964635
10.531,-10.5782284318301,332.405745058677
10.5315,-158.719331849406,317.755367235593
10.532,-195.065207525649,261.003981602882
10.5325,-189.12308992136,144.89418243973
10.533,-209.393097031786,-10.670585860206
10.5335,-258.722278896414,-171.727617392765
10.534,-309.055151778511,-306.536819010891
10.5345,-352.454241727334,-394.032462317865
10.535,-397.021023494844,-424.651560305097
10.5355,-439.311018823387,-390.256103109741
10.536,-452.670132923249,-284.5345244355
10.5365,-388.515054207091,-127.870017746326
10.537,-204.351979601388,24.0829717170532
10.5375,74.0203565811176,126.153415835829
10.538,331.654625696839,192.760331567627
10.5385,452.120880102922,270.473912293602
10.539,423.944938284282,361.404432382696
10.5395,325.634757738334,407.216413635543
10.54,226.346633727722,358.5500114289
10.5405,152.004754229792,230.956554158306
10.541,121.421273091813,77.8488230778931
10.5415,136.263862584192,-66.6896103991043
10.542,141.156972581611,-199.625916936606
10.5425,75.3330350677236,-322.631432324379
10.543,-30.9640785360302,-426.123479992335
10.5435,-91.0764868188364,-495.753763816216
10.544,-96.5250162416603,-527.073447388627
10.5445,-124.156027224686,-538.085462342152
10.545,-193.908159874106,-561.465968246385
10.5455,-225.632684786164,-605.806915651454
10.546,-178.397643202175,-628.985870194719
10.5465,-129.92529392962,-578.870451777041
10.547,-154.39131947398,-463.622341145298
10.5475,-210.232759011966,-348.419516633277
10.548,-223.545899110908,-271.456614590447
10.5485,-204.778014333644,-198.132155001834
10.549,-197.352067717419,-78.4390717730404
10.5495,-174.447911168184,82.7364744855275
10.55,-81.8923833683644,239.131019660931
10.5505,56.7186740743237,358.145103867113
10.551,166.150405170512,430.691072869244
10.5515,225.696882104947,450.630295024858
10.552,274.399780546124,423.34857523301
10.5525,331.89812743946,382.772798845301
10.553,381.89570691295,365.465590711564
10.5535,417.872593481345,374.413141982497
10.554,447.777657361872,394.47282771191
10.5545,466.467167355835,428.873525496096
10.555,460.020596653469,485.911616555849
10.5555,408.828240255073,539.374323304474
10.556,267.566221660877,540.284478082829
10.5565,14.7070635892465,467.810793878882
10.557,-235.789077881881,339.928686443176
10.5575,-275.581648915136,181.409861896617
10.558,-51.6876358087383,16.8290397328175
10.5585,210.636514835204,-110.907392826293
10.559,260.658082404375,-160.162456905826
10.5595,133.032525754857,-138.191161960219
10.56,61.5109070655198,-94.855160412764
10.5605,132.097001872727,-60.6905089671289
10.561,202.254580921559,-23.3582393132845
10.5615,165.171605609411,27.8602994891492
10.562,104.55216397965,70.0457255183254
10.5625,123.171702349401,72.6452765697085
10.563,172.962432077811,27.8259469846849
10.5635,154.720646538896,-51.7227499134992
10.564,79.5705270819832,-134.203475337401
10.5645,26.3232305319089,-165.844738911615
10.565,4.16901413771451,-110.355074154508
10.5655,-48.2846484027077,-3.91094607182284
10.566,-160.473882406339,73.4841985127499
10.5665,-293.924099583414,98.7164192025603
10.567,-391.451855025706,129.210046188033
10.5675,-429.232815990354,200.718296178015
10.568,-444.715945331195,255.198457060036
10.5685,-518.577033965607,214.466268332008
10.569,-674.770707167837,82.3962927316629
10.5695,-793.846730619992,-77.9269226935553
10.57,-709.84994853078,-233.525234227938
10.5705,-425.957976396423,-388.024215488599
10.571,-150.382239862483,-521.467757658502
10.5715,-67.3730376637031,-587.172569680824
10.572,-145.642804063858,-565.074797340111
10.5725,-228.61607488753,-470.941255701446
10.573,-238.502425591426,-321.873894958993
10.5735,-213.49423675733,-141.075130688518
10.574,-198.206976033346,14.3273252690305
10.5745,-185.579540084138,86.4969112468282
10.575,-149.399474516877,76.8216377093211
10.5755,-74.1402546809057,23.9000343776826
10.576,34.7898405958488,-68.2172055450729
10.5765,135.171704702357,-216.379671010538
10.577,170.238556338631,-374.999032128413
10.5775,137.598495277613,-443.073668864361
10.578,100.020353037301,-379.185667345516
10.5785,101.035574948533,-249.989077818548
10.579,116.15527988425,-141.195694822225
10.5795,113.080431922112,-79.7363198176
10.58,99.0909728220526,-67.5163716154587
10.5805,75.1807307716228,-118.538257569627
10.581,15.1337840168522,-210.078480353893
10.5815,-62.1515379507707,-253.120258330773
10.582,-73.8674969849313,-176.053770762225
10.5825,13.8131291705343,-9.60457172964509
10.583,126.293046810369,158.60580619719
10.5835,197.71958219578,284.270819062649
10.584,266.765593567407,378.14490186869
10.5845,374.470109276265,451.546469170429
10.585,450.714831809174,498.647472414561
10.5855,413.857699139312,505.692695494579
10.586,323.111890644483,436.567612915446
10.5865,311.544819967551,248.294309934722
10.587,402.764311424466,-24.9885231202519
10.5875,502.469268257572,-241.719497166688
10.588,540.630814107809,-274.932074760874
10.5885,520.198986879078,-142.122129163519
10.589,462.02444186585,46.7708510815357
10.5895,407.359784272656,237.025602291648
10.59,431.259471345666,444.825214444728
10.5905,536.285765012864,652.346715846869
10.591,583.793505291007,792.260998505289
10.5915,471.056443716125,848.908799105671
10.592,323.351940280321,885.391729088456
10.5925,327.37830719921,943.1679928904
10.593,400.71585917242,985.149694516779
10.5935,250.862732959235,958.662330103232
10.594,-197.996989668008,843.509127378791
10.5945,-655.616793812735,619.10027936752
10.595,-835.075067610043,268.653446383062
10.5955,-783.126280749011,-144.207079939894
10.596,-720.981161374631,-480.178011326899
10.5965,-723.074807329902,-659.822182393733
10.597,-714.300082251711,-738.481668239305
10.5975,-667.314666405954,-805.401785178058
10.598,-626.671290022724,-875.396465630491
10.5985,-594.939464442917,-931.254249605829
10.599,-539.734505432568,-998.378413584195
10.5995,-477.922141987152,-1096.22235153249
10.6,-438.512439774604,-1165.2797934868
10.6005,-382.920837481423,-1128.08932590463
10.601,-267.797324841414,-996.472982479294
10.6015,-141.997981969778,-845.74154929346
10.602,-75.3820488965626,-707.500143310117
10.6025,-38.5623356116925,-561.236800012296
10.603,34.3613364014647,-412.736720860716
10.6035,109.6953875914,-303.809265665698
10.604,106.222340310342,-247.048618246201
10.6045,49.0759559983161,-212.242738478315
10.605,35.7912770211719,-169.890685346702
10.6055,62.7858777102103,-90.8901526746717
10.606,25.8203884201125,78.4268434542279
10.6065,-92.7258006957615,365.57381553544
10.607,-165.382129616979,698.556654608754
10.6075,-85.1530179341986,955.836359981014
10.608,106.462857872674,1096.04686925176
10.6085,282.170373560535,1172.3016782264
10.609,332.555502135554,1214.33394992194
10.6095,202.664416097644,1172.88952906905
10.61,-55.7987329586604,1001.9857367934
10.6105,-235.20057687155,728.91463063589
10.611,-101.989048633255,416.004927919301
10.6115,338.028405363395,111.949325782919
10.612,779.773070145748,-134.696261054529
10.6125,906.785038287795,-276.64117317052
10.613,699.894898536715,-318.765998432485
10.6135,407.425634511003,-318.076172040159
10.614,257.775252635695,-302.830821759121
10.6145,264.286278091198,-243.457034917626
10.615,283.839667038956,-133.532954092073
10.6155,203.143083972854,-37.8739066182218
10.616,56.70932350451,-10.93563029037
10.6165,-23.6310725984679,-16.5973405833414
10.617,25.929795403628,16.3244482240672
10.6175,110.401672687661,96.2786839334032
10.618,89.9345717074255,179.304397223126
10.6185,-41.4324971287387,243.545201255623
10.619,-165.087421933102,297.183500794426
10.6195,-216.08407765498,335.66501510249
10.62,-251.790368098203,345.094903933329
10.6205,-319.082423044992,333.002679242232
10.621,-358.964137188968,310.674625675882
10.6215,-305.441812365651,264.108823321738
10.622,-197.497328204861,187.858933961114
10.6225,-118.917668157643,123.730082883315
10.623,-87.7419566110867,110.398840090012
10.6235,-76.1910261769274,112.401761523046
10.624,-83.956216151602,59.0005903814759
10.6245,-113.082166918622,-59.9511458466253
10.625,-113.503544105679,-203.404331868469
10.6255,-34.6536910851605,-373.909497402878
10.626,93.3400967531535,-615.547777239946
10.6265,191.793604537296,-895.458335816251
10.627,213.767660566402,-1072.14205281481
10.6275,138.147391146775,-1039.55479473653
10.628,-56.6524125925714,-852.57281584927
10.6285,-324.612658543034,-651.92803205738
10.629,-506.047513035984,-500.829709450912
10.6295,-463.117952504081,-358.449588316238
10.63,-249.088990958979,-192.718633517059
10.6305,-45.3546431031721,-43.8154574670065
10.631,54.7826807719742,38.2747238630546
10.6315,94.4483463419459,60.4971783379521
10.632,104.304032464977,55.3565104166394
10.6325,48.4929719418176,15.2048631905537
10.633,-52.0083264503268,-100.402582882746
10.6335,-84.3347848281434,-296.326300506207
10.634,-8.32078732170437,-510.068662301191
10.6345,52.401703561478,-656.580540676596
10.635,-22.9329946619124,-692.212909256438
10.6355,-174.491913095321,-630.99495611406
10.636,-250.057159133611,-512.56502347922
10.6365,-213.74796118022,-368.072851960159
10.637,-163.599088096143,-214.975626916046
10.6375,-173.578842040644,-70.1673579683747
10.638,-216.479597133778,46.0286244673171
10.6385,-231.56654279082,123.615645284875
10.639,-182.284220086406,176.131171059077
10.6395,-50.2953069660399,233.391807467536
10.64,148.460104349192,320.379993699447
10.6405,339.021613594398,448.015029214085
10.641,452.001160682334,622.220425233267
10.6415,516.053198703194,845.393932727325
10.642,608.941386120373,1095.27134795037
10.6425,709.642261207143,1313.99652124378
10.643,693.709301078169,1444.48698721102
10.6435,514.523812369172,1483.37872729397
10.644,300.890022799303,1476.72344044782
10.6445,204.604250687949,1451.12588782649
10.645,214.205481434566,1367.95580511465
10.6455,204.485822569756,1168.13536193257
10.646,129.681762548675,858.689039759469
10.6465,66.1924395033627,538.53942570985
10.647,68.7314787979921,330.288400178064
10.6475,88.9679518300418,275.60954392746
10.648,75.9216709144422,279.711013542449
10.6485,71.5776736591055,165.888781113686
10.649,130.30436741783,-171.511870624814
10.6495,188.242509850209,-641.672458507864
10.65,106.576124938836,-1013.91562972737
10.6505,-145.943491880315,-1134.57920557634
10.651,-424.716671981195,-1068.71053393685
10.6515,-559.323176701364,-996.231821126577
10.652,-529.845724588707,-1000.58062799699
10.6525,-453.78644911821,-1016.58304761649
10.653,-425.737770981562,-965.291032858323
10.6535,-421.177952704775,-856.385762915866
10.654,-357.724780904769,-735.403981633522
10.6545,-206.600062659007,-598.998141937784
10.655,-21.46058400639,-411.037982258897
10.6555,123.142418894043,-167.279054785483
10.656,199.393855018357,97.0682898975735
10.6565,230.694168612403,342.781525140762
10.657,235.79821060155,538.478130186598
10.6575,184.51378083098,655.094224661712
10.658,38.6102589147431,676.208545868881
10.6585,-156.534786915625,604.250185071783
10.659,-271.856192609187,444.738967836987
10.6595,-240.99229113406,205.695593455974
