time_s,EMG_ch1_uV,EMG_ch2_uV
20.568,8.74782019314857,-148.262184130808
20.5685,-22.2631853975704,-125.907640441875
20.569,-49.7117620790458,-94.9328561957792
20.5695,-73.4688729598331,-48.7239024937758
20.57,-86.2356910605712,0.639139062507715
20.5705,-85.7363104838211,21.768396204557
20.571,-83.4587866384674,0.813988241158904
20.5715,-88.2027506420672,-41.0456122660094
20.572,-89.9714748241058,-78.1732895891589
20.5725,-74.0228399962921,-109.751329338406
20.573,-44.0987075120543,-145.424867616487
20.5735,-16.8708791985128,-179.717261928167
20.574,2.0587918786222,-198.098756046804
20.5745,20.7087983666823,-195.849104784609
20.575,40.9797167748547,-174.690477545846
20.5755,52.9051947562969,-132.412402240132
20.576,52.1732648842778,-73.6019270026264
20.5765,50.5981615373145,-21.3212295881924
20.577,63.0231902730191,1.40572018033573
20.5775,91.1920189239098,-2.30356353514725
20.578,125.35006212081,-11.1853218080465
20.5785,157.42517583426,-14.9239562932896
20.579,188.555034271322,-19.1452427345098
20.5795,222.898056881042,-26.1563297017399
20.58,253.581918005491,-29.6255255563544
20.5805,259.74948623061,-28.301372509194
20.581,228.506546062505,-27.593879439214
20.5815,180.121301037946,-25.0903629645682
20.582,155.231394559108,-10.1273215185974
20.5825,168.934733117893,18.2817931867709
20.583,192.307136312555,47.1893371543704
20.5835,189.272985618734,68.4295425690307
20.584,154.16707206069,88.7473293789353
20.5845,98.6513534194688,114.754052333001
20.585,24.454765043896,138.922924038423
20.5855,-62.2244557864933,148.51105664176
20.586,-124.733608284692,140.387250467744
20.5865,-123.104031992417,120.312801368117
20.587,-69.216042505047,95.2682480807163
20.5875,-23.8443974644115,73.8626785225685
20.588,-31.5343395671543,67.3463419139328
20.5885,-82.3125820417197,80.5590360070298
20.589,-141.386375213017,103.962134755785
20.5895,-187.068630030225,121.139556528401
20.59,-207.177358863455,123.476641270474
20.5905,-186.021016931799,115.112675372118
20.591,-119.929661206793,107.721572664325
20.5915,-36.1171678047086,113.572432515578
20.592,21.4262910064598,136.880458390587
20.5925,24.9195556632208,164.412515575808
20.593,-19.5630018771259,168.92758035715
20.5935,-78.4735303164855,131.542662927809
20.594,-114.253844647378,61.3626704065185
20.5945,-114.118139831274,-12.8283154759921
20.595,-96.3526957366483,-69.6146766146765
20.5955,-79.3966109338541,-107.770317779694
20.596,-54.8450996277112,-134.263216817261
20.5965,-11.7814297308595,-150.073341478136
20.597,23.2348151539054,-152.077219243183
20.5975,6.6633057655601,-141.319486368672
20.598,-58.2475337933948,-122.970613338423
20.5985,-114.416132330406,-102.121359658206
20.599,-120.308972254238,-84.3686803085006
20.5995,-95.1204075312766,-75.3959808378215
20.6,-81.2386021010796,-72.9157896520183
20.6005,-95.2359846833967,-62.9466141259714
20.601,-134.92763942516,-33.2665705856809
20.6015,-198.731447550752,10.0281983255198
20.602,-266.705643138309,47.2937533992471
20.6025,-290.82628353091,66.2656810435538
20.603,-241.980941880349,70.2773340316738
20.6035,-150.240233414366,67.3566948581168
20.604,-64.9435850578834,63.6083591450266
20.6045,10.7345737418429,69.3151493231313
20.605,110.75104605591,96.2853623899857
20.6055,242.588328085844,139.911037299671
20.606,369.332798146866,174.930411101073
20.6065,453.093706150472,179.599821178404
20.607,485.813277334524,155.812014265469
20.6075,478.33291812321,116.876955046982
20.608,447.366703608785,67.8732116798584
20.6085,413.187251776681,11.7255648790007
20.609,383.281008705354,-37.9168020665942
20.6095,336.658823946625,-70.1199178563904
20.61,247.996967939363,-95.1777325388503
20.6105,127.542801293522,-127.529751920685
20.611,14.21808865847,-155.362331586568
20.6115,-69.8268885666376,-152.92302240773
20.612,-134.646518738321,-122.702477519025
20.6125,-195.395642167839,-97.4063354891407
20.613,-255.687238933454,-94.5201382154701
20.6135,-315.83203451973,-97.0716908052441
20.614,-368.828538618674,-89.9203326833453
20.6145,-387.675156053695,-85.7995869556621
20.615,-347.84904815668,-96.1208811455097
20.6155,-267.929158560811,-100.731793481857
20.616,-198.832595590062,-72.548367742387
20.6165,-166.39646800422,-16.8433575249253
20.617,-153.672290022589,37.8488321409645
20.6175,-145.122953654472,76.0955022013877
20.618,-151.16552999185,101.103280774134
20.6185,-172.632402382463,116.338848955078
20.619,-175.445531129357,125.359306523346
20.6195,-125.951253924764,138.799966615124
20.62,-27.3728638084631,154.883064964999
20.6205,99.8083852647517,141.402780160107
20.621,245.683432423861,67.3255479362852
20.6215,389.929085251916,-49.5129141558781
20.622,478.203830479636,-154.94425717855
20.6225,462.219619255841,-220.324589172399
20.623,360.223114098776,-264.707652650787
20.6235,245.691692280399,-312.040767150272
20.624,173.179235270147,-355.699272987322
20.6245,137.870368095329,-376.757219176325
20.625,107.669402816713,-373.114159674158
20.6255,68.2667069755315,-355.304804823013
20.626,25.7036356539322,-329.8940526203
20.6265,-17.8285725859018,-299.208756546401
20.627,-72.9977466655415,-264.209693663197
20.6275,-146.512356909144,-219.418530765426
20.628,-220.044429522792,-158.844210927042
20.6285,-253.137652767442,-92.1935402072709
20.629,-217.655411770418,-37.8938981229886
20.6295,-131.347962244766,5.13255838998583
20.63,-46.4649220731076,56.7595040097467
20.6305,-1.88420492688403,117.770980718035
20.631,1.41681475358121,157.825304346285
20.6315,-21.376126421427,158.118023826076
20.632,-57.684016325341,144.024797454923
20.6325,-81.538392881849,153.567723251837
20.633,-50.3205279914993,190.67750736926
20.6335,47.531206912854,232.733889790333
20.634,154.831830836508,268.970664165903
20.6345,192.700006924254,304.218532703526
20.635,146.456816569016,334.999099275844
20.6355,76.0253495639056,351.942897665313
20.636,38.926465049458,363.514300880353
20.6365,33.2398238568416,389.666636751617
20.637,26.09459338802,428.815048621214
20.6375,8.8954116053026,454.19959589773
20.638,1.37765645622342,447.987682161443
20.6385,13.9555286153997,419.347497228951
20.639,26.146698886936,384.142489661839
20.6395,2.49506021053698,346.502700477939
20.64,-73.8372043485032,307.716874441698
20.6405,-176.003154068694,274.673820926601
20.641,-241.908151913805,247.970692398393
20.6415,-225.568202678063,214.694965766188
20.642,-150.403022116661,164.020747941686
20.6425,-96.8302744504078,101.340880901728
20.643,-121.801745189328,39.8770579931125
20.6435,-199.202725938324,-12.1823253406948
20.644,-253.980651741659,-50.1841729989133
20.6445,-247.263746554295,-70.7061092593599
20.645,-209.206878374664,-80.2944961792698
20.6455,-189.093821080217,-96.3930644937442
20.646,-193.825245077908,-127.875521568565
20.6465,-187.86731190323,-161.238333532866
20.647,-144.599812555029,-177.474280780589
20.6475,-81.554298685261,-178.068874224059
20.648,-38.9945230341592,-182.563633847956
20.6485,-30.2476673361104,-201.946258324283
20.649,-24.1284213707221,-225.770409534158
20.6495,19.5286769607731,-238.286587003577
20.65,105.638175193302,-239.451646071397
20.6505,205.6208132601,-244.798694260405
20.651,297.547301890387,-267.089455555218
20.6515,385.191240736563,-302.310548096318
20.652,471.017983065284,-335.300413198519
20.6525,530.339389650279,-357.360895452583
20.653,533.375247309953,-373.353151874782
20.6535,486.44003827717,-388.815474042393
20.654,429.794920586843,-396.806434595362
20.6545,392.986805149703,-387.016201737261
20.655,371.010036890146,-364.702319112317
20.6555,348.559816255516,-346.730109316674
20.656,324.602448860051,-335.838236277339
20.6565,297.01053840433,-312.822474018432
20.657,241.903216699237,-262.602564276273
20.6575,136.523859209814,-196.442278078965
20.658,0.0401972391723348,-136.680892032353
20.6585,-113.242479878099,-88.5195860575681
20.659,-167.492951669471,-41.4832827877435
20.6595,-175.392157330743,6.96117719646378
20.66,-171.244279010209,46.6052678845922
20.6605,-174.12692643098,73.037611806389
20.661,-185.513859691519,93.8861776535263
20.6615,-202.044061789071,111.622685401979
20.662,-215.605476277744,115.472916178767
20.6625,-217.929368053044,100.924667083497
20.663,-221.467682777658,87.21069223263
20.6635,-258.002425311503,102.072077000059
20.664,-335.723208679418,151.400188034516
20.6645,-415.529692661703,213.290289993867
20.665,-457.678613645484,261.696575995023
20.6655,-475.921371806312,288.633943201464
20.666,-507.998822929351,302.458077232317
20.6665,-541.20067197936,311.14427747325
20.667,-513.645481799106,311.605766913193
20.6675,-396.420734708243,294.189351243381
20.668,-231.398470687819,255.573532190102
20.6685,-73.636091579546,205.938412426172
20.669,59.5832569444593,161.312807443653
20.6695,158.334450106167,127.831828509702
20.67,184.68808716717,96.1143306695971
20.6705,114.411471632275,54.0532383906077
20.671,-7.74305446426737,3.77459740271557
20.6715,-97.7768290028533,-37.8057415158336
20.672,-110.530202760205,-56.1887497922309
20.6725,-61.131487812498,-54.542920641639
20.673,13.2217250133286,-49.1830666590403
20.6735,77.7945858256585,-49.5656375302251
20.674,103.459489673636,-45.5474726284246
20.6745,88.9783596385314,-18.6953340161476
20.675,74.5508156658,33.2382045268034
20.6755,94.4469740647629,88.5796590165688
20.676,124.018018592012,122.667963732516
20.6765,118.186646148424,131.79329263036
20.677,95.6769286279438,129.023752235656
20.6775,127.16485369739,119.665358576894
20.678,230.647053466001,92.2815122770171
20.6785,338.927632421186,36.3542115387372
20.679,397.56522535908,-40.9441573573445
20.6795,440.728173508281,-119.766722762969
