time_s,EMG_ch1_uV,EMG_ch2_uV
9.9755,-23.4657424415744,115.375685691945
9.976,-20.1440188583465,97.1462408626347
9.9765,-5.49821317899883,74.0959755410854
9.977,6.28625749352842,62.8270094270942
9.9775,13.4514042960176,56.8807341777481
9.978,21.5596238624357,39.9773358395589
9.9785,27.4743141398506,11.5567332689673
9.979,22.7064705809959,-13.162271475272
9.9795,8.66878562781887,-23.2393311571431
9.98,-3.9974683899398,-21.6434291346176
9.9805,-9.63945904889486,-18.6247767805465
9.981,-11.4938549775832,-24.2552583546641
9.9815,-13.7240375515284,-43.4656246111158
9.982,-18.2027759100628,-69.0498303305706
9.9825,-26.341672620239,-82.6429452447595
9.983,-36.2301385905991,-72.7242087550694
9.9835,-41.8736877951886,-50.5951037611296
9.984,-42.4476438455447,-39.1580513697875
9.9845,-45.3146813286518,-46.416219005282
9.985,-50.3305222021246,-60.1883532191679
9.9855,-40.5736244590545,-69.6994589901485
9.986,-4.16091287087157,-79.914497621717
9.9865,41.3121630166823,-98.3378745785106
9.987,65.2199376149204,-118.152319967355
9.9875,63.028673794399,-125.701774268477
9.988,59.594096631576,-120.333356703586
9.9885,71.8307913202394,-115.424931631751
9.989,88.1934825018999,-119.558149103488
9.9895,91.6512003603525,-126.854204696217
9.99,84.1053981124744,-129.578802467556
9.9905,76.4300530357396,-131.464266800358
9.991,69.0085097877225,-140.515913336984
9.9915,56.9251197204382,-152.897050715533
9.992,45.8545888864814,-153.703950556976
9.9925,48.2206240549488,-135.343690549267
9.993,66.0305354461958,-108.150566965667
9.9935,87.246004685413,-88.6796439360537
9.994,97.5767870607064,-81.7324455778694
9.9945,89.0917940081815,-78.9514418275942
9.995,59.7493379260514,-72.8448139002831
9.9955,12.0511299110153,-65.7818099796672
9.996,-46.3096952267961,-63.4050532660249
9.9965,-102.689613381143,-63.7234582521545
9.997,-141.137359004078,-57.2028734863553
9.9975,-147.822743602454,-37.4812792895338
9.998,-122.755013456771,-9.31326240051122
9.9985,-86.6017300224837,15.3777345836584
9.999,-66.2956835231008,28.7430224851648
9.9995,-68.815655074142,33.9556899842082
10,-75.1496358427664,41.8696740660548
10.0005,-63.2483059313506,61.7932973817085
10.001,-29.6528011495657,94.9153962153259
10.0015,14.781483927709,134.354275838412
10.002,60.5645121568191,169.722983761801
10.0025,102.947539928658,192.760028839907
10.003,136.401707283326,201.798788315535
10.0035,154.957513481919,202.599072318622
10.004,156.136317275073,203.73983636107
10.0045,140.247548214474,209.585153749875
10.005,110.124423435775,217.572715889215
10.0055,75.3682846303809,222.237492799023
10.006,49.8690911756849,220.483461854468
10.0065,37.9429436100093,212.279528175033
10.007,27.5663499319243,198.264302897971
10.0075,4.03461665635998,179.145669490643
10.008,-33.573092787868,156.793648858034
10.0085,-74.9679866630843,133.033745477911
10.009,-111.90256794416,106.436027004079
10.0095,-141.199360505594,72.5426821481447
10.01,-159.294107502208,29.3578546120249
10.0105,-163.146557623587,-18.2369340593808
10.011,-155.417181499165,-61.685430079489
10.0115,-142.099611068482,-96.4258545005075
10.012,-126.680398447511,-124.082837084216
10.0125,-112.157214272999,-145.882641087079
10.013,-105.282080809502,-156.639336154513
10.0135,-110.844144949844,-149.695268616577
10.014,-122.867172632843,-128.68734881427
10.0145,-128.272735688369,-110.156210325534
10.015,-119.027149595719,-109.675015617218
10.0155,-96.1249018380729,-124.90081917676
10.016,-64.1493534100082,-135.428464681438
10.0165,-28.1242377485132,-121.82438681472
10.017,6.00956061306602,-84.8075236506271
10.0175,34.1166265485584,-44.6197205095868
10.018,56.4957826701828,-20.8153067749242
10.0185,73.8309282152462,-13.1245052337343
10.019,83.7633976989787,-4.17648593482262
10.0195,86.5703448791526,17.755092463617
10.02,89.2462361512774,42.08184656756
10.0205,95.6484097639907,47.5008761331812
10.021,96.3479357504334,29.629802930043
10.0215,78.5250012273757,8.4810239494684
10.022,44.4843511077742,3.56260105113288
10.0225,9.77048868834983,9.5592525384284
10.023,-17.1717888285229,6.83033502601226
10.0235,-42.2396912211921,-8.69340564416002
10.024,-70.3133033184692,-20.4449121160023
10.0245,-93.9432305727226,-17.6228857357618
10.025,-103.01158492639,-11.6889691024923
10.0255,-96.8194177931733,-17.8514370055821
10.026,-79.5663564546028,-31.6096656909856
10.0265,-50.8208198114973,-37.1701955500061
10.027,-9.18903359519424,-32.898692174606
10.0275,38.3516916903462,-32.456510255933
10.028,79.7914474800721,-40.7901098131566
10.0285,110.522330943118,-45.0653944406444
10.029,135.333392912227,-35.9101385595051
10.0295,157.159024243612,-24.6418875800908
10.03,171.537750850691,-27.5599627310432
10.0305,177.084187845639,-40.005268533125
10.031,185.147702825783,-39.4947401564594
10.0315,208.344129877561,-14.1962088522434
10.032,238.526561408237,22.8497291265328
10.0325,247.865857660523,50.5717514542856
10.033,221.086661308271,61.9157629621328
10.0335,179.276184272829,64.6535107127077
10.034,157.406078298858,68.0587431809745
10.0345,159.475407614085,75.7978887832082
10.035,152.25586733997,86.426006219885
10.0355,108.64465098826,91.6446681219084
10.036,41.2640710187747,76.3012358577412
10.0365,-18.2189043703984,30.6355600274548
10.037,-59.7464946688275,-34.7160573277347
10.0375,-97.9146582134751,-93.4606681859433
10.038,-141.740874018358,-127.195605970117
10.0385,-180.68700841587,-138.71242466331
10.039,-201.82233180116,-139.402290261277
10.0395,-206.488322226632,-131.986817701005
10.04,-206.775912416762,-112.904994539411
10.0405,-215.010700912972,-84.913002915739
10.041,-236.406571479062,-56.2521649506711
10.0415,-260.936848722637,-29.4369452503274
10.042,-262.883041597238,-1.70114371050107
10.0425,-222.119352974879,22.9824363892612
10.043,-149.245614257838,33.6498862435204
10.0435,-78.5663911013147,28.5334286554982
10.044,-33.603462887586,22.2438572189406
10.0445,-10.6404930264898,29.6200632011781
10.045,2.85001122891782,48.1178270454055
10.0455,10.185353103459,63.304666421368
10.046,13.2522944858312,67.6823074339278
10.0465,22.808553357608,66.3490699722277
10.047,46.9323615037844,66.0405142599933
10.0475,75.9455233599109,66.5826993910865
10.048,89.9359687173583,64.2900378650313
10.0485,78.2419574642815,57.6601798088269
10.049,45.7104433473885,46.8528209027952
10.0495,5.46410559318542,31.2197152629542
10.05,-28.6643239256301,10.7507693455199
10.0505,-49.2744677250984,-10.9871542895282
10.051,-61.6617165405773,-27.6918339262725
10.0515,-76.7521305956524,-34.9427753893757
10.052,-92.3996723117838,-33.4888677908068
10.0525,-90.5644796553487,-26.7138891726472
10.053,-61.0920322301435,-14.3317485796819
10.0535,-19.2617223872602,9.0859300301902
10.054,11.3274274992488,46.2584144589166
10.0545,26.4841958668642,89.2980509313313
10.055,40.1279436676294,124.464965869264
10.0555,60.8027579711637,145.409639000272
10.056,83.3224591713955,157.106042799458
10.0565,102.064046603547,165.517301038751
10.057,119.128135918196,168.383149262188
10.0575,136.59956374626,157.975721897989
10.058,149.346928602442,127.524692190038
10.0585,147.834020886926,73.3909749602743
10.059,123.709406548822,-0.550467840231862
10.0595,75.7001347949548,-75.3621379732623
10.06,17.2840411223896,-123.22737610302
10.0605,-25.6511000098078,-132.539056679441
10.061,-35.9666842610119,-122.742517943186
10.0615,-23.4909894360082,-122.539554610878
10.062,-12.3029534157262,-134.895910668977
10.0625,-10.9496529912892,-136.551161396583
10.063,-6.72162915671246,-114.221749791344
10.0635,10.4363670722019,-87.1498077197091
10.064,32.2272312217445,-84.2713894806095
10.0645,45.0502597540325,-107.445014276391
10.065,47.0044783793793,-129.463250580146
10.0655,44.467443358201,-126.574749122549
10.066,40.4502885321845,-101.804353143175
10.0665,34.537345213441,-73.1948757741484
10.067,28.4004628465577,-48.8040477412187
10.0675,23.6341261417085,-22.8805050135467
10.068,18.2622565876364,6.49894829982692
10.0685,12.0557381559587,28.8376171835682
10.069,11.3395513121272,36.7847643380091
10.0695,20.9983788563016,41.5895492149707
10.07,33.7435114926478,60.3456392969871
10.0705,34.7369401977152,89.5470091860967
10.071,17.5432353988802,105.565125165336
10.0715,-9.39829012401676,95.9364674624909
10.072,-32.9496489121987,76.8236446392102
10.0725,-48.3260692596253,69.7356232719237
10.073,-61.1606459730277,71.8843135971067
10.0735,-79.0064080142668,63.5277912821432
10.074,-101.77478071202,37.7539445620871
10.0745,-120.139688891453,6.90430829501221
10.075,-124.194466682362,-17.7296968757148
10.0755,-113.870757123182,-35.7888688342029
10.076,-98.2275757131338,-46.6189039846199
10.0765,-83.423596762465,-45.1134474233912
10.077,-65.8289803264078,-34.0882443159818
10.0775,-41.1427448160495,-26.3925290134944
10.078,-16.3028659097692,-27.3060007198964
10.0785,-4.33365477157686,-27.0070960630039
10.079,-6.8990771258678,-18.5728927101516
10.0795,-9.9859611625609,-11.7657665673256
10.08,-1.23731625741992,-18.482598069709
10.0805,14.5789029812838,-33.6512927187633
10.081,24.1389324960027,-41.7454954277798
10.0815,25.3055824992757,-35.5390355205763
10.082,28.6582522293296,-18.1805047265148
10.0825,39.6479052960051,6.3324932348081
10.083,50.0857155185188,32.5684636599958
10.0835,51.6029944108745,48.5521759817628
10.084,47.0266498785787,44.7862508467987
10.0845,39.4712803031109,27.8405828111632
10.085,19.2712029187419,14.5847339674524
10.0855,-22.9587525877577,12.962378831151
10.086,-72.6817479308132,16.5769864599157
10.0865,-98.1370400286416,16.5318170378018
10.087,-86.4892031966755,9.84857136007445
10.0875,-60.3993115404305,-1.75605584484892
10.088,-50.2117522809442,-11.7411274132384
10.0885,-60.0437430606304,-9.32533499923182
10.089,-71.7197935220462,8.78904904229445
10.0895,-73.093583584733,28.2688077079171
10.09,-67.782369712009,30.9674051840123
10.0905,-60.810282426483,19.4445208548666
10.091,-50.912963443783,14.3321491295539
10.0915,-39.7569279278225,24.6312888640211
10.092,-34.6212208059561,35.4794623989324
10.0925,-33.814470356599,31.9950409396587
10.093,-19.0950105961426,20.1490288645037
10.0935,25.1287659721568,11.8774258363813
10.094,86.6288637404541,2.17343393159339
10.0945,130.451554433454,-20.7147104516942
10.095,134.877266527874,-47.7150818703892
10.0955,117.156738716736,-52.4200421466744
10.096,115.328371876978,-26.9076905287549
10.0965,144.570125298278,1.882607203863
10.097,180.902719131252,2.03445360534609
10.0975,193.480308467397,-25.9895301575256
10.098,183.537179871065,-52.5809116958067
10.0985,178.306045272722,-54.3325651593441
10.099,190.735452392245,-34.711043596141
10.0995,203.307307306154,-11.4753002263504
10.1,195.979298754513,2.96521526857105
10.1005,173.003999010405,3.86190681484359
10.101,151.126338855146,-11.722667796724
10.1015,133.682658557138,-41.6854345632279
10.102,109.064528548713,-73.1950664677463
10.1025,65.5955543709686,-90.2716906677966
10.103,-3.36445050387642,-88.1839961366468
10.1035,-97.1380450746588,-74.8209927836327
10.104,-194.74886260478,-58.8481570308849
10.1045,-256.3819663281,-42.7839084102188
10.105,-261.065930928002,-25.8466582947054
10.1055,-237.099596928492,-4.8256716282945
10.106,-229.330858681197,27.0507290568227
10.1065,-237.311682911066,70.8646614939409
10.107,-215.414297760736,110.016631792631
10.1075,-141.805837361991,120.869915123309
10.108,-57.0966531705195,101.823863158561
10.1085,-15.266680742759,79.8609600478223
10.109,-18.8946800214554,79.0664744610063
10.1095,-28.4923824826947,93.1407616572422
10.11,-21.8271334852613,100.046015107546
10.1105,-14.3387006920989,93.9772377294184
10.111,-23.1716636716172,88.7593060912013
10.1115,-38.7361150962751,96.6039306819961
10.112,-40.9813656394754,118.075288145304
10.1125,-25.4903570040419,146.700071011228
10.113,-0.828090292656431,166.73609608608
10.1135,29.0597266101518,151.921829734294
10.114,64.7380641242292,88.6213458648569
10.1145,95.0335729681649,2.51810759056419
10.115,94.3055221881325,-57.5747031979004
10.1155,45.9188559380958,-68.9573703677862
10.116,-32.5855533226917,-53.2530424857125
10.1165,-96.7677195637786,-42.4606998987872
10.117,-114.521381422731,-46.0197374023636
10.1175,-94.7896304150624,-58.5209567178108
10.118,-70.8213746839603,-78.4022885083349
10.1185,-59.5778460588024,-103.27209319153
10.119,-49.536155459032,-122.383987734256
10.1195,-26.9871497288872,-131.632558301607
10.12,2.42763204271916,-144.685233835674
10.1205,24.7012686327125,-170.827063617585
10.121,35.5507790067432,-190.73654395266
10.1215,37.7955795953635,-175.4077415046
10.122,32.7808001362784,-126.118108288939
10.1225,25.8845268508677,-75.776050042713
10.123,29.5467785682948,-49.487835011928
10.1235,46.9314319574455,-41.3143983022462
10.124,61.618954344444,-33.4457410292462
10.1245,58.7947492081137,-21.5001853438158
10.125,48.6211200217744,-12.7185950499248
10.1255,50.7911870846753,-11.4580280452871
10.126,62.2988353154656,-16.5160867562151
10.1265,62.2548772989515,-25.7533580951682
10.127,47.093341663109,-34.5317272904859
10.1275,36.8929235444859,-33.4557857503839
10.128,40.7972532144978,-15.415799691382
10.1285,38.1021888016317,15.1875749801597
10.129,6.24131222944727,44.0082568427766
10.1295,-47.9037662028691,58.0908789341659
10.13,-98.251455612689,55.4889075148667
10.1305,-129.822476461788,45.2693547733091
10.131,-144.556551781006,38.4487302222559
10.1315,-143.848063579524,38.0722936011889
10.132,-120.024891497841,39.0671385423243
10.1325,-66.0026646645752,37.5825747452695
10.133,13.1834550465028,35.4641670026821
10.1335,97.6852641614379,32.8292297948338
10.134,159.850569140656,23.4531330084351
10.1345,181.04256390237,5.47702883718728
10.135,167.685885154499,-8.20463602992559
10.1355,145.715128208233,-0.980288195415483
10.136,133.928806786489,27.1110976921844
10.1365,127.840171613724,60.0221326034716
10.137,113.788832769727,86.7477634898021
10.1375,91.2030473000527,111.030068499443
10.138,73.6340859139295,137.836661166711
10.1385,72.7495030330008,161.317643640398
10.139,86.4174144937299,172.611760052217
10.1395,96.7275585491029,172.206510152264
10.14,77.0946985562756,167.612938076981
10.1405,13.5103613696803,162.809202425853
10.141,-72.8335957643488,154.891666518776
10.1415,-136.519278702,138.033435094858
10.142,-154.480097704955,107.695497233125
10.1425,-151.105520672956,64.7895243067745
10.143,-161.684658867011,18.3755792691587
10.1435,-182.6286897632,-19.8423863966853
10.144,-181.638349999477,-45.9196993261802
10.1445,-151.601791755681,-64.2735166637965
10.145,-124.455643204673,-77.1010582616961
10.1455,-124.573553631384,-80.5116078936237
10.146,-134.797210588347,-74.4187843649417
10.1465,-124.086708567692,-68.5879197385203
10.147,-89.1570535094616,-73.0565979881784
10.1475,-49.2071694335984,-88.0583103813517
10.148,-12.7109784005815,-108.364794848953
10.1485,28.1943748455699,-131.060806365613
10.149,75.3299294317474,-152.42808488988
10.1495,117.263814318524,-163.515567062341
10.15,146.228577430475,-158.092643162869
10.1505,166.668212210393,-142.120935261196
10.151,182.725895323825,-127.486070710843
10.1515,188.477336977391,-118.487234657354
10.152,175.208737413292,-111.255760918845
10.1525,140.724330392483,-103.329791020831
10.153,88.9637606815792,-95.5119559317228
10.1535,28.3934713451546,-86.1533077246849
10.154,-26.3339414366419,-72.2921997733191
10.1545,-59.3108002636552,-56.4369454056621
10.155,-65.3554253242428,-45.2419886944241
10.1555,-52.9205866152546,-42.0850728828632
10.156,-33.0684794490358,-47.2838207927377
10.1565,-11.832326350302,-62.7251699248578
10.157,3.96877920000006,-86.4509682207155
10.1575,2.47224366191054,-103.682877953617
10.158,-22.8795458898233,-95.1264781412142
10.1585,-62.0570012039375,-57.7167218572457
10.159,-94.8987453614531,-8.59309867015084
10.1595,-107.672997692023,33.9674970930404
10.16,-98.1897356979381,64.8037586986507
10.1605,-68.2251334846267,85.482940756508
10.161,-21.0041985168622,95.9242837847725
10.1615,31.8307219716247,98.9505527418053
10.162,70.0711880584818,103.160281003825
10.1625,79.3577851089993,112.767038677903
10.163,63.4358886959074,122.033581829173
10.1635,37.8137593489236,127.782317346431
10.164,14.1685525868078,139.425872728328
10.1645,-4.08351584209971,165.714054795925
10.165,-14.4663928897187,196.662352253734
10.1655,-13.5907253265513,210.312634745397
10.166,-5.69326237231341,196.172927120662
10.1665,-5.63683911389406,163.624704464503
10.167,-26.0894896802875,129.697614576482
10.1675,-62.5415769114304,107.147269652232
10.168,-95.012361886606,101.275410353414
10.1685,-105.039351010213,107.28241343378
10.169,-90.7761725327125,110.83103578427
10.1695,-68.2515887350099,100.880283252506
10.17,-58.5949967256897,82.1584845452674
10.1705,-68.8097609096467,66.056338614738
10.171,-82.11040688359,50.3880246242847
10.1715,-73.2681602334511,20.0361059481348
10.172,-38.3822395817357,-30.3361996378643
10.1725,-2.02840346262453,-85.1230144315745
10.173,13.407568879914,-122.488093676013
10.1735,17.2546555233541,-131.090774520658
10.174,35.536049457176,-111.415062362745
10.1745,72.3933174334977,-73.9330833482735
10.175,106.403477907846,-40.5901491341899
10.1755,125.507924806825,-33.694590070556
10.176,141.709442900677,-53.2878692144343
10.1765,161.647266771388,-75.4128403666319
10.177,166.252268943384,-81.6922877432637
10.1775,139.419379419855,-80.1394374523494
10.178,99.6612964416762,-86.7196090396094
10.1785,77.3204984363555,-99.1906705077272
10.179,69.1539733896242,-105.961944617065
10.1795,43.7110809100045,-111.886191947696
10.18,-8.73450483083759,-133.304871166087
10.1805,-58.996399367688,-167.660184531266
10.181,-78.3137384939801,-188.5556351135
10.1815,-71.239679899043,-178.182793264675
10.182,-58.4256001498244,-150.349619199678
10.1825,-47.2386581120331,-132.167176596462
10.183,-34.7005613858912,-131.551942560829
10.1835,-23.8343833826459,-130.731473244647
10.184,-19.5869933199611,-106.809763559809
10.1845,-18.5391567933598,-53.5971034305679
10.185,-18.3144945241139,12.9038775043785
10.1855,-28.5829473287733,67.6263718803309
10.186,-56.5049168460985,98.6832276660301
10.1865,-87.5932143431329,117.224837167928
10.187,-97.4438758018648,140.861128100531
10.1875,-78.7735910476278,169.913661262382
10.188,-42.384881920764,188.990647327543
10.1885,2.99368743210787,190.002179559609
10.189,52.9772549840122,180.098509214688
10.1895,92.0923824881099,164.8584607899
10.19,98.7577225604124,139.31283838017
10.1905,72.6881421512245,103.285097105177
10.191,40.5742773826369,71.2911626404228
10.1915,25.6164572346609,54.7835957526947
10.192,24.0761356565088,44.8003763531939
10.1925,19.6786919273973,26.2442538767032
10.193,7.64362869416388,2.34316263374986
10.1935,-6.93359356111209,-10.3046705488921
10.194,-23.7664517893847,-7.86722505206582
10.1945,-46.2806993558794,-5.6140488349379
10.195,-70.7427493472837,-17.4170415167503
10.1955,-88.1250655267797,-40.8924125022992
10.196,-94.4207890664339,-64.7084082723982
10.1965,-90.8926456112357,-80.5350962388308
10.197,-78.1504704807084,-85.9186330709352
10.1975,-58.9017631878703,-85.0782773779889
10.198,-42.626024081565,-89.7279894118449
10.1985,-37.545898171763,-110.011192407281
10.199,-40.4167297141205,-140.075386519952
10.1995,-43.0873193808156,-159.284002720447
10.2,-44.3198679881617,-151.957835871042
10.2005,-42.2262653447377,-121.317876443474
10.201,-19.1199493224288,-82.1940205622876
10.2015,45.9243780084785,-46.5005747812894
10.202,143.200547245789,-18.7187194538121
10.2025,228.385106851361,1.51479178826616
10.203,265.166970268941,18.1211220171846
10.2035,261.005295408289,36.0101964746251
10.204,248.015237419879,55.1518025607297
10.2045,239.800559446119,69.5039111153884
10.205,226.389858295418,74.4195593553582
10.2055,205.250464357797,72.1899551053284
10.206,190.213940253146,68.3717246870195
10.2065,181.371599556601,66.4950136252758
10.207,148.570216488441,68.5735254770636
10.2075,63.8904361532561,76.2434125131628
10.208,-59.5125834914511,87.7487017771496
10.2085,-178.230172890481,97.2213477062621
10.209,-262.300005700209,100.688395937713
10.2095,-311.408988390141,100.574082342239
10.21,-332.690692648705,101.655475840374
10.2105,-325.193388352677,104.964009029999
10.211,-291.484166022038,107.653680673029
10.2115,-245.447267956741,105.901248363749
10.212,-198.607374907709,96.2652530571207
10.2125,-153.066467356075,78.4737279504739
10.213,-116.350785379476,59.7196841944236
10.2135,-104.537122766113,51.3681395980063
10.214,-114.114541335096,56.1148841527377
10.2145,-107.105896477056,60.8498365214554
10.215,-49.3581764604825,47.503923028919
10.2155,42.3389514831682,10.9913803423
10.216,114.538493988063,-35.909464721967
10.2165,135.219763593493,-73.9306791960118
10.217,113.894064419695,-91.2550055858827
10.2175,67.6437384320893,-88.6489459017446
10.218,2.16099398790308,-74.779535211598
10.2185,-61.8086640452909,-56.8608099929097
10.219,-77.898003845574,-35.3298803103928
10.2195,-20.8021274200151,-9.04428461351952
10.22,71.6110407473475,15.5942545362059
10.2205,131.516796876191,26.5092587727899
10.221,131.377286358937,19.1538702744272
10.2215,99.1089749316001,2.39569269777278
10.222,69.859418371375,-12.2460222738284
10.2225,50.5315236079478,-21.6617454600647
10.223,35.3418770637691,-26.8797279007411
10.2235,29.2583229739446,-24.5157426376063
10.224,39.208952087412,-11.5347701976475
10.2245,54.5964131219613,4.2548881558536
10.225,52.2577311588919,8.02554005805741
10.2255,19.3447294755,-6.41532150962901
10.226,-34.453977847217,-30.692192204549
10.2265,-84.9162233350932,-51.9816790579392
10.227,-111.553072326055,-63.9437096507067
10.2275,-112.689699734022,-68.3640797478287
10.228,-104.520187754352,-72.6182570118697
10.2285,-102.244067145987,-86.2114439716107
10.229,-104.078109575945,-113.166356315164
10.2295,-98.9028474301501,-145.474779325819
10.23,-83.7034059656265,-169.084299615288
10.2305,-60.8220517506388,-178.335762279017
10.231,-20.8143234748682,-179.924665887098
10.2315,53.3519820066505,-181.364294524433
10.232,157.982043507094,-181.615114827336
10.2325,258.651328839487,-176.328535509045
10.233,319.318567820661,-166.529508755567
10.2335,333.863547285442,-156.210391943611
10.234,321.856393649005,-144.032240171373
10.2345,302.793342821177,-123.418813527476
10.235,283.329783215322,-91.2812037707082
10.2355,259.877470798875,-52.7218487144092
10.236,221.208410481002,-15.5758238258058
10.2365,155.47030451814,17.5060532565775
10.237,68.2019662704128,49.4467923185393
10.2375,-11.875057028055,82.024742386469
10.238,-60.4458930500564,111.923501045
10.2385,-88.1663364911789,135.600286982383
10.239,-125.880041528724,155.406624026461
10.2395,-178.596600250678,175.586723634028
10.24,-216.337146594472,192.369372035016
10.2405,-221.446002255561,194.997636029934
10.241,-223.717317734334,179.723116223458
10.2415,-264.425911603892,156.245397599917
10.242,-334.654803929661,135.347936079601
10.2425,-378.276141995954,116.86566793972
10.243,-360.765209688761,97.1275761361498
10.2435,-308.549406269369,81.4472436451394
10.244,-265.002598170578,78.0036255666624
10.2445,-230.11433453448,83.2432601040648
10.245,-171.082359652389,86.3239027745811
10.2455,-81.3942619922285,87.0662388235083
10.246,4.95800559211906,95.6269113261259
10.2465,63.1069545122373,112.287266267896
10.247,110.568703342994,121.852226704709
10.2475,174.442800593539,114.406974457322
10.248,247.516647098378,99.8718018695557
10.2485,298.742649053878,93.5905053695387
10.249,313.04939914368,96.0752440475528
10.2495,297.197045048791,95.1049910195135
10.25,254.731619081495,81.111407209916
10.2505,181.312220855848,53.6929765950811
10.251,85.9891184163795,19.9635889440868
10.2515,-4.21183293777066,-6.86504494314568
10.252,-66.9795891938612,-15.333779353315
10.2525,-99.0851836361508,-10.7066406392934
10.253,-107.070593507671,-14.887162242577
10.2535,-98.1119167822062,-41.7027782123805
10.254,-81.891136657758,-78.0837093402646
10.2545,-66.9473536725997,-99.7119953641767
10.255,-51.6390392625459,-100.180550163222
10.2555,-29.8536326816473,-94.058526946274
10.256,-4.56165065260309,-95.3023069748732
10.2565,19.0970326532592,-103.999850984998
10.257,51.7832201029587,-112.128609612391
10.2575,109.297627235561,-111.847976524356
10.258,180.064134871199,-99.8140088776162
10.2585,226.028884122583,-82.9694788639953
10.259,226.566851200883,-77.3223594523649
10.2595,202.821719505132,-90.0383473518228
