time_s,EMG_ch1_uV,EMG_ch2_uV
16.713,-9.80087281530194,-152.267368633718
16.7135,-22.2610996058319,-135.65309893981
16.714,-42.4466591327164,-145.141507600522
16.7145,-69.7986061042229,-176.774461740958
16.715,-91.980020002693,-225.52805722191
16.7155,-101.685882048521,-317.640928826596
16.716,-106.706666582074,-514.032089699952
16.7165,-114.817250751536,-843.985638231535
16.717,-113.64705942121,-1235.09252147467
16.7175,-81.3701353241329,-1544.43124138334
16.718,-23.9552121098878,-1675.53570698592
16.7185,11.4719813883649,-1647.68912025921
16.719,-21.7021283381627,-1545.03649273204
16.7195,-114.137651780942,-1425.16492093113
16.72,-202.515716455962,-1295.34484175276
16.7205,-234.240974274579,-1151.2207028843
16.721,-216.267082057975,-996.910130978271
16.7215,-186.386512915121,-820.255749448231
16.722,-150.750243705533,-575.898330252989
16.7225,-78.1947176507911,-214.682761358166
16.723,43.4639875971091,272.094700246859
16.7235,177.484663840246,842.360659855636
16.724,280.173222050399,1425.81761890847
16.7245,347.011522960529,1944.8977815613
16.725,392.323806236018,2326.50740287266
16.7255,403.522078130332,2525.39991825711
16.726,351.96679874337,2552.44658994891
16.7265,244.48815462704,2466.42095763513
16.727,128.332652186341,2324.51205956752
16.7275,38.3301861072871,2151.86323774965
16.728,-31.1721741713202,1967.63874437877
16.7285,-92.7264118847376,1811.90606796752
16.729,-136.048524582433,1710.83302507697
16.7295,-152.497288042685,1629.24164480925
16.73,-165.052683516745,1503.67943530577
16.7305,-205.038160222151,1323.76724222246
16.731,-267.308674704418,1129.11262927829
16.7315,-310.604006921574,907.259051565053
16.732,-300.124036314172,551.78069508522
16.7325,-236.874262838497,-24.4587767177449
16.733,-151.270886522334,-758.624685029563
16.7335,-80.5472577073039,-1472.20928529438
16.734,-45.4294101719825,-2029.74129333747
16.7345,-35.5180649217717,-2422.76485086327
16.735,-21.8359481342843,-2706.06550010516
16.7355,8.45211583422865,-2908.22890915992
16.736,39.6528828239644,-3024.43448968302
16.7365,57.1224503902828,-3052.49305488158
16.737,71.2490518015939,-2996.77053657034
16.7375,96.0221218490265,-2850.18307135927
16.738,121.887580619934,-2599.23160863721
16.7385,133.14525318994,-2242.84804057216
16.739,137.268097680497,-1790.80849819739
16.7395,148.966434234916,-1249.86618930536
16.74,157.106935382425,-628.535560506055
16.7405,139.971044618141,43.2950585619162
16.741,105.114325052213,711.339827062469
16.7415,76.9670662301592,1319.8447511723
16.742,48.8910635639962,1836.39240965337
16.7425,-8.55562356126971,2254.63464107614
16.743,-86.3537441119814,2580.12702119746
16.7435,-131.452289124006,2825.2389868529
16.744,-119.498299053353,3019.71403406943
16.7445,-87.3107898740935,3202.50442003143
16.745,-66.7698903846539,3370.29061536402
16.7455,-33.4536490534945,3436.51246589708
16.746,36.5878070155766,3285.00192487385
16.7465,99.3474945591358,2890.07686034927
16.747,92.2478555401792,2354.77225895336
16.7475,30.9949553488328,1801.0129440074
16.748,-6.60846753913016,1251.50614672115
16.7485,9.09202630331803,661.104338408936
16.749,27.9499146663942,33.3354663941154
16.7495,10.5445837643305,-565.678416109549
16.75,-9.35777328730573,-1107.750244156
16.7505,17.7439490521439,-1637.79124665349
16.751,84.3284494962643,-2172.68949077085
16.7515,148.345246461091,-2624.57523212368
16.752,192.980902780696,-2881.74521687549
16.7525,221.879561797253,-2938.4775288388
16.753,221.023625901666,-2895.16933604722
16.7535,173.369875932723,-2845.8059135713
16.754,100.045804671418,-2810.05392380556
16.7545,42.4384084812576,-2763.73384303325
16.755,6.10812716484238,-2682.0717913487
16.7555,-37.4773832824032,-2542.15599707019
16.756,-94.1515742811617,-2323.95957321644
16.7565,-135.669872833774,-2031.36071562337
16.757,-153.461687567786,-1691.42656399425
16.7575,-179.136401606399,-1319.15601453408
16.758,-228.93593081103,-901.69929371559
16.7585,-264.735034624176,-431.219038098914
16.759,-243.191882632027,62.8120748551122
16.7595,-179.365207652929,530.444977063933
16.76,-125.171772277009,940.586907185611
16.7605,-97.119589339277,1288.29932918964
16.761,-61.9681695375479,1569.03345421703
16.7615,4.84855837891934,1763.94728096461
16.762,75.3205860336178,1857.52158886364
16.7625,93.2654134195887,1861.87345172902
16.763,30.2707467851773,1814.86157563493
16.7635,-84.4629121048742,1752.91325403565
16.764,-182.147596574287,1689.5799797392
16.7645,-210.161002324186,1621.96135223231
16.765,-183.09688349895,1550.90784681015
16.7655,-167.143569863729,1485.23471483938
16.766,-195.145735114998,1427.48235538287
16.7665,-212.633275900871,1366.977224155
16.767,-141.442196068601,1289.83440086226
16.7675,9.15347625298707,1184.87477427486
16.768,136.630043128684,1036.37363279404
16.7685,161.107229160398,828.28163554906
16.769,110.555768484393,571.689144922444
16.7695,71.9770000518808,319.610259721216
16.77,91.3693196189579,134.996269227793
16.7705,149.605246412427,39.6910410903758
16.771,208.422557247626,1.91695434221119
16.7715,240.806752818452,-27.5442735611839
16.772,230.274977061016,-73.3963992754037
16.7725,182.312832190543,-123.836594961123
16.773,137.851351923397,-149.239490064017
16.7735,140.634124379855,-137.433357652079
16.774,182.190292328067,-122.73224118364
16.7745,205.242212869897,-173.464206292534
16.775,171.733673649086,-329.810156088762
16.7755,105.756616827381,-551.156413525442
16.776,58.6351688026092,-745.301423592865
16.7765,52.1724523752165,-859.814184100013
16.777,70.6539405666088,-928.264518805906
16.7775,90.9189277228549,-1012.9764868125
16.778,99.6211392406479,-1118.35220299668
16.7785,88.8649245980065,-1185.0488997266
16.779,55.4839738433645,-1165.31643617027
16.7795,8.2937104066189,-1075.70585450453
16.78,-33.9282893389247,-962.960216555102
16.7805,-56.0377756008553,-838.837960940624
16.781,-56.685660961609,-674.682428737852
16.7815,-47.1721491994419,-457.759874303888
16.782,-42.8826338629206,-227.481893135811
16.7825,-52.7701448803761,-42.9927781211622
16.783,-73.4992768096619,69.5027119980898
16.7835,-94.5130871606356,118.822614428652
16.784,-109.346021369027,108.98309603131
16.7845,-120.714846941177,28.0213894654178
16.785,-136.87400895876,-112.46349125041
16.7855,-166.320650168576,-251.448289931594
16.786,-211.117055496961,-321.074895716168
16.7865,-257.490734539206,-312.576968668918
16.787,-277.613583573474,-276.231215713028
16.7875,-253.401449921678,-250.562651195936
16.788,-198.6177097724,-213.894815843459
16.7885,-145.989896464599,-120.468819720944
16.789,-113.224666513574,34.7378425579649
16.7895,-95.2021188415065,213.177211744453
16.79,-86.8861567468621,384.917224691866
16.7905,-90.6934018364093,548.462740320923
16.791,-94.8633500853317,692.007869415965
16.7915,-70.9023810536634,774.221494729773
16.792,-11.5770823002076,774.863242824825
16.7925,48.0027722276358,740.257311128414
16.793,71.768792789677,736.069828460574
16.7935,72.5334692409205,763.917455890886
16.794,93.4639633193964,772.113624807641
16.7945,146.879796957007,751.22978136966
16.795,201.17378053743,759.667054662
16.7955,228.391966267844,823.951709971582
16.796,233.595102931765,865.738261047269
16.7965,228.647249561757,782.545673671553
16.797,206.93966188986,570.824664072842
16.7975,162.696297940548,308.925276489351
16.798,113.508757672369,38.2274127241661
16.7985,81.532008479697,-263.95709731813
16.799,66.2479500573147,-590.768912584755
16.7995,56.038835874801,-867.594954508771
16.8,53.6086584224685,-1044.9814739654
16.8005,66.1693639925878,-1168.06530090344
16.801,79.7371480609475,-1302.98025463028
16.8015,71.0727752322455,-1438.09184637587
16.802,44.2310897762256,-1511.66287372561
16.8025,29.0631075751226,-1501.21551165835
16.803,38.6405419178998,-1422.56179288134
16.8035,50.8991456840839,-1263.837013349
16.804,39.6915731308233,-993.3969646143
16.8045,3.36357044546108,-633.969370789456
16.805,-45.5198372448003,-264.024466794246
16.8055,-96.8637470337959,69.0863221773152
16.806,-137.213031752678,383.875230531461
16.8065,-148.992955346987,696.996083060746
16.807,-134.03880515964,976.448576206766
16.8075,-121.404291880767,1192.08753767109
16.808,-132.242355500111,1364.08727148334
16.8085,-150.935877129577,1516.91051402763
16.809,-151.0749212513,1615.07632172177
16.8095,-135.082718750921,1589.76926647806
16.81,-122.911347724581,1415.76899697048
16.8105,-114.236444220017,1128.09891712509
16.811,-93.0315428734242,776.400251453557
16.8115,-62.9167795452356,397.95008987419
16.812,-43.5045002367997,27.1656779845946
16.8125,-31.2079924607337,-303.93409895463
16.813,1.27999186671559,-577.059149012073
16.8135,59.4071696226604,-777.558645851732
16.814,113.903414237058,-880.619497284253
16.8145,144.366321007303,-875.539048374286
16.815,162.657794367357,-797.875477821867
16.8155,177.394268245748,-703.280716772911
16.816,168.878564936413,-604.55323248551
16.8165,122.832601170057,-463.175043596256
16.817,59.8270013767143,-249.902868477639
16.8175,4.12845013887591,12.615430502966
16.818,-49.9295196846923,274.710676817822
16.8185,-110.106863549814,499.653878387603
16.819,-151.857452445147,668.790584908843
16.8195,-151.273403459284,777.053198207625
16.82,-132.207486042493,843.688679559398
16.8205,-135.543505078498,904.846933086128
16.821,-153.531174480834,973.387003435995
16.8215,-141.991298120471,1024.21475298481
16.822,-91.8571722001211,1040.11624500107
16.8225,-37.2128797595543,1047.6507205618
16.823,10.0271837598183,1070.70522466398
16.8235,77.2865402200968,1061.43020733586
16.824,167.04833808223,925.491998202443
16.8245,230.165833355417,629.605019706826
16.825,235.572263019518,251.264030657072
16.8255,222.449872172764,-97.8987580682294
16.826,241.117781610894,-376.091134062859
16.8265,273.508421952217,-621.235090500701
16.827,259.458241728065,-881.190464504428
16.8275,185.21156049128,-1165.22636526321
16.828,100.481078544135,-1455.42808704835
16.8285,52.2814808837456,-1731.60257522016
16.829,40.3712125527414,-1974.23770932205
16.8295,39.568855371107,-2162.28217670304
16.83,32.6123970047253,-2280.94762336861
16.8305,13.7030654524558,-2323.92319319629
16.831,-14.8912801907548,-2283.66438729855
16.8315,-41.2601077708564,-2151.00146430844
16.832,-56.726381349711,-1930.16433258428
16.8325,-73.9026728531355,-1641.94521504745
16.833,-114.097801135687,-1303.02857502661
16.8335,-173.798483558846,-912.080185643985
16.834,-221.851604697997,-464.831942135695
16.8345,-234.853902765359,28.0465535887087
16.835,-219.699493255572,547.170626582518
16.8355,-196.876813460069,1072.11555793428
16.836,-177.120912759965,1564.92314672781
16.8365,-160.577734975174,1962.21356718226
16.837,-145.544070820436,2214.97881498879
16.8375,-130.677315858091,2332.8953871043
16.838,-116.660380621226,2357.34163352876
16.8385,-107.797964238796,2288.6797638775
16.839,-103.289194447113,2079.1896113935
16.8395,-89.2541292234196,1714.59314342147
16.84,-53.5041816191399,1265.09461390808
16.8405,-7.51683599224786,823.90487872329
16.841,22.8857491842393,421.840871878524
16.8415,30.1235902391573,39.0270268039422
16.842,30.3623333642076,-323.779545238277
16.8425,34.658626824619,-639.098690605742
16.843,37.3998856900815,-911.953191075468
16.8435,41.3426363082013,-1185.28275928427
16.844,68.3783586127623,-1464.29243738575
16.8445,125.714364500457,-1678.54994993326
16.845,179.64590169363,-1750.66308625321
16.8455,187.871611940546,-1675.29463030995
16.846,149.317324168522,-1501.6297190053
16.8465,99.6619958359066,-1262.93059889659
16.847,64.2286961687601,-960.358688180339
16.8475,40.7928543284917,-603.249985902376
16.848,27.7592652178292,-225.331443956071
16.8485,39.2970067852589,145.104332475583
16.849,79.0698012129695,507.664519006845
16.8495,119.718541427131,877.086633379766
16.85,127.258744055499,1261.94436179531
16.8505,95.3550946563438,1653.8550980312
16.851,39.9975138710747,2020.73995400486
16.8515,-28.6337477296859,2310.21415883573
16.852,-106.811586134527,2474.30995572931
16.8525,-173.878904826802,2494.09925515048
16.853,-195.531267055818,2375.92417969855
16.8535,-161.784035271298,2134.86624613977
16.854,-103.771824479037,1796.3876688037
16.8545,-58.212607930552,1403.8033700531
16.855,-28.1732873532175,1004.43223370567
16.8555,4.81401738574584,632.583729011717
16.856,42.5580090127918,316.701235468641
16.8565,69.1620197750552,81.9175123551796
16.857,84.7046992172521,-83.6700677895461
16.8575,112.159013679353,-247.369142408387
16.858,162.398841078139,-471.469868069978
16.8585,214.283901632763,-735.106694717926
16.859,241.846646581372,-960.437233286875
16.8595,242.818133585125,-1122.59056300396
16.86,225.820275081763,-1283.40453787381
16.8605,187.883449902026,-1493.79351499828
16.861,126.473189073311,-1710.21286807874
16.8615,61.5298718846939,-1848.19803270733
16.862,19.9538943015435,-1887.56960459814
16.8625,1.28534602763576,-1881.00348635684
16.863,-19.2338912621734,-1878.69865441478
16.8635,-53.5495812062373,-1889.72467809435
16.864,-86.794115171606,-1906.01820395562
16.8645,-102.276131025783,-1914.20440534415
16.865,-101.611815637863,-1877.04748175862
16.8655,-95.7000946600031,-1744.90428148814
16.866,-92.6711938656227,-1505.31420488455
16.8665,-100.582311131006,-1199.98162753053
16.867,-126.640520379302,-882.431677689904
16.8675,-165.930645375334,-578.791018259129
16.868,-202.216082486958,-296.724248145306
16.8685,-225.388238371542,-45.6826091692126
16.869,-237.759978932658,172.829169871156
16.8695,-240.827198918177,381.227329346839
16.87,-229.937362750165,609.510687855363
16.8705,-206.59099000798,861.184436082404
16.871,-181.52580849633,1105.44281343075
16.8715,-159.482689620776,1306.68121917006
16.872,-134.514411378148,1459.09401891207
16.8725,-105.752242945526,1588.13843110322
16.873,-82.3138496221217,1713.8370066463
16.8735,-66.0943598630777,1816.24721354073
16.874,-47.2436491883325,1849.8946203194
16.8745,-25.4024200646434,1794.37926169186
16.875,-15.1288773963004,1672.24213407245
16.8755,-16.2864399092899,1507.12061289481
16.876,-0.0445904882383488,1287.69691051049
16.8765,53.9387953220125,998.119043629066
16.877,122.313663665184,669.913454830181
16.8775,165.154089214147,373.556485675446
16.878,177.060255695327,161.791253864981
16.8785,183.924091215972,43.9016225400037
16.879,196.528843496469,6.13293583126696
16.8795,199.766034244892,24.3389410224816
16.88,189.163469919265,58.0359950218239
16.8805,184.605754970506,67.8666736075468
16.881,195.327009897165,48.2401037659629
16.8815,199.187908814626,16.2666714046514
16.882,176.727535190884,-34.5543143423814
16.8825,145.915682647541,-135.325977729371
16.883,138.82164250816,-286.207590907933
16.8835,154.284915936331,-434.028141019121
16.884,158.368643002698,-522.498016912894
16.8845,129.925788147573,-537.154751705193
16.885,83.719632465743,-489.954400933447
16.8855,43.623103599162,-401.565723470534
16.886,11.7925509632624,-327.251268708635
16.8865,-23.4519794327402,-358.305435221287
16.887,-60.8263247237095,-543.064325928821
16.8875,-83.6866094327226,-814.901416009793
16.888,-83.2592239800009,-1039.67910211403
16.8885,-70.9166482775857,-1136.29298289197
16.889,-62.6818246750787,-1126.42020093558
16.8895,-61.0263103475614,-1077.22156040155
16.89,-59.7473244348821,-1031.83373757783
16.8905,-59.7335804639791,-995.518527481614
16.891,-67.3552834185973,-952.479424267618
16.8915,-78.0352441680896,-880.795894693922
16.892,-75.3500086957332,-769.963798441579
16.8925,-53.6042059855618,-633.425708672441
16.893,-31.8444848878158,-492.132622191185
16.8935,-34.1140168522022,-346.200625452418
16.894,-58.5393770885834,-179.691380584925
16.8945,-76.6116334296665,6.72704745306617
16.895,-65.5213024527155,186.920921354005
16.8955,-34.2947173494298,335.994748033175
16.896,-13.6246683195918,450.081176443409
16.8965,-23.4171073033107,538.919806074871
16.897,-55.5126228241697,616.13820245455
16.8975,-88.1816972353687,698.048062096189
16.898,-111.348688533086,792.796978593998
16.8985,-130.772646041404,886.053599186852
16.899,-148.996594354841,954.841317595708
16.8995,-153.729253909619,1000.73638835969
16.9,-132.992950890945,1051.4694539495
16.9005,-93.6652262288707,1121.25863467136
16.901,-52.413965214229,1185.74828966072
16.9015,-12.7805116403326,1208.31132914935
16.902,32.656840282315,1180.15042816428
16.9025,77.799023088285,1122.09859827406
16.903,100.46919102755,1053.7173421346
16.9035,92.0646339141676,973.915116717829
16.904,72.8717222788931,873.670466843274
16.9045,65.7155081084929,760.719378978256
16.905,67.7507987201668,664.483572206906
16.9055,62.4405240170242,611.241963643389
16.906,48.24018152983,594.81629122794
16.9065,38.6111362748943,579.330145071041
16.907,40.5432988235454,532.755369573334
16.9075,49.6435669547779,446.668689195909
16.908,62.8879848040092,318.771075327641
16.9085,81.7366410599097,134.752362087119
16.909,105.097329717641,-114.507357237068
16.9095,130.921992155541,-409.401846784283
16.91,159.706350032988,-718.095198721329
16.9105,184.26748895254,-1034.30763404725
16.911,184.684650032159,-1379.58089594779
16.9115,150.921650674267,-1765.60449425833
16.912,103.26918005176,-2165.67081131497
16.9125,69.0287735018734,-2521.5363752063
16.913,43.8269920471579,-2769.70611115378
16.9135,0.847378896289757,-2870.41998885923
16.914,-63.7469218568882,-2826.66287748626
16.9145,-124.436763760676,-2669.89810475203
16.915,-169.566084880879,-2418.4477306777
16.9155,-217.742153192174,-2067.06426449065
16.916,-276.349481866548,-1634.13659155289
16.9165,-314.566157703378,-1193.55332350508
16.917,-302.623246733327,-822.803921107587
16.9175,-255.448580565937,-530.581875128542
16.918,-208.585900986977,-271.010969990792
16.9185,-166.845548727082,-17.1180759384822
16.919,-108.988075496703,224.485868152309
16.9195,-34.3963372467727,464.571293256303
16.92,30.2338876065408,739.771208113063
16.9205,72.2966612501708,1057.17818551174
16.921,108.330048720127,1378.57303385434
16.9215,147.48691494837,1676.10148816551
16.922,168.845935377785,1955.4638855993
16.9225,154.08524596917,2201.76530327446
16.923,122.530364953151,2354.13145745631
16.9235,109.949223591276,2373.14017499774
16.924,121.714934338428,2295.31153853131
16.9245,129.026836448587,2180.33871051004
16.925,109.591353058737,2036.98341370009
16.9255,72.8169394817327,1844.79049154671
16.926,41.2809453303938,1620.94911254039
16.9265,23.3282144864092,1414.41981088894
16.927,12.6203993691427,1246.76221388381
16.9275,4.0769389084431,1102.5403750008
16.928,-1.28365999526732,968.802343560368
16.9285,-3.32522022746664,843.889443222154
16.929,-4.26714709051561,714.9544408643
16.9295,-2.93186968889119,565.314508353572
16.93,4.55076351812039,399.53281607512
16.9305,16.1223258408242,229.218763818474
16.931,22.3703649252508,44.8890470017472
16.9315,17.80194945673,-164.357011908942
16.932,9.19028792456817,-382.013466999443
16.9325,7.85857123750861,-601.700058720097
16.933,16.0133464509405,-875.890128764255
16.9335,25.2740945047582,-1260.62875908647
16.934,27.6282058160698,-1705.12997804555
16.9345,23.8045863737438,-2060.36041757998
16.935,20.6505570379915,-2222.62876153903
16.9355,22.2156274318474,-2220.61766230936
16.936,22.9052144049796,-2137.48186220004
16.9365,9.8163242016368,-1999.48101037367
16.937,-23.4347322293979,-1779.92379520234
16.9375,-63.6911083943048,-1469.98504228173
16.938,-86.3494116423345,-1094.58828942034
16.9385,-81.4845749987124,-679.568344031362
16.939,-64.4379386950371,-247.004233197073
16.9395,-53.8757763637823,169.835526829382
16.94,-50.0988427029751,545.053158805802
16.9405,-47.8940489236315,884.620566929347
16.941,-58.9485254563957,1198.70637099351
16.9415,-97.1823584205874,1458.45964182349
16.942,-144.354416254924,1615.29898929027
16.9425,-159.26933886567,1657.74781264529
16.943,-130.952006395068,1612.38059324926
16.9435,-97.2870748538677,1487.95352096682
16.944,-93.8111948532941,1256.66997491556
16.9445,-105.126674336269,901.262573333744
16.945,-89.6854786193912,448.292678425647
16.9455,-36.1986358692776,-60.1269731684528
16.946,32.4930520575877,-598.806450736426
16.9465,101.049567290193,-1143.83424644125
16.947,173.29678967897,-1649.92191975314
16.9475,241.169733261494,-2071.39964817272
16.948,275.102729321478,-2391.4225814176
16.9485,259.29006457564,-2603.58825891769
16.949,213.918288553758,-2677.15012250674
16.9495,166.864289278788,-2576.16349832495
16.95,120.779901888229,-2314.70676300479
16.9505,64.9195229242187,-1959.1843455565
16.951,5.03626412001499,-1563.71130800992
16.9515,-39.5512373182626,-1131.5268480371
16.952,-62.7376947159298,-655.624245649752
16.9525,-77.1123698577707,-164.642594248162
16.953,-93.8269162647744,303.716148681511
16.9535,-111.372049816209,751.05513643115
16.954,-124.51824868776,1196.86708641107
16.9545,-131.633986668362,1619.25651171853
16.955,-130.877930589549,1964.8317099584
16.9555,-119.193049558489,2218.77818128398
16.956,-98.0982928642701,2412.86694374863
16.9565,-73.446882745109,2549.3175018612
16.957,-48.2869153677226,2573.5947742767
16.9575,-22.9593393565261,2459.35013639743
16.958,-2.28805578910192,2271.21635139802
16.9585,6.69809319205239,2087.57317340171
16.959,7.07536542613435,1892.15546317662
16.9595,13.3188778389245,1605.98381762044
16.96,34.5772899540074,1212.77919625591
16.9605,61.9920726679843,786.30837937594
16.961,77.965139912297,391.033207283728
16.9615,74.5115892281317,21.4246077815178
16.962,58.103932664228,-338.995831098339
16.9625,39.5619976781937,-653.67091023029
16.963,24.1043479563493,-863.277419302616
16.9635,10.3758069747059,-947.381998671023
16.964,-4.12617126616518,-929.714023656611
16.9645,-16.8732656199368,-848.962888183578
16.965,-19.4668577186157,-743.502926566219
16.9655,-5.96326898155969,-637.102012191641
16.966,16.8653521410211,-524.801417332945
16.9665,32.2187520177113,-405.050231983717
16.967,30.2088572154122,-333.94607635426
16.9675,19.2088826772313,-391.983393256028
16.968,15.7129290905931,-564.012995638869
16.9685,24.6211029125489,-706.526592955296
16.969,34.8116604966109,-689.690676521744
16.9695,34.3702362964409,-536.084490090621
16.97,24.9672966532058,-362.16823255447
16.9705,18.2247471235697,-218.625473131988
16.971,20.6590978483638,-66.6271165488142
16.9715,26.4855833072588,103.663967888728
16.972,26.2724090032694,224.688796479166
16.9725,19.9305562738013,247.826430447537
16.973,17.5834220212708,218.452622292628
16.9735,27.2415678996935,212.806342282809
16.974,45.2971918368839,244.472007665999
16.9745,61.3562161754639,274.14560169736
16.975,68.0230867658229,281.362117117583
16.9755,60.9472220810499,286.667231213719
16.976,34.5615173066078,317.379284849979
16.9765,-10.3673311512194,376.611078081371
16.977,-54.0502595736375,429.05550938122
16.9775,-66.4411113245801,397.83885707569
16.978,-38.4025073965002,203.614062842173
16.9785,3.14858165733359,-155.827765923885
16.979,21.0863165635654,-574.793042814246
16.9795,4.8165847618504,-919.042006075202
16.98,-26.6939230868627,-1133.52603722931
16.9805,-51.6195144904974,-1254.13405527844
16.981,-61.9410019776922,-1329.92210286999
16.9815,-57.4448880319019,-1368.65422186773
16.982,-40.4523568237159,-1356.99336390914
16.9825,-20.7946699852281,-1300.01579013254
16.983,-12.5693584604444,-1226.72196373419
16.9835,-18.9601770169031,-1170.28931177162
16.984,-29.7951258338406,-1143.68300647694
16.9845,-39.6494799606004,-1116.22432752026
16.985,-57.4556413266334,-1014.66512767365
16.9855,-89.5529512540233,-773.935053489357
16.986,-122.438592292427,-399.357380407227
16.9865,-133.676886980631,36.7602805908675
16.987,-115.480015371789,465.668441571
16.9875,-78.9636797137046,865.98312381054
16.988,-40.2809755407137,1224.4171808622
16.9885,-11.8099744773154,1482.75412008274
16.989,-1.70692418664179,1564.69298193089
16.9895,-9.69410421473772,1459.33986033898
16.99,-23.4025916242309,1252.86272124344
16.9905,-27.8366095489701,1065.90687550667
16.991,-18.4364565058466,968.848429662481
16.9915,1.24448531193083,956.60363506977
16.992,30.015286159214,983.505392569064
16.9925,65.96420943257,1008.27179702298
16.993,95.3138698736757,1016.68891239601
16.9935,98.6183306705736,1015.87087117148
16.994,72.1882741346693,1003.84563912787
16.9945,33.8560802588244,940.239338433727
16.995,4.06610383247581,761.803769460962
16.9955,-10.4604911953887,446.005398983682
16.996,-12.4133021105387,54.9436844274335
16.9965,-4.534447347517,-302.945977130102
16.997,9.24127402717289,-558.089158373202
16.9975,21.6582905094208,-714.819189512156
16.998,28.3921754868584,-804.882413086321
16.9985,31.6955947488471,-830.83968004785
16.999,33.8653098480167,-770.494121644355
16.9995,33.6740549807946,-623.333265008213
17,33.6043615032841,-431.399730199637
17.0005,42.205821484862,-252.559832125841
17.001,61.4749070463072,-125.252625603489
17.0015,78.1855650913976,-63.1787176319321
17.002,76.9220701859613,-72.3837502083556
17.0025,58.3670465648519,-155.197036380812
17.003,36.694499211509,-288.212469282604
17.0035,21.7773757620999,-408.605848397
17.004,12.3864587658093,-449.2775399285
17.0045,5.1392076497385,-399.927801160298
17.005,0.589229909059374,-315.072671338554
17.0055,-1.36814396959386,-242.834658927774
17.006,-4.7855978814667,-161.70501958785
17.0065,-12.6221383032414,-15.1528893463371
17.007,-22.0853016848057,202.248365646146
17.0075,-27.5632639772972,429.55705232468
17.008,-26.1934131474833,608.965462733924
17.0085,-19.3756654591676,730.432518342843
17.009,-10.5003501870619,798.98437598861
17.0095,-2.07300395504822,802.783016344733
17.01,5.58740323636394,740.512595925703
17.0105,12.7565566714481,647.401462798648
17.011,17.68658448623,563.590666085453
17.0115,17.6033024489159,500.593163698266
17.012,12.8430521583667,460.882731238351
17.0125,7.20733378540652,451.407578574183
17.013,3.04601115387344,436.179913090637
17.0135,-0.814520729304507,311.972515159066
17.014,-4.78768870348131,-2.32902786085289
17.0145,-6.12740172902923,-456.369278372096
17.015,-3.11830040795417,-901.445430438339
17.0155,2.46344923259334,-1233.56539589915
17.016,9.78609769350776,-1455.32779838939
17.0165,20.8357430390576,-1598.98086125455
17.017,33.5276193341728,-1654.49979048614
17.0175,37.9101950362424,-1599.62066134363
17.018,25.8427177944328,-1449.95006535328
17.0185,2.16906264933584,-1243.70714599161
17.019,-19.2936043637966,-1009.6970188454
17.0195,-29.1522341222684,-776.851718810935
17.02,-27.573502924023,-578.452796438961
17.0205,-19.7023321393465,-411.726221899088
17.021,-12.5102184662306,-223.026133674607
17.0215,-13.8339661715506,27.9446051236113
17.022,-26.9436843741894,310.546255199287
17.0225,-45.8219567987336,567.112081448796
17.023,-61.3340527906999,793.832163674256
17.0235,-71.6323646422293,1029.64575751856
17.024,-81.0348714338438,1266.39540015243
17.0245,-89.5032353626526,1414.03647509424
17.025,-89.9814181379924,1374.23833496588
17.0255,-77.577678554356,1134.48037106843
17.026,-56.6974373969888,786.641594732166
17.0265,-37.8093207726628,465.072333254183
17.027,-29.7831319482393,259.848456174886
17.0275,-34.067048326637,168.78118346997
17.028,-42.6456609027997,128.065532523758
17.0285,-43.730992386377,93.4761002623258
17.029,-33.8725107752251,81.151477748762
17.0295,-21.7389696184402,123.203089210335
17.03,-15.0167836288806,210.530854069688
17.0305,-8.40371655317848,307.090511911755
17.031,6.84471013920248,400.920832703407
17.0315,25.5077157123888,502.218663655953
17.032,32.8683634033884,597.497076769592
17.0325,26.7414316134399,645.601224945475
17.033,22.5553663211832,622.907991071858
17.0335,32.6773295835514,536.236787300823
17.034,51.2172402252505,383.200388162319
17.0345,64.8043049755624,139.174874388395
17.035,69.704729817478,-192.50461619065
17.0355,71.8821940007672,-542.441317691003
17.036,76.8383847343593,-814.076550007987
17.0365,85.8126469184575,-954.332531529619
17.037,97.2697021228637,-980.084320991002
17.0375,106.827338079724,-956.87163756381
17.038,109.133633779369,-964.440326366162
17.0385,102.747301812758,-1054.26528160257
17.039,89.041223943648,-1205.78495863848
17.0395,65.7244323093034,-1328.50021224819
17.04,29.4766310318382,-1331.95482986538
17.0405,-12.4525485969506,-1197.74631701789
17.041,-42.9338416940204,-974.670282640935
17.0415,-52.8527885912314,-714.816178733725
17.042,-50.1520482854012,-433.868600487248
17.0425,-45.5071943649998,-125.722654696305
17.043,-38.4411568839236,211.109817862068
17.0435,-25.4810834731503,564.941574368592
17.044,-12.5157820513151,903.972486753402
17.0445,-7.88564449810264,1165.93956787879
17.045,-10.2070347743653,1273.91113657432
17.0455,-15.0932426650651,1185.98321443784
17.046,-28.1587247526759,934.577492393911
17.0465,-57.0064510512708,613.683341677929
17.047,-92.4972406910049,327.155126257671
17.0475,-112.646207170609,140.839637632811
17.048,-107.246806625338,62.9191587191749
17.0485,-87.0445480115299,55.6842171915098
17.049,-65.7315897746473,73.7222048225605
17.0495,-43.5681772739465,102.796954332384
17.05,-13.5575111732431,157.229057313689
17.0505,24.4951626332812,231.860835760225
17.051,61.7921568727677,271.230615094282
17.0515,87.7551189777237,212.015917136552
17.052,96.3036294371126,59.0121975274775
