time_s,EMG_ch1_uV,EMG_ch2_uV
9.5925,8.9029727885249,-46.9595448401653
9.593,19.0630979862828,-34.6847140018579
9.5935,25.5978636942175,-19.4238866097638
9.594,28.2620273463619,-16.1757807183254
9.5945,22.6994945388237,-24.4528330597459
9.595,8.14110513665162,-29.0562930213777
9.5955,-8.25348643655738,-17.4757861326989
9.596,-20.1240296397757,8.20282991116508
9.5965,-34.0756553965292,34.9334388546433
9.597,-66.9341553778694,48.9379279074863
9.5975,-125.551716852952,44.1183790197731
9.598,-190.375030717136,27.0239621212431
9.5985,-225.474116615642,13.6820602448233
9.599,-209.846053936696,15.6947178598711
9.5995,-157.719129165657,28.6971558481075
9.6,-104.010005677742,38.9789735199895
9.6005,-69.4673027081747,40.3410236312019
9.601,-44.1609047744501,38.1112636704277
9.6015,-7.02809566996229,37.5774187980642
9.602,43.9513151004858,37.2163350405115
9.6025,89.0343468269938,34.9964339270819
9.603,113.804443027889,32.4751795483187
9.6035,128.450160513733,28.5278026543095
9.604,151.416320939829,16.7647149901205
9.6045,179.271685367799,-4.71655284012665
9.605,186.389897254775,-26.2037032037011
9.6055,158.077881996698,-35.2564489728095
9.606,112.732409874419,-30.2718723091498
9.6065,81.6362018479466,-21.1146905799406
9.607,72.5766943981857,-18.3433092606703
9.6075,64.8564567310343,-24.2052662442612
9.608,40.0550822890366,-31.5468323268547
9.6085,6.8234739244889,-30.0351853168306
9.609,-11.0373107618849,-16.5903932960404
9.6095,-6.32709222257464,0.150363689462175
9.61,-0.117017754954793,10.0601591215395
9.6105,-17.5607963184747,14.3152529519309
9.611,-53.6915151227151,19.5488820565935
9.6115,-70.9547425598801,20.6296643526042
9.612,-39.2262917574423,3.38288922576034
9.6125,23.8071490982218,-30.6197472098759
9.613,65.1214207631302,-56.2549983300665
9.6135,54.6309319937955,-52.0185190037958
9.614,18.5260968673019,-24.0401367628075
9.6145,3.13967387116612,7.85721591286054
9.615,16.6870479924538,36.0965691388988
9.6155,25.6828293142321,61.7190743492372
9.616,4.75515009844843,75.0010114492825
9.6165,-32.6984257585739,61.9177105064465
9.617,-58.5066486508786,29.0221344897924
9.6175,-64.1537287649361,1.80968850305667
9.618,-59.7417662471313,-5.76496736847812
9.6185,-53.8883754195948,-4.19125315949833
9.619,-50.2883257776074,-7.14703035465878
9.6195,-55.7342942455713,-14.3418346636709
9.62,-75.4697060298254,-22.6237177632225
9.6205,-102.073398314027,-37.2628149171831
9.621,-119.93863347335,-59.17595387399
9.6215,-120.425707882094,-72.5656697841282
9.622,-105.464678862046,-60.4068463131072
9.6225,-78.846024914965,-26.9787614452165
9.623,-42.1289977023083,7.16738356382752
9.6235,1.70085938752974,28.7382241140236
9.624,46.5939203503265,38.8360336095699
9.6245,84.7605695130017,39.9781201302205
9.625,107.398726111236,29.6176163764055
9.6255,110.018052110744,8.90608212911878
9.626,101.604305564749,-12.3607937176174
9.6265,100.120071625389,-24.3405157093897
9.627,110.276452888742,-25.0682511506573
9.6275,113.336333515723,-17.1750175810426
9.628,90.2639548991178,-2.78688800678592
9.6285,48.991757679641,14.1478853950781
9.629,15.5896720690159,25.3180713136318
9.6295,2.49001196510536,24.1663724440698
9.63,-0.168077572677746,13.9348412373243
9.6305,-3.96253364028051,5.17834461934894
9.631,-9.04525274873844,4.40608912628406
9.6315,-12.9365183452089,8.10697491481814
9.632,-17.5124068386405,9.0904622567169
9.6325,-23.1838529131216,5.61553554227104
9.633,-27.9716570184896,1.30532459508734
9.6335,-35.1189921277872,-1.92265098687105
9.634,-49.5977320083025,-6.03783452716612
9.6345,-64.9996182779775,-11.4874933133089
9.635,-67.6664417284947,-14.4503924160113
9.6355,-56.8414998920954,-12.3007307601883
9.636,-45.6612691727813,-8.22764090439681
9.6365,-38.5221902969878,-6.88022759825594
9.637,-25.7964738469269,-8.47826117873696
9.6375,-8.06400268646469,-11.5307218887273
9.638,-4.18379798271897,-18.4399358767127
9.6385,-20.7472457097343,-32.093209819761
9.639,-32.8469338216276,-47.4807575381515
9.6395,-15.8760340808266,-53.0656394691786
9.64,17.8133060185653,-42.3896155822474
9.6405,37.1241586188821,-20.4118241806917
9.641,36.3799281811227,2.8587415513064
9.6415,35.1242093768583,21.4262619355355
9.642,39.5299459908043,34.8659706158289
9.6425,32.8662138233102,44.2833510134718
9.643,6.6629048328974,48.8732008640791
9.6435,-25.2525991824114,45.7455838306748
9.644,-51.0014110588254,33.7248428456477
9.6445,-74.9832770609772,18.3929201135042
9.645,-97.3028795716643,10.5074526557933
9.6455,-100.740487076872,16.0103957153497
9.646,-73.7412657206987,30.1875233040689
9.6465,-30.1805106024358,45.4490028012962
9.647,9.65482401946508,60.4110890445829
9.6475,44.6482684510286,74.3794360110825
9.648,83.1283228382516,77.4358231017197
9.6485,118.595375293337,58.025650941209
9.649,133.530339596537,21.3917459529469
9.6495,122.0305347779,-10.8639799045412
9.65,93.5120694574787,-24.0895349824863
9.6505,58.4902813147503,-24.8073940304025
9.651,24.4905007468395,-27.0458650810531
9.6515,0.952478435276533,-33.2445311578084
9.652,-7.18650200769051,-35.9501315709524
9.6525,-8.14742400516638,-31.9221692779204
9.653,-11.4868895269261,-25.7261876255762
9.6535,-10.6792182603024,-21.9518655171926
9.654,7.01757058265671,-21.0083406285268
9.6545,35.1914100271436,-21.8806652792394
9.655,50.4180451831569,-23.9231898729146
9.6555,42.1059684059544,-25.8188931310932
9.656,24.2394317970177,-25.6234052347781
9.6565,13.6076327279463,-21.7836467095993
9.657,12.0753548282789,-13.7806611100242
9.6575,16.1301883752983,-3.98852002846774
9.658,27.760418522839,1.42155388747999
9.6585,45.6433045180891,-2.14518146899208
9.659,58.3179582009227,-10.8447908728825
9.6595,57.7088379221948,-16.0705688151708
9.66,49.4952025644311,-15.8251681293177
9.6605,38.6888756140683,-16.1968450072483
9.661,15.0575360790914,-20.3165885951772
9.6615,-31.7468219883753,-23.9526604919171
9.662,-88.3876620849389,-25.2707049008387
9.6625,-126.149602080119,-29.8969113960754
9.663,-133.080478388207,-39.8764695810759
9.6635,-123.171000504559,-45.1946486038215
9.664,-110.935675852144,-34.9419903240175
9.6645,-92.1316768198203,-12.8913953862913
9.665,-59.3706733468402,5.38785830033673
9.6655,-26.2628202979939,8.70881073615331
9.666,-19.8057353180423,-0.682314535876821
9.6665,-46.768551268119,-9.91013127549434
9.667,-78.6794316115604,-3.47290017105215
9.6675,-78.3918676530745,24.6667047329949
9.668,-38.6929637807902,60.5807984760161
9.6685,11.7223855878222,78.5595668018208
9.669,39.2585848141542,67.8026778467698
9.6695,35.1564222062449,45.5292319224604
9.67,14.0468878447537,35.637449447951
9.6705,-6.83756525292526,40.7676632951136
9.671,-19.8626855439887,45.6633368976791
9.6715,-25.0066902468098,42.1317375598828
9.672,-25.0560806759874,36.850407157132
9.6725,-20.7078915486509,35.8722363905483
9.673,-4.96617628674793,34.6573951527057
9.6735,31.4262497961662,26.3143795109247
9.674,80.2944500672646,11.2089422145077
9.6745,110.100306665387,-3.64481185303195
9.675,95.7842999420769,-9.65045763048374
9.6755,51.4152494383935,-3.3000713561771
9.676,15.3790675537908,6.09245315041571
9.6765,3.44058164689566,0.700190535041899
9.677,-3.11764442240063,-24.0769448262757
9.6775,-19.9088010986567,-48.2695499690006
9.678,-35.7168982592346,-51.5140715897693
9.6785,-39.3715702619575,-43.4256459781067
9.679,-46.485895376604,-51.0311153843522
9.6795,-75.5436909968996,-76.5364636331244
9.68,-110.723271034917,-89.640252248425
9.6805,-114.689640654991,-68.7134120125785
9.681,-75.282176109884,-29.4362525823957
9.6815,-18.2762549647548,-0.538254167943703
9.682,26.4800636906092,11.7418361338539
9.6825,53.3945940447614,19.1303704650419
9.683,73.1687792307288,24.8535396853393
9.6835,92.3424589178305,21.6587421970496
9.684,106.90468910017,10.3421024863013
9.6845,107.799351648079,1.71678553282458
9.685,90.0880365379557,0.595945173144943
9.6855,61.8462444594656,1.95494521066724
9.686,41.2227915140009,2.95623347686421
9.6865,37.6760790590639,5.91360498564243
9.687,40.9782353432054,8.78067897677573
9.6875,36.8015919347634,5.77494784009361
9.688,25.2621277365049,0.309162522717696
9.6885,13.1235808970222,5.02234558667442
9.689,-1.39359691387092,23.3621960173655
9.6895,-18.7574249437672,41.2801296591617
9.69,-23.475485087068,44.9214144916187
9.6905,-3.65992433753116,39.2129055190479
9.691,19.7357882113013,39.5211404927642
9.6915,11.4212704399824,48.3583379845185
9.692,-28.5537781229272,50.4344849587954
9.6925,-61.7968969570957,32.9475214418115
9.693,-64.7288882662291,3.92570752799149
9.6935,-55.4566641023802,-15.2643172197428
9.694,-54.5514299010755,-14.1990964210997
9.6945,-48.2506522841725,-4.96748504435335
9.695,-14.0422945296914,-7.17804607472156
9.6955,37.9972839552213,-24.8979474195606
9.696,76.5608824260584,-43.4175784542037
9.6965,90.0795679964629,-47.9304362391815
9.697,91.6311520906363,-38.9325259664768
9.6975,90.8844523133429,-26.8338024153471
9.698,85.6234285533137,-17.7726381983065
9.6985,77.6453709751552,-10.5605333655935
9.699,73.2503387135789,-3.74462338195369
9.6995,66.3290709643451,1.56379096309871
9.7,41.8422314113736,5.13339736938202
9.7005,1.0771567134831,7.75058579714966
9.701,-34.1604146803924,7.54912952278335
9.7015,-49.6370462830071,1.61257482362749
9.702,-56.117637502578,-7.65681349109883
9.7025,-69.1680040969281,-12.8493164168402
9.703,-83.2275320547861,-10.6108434967848
9.7035,-79.383667435687,-6.65696617627678
9.704,-55.1514333592382,-8.93173478666901
9.7045,-33.3994762209624,-18.1403806073919
9.705,-36.8088544423209,-27.6236891322582
9.7055,-60.3674613686446,-31.1193300386369
9.706,-78.1998844325232,-28.3607673474842
9.7065,-77.270742689405,-23.6256078461831
9.707,-72.511931122818,-20.4993190404197
9.7075,-79.9408669413911,-18.2867447233976
9.708,-85.6055672765702,-13.0715044027772
9.7085,-60.8383178406022,-2.27379107801398
9.709,-7.38414143003202,12.0647040945569
9.7095,35.5200364912755,24.9444642720468
9.71,38.4070522602629,32.9653560858854
9.7105,16.422603620903,36.7444173179681
9.711,2.65021993215125,39.6175838616464
9.7115,4.53971651210264,44.8976372769583
9.712,8.20011921821479,53.5444539761287
9.7125,13.2368580038238,63.0192976446764
9.713,35.1147314309762,68.5505385801242
9.7135,73.3292804390549,66.363930285684
9.714,101.902517769597,55.3758819467947
9.7145,98.8795735341682,35.8858081650121
9.715,68.8503675432267,9.16113313776775
9.7155,29.8636824593648,-19.6563365621454
9.716,-7.3213509312517,-40.5314737043488
9.7165,-38.9593186164535,-44.7338499902843
9.717,-59.6458823628875,-33.2241974879331
9.7175,-64.8924089161801,-16.9816688342524
9.718,-57.3065901642148,-8.02096549818902
9.7185,-43.305586760048,-10.3608891085961
9.719,-26.6474253558638,-18.6561795898524
9.7195,-8.72953378029921,-23.8097718496306
9.72,7.9151001937658,-20.6864241285707
9.7205,18.965493351718,-12.8528401873568
9.721,19.6865151403997,-9.8026595136293
9.7215,8.0604938077895,-17.1537510079178
9.722,-10.789638937489,-29.1769517249722
9.7225,-26.6240697509677,-33.3447137693158
9.723,-35.1093357393302,-23.2751094416741
9.7235,-42.6640220036322,-5.48156250833194
9.724,-54.5314164673911,7.45860548757915
9.7245,-63.6883585615114,8.59130101329548
9.725,-60.2428652195133,0.615454773357808
9.7255,-46.7512240689591,-9.18245934476808
9.726,-33.7847851595545,-15.3170411701808
9.7265,-24.5581529803921,-16.4352357385833
9.727,-15.5525478051354,-14.5188754946809
9.7275,-8.71065290597181,-13.1090132026957
9.728,-9.91410099064437,-14.9162985376948
9.7285,-17.2571720241054,-19.7283866651892
9.729,-23.1057715330204,-24.8601508905986
9.7295,-24.8069729960725,-28.2167890210296
9.73,-20.0092618760352,-30.3045210029348
9.7305,3.52556094167861,-32.3284826121911
9.731,54.5151786284761,-32.9420249376128
9.7315,116.089738247969,-28.6232426890617
9.732,157.71814975705,-17.7971859407406
9.7325,170.279479406031,-3.24080076467052
9.733,167.660432029427,10.8042793462564
9.7335,152.399485540318,23.618216768519
9.734,109.306284097805,39.3254723009904
9.7345,44.564152321151,62.5279006783904
9.735,0.642614317574602,91.1663778882463
9.7355,7.64289316758059,112.825189840431
9.736,40.0608852071027,110.853718909761
9.7365,50.0678557918717,79.0668101807458
9.737,31.425658030904,31.3394533182037
9.7375,20.5612474957797,-7.36645202133289
9.738,38.7672497282815,-21.6108561054916
9.7385,63.9175767611591,-14.9828098521718
9.739,65.8365768738671,-0.129315343545925
9.7395,45.188437776682,13.6423892465631
9.74,23.6963528228475,20.5728165313744
9.7405,10.8817145295459,15.5325276410743
9.741,-3.4363943580755,-0.802376545979688
9.7415,-28.0311116690369,-19.0071863778022
9.742,-54.2828212860998,-31.4304157160167
9.7425,-65.3628429288513,-41.1737661606861
9.743,-57.8419497277181,-51.6876721171128
9.7435,-48.7020765973353,-53.1568674350883
9.744,-56.6314992652175,-32.9162869490068
9.7445,-78.9489651215585,2.54463899119401
9.745,-95.6244968785438,30.9496462587842
9.7455,-96.6717195940986,40.7399833335369
9.746,-93.2504933339271,39.2699177253458
9.7465,-95.9403141582354,32.4823702487383
9.747,-95.7272392144438,15.0655255501946
9.7475,-78.8009200011204,-10.8647254175189
9.748,-49.7193744067602,-25.6209205950172
9.7485,-24.6349821629047,-15.7740221992567
9.749,-8.97740759995573,4.25369087859845
9.7495,1.6364912757007,10.6851534335707
9.75,4.69436630769861,1.39407606629184
9.7505,-4.79822942757086,-8.29901935316076
9.751,-15.6796483675626,-13.3631349994985
9.7515,-9.164600806359,-22.8816215264548
9.752,10.5638515887864,-37.9572253594361
9.7525,16.9721770405721,-44.5952948409127
9.753,1.40453532988192,-32.4115563837649
9.7535,-8.80297382188017,-7.49412523523839
9.754,11.9668110564454,16.2347569028486
9.7545,48.8731878094832,28.3667379132079
9.755,66.3652203177152,24.8291315099712
9.7555,56.5374511012095,10.9454626914776
9.756,44.7052708972791,1.78920685330078
9.7565,48.9569043852869,7.6010434769043
9.757,56.5624152401744,18.7699275938788
9.7575,46.7463337671613,17.4688206879102
9.758,19.9108806588209,3.14555323373807
9.7585,-6.31031203396392,-8.4153686864023
9.759,-19.7133139251032,-11.1370697527404
9.7595,-21.4722359106646,-15.595293784383
9.76,-16.9877606881476,-26.5909027221024
9.7605,-8.24860481047072,-33.0869154727314
9.761,6.17913104188635,-28.394994367004
9.7615,28.4759033695846,-22.8432361309545
9.762,55.9348337796566,-26.3036382513569
9.7625,74.9489083514216,-34.3663556535774
9.763,68.2390047894351,-42.8199341941564
9.7635,36.2600421788625,-58.1839115465173
9.764,4.70792611365968,-78.2940530064758
9.7645,-1.91050565009377,-78.9848796064477
9.765,8.68643526868863,-41.8012320972516
9.7655,6.25775191772302,14.6420124356251
9.766,-21.1229140752917,52.367958422025
9.7665,-52.8811313162323,57.4430502928892
9.767,-67.9987618855203,45.9025678086705
9.7675,-73.1376105774332,32.1307810650034
9.768,-85.8786982367267,15.573579509709
9.7685,-105.138702949821,-0.343773905174562
9.769,-117.367842945031,-1.14068807020407
9.7695,-122.362542885539,16.7593419134371
9.77,-129.575563443116,34.6186285114442
9.7705,-131.383941009072,34.5783548190946
9.771,-105.226333290092,23.4896845686307
9.7715,-49.3214396236878,22.0225978945933
9.772,4.05029282157498,36.1960593468586
9.7725,22.994872052004,49.5819589057113
9.773,10.972994265203,42.0952413044901
9.7735,-2.56263751756656,11.4507337438868
9.774,4.25347871026784,-22.9447249650548
9.7745,29.4735800993257,-36.2590403591763
9.775,52.4316532526283,-21.1113473423686
9.7755,45.4633013363182,6.06288365265187
9.776,-6.38574142656526,24.4185115944167
9.7765,-83.3439046657553,30.6200869466542
9.777,-137.669431856274,34.830632542048
9.7775,-136.899450631671,40.3590263546052
9.778,-94.8994611337685,40.3273188995422
9.7785,-48.76275582562,33.5613397626
9.779,-13.5820304400406,28.5858964449815
9.7795,25.0402212118175,27.5756748049376
9.78,81.3483173064447,20.0894282397861
9.7805,151.333461686308,0.327634976219955
9.781,221.63360623427,-20.4212165908347
9.7815,278.181690996028,-27.3353009158063
9.782,305.750506432091,-19.5844993412475
9.7825,296.936809560406,-6.44587384248765
9.783,265.341248591284,5.24769862716342
9.7835,234.47455717977,10.4643910593178
9.784,210.014349444271,1.58267507980953
9.7845,178.888237546779,-22.0732064478191
9.785,139.486542844905,-44.1300286524053
9.7855,111.377194415395,-43.5558901874165
9.786,101.504347551472,-18.1239435915044
9.7865,79.1847727678612,12.6838114667656
9.787,8.85038905100197,27.9779712156134
9.7875,-96.8121264883586,21.6442608792775
9.788,-178.653119607985,0.346999856396649
9.7885,-191.786301877306,-24.4582321084987
9.789,-150.693263509412,-40.645654225476
9.7895,-106.820957938217,-40.4595710884443
9.79,-92.8167252497062,-26.8955039516559
9.7905,-100.514095363441,-11.4937555702992
9.791,-107.400175294557,-2.5783351549959
9.7915,-107.407804884911,2.09827901967856
9.792,-108.987955467945,9.44077974936393
9.7925,-114.063113237748,20.1320607321588
9.793,-112.403680448686,25.580123463838
9.7935,-95.6916899682219,15.5241791208375
9.794,-66.1756937274129,-10.7243933496512
9.7945,-29.2617497589792,-40.0981057867867
9.795,12.0943346996866,-55.4105083577167
9.7955,50.0959520705353,-51.8396664221703
9.796,68.6632271233674,-41.6674410162603
9.7965,57.675467077167,-39.3153022695676
9.797,27.4912747180251,-44.0604025353293
9.7975,0.850325174076434,-42.7148953186689
9.798,-8.88554808311882,-28.5934666679073
9.7985,-5.95343963672507,-11.5333866700613
9.799,-1.20525611539005,-6.22250303822365
9.7995,-0.0264059938018591,-13.9278376061748
9.8,-1.44690150565927,-19.6489648225739
9.8005,-4.31892671579254,-8.01247687451586
9.801,-12.5217605124015,19.2437879960657
9.8015,-33.4609134948227,43.6265455566841
9.802,-68.4967734841633,49.5920993647325
9.8025,-106.205990313093,42.3464756445131
9.803,-132.516612186276,41.0906161071021
9.8035,-147.708700904868,53.8647180278189
9.804,-162.943257829696,66.2269226977005
9.8045,-178.553900920613,60.0145103894188
9.805,-180.658143086257,37.356827806401
9.8055,-164.14556275656,17.6195701346597
9.806,-139.718005502238,13.5913845299887
9.8065,-107.200889041673,20.6523395836166
9.807,-45.1917076960293,29.4345095431576
9.8075,50.3706440248048,37.9613249548973
9.808,137.531545718827,46.1725264222715
9.8085,170.805571242083,47.24643395606
9.809,161.439242334371,33.4565647173454
9.8095,159.173129336165,7.86492990123615
9.81,177.829157751726,-17.2352203410197
9.8105,179.330963576249,-33.4972574759104
9.811,138.060755084813,-42.9221533654093
9.8115,80.3388342613209,-50.5545378001551
9.812,41.9685449916623,-55.65251238409
9.8125,21.2924533560323,-53.1833265686099
9.813,-1.00187700367078,-42.4289608858731
9.8135,-23.9406063125528,-31.083523964802
9.814,-37.2451186178724,-29.2024814658978
9.8145,-48.7544252226998,-39.0095627371463
9.815,-69.7378512053655,-51.9250136598882
9.8155,-87.010662187529,-57.0528090812437
9.816,-79.6100105224781,-51.8673379303779
9.8165,-53.7425372501062,-42.403193226142
9.817,-33.0234323796175,-33.5361684938359
9.8175,-21.1394126934728,-22.9698273361313
9.818,-1.9590980611963,-6.43558125325009
9.8185,28.3180305543848,14.5724663211605
9.819,57.552331932897,33.2098570137607
9.8195,84.0420403056062,43.371315844256
9.82,117.47231692322,43.0360026573596
9.8205,151.433500876433,34.4582842770357
9.821,163.690980661689,24.5698351500032
9.8215,151.219942583627,21.8865010257467
9.822,139.066814228851,27.010674416063
9.8225,142.668033568311,28.1152522338472
9.823,142.639402895666,13.9797309280275
9.8235,111.086576234098,-7.6319792483809
9.824,47.7147564946978,-13.8094464414509
9.8245,-22.6019577322921,6.46028337089177
9.825,-76.3079012931352,36.7182019304952
9.8255,-105.531493954471,51.5435484272197
9.826,-116.997153810978,44.3962861409233
9.8265,-124.747571882999,28.3018386027241
9.827,-134.282265880065,14.9086790478548
9.8275,-129.677829212364,6.35513139244139
9.828,-89.5007040213256,6.23616681247757
9.8285,-19.5476973843254,22.0148034668597
9.829,46.8153846834117,49.9967209319217
9.8295,87.1562156132902,70.4553558025968
9.83,109.689934305748,67.4666589542103
9.8305,125.2699329412,45.6095770576476
9.831,122.857998234117,18.5297766191058
9.8315,92.2113288149545,-10.0018727490591
9.832,52.5967089798532,-41.5994472492431
9.8325,33.0588800300225,-67.1574254578342
9.833,33.1852191776522,-71.9071003138065
9.8335,27.9720481762169,-56.7500962907601
9.834,6.9951306010545,-40.3889892690064
9.8345,-15.0022248885774,-36.5630173589816
9.835,-25.2606438533251,-40.169553022875
9.8355,-27.201453559572,-40.1641110024506
9.836,-24.643685223685,-35.8405230869365
9.8365,-14.0170913070902,-33.5159774772376
9.837,0.664669679921078,-34.2826813789128
9.8375,4.15329723160734,-32.6202769361531
9.838,-9.79446527733602,-24.2427986854399
9.8385,-31.4431921189854,-10.7768867402891
9.839,-58.0980112412365,1.71340658463175
9.8395,-105.976451121531,7.86129145945834
9.84,-182.680686830809,9.77068572441429
9.8405,-260.902498542986,17.3704131159322
9.841,-300.150157723606,35.8499173912286
9.8415,-290.242322317703,54.3830636204979
9.842,-255.618787311636,57.098516430843
9.8425,-218.36432476315,45.6139035149249
9.843,-175.269769376315,38.4523857171223
9.8435,-115.148656787464,44.5160765571069
9.844,-42.3338606262477,50.5423713935402
9.8445,26.6742285158568,42.4762172637495
9.845,79.8651237659215,26.4282528001588
9.8455,113.191774559821,16.6004338700228
9.846,124.193701083005,12.2454095833666
9.8465,113.104948523203,0.765988663745167
9.847,88.5970189229525,-22.0778816834621
9.8475,63.7307509603642,-48.5136006182058
9.848,45.1169354504731,-71.2075964829076
9.8485,31.0107652543867,-86.409584763128
9.849,19.5069423984825,-88.3085036556192
9.8495,12.7951949517479,-74.7678487954498
9.85,12.8690296290796,-57.652372370273
9.8505,19.1876176042265,-52.844133244489
9.851,33.1945303105873,-58.3554627330913
9.8515,60.0511934438687,-55.6258311875494
9.852,100.844165910255,-35.1883367664687
