time_s,EMG_ch1_uV,EMG_ch2_uV
8.521,-15.3195016272079,20.8166885090389
8.5215,-16.1959650093594,28.3525660532543
8.522,-15.4792986498998,32.715833348749
8.5225,-11.7126212028813,35.5579742623467
8.523,-8.43838216416255,37.5274694530216
8.5235,-6.86182675224109,38.9072197396471
8.524,-1.71614877356968,40.4568489777898
8.5245,7.03896194018307,43.6328227111294
8.525,7.13796660970877,49.7941763892996
8.5255,-8.31110522759118,58.2083712736882
8.526,-22.1692406939256,65.0301617763389
8.5265,-9.79396979001223,65.673892699547
8.527,24.9022609995959,58.7286375851198
8.5275,46.428396552341,47.2913006395677
8.528,26.6337803024383,37.0037139594718
8.5285,-26.2999024962926,32.9303487512292
8.529,-83.9240902788042,36.3945552248364
8.5295,-127.979909020134,43.3014954221619
8.53,-153.054794895775,47.1817156794223
8.5305,-151.670672035807,45.6538127545593
8.531,-117.178748691288,42.0310617982035
8.5315,-61.6412720021022,38.5868399310053
8.532,-15.2538886716666,31.3100278350204
8.5325,-1.49772143381754,15.6805189190702
8.533,-18.9016027597679,-4.15798570292928
8.5335,-48.6796532593107,-17.6771857065535
8.534,-73.1225218500773,-20.1486149462113
8.5345,-84.8734552550357,-17.9772148225678
8.535,-86.0153074859264,-20.1671087243076
8.5355,-82.571066961534,-27.9064316717142
8.536,-76.2823629932423,-34.6582665371277
8.5365,-60.6603620405452,-34.2181756590695
8.537,-30.0662361884187,-26.763463056888
8.5375,7.27617644506827,-18.1991491472597
8.538,33.5041582112868,-14.6571811539742
8.5385,41.9361088808023,-17.0599807862621
8.539,46.5126681664726,-21.1866407321811
8.5395,64.8062703776486,-23.3713184910855
8.54,96.719790287458,-23.9775356317626
8.5405,126.175182830476,-23.5869391723519
8.541,140.261319284011,-19.4707307643505
8.5415,140.189607950483,-10.679772407009
8.542,135.175434447964,-4.04992218556885
8.5425,131.743485491654,-8.12612001947244
8.543,129.425318336176,-21.0724295328084
8.5435,123.087591742013,-31.5306917905357
8.544,109.017565256249,-33.0091065669556
8.5445,90.1772404082021,-30.7533999011763
8.545,73.5501796561593,-31.8278036149044
8.5455,60.6503811297597,-35.3528201683673
8.546,44.4428495952461,-37.1071968663518
8.5465,19.0091716633325,-37.7215319968534
8.547,-11.7813636456858,-39.9675182782706
8.5475,-39.6666742280372,-41.9509501576293
8.548,-61.5103983203086,-39.7986288955026
8.5485,-77.26250304545,-34.901430042109
8.549,-83.2474056828182,-31.853940476769
8.5495,-77.2162845289004,-29.9033188807563
8.55,-68.2345134459097,-22.757713594619
8.5505,-70.1804070927337,-7.9353399351668
8.551,-82.915506329212,8.7464880644941
8.5515,-89.5286593317583,20.1055533527824
8.552,-76.7584733937671,25.5477530039586
8.5525,-50.3039326090079,29.544184497136
8.553,-24.8991075471447,33.9902394585299
8.5535,-7.24973829460097,34.9154613450467
8.554,3.43896328448412,27.7340919299526
8.5545,4.77458836139177,14.9873155867841
8.555,-6.66234083358865,6.67800244681075
8.5555,-22.4141664263779,10.6196375000443
8.556,-23.0315803199172,23.2094100217618
8.5565,0.585009178239614,33.0923589937599
8.557,31.0709312678955,34.2161457576778
8.5575,38.3543945253029,31.1673433616429
8.558,11.5908064434254,30.4244379461303
8.5585,-28.5147230876451,31.7656921561237
8.559,-54.5920608608888,32.2938624590066
8.5595,-65.6440140728384,34.4174119913155
8.56,-85.2284991370015,43.4801940920883
8.5605,-125.783897125145,58.9437372390513
8.561,-167.579576512008,73.7777909360663
8.5615,-181.835220349728,83.0904279511504
8.562,-164.324388274423,88.9592901240655
8.5625,-132.669781472497,95.3531781818849
8.563,-99.0130760276186,100.979420180274
8.5635,-65.1502694243353,98.6625587222648
8.564,-40.8209029985567,81.5576536261925
8.5645,-39.6913862346452,50.9478712691409
8.565,-48.4056280582924,18.1916260222811
8.5655,-24.6878666271939,-4.09843393831628
8.566,54.169289162393,-14.8184540910847
8.5665,156.587693424433,-25.3361054779974
8.567,231.125834543231,-45.4856580151499
8.5675,263.979761110448,-72.6260258994355
8.568,279.389589021971,-97.7080287614855
8.5685,291.878428884526,-116.326438446718
8.569,287.717050702175,-127.208340239413
8.5695,255.781324507831,-125.040552049481
8.57,208.26903634445,-105.37966923349
8.5705,159.113030759122,-75.9770169923056
8.571,104.247933361625,-53.0873120978879
8.5715,40.2780542886719,-44.1132767394631
8.572,-13.0863778747724,-41.4626870381571
8.5725,-30.010051947442,-35.4890518753027
8.573,-12.2298096792956,-25.5789720863593
8.5735,11.0104003351516,-15.6419346790547
8.574,15.6766951578741,-7.00968108671414
8.5745,3.44533481985611,-0.880392566299229
8.575,-9.70930513008578,-1.04673061942895
8.5755,-13.6771045585715,-8.2842271154833
8.576,-10.2158600803539,-16.9121827408386
8.5765,-6.83474092388388,-22.0050513164552
8.577,-8.80275876995719,-25.2178408116483
8.5775,-14.1675685540508,-28.5137464905561
8.578,-15.5221189819398,-27.6258401034384
8.5785,-8.86126239433889,-18.3548058974867
8.579,0.0547045021438337,-4.98995844700995
8.5795,0.918838207293951,4.7804155898067
8.58,-10.2433624524819,10.2182437952264
8.5805,-27.499355395992,15.783421011771
8.581,-40.8071302729384,21.9689472480908
8.5815,-43.2210556743457,25.5964121933704
8.582,-34.4321592401523,27.1575470688324
8.5825,-20.4501820412946,29.5773179049392
8.583,-9.65111242063204,30.7093595674706
8.5835,-8.09689170313465,25.8396691771884
8.584,-19.1975244769163,17.9666544822789
8.5845,-45.706276661672,16.5702925288105
8.585,-86.3924814651974,24.1585438836707
8.5855,-130.261284901903,32.5317974236495
8.586,-161.711092434165,35.4311800463337
8.5865,-176.236985696596,36.3977611636233
8.587,-185.834355427253,39.4686670959499
8.5875,-203.396251678931,40.4045041679254
8.588,-225.787287098191,34.3003594044276
8.5885,-238.29906186494,25.461491108149
8.589,-232.676774125861,21.083411546913
8.5895,-213.556791437733,19.4364937466772
8.59,-187.715058318443,14.0176381720101
8.5905,-154.296077517491,7.58801619432303
8.591,-109.607243878786,11.4011958082403
8.5915,-58.8158443161673,27.9949491548039
8.592,-17.4327746846662,43.227842023911
8.5925,3.16226814089884,40.5803802147901
8.593,10.9874190171055,18.8200832670958
8.5935,27.0785368402393,-8.50488182585221
8.594,59.1774740995988,-27.0598203224656
8.5945,89.8531579205936,-30.8355193819164
8.595,101.621349693813,-21.2554928905469
8.5955,106.742075985179,-4.47642430452607
8.596,132.989257097353,9.64021909686693
8.5965,179.503749688633,11.2598436585473
8.597,209.36969811228,-2.92305987644912
8.5975,195.846597772035,-27.2199052308254
8.598,156.067766443948,-51.3455793657945
8.5985,123.672340350286,-66.3265760064772
8.599,105.781472702065,-67.3161729312272
8.5995,88.3470416015387,-54.9667356737945
8.6,71.0070533000838,-36.6961963225073
8.6005,70.0379910786466,-23.9976546454419
8.601,90.6030194089359,-24.0541460921333
8.6015,120.28493266193,-33.005899064583
8.602,150.358963933898,-39.5026515438911
8.6025,181.267928796986,-35.7520306693012
8.603,204.775663759583,-24.180565209835
8.6035,202.945030868392,-13.5964522792044
8.604,171.603406943437,-10.5485916783524
8.6045,127.163265155148,-14.2544403098868
8.605,84.9511375973968,-17.8044788232769
8.6055,48.5712691591445,-14.1846392284029
8.606,24.7908555221931,-3.46018792529121
8.6065,26.0449110880448,5.8740041687824
8.607,46.8218208561449,5.60711901896159
8.6075,57.6494097729526,-2.00223789923712
8.608,37.5666002177651,-6.78386531254274
8.6085,-3.05354168184594,-3.76985893626795
8.609,-45.6992326954924,2.58179994428122
8.6095,-92.2451548066744,9.8272648489845
8.61,-151.653527285412,24.6811697979309
8.6105,-212.626642924969,50.974845895444
8.611,-252.773629290179,77.4609111788632
8.6115,-268.726763647584,89.9721558687115
8.612,-276.954490546538,93.034875237555
8.6125,-287.799120591272,104.730476458535
8.613,-295.253647736738,127.513940387996
8.6135,-287.977909018293,138.896515930932
8.614,-253.309658319392,119.349289544104
8.6145,-175.961423606406,78.0457796900282
8.615,-55.5280035517267,40.1650290592327
8.6155,72.9778979700201,17.3573363151396
8.616,157.597036358329,3.14570792912843
8.6165,177.25578900698,-9.48066158603056
8.617,158.199945436185,-21.7512770325001
8.6175,137.697159421106,-37.9144553822952
8.618,125.690345799469,-63.2502507581022
8.6185,110.225911840303,-89.7977204798091
8.619,87.1057694071133,-98.7852700409506
8.6195,69.3997803216218,-84.5357593529738
8.62,70.3726347341236,-64.6963986885159
8.6205,86.8920008065327,-58.1819367467528
8.621,101.912481745806,-62.1273002608642
8.6215,100.713916535365,-60.6589136721074
8.622,83.8676515880478,-49.2708344659663
8.6225,63.7322602200309,-38.3246792817222
8.623,48.3045095550758,-35.5599602608825
8.6235,32.3784734038044,-37.3876598461029
8.624,7.12522198875794,-38.4132423200018
8.6245,-26.7108150244998,-39.2022659708227
8.625,-59.9651169057095,-40.857819690072
8.6255,-84.4623843517477,-39.4477959096557
8.626,-95.9746825619024,-30.9828430403596
8.6265,-94.1494570682671,-17.6567398407441
8.627,-87.2600854288435,-4.6040561305589
8.6275,-91.3099935863045,7.01918681613791
8.628,-115.208632001855,19.8188860127587
8.6285,-150.568070013175,34.5579591014646
8.629,-182.547827102029,48.659671225011
8.6295,-203.044042331001,60.3260685235731
8.63,-205.314107253919,70.4951620253285
8.6305,-178.323084859518,78.5147306076242
8.631,-122.189952309813,78.3058961258484
8.6315,-59.213053953432,63.5755723163416
8.632,-10.3718142943559,38.066962092683
8.6325,31.2264903611711,15.8038360624627
8.633,82.0651358676662,6.38455474583697
8.6335,131.723142251152,3.13745580620951
8.634,153.621939828914,-6.95946899643061
8.6345,150.817483120063,-22.6637712471143
8.635,158.607097219841,-27.6582790418587
8.6355,193.158269463401,-13.9578920908648
8.636,226.285240616349,3.42801659583353
8.6365,223.897072986878,3.43756813638322
8.637,183.776249464712,-15.4562458464723
8.6375,120.942748751514,-35.8451895402697
8.638,42.2604507025982,-43.6915641327519
8.6385,-43.0417367829142,-39.9350498418531
8.639,-109.25791878385,-31.7236214980893
8.6395,-136.193347107265,-23.3104662655684
8.64,-132.722458787679,-17.4761950913239
8.6405,-118.51053356752,-16.5661730700323
8.641,-96.1568347558799,-18.7431464081229
8.6415,-62.0047910694762,-20.3251650647925
8.642,-29.3932599828518,-23.8450452384849
8.6425,-15.0775223962516,-35.3261552829407
8.643,-11.9572113993215,-50.3552729062753
8.6435,-0.880148970684348,-52.4167501718093
8.644,16.9072840167979,-31.7230431212039
8.6445,24.1533350035525,1.30866801983578
8.645,19.8631776339546,28.2310609265676
8.6455,22.0431807693554,42.0602827781731
8.646,40.3445971284672,47.3818725127487
8.6465,69.9762536137008,47.5354385890392
8.647,110.182760469733,42.2815382305115
8.6475,160.795841628619,35.4976123729348
8.648,198.584144269348,34.535459352111
8.6485,188.0661513787,40.9818612261565
8.649,127.977149205769,49.6762752994269
8.6495,62.5812566887933,57.5083166609819
8.65,31.1903730678343,66.053623069589
8.6505,24.5185122007795,74.6512063034788
8.651,6.58806030880114,78.1650648574178
8.6515,-34.8984919898056,73.889100880715
8.652,-76.9544420145485,64.884430629124
8.6525,-90.7737357448707,54.5357591469317
8.653,-68.0850555168969,43.1315025768096
8.6535,-23.814799351016,31.0242622320993
8.654,15.558147820506,18.7042888978756
8.6545,29.7333307064809,1.92273012675028
8.655,19.6480095350772,-25.3275078684951
8.6555,3.30660230322146,-58.5436954779504
8.656,-6.28264478957977,-80.9051938108467
8.6565,-12.5744089683563,-80.897585659975
8.657,-22.0186109439768,-66.9271262281274
8.6575,-29.9509192941499,-57.062560768902
8.658,-28.525854130419,-58.1478378475082
8.6585,-21.1104832026042,-63.4097740414537
8.659,-18.865515813419,-67.6567469593262
8.6595,-26.8976822570093,-73.5168243264324
8.66,-41.7736500274886,-80.8552201931823
8.6605,-59.7582182223136,-80.4154639729305
8.661,-80.217369949665,-63.9526895344403
8.6615,-102.514094051405,-34.5490124935813
8.662,-125.968548933896,-1.51723512343918
8.6625,-153.066207892249,29.5536851275716
8.663,-187.582213652278,55.7667588262145
8.6635,-225.787882968382,71.4009138976653
8.664,-249.376472203013,72.2938591006315
8.6645,-233.040955501859,63.673800931463
8.665,-170.873103482456,54.8805439981936
8.6655,-98.8981352825808,46.5298106462283
8.666,-74.8305384249141,31.6150386729818
8.6665,-116.646438888605,9.98050801949411
8.667,-168.939274772803,-8.8267851966431
8.6675,-154.248494229282,-20.914285958435
8.668,-58.9451308430856,-35.0524343914749
8.6685,54.9110722726735,-56.2004521319717
8.669,126.283769375807,-71.8632711323954
8.6695,154.392470024297,-67.3239991152447
8.67,168.421462644936,-48.1791114440709
8.6705,171.288742476852,-32.8877657273818
8.671,147.331280271561,-25.9402543214642
8.6715,109.263369851955,-15.8313389599224
8.672,97.194154722648,-1.19725178007823
8.6725,127.542073213996,0.856366025854607
8.673,172.847958473356,-18.0712625201832
8.6735,200.454186025489,-39.2382459768717
8.674,206.214609330006,-40.6966041621304
8.6745,198.618281199937,-27.566491635585
8.675,173.478648767051,-20.4123275831971
8.6755,125.161498536136,-21.5463088563247
8.676,70.087496624291,-14.1118536600551
8.6765,38.0350017062526,7.60412550722066
8.677,43.1226304974196,29.6145188163815
8.6775,76.3821529149311,44.3548716197706
8.678,121.182154036946,63.7246910126339
8.6785,160.830879974189,94.9138765435304
8.679,175.783440444696,121.155523117821
8.6795,153.916318081904,123.248341437822
8.68,108.494520803626,108.587643392326
8.6805,70.3270839068627,99.7969550452302
8.681,54.6574117462171,99.9131741687599
8.6815,48.3228490414875,88.2284283811852
8.682,36.6724459331804,51.6759335865789
8.6825,27.1608119012161,3.22966262697174
8.683,31.0963022583976,-36.7693858247219
8.6835,34.6973966373215,-64.1863789594902
8.684,11.4343047207188,-86.9224342692433
8.6845,-39.3330785098277,-106.249441831607
8.685,-89.0920929327884,-113.735677079343
8.6855,-120.088756446671,-104.323551614422
8.686,-147.009519319889,-83.2199112037346
8.6865,-188.461731873414,-58.2536626661882
8.687,-236.435313684814,-31.2656711684943
8.6875,-271.094808606085,-0.281638962950196
8.688,-291.34362851523,32.8424361071925
8.6885,-309.494522991833,61.4766288572818
8.689,-323.928857865041,81.7787431619493
8.6895,-319.602387073618,97.6277278429358
8.69,-292.679702459661,113.981813318075
8.6905,-252.110979162871,126.500560254082
8.691,-196.290748523629,123.621321335071
8.6915,-113.368946963576,100.929919846463
8.692,-13.3650969019974,67.8811859839979
8.6925,63.7885857938046,36.7447718525632
8.693,90.6729816080352,11.4141384363185
8.6935,88.9466081157154,-6.3858206117065
8.694,103.982090957596,-7.35935628012594
8.6945,149.662106932692,15.0995670074765
8.695,196.26837969761,45.2363375811811
8.6955,210.25768334753,50.0011978314975
8.696,187.483979429007,11.3552922664252
8.6965,143.755352691351,-53.6268906178053
8.697,90.3512910594453,-110.22397616534
8.6975,32.4778793736943,-137.018273769946
8.698,-15.5323932751808,-135.327883764531
8.6985,-30.8643641023885,-118.086382277799
8.699,-6.35130292909742,-100.159947195955
8.6995,31.5521598451818,-94.0430802144648
8.7,39.913307527289,-101.835636703795
8.7005,0.327202584291303,-110.079360949787
8.701,-59.9961058272611,-101.25247151195
8.7015,-92.9324212038932,-72.2857769618502
8.702,-74.2000594328181,-35.5727532258211
8.7025,-20.1810316414176,-2.0554782269644
8.703,35.7653911625294,27.7728990740738
8.7035,74.2664139501658,53.9052378463137
8.704,95.6902053615683,68.0049042707671
8.7045,104.8628204213,62.4558962894319
8.705,99.265717663676,43.3568425899932
8.7055,72.5015615823811,26.0651874134938
8.706,25.6021517940504,18.1040615155111
8.7065,-26.8707692311184,12.3349117950072
8.707,-63.2993316455347,-1.84931440631479
8.7075,-69.6591854447137,-24.7311113212519
8.708,-48.1449635295897,-45.526786356983
8.7085,-11.6959365985212,-52.947013682852
8.709,26.2376883056957,-44.6804123460072
8.7095,55.0749779562624,-27.9881971066547
8.71,68.0777479836742,-13.1714305878711
8.7105,68.1945323983345,-6.22951555382942
8.711,68.5653387521125,-5.73776763331983
8.7115,77.5619463443175,-5.62374658651377
8.712,85.9171415792643,-2.22152747595178
8.7125,78.9684453099038,-0.368178978822578
8.713,59.3227462018305,-11.5193966010622
8.7135,44.7239311957322,-42.6703017268472
8.714,43.9820199556133,-86.6597435090915
8.7145,49.7390337316477,-126.802380881626
8.715,57.0985814006904,-152.441882460543
8.7155,72.0247433965301,-165.978465444927
8.716,93.3046264748036,-172.265994919719
8.7165,102.649636031593,-167.084367629188
8.717,87.2138624070428,-143.254970749747
8.7175,61.3635014022916,-104.685252717994
8.718,49.0305195994728,-63.9319569248205
8.7185,47.8063862583812,-24.2795182184367
8.719,25.9017851059702,25.3517127736588
8.7195,-42.2530877804473,91.2060035014954
8.72,-146.315156528377,158.378817384038
8.7205,-249.09851639711,204.358570936721
8.721,-320.433802324894,226.425659327788
8.7215,-359.506077158147,244.12338275787
8.722,-385.557801391341,271.432791936262
8.7225,-408.988152979866,296.651775066432
8.723,-415.087176958859,298.828445738284
8.7235,-378.849710696097,278.989781245951
8.724,-291.655095539506,262.2424156269
8.7245,-167.689454358947,265.287713124905
8.725,-29.8579531996775,272.107079110262
8.7255,99.7235595945661,252.013767497291
8.726,201.073443572379,198.110211087246
8.7265,267.655689651882,136.267327484397
8.727,319.329694797517,94.1969113357008
8.7275,385.172784023761,72.4676566181302
8.728,465.016755540843,52.1495721876417
8.7285,523.118947429864,21.5144501408439
8.729,527.26806385222,-15.7063045722642
8.7295,476.930714271857,-52.9880477921548
8.73,384.620732781892,-88.1640197204438
8.7305,253.806270069384,-117.551841622221
8.731,95.5882661046604,-135.45328371823
8.7315,-52.6566529321268,-144.247239015841
8.732,-154.634659993091,-156.058725856189
8.7325,-213.868126404183,-178.689942296201
8.733,-260.616885036624,-205.968914115568
8.7335,-305.991772430999,-226.294361127937
8.734,-334.204737935862,-234.270495264576
8.7345,-336.55132156065,-229.469626511309
8.735,-323.93458462546,-211.522531823479
8.7355,-300.93314642073,-184.197986782569
8.736,-253.898474763409,-159.007318004772
8.7365,-176.60704762517,-146.001061593417
8.737,-89.1771400930337,-143.073455145004
8.7375,-19.3829466095157,-140.774719200096
8.738,22.3689821028593,-134.9650900964
8.7385,41.2467331565029,-128.063166343502
8.739,43.6070670486968,-120.361942406601
8.7395,32.9494039895441,-107.566392411751
8.74,11.205334540889,-86.1591425677653
8.7405,-21.0635156003373,-55.6288422836573
8.741,-57.2575978852269,-17.4891778546953
8.7415,-77.5861349009831,21.9337627214656
8.742,-64.4359533657095,51.1046547121164
8.7425,-28.1935445076344,64.2201423333289
8.743,-0.97658634745812,70.9165433105696
8.7435,1.64140620985672,85.9651280696031
8.744,-4.38209939014541,109.791695931446
8.7445,-2.53036902922498,128.908648291325
8.745,-0.945482318808734,136.222642338836
8.7455,-10.1805951620756,139.737202091022
8.746,-12.459215873828,147.316990523755
8.7465,22.4676959718383,153.250057325249
8.747,94.7850177916463,146.847970873565
8.7475,167.99946980706,126.970926780496
8.748,207.097671767024,100.465086341835
8.7485,209.918248989834,71.332075329058
8.749,198.283427032144,39.2653300811116
8.7495,190.028155166709,6.37959877077295
8.75,186.247201694234,-21.6607176003052
8.7505,179.709624932415,-41.5445968336671
8.751,167.008812384485,-55.6419849198941
8.7515,148.906125426711,-68.9857183900576
8.752,121.365438849325,-83.4202726181074
8.7525,74.6748606283359,-92.9597840443906
8.753,8.38856771134685,-85.7880770574639
8.7535,-57.6149397163941,-55.8115536289971
8.754,-97.3461676684197,-12.9951594648541
8.7545,-103.143974525438,23.2171749539762
8.755,-87.3230834100104,41.7694702800296
8.7555,-63.2542592849731,45.3688717011526
8.756,-37.8380640662223,38.9752874261408
8.7565,-19.121584407155,24.6616544795235
8.757,-12.4272967718946,11.5688285710783
8.7575,-7.62196532350487,16.0974196707534
8.758,9.90158116262866,39.7064867660859
8.7585,33.010781697567,56.431268169637
8.759,41.0555313275011,38.6652539201729
8.7595,38.6861685792366,-8.2919980095076
8.76,54.7796429479685,-52.0117313680837
8.7605,87.3580555802506,-70.9811667294044
8.761,83.9437729758383,-71.2033866687482
8.7615,7.76302326892711,-65.0185956155182
8.762,-101.755883207762,-52.5301774369559
8.7625,-172.869425248174,-32.0056708856078
8.763,-189.678842212821,-12.9125288050986
8.7635,-193.538246443899,-5.03921830024273
8.764,-202.987196346384,-3.2479867688907
8.7645,-180.154973394793,4.15808048204435
8.765,-89.101822929804,17.0034952226239
8.7655,48.4374241842566,25.0155371396575
8.766,172.991310409448,24.77905185272
8.7665,238.331898360076,23.0425173564845
8.767,230.357225037707,24.053544159427
8.7675,161.290146948761,25.1521803741985
8.768,63.2433932160741,25.7080796501309
8.7685,-29.0488008498348,27.8939955362254
8.769,-101.671481003077,24.1489898959453
8.7695,-154.59806696595,-3.35142932011999
8.77,-171.946660227282,-59.6139613662229
8.7705,-130.719916653935,-120.03385699342
8.771,-51.2835418744395,-149.599289083712
8.7715,-4.33656657556773,-138.107891993365
8.772,-40.535212386888,-105.315566562036
8.7725,-136.431155406432,-70.0417796459885
8.773,-235.192855964859,-27.253566981218
8.7735,-315.059890217312,35.9542430285012
8.774,-384.195305316714,111.633601737921
8.7745,-431.47359363945,173.545403089259
8.775,-429.63635042387,208.741879392425
8.7755,-382.171781508436,233.545046900796
8.776,-324.674150691829,271.101586882743
8.7765,-275.620220033816,320.394168213616
8.777,-218.949803985608,355.991787672718
8.7775,-135.505215281833,355.436999458454
8.778,-15.4814629198627,318.783958103399
8.7785,159.254546575185,261.402794614052
8.779,396.231334016301,195.396003383243
8.7795,641.139111947527,121.471589130017
8.78,794.414204879211,34.3626514011505
8.7805,809.775419408391,-67.628054051578
8.781,739.652675474719,-175.477266011303
8.7815,652.472889152257,-267.845201059293
8.782,546.912364224039,-319.217525149911
8.7825,394.95002233806,-316.566455978357
8.783,231.870462313895,-271.309745481826
8.7835,131.081496227172,-212.197501190457
8.784,96.7099287813186,-163.011406827978
8.7845,53.2184330744733,-127.650808840061
8.785,-41.2594298990397,-98.467412369607
8.7855,-133.219427622366,-75.3902729661499
8.786,-158.127022038878,-69.1027308079335
8.7865,-136.973381655659,-83.8695014180289
8.787,-142.522772716867,-106.564718107516
8.7875,-198.902454810793,-121.486261260836
8.788,-262.44061963252,-131.101792405849
8.7885,-289.20817629194,-150.174624848479
8.789,-279.238737690544,-179.7581467465
8.7895,-256.325881620147,-201.16890611431
8.79,-238.802080065499,-201.874940887864
8.7905,-233.371627900056,-194.522214037133
8.791,-231.326432631465,-197.995370634572
8.7915,-207.788723949307,-207.824578046219
8.792,-146.22240196632,-201.65370458356
8.7925,-64.903075265797,-172.852582244805
8.793,0.0333117750105948,-142.123223692573
8.7935,36.2707993419638,-129.174274774957
8.794,60.5855221833338,-124.445731072431
8.7945,86.314540702537,-99.8041779693514
8.795,108.32614170186,-43.6647545294976
8.7955,118.420341854377,23.4624027207759
8.796,112.402363799778,70.1624375542606
8.7965,83.1482427207614,87.3433040228577
8.797,29.6477082166636,98.3337529923224
8.7975,-30.8375665043006,135.656013847618
8.798,-85.3044770040569,208.301949844741
8.7985,-150.919218464827,293.781433833028
8.799,-240.664929095916,361.99617778799
8.7995,-307.702255991955,401.724345183737
8.8,-275.55783490859,421.665217159021
8.8005,-137.184527379279,433.820528365464
8.801,25.7796689040748,443.431225653942
8.8015,145.788330906216,447.925780774498
8.802,241.526370875476,434.391216526754
8.8025,352.31553498678,384.039188984366
8.803,450.32389673757,294.743985870096
8.8035,475.557403433943,196.607487414919
8.804,429.250879356314,126.956939404241
8.8045,370.049696938463,88.6452655009958
8.805,326.971995147336,52.8541265386135
8.8055,272.645591579738,6.74962554481084
8.806,183.638493218947,-27.0547473544337
8.8065,75.7736765518343,-31.3600306416046
8.807,-30.858596106507,-28.6574843467787
