time_s,EMG_ch1_uV,EMG_ch2_uV
5.869,-486.048070741803,-72.2689109576782
5.8695,-406.650661285059,-132.739115941463
5.87,-244.376278137264,-180.343588226842
5.8705,-166.808315615433,-195.295061625628
5.871,-170.044979029651,-173.742017937734
5.8715,-134.600532874067,-137.6269750857
5.872,-37.8633672406482,-112.071058222855
5.8725,35.4085313259782,-98.9158384740637
5.873,62.628426793077,-85.9143448112214
5.8735,113.755475958434,-73.2590981405625
5.874,207.256385388887,-71.1308283194927
5.8745,268.670876436777,-73.9619399710715
5.875,259.230381820402,-58.9469225010791
5.8755,233.450041707528,-15.6366258968865
5.876,235.086459232016,38.8362917071522
5.8765,234.814134744774,80.5452507203827
5.877,209.820085395515,101.581826973773
5.8775,195.881982589418,105.488477418614
5.878,214.57049932774,94.2454445012455
5.8785,223.375657492782,72.7474278044194
5.879,183.755928937177,57.3899421303135
5.8795,116.487443677974,63.7810006749178
5.88,50.477305551675,85.5786994535107
5.8805,-23.5073612574776,97.8451528031722
5.881,-109.414321425858,85.285927176932
5.8815,-172.508377618505,58.0344809911075
5.882,-189.411223005365,34.0892350321273
5.8825,-183.573270350921,15.240765210004
5.883,-176.879957058176,-8.29805597295037
5.8835,-153.973546349024,-33.7810190664044
5.884,-107.603386617188,-42.6605002063854
5.8845,-70.4265721628682,-26.8553850534851
5.885,-64.6606550012123,-4.68874132159495
5.8855,-63.3475274442901,1.48492721262841
5.886,-37.8863776295561,-5.04904843091344
5.8865,-5.94549310142571,-3.32911428286517
5.887,0.615552377984738,12.114526564908
5.8875,-18.3032643012012,24.5761573249631
5.888,-40.6321861763303,23.6316604462148
5.8885,-39.6791558883828,21.3458253272929
5.889,23.0012721493061,30.8387021436188
5.8895,167.394308237268,43.4215508106157
5.89,332.136437641621,39.950373643757
5.8905,404.182692533792,15.4957886343553
5.891,354.159267597464,-19.4107629312603
5.8915,286.897227017509,-54.1245688031631
5.892,306.27836780765,-81.4578171428328
5.8925,379.589311288818,-92.0950850874499
5.893,396.012164999367,-79.9847664773031
5.8935,319.018794103778,-51.5814145597068
5.894,212.236820497416,-18.5440351300561
5.8945,138.327107548924,15.7903037143426
5.895,100.219618571105,50.6477467961018
5.8955,74.5850803837883,72.0830569782828
5.896,43.5530503966023,59.5973525682352
5.8965,-10.6582973636747,12.1107001358616
5.897,-95.6748929483792,-45.2027229588414
5.8975,-184.70982501838,-85.1699687061328
5.898,-234.917985810505,-100.804089092025
5.8985,-236.106430299221,-100.539552648054
5.899,-219.286936176331,-92.6000184953501
5.8995,-218.177465201455,-80.6144595850111
5.9,-240.998243527802,-65.8799196001451
5.9005,-274.134188738402,-45.242359132058
5.901,-295.314316386795,-11.1716912932829
5.9015,-290.4580428136,38.6876945654873
5.902,-272.342422139762,93.8172769333305
5.9025,-271.343877486123,137.448805177358
5.903,-294.132617617017,159.497473612284
5.9035,-306.921198825071,159.871648653301
5.904,-274.948777377386,141.657835314153
5.9045,-203.624467138874,106.448832878515
5.905,-128.009541351045,58.0638804621318
5.9055,-79.006681313885,8.22977661027241
5.906,-69.0599242471176,-26.2831127290393
5.9065,-85.8182477838728,-37.0265739099597
5.907,-86.3133030701613,-34.4344027954617
5.9075,-25.7390317297063,-38.7449320705147
5.908,88.5070300096978,-56.4576147776015
5.9085,195.154783373431,-71.4969852129984
5.909,246.899393982725,-66.0154434753867
5.9095,253.480217130178,-44.5414033896215
5.91,243.929770215357,-27.7744590760599
5.9105,221.300456945191,-24.965619810805
5.911,177.863441020323,-23.9216937349005
5.9115,123.233073345263,-10.2732077547658
5.912,70.4171998972035,13.2661340767084
5.9125,18.2812991745745,31.883858779107
5.913,-32.6418959385296,36.951876901625
5.9135,-74.1244933128505,34.2100128120135
5.914,-114.697637753705,35.3844568689094
5.9145,-175.183284156014,43.5656054643787
5.915,-243.455776243072,47.5560939987049
5.9155,-273.175979359638,34.705935337419
5.916,-245.360104890125,11.3499056045036
5.9165,-187.856718695718,2.39141317195645
5.917,-118.489164353581,22.3456885065808
5.9175,-26.1139027405783,53.5789351968864
5.918,67.8260695932438,65.1509866398602
5.9185,96.9449693769028,48.6140012617695
5.919,41.2913769591748,21.2239368710627
5.9195,-30.4600265364907,-2.88614846289204
5.92,-53.4576352299794,-26.9008308238455
5.9205,-32.6409126868848,-55.3971564979144
5.921,33.0935731409718,-82.4623463051353
5.9215,203.850187325237,-101.881520362559
5.922,486.716838809966,-114.043842098948
5.9225,741.394249240582,-115.913391338644
5.923,809.08550830603,-98.7536659591155
5.9235,697.887371844487,-64.2649664106034
5.924,541.292938040654,-29.8123104040968
5.9245,413.065059662066,-8.91296574297281
5.925,293.663773326692,1.05725291592989
5.9255,183.720315402124,4.46395760440897
5.926,114.817858042293,-3.04880471416584
5.9265,50.6553946070659,-19.4202309088019
5.927,-87.7080281265261,-27.8081143326993
5.9275,-273.270396635713,-20.4449783522031
5.928,-368.97875193456,-17.0773475256157
5.9285,-310.854145110854,-39.5329670148777
5.929,-193.237557260818,-77.8742355532434
5.9295,-132.807816472462,-103.209798938996
5.93,-146.661595510516,-106.861005701046
5.9305,-208.239652197463,-103.024580557001
5.931,-318.545316390504,-95.2617063987466
5.9315,-452.435311460122,-66.0591259955367
5.932,-520.171327107417,-5.62600373031075
5.9325,-464.237185737123,68.7822857124023
5.933,-338.562370155348,130.680892152207
5.9335,-226.698798739289,167.356581470679
5.934,-137.677967836947,179.110815538074
5.9345,-47.6003216706524,170.08688350549
5.935,14.7060297663252,148.722878317647
5.9355,5.62352980902669,127.016096128384
5.936,-46.9701015110193,111.06910327214
5.9365,-74.8916834559885,98.7327777233503
5.937,-67.788712089237,90.0262788807198
5.9375,-72.6335647181763,90.414874769336
5.938,-108.694639264968,98.8045484318914
5.9385,-144.037156967294,101.548217005413
5.939,-149.37008557902,85.2668078606493
5.9395,-121.016344804404,50.2118572776845
5.94,-53.83911018366,7.63817802536885
5.9405,57.4570508825056,-29.0643935216736
5.941,183.170919556021,-47.8829989391976
5.9415,263.9753485238,-42.0521657740532
5.942,264.937949619734,-16.8265607877233
5.9425,206.257738300076,12.0489245907248
5.943,138.842528485997,29.1133573612046
5.9435,101.897544492285,24.0507053269213
5.944,98.0247316024285,-10.6794527758863
5.9445,97.6282532868286,-73.0056971468525
5.945,73.8532293827434,-138.85612231472
5.9455,36.3413409259057,-172.365040729849
5.946,17.2574064535708,-159.929612563244
5.9465,29.3895210773412,-125.657597453737
5.947,66.9855429496111,-103.177918251252
5.9475,143.067093604741,-99.4078784623974
5.948,278.545976341469,-95.9949285328408
5.9485,443.459828136155,-78.90973322626
5.949,560.181547623432,-52.6176161882852
5.9495,590.955976380461,-26.9446043183774
5.95,579.108228274981,-3.20737183487252
5.9505,574.568406102869,23.0504333446452
5.951,557.938991365372,53.7392816796873
5.9515,469.230191868077,87.1389075782223
5.952,279.334506977113,120.6303631742
5.9525,12.233090007288,149.56948062522
5.953,-262.553623542103,163.112243879969
5.9535,-442.109707045786,144.129541220182
5.954,-454.740745481657,79.4232526253407
5.9545,-350.636666335466,-22.919630600467
5.955,-276.501490769483,-126.124428005675
5.9555,-322.360827787714,-183.264185258337
5.956,-447.178864479843,-171.540297096632
5.9565,-584.996585993058,-109.975394190217
5.957,-734.295483700988,-43.0656198567263
5.9575,-871.825077289987,-7.50191690068394
5.958,-872.021365424853,-10.2056764763195
5.9585,-639.240612624546,-29.3544704237669
5.959,-279.908132058647,-33.9338009817309
5.9595,-18.1981404368529,-9.36184500153373
5.96,49.7551987031617,30.8402459610514
5.9605,10.1486984068359,60.9146828949573
5.961,-43.2105744286704,70.1670679128151
5.9615,-103.608152684821,68.6990218559041
5.962,-151.146360283837,67.3060034202017
5.9625,-96.3399303349388,63.6360867913516
5.963,100.65448735479,53.1817629072038
5.9635,343.809803407361,42.0694332553326
5.964,511.396043394776,37.9149977497659
5.9645,591.215821241849,34.4064869829127
5.965,638.468733199541,16.8150068329106
5.9655,655.228947128497,-18.2470342732565
5.966,592.735535884302,-56.7204360330103
5.9665,445.056892762357,-80.422303833714
5.967,266.495128749545,-81.0372262821526
5.9675,102.521172175809,-62.7365391939067
5.968,-41.4283008927547,-37.3617741554912
5.9685,-164.33742238659,-17.3168188417042
5.969,-248.017817102206,-8.80839608368571
5.9695,-276.661372720413,-10.345714885942
5.97,-251.562724891361,-16.9329065205652
5.9705,-189.601873336337,-22.6040178746697
5.971,-127.189608924217,-20.1388755528273
5.9715,-110.956365229278,-6.23380608145678
5.972,-154.779108933962,10.5635925229232
5.9725,-214.456262235285,15.632350758482
5.973,-232.891653127955,7.0711373298507
5.9735,-204.348427702856,0.957416016370274
5.974,-169.58087456558,11.9142688856923
5.9745,-157.621907064569,36.4416657180012
5.975,-163.342230799514,62.4054483860926
5.9755,-176.103390712528,85.0435535228942
5.976,-192.036216670955,101.859953451467
5.9765,-190.730885713405,100.000823008232
5.977,-137.322676198606,66.2976005145574
5.9775,-32.1107498033099,10.7927359882704
5.978,64.751602469162,-33.1531868511537
5.9785,89.8467651036331,-37.1527715405814
5.979,54.5180501222776,-0.240129121004279
5.9795,41.5098546243474,56.44715237433
5.98,116.812781459231,108.598999484268
5.9805,259.956039571634,140.74051777685
5.981,388.183582333802,147.704587399926
5.9815,433.942076895589,129.714524025917
5.982,388.411142354372,85.7723586920183
5.9825,290.206030071955,14.1255237746978
5.983,200.574095452347,-77.4045388617739
5.9835,180.486812778497,-165.440211127361
5.984,249.256356967048,-222.253917071966
5.9845,347.541225360388,-233.39730582391
5.985,372.105384799253,-203.443697691658
5.9855,277.706111422592,-150.927858838684
5.986,131.627237621012,-101.900304133495
5.9865,42.5404701715582,-78.1262037753534
5.987,44.8572612498812,-79.1639500752516
5.9875,75.8339213603027,-79.8556866669043
5.988,55.6745727439711,-55.0843654784914
5.9885,-38.3525250088028,-2.23311451284782
5.989,-170.324834410767,68.2360156195421
5.9895,-281.011875941229,150.363456007628
5.99,-315.163303896933,230.653123967895
5.9905,-245.368532809768,269.221122404793
5.991,-97.2901508865694,226.402903317546
5.9915,52.7011642442321,116.196513221724
5.992,124.176314363123,6.29228130352589
5.9925,90.5724052984551,-50.7815157679043
5.993,-3.33139721418473,-67.4624595335166
5.9935,-83.4479704614597,-87.2251926378688
5.994,-112.809587743098,-121.758422640373
5.9945,-115.968221904037,-146.773707358736
5.995,-132.780451352532,-147.703221628523
5.9955,-161.067272694506,-138.375199293241
5.996,-168.059067749545,-131.824706284601
5.9965,-149.014130652032,-118.281230958701
5.997,-135.383751484053,-84.0595602144839
5.9975,-141.604566042458,-36.8005491789354
5.998,-149.749671403569,1.27300957161567
5.9985,-159.63286890508,17.2692510851973
5.999,-197.364307688203,14.506464607633
5.9995,-243.559712804062,2.11195865310715
6,-216.638409462939,-10.0325106469192
6.0005,-86.5181069817544,-7.96485305217186
6.001,47.3647438390096,21.3347476849565
6.0015,71.0283313988059,75.0218041042742
6.002,15.9671922589838,130.669243906609
6.0025,14.5611888098194,164.511734526285
6.003,109.318973813782,171.489649495044
6.0035,202.009484603072,162.708162347468
6.004,200.333547636569,147.653000615196
6.0045,121.30520896029,128.930851353243
6.005,23.6336339625565,113.154113853603
6.0055,-70.7439564242305,111.014597022118
6.006,-140.850417301253,116.940242764843
6.0065,-133.675725020277,100.680656079353
6.007,-36.2989696615859,35.9459082601986
6.0075,68.9748020179017,-65.1717377925527
6.008,85.1860280540442,-160.379395282856
6.0085,3.60745968170974,-218.763752411139
6.009,-120.802635003579,-240.288270109182
6.0095,-252.85156948973,-235.14874502743
6.01,-376.38564986717,-203.902403693617
6.0105,-448.285879383863,-146.616058254399
6.011,-428.547704848743,-75.7095860133463
6.0115,-345.029382590073,-6.82534639673225
6.012,-263.917827626862,53.2332097823986
6.0125,-198.255054564924,99.499989744689
6.013,-104.053963875928,121.902504548798
6.0135,29.5500335183408,119.362236285192
6.014,145.835594060549,110.73964126969
6.0145,198.538011885778,114.073765306976
6.015,222.779237855395,120.344656037332
6.0155,298.228145000624,105.806565022429
6.016,458.492427471144,67.6222695254426
6.0165,652.914945845142,27.939933402193
6.017,786.040692223074,1.48140576392032
6.0175,787.329362634384,-20.5625156121505
6.018,657.06820450705,-47.3432870797675
6.0185,458.480521260897,-67.6560490351921
6.019,266.979393589714,-65.8962845277872
6.0195,125.62478955373,-47.0448091035222
6.02,40.224113372136,-30.8526659200431
6.0205,-4.8449031775341,-26.0495834205661
6.021,-35.7637894243486,-22.5461204869157
6.0215,-73.9246824819502,-7.9278894493739
6.022,-114.243826494924,17.0266205939948
6.0225,-131.945935822405,39.1852038543618
6.023,-122.716106567886,44.4725428849452
6.0235,-115.976049104423,30.3696144109108
6.024,-130.77035682114,10.6046468235595
6.0245,-140.319310489915,3.20174686326469
6.025,-106.003162185786,9.75964061631308
6.0255,-31.0881865510806,12.5395031907391
6.026,44.6316735372652,-2.19931198129083
6.0265,90.1779971079003,-25.4021637879819
6.027,98.6638434281977,-38.676463019027
6.0275,72.3119541055883,-39.6652038595624
6.028,22.6785856323582,-41.5474250007124
6.0285,-21.7670338333876,-51.3778198920429
6.029,-36.1367038704127,-63.3398830241517
6.0295,-24.6542679104066,-72.5737057526663
6.03,-7.90025134617656,-80.3981735010857
6.0305,3.28707709471954,-83.6924803477957
6.031,-0.260002661742024,-74.6993125441329
6.0315,-42.4708674159211,-56.396699368944
6.032,-137.514225152948,-42.4309393147159
6.0325,-257.555098137876,-34.1060751139133
6.033,-355.993066624193,-14.1330667956456
6.0335,-415.775382198459,24.0389695455416
6.034,-444.383102990207,56.6590051832149
6.0345,-431.161511757172,58.731169706067
6.035,-350.355362477489,41.6725016343537
6.0355,-208.907124725244,38.5339937959841
6.036,-55.2349552656559,55.999336857529
6.0365,66.7044196215583,66.1089543976142
6.037,142.613701589537,48.4802782089209
6.0375,165.005660425616,16.7168174777605
6.038,123.507375295878,-6.44704577410074
6.0385,34.2626426930721,-19.5255707669613
6.039,-50.8742886276336,-33.4344245273682
6.0395,-87.7979725220497,-47.7585343416933
6.04,-79.1736146199059,-53.1487552106172
6.0405,-58.1943295639974,-49.0519758547038
6.041,-49.8880958989999,-44.0098703912114
6.0415,-61.6235971804972,-43.0609603661913
6.042,-96.1630783208314,-46.1298026759285
6.0425,-153.42284964711,-52.8131668033287
6.043,-219.506819213214,-56.9897675668679
6.0435,-265.840842826978,-43.3883938804349
6.044,-267.469338127141,-4.6124511732801
6.0445,-225.031366909796,40.9661622554582
6.045,-162.153852329049,62.6588308707944
6.0455,-88.8687093089414,49.6120870688916
6.046,25.4201451668757,19.0837358210435
6.0465,212.157400327506,-6.05291563735594
6.047,428.940274734764,-16.2025871020369
6.0475,565.077100869271,-11.9944575178406
6.048,555.074997997421,3.71174404218757
6.0485,457.28304908904,25.853903480763
6.049,375.048405879605,48.0455298529707
6.0495,319.309767123322,67.6210451865432
6.05,206.189809049347,84.4755188312306
6.0505,-7.04017781623095,94.9412222965483
6.051,-237.271976178566,94.4287672540614
6.0515,-350.469831498165,86.2676209595253
6.052,-294.840472066674,79.7541921273799
6.0525,-145.386190199631,79.0283259075322
6.053,-32.7216260947975,81.7243573042639
6.0535,-28.3356621237027,87.7586801561259
6.054,-80.6518676629359,99.5282352925134
6.0545,-69.5077657243588,112.815099189072
6.055,56.6222849956999,117.467009032642
6.0555,214.829473702937,108.976427968724
6.056,287.118035313673,91.7641881313643
6.0565,255.784983045664,72.1626113776003
6.057,188.806620134232,57.0309656046311
6.0575,121.141260983992,54.5660927883369
6.058,34.181414247018,61.2320394715688
6.0585,-52.338125277917,50.8762238050604
6.059,-68.8047225809057,-1.7959671251831
6.0595,-8.11962466285703,-82.7032471063453
6.06,40.2781341324373,-144.533637038761
6.0605,22.1656031444544,-160.527926264036
6.061,8.16282547586685,-152.617143705137
6.0615,85.1618972113404,-154.15539816511
6.062,221.992841512624,-164.842285685577
6.0625,321.15910761893,-160.990122770867
6.063,355.587684174128,-134.601908373154
6.0635,370.203092083182,-100.046712633757
6.064,383.759401382775,-71.640763108456
6.0645,378.272333987568,-55.9984144468212
6.065,363.496130403161,-59.3320137945681
6.0655,359.91249400451,-79.6390837278426
6.066,326.938688473822,-94.9262130103595
6.0665,201.979180768348,-81.9678846079853
6.067,16.6183055777136,-48.1236349668423
6.0675,-117.568743729228,-24.5705177807877
6.068,-157.679406747916,-25.3914366103443
6.0685,-177.559366290115,-32.6799860822777
6.069,-240.857714325602,-26.1519301528242
6.0695,-313.163829584275,-7.02506231021931
6.07,-342.113882502277,15.8208126049793
6.0705,-342.471399326907,43.2985658885988
6.071,-344.773799231001,74.4120327849135
6.0715,-332.164647919381,91.0942225170169
6.072,-296.021213203464,74.0547543142843
6.0725,-290.138864921107,30.0813154382221
6.073,-348.437491488926,-11.0137886796844
6.0735,-398.397582850551,-26.6612038310046
6.074,-346.344971770102,-18.4534289005354
6.0745,-215.965910391662,0.623399386502332
6.075,-110.108316681198,23.4920070388892
6.0755,-58.8801509676183,47.117805727906
6.076,-8.34566531535882,61.4447553687403
6.0765,47.3465536359074,53.2191328941479
6.077,38.6132973594083,24.9915753927114
6.0775,-48.4814326727694,1.50030295019233
6.078,-121.085694434506,5.62967311203373
6.0785,-113.068784878956,28.7796031469723
6.079,-82.1694912232608,37.1544363606305
6.0795,-107.373888901439,11.1774227381171
6.08,-162.827634167179,-33.8394098475102
6.0805,-174.414649600941,-73.0565697208984
6.081,-145.969495492346,-102.207125089309
6.0815,-137.593707987185,-126.661426359329
6.082,-152.647756023903,-134.293094247922
6.0825,-142.502826233632,-105.548996255473
6.083,-111.453278420892,-48.4931246325652
6.0835,-121.548753046491,2.58600149917934
6.084,-183.096230233145,29.7705029011399
6.0845,-226.862484571112,49.9070256784524
6.085,-212.16396211241,81.2337578197605
6.0855,-189.55583070402,114.997522478768
6.086,-219.155546964368,136.598919133815
6.0865,-284.571429540721,154.179068195803
6.087,-324.457275648738,181.206176906536
6.0875,-298.659648166891,202.213543799629
6.088,-190.977679732583,184.254068033016
6.0885,-7.12599392906338,122.856164974931
6.089,180.867502951908,53.7050479041268
6.0895,247.192994542009,13.0660797940484
6.09,144.44056350596,3.73467378914515
6.0905,-5.70648972397695,5.7748548824761
6.091,-26.4715000552066,3.64149006659694
6.0915,119.18990617995,-7.86340484515039
6.092,306.507879262603,-30.1553257700642
6.0925,408.555785721045,-56.9803926797982
6.093,411.946494659476,-69.5365515832242
6.0935,376.522719731025,-50.8274008739074
6.094,352.860692818888,-6.22473096447153
6.0945,360.912239214733,40.301771196214
6.095,394.190045672686,71.8189112340426
6.0955,418.618041284764,90.2485008440883
6.096,408.046243109838,98.8408036474319
6.0965,394.955231771795,84.3959417759669
6.097,434.669840968515,29.9032115692919
6.0975,499.346608740755,-57.2534376891261
6.098,470.772106823057,-142.552663303045
6.0985,286.899142467269,-195.068163210187
6.099,50.5684562001377,-213.575918582388
6.0995,-66.3249722660261,-216.737017550211
6.1,-4.18962410395738,-215.12350530235
6.1005,148.479504747647,-203.210955926682
6.101,278.364885597928,-175.736538947716
6.1015,346.300620894733,-139.493337712108
6.102,368.12557206319,-105.374710777639
6.1025,360.049043955016,-77.1500638489504
6.103,329.503161205987,-53.2369608015632
6.1035,288.594252532866,-33.8783546953828
6.104,253.265752736045,-20.4998020034366
6.1045,238.951858748516,-10.1450965331905
6.105,257.387517115647,4.76048655243605
6.1055,298.532460188933,30.2915521014541
6.106,318.135992514013,64.5006610486081
6.1065,270.425956405051,95.5236951747928
6.107,158.627337113021,108.487001931075
6.1075,31.0728037795655,100.06641647831
6.108,-74.8392881543021,86.3079037349404
6.1085,-158.636735183236,88.9918166818914
6.109,-223.175350361015,111.224027673817
6.1095,-249.433998398007,132.199082618666
6.11,-226.400077153829,129.977275493124
6.1105,-185.643144975556,104.645024008101
6.111,-180.918115130977,74.5947267766415
6.1115,-235.512331202168,54.4121514042362
6.112,-317.877734093797,42.9386601274942
6.1125,-363.203861690325,32.1582491392571
6.113,-319.767511488387,21.9296566741256
6.1135,-194.75718645565,22.3109654017626
6.114,-66.8713153082423,41.0082654297234
6.1145,-38.2582325431837,70.2748267640394
6.115,-154.037187672021,90.0992700097011
6.1155,-365.706403163305,86.4589900118652
6.116,-574.257570547338,62.934220993947
6.1165,-706.316323994821,32.2973750558401
6.117,-756.969823960833,4.30012117071637
6.1175,-774.05226242122,-11.6424972486449
6.118,-796.598773452188,-2.61014517796252
6.1185,-796.079597488774,31.5878382389545
6.119,-697.873502628353,62.0403090075602
6.1195,-494.137619060281,51.8359920964423
6.12,-313.121824903854,-1.44003674917327
6.1205,-309.733630197572,-62.081229339718
6.121,-479.730570705357,-101.074708712235
6.1215,-655.041779986528,-124.446969355867
6.122,-711.929612882124,-146.431739744292
6.1225,-704.349346045752,-157.368696821509
6.123,-734.700214261047,-140.098473095815
6.1235,-775.529581755391,-102.837424011195
6.124,-721.909626431371,-69.8550572747724
6.1245,-568.033797066723,-47.4973668524921
6.125,-403.768080491026,-25.3083813148913
6.1255,-251.223599401472,-6.43930416565968
6.126,-43.6066699741203,-7.86008978303204
6.1265,212.551188880629,-26.5788742187616
6.127,398.097908346881,-33.3350985010051
6.1275,467.266262574384,-11.4294256356413
6.128,538.454161889697,19.9989783686263
6.1285,695.7949619879,35.3120381417886
6.129,818.127854026351,35.9024830140731
6.1295,758.921666527469,36.418465298259
6.13,625.55622769341,32.1967679181592
6.1305,693.078573897964,3.75498851479338
6.131,1035.29653638959,-50.2236000969676
6.1315,1406.22527830086,-104.740454968717
6.132,1535.12854460158,-136.177526604739
6.1325,1402.6180084867,-143.344057477415
6.133,1158.94985516497,-135.572016012165
6.1335,901.213147221773,-112.062230272751
6.134,645.543757158123,-64.4655037300284
6.1345,431.960614170869,2.85406559166698
6.135,315.927856710069,66.1509624944822
6.1355,273.911114252838,102.640893509357
6.136,223.42393955031,114.132270365702
6.1365,138.852312027914,121.002058562457
6.137,68.4728910326451,130.178953442447
6.1375,40.3145822479551,120.89788543595
6.138,33.7313120167328,74.214009978272
6.1385,52.0362575157067,9.02087790788778
6.139,135.476947070674,-30.3080438243687
6.1395,264.35637606433,-23.8734553581162
6.14,318.592673910861,3.85544543510182
6.1405,194.095039516124,19.7483696370522
6.141,-69.6536262539534,18.994463061123
6.1415,-323.594755181677,14.4988620022244
6.142,-455.408862722988,7.19355101612505
6.1425,-470.540912217806,-11.727493575672
6.143,-445.847308066589,-37.4031399856756
6.1435,-442.924542988786,-53.1231766330907
6.144,-467.272257010503,-55.7889164697686
6.1445,-479.528621031327,-60.2192631885934
6.145,-431.82263117748,-73.7939890929674
6.1455,-310.639695430627,-83.2666048858119
6.146,-163.487879835019,-74.1436870636943
6.1465,-79.204569433065,-49.880305025689
6.147,-118.814759366502,-22.4734618096416
6.1475,-249.118005549357,5.77789190835655
6.148,-355.440194530073,40.1420303252926
6.1485,-346.355750588812,79.6327735493079
6.149,-249.8556563185,116.896234866226
6.1495,-181.248598024598,149.836159309805
6.15,-206.943846018316,183.574853613815
6.1505,-270.077490192726,220.19782810338
6.151,-271.840616126389,254.350431417219
6.1515,-194.280507021432,281.34553696131
6.152,-101.988697325616,302.87905314181
6.1525,-40.8102613908922,318.753196928035
6.153,11.5610609712809,315.153843151826
6.1535,86.337895465671,268.428527206217
6.154,159.414720236979,165.68633049408
6.1545,173.236157383869,21.4623705817889
6.155,104.51499900327,-128.547001946667
6.1555,-10.5134553545082,-249.905121924503
6.156,-113.220734676401,-323.820261581618
6.1565,-173.854820780168,-344.314417926144
6.157,-204.529126727361,-313.755633284913
6.1575,-224.991994331582,-247.60652519158
6.158,-228.758935817811,-174.365702700222
6.1585,-201.80116554432,-118.70946012941
6.159,-164.170560148193,-86.3490141395004
6.1595,-150.801126434487,-72.8684217088492
6.16,-144.502326417718,-80.8809179087376
6.1605,-85.602166890684,-113.775093319361
6.161,21.4578639229426,-155.115682919641
6.1615,76.7291382656083,-174.031557805687
6.162,21.9009620975302,-158.243447701872
6.1625,-48.2609755237111,-127.075033060492
6.163,-0.667663686755056,-103.63970840234
6.1635,147.370805983041,-88.7007661561868
6.164,257.031362514846,-72.3712733245264
6.1645,261.219339097107,-55.2791997959045
6.165,208.535222799309,-40.6117257238297
6.1655,126.377229092299,-17.8210458589876
6.166,-2.91818775351105,23.3461469911659
6.1665,-95.6396232570673,69.5554430766875
6.167,24.2935949488301,98.7325144596652
6.1675,357.65016528872,114.943765436638
6.168,615.270983759815,140.325880430099
6.1685,534.982984323803,168.029211902667
6.169,228.012425081811,154.100051327078
6.1695,31.9512463093822,73.9444635431093
6.17,58.648231488121,-34.8264915629254
6.1705,77.3799592380229,-106.976863461698
6.171,-134.254760383576,-112.481778229405
6.1715,-497.168491238849,-66.2422099952148
6.172,-756.716489561241,6.52118275344785
6.1725,-769.852133723909,83.8554199461972
6.173,-579.366756172206,134.377848651735
6.1735,-302.880604502539,129.058233068283
6.174,-57.3271049288094,78.3393261839757
6.1745,58.0699238062336,33.0426562360892
6.175,13.1079201753408,31.1281626459371
6.1755,-108.496447617648,56.6492831808789
6.176,-164.493547117733,64.6678173494715
6.1765,-63.797542536015,35.8547590645624
6.177,179.439280583662,-7.0381125498988
6.1775,459.938686260636,-28.767860729606
6.178,629.360102222136,-13.50537048896
6.1785,586.534568785413,28.7549633225199
6.179,374.357633978892,74.3100579063291
6.1795,162.743337071407,102.722819548153
6.18,93.3662221429867,109.160110960367
6.1805,157.043891194129,102.016425813741
6.181,247.005535268749,87.7094522708385
6.1815,294.869948022808,63.0786044789768
6.182,312.45658971998,26.6110426203526
6.1825,331.659234036512,-9.96954041851897
6.183,357.393968309364,-29.7989499463751
6.1835,370.010219708814,-27.9207100550457
6.184,333.967577226396,-14.3713440988426
6.1845,213.02867771019,-3.37305764942722
6.185,10.6920895711825,-4.30170939590878
6.1855,-212.673796328774,-18.2634754577299
6.186,-387.522766475758,-36.5786471414637
6.1865,-484.24845206931,-46.1330107544027
6.187,-497.419145771694,-41.8398187692646
6.1875,-420.759961054188,-29.018271629778
6.188,-279.5302923879,-8.99780634807573
6.1885,-150.095172759798,27.0865320178971
6.189,-84.7767007284385,78.9587331854876
6.1895,-38.1999437079396,121.52123303363
6.19,63.6686865143247,126.306149342733
6.1905,193.066709788072,95.3551222510383
6.191,240.032775000478,56.5252327335878
6.1915,173.489938904387,26.5532149823817
6.192,97.5142837379721,-2.20062160018065
6.1925,102.172473844256,-37.1072772888128
6.193,126.48968791514,-69.5573471147877
6.1935,42.7631841534166,-91.8286991585643
6.194,-153.456993534618,-109.402180609646
6.1945,-315.698285063742,-123.84323131681
6.195,-320.167929700553,-120.785309550733
6.1955,-212.046755298125,-91.2577771624697
6.196,-142.202681582462,-52.2109676676186
6.1965,-177.567192567427,-29.7241760044144
6.197,-214.828960815704,-33.3144387457349
6.1975,-103.251420759749,-63.1090277990147
6.198,158.737596978827,-127.309730481445
6.1985,382.18248213567,-225.384053281206
6.199,363.193692206902,-319.7394373854
6.1995,85.6618486604433,-354.728461579428
6.2,-272.218487137779,-311.454814141668
6.2005,-514.759480297502,-223.383244637432
6.201,-572.589531625984,-132.330291559938
6.2015,-482.943529067041,-51.0947760595886
6.202,-299.826776661583,21.0722245639315
6.2025,-68.9659331492334,70.4345084689894
6.203,148.68617801918,78.9561455228606
6.2035,294.344116748832,52.8821530664239
6.204,358.491313898178,21.7346829877096
6.2045,374.300768951849,10.5574574050727
6.205,359.7666323417,24.3876326227278
6.2055,300.062178886903,55.11765971175
6.206,196.402012581479,89.8270353721674
6.2065,95.8216869464864,113.668260126918
6.207,44.3292622207227,118.347647729779
6.2075,30.5428937461349,112.785257700209
6.208,8.63674799072288,118.579563726454
6.2085,-29.3321491620284,150.052452569141
6.209,-39.687192088173,199.4452617425
6.2095,4.01219074636475,241.613314078691
6.21,59.4897459352757,252.999930776696
