time_s,EMG_ch1_uV,EMG_ch2_uV
20.272,-1343.70820652174,-1704.78159445051
20.2725,-1330.08089527302,-1455.65970511441
20.273,-1194.54002623265,-1179.43321014132
20.2735,-1030.50328560337,-969.619960387215
20.274,-865.095480791244,-826.939273770452
20.2745,-671.65481041469,-687.364622934527
20.275,-450.701714672875,-518.141738752656
20.2755,-261.224825470306,-374.008252326419
20.276,-164.398635922039,-338.053512692087
20.2765,-159.300426044823,-407.453164251604
20.277,-189.693937545403,-465.487373303821
20.2775,-206.211798609536,-385.406709243631
20.278,-208.38393206943,-152.393684477709
20.2785,-224.440189445474,124.771020401182
20.279,-261.300308843926,309.179442782257
20.2795,-288.089126148509,339.760406958521
20.28,-271.115303771722,267.328853867178
20.2805,-211.239297607803,207.824000196837
20.281,-134.098989983599,247.310002413045
20.2815,-52.8731192653342,377.48931080358
20.282,39.1939808468517,526.246226234485
20.2825,140.456974152025,640.33935029369
20.283,226.571929497145,709.118097243804
20.2835,270.964378752068,714.374931599217
20.284,263.277740464715,612.348183123088
20.2845,203.678843164064,391.509926068607
20.285,101.056474428238,106.952467716647
20.2855,-12.6287119701314,-173.47114949724
20.286,-90.2718053085791,-421.815126551239
20.2865,-113.515699379271,-622.137983931136
20.287,-114.971549595048,-739.876989044127
20.2875,-138.094728392341,-768.834721946501
20.288,-189.343124423347,-768.939225183724
20.2885,-250.415106094546,-796.268502974369
20.289,-318.791687034775,-821.658643438642
20.2895,-400.383932579292,-778.402779783393
20.29,-467.601281296142,-663.967828099086
20.2905,-465.375080369192,-524.47009436128
20.291,-372.930135734463,-360.873466096454
20.2915,-233.051556838714,-137.181363362945
20.292,-104.010388646134,123.111645990027
20.2925,-1.49280574653322,343.853814516817
20.293,97.396186626784,517.060753512194
20.2935,211.949780571221,723.313726642264
20.294,341.619575379296,991.622867850707
20.2945,481.218639037516,1222.07871423925
20.295,627.852897482092,1304.93307703625
20.2955,770.398649567941,1250.76384483328
20.296,888.606066645605,1142.38940949343
20.2965,969.626622326276,1017.9385142603
20.297,1015.99230483466,871.149374016369
20.2975,1029.0904731924,713.514224559804
20.298,990.442469357772,549.681166087712
20.2985,872.951344325496,325.529941660206
20.299,676.557460853811,-5.19231353805442
20.2995,441.22641251569,-373.41500680016
20.3,207.974663890587,-643.892677642594
20.3005,-27.4521404260553,-777.609720903881
20.301,-293.428902765138,-861.266057105663
20.3015,-565.208172703176,-957.52200832091
20.302,-744.365823452723,-1010.29472918725
20.3025,-753.598467056351,-938.815555990709
20.303,-635.967578036353,-754.507555720971
20.3035,-513.881903042397,-529.460515861228
20.304,-450.330933092369,-304.956941294483
20.3045,-400.256214261533,-98.8443425531126
20.305,-311.098645397861,34.9747175556919
20.3055,-212.391313394183,38.2325218892105
20.306,-162.063687771018,-60.2102758361806
20.3065,-146.696437089925,-152.365837803203
20.307,-99.9578786524037,-170.662320058771
20.3075,-7.95356129383291,-150.299272220114
20.308,66.8699664813404,-145.227981349124
20.3085,75.6053612754486,-122.742706323377
20.309,41.8699177604189,11.8573158542111
20.3095,10.6100352731181,293.595189700088
20.31,-10.0249913613028,636.372135874461
20.3105,-16.7171020027544,902.068593494298
20.311,37.2333983599683,1014.35532690108
20.3115,195.52614207284,997.964848621871
20.312,411.290944165309,919.608027633665
20.3125,563.510785593499,804.69139665742
20.313,579.387912769377,616.97086714367
20.3135,501.869000590771,322.082537525863
20.314,412.501998915837,-32.1462697546381
20.3145,321.366046801738,-317.839397579234
20.315,172.258119264306,-433.174526541288
20.3155,-59.2737700125898,-403.544202693967
20.316,-318.277171875238,-347.822116320519
20.3165,-526.407006791651,-335.884647527583
20.317,-648.899643961485,-315.214421782341
20.3175,-688.934511636504,-203.348632002004
20.318,-647.2059905105,-13.3658942650319
20.3185,-521.518185801943,164.394960171253
20.319,-337.504554632242,277.835762510476
20.3195,-149.762192140906,333.133932946338
20.32,-8.0258260642301,301.744661954283
20.3205,63.3061487542089,107.212333424098
20.321,58.5915737448871,-243.994501858814
20.3215,-11.5451074794749,-598.79421957439
20.322,-115.791376386034,-808.808982298593
20.3225,-222.034319118845,-898.439587040861
20.323,-329.918774081566,-990.380974489953
20.3235,-459.014871598444,-1092.04641171699
20.324,-591.739160815684,-1062.91619626042
20.3245,-653.069767555283,-799.883072815024
20.325,-571.74243087323,-356.058849521577
20.3255,-351.709020833715,146.931685907663
20.326,-66.5531893479593,627.598939808813
20.3265,205.347079416387,1027.72005401808
20.327,425.78464643894,1290.09199697587
20.3275,597.081195094922,1427.30222862726
20.328,747.024923440751,1532.69231331309
20.3285,906.509255843372,1633.64735347266
20.329,1073.46604550189,1597.68850144107
20.3295,1195.68717132492,1291.41976740095
20.33,1207.90287631513,793.556494477068
20.3305,1087.39926401363,330.830441660862
20.331,862.27675601108,7.84111538680543
20.3315,577.479025380163,-285.942698128546
20.332,276.405898125883,-681.27896217482
20.3325,4.47143767208231,-1144.81444691649
20.333,-207.371692264092,-1530.36977449937
20.3335,-371.229563645898,-1732.40162413718
20.334,-529.061387519471,-1742.28442475334
20.3345,-704.092523209957,-1622.15869003274
20.335,-884.568183378059,-1475.42070432242
20.3355,-1050.05859803369,-1384.81368380785
20.336,-1178.3967210918,-1322.0924635561
20.3365,-1224.04368638134,-1160.90045375116
20.337,-1135.26164895836,-828.383689455645
20.3375,-916.086108301159,-404.71188879881
20.338,-639.114431322677,-29.967808821747
20.3385,-375.122208635544,235.911954037783
20.339,-141.966668828496,404.260072565714
20.3395,55.132796994471,466.333090530592
20.34,176.272705763876,401.644169434993
20.3405,185.367258207828,257.20657667361
20.341,109.720077465579,130.555390472311
20.3415,13.465717749251,65.6319240145095
20.342,-72.2552975392305,28.0867868078466
20.3425,-147.796871286076,-14.483928583751
20.343,-193.312485867742,-52.7130448276212
20.3435,-179.973195490508,-80.956770509948
20.344,-131.357045613325,-107.948792632197
20.3445,-108.58040140331,-91.325568870349
20.345,-114.288530778758,76.1863590923379
20.3455,-66.6086708491947,460.371297572398
20.346,98.9336151524523,986.349129414481
20.3465,343.180882731005,1481.01967241295
20.347,572.354877593915,1805.71926958195
20.3475,735.226690654277,1931.47530510296
20.348,831.968272964941,1902.68746598393
20.3485,863.98406097814,1756.40884203328
20.349,837.004415210894,1489.94199630003
20.3495,802.742458615151,1111.77650835534
20.35,831.453889685433,712.127993519056
20.3505,921.881781295922,435.659233977808
20.351,981.604631194155,342.734196732117
20.3515,926.51127739742,324.246240573539
20.352,776.083314590607,214.016986599031
20.3525,625.42189619265,-15.3784517381196
20.353,543.316125222396,-222.406997735493
20.3535,528.057563265307,-266.789849425594
20.354,549.171478010192,-157.678468576507
20.3545,585.795252199395,-24.5624145259808
20.355,604.346975882288,2.20669070418295
20.3555,529.290220641886,-133.457112953739
20.356,280.150004260569,-394.207863272796
20.3565,-147.105923314382,-670.074621731962
20.357,-647.173342733473,-864.698136348712
20.3575,-1065.69407319691,-990.040027383807
20.358,-1297.99292046796,-1129.87350473908
20.3585,-1341.56136445243,-1289.66188112608
20.359,-1272.43988282159,-1353.71499509552
20.3595,-1177.0513661234,-1238.48561861308
20.36,-1090.60605927613,-1017.96208801119
20.3605,-984.14517655348,-822.966328774374
20.361,-811.633496954816,-670.216509955786
20.3615,-574.223664152997,-482.773937238158
20.362,-331.075335798049,-247.792170838032
20.3625,-142.840232039734,-50.5487264431619
20.363,-20.1390625503594,48.7921130639888
20.3635,59.3494837584819,78.8932831303175
20.364,101.850284770812,78.4933044106828
20.3645,93.9470423454971,37.2449995493313
20.365,40.3553045766194,-46.0994603352519
20.3655,-29.5014664178512,-110.489344407049
20.366,-101.134823658066,-89.5456224105021
20.3665,-192.362352463116,9.92166647962618
20.367,-312.672387998982,123.905748937041
20.3675,-423.222521987945,206.949748647913
20.368,-458.494649558652,270.501854015754
20.3685,-383.054791715149,363.74256689983
20.369,-216.522374715487,526.293483900811
20.3695,-10.3531320775094,736.853771916569
20.37,188.585035682632,905.019588661897
20.3705,356.707485002676,945.752873981461
20.371,488.396472509624,866.892643592189
20.3715,577.643764834965,748.010432665795
20.372,610.893380745672,631.98970721487
20.3725,583.836624103093,484.988291546666
20.373,512.868343005011,267.697430835413
20.3735,407.370885465206,-17.2709453090102
20.374,237.632002430984,-366.482074258946
20.3745,-30.6427540080309,-783.509021443447
20.375,-354.865136270523,-1193.60395881262
20.3755,-605.828543529473,-1425.77601859938
20.376,-676.056828436919,-1371.91436519673
20.3765,-583.599092727928,-1130.45053622825
20.377,-438.490575297581,-903.753178112037
20.3775,-320.474394293689,-772.867608151675
20.378,-225.594442863832,-670.330562693662
20.3785,-122.933514922348,-568.507647127203
20.379,-12.4400258369285,-565.216362416278
20.3795,89.8624868367489,-721.595213565254
20.38,181.23638807775,-914.807532862084
20.3805,251.426726038412,-956.045794166668
20.381,255.344660239459,-812.198063844585
20.3815,149.362132199092,-609.572400593893
20.382,-40.6132039462506,-430.093601666557
20.3825,-214.026390856166,-206.522836928303
20.383,-271.383272330959,154.43040525916
20.3835,-187.523181973742,631.6041468101
20.384,-12.2140217782835,1125.28802286727
20.3845,182.823896626809,1572.68511294346
20.385,351.717944599236,1961.12455657529
20.3855,491.046969378276,2263.61826232031
20.386,629.084261133717,2435.44673165509
20.3865,791.684257993511,2463.52435959266
20.387,962.977660942937,2352.44926120758
20.3875,1084.46512882437,2066.07687887409
20.388,1107.21981247107,1562.1193046655
20.3885,1037.10754572374,910.775612134554
20.389,907.42737115225,309.170770328639
20.3895,714.891804224188,-77.0516851378571
20.39,419.687369913625,-255.578934980748
20.3905,21.310228302065,-357.16574871548
20.391,-397.634501967507,-481.052690342032
20.3915,-726.031685173572,-626.4499892027
20.392,-900.194903876109,-729.097614624626
20.3925,-906.637838463917,-701.468017820764
20.393,-744.832445609834,-467.759664124904
20.3935,-435.002118843098,-43.2767000187191
20.394,-53.8180214925755,412.730526714751
20.3945,283.248605119728,693.316683718783
20.395,489.347824997562,726.432980307519
20.3955,546.437340417799,626.602173290029
20.396,499.000634503558,544.097442355716
20.3965,435.993809728459,492.288136569752
20.397,446.275278341645,345.217445053002
20.3975,528.163770392161,-10.4800861324295
20.398,549.419572571597,-532.512814116848
20.3985,364.730811886408,-1025.29522902031
20.399,-15.7962901584392,-1301.05544520071
20.3995,-437.102815154577,-1362.82239992883
20.4,-786.696987132314,-1402.49669106648
20.4005,-1088.60080881385,-1572.26992612989
20.401,-1374.85277502162,-1782.38952278618
20.4015,-1557.87129295937,-1797.00874064912
20.402,-1520.37216074025,-1525.74203033522
20.4025,-1282.34144182784,-1133.31485207586
20.403,-982.801995004151,-835.348554292251
20.4035,-713.714388100258,-671.539402020592
20.404,-458.768386845931,-535.358557274115
20.4045,-193.313733489524,-356.984667405393
20.405,43.4856029524301,-176.52542767104
20.4055,202.087137760122,-70.437692211761
20.406,284.977841253133,-78.3346435046722
20.4065,323.994716139409,-187.230797635191
20.407,334.801443388186,-327.790679124245
20.4075,313.385962102394,-396.717908775137
20.408,244.475941939312,-340.222156708748
20.4085,105.734361813989,-215.877715192318
20.409,-96.525506111981,-129.252521459836
20.4095,-290.3293949289,-115.015271347551
20.41,-386.011781493575,-121.770107473285
20.4105,-375.851789891539,-101.183154191344
20.411,-337.959085163747,-54.7716344171027
20.4115,-324.44938821366,11.9269236526479
20.412,-301.265879662031,124.310793017429
20.4125,-229.250463075921,300.325190522336
20.413,-147.516221903209,509.282760476453
20.4135,-120.501599318026,695.847815628007
20.414,-133.902670390315,834.825113813294
20.4145,-99.7455805205112,953.027242161543
20.415,45.2427092289581,1103.78446856377
20.4155,287.446307865768,1315.42870317598
20.416,572.209281178364,1554.35755012539
20.4165,851.597908976976,1752.1598437296
20.417,1098.76795452236,1884.91858196323
20.4175,1310.15696595598,2002.60618218579
20.418,1500.71586085806,2149.62046964053
20.4185,1676.85571029873,2278.47256747182
20.419,1811.85681724797,2287.55978511206
20.4195,1862.74753664954,2135.42751069162
20.42,1810.24234983624,1870.42327879287
20.4205,1670.25709019402,1546.99771214684
20.421,1468.01584794561,1158.71714653222
20.4215,1205.81382632817,663.556987213721
20.422,850.30099295023,40.0397693921628
20.4225,358.934848682461,-683.675890397965
20.423,-250.611482884259,-1416.18812357559
20.4235,-850.903162121206,-2018.98929713642
20.424,-1267.34600569546,-2392.35699890833
20.4245,-1426.15846871739,-2566.45891015118
20.425,-1420.9461134923,-2664.28402255392
20.4255,-1405.30391446302,-2754.8125712464
20.426,-1440.90865753691,-2786.07480100957
20.4265,-1479.1340761633,-2682.91366489564
20.427,-1460.55732666701,-2457.06706002875
20.4275,-1380.36647273715,-2181.23285403226
20.428,-1265.38679905836,-1898.27640945456
20.4285,-1138.43660475532,-1604.60361409029
20.429,-1014.12959678757,-1290.7239035494
20.4295,-894.806673725629,-947.015623993872
20.43,-764.150904409655,-554.503739751214
20.4305,-612.524956711236,-125.221665510291
20.431,-467.508988354603,263.17582676368
20.4315,-368.201387016098,526.417371935706
20.432,-312.53144652536,657.035854184769
20.4325,-267.049618180943,699.410624823616
20.433,-226.495581137208,664.821567760496
20.4335,-215.817389777657,552.276062863155
20.434,-222.646740319874,452.933638430084
20.4345,-178.279771383786,527.30282212758
20.435,-35.2625431257846,820.550176054657
20.4355,170.244344963607,1175.85930220953
20.436,362.205295237529,1409.55187259008
20.4365,503.506219146354,1520.15146522857
20.437,605.473165309665,1630.25773279292
20.4375,688.045474754736,1754.08318449115
20.438,763.786159123352,1747.50490403627
20.4385,839.846840260671,1517.2604970981
20.439,901.304545777968,1173.34093158946
20.4395,909.040087977686,901.689645193258
20.44,848.756326773525,747.360878344913
20.4405,767.530442486361,600.085945220013
20.441,722.846923225504,361.655135468603
20.4415,704.924416381741,57.8773147606639
20.442,653.405998033747,-197.641806359344
20.4425,550.05084978154,-289.999840319161
20.443,447.287397182422,-170.972013865397
20.4435,393.634453500829,90.3759371476114
20.444,378.920822613132,326.810569737288
20.4445,379.603196848601,403.677237273249
20.445,412.493196236032,330.564664332816
20.4455,492.840080509591,187.790536284799
20.446,560.980510811628,-36.0097510468516
20.4465,510.46130981431,-431.575873066469
20.447,299.986152451014,-977.658739625815
20.4475,-2.90521801311036,-1473.86815738153
20.448,-305.128042299561,-1732.99626478209
20.4485,-579.298284793754,-1766.0175884706
20.449,-846.716641916311,-1707.18088766431
20.4495,-1098.25295799266,-1627.37850607479
20.45,-1271.05431844105,-1511.92681525004
20.4505,-1297.34987271647,-1363.31513311642
20.451,-1148.87639303231,-1201.91823664986
20.4515,-843.974789975072,-973.976810805065
20.452,-449.847418167936,-574.97342950375
20.4525,-78.0398694059981,3.86717595625479
20.453,171.396688938146,630.360694814693
20.4535,291.577915904069,1160.9299335385
20.454,371.043021836374,1548.41297553055
20.4545,490.118860994473,1792.54572057223
20.455,635.171522536136,1855.3797187939
20.4555,736.430659082469,1687.33214208684
20.456,758.310903436681,1309.40887465997
20.4565,708.832714521133,825.748843345985
20.457,581.806654771677,363.223052258935
20.4575,354.203978062247,10.109926058286
20.458,52.3812557066074,-218.279686319554
20.4585,-233.970003560212,-380.741999167674
20.459,-435.749223668924,-555.53512250592
20.4595,-568.7314915496,-757.635505577839
20.46,-684.81728585685,-918.649513792541
20.4605,-790.80570633938,-959.218565855638
20.461,-855.444978716166,-866.724434482732
20.4615,-875.760873712017,-696.604734098023
20.462,-885.174801388542,-520.525459577066
20.4625,-892.72579767346,-383.461916077104
20.463,-857.563924646506,-288.322734918116
20.4635,-743.931113316025,-207.140865678438
20.464,-576.384280746106,-120.872776541365
20.4645,-418.962037694986,-53.7372963863825
20.465,-312.318104340728,-49.741672473679
20.4655,-248.445825186973,-109.688576307358
20.466,-197.55188467777,-171.298974694846
20.4665,-138.529430532867,-159.779743447648
20.467,-60.4275771210055,-44.7499708102237
20.4675,49.4576575691006,151.904000239167
20.468,204.25735647586,385.533654711033
20.4685,403.408982508351,625.242653699653
20.469,627.838350575573,875.954293332205
20.4695,855.940123066932,1158.00770840675
20.47,1082.29518213159,1450.57772681766
20.4705,1310.78270912482,1673.88878052677
20.471,1523.26659862147,1752.72163778585
20.4715,1663.06467937802,1677.18204017035
20.472,1665.90733817526,1473.13576258611
20.4725,1517.253187819,1148.88376552544
20.473,1274.92658715356,723.598736245589
20.4735,1023.13466831062,276.867979023399
20.474,796.539196072226,-103.523742393602
20.4745,553.616155652471,-411.756087905934
20.475,233.745142469483,-694.009367267658
20.4755,-160.722388544637,-947.2049709161
20.476,-551.777438155571,-1134.02324088039
20.4765,-858.977548459249,-1284.64154358651
20.477,-1070.47071301739,-1469.30351919841
20.4775,-1229.84178178765,-1653.55581935484
20.478,-1368.08881993258,-1701.09648907002
20.4785,-1470.89164385616,-1565.22215129982
20.479,-1504.24087854358,-1364.0305592517
20.4795,-1443.3023325195,-1204.09318300721
20.48,-1275.62789819528,-1041.66985807973
20.4805,-1008.75675419968,-801.960681992853
20.481,-688.362188637885,-528.902272612377
20.4815,-382.253508641568,-306.643434510502
20.482,-126.332704809347,-119.626211859556
20.4825,96.0457436346621,85.8615423464441
20.483,306.462645123002,273.402695158019
20.4835,487.48033224946,387.575568302513
20.484,609.306623741514,496.833909909269
20.4845,676.807365944742,708.115041797819
20.485,716.154892893022,965.485737618543
20.4855,730.116994072106,1101.40633455913
20.486,706.821890963868,1097.65860455526
20.4865,667.035454372356,1127.44102412041
20.487,656.502669921958,1286.9093267997
20.4875,679.998753124222,1432.28831906103
20.488,682.879798334194,1365.50220584398
20.4885,619.34300859352,1065.42465659913
20.489,505.263756240357,640.572683024231
20.4895,372.594156253652,148.753160553585
20.49,198.106111872621,-413.513831694279
20.4905,-75.4552390936621,-984.048863129614
20.491,-445.909919661596,-1412.58191509966
20.4915,-817.221058683274,-1582.11391837316
20.492,-1077.58821834469,-1504.8272122854
20.4925,-1195.42357757301,-1299.72701298861
20.493,-1224.31707632904,-1104.93128151148
20.4935,-1228.89789244183,-992.691957544814
20.494,-1227.70251449459,-933.304009323432
20.4945,-1202.95933145722,-845.238040741927
20.495,-1137.7521029472,-690.309110167359
20.4955,-1028.54736682064,-500.36621663391
20.496,-876.588132765115,-312.094526938747
20.4965,-686.883480888748,-121.182914574105
20.497,-471.027187529086,84.8304862347153
20.4975,-234.652482215402,296.390718201746
20.498,33.3238605936379,506.694715787046
20.4985,339.803602726947,722.301196355559
20.499,660.137982349298,931.654940356984
20.4995,957.902397985971,1116.63594255222
20.5,1231.58674281597,1313.74326761071
20.5005,1504.55328369748,1590.36509449939
20.501,1755.58185318377,1916.714669389
20.5015,1902.88038450123,2132.7805194848
20.502,1892.47264947266,2106.6858801476
20.5025,1768.27801987597,1867.46261900598
20.503,1604.78136155537,1512.12659153306
20.5035,1393.4624614542,1049.40173835987
20.504,1061.99529170186,448.339920329846
20.5045,607.590935902737,-187.658636518908
20.505,143.538679761681,-630.351067353724
20.5055,-214.517526367249,-754.415546454026
20.506,-455.826223928746,-677.103219340149
20.5065,-629.356511418867,-618.674191427884
20.507,-734.518998641767,-662.852695362489
20.5075,-714.762888034602,-693.678596341759
20.508,-549.562533850117,-548.886979633509
20.5085,-304.410895520169,-209.712975132705
20.509,-78.8124941279346,157.026836631037
20.5095,71.0736333187693,341.611249777783
20.51,151.962015509347,278.400045643603
20.5105,193.277991626358,75.3616591954272
20.511,196.466452854012,-144.066569622241
20.5115,123.90309661749,-375.403219356956
20.512,-56.740492480461,-668.229492535784
20.5125,-320.958904616446,-986.217270433273
20.513,-600.569299359602,-1225.72989556782
20.5135,-849.933500870861,-1358.85654985102
20.514,-1066.18497097285,-1456.59884370576
20.5145,-1229.71822762382,-1549.0035383913
20.515,-1268.49792730401,-1553.14740566256
20.5155,-1125.70793147992,-1385.52522873028
20.516,-841.731160932442,-1076.5983861821
20.5165,-525.554547585659,-725.235086727446
20.517,-257.192024681726,-401.822239326635
20.5175,-56.2031030535853,-148.610240170415
20.518,76.4373401474118,-5.98825207459493
20.5185,147.01432885084,46.1432349212692
20.519,194.726476197975,127.841650677491
20.5195,259.067668629206,340.351383540162
20.52,304.628455850371,619.115146440216
20.5205,244.628257810245,795.418986080877
20.521,74.0277242429523,805.588498492914
20.5215,-80.285118073893,745.83687867184
20.522,-95.6240437406186,701.560930468562
20.5225,0.640677053612904,626.660325594619
20.523,78.3248196759422,453.829978340238
20.5235,67.2720402466161,242.216895892237
20.524,8.56066202100556,121.312099024382
20.5245,-39.4114740291345,124.273644153275
20.525,-70.1772761187517,165.208771110734
20.5255,-93.0932810685177,169.656127024784
20.526,-94.6311696652388,144.886002758332
20.5265,-70.59534929468,114.285227129171
20.527,-55.1076914514134,60.4577056537795
20.5275,-79.7175831131743,-34.4300586993169
20.528,-126.376053536365,-145.410194198123
20.5285,-151.53890359726,-237.554359640127
20.529,-142.98487302047,-310.101079330425
20.5295,-129.509317650188,-384.882799009704
20.53,-144.491863535957,-475.667050147687
20.5305,-195.03434456908,-573.280933868181
20.531,-253.049985754144,-623.376092295054
20.5315,-263.522708222338,-525.435357139105
20.532,-181.732157474451,-224.09091814767
20.5325,-22.3865494817127,182.868611172673
20.533,146.520948109288,510.529503263392
20.5335,282.444745583211,700.969080303927
20.534,424.060118956782,883.541647491359
20.5345,639.137179748399,1155.12447677334
20.535,926.84951725679,1392.50898578232
20.5355,1200.39819071732,1394.34960476448
20.536,1357.64449394997,1143.86541603796
20.5365,1339.42349611256,793.209512310156
20.537,1134.64980865719,425.035595454517
20.5375,784.755961130938,-1.62425751038004
20.538,397.967781208153,-449.003935365344
20.5385,105.713001533709,-714.878604388376
20.539,-41.8642377117626,-642.114732810896
20.5395,-120.668305845402,-314.269445975577
20.54,-238.66924159459,40.4613896748978
20.5405,-404.667392160505,265.436639426477
20.541,-518.630713596205,330.456574616082
20.5415,-487.299412091169,261.770978975246
20.542,-320.725106006289,118.996711636305
20.5425,-114.273544722188,-10.290548701342
20.543,33.1206116827025,-88.9109776340339
20.5435,69.9323806753841,-177.422667252244
20.544,-8.97036365653322,-335.474192250981
20.5445,-178.667390597652,-515.542596461615
20.545,-394.536111847274,-627.890057184084
20.5455,-603.712485573597,-668.530704151957
20.546,-760.48420273272,-695.346319504999
20.5465,-837.127940171932,-708.194768549514
20.547,-828.262517253337,-648.759747113325
20.5475,-752.640967723647,-508.721563269468
20.548,-646.8222519295,-348.724593583097
20.5485,-542.867944787011,-208.571914116759
20.549,-444.037922701375,-75.3607482947963
20.5495,-328.165862426102,61.583654878419
20.55,-180.807553828269,204.695877054643
20.5505,-16.0332072925339,400.359920615295
20.551,147.902277480734,712.175682125908
20.5515,324.500578586705,1120.00627502625
20.552,545.640309475249,1510.89573194789
20.5525,807.287389740882,1782.0670179935
20.553,1053.87984833929,1882.95735996769
20.5535,1232.40804587478,1748.09906118369
20.554,1338.5692165955,1288.35153933677
20.5545,1382.3559457305,508.892803418138
20.555,1324.92312653419,-421.553954339948
20.5555,1088.47960607235,-1276.84034434475
20.556,633.512208726372,-1919.39031478393
20.5565,5.80801281347806,-2310.34092962685
20.557,-681.247563372084,-2423.88667507908
20.5575,-1274.43051932463,-2216.55204192582
20.558,-1604.59134714285,-1686.8871288429
20.5585,-1557.90151534174,-941.705956011796
20.559,-1170.1056639719,-187.390028538459
20.5595,-618.926256991645,375.010892024897
20.56,-83.3877464862513,680.412672934531
20.5605,373.172203336133,808.937738948901
20.561,761.105463454486,829.901345255553
20.5615,1050.55637202542,680.644174072699
20.562,1156.88611002618,285.299392809022
20.5625,1026.04565668961,-234.318366138243
20.563,684.566363342466,-599.337113391388
20.5635,212.448090367153,-662.795799757636
20.564,-283.811432898937,-545.794829183712
20.5645,-678.892927229602,-429.045012563551
20.565,-879.311201793911,-324.931280772733
20.5655,-897.241210235896,-154.597370831736
20.566,-835.014920304669,48.1459126317174
20.5665,-772.826923603703,157.8533741184
20.567,-704.451558136825,148.484968558865
20.5675,-598.674627931754,124.633364943318
20.568,-475.52278814238,154.762454999072
20.5685,-382.809685090921,190.418410523035
20.569,-330.492025162591,178.270194253069
20.5695,-294.459825756688,146.804030029897
20.57,-270.338048623179,129.402939694486
20.5705,-282.818779913165,84.8434593606944
20.571,-345.035900876584,-33.360881172162
20.5715,-437.780065902033,-178.294812389779
20.572,-527.357697156865,-254.65255179262
20.5725,-584.958961496027,-242.076238600578
20.573,-595.129702694477,-205.280922890507
20.5735,-559.034885699067,-172.202975272254
20.574,-473.76478901636,-50.980722323849
20.5745,-294.722150361763,298.874074055476
20.575,50.3786986849162,916.250030829658
20.5755,575.589467472507,1664.57607995321
20.576,1186.02017150506,2302.56125415903
20.5765,1749.84995163442,2631.17056671679
20.577,2199.26154790684,2587.49615022368
20.5775,2514.13662451064,2217.55798970653
20.578,2630.17504080475,1587.50960092284
20.5785,2440.90481943178,752.295431865495
20.579,1910.60697573986,-186.405859092482
20.5795,1132.16608651204,-1037.48235949259
20.58,252.921006516501,-1600.30757887232
20.5805,-606.91592145188,-1815.00921523339
20.581,-1341.4613015381,-1806.6636152874
20.5815,-1832.86880495252,-1747.57595634304
20.582,-2007.48834838871,-1690.05072851711
20.5825,-1906.48849183962,-1572.35395491284
20.583,-1658.48197099183,-1372.44100075089
20.5835,-1386.34926610118,-1178.63107133466
20.584,-1158.59376174763,-1071.66704597473
20.5845,-997.56884613242,-999.562621854642
20.585,-882.979803354958,-840.354257803236
20.5855,-754.418236873258,-561.052978954699
20.586,-559.646508763403,-242.671277416051
20.5865,-312.973873238222,37.9147630737472
20.587,-78.5471750619428,269.620743780075
20.5875,107.285459303622,444.258577703916
20.588,267.077734891826,517.158409040704
20.5885,429.288210281485,470.889295862786
20.589,574.287983891295,364.511963611444
20.5895,650.87167168364,284.68120076623
20.59,630.979445694783,285.509099332155
20.5905,535.231442001586,383.267648921439
20.591,415.533660837043,540.664884088278
20.5915,324.275686589846,636.787948260704
20.592,296.12851573228,548.72912023704
20.5925,351.34464307569,326.896003023808
20.593,508.373497003352,208.406333997366
20.5935,776.173663800777,368.355643538783
20.594,1121.10412061433,714.336351967166
20.5945,1454.79499845932,1014.59572813668
20.595,1681.03840812763,1165.70301795768
20.5955,1760.76985678117,1210.76402148828
20.596,1720.01997199508,1137.82562263219
20.5965,1594.55237258599,834.429234138839
20.597,1375.48137550931,288.28475705808
20.5975,1003.49243853929,-301.60430695672
20.598,410.956549517879,-706.798326032956
20.5985,-404.873680083936,-896.891513296911
20.599,-1317.00965332277,-1011.61579440857
20.5995,-2087.2843154852,-1147.57619868438
20.6,-2496.05065270701,-1237.20481084155
20.6005,-2480.56526516606,-1123.04811919907
20.601,-2146.24023704097,-714.428877004679
20.6015,-1658.05058284675,-87.5778678419435
20.602,-1143.86888402563,548.020245762598
20.6025,-676.243233745837,1007.94410066784
20.603,-279.727638947803,1271.85115161679
20.6035,67.7352433356591,1432.86674436995
20.604,395.989827478701,1510.95567877872
20.6045,675.469733464782,1392.60863240434
20.605,820.026986695368,996.909234632403
20.6055,781.94634875629,430.334139469534
20.606,611.694443186513,-99.5171493536953
20.6065,394.411911800392,-486.270015432873
20.607,162.466362474508,-765.406937590911
20.6075,-86.7172926138612,-980.272427273226
20.608,-315.254529030929,-1102.3328712061
20.6085,-447.680312085252,-1101.30095416097
20.609,-450.507399956512,-1018.76699019419
20.6095,-363.988881907867,-928.208720396309
20.61,-246.587288141215,-860.236743040101
20.6105,-124.217441175656,-804.436056206231
20.611,-5.17942047886323,-760.362011954912
20.6115,90.3237959835792,-746.750911009922
20.612,141.591884627036,-760.452590020411
20.6125,153.300385557541,-750.916609767373
20.613,148.153696653292,-649.684003947546
20.6135,134.849978235721,-430.023224137074
20.614,94.9541159102948,-143.182428644697
20.6145,6.70416063368644,104.063472543251
20.615,-121.065268451425,217.078380924299
20.6155,-250.55085728844,172.287537147358
20.616,-362.357858667729,26.5004235037798
20.6165,-488.45613702611,-115.551158860665
