time_s,EMG_ch1_uV,EMG_ch2_uV
25.361,1472.22827701127,2259.14398927851
25.3615,1529.87735784335,1560.86105400435
25.362,1438.13472129637,636.86468873547
25.3625,1197.37547056367,-357.668877301343
25.363,829.855300041906,-1260.86780387273
25.3635,367.831858995035,-1968.77039218325
25.364,-165.057934736853,-2466.42350958569
25.3645,-743.766032053551,-2805.95079077152
25.365,-1295.69532714153,-3031.91056034621
25.3655,-1695.60952819628,-3127.84414750702
25.366,-1852.86916272691,-3055.66552855193
25.3665,-1795.12884396373,-2832.81284988114
25.367,-1623.15591820702,-2527.89421398586
25.3675,-1390.98931047021,-2180.64121619168
25.368,-1084.5890227525,-1779.15790926183
25.3685,-721.762557354973,-1339.85219602656
25.369,-403.764129061666,-961.443176251698
25.3695,-224.784637072917,-747.46318034236
25.37,-168.830390672961,-688.198748010389
25.3705,-141.847147366674,-663.771209947826
25.371,-87.8278643734368,-569.184478541327
25.3715,-36.0976219698883,-406.298515765446
25.372,-44.1289468745434,-244.56462244449
25.3725,-126.258532012665,-119.74845104247
25.373,-239.502488375051,3.90951257894206
25.3735,-323.113548075219,177.863357211726
25.374,-355.929132884594,398.067850550879
25.3745,-380.747624489773,602.828602344504
25.375,-454.257199815072,739.404138396932
25.3755,-563.164835799199,820.8374738515
25.376,-617.194799697821,908.376781347777
25.3765,-546.704163447384,1044.75864506279
25.377,-382.554901700806,1217.39149510806
25.3775,-213.468814361786,1380.9975839715
25.378,-89.6022772410212,1495.15945538393
25.3785,-0.990220438125466,1539.46180460654
25.379,74.6877320576112,1522.39288777734
25.3795,151.237966970122,1493.436984527
25.38,250.331537678861,1520.60172950572
25.3805,389.381958214162,1622.00272957787
25.381,548.765974757926,1725.93236719322
25.3815,689.683822896423,1729.09637161899
25.382,808.714911579977,1598.30962326994
25.3825,938.004207871606,1391.96146748803
25.383,1086.92470083455,1178.76095989045
25.3835,1222.3158138827,965.206679029396
25.384,1315.01222547986,721.189205248144
25.3845,1365.09489228489,454.049051368241
25.385,1364.56033692905,222.207529188862
25.3855,1275.06853202508,69.46451403472
25.386,1073.16671459465,-31.8799706192054
25.3865,795.719317789408,-152.234929940822
25.387,517.287630569429,-320.008374851675
25.3875,297.711364214751,-482.412014396258
25.388,161.664523188663,-565.09522970396
25.3885,99.5846997940216,-565.714974073573
25.389,65.8070611534131,-567.188226999628
25.3895,0.22193506898157,-648.289330215583
25.39,-120.699446120984,-798.348526251787
25.3905,-267.295756511326,-939.142028474933
25.391,-405.062002154089,-1018.17269434198
25.3915,-534.399209114295,-1050.80076705635
25.392,-661.240672137027,-1070.61826250007
25.3925,-758.447361178748,-1073.46990556601
25.393,-793.180387575083,-1032.40502265429
25.3935,-775.26651706749,-948.098116741903
25.394,-741.51728338421,-855.870249746841
25.3945,-702.400632771777,-785.641063078643
25.395,-638.982779812572,-737.271386291224
25.3955,-545.003675809409,-699.10365894986
25.396,-436.319157970869,-670.603992945422
25.3965,-321.569686067481,-652.111104641426
25.397,-198.347584427267,-622.094721771307
25.3975,-80.4747378457755,-546.100945205281
25.398,2.41241356598068,-418.108033558377
25.3985,37.6064949290063,-283.180703771252
25.399,37.4731963044332,-202.629966648307
25.3995,17.3152828849523,-193.239473701097
25.4,-5.93177414627459,-212.146889584576
25.4005,1.34640882203317,-206.139169885234
25.401,62.4761093000484,-161.466249591575
25.4015,138.171342038479,-95.1991914160316
25.402,142.103269655644,-16.40506641237
25.4025,33.2703567117904,79.0506833350525
25.403,-131.027066184552,184.450030876964
25.4035,-251.689421276251,283.899018865723
25.404,-275.750917665165,378.987524394168
25.4045,-218.164149785215,482.814839943387
25.405,-129.532763067453,580.335331242057
25.4055,-66.3221061835917,628.489308442194
25.406,-66.1053373161412,614.4745607006
25.4065,-119.529396294107,584.824681561041
25.407,-175.995145023173,590.69391480987
25.4075,-195.60796252102,626.973132421102
25.408,-182.033182153581,655.190932026389
25.4085,-150.720873086519,669.501095132173
25.409,-90.5910047170234,707.682077193694
25.4095,15.2523498438154,805.965830854757
25.41,149.533023698224,968.362683468166
25.4105,272.754321928773,1164.64490323256
25.411,364.850347242095,1326.30573557359
25.4115,429.111944627526,1361.55530116947
25.412,466.95938278623,1218.68666711116
25.4125,476.969334013996,930.015748428082
25.413,467.78251749797,556.210034571292
25.4135,441.866216708851,106.449215017239
25.414,377.230981701559,-423.287013691441
25.4145,259.79264483457,-942.616742234882
25.415,125.28783375216,-1294.61113280599
25.4155,27.3629629347513,-1436.06086601544
25.416,-36.2614294723179,-1513.57731729896
25.4165,-122.210511507021,-1687.40752087656
25.417,-257.319502196323,-1926.51195985816
25.4175,-399.981764041753,-2057.67381623498
25.418,-504.035132466319,-1987.82224377818
25.4185,-577.757651375262,-1785.72200106623
25.419,-645.113182581937,-1545.43321764469
25.4195,-680.906253713183,-1265.7645784487
25.42,-630.98489951636,-903.76493642783
25.4205,-486.30756500004,-475.618131546679
25.421,-295.607373356583,-43.9071487111963
25.4215,-103.279785069589,358.063872801687
25.422,88.5418913632095,731.256795443008
25.4225,283.421024520045,1054.711187111
25.423,446.045135001879,1274.83088336858
25.4235,521.823276631097,1357.78398593237
25.424,495.348061993877,1324.97079549058
25.4245,410.425578585255,1230.18055559608
25.425,328.728707349948,1116.72761321734
25.4255,278.831682686062,996.500470812976
25.426,248.280771157559,856.384782206826
25.4265,210.937834509174,682.933518690671
25.427,146.079408649692,486.300490899073
25.4275,37.1122863050828,294.970231609907
25.428,-121.159701731897,124.760817328798
25.4285,-298.566361068298,-28.4095509460125
25.429,-429.721835124622,-150.342215140636
25.4295,-461.353729463364,-183.980943258973
25.43,-395.829760116653,-76.3640006524563
25.4305,-271.836140573618,151.258509756915
25.431,-111.18268959627,411.033619710819
25.4315,90.7196131350259,635.477226168924
25.432,326.671567983682,830.609025373999
25.4325,562.582178330356,1025.81272409511
25.433,768.232634929912,1195.95915073488
25.4335,934.973754709966,1267.65194857847
25.434,1051.33009592408,1197.56293726135
25.4345,1090.12425500654,1009.48807529535
25.435,1040.38129362099,745.062956679151
25.4355,928.533953898612,414.600268064443
25.436,782.907492375519,27.0487415916375
25.4365,595.167484580946,-358.113532786891
25.437,344.734859432892,-661.917862298684
25.4375,48.1667986370127,-874.289348024915
25.438,-246.344081202445,-1063.04321387071
25.4385,-506.209804110595,-1265.82917525832
25.439,-723.707547968509,-1406.4213244564
25.4395,-879.339786297066,-1362.93422955855
25.44,-933.082190280129,-1114.42747500496
25.4405,-869.266163776939,-787.705317191537
25.441,-728.874215108574,-554.314196267519
25.4415,-580.495219351758,-498.350208938931
25.442,-471.699547238647,-581.436621269132
25.4425,-418.671855567916,-713.044156391962
25.443,-423.26582998316,-842.597858661432
25.4435,-474.920376186985,-981.333321414168
25.444,-540.703536055511,-1130.25380806502
25.4445,-579.123751538768,-1204.82921811267
25.445,-574.823159043987,-1081.77275434172
25.4455,-547.508925926267,-743.07442431724
25.446,-515.893482477958,-324.038235812944
25.4465,-462.351139851926,28.4272902402986
25.447,-350.001791400609,302.538196631791
25.4475,-172.482585011461,564.290350146151
25.448,34.4894714771358,798.904975377654
25.4485,238.314621451837,914.407931386818
25.449,440.627967754738,896.808244301133
25.4495,637.850340081266,842.435552267187
25.45,768.791923514789,796.709307255479
25.4505,746.270910493133,668.565703532601
25.451,552.765525010551,380.553773421559
25.4515,274.983297582115,26.4828703290642
25.452,29.4524308454109,-207.70357414539
25.4525,-120.845704952352,-229.095755532438
25.453,-166.713846567189,-63.3493673014174
25.4535,-113.552748736683,250.2772687981
25.454,18.6270697868086,677.70801350456
25.4545,180.240687969664,1117.70639513649
25.455,323.666919776786,1420.66973077233
25.4555,446.754397395984,1511.23616124009
25.456,572.604725350007,1432.11676000569
25.4565,693.174931001593,1254.66852724197
25.457,768.352583483755,1005.56524407058
25.4575,776.077821207599,692.335642494954
25.458,724.085829244119,339.203040055599
25.4585,612.930667358575,-26.2417062646505
25.459,433.25739924077,-380.053392546737
25.4595,210.37224973577,-686.653837655303
25.46,5.14948970778542,-921.956909056396
25.4605,-154.711266590705,-1116.77764720055
25.461,-309.589051723169,-1326.88537919837
25.4615,-506.230782213435,-1552.98601509136
25.462,-728.058185708387,-1740.22931118448
25.4625,-914.513702945183,-1857.65676820773
25.463,-1027.49367867348,-1916.47732191312
25.4635,-1072.56210219385,-1906.27087420509
25.464,-1076.38777901825,-1790.35542075388
25.4645,-1071.89023053633,-1585.86606095679
25.465,-1085.42427779145,-1369.92794551994
25.4655,-1105.42055457762,-1170.45220843584
25.466,-1076.82370995709,-926.561823508433
25.4665,-956.715099756163,-603.853511039226
25.467,-763.051410057507,-271.09914037898
25.4675,-540.685691878651,6.07168781781496
25.468,-299.582078489748,282.410296732107
25.4685,-28.4606600916192,657.420038524482
25.469,243.143116918998,1120.84636178124
25.4695,448.823013151712,1557.24565800215
25.47,559.21929384493,1882.94426140676
25.4705,612.4861578024,2101.07500320232
25.471,662.296995787476,2231.93834420292
25.4715,730.317594189153,2262.53246230461
25.472,814.715525408231,2169.92639870088
25.4725,902.188740884229,1944.42556813005
25.473,957.3888886842,1599.43786997362
25.4735,945.348366942393,1209.60833280896
25.474,889.960485314248,917.483041425191
25.4745,870.146277129944,830.128035141722
25.475,924.056854343808,909.700248587697
25.4755,989.697047303271,1022.30061442295
25.476,979.005948800112,1076.54188155659
25.4765,884.683204245446,1040.44547941157
25.477,772.323013636235,849.969653726778
25.4775,688.547324280533,428.737772720357
25.478,622.725827584817,-167.319164994867
25.4785,541.428259232734,-738.79275234183
25.479,404.735358582175,-1146.73764845314
25.4795,155.357287307328,-1445.55537131666
25.48,-240.323988624822,-1736.94904709751
25.4805,-715.493145551418,-1970.61375939228
25.481,-1114.48320152394,-2000.77942520534
25.4815,-1313.9553908332,-1800.11207482974
25.482,-1308.89490826697,-1495.11030561397
25.4825,-1168.14625706768,-1186.70954696364
25.483,-951.868994665879,-851.480718585156
25.4835,-705.294989924435,-464.245710895867
25.484,-487.865421634692,-124.814746233488
25.4845,-344.952761268541,22.7476500602897
25.485,-256.673005168156,-33.2760664579031
25.4855,-162.243709688606,-142.428805336231
25.486,-40.8932040961875,-135.38933363728
25.4865,63.4228207778747,41.4921928900903
25.487,100.083311783862,321.13475714462
25.4875,65.6257794273462,590.127069290937
25.488,-0.736893071163585,752.293255468202
25.4885,-44.8192610126988,759.767190547395
25.489,-19.3226260862331,621.573498197832
25.4895,85.5620858496189,383.413934462167
25.49,219.043610604776,87.6824864551521
25.4905,302.736549584135,-242.486784961616
25.491,298.534029273113,-575.274986445369
25.4915,222.987419930936,-843.608687753578
25.492,96.5619453644224,-967.854065118288
25.4925,-75.0866346115473,-902.596140094818
25.493,-248.272419124352,-648.742102720435
25.4935,-319.402893705678,-234.710231345689
25.494,-210.841107976454,279.040672427792
25.4945,34.4766527293373,776.148570753684
25.495,288.109738318938,1115.76363824882
25.4955,462.539639764844,1231.55503511572
25.496,567.201762408082,1186.03327679338
25.4965,643.935611088182,1090.48695128209
25.497,692.367803719207,975.029136945132
25.4975,675.458132790419,771.329614626489
25.498,568.61140773719,425.087400958669
25.4985,382.954449011189,-11.3025333839441
25.499,154.843654272578,-414.069667054842
25.4995,-77.5305106775951,-691.422534641631
25.5,-300.606483165831,-837.595031971426
25.5005,-530.965307977869,-908.59398405945
25.501,-774.943956941483,-966.577037024792
25.5015,-983.191503516082,-1034.58714646457
25.502,-1077.93359858692,-1086.2413264927
25.5025,-1038.74386519551,-1083.8909190489
25.503,-930.336882292358,-1028.70055396144
25.5035,-822.600506354729,-950.6246838021
25.504,-709.907520508422,-842.405338690202
25.5045,-541.569627956237,-645.781001712757
25.505,-314.24116377834,-341.288848469546
25.5055,-94.7705213044163,-21.471067940864
25.506,48.2771200527022,183.443585210998
25.5065,104.969351084842,248.519634269608
25.507,111.51163583808,268.233798238956
25.5075,104.559003282747,323.41373224698
25.508,100.057110261592,397.082301758947
25.5085,99.8184200819543,448.203205752774
25.509,103.437891514485,503.406837313458
25.5095,115.671974333143,615.590133144879
25.51,143.645352792129,770.144806328423
25.5105,182.81236729678,900.985472909396
25.511,212.694552789123,980.643804967556
25.5115,220.635291603945,1021.2008247117
25.512,226.290486329564,989.935186803806
25.5125,264.29276464808,811.894318222952
25.513,340.62099752887,492.525643017325
25.5135,423.42395087505,167.548876705657
25.514,479.731403288725,-33.1786663254699
25.5145,499.786279028946,-138.38518899806
25.515,476.918109441261,-293.491128157968
25.5155,390.857566172974,-579.722926921784
25.516,238.529572110308,-924.062854149804
25.5165,68.1429057351461,-1185.07534894482
25.517,-52.8949286102928,-1285.27708566321
25.5175,-112.11078346493,-1253.033650517
25.518,-168.552755377894,-1166.07552715368
25.5185,-278.740082210342,-1066.65064228807
25.519,-421.792702670107,-922.173395910823
25.5195,-516.766097191363,-671.230177510528
25.52,-502.232671726087,-308.118913969072
25.5205,-374.791962069187,106.43186956478
25.521,-158.410844185075,529.295064214622
25.5215,124.038957895488,979.125425514011
25.522,434.873915150653,1454.65222372777
25.5225,715.26505070804,1860.63534580605
25.523,930.110122964668,2093.05181549352
25.5235,1097.99979711522,2171.11965146808
25.524,1236.02292078063,2192.46459005283
25.5245,1289.8039315382,2162.98959933616
25.525,1175.31102461008,1978.39685252351
25.5255,899.714810063979,1602.36919818924
25.526,584.764885125213,1156.13622961591
25.5265,338.805062531679,767.391725777379
25.527,148.815132591476,418.271022082475
25.5275,-60.8862862534755,28.8920860314664
25.528,-302.070375522526,-378.027458167754
25.5285,-512.694048241511,-705.384367652921
25.529,-653.901922169694,-936.889859367162
25.5295,-752.597489042581,-1143.99069131193
25.53,-842.531301154214,-1336.14364346714
25.5305,-916.419112745426,-1418.18077788644
25.531,-951.612679025392,-1335.22704466262
25.5315,-940.487266404967,-1168.48747674354
25.532,-878.653692949837,-1025.849924484
25.5325,-761.245586000354,-904.931573416188
25.533,-608.359912997135,-744.717307874178
25.5335,-457.023193118112,-574.854098823606
25.534,-309.587492675629,-512.320796111355
25.5345,-131.615254579471,-586.545405695986
25.535,72.3997584022465,-644.82465149595
25.5355,224.788319892682,-503.648029477053
25.536,257.948794840289,-180.466727502147
25.5365,199.915911832823,92.20936654926
25.537,132.171036023558,114.7711765797
25.5375,90.5146996979441,-57.1269674351452
25.538,61.0131442560694,-185.636134054766
25.5385,51.3603589300926,-124.400200159275
25.539,96.0775113481577,47.0401404969136
25.5395,187.433245289296,168.122532030592
25.54,264.442950079977,195.80382222509
25.5405,287.963938235327,202.391198343911
25.541,273.757439557617,229.212596739301
25.5415,231.605662633547,228.156189339934
25.542,128.867215065114,143.803259565332
25.5425,-48.5563704217307,-18.42179041007
25.543,-246.29354709491,-223.893280481593
25.5435,-400.146930540715,-453.72382252611
25.544,-511.592999751141,-690.771595909667
25.5445,-616.298098388598,-901.332066948378
25.545,-705.612778960454,-1062.66507424712
25.5455,-737.194067587083,-1181.43016006353
25.546,-708.92005327418,-1256.59444156492
25.5465,-661.171356234773,-1254.14626885215
25.547,-606.642131245501,-1163.75828467991
25.5475,-517.555186130252,-1063.16415435179
25.548,-391.906616449241,-1055.89666058778
25.5485,-271.893438422351,-1110.46331677135
25.549,-171.283417889636,-1012.11334251357
25.5495,-36.715216650583,-551.178020302445
25.55,182.935021828894,235.007313838105
25.5505,468.366353110791,1073.29208307555
25.551,766.076446139573,1732.65004907555
25.5515,1054.99793891891,2218.26399960889
25.552,1336.70956129333,2629.36143112717
25.5525,1592.50057607586,2906.87644465021
25.553,1792.34945391697,2863.47093698009
25.5535,1910.77042040118,2457.08940082683
25.554,1884.47675662833,1883.62368572331
25.5545,1603.26867634076,1342.89040082076
25.555,1035.04953380869,844.793453347025
25.5555,347.019307447779,340.661604926293
25.556,-198.536873794565,-73.453560580125
25.5565,-494.073950142412,-235.185826060137
25.557,-653.848394542994,-141.256331336223
25.5575,-810.412123136666,53.3586781170736
25.558,-942.947294726609,240.049716664375
25.5585,-966.332417616662,419.407654234038
25.559,-896.560484084383,564.044018855397
25.5595,-821.823449282805,574.319794194837
25.56,-757.162616772343,418.747244443719
25.5605,-641.750881907917,196.009002398786
25.561,-471.899061652162,-4.58685683611718
25.5615,-332.233876939735,-204.757401026866
25.562,-275.174812596545,-436.63758355772
25.5625,-255.273196882191,-636.007475616794
25.563,-216.197715613656,-719.977347084251
25.5635,-171.640253254448,-704.690450623207
25.564,-156.747074784204,-665.117232083546
25.5645,-155.736303428386,-629.705690258596
25.565,-129.079662155411,-593.68991365567
25.5655,-76.9354898233896,-595.084087750648
25.566,-29.3272272001122,-691.194752679066
25.5665,4.17183669802391,-869.857350112019
25.567,38.3000234266808,-1044.86954771083
25.5675,83.4344387376038,-1137.37012481026
25.568,139.794986528549,-1133.02976569219
25.5685,198.909593868448,-1086.15074188027
25.569,227.87897999115,-1094.60574351454
25.5695,181.755553924616,-1220.17785820275
25.57,63.1193776026218,-1384.58827616625
25.5705,-57.8766737097237,-1396.04188947703
25.571,-120.024319898162,-1149.00400329228
25.5715,-146.678885093171,-761.437930025956
25.572,-208.430509437015,-437.758275806699
25.5725,-329.772781219537,-222.449629755499
25.573,-470.288570923074,22.4452198725017
25.5735,-575.870881942619,401.568972757109
25.574,-599.081758848189,844.512713265216
25.5745,-484.478217153519,1212.69011558014
25.575,-200.182822552061,1473.69486421992
25.5755,197.545601844094,1702.54797820662
25.576,575.769762031714,1929.89622390763
25.5765,828.089395987436,2053.15611339467
25.577,949.616154102593,1937.10957691055
25.5775,1004.72403906723,1590.22703475069
25.578,1046.89284166185,1189.0593407413
25.5785,1077.62776498433,892.529350804424
25.579,1056.97232711247,673.680269750816
25.5795,940.009460403975,403.003898424312
25.58,717.90507284756,65.3456139092632
25.5805,428.388263064051,-220.113137303151
25.581,114.959701936506,-404.00835029747
25.5815,-212.977459885606,-591.729225054381
25.582,-554.109337027639,-859.607797610924
25.5825,-864.528256234268,-1117.47693162398
25.583,-1079.37006640446,-1261.63159730878
25.5835,-1188.2458171082,-1347.27534197445
25.584,-1242.19980483858,-1459.39414221659
25.5845,-1271.5955398586,-1503.56893970545
25.585,-1242.86163289953,-1317.47278641032
25.5855,-1120.01373763909,-952.972672837248
25.586,-925.11901817877,-642.897460643465
25.5865,-703.53781560526,-473.536624711966
25.587,-466.281319062866,-288.37916924381
25.5875,-208.158518182378,29.8710424986639
25.588,48.4727126963833,376.106486162795
25.5885,281.117223764434,624.51458442877
25.589,522.789984375577,845.381237141318
25.5895,834.138644838214,1169.67145676307
25.59,1214.30126851397,1546.63050218609
25.5905,1580.94076825302,1796.85881825334
25.591,1847.47771330334,1851.11656797957
25.5915,1985.99037700008,1794.2713670509
25.592,2007.48856837097,1698.62530775998
25.5925,1920.61949348882,1535.53200937029
25.593,1730.96082589168,1241.63493828915
25.5935,1449.0275959202,774.30808152566
25.594,1069.3701170929,122.898938422968
25.5945,564.213124138738,-625.399357180976
25.595,-61.5972702377657,-1240.58841990186
25.5955,-708.193833465351,-1495.16139083731
25.596,-1208.62856924148,-1391.8151722411
25.5965,-1446.70544413952,-1164.75918748848
25.597,-1447.23767511829,-1026.94026204276
25.5975,-1340.50886764742,-989.282795897194
25.598,-1240.19677705192,-949.032876538534
25.5985,-1167.41466654747,-860.852280287665
25.599,-1091.68507614365,-758.096933858578
25.5995,-1015.6570265429,-669.76261797355
25.6,-983.59163711615,-593.816990669313
25.6005,-1006.94974684383,-529.421561387323
25.601,-1021.43655517383,-477.495224005069
25.6015,-946.997933708359,-418.872467353226
25.602,-775.053959173618,-335.542915845732
25.6025,-569.694609694023,-248.49039796758
25.603,-392.03538472975,-196.797965864182
25.6035,-253.057022135835,-175.719272963635
25.604,-138.506419836729,-123.243514691896
25.6045,-44.4311680757684,22.3443409837329
25.605,28.5494356059147,263.913366726569
25.6055,93.3659614979026,544.983879687557
25.606,167.331976459368,793.947865226332
25.6065,254.558493270938,966.239412715448
25.607,352.648253669231,1055.94264593855
25.6075,466.986062358038,1077.61983358047
25.608,598.551151740806,1039.10097852809
25.6085,718.379286742227,930.093798977422
25.609,772.299790866997,735.282645859158
25.6095,721.229541527117,458.47903395326
25.61,573.267214783127,137.012150547824
25.6105,373.780709748733,-166.810538203139
25.611,169.761349254359,-396.138544320433
25.6115,-11.8075721645966,-532.822837595589
25.612,-157.115675142459,-605.60593114819
25.6125,-251.790113610217,-663.994453827624
25.613,-285.060411004671,-740.856345548401
25.6135,-266.661330483825,-835.425237148373
25.614,-228.559445945851,-925.246827755759
25.6145,-200.342962765517,-989.197828995278
25.615,-183.661768435871,-1017.79809384778
25.6155,-157.744187441307,-1004.6071489411
25.616,-112.476673473914,-939.475144008327
25.6165,-71.4545808890137,-824.668388948492
25.617,-76.3502608070987,-691.540277400666
25.6175,-145.157635186171,-572.561367965156
25.618,-246.123701594696,-448.885895870954
25.6185,-316.699896729547,-262.367535823871
25.619,-312.113468969362,-3.58026444572184
25.6195,-235.01637724186,257.652669062247
25.62,-116.743551669858,482.062417462343
25.6205,24.6196482755962,758.416260804288
25.621,201.677498063458,1198.9242951716
25.6215,440.889830256074,1747.6430812188
25.622,761.24618316412,2208.01968172828
25.6225,1164.532838885,2492.47020328698
25.623,1624.34128151321,2715.61975723202
25.6235,2074.64209917233,2945.43798921894
25.624,2422.87489703703,2975.86445186139
25.6245,2586.97544554523,2523.70487796833
25.625,2518.01572362645,1637.14272264654
25.6255,2195.20052253833,739.735049966909
25.626,1629.83742979633,209.062924600309
25.6265,892.988278493155,27.4941909569117
25.627,117.813596368271,-80.5544168118468
25.6275,-556.912760867504,-278.010947396757
25.628,-1050.71506898606,-503.732031529841
25.6285,-1348.51015323184,-668.330631019349
25.629,-1470.92729210106,-804.90417410145
25.6295,-1465.50062450969,-990.760450925098
25.63,-1409.53564319398,-1220.63754857807
25.6305,-1376.36126420049,-1421.75837731843
25.631,-1383.59828837063,-1546.03958697252
25.6315,-1392.19141615179,-1593.77175523527
25.632,-1358.98347400812,-1577.34724902952
25.6325,-1272.3454283363,-1516.53784840215
25.633,-1140.50972530296,-1456.85310427881
25.6335,-975.201178955598,-1437.79609273129
25.634,-795.401603938181,-1434.97669334477
25.6345,-623.659163613096,-1380.21982041069
25.635,-469.413538553957,-1262.26260665033
25.6355,-336.132870458483,-1169.25144631412
25.636,-249.48862476923,-1188.18850071812
25.6365,-249.452017814542,-1275.85922433659
25.637,-338.619677606955,-1276.97704033718
25.6375,-461.637234697856,-1084.92306235453
25.638,-555.449755452813,-755.818466793562
25.6385,-604.103982146832,-444.250366253531
25.639,-628.560280231403,-245.940084388684
25.6395,-640.457755742818,-127.889803417393
25.64,-625.726981644906,-3.18685498869708
25.6405,-562.372614814165,155.931130131949
25.641,-440.451330507928,291.473213937192
25.6415,-278.644844294958,334.321847427578
25.642,-131.655007411455,294.30911979912
25.6425,-55.1925877955898,274.610619018849
25.643,-38.0377575049482,395.559540135685
25.6435,11.7579208512245,699.264602631401
25.644,181.694251404365,1123.01534282356
25.6445,466.580902236456,1556.44362709268
25.645,793.265860705581,1913.87723002157
25.6455,1117.90759611946,2154.73076977737
25.646,1454.72361820685,2258.0584193524
25.6465,1805.04477173212,2202.45635480192
25.647,2101.07757541977,1975.78582093555
25.6475,2243.26766471011,1597.65377158288
25.648,2172.01893906268,1132.92362184248
25.6485,1889.43359201842,687.079613100331
25.649,1440.94200909194,375.81322631768
25.6495,909.916174040732,268.632720156359
25.65,418.773362034733,335.70269258971
25.6505,88.3434344914014,447.722506241274
25.651,-40.3843973738416,451.019272965688
25.6515,-47.276975684524,274.482287017568
25.652,-76.1638190647388,-19.0792854501639
25.6525,-215.740517433466,-291.296386601184
25.653,-430.390974815451,-450.660642484538
25.6535,-613.327690154035,-521.976738371991
25.654,-703.497191552106,-595.660987256056
25.6545,-735.608243220531,-721.997572774941
25.655,-778.820296607357,-873.905190752113
25.6555,-855.122147246203,-1007.11352098873
25.656,-930.875419781286,-1119.55184379364
25.6565,-960.900152172916,-1222.49279087197
25.657,-916.791470837706,-1270.13338734745
25.6575,-794.467914602669,-1165.79357686002
25.658,-624.006985837272,-864.92033187017
25.6585,-453.06370029836,-451.147015704823
25.659,-285.771261980039,-73.1872358182382
25.6595,-57.3225387823124,194.797688809893
25.66,283.786362637395,394.229531984776
25.6605,678.531466693878,572.596990159944
25.661,995.249737314752,682.40905226777
25.6615,1160.14831666124,641.010998874638
25.662,1186.17073497248,466.025191296025
25.6625,1068.80443161533,280.834827378605
25.663,747.491427644911,178.589197724762
25.6635,230.901802284568,146.576394422459
25.664,-306.551079402431,142.624889139046
25.6645,-645.304897328607,164.230524788519
25.665,-725.417842483125,185.827591869504
25.6655,-668.465130209844,101.154669147158
25.666,-613.399472931548,-171.790501608492
25.6665,-605.633082110784,-550.763184942962
25.667,-644.704629205831,-845.987836395183
25.6675,-744.653655339707,-960.031533214189
25.668,-892.086211875552,-957.350262220275
25.6685,-997.759812513636,-933.753719425541
25.669,-958.804654125456,-901.843808520522
25.6695,-766.761915371882,-829.904235725028
25.67,-519.829054874456,-714.728655535585
25.6705,-327.334957655051,-569.197096980418
25.671,-217.486101276705,-393.671411129901
25.6715,-131.000531822962,-206.822116485837
25.672,8.73417159524962,-61.9074254542798
25.6725,211.808989531069,13.5392738393056
25.673,399.825999808506,62.092846865266
25.6735,480.594482867982,137.963465527391
25.674,449.314731606953,226.45806697602
25.6745,391.223706887302,259.886048732919
25.675,373.007079746151,207.559577725313
25.6755,366.984800461009,135.381950103736
25.676,315.503230437248,183.224852199404
25.6765,243.633980033145,466.158533611423
25.677,257.73546521149,953.463410464166
25.6775,431.508091506227,1452.81165037982
25.678,731.670292194465,1771.95376589625
25.6785,1062.10401747527,1888.67314710848
25.679,1344.90584985168,1885.20902290907
25.6795,1541.63763122128,1735.06298897755
25.68,1624.09923720583,1303.80732696943
25.6805,1553.13640270075,615.724089984119
25.681,1286.00374965324,-39.8512493323006
25.6815,806.648470940604,-409.741907947199
25.682,171.151845482567,-586.418676034567
25.6825,-473.007984917819,-851.421766167479
25.683,-952.715512306579,-1263.20904409115
25.6835,-1194.30099589801,-1585.19375737838
25.684,-1277.69163890237,-1626.31707420988
25.6845,-1340.21636404341,-1469.68102524641
25.685,-1430.13417119737,-1298.87115831384
25.6855,-1477.86137345672,-1147.38950216114
25.686,-1403.41445926905,-928.65608378069
25.6865,-1212.69899581653,-621.481829683822
25.687,-973.505381877489,-308.638978877771
25.6875,-731.67293912327,-68.8098210101167
25.688,-487.719930547816,79.8491997229072
25.6885,-245.169074478121,146.670167643067
25.689,-41.7446363626479,151.806673016384
25.6895,82.2012084229174,138.783019605238
25.69,124.505032528822,149.625824131343
25.6905,113.318954127605,184.476334956173
25.691,73.6981809364958,220.15992818107
25.6915,24.5667530882283,262.066776318036
25.692,0.724294854503259,340.780986032271
25.6925,44.7849481892551,459.071625909853
25.693,161.590300956442,581.645860206736
25.6935,300.513399828567,694.19233751005
25.694,407.08646593288,845.647819752019
25.6945,486.726402631076,1095.13112455133
25.695,595.027087543345,1407.89570469151
25.6955,762.207401899573,1634.50381410688
25.696,946.660026734446,1634.9734545825
25.6965,1072.56608121942,1420.13994093603
25.697,1099.18472357641,1118.18601182703
25.6975,1040.8544530932,790.329058800112
25.698,929.261708505113,360.923223777178
25.6985,772.937123488387,-205.613327057761
25.699,554.399395864964,-734.725203220535
25.6995,258.715150381564,-977.24470197845
25.7,-93.3815314705884,-908.093149859259
25.7005,-433.122720583762,-767.0267520973
25.701,-669.029152626588,-769.926772687502
25.7015,-741.334063729935,-887.293328077416
25.702,-664.824668978528,-963.092623171925
25.7025,-522.706629034623,-951.559599963324
25.703,-416.806481956412,-944.867923112293
25.7035,-411.509407060247,-1027.71498724346
25.704,-503.944692344842,-1198.23017858672
25.7045,-635.949742161516,-1401.01261317033
25.705,-744.554021971837,-1556.94389170646
