time_s,EMG_ch1_uV,EMG_ch2_uV
4.424,21.5815601759766,-13.6968250089152
4.4245,15.4383305169133,-19.2983894384627
4.425,7.23469983194015,-28.7579917164056
4.4255,1.86261067746885,-42.6683095116691
4.426,-0.634222543975888,-55.4207250413523
4.4265,-5.93537089110313,-62.3445902102836
4.427,-15.4202072698148,-65.3120584679173
4.4275,-22.2960208389895,-69.0207620608702
4.428,-21.5096856965439,-73.9684560100837
4.4285,-17.8385929154084,-76.262492166319
4.429,-18.7984468241064,-73.4083371477208
4.4295,-23.423329088662,-66.9125110755568
4.43,-24.4646104904176,-59.0554865274476
4.4305,-19.9331911491125,-50.3083957951349
4.431,-15.5836298852826,-40.8849606614878
4.4315,-15.1988041763786,-32.0615556330159
4.432,-14.7247393645225,-24.4825360180228
4.4325,-9.1238866326917,-17.1628671610911
4.433,-0.34193861513478,-9.20354322076422
4.4335,5.89933660955452,-0.513834923679322
4.434,8.110069423399,9.40917408428817
4.4345,8.69040557740524,20.0638729394143
4.435,7.31350319961994,26.6846605546185
4.4355,0.739836707514555,23.5281190186948
4.436,-10.2353958219533,13.3414901384837
4.4365,-19.5371097727654,8.34748976460708
4.437,-23.8333533279566,16.532687366601
4.4375,-26.5468892790033,30.9136543407496
4.438,-30.2993378106638,38.9942510938661
4.4385,-30.4761917351129,39.9350787348745
4.439,-22.0399199626597,44.1002239118754
4.4395,-8.96545843466414,56.5872025878784
4.44,0.617899597224713,70.8620664133782
4.4405,7.12263757866534,81.0361980323988
4.441,19.0012522046031,91.1189615827434
4.4415,38.6572701289393,106.274427027438
4.442,57.1585601406936,121.799197293253
4.4425,66.3730203975133,128.693548951355
4.443,69.0595332782776,126.88697022026
4.4435,71.727805041329,125.30700376624
4.444,73.7910293922225,129.319828701404
4.4445,71.1350326855181,134.133485539602
4.445,66.387297120568,131.512441126281
4.4455,66.8616284232454,118.69394315869
4.446,72.7428163001303,99.4743030217803
4.4465,74.9381562605709,79.5980003148141
4.447,66.5497470735992,62.3578135667824
4.4475,51.0846120747354,46.9423445115826
4.448,37.081287225432,30.5712917355429
4.4485,28.9104989567813,13.3899611766831
4.449,25.5600779909034,0.518885370998315
4.4495,25.1515328847484,-2.80530326702793
4.45,26.8975730960502,2.23959094701583
4.4505,29.0971547042616,8.4355401130829
4.451,27.4203108476504,9.32701743248969
4.4515,16.4596111994595,4.02761871137594
4.452,-5.67515363599635,-4.24126768997635
4.4525,-33.3879438836057,-12.4026694780195
4.453,-56.0706539461559,-20.4475951541923
4.4535,-67.3186134127918,-31.7053114626515
4.454,-71.0125455089441,-49.7337111275912
4.4545,-75.6201650130671,-73.3085810922499
4.455,-83.4186508495565,-95.3473920336957
4.4555,-88.8985984505728,-108.972911840752
4.456,-87.3002426084362,-113.955493677087
4.4565,-80.1382751828224,-114.809435145244
4.457,-71.3385862898417,-113.726845860009
4.4575,-62.4922362177439,-109.648591633856
4.458,-54.312002830869,-105.094971340587
4.4585,-48.9951164427742,-109.214518345195
4.459,-47.7013405817793,-129.84597594215
4.4595,-47.9181364266994,-163.507982413519
4.46,-46.5723531707378,-196.632018785004
4.4605,-44.4930348651796,-217.792455990564
4.461,-45.0031046407341,-227.218008135424
4.4615,-48.7235573239687,-232.881198216466
4.462,-51.978655211836,-237.796233100873
4.4625,-50.1855582509246,-233.517155105218
4.463,-41.7195039059989,-208.379531178498
4.4635,-29.2282372461244,-161.739956229263
4.464,-18.0168496396354,-107.230246435649
4.4645,-11.7719378532914,-60.5900320515573
4.465,-8.65462642136516,-26.4704373010939
4.4655,-2.83657741392673,1.10941140727515
4.466,9.22300098426447,28.3921637517602
4.4665,25.692468096865,56.3052672071773
4.467,43.1356137271277,83.997448524607
4.4675,60.3474366853691,112.254256307343
4.468,76.483872109287,140.818546759807
4.4685,88.5224981499479,165.27342405043
4.469,94.0594320869251,179.705114634208
4.4695,94.6684221047727,182.085680598408
4.47,92.9748554168394,175.901672412627
4.4705,88.147957318539,167.113099776746
4.471,78.3273793908627,159.956799263788
4.4715,66.1063291148724,154.535312461671
4.472,56.6545856238891,147.763640569558
4.4725,50.5543920771236,137.307889331877
4.473,43.4249125431614,124.302120262089
4.4735,33.2917398843052,110.690778019093
4.474,23.3311154731755,94.5388316354616
4.4745,15.8121177399456,71.2244954572207
4.475,8.4689020364346,40.5005932457068
4.4755,-0.190247221177845,9.56039758384882
4.476,-6.43713881357739,-13.1277455610767
4.4765,-6.23173346813959,-25.2287691236858
4.477,-1.4527366620645,-29.7952680748865
4.4775,2.94279826737776,-29.1403809780228
4.478,5.62819933255608,-22.5477357272882
4.4785,8.40051999260016,-9.42144036227348
4.479,10.58517485869,8.10076811657347
4.4795,8.67628777354934,25.9235656232702
4.48,1.41585881949981,39.7163953907643
4.4805,-8.51087417983389,46.5509162893565
4.481,-17.9784470577232,47.4258269248887
4.4815,-25.6758474485363,48.1324401340367
4.482,-31.3120775275137,54.4810030682756
4.4825,-35.8593932916059,65.025297043481
4.483,-42.3206942216535,70.3353985159944
4.4835,-52.8706023637004,61.4342136162815
4.484,-65.3194369291537,38.6473167591938
4.4845,-75.7498823962507,11.4882406390422
4.485,-84.340827717163,-9.43574291582162
4.4855,-94.6786312531069,-20.054672602814
4.486,-107.462591827496,-24.0894532332473
4.4865,-119.451741153845,-28.517422545629
4.487,-128.804830819671,-37.6398643136635
4.4875,-135.816357569233,-50.4261078926464
4.488,-136.992315399614,-62.9019693699426
4.4885,-124.912850506015,-72.3475298718828
4.489,-97.8834660318542,-78.3149712834547
4.4895,-64.7026764380997,-80.3674419713497
4.49,-35.3496748012651,-77.3137506413873
4.4905,-11.0722005721481,-69.5067526072589
4.491,11.9257755156384,-59.5561342218501
4.4915,34.0263299002772,-48.8804027767871
4.492,54.181876521225,-35.3497332304893
4.4925,76.5441423378734,-16.9389417966636
4.493,106.325164139039,3.33981257510081
4.4935,139.700848256235,19.2062674419369
4.494,166.153931240728,27.8247230306876
4.4945,181.930796967676,31.9969276179325
4.495,192.919171829377,35.1949504670168
4.4955,200.918526567954,37.2833346704773
4.496,195.049444443727,36.6686584766556
4.4965,164.088445955893,34.3849831834164
4.497,113.992860449916,33.55297387853
4.4975,66.1976256772861,35.3291983691016
4.498,38.3832833548279,37.1021985433491
4.4985,31.2567405566068,35.0030416889088
4.499,34.2857250757815,27.8859488888415
4.4995,39.3242159019743,19.0159433667082
4.5,45.3428253552435,13.4925098337289
4.5005,52.2847713178429,13.1637282758699
4.501,55.4578863031818,14.7376937004375
4.5015,48.7652204885632,14.4255727187772
4.502,32.0975334760897,13.2712160415971
4.5025,12.6476680090648,14.6383452902829
4.503,-1.69167738700469,16.7913410378633
4.5035,-8.67393745479119,12.8934344787171
4.504,-11.6830360729784,0.524843189264937
4.5045,-16.0483184175558,-13.3734905107781
4.505,-25.7579149974217,-21.2697376156261
4.5055,-40.468491466566,-25.7286883068994
4.506,-54.5910811938964,-36.1774969428066
4.5065,-63.154863825293,-56.2767407989639
4.507,-70.1466448740041,-79.7892171287952
4.5075,-85.5915906827887,-99.2992020287822
4.508,-110.539569097758,-114.073679845299
4.5085,-130.875218885835,-127.355549901058
4.509,-132.972111127068,-139.637647016137
4.5095,-121.316441106324,-147.698011500987
4.51,-112.185406900293,-148.710647560449
4.5105,-112.580191262862,-142.891576925465
4.511,-115.371142985622,-132.625827469751
4.5115,-114.554069457505,-120.809669941951
4.512,-113.683888075415,-110.345866499792
4.5125,-115.939265200011,-103.916523441099
4.513,-116.397590249649,-102.25874867661
4.5135,-110.670645722825,-101.369957019338
4.514,-103.631758146948,-92.7563036310579
4.5145,-101.983918017592,-69.7707581138869
4.515,-102.565778072924,-34.7064958804407
4.5155,-94.6125107519564,2.98490547561334
4.516,-71.0867276363005,36.4624353061456
4.5165,-33.3619813038415,66.1239901370431
4.517,11.8604855399705,93.1672436198265
4.5175,55.4140634742004,113.834801203904
4.518,88.3199429648289,124.723865784596
4.5185,106.558798796763,129.928529733999
4.519,112.186693156222,136.574294425944
4.5195,107.902843937308,144.899471141112
4.52,94.3091247591851,148.641647243948
4.5205,75.1323786203975,144.202743295855
4.521,59.7714734736946,133.442270342221
4.5215,55.427429942136,117.987754510126
4.522,60.0854488962616,97.3266863441651
4.5225,67.6419143851185,73.1562485556427
4.523,76.0718564478307,49.4362856593999
4.5235,85.6594933334355,26.913257529438
4.524,93.3248888654428,3.47874794020071
4.5245,95.0724960263009,-18.5682700675527
4.525,91.7342371075372,-31.8179176639814
4.5255,86.9162716564281,-33.0394303122167
4.526,81.4363855421138,-28.1326771213229
4.5265,74.2819476855461,-24.9966758647821
4.527,65.7563709651465,-25.5239504912117
4.5275,54.5006327487113,-26.6658304841965
4.528,35.1827480160274,-25.1680061434565
4.5285,5.58081108275733,-19.3367052903921
4.529,-26.9803792349264,-10.1637775267676
4.5295,-52.5974154721684,-2.00449230439439
4.53,-69.1782026440741,2.11693753497423
4.5305,-79.5961667950986,6.34161210589072
4.531,-82.8632245113323,18.0466474190708
4.5315,-76.8916768085053,38.3964087001624
4.532,-66.6099370716328,63.2945117229854
4.5325,-58.6682515690235,92.2905522446688
4.533,-49.4437404203049,125.871945718499
4.5335,-29.7940721341083,152.777141645679
4.534,-2.55871089442847,153.778615808245
4.5345,16.5277806226664,125.321226428065
4.535,19.2177530137896,88.6788707516086
4.5355,15.9722939096032,67.1280525938353
4.536,21.6959371598804,63.1011732238735
4.5365,38.7969435209786,65.9909825045822
4.537,60.2159763900419,71.2079144345192
4.5375,81.4030542481174,78.7086151930063
4.538,101.30406925684,81.7499072447527
4.5385,116.148478888075,73.443564199654
4.539,120.374366079649,60.7057695505691
4.5395,113.046696226453,56.848304520443
4.54,99.0565834541054,62.18524059221
4.5405,84.8513493514551,65.6777194590665
4.541,74.8633497494743,63.971285510259
4.5415,69.2364010726657,63.8724470241727
4.542,62.823462451167,66.1523511316412
4.5425,49.7275946935565,62.888775413495
4.543,31.0785782132376,53.225575209299
4.5435,14.6430041752991,45.3340319695539
4.544,4.56570979781799,37.2516437413276
4.5445,-3.91494505648025,12.0383225297291
4.545,-16.4693368206938,-38.1585331931441
4.5455,-31.2895812124493,-96.4336094572817
4.546,-43.1185801790908,-141.681350419107
4.5465,-51.4999509050309,-175.027664578822
4.547,-59.6501100039812,-212.494798351651
4.5475,-68.1055868596347,-258.071854132288
4.548,-75.3400960898626,-298.420510005121
4.5485,-83.023548335949,-321.722006405871
4.549,-94.5328307059867,-328.214767791012
4.5495,-107.983915767427,-321.491207761357
4.55,-116.142627427964,-302.225493077246
4.5505,-115.322673234686,-275.298282899838
4.551,-110.832726638578,-253.19557165712
4.5515,-110.817399920689,-244.105626777576
4.552,-116.348006428599,-240.856765299182
4.5525,-120.433071159821,-228.673975207198
4.553,-116.859353495458,-202.121054772138
4.5535,-107.30920893487,-167.657278601206
4.554,-97.6745357723383,-129.172565806383
4.5545,-89.1730659629748,-79.0201965008335
4.555,-77.4120468621797,-9.71898551378512
4.5555,-60.8545612550467,68.9936857553383
4.556,-45.1726449539403,133.191435376285
4.5565,-36.0180970423252,166.420461704177
4.557,-31.9274649546909,172.091614860422
4.5575,-29.244808421808,162.236059367702
4.558,-30.1035957458859,142.189487882601
4.5585,-38.6165562786278,113.38867743591
4.559,-51.4202860728645,85.0731375385055
4.5595,-60.0069490103113,71.5677771434545
4.56,-62.4110485823218,76.58536818569
4.5605,-65.0864483774562,87.6298105851548
4.561,-72.061704078875,88.4948164886892
4.5615,-79.0791824277234,73.4786564958879
4.562,-80.2823246951096,49.3437908592369
4.5625,-74.9022477383978,27.9663548469705
4.563,-66.1676656450423,17.0873899543008
4.5635,-59.3909607341774,13.9891590036402
4.564,-61.0208786113566,8.97559584295868
4.5645,-71.25658417805,-0.675713198447673
4.565,-75.705314713294,-2.75327081476365
4.5655,-53.2752271070518,17.1269387923026
4.566,2.78588280554036,56.0981776278679
4.5665,77.2775103385741,94.855836817283
4.567,149.149378989275,117.677623291266
4.5675,209.318819361055,124.688272077737
4.568,261.223454214863,125.294301454183
4.5685,312.069821283649,128.230678749584
4.569,366.566306049378,138.210669922533
4.5695,421.140343554722,152.718980282376
4.57,461.185490985912,160.215875997533
4.5705,472.500753820277,150.4514446658
4.571,457.932877616724,128.536701568133
4.5715,432.335858236669,109.819751733954
4.572,398.901951144299,99.2654517710318
4.5725,345.335924489705,86.3633685550765
4.573,269.488431633294,62.8290989725438
4.5735,191.222412879825,33.4831888443875
4.574,126.344831344387,5.74939287056904
4.5745,64.6504517513185,-18.2707126868355
4.575,-9.16634129947115,-32.7936960420539
4.5755,-86.346562505846,-25.7580802181867
4.576,-146.822243487914,3.71862786970285
4.5765,-191.114677882127,36.6730038720823
4.577,-235.247426471178,55.691335272306
4.5775,-279.093767524165,66.075291657951
4.578,-305.985517520392,83.1144018296002
4.5785,-313.763850509678,107.029559784702
4.579,-318.940870383664,125.442397506748
4.5795,-323.914516604833,133.800099424467
4.58,-306.891631372114,136.228163848366
4.5805,-257.938865474511,129.986675642545
4.581,-202.590897831597,108.127797218617
4.5815,-170.562825650281,78.9802950052807
4.582,-156.387623024686,64.7866086525284
4.5825,-131.824528059931,73.7794799513186
4.583,-88.5384568487892,86.3936574002943
4.5835,-48.349326729833,77.332128002337
4.584,-33.7634465682118,42.5785767579496
4.5845,-44.8884098603542,-2.51166127260992
4.585,-66.0325302203058,-44.2557671211822
4.5855,-81.7001727355375,-80.9527390493429
4.586,-82.9878348991482,-115.555756349609
4.5865,-67.7850438205496,-146.34552438299
4.587,-40.0097261186549,-167.8179513492
4.5875,-6.7415500171989,-179.746429324315
4.588,24.0389454505014,-192.824156073679
4.5885,43.4961745972397,-220.093675383259
4.589,46.7942574749227,-259.641895888265
4.5895,42.1289480510469,-291.34010079358
4.59,47.1200051050902,-297.839784358855
4.5905,68.6211806424531,-285.122843692898
4.591,92.4828815714234,-273.690703927424
4.5915,101.694567844711,-272.337386070187
4.592,97.6766679085689,-271.712132275442
4.5925,92.4520875076575,-263.32053786998
4.593,86.2528745547915,-251.690573013238
4.5935,68.8728439024833,-243.060546722354
4.594,42.1356332517207,-233.131143698583
4.5945,24.0433393757858,-214.126587909763
4.595,25.1704878661449,-187.258044491502
4.5955,33.8452172214415,-160.336341203023
4.596,32.2547931944347,-137.086065329037
4.5965,17.0648656333674,-115.770431598174
4.597,-4.88492274746074,-95.9507182034206
4.5975,-32.6545463005677,-79.8596236558342
4.598,-69.5250605508029,-66.443861264238
4.5985,-106.770926294231,-48.0166938128939
4.599,-122.24466076958,-15.1141650919933
4.5995,-102.430567315433,34.3516409971693
4.6,-61.2027063061203,89.730081301157
4.6005,-28.9175607307723,133.082437236078
4.601,-21.5670804511057,153.680635388602
4.6015,-25.9361452307831,157.217632578954
4.602,-19.0692673204647,157.963684782725
4.6025,2.29861481076915,163.261232200632
4.603,20.343709157966,169.867926237191
4.6035,23.2541886514826,173.075871861946
4.604,20.9542351774327,171.556864897484
4.6045,26.0179615455364,162.578809818018
4.605,29.3348513408794,141.252708533369
4.6055,10.0881642368744,109.712581768896
4.606,-31.9273731009779,82.3534099599012
4.6065,-69.3570502594042,76.7082979617956
4.607,-77.6633172919492,99.4350422364599
4.6075,-61.4916866576082,141.153580446413
4.608,-43.8721194161229,182.067334761645
4.6085,-37.7430918815253,204.137562979969
4.609,-37.2053509260345,204.622870287998
4.6095,-31.5047170780973,200.123440623283
4.61,-16.5358147480396,213.158941524758
4.6105,7.90211972535884,253.356718526956
4.611,43.2304438183246,314.046881756015
4.6115,89.2558302269864,382.850054416615
4.612,138.959909190998,446.46342237077
4.6125,180.372582010589,487.695726462121
4.613,205.077594448375,492.527866822339
4.6135,214.320207941292,464.965751941934
4.614,215.422722158662,422.891003039685
4.6145,211.760803012952,372.921718150471
4.615,198.688030326575,301.720018436787
4.6155,172.184086435583,201.624541712477
4.616,139.489092018983,92.8943203679953
4.6165,115.666749197339,6.0283213184439
4.617,108.593806308353,-51.0745431331718
4.6175,111.962964502764,-94.0031531980118
4.618,114.611089071738,-135.575299319167
4.6185,111.424141255981,-175.784836587186
4.619,101.906661527037,-216.729573298237
4.6195,83.9367555499145,-268.969676182312
4.62,56.1717682140766,-336.375042771703
4.6205,24.7447659609597,-407.0833682655
4.621,0.0532868360736969,-466.899576268772
4.6215,-15.2095907050715,-513.271234310472
4.622,-30.1992125866519,-550.828727841969
4.6225,-55.2586204443507,-582.043661856939
4.623,-89.9359080599936,-608.110740621948
4.6235,-124.786920529664,-629.740063765008
4.624,-153.391916053226,-639.184223310404
4.6245,-178.053088628779,-620.062481085729
4.625,-202.141306766677,-565.607590484252
4.6255,-220.830547115685,-491.256632686621
4.626,-224.63829085286,-418.040386470273
4.6265,-212.158032161092,-347.879470607111
4.627,-193.987832562375,-268.007570008621
4.6275,-180.943815587308,-177.344963551926
4.628,-172.043663411634,-92.5392850595754
4.6285,-158.386671462117,-23.9755823553699
4.629,-136.149531154935,39.7959997930705
4.6295,-110.162807975332,114.734374751956
4.63,-85.9330568149593,198.224401434194
4.6305,-64.6871359714221,273.1718095541
4.631,-47.2802909245759,327.761583461789
4.6315,-36.8876085899496,360.287489114853
4.632,-35.0046106574424,370.192487886384
4.6325,-39.3214116040179,358.078044876862
4.633,-48.6482007870211,333.799975603763
4.6335,-66.0437738758625,311.937594943586
4.634,-93.0093410421092,296.943123582596
4.6345,-122.562197739073,282.658810517617
4.635,-141.787436713319,267.735039631222
4.6355,-141.700204080609,259.544806982913
4.636,-124.206695270195,259.045910477234
4.6365,-100.269993173208,254.73350641704
4.637,-80.4039630146546,239.872563356089
4.6375,-64.4389629907443,225.127134759919
4.638,-41.4161128651635,223.400748973337
4.6385,-2.59522049916274,230.071867463772
4.639,47.3226922500497,230.270829358177
4.6395,96.7170329151058,220.372407459841
4.64,141.985868294321,209.357857128995
4.6405,187.396804966327,201.155914734591
4.641,230.925345299318,188.197235118128
4.6415,262.166952855885,163.400680698023
4.642,278.024505725075,128.727932001328
4.6425,288.070285720427,90.3791022764672
4.643,296.369103406619,52.7603012545458
4.6435,289.871618986901,16.7303358652696
4.644,258.160216210235,-23.2903057349102
4.6445,216.353241896746,-77.6098275697631
4.645,190.372614927676,-146.586060508038
4.6455,179.907828003262,-210.013886864529
4.646,152.90815868883,-244.367484557684
4.6465,82.9937277867521,-252.043960299509
4.647,-19.022977473049,-261.006430954586
4.6475,-117.676335820491,-292.102091613472
4.648,-187.597909646769,-337.626375510347
4.6485,-227.037652735119,-374.66766327879
4.649,-243.306749152247,-387.149866192665
4.6495,-237.410173809645,-371.336943305378
4.65,-206.35937913239,-334.919275356406
4.6505,-154.359163569665,-299.081777123749
4.651,-95.3191058221856,-287.349332024023
4.6515,-42.7303716517249,-299.229545664841
4.652,0.944423794073959,-303.715472587685
4.6525,42.7324309283238,-271.591707162245
4.653,88.748668760175,-207.973678657771
4.6535,139.843055647204,-140.933715710005
4.654,196.990128397745,-83.3901238635992
4.6545,262.233962999171,-20.5575320340044
4.655,328.248907319539,64.4748979390946
4.6555,373.328322311579,163.788216473506
4.656,376.37270383957,247.665429736324
4.6565,335.806103685006,291.676902398473
4.657,267.397695641862,300.326410375419
4.6575,186.645126463825,302.880010892157
4.658,101.682179784193,320.006595642007
4.6585,19.9492346466684,334.734555291154
4.659,-51.2173023241064,307.926927702992
4.6595,-112.75705950109,227.705724584252
4.66,-171.615624154469,131.349862657662
4.6605,-226.76146377531,68.8707044906553
4.661,-267.743332388519,55.5011411147461
4.6615,-291.858430371132,70.2990613365149
4.662,-311.934949885676,88.3197235933923
4.6625,-338.404140651388,97.1882801917907
4.663,-360.787910203777,92.1482330339606
4.6635,-356.269031436413,77.454467364192
4.664,-313.370317429145,71.0769184443196
4.6645,-241.119005160885,88.0364817528387
4.665,-159.273571029399,117.642120752285
4.6655,-86.0151988715676,135.204421030534
4.666,-30.9531686940357,138.563438889032
4.6665,7.5459398855967,154.162111459646
4.667,36.9081387466233,200.689768637413
4.6675,58.1897063234916,263.135706507871
4.668,63.1840393279119,310.614828302802
4.6685,47.7399985079795,325.069089720826
4.669,21.4514145629776,303.796818669778
4.6695,-2.82653947442415,249.48499503187
4.67,-22.1961895156784,172.783628718201
4.6705,-36.9113505869696,95.7437601181975
4.671,-38.1342358968938,36.838587691003
