time_s,EMG_ch1_uV,EMG_ch2_uV
15.322,468.070795573248,627.20273196109
15.3225,492.125239498815,590.778351759676
15.323,442.129380552684,465.088632881221
15.3235,285.206418367708,318.785836101765
15.324,103.821205670171,218.897646989185
15.3245,-38.2572974997158,154.870904740966
15.325,-200.282060584152,63.8464267265157
15.3255,-456.543882613259,-79.4608580760306
15.326,-740.84867653019,-240.093360175423
15.3265,-898.326299051907,-394.390228309569
15.327,-877.431804386541,-572.337833699868
15.3275,-781.25141462425,-793.460872390702
15.328,-719.725675037874,-995.653974983866
15.3285,-688.500346834434,-1079.22342551701
15.329,-621.382921488309,-1014.65918254241
15.3295,-500.642436705053,-866.294039883338
15.33,-370.418292882447,-711.38370058106
15.3305,-272.872684614491,-575.318337935836
15.331,-211.71829082554,-449.698667801801
15.3315,-168.65480748727,-330.609583675027
15.332,-129.667670609694,-221.01986340776
15.3325,-96.0541529567171,-130.166628969038
15.333,-80.4821447037682,-92.0133221880415
15.3335,-90.4505975752847,-150.29430449581
15.334,-114.825882457133,-292.94195752626
15.3345,-134.224098673114,-427.347795670382
15.335,-142.669116700408,-461.927740021667
15.3355,-147.563484976931,-401.131306003653
15.336,-150.586969682544,-321.546295789911
15.3365,-142.497784484381,-262.510931120734
15.337,-115.998543685426,-188.223697233496
15.3375,-70.8600654117813,-65.9691495710915
15.338,-8.92637239093047,68.0502092444107
15.3385,61.5070749983705,152.83446664756
15.339,119.976476642769,181.66799760434
15.3395,150.819025293883,199.946383644496
15.34,166.314059929105,240.893297229614
15.3405,195.936355376404,301.602971251998
15.341,250.634128984567,376.109290384747
15.3415,313.00364322254,469.977537605769
15.342,363.631118969291,570.143400836136
15.3425,399.309290550797,631.733828432914
15.343,420.638546565523,615.96474053442
15.3435,419.635243237493,526.751341194309
15.344,391.593391263245,399.486936499635
15.3445,349.414229665999,272.733579718337
15.345,312.259104291457,182.57367613849
15.3455,277.825157096066,158.522340335449
15.346,212.896855894591,196.94610877973
15.3465,83.2720659379882,250.45755991339
15.347,-97.8456369961053,267.671868488434
15.3475,-261.492471597119,233.500115067544
15.348,-347.161400416911,150.823552553243
15.3485,-375.365846492918,8.35494232263835
15.349,-421.674464357726,-185.540607556307
15.3495,-503.885779120521,-345.496639257466
15.35,-537.262160941432,-349.849267674163
15.3505,-442.857477458766,-169.870974076768
15.351,-269.600956016939,78.6943003439899
15.3515,-147.593113254764,245.203073023024
15.352,-124.351908105013,279.315428439571
15.3525,-109.124941707942,231.063045341002
15.353,1.89527170941769,153.153344755129
15.3535,196.12534423849,55.3456951700384
15.354,371.731453695018,-57.081350570998
15.3545,456.351122368032,-156.137179962268
15.355,458.597376749083,-218.819830657195
15.3555,421.635611839117,-250.944617301727
15.356,367.522902881244,-270.176206251366
15.3565,289.433760298242,-286.456670503983
15.357,174.118066016648,-305.44390781966
15.3575,26.6117122438391,-328.238274781893
15.358,-115.3898116216,-338.953779218117
15.3585,-192.252555713243,-312.317814672235
15.359,-160.02495410652,-242.04954195107
15.3595,-24.3591997120125,-145.609587439586
15.36,160.392840460835,-37.8862423332932
15.3605,322.730245134898,78.6997624745218
15.361,411.382175016435,194.032280126533
15.3615,418.230405763316,287.304347189177
15.362,371.754049714062,356.879357150687
15.3625,302.218871943633,428.646440631239
15.363,213.538069429434,514.647870785017
15.3635,96.0737761731841,579.283687723906
15.364,-40.7561171927718,566.36750341809
15.3645,-165.919934173163,451.350803937099
15.365,-254.015406455687,255.691113115159
15.3655,-297.70184014536,26.0235096565604
15.366,-296.90014626217,-180.726118438729
15.3665,-257.895545201414,-303.383898118826
15.367,-203.128336874316,-298.788664777333
15.3675,-159.4538869419,-174.826632532946
15.368,-134.816245228454,-1.09707587531813
15.3685,-125.019232155924,119.27501464052
15.369,-135.847792028297,105.460927298362
15.3695,-168.777899835575,-46.9884225555495
15.37,-191.791016137727,-257.753444046035
15.3705,-165.810406522685,-422.036952450684
15.371,-102.634308741385,-490.073601646772
15.3715,-53.2702711475986,-481.572402842989
15.372,-34.6123437956236,-430.741470755154
15.3725,-21.1219105210718,-350.403760740141
15.373,-20.9529110765466,-259.715740168362
15.3735,-91.4710562897313,-204.730847667674
15.374,-240.485218995145,-211.373396755222
15.3745,-374.981131063543,-237.238818052504
15.375,-406.465194053388,-212.746741190921
15.3755,-358.515355529149,-125.943360324735
15.376,-303.214897742993,-27.68766094869
15.3765,-234.619811550888,49.186138495476
15.377,-92.8531964236919,132.45300911639
15.3775,105.918348588722,252.558577574049
15.378,259.368544892115,377.316160106112
15.3785,310.423413411373,440.590990119121
15.379,308.477514880504,421.836776649857
15.3795,316.34980807225,359.579291359479
15.38,327.939410254385,284.342821613828
15.3805,312.130808934838,176.942743226323
15.381,274.128957494946,18.2456973281036
15.3815,225.731082964571,-145.657966843315
15.382,144.096297099733,-233.497756555759
15.3825,15.9459923386835,-229.07375549861
15.383,-106.229247328057,-209.733861213782
15.3835,-144.646370438719,-247.040807938278
15.384,-80.4276889902412,-308.140124286491
15.3845,41.3483923307834,-297.799117117161
15.385,177.105742826042,-184.847843157715
15.3855,315.133963802758,-36.6637027554791
15.386,446.482964378174,76.718632312067
15.3865,545.650454295653,162.020140404962
15.387,590.886530342436,263.779821771256
15.3875,581.904765016148,388.662897781709
15.388,528.373506297792,502.690085634994
15.3885,431.787853739611,572.075460620883
15.389,284.069108627217,567.634108363543
15.3895,83.4727766248648,454.526685985634
15.39,-142.675796882343,229.403765535214
15.3905,-333.398869955349,-36.1284177556301
15.391,-431.489283376451,-233.89308066142
15.3915,-434.639047132225,-310.942371214659
15.392,-393.436522136849,-296.598089044371
15.3925,-351.783589233143,-239.3298019368
15.393,-311.970067720177,-153.441212051548
15.3935,-269.280259201085,-39.6906085757258
15.394,-247.987221241059,75.4465212970309
15.3945,-271.891103842391,149.810462319627
15.395,-320.337941309847,165.665570069385
15.3955,-351.534212210413,141.7283256574
15.396,-361.947881122918,106.027169528017
15.3965,-386.579248442315,65.7503450103092
15.397,-439.353382088812,7.31832533703726
15.3975,-487.517869667171,-74.2727837565115
15.398,-497.890714685333,-153.980735146544
15.3985,-484.690295250394,-200.559655612
15.399,-492.744844341812,-224.787917550298
15.3995,-541.076230437904,-281.35731983915
15.4,-595.357891341555,-405.484313012049
15.4005,-597.486784762066,-563.433235160157
15.401,-520.648987151962,-684.975343485461
15.4015,-392.716988829287,-729.750327232446
15.402,-260.569602281259,-699.985005104252
15.4025,-137.61088561979,-605.82660547323
15.403,-5.2909517734451,-452.697195872868
15.4035,134.397191570861,-259.351220039341
15.404,241.75948796927,-58.9287601011335
15.4045,294.466055036711,121.544820023663
15.405,329.725807558622,267.503852488127
15.4055,397.76537279906,372.146598013943
15.406,493.208838753422,444.114755179416
15.4065,571.150075228898,503.17002747942
15.407,616.542269197679,541.881382713827
15.4075,652.256330688904,512.790466819015
15.408,686.865771942659,393.485903326666
15.4085,709.883723184695,248.784323085876
15.409,743.785708456121,179.257290414932
15.4095,836.993895625131,212.438512767102
15.41,975.095631711299,291.246799318914
15.4105,1054.46324734107,362.874625547453
15.411,994.768536532936,420.945771091111
15.4115,842.363996936427,458.30528870935
15.412,704.981879849883,447.870642765724
15.4125,604.373349026876,394.488007933675
15.413,458.919846587463,344.269345651036
15.4135,216.016624831532,306.99012150541
15.414,-59.1173642812976,221.736680687734
15.4145,-253.660323830431,42.6725985701891
15.415,-326.542284307491,-181.838637400598
15.4155,-327.432235003966,-358.038667286012
15.416,-324.041332868649,-440.499218467202
15.4165,-342.646132474576,-438.580970221612
15.417,-363.141220373107,-367.104475094667
15.4175,-339.214983065236,-240.230440447902
15.418,-230.84240423777,-89.5485241062315
15.4185,-49.9858326686921,59.4678789715435
15.419,123.226686054117,214.041172221785
15.4195,198.945882943269,381.593089845376
15.42,163.429833362834,532.838023510593
15.4205,86.358285924162,633.759625487245
15.421,33.047724657947,688.253644901829
15.4215,-7.32678289961638,708.750166866375
15.422,-88.0318704518132,674.285931424413
15.4225,-222.30294096059,566.020581124221
15.423,-369.2561239975,413.006626583895
15.4235,-497.925112784632,241.496804975319
15.424,-628.210128071229,6.25808871718168
15.4245,-790.725807127924,-347.459844963652
15.425,-967.496339738229,-758.09045348712
15.4255,-1095.01739196128,-1065.88181933811
15.426,-1119.47055151849,-1176.28979789379
15.4265,-1035.09124244595,-1141.27014226306
15.427,-877.363787204237,-1059.8698031218
15.4275,-697.804318800276,-966.446163965374
15.428,-543.088187466554,-851.340631407189
15.4285,-437.384956163261,-728.954626726678
15.429,-373.404867761585,-628.839657791867
15.4295,-326.601966421753,-551.901265758443
15.43,-283.235713276397,-483.538941732946
15.4305,-250.612371266548,-431.655776019827
15.431,-238.075148542389,-414.263678966438
15.4315,-233.716084621323,-422.896992020968
15.432,-205.553560039106,-428.10787241554
15.4325,-127.9973690389,-411.201380571775
15.433,-7.83286515708479,-370.460486165659
15.4335,120.601342318464,-310.054486628182
15.434,234.73450418147,-239.101335153646
15.4345,355.510605786586,-162.905046230963
15.435,521.714234049618,-59.3117933935046
15.4355,725.656585292217,111.27784022011
15.436,896.532934432362,349.110720762865
15.4365,968.673791949291,589.697274236868
15.437,951.319221579864,760.797491884234
15.4375,905.016586703871,849.630493577179
15.438,861.574171315944,894.704017356865
15.4385,802.525551730983,931.605226530424
15.439,712.096065437745,966.679787336575
15.4395,607.060722577366,978.232993578361
15.44,501.785711204819,918.506769879914
15.4405,386.642144998452,746.12479722154
15.441,269.645125696914,497.049979788061
15.4415,206.581568763878,300.155099262821
15.442,249.300639636376,272.624239684722
15.4425,375.82717166409,404.224366563187
15.443,502.443479868507,579.005792215192
15.4435,557.909764817145,694.247683037539
15.444,525.221644363679,714.061560852805
15.4445,428.918825798669,630.570908791361
15.445,313.160010744804,450.928556032821
15.4455,216.481071260911,234.738169259652
15.446,127.8301752216,67.7561536008437
15.4465,-23.5683450431301,-44.7136466405269
15.447,-288.371898345819,-204.937873537033
15.4475,-606.591150523214,-490.550867277066
15.448,-846.238204331085,-827.229672083026
15.4485,-944.252041680283,-1044.97410843888
15.449,-961.079530345483,-1045.69241113111
15.4495,-977.315820725302,-875.604616093046
15.45,-992.069144322759,-652.869928061702
15.4505,-963.558363385002,-472.867083157498
15.451,-899.416584959535,-371.757037850135
15.4515,-839.462077619046,-323.838398309077
15.452,-770.179095325727,-262.283586700606
15.4525,-628.321662016192,-142.243170369894
15.453,-398.635431733335,8.56708962890327
15.4535,-151.884718989806,137.764478250051
15.454,36.4939521616604,263.483600233192
15.4545,165.715994596376,462.308738017518
15.455,283.209361383744,739.569222430164
15.4555,408.589476155006,967.926092592609
15.456,510.56629426346,1001.22224394059
15.4565,542.113364068083,817.230769527411
15.457,477.890782847374,507.465918734415
15.4575,330.243749730162,158.524170496455
15.458,146.601577825255,-205.43091091118
15.4585,-15.7263622200124,-584.371152605765
15.459,-122.345100840456,-962.782568251694
15.4595,-166.075255400355,-1301.29842159523
15.46,-147.772496412159,-1523.6192395317
15.4605,-79.7228104052918,-1530.24095172636
15.461,-6.69184099629066,-1290.21816934894
15.4615,17.8357398392145,-920.584163891189
15.462,-5.19263975510859,-610.322515220433
15.4625,-17.1837604497705,-449.631241717783
15.463,14.830429187048,-384.751274613135
15.4635,52.1783568750082,-341.013934366871
15.464,57.7387832171925,-309.531105450195
15.4645,71.5740838974366,-285.723088444578
15.465,152.963455092253,-213.985531310855
15.4655,274.652103820447,-64.6396159471821
15.466,350.854014236865,94.963447455605
15.4665,366.025754749294,187.229800968796
15.467,395.096789716682,244.676330086619
15.4675,477.098778845995,364.414148863526
15.468,547.602554706437,568.542708474955
15.4685,540.134023219855,790.672696960396
15.469,490.141946788967,984.417902183871
15.4695,480.513142490913,1158.58305800919
15.47,533.01149381825,1308.27246325389
15.4705,616.255339005735,1403.44105798547
15.471,714.1714734298,1462.46467015761
15.4715,801.75125588699,1548.44737369194
15.472,782.985659023733,1657.08675279219
15.4725,564.024448432859,1683.65104988878
15.473,204.883929132762,1542.74670663099
15.4735,-104.420642028076,1252.09043780218
15.474,-271.231793370439,855.340518281991
15.4745,-421.140668758183,345.565102800781
15.475,-713.209585739615,-255.402433273656
15.4755,-1091.63731574545,-805.578930358632
15.476,-1326.56494597845,-1140.73163539024
15.4765,-1293.07015642614,-1252.90704635401
15.477,-1107.23365803116,-1283.11809814638
15.4775,-952.516734855842,-1332.11623670081
15.478,-857.454418495811,-1357.94332409956
15.4785,-718.813775523131,-1278.96607495824
15.479,-498.346690608352,-1102.51454794888
15.4795,-298.794219849918,-907.403771623213
15.48,-227.211990542441,-748.396654168194
15.4805,-253.357431272249,-628.143484694163
15.481,-254.609617144289,-537.709335152204
15.4815,-170.58298259773,-476.121460987816
15.482,-58.2256224332915,-431.71811084019
15.4825,4.11557837459839,-377.029186026352
15.483,15.8921883589964,-292.033881775357
15.4835,33.7374301075966,-181.445693280895
15.484,85.9757916069899,-67.6484771082257
15.4845,146.604686685724,26.1187326467302
15.485,183.602311159454,87.1248989712832
15.4855,194.56302502286,116.049806871521
15.486,188.016991648379,123.386953990593
15.4865,161.855448477756,124.602953743469
15.487,119.44848333195,135.842766434065
15.4875,85.6869790917061,162.433655945087
15.488,81.6300903648963,183.101167499187
15.4885,92.5389894516482,157.612899078064
15.489,86.2986976809327,69.8269566070625
15.4895,63.593157375906,-38.586008457654
15.49,66.9306459125618,-96.8983665988691
15.4905,131.018010858338,-73.6732343493295
15.491,239.741193401482,-3.81887189454055
15.4915,344.158642123443,56.3503172601185
15.492,413.740123422764,89.0502984435207
15.4925,458.226329190646,128.015636765981
15.493,505.25858468249,226.825300521452
15.4935,569.224780089124,418.078337324044
15.494,639.561519726757,683.773697698869
15.4945,686.260897918269,952.317776665014
15.495,674.677024678351,1141.45327167751
15.4955,587.222255103759,1225.85521054868
15.496,438.339527939053,1253.49410263409
15.4965,262.957395669989,1269.00389945364
15.497,85.6938787806632,1221.70611479494
15.4975,-93.7652321349319,984.708969307286
15.498,-282.600894484248,491.63517143101
15.4985,-470.474837768215,-158.465040729347
15.499,-628.494564507223,-757.804534752658
15.4995,-726.231978164576,-1149.12896921627
15.5,-747.379640059071,-1311.60818077372
15.5005,-700.726436107158,-1304.46533883508
15.501,-622.689853605976,-1176.79643616101
15.5015,-553.886841906055,-958.788768947267
15.502,-498.475553579662,-704.062069119583
15.5025,-418.431231587359,-486.324223618704
15.503,-284.297275912091,-347.496954950162
15.5035,-117.692442258284,-276.319242461953
15.504,38.792533063802,-241.074244995716
15.5045,177.807610227906,-220.265346967761
15.505,317.300506433571,-200.539003820989
15.5055,441.416996902073,-172.044270616194
15.506,497.260711295726,-135.68347655661
15.5065,462.513050738849,-97.079863753667
15.507,378.274015523679,-48.9562644341149
15.5075,298.447311339006,22.6695960895531
15.508,241.464234782124,113.571007366848
15.5085,207.94755425284,200.913436324364
15.509,202.333588482589,261.988111355102
15.5095,205.963582180644,267.458081995294
15.51,168.525234274389,169.713676312294
15.5105,69.4871838552737,-48.5530028871656
15.511,-39.015023617434,-302.347552688974
15.5115,-91.8954407608286,-435.542116426278
15.512,-88.1291472909373,-361.563042817332
15.5125,-65.1329876869306,-144.874121565892
15.513,-25.2561414534477,82.5124830934458
15.5135,55.5244413601008,253.012469171669
15.514,164.444578543611,386.504252955776
15.5145,259.465295421262,522.734855154595
15.515,331.827318897778,674.935008218892
15.5155,401.536153416431,826.927174854067
15.516,456.964722096431,937.707494769151
15.5165,462.989392544364,968.249465870908
15.517,426.781444547854,932.998960018686
15.5175,386.255163040492,893.635784692733
15.518,331.378183855651,866.60084637796
15.5185,213.861836226234,778.398754071097
15.519,41.8983290947948,567.541795993394
15.5195,-124.920978863397,294.616487141356
15.52,-294.413835796232,78.9270172935025
15.5205,-549.027230679146,-55.9050051262183
15.521,-885.458728884977,-198.289353453862
15.5215,-1152.9017348015,-415.20049599652
15.522,-1229.05089904028,-673.082975953793
15.5225,-1166.37178092577,-894.219688598969
15.523,-1074.74551582849,-1022.90874643463
15.5235,-956.416281738892,-1027.88856063701
15.524,-782.516303024637,-909.70411197212
15.5245,-645.65932063882,-728.082719805913
15.525,-658.773882696257,-570.026488547246
15.5255,-734.801745592757,-479.626739557634
15.526,-661.222797961031,-465.269289264125
15.5265,-420.425188097674,-556.792995118201
15.527,-252.862734149985,-767.769534067726
15.5275,-327.247296715974,-1003.45783506722
15.528,-505.795529127896,-1118.58642575565
15.5285,-544.482423877746,-1097.7350236688
15.529,-394.40831706222,-1067.06623825282
15.5295,-166.916779065297,-1076.90085716229
15.53,98.3718476397312,-991.253376047007
15.5305,455.043743091604,-678.090848275134
15.531,874.730556628429,-203.928561369158
15.5315,1219.5936264622,270.4123112231
15.532,1415.29762295463,698.902076821746
15.5325,1525.69100476638,1123.1472287835
15.533,1611.92844627015,1502.49623226226
15.5335,1616.90806987881,1725.28468508222
15.534,1453.11910278967,1765.56570887355
15.5345,1146.28953094479,1683.52568024406
15.535,830.768034934169,1476.22064527914
15.5355,621.012203725375,1078.44196423485
15.536,515.128481616438,537.912922774418
15.5365,413.071902686231,51.0827224694481
15.537,228.725368115546,-226.689714602875
15.5375,3.66529854259713,-296.394525507174
15.538,-110.085701274646,-202.550943017919
15.5385,-23.0314124925794,62.6108535592165
15.539,160.379024725081,462.271514076352
15.5395,250.814993800538,833.939951483625
15.54,200.843466939362,1016.58399566484
15.5405,136.241018206058,999.958964559309
15.541,156.23881755151,863.036093307142
15.5415,204.549577383191,628.065025487951
15.542,177.903454863251,276.263939785424
15.5425,70.090796232369,-132.308763517034
15.543,-52.2076990675277,-458.61555878019
15.5435,-142.235129992247,-602.801873557807
15.544,-180.761121975085,-566.188718932682
15.5445,-166.687496501532,-424.792991499528
15.545,-171.816974792223,-300.322541764353
15.5455,-325.928795449121,-309.165024927753
15.546,-650.328565016206,-448.535321386929
15.5465,-970.768279471926,-557.50999529583
15.547,-1105.60575998179,-483.212264582086
15.5475,-1082.86661117197,-273.021268621792
15.548,-1042.1517249578,-110.233559029069
15.5485,-979.450515816931,-68.5740941033713
15.549,-775.250520984264,-38.7514976517639
15.5495,-476.650794704635,83.5373872442939
15.55,-340.524593962603,241.912173372134
15.5505,-503.762909846966,294.133492960179
15.551,-770.274215932835,155.556173965277
15.5515,-852.877052217173,-179.206830197817
15.552,-713.581509841202,-665.666051651225
15.5525,-526.535774565256,-1176.52338057467
15.553,-391.488845225828,-1501.24716371106
15.5535,-251.280109227585,-1488.31430479272
15.554,-65.6397477545119,-1195.19595891514
15.5545,94.1861417720441,-838.644641563236
15.555,156.552801949851,-592.379327191694
15.5555,147.082380108616,-470.362000971653
15.556,135.698675263994,-390.347394073576
15.5565,157.522207320374,-287.172219839061
15.557,213.519239685241,-148.503517860501
15.5575,291.134245157412,9.41308492195825
15.558,363.255421862556,161.506908988545
15.5585,414.005443851309,281.792087032639
15.559,473.053741546446,356.391542395462
15.5595,573.891070970517,391.743869175401
15.56,677.287198611051,403.143451706909
15.5605,697.631746066885,394.366770897594
15.561,613.883763020109,351.154189135933
15.5615,491.238508184817,257.446249275825
15.562,377.893154119981,119.658421007864
15.5625,247.646520073583,-28.50289223101
15.563,76.8920227308638,-147.954417510858
15.5635,-78.5629663185642,-213.308498971338
15.564,-130.286057465806,-205.903314461491
15.5645,-53.2391037629885,-106.635687074101
15.565,96.7990080055031,83.5940956603954
15.5655,246.655476701631,330.520781857239
15.566,373.432055111472,602.258465065357
15.5665,521.092301923668,908.318420571202
15.567,740.452208223332,1268.18853868433
15.5675,990.785723541542,1647.9512824628
15.568,1133.11727602977,1969.44298525986
15.5685,1073.81698994521,2175.69414601168
15.569,880.46217697026,2229.69293861029
15.5695,671.666143000669,2046.42765440997
15.57,420.831413319013,1514.84745033194
15.5705,0.833592881308752,648.678338167555
15.571,-554.072480023338,-333.158768625151
15.5715,-977.159069302765,-1143.14596456577
15.572,-1052.81364373156,-1624.80924498216
15.5725,-874.368752342996,-1782.72386105439
15.573,-711.475273444976,-1672.28245718337
15.5735,-685.624756194472,-1350.68481272989
15.574,-692.818545603791,-923.115298100065
15.5745,-611.683511637775,-537.164201199873
15.575,-463.262806530039,-288.181175211094
15.5755,-349.879465240803,-171.726466689371
15.576,-325.945757091298,-143.653528651926
15.5765,-363.292041773491,-176.072529304047
15.577,-396.889984176254,-236.372111235269
15.5775,-385.16502760934,-273.060438701336
15.578,-349.963972914369,-270.784866628329
15.5785,-351.282323921401,-285.614856285519
15.579,-397.882168468621,-378.456083443428
15.5795,-409.136647851703,-528.291192505286
15.58,-307.014301348916,-646.435200226494
15.5805,-119.515827992413,-663.997009803583
15.581,58.1546569250963,-573.724563487104
15.5815,180.974293096711,-400.605063176153
15.582,273.25311060944,-177.389233420651
15.5825,349.430402689656,40.7004675686721
15.583,384.969944225345,174.541121558936
15.5835,365.786336179371,170.483244834403
15.584,306.846219758042,54.6010254915107
15.5845,217.788250008164,-79.3322164373795
15.585,104.141835000097,-151.155005518941
15.5855,8.14407519211547,-164.071403001651
15.586,-3.43829647686241,-179.74454773989
15.5865,94.6236538201587,-217.467614169672
15.587,266.262671990952,-199.157835767496
15.5875,457.974897777736,-23.7366538550346
15.588,625.77577146742,306.812712140691
15.5885,731.418104064392,666.367133706246
15.589,762.678143601421,920.998987657607
15.5895,752.860389652378,1045.87754486138
15.59,731.693751407625,1114.06407585328
15.5905,664.958219509669,1188.01391672615
15.591,497.605142663669,1243.37251088089
15.5915,250.469970013284,1197.23546014255
15.592,13.6826386290197,997.440026452191
15.5925,-154.494905700379,675.483714170138
15.593,-260.599768759118,308.774014895616
15.5935,-312.814363242328,-59.276767152629
15.594,-303.840554725521,-435.362184089056
15.5945,-271.243409988745,-804.633351039298
15.595,-294.387439192581,-1083.20439152971
15.5955,-393.08509772548,-1185.88246152311
15.596,-488.856465919107,-1121.8693262478
15.5965,-505.081734656042,-973.308921130945
15.597,-457.429098797538,-792.250411646867
15.5975,-412.186999032272,-582.631204009934
15.598,-402.373371964586,-380.991912291298
15.5985,-421.034654556236,-266.613694859983
15.599,-456.603363304325,-252.285618647123
15.5995,-497.226182384859,-239.714289830158
15.6,-528.059746566958,-147.993942589746
15.6005,-550.026346294469,-35.0678655342075
15.601,-575.730186321829,-17.6586187085781
15.6015,-595.023814924549,-99.9510882855446
15.602,-578.969410098794,-154.175913715125
15.6025,-523.044233278442,-57.9523188742367
15.603,-440.570308985329,209.46330303823
15.6035,-311.667848468508,585.41639073035
15.604,-104.570220198044,960.205715339323
15.6045,136.683052390385,1204.35123489403
15.605,300.305960798242,1252.65613445123
15.6055,336.594660201041,1185.12006578173
15.606,311.911278511279,1143.18883310554
15.6065,295.911254095956,1124.78047403277
15.607,270.006398332527,937.094856083993
15.6075,201.736910357676,422.780270862887
15.608,134.849360964211,-307.539673765401
15.6085,127.44774855412,-939.181745226607
15.609,156.510353397908,-1238.68287273588
15.6095,169.738155901119,-1226.22545774109
15.61,191.813300889397,-1081.83830596424
15.6105,285.502482884421,-949.267558501686
15.611,424.809213677902,-851.035310981298
15.6115,497.609547690464,-742.21796087947
15.612,441.707941442406,-595.876464897885
15.6125,310.152984110503,-438.318043772642
15.613,192.898972262209,-328.7228819466
15.6135,131.687563348556,-311.677464423231
15.614,123.40442673177,-372.994569780098
15.6145,157.142108751751,-429.656014836958
15.615,228.700642543343,-375.725286464386
15.6155,345.13286492565,-164.73885478931
15.616,517.338275909406,143.980963609379
15.6165,725.745411301158,435.967309141475
15.617,906.054928068937,645.145032426039
15.6175,999.24877905288,788.110027639393
15.618,1000.57497720194,890.707247562842
15.6185,928.525472391489,920.900003305877
15.619,772.324120407426,829.349793505153
15.6195,518.46133878852,626.431208439063
15.62,210.517115982476,369.702815027878
15.6205,-73.4549468523185,93.9662239945635
15.621,-298.317583029881,-187.411836300488
15.6215,-478.762595528179,-421.190128426417
15.622,-617.045507376197,-528.488867202583
15.6225,-690.175622331778,-498.940162758973
15.623,-704.479242711516,-407.847072393455
15.6235,-709.020506617012,-313.134053351379
15.624,-731.587095534563,-194.634986190607
15.6245,-733.160553820217,-27.6874140838461
15.625,-649.042592254426,149.156238480656
15.6255,-466.995551729297,294.979819806298
15.626,-259.142357362656,442.586443915946
15.6265,-132.061779014096,646.67259288413
15.627,-124.872486656692,888.163984288371
15.6275,-159.550948436611,1089.62911502968
15.628,-138.219757847248,1192.07724568271
15.6285,-97.0170943009927,1152.0737684807
15.629,-184.770442190152,906.013609362593
15.6295,-442.057640982683,440.565198553566
15.63,-688.617572681348,-105.308722855683
15.6305,-726.385691568489,-515.266832560832
15.631,-593.324043344638,-711.676266755502
15.6315,-493.898985668531,-826.948483138372
15.632,-509.857153804269,-1023.77598733565
15.6325,-519.531683543291,-1305.15966433482
15.633,-410.056962185668,-1537.43095822271
15.6335,-228.82363359816,-1596.91500537187
15.634,-77.2362951087297,-1443.97624882277
15.6345,28.9201331704091,-1111.60871676938
15.635,125.868620643475,-694.500644034784
15.6355,217.298071040335,-321.168509770202
15.636,290.630378722604,-67.1833936352378
15.6365,347.940163758612,100.146304625572
15.637,364.130378799141,247.534405167868
15.6375,286.006693143712,366.384573899668
15.638,132.854618923879,393.282639142239
15.6385,25.3816788004082,324.841688330255
15.639,44.9793764285798,241.197221044802
15.6395,131.316731811388,204.263700299487
15.64,194.572472365351,198.793487253464
15.6405,258.282632442443,206.172743135967
15.641,391.144459000778,279.501869235636
15.6415,549.88432596358,482.833855668621
15.642,607.976305294839,767.945500649818
15.6425,525.946379554997,964.43640027066
15.643,392.158953470925,918.858483001022
15.6435,299.188728745612,642.903951100663
15.644,272.874920601777,324.545859734783
15.6445,321.637871757355,188.858919207486
15.645,452.253561389237,324.584812354431
15.6455,610.21886612476,623.65010392692
15.646,691.66352557789,887.223672488042
15.6465,655.725403866607,994.866902399783
15.647,563.312777791049,967.788696156012
15.6475,473.245891332382,876.832424271124
15.648,362.48425472894,723.588188773772
15.6485,188.592541804697,441.784014484377
15.649,-21.7984187654137,7.9028221557663
15.6495,-191.880445971864,-480.880622501531
15.65,-267.886023773068,-857.778088737366
15.6505,-245.281879288205,-1017.19365938392
15.651,-163.829606917047,-996.850384983176
15.6515,-107.277693707345,-933.97283376969
15.652,-161.796645348665,-937.689662330812
15.6525,-330.568598266402,-999.622924187282
15.653,-520.729058164881,-1027.16666082569
15.6535,-649.903120909501,-955.417201358522
15.654,-727.975626516759,-811.160033351965
15.6545,-794.188292322068,-667.769473078598
15.655,-821.881303200573,-562.354016667693
15.6555,-754.353606588181,-476.002409129909
15.656,-610.275738029343,-380.7702249311
15.6565,-477.513672473056,-278.460008501449
15.657,-401.129363351739,-189.304384958907
15.6575,-342.113943460171,-120.138169269377
15.658,-258.040256244061,-54.3776157753142
15.6585,-164.997089846518,29.3245428896652
15.659,-96.3705023423962,130.93129355692
15.6595,-48.8024936654091,223.143301575014
15.66,1.64164569656294,278.48155185493
15.6605,65.8425934525871,302.383627928414
15.661,149.535951346552,324.774978294137
15.6615,258.825776838346,352.698933319936
15.662,368.342821579056,352.264620526031
15.6625,417.534524532643,297.542746907945
15.663,375.295676972583,223.153542849804
15.6635,283.74022850006,201.518195570719
15.664,203.419239825163,269.217789679896
15.6645,141.184096127192,393.206648196588
15.665,72.0381672759141,504.106411795983
15.6655,3.10529110355777,543.703124946292
15.666,-42.2011124963731,486.858146489169
15.6665,-86.3986615698418,342.787639344563
15.667,-172.057098315106,140.460847876972
15.6675,-269.125454918864,-95.8715527213038
15.668,-284.885469231707,-346.469139683381
15.6685,-195.706865757387,-561.512263550062
15.669,-96.1087450019276,-656.697049542648
15.6695,-63.3114731050365,-581.17752101158
15.67,-36.9484475739352,-374.944686564696
15.6705,84.6796886173496,-121.887582225266
15.671,270.095152766797,134.292399199017
15.6715,384.231348949062,379.494329751913
15.672,392.830491495932,559.841548278195
