time_s,EMG_ch1_uV,EMG_ch2_uV
10.8665,430.528604393918,2972.88495309647
10.867,357.242406027828,3383.32562989122
10.8675,344.809024832178,3410.48560786997
10.868,236.298462073561,3034.996747551
10.8685,-136.921112702852,2300.41045435441
10.869,-667.523807259786,1275.00224426543
10.8695,-1033.63137022905,53.081295379446
10.87,-1067.2740451814,-1213.02509974063
10.8705,-915.360156046724,-2308.7674933883
10.871,-787.013177278608,-3020.71702818056
10.8715,-690.412175278584,-3232.25394867385
10.872,-515.200779847804,-2977.04614596993
10.8725,-256.92712958124,-2416.8780379391
10.873,-28.8722414555072,-1767.97914925805
10.8735,95.5823483939867,-1212.13571341187
10.874,144.03180056585,-825.687202642191
10.8745,169.082642530027,-572.583622648716
10.875,185.333933701664,-382.753187647566
10.8755,171.842874011008,-246.785118436981
10.876,99.9696589164607,-215.778055743542
10.8765,-15.6607753848539,-302.681169204506
10.877,-80.5865294590189,-419.679981348772
10.8775,1.70776682825747,-449.017445539842
10.878,186.100699880102,-364.963862879718
10.8785,296.881773775448,-255.881783652973
10.879,230.79382326946,-231.764170157811
10.8795,73.9306101828307,-337.681818286138
10.88,-39.1725721004146,-547.962992238927
10.8805,-97.7935161912543,-797.836586371325
10.881,-164.987457143175,-1002.20629499452
10.8815,-231.503978205654,-1080.55071013213
10.882,-229.397122793425,-1005.14590218621
10.8825,-155.078543802626,-826.009767641759
10.883,-78.0684611812352,-627.542662349398
10.8835,-37.930121058386,-451.102373549298
10.884,-8.81259128879658,-262.278158079268
10.8845,41.7365425457522,1.43528572022846
10.885,118.32510247516,343.122503083559
10.8855,208.84746253576,664.911193157776
10.886,281.29359578178,832.529011850395
10.8865,290.821910164732,800.370567616989
10.887,234.123388512362,659.549599292602
10.8875,170.799523692187,539.031433661513
10.888,156.190677209265,476.312560807238
10.8885,191.977949399086,423.851195834258
10.889,269.079648144656,370.709204060803
10.8895,389.075347702009,398.15455506758
10.89,497.611699375266,593.137205684855
10.8905,483.307202598113,941.756951464313
10.891,318.098298201248,1318.59088739062
10.8915,119.051687982007,1542.19059646588
10.892,-14.138442466428,1444.58036136853
10.8925,-134.879372197457,971.498558573283
10.893,-314.115174177625,273.496119003707
10.8935,-461.144443802745,-349.696142085198
10.894,-434.138353984934,-663.355260731694
10.8945,-275.563253544031,-650.770372765462
10.895,-170.409893910872,-440.187786176623
10.8955,-186.995439876337,-145.404568949529
10.896,-217.61517978553,163.823470522844
10.8965,-177.830059732449,406.597726579752
10.897,-109.035845839318,527.70070782668
10.8975,-60.5700637030074,583.424200893174
10.898,-13.7171935154064,686.462915456835
10.8985,40.4327695107823,846.923022368141
10.899,74.2978799550217,956.144234365277
10.8995,111.701162484867,953.529040243623
10.9,223.891594741276,918.897518399591
10.9005,401.975650039331,948.081422980175
10.901,546.822201467231,1009.74069778108
10.9015,616.582245824627,994.795422265405
10.902,665.254029578717,865.461544478537
10.9025,704.154868312589,687.710553224848
10.903,656.396135269379,529.741369737235
10.9035,492.694491182803,373.105215202113
10.904,280.208280845299,118.633582094087
10.9045,48.9594284942217,-334.893630373188
10.905,-243.529920933151,-982.426959791295
10.9055,-548.206438939679,-1649.0037675253
10.906,-684.896982700153,-2067.66028297119
10.9065,-574.826846731915,-2073.04614751572
10.907,-378.247488692823,-1722.55558709013
10.9075,-280.114189575671,-1220.3505043894
10.908,-259.61744956249,-753.550639188331
10.9085,-203.592557092293,-415.272448794293
10.909,-132.276359780338,-223.716459982927
10.9095,-150.277867425523,-145.993624241309
10.91,-252.995521414808,-119.585215026145
10.9105,-344.649676079262,-111.095484415027
10.911,-395.322954336868,-160.070531709342
10.9115,-428.274400287697,-329.332284702419
10.912,-401.553658518476,-613.169421441677
10.9125,-268.082839951931,-924.923555584188
10.913,-126.70337356941,-1170.26617490028
10.9135,-140.314418337186,-1302.43480794004
10.914,-292.168391931782,-1310.91145932192
10.9145,-376.981917706408,-1192.54966108843
10.915,-267.404124147721,-948.472689869888
10.9155,-60.2822505743368,-599.060262723972
10.916,81.1067459048798,-197.695210229663
10.9165,114.828960610615,177.448244275328
10.917,100.102068155504,468.795862204879
10.9175,85.2122643464279,679.63190331798
10.918,77.7943584834341,835.471527259099
10.9185,70.7432922767808,898.735179970637
10.919,54.7397041973423,778.601436451426
10.9195,36.5184325708716,466.870641521714
10.92,51.3391862039829,122.455380667763
10.9205,119.873907951651,-32.8807480024067
10.921,208.153935152823,113.717826512861
10.9215,279.146861417427,522.021258991351
10.922,350.703852496,1068.32337571033
10.9225,434.513694376693,1592.43394289781
10.923,464.427264763648,1920.18567712903
10.9235,384.586809526458,1943.41753692347
10.924,266.252942613129,1696.8537951607
10.9245,211.067553371723,1300.25047452694
10.925,172.38384835808,824.294272321491
10.9255,33.8235918078513,272.210338724621
10.926,-141.755677181348,-311.792838046625
10.9265,-138.971907007591,-797.595377325382
10.927,79.3259091989166,-1066.61564660727
10.9275,260.414115767291,-1112.39048099811
10.928,194.942556768157,-1030.93192946465
10.9285,5.4058508939156,-950.973024364512
10.929,-45.8068987189172,-967.278564896176
10.9295,81.2697500431968,-1073.31841162839
10.93,203.826956582227,-1141.40073763642
10.9305,204.497805320985,-1033.97203331275
10.931,137.111826833066,-764.867590632823
10.9315,62.4732907757414,-496.393642810114
10.932,-48.9339687947725,-346.974678008932
10.9325,-210.218663154738,-255.374801510524
10.933,-339.074551933903,-71.2848310039712
10.9335,-349.466391349321,269.269316170232
10.934,-253.814578619541,700.333731425729
10.9345,-127.400324354241,1113.88003992809
10.935,-16.581136440332,1441.68137712334
10.9355,82.2873576672378,1670.01627140589
10.936,178.018787271937,1800.59526612529
10.9365,237.204776614555,1776.17336227686
10.937,174.933517553358,1450.01270352267
10.9375,-82.2909855443909,708.201189643791
10.938,-485.659334904146,-331.025605084861
10.9385,-840.830054957649,-1308.50987917106
10.939,-958.424944202479,-1893.84241299935
10.9395,-829.526296684312,-2040.1176370622
10.94,-603.811560482606,-1925.55651082167
10.9405,-402.504100041735,-1702.70883284428
10.941,-218.085634076712,-1397.69258604672
10.9415,-2.88122914193994,-1021.34503772455
10.942,225.158349054708,-650.398356401529
10.9425,412.022968740923,-356.666915310734
10.943,549.753240734133,-133.320229050807
10.9435,666.03500512044,59.9902074057867
10.944,746.731105033968,225.877669332815
10.9445,721.572497554961,342.337229137511
10.945,541.508418218636,408.588016294063
10.9455,249.78662583518,436.087130146517
10.946,-34.9351575957705,417.533034614699
10.9465,-203.01382152334,343.85317643499
10.947,-225.57966273765,242.050103586711
10.9475,-154.627318319754,166.008133860699
10.948,-60.6353714331391,154.849426007858
10.9485,26.0052591287217,227.288731705795
10.949,114.020022303597,416.617122357817
10.9495,207.326092537562,776.851379234665
10.95,283.526068136998,1322.69030604018
10.9505,323.209929837024,1964.6062446812
10.951,344.536228571176,2533.47964531919
10.9515,384.616102704642,2894.52104044216
10.952,439.572203950028,3026.12696653837
10.9525,443.650277009522,2960.12312757223
10.953,334.353041073537,2661.54662940834
10.9535,134.499611440043,2034.80366401307
10.954,-61.8001648723874,1088.36174811195
10.9545,-191.61754527351,52.678224836828
10.955,-274.508137055702,-728.123210610903
10.9555,-344.275186751263,-1032.26424118341
10.956,-379.494818944241,-879.758260716034
10.9565,-348.594188774193,-463.384225158417
10.957,-281.22856891158,-30.0053069834036
10.9575,-223.959264429995,184.887286571328
10.958,-151.858796082338,16.727692601875
10.9585,-14.1603947561388,-537.318187968251
10.959,136.09719806541,-1286.7300954899
10.9595,161.636253024957,-1959.71646188895
10.96,21.1332613220062,-2379.92082509493
10.9605,-163.051703461359,-2542.76824102752
10.961,-266.361440332893,-2542.36830797694
10.9615,-306.178677407017,-2460.71887385277
10.962,-360.92954195054,-2337.30009363136
10.9625,-427.668469291809,-2205.91437218307
10.963,-451.876817877538,-2102.89848447821
10.9635,-441.230699531486,-2021.70617148462
10.964,-446.60057404464,-1899.18123584752
10.9645,-461.559727919719,-1689.40561183588
10.965,-441.37923001644,-1439.13565733339
10.9655,-405.586283767009,-1248.5093682044
10.966,-420.689666104556,-1157.89465129104
10.9665,-479.965338953513,-1114.87944642068
10.967,-497.085498113343,-1055.84599070467
10.9675,-434.840120999102,-968.039331313108
10.968,-348.806808253598,-852.078407691831
10.9685,-273.676855325535,-679.925302739675
10.969,-153.57725344941,-435.896361857713
10.9695,62.2780555186415,-163.993204352805
10.97,321.65917044006,73.3203956290926
10.9705,532.526189441737,262.25844284229
10.971,684.79886298522,427.120365143736
10.9715,842.05268613102,583.283742924922
10.972,1020.70338337334,747.761425150938
10.9725,1132.43010002645,965.391799593996
10.973,1068.2165956661,1255.89455419915
10.9735,821.845316576582,1538.57458649652
10.974,508.795553206755,1671.96349011534
10.9745,253.668447532866,1587.11484096181
10.975,72.4662438606829,1353.60329870545
10.9755,-100.577229630985,1119.90538048513
10.976,-268.543313572896,1023.3892331739
10.9765,-317.091730595359,1140.94689440384
10.977,-155.4092112531,1466.38930810543
10.9775,131.580678874092,1917.82353178325
10.978,348.403101927445,2389.64964405793
10.9785,395.245850213044,2787.01056063777
10.979,339.718233272481,2992.51794680828
10.9795,287.526506832437,2865.96422225179
10.98,259.751798800123,2377.64675787686
10.9805,218.260799161406,1731.7784017913
10.981,146.80333145945,1253.96091458673
10.9815,69.7633514097667,1124.66515003641
10.982,23.2802477835415,1282.62156435315
10.9825,24.7471745941843,1574.67649552662
10.983,47.927103787858,1877.10635134835
10.9835,38.7600798345179,2035.19200092876
10.984,-8.88832878672,1830.41415141971
10.9845,-24.1408777752982,1145.33686760378
10.985,31.6165508520061,128.100282851937
10.9855,63.8116724121318,-892.639211332843
10.986,-45.4658756930046,-1642.82541761608
10.9865,-241.675345700406,-2023.33667537155
10.987,-334.734422705545,-2076.05245371017
10.9875,-248.022479043195,-1926.26067094619
10.988,-108.837103383383,-1724.43702690803
10.9885,-60.1470373637607,-1552.62046455906
10.989,-110.603133765611,-1388.81829848669
10.9895,-215.807201331128,-1209.35706364615
10.99,-362.409479479227,-1084.29319547676
10.9905,-494.872496460379,-1101.32572862747
10.991,-512.581263433677,-1238.87090084499
10.9915,-458.028087633651,-1405.01728505491
10.992,-558.343770499884,-1569.32106356997
10.9925,-908.310004275672,-1753.19838133757
10.993,-1226.56902083246,-1913.58062675693
10.9935,-1138.15692130311,-1959.39768933946
10.994,-646.882748593051,-1889.38627561891
10.9945,-124.705079797808,-1793.37139797397
10.995,140.616777294635,-1696.61658213391
10.9955,180.216916030414,-1529.15875731729
10.996,137.667931017199,-1290.92717183347
10.9965,70.5065955904628,-1111.16178668263
10.997,25.004040649372,-1057.03827557864
10.9975,92.5783611280336,-995.080745050705
10.998,264.882236229746,-758.345942025654
10.9985,382.412308507965,-376.673756889503
10.999,349.275466348814,-21.8400337356241
10.9995,275.387095794637,221.220634740877
11,287.256672838089,397.192623180677
11.0005,319.553604973553,522.048914794304
11.001,241.53768193426,526.811424917882
11.0015,100.038429654974,389.143338617851
11.002,71.7837835708782,213.276849947629
11.0025,212.464792265282,129.7249647907
11.003,397.187796578428,182.721517784298
11.0035,500.535057031279,347.207875544526
11.004,521.602445730509,585.46871010557
11.0045,533.452907133358,843.75081829179
11.005,595.921635601056,1051.74462670718
11.0055,702.164884124437,1176.92643293815
11.006,738.5211503391,1244.95138314576
11.0065,549.90875443767,1275.03469447683
11.007,151.993144204346,1242.06350266466
11.0075,-178.951768286643,1143.88834576633
11.008,-182.609883735454,1056.60156447974
11.0085,36.6482980025323,1055.23864093348
11.009,108.774565455352,1096.48837611739
11.0095,-130.995690549424,1043.16645843155
11.01,-446.656139517941,815.68752767583
11.0105,-545.450853212623,483.248933064244
11.011,-444.568932158422,195.433886796861
11.0115,-363.44775451754,46.5147963232468
11.012,-381.935933427387,13.8061467762193
11.0125,-387.361678259682,12.2997331317909
11.013,-310.849679518873,-6.73301637608424
11.0135,-236.626654416484,-26.2772376301654
11.014,-252.690861306526,-38.9998051509948
11.0145,-322.364139070605,-114.332345234641
11.015,-353.224932981887,-321.262030196154
11.0155,-310.18131843077,-577.572844727366
11.016,-218.215322269408,-665.057338769528
11.0165,-119.462121460032,-462.432322450448
11.017,-67.6201046534013,-108.999139723473
11.0175,-105.718294255307,147.849917837623
11.018,-200.6616170944,239.86172494483
11.0185,-243.43674783372,322.581088089893
11.019,-165.739073537651,542.51943790242
11.0195,-27.4948472214678,857.478342142443
11.02,60.3370323489662,1103.11476970789
11.0205,76.5607311927617,1137.00062094757
11.021,96.1272209565309,876.083816142514
11.0215,164.110011962774,301.446460110177
11.022,230.535403630318,-466.942777879438
11.0225,238.129924141226,-1144.85984334699
11.023,225.380933976603,-1444.33565746426
11.0235,289.576758794876,-1286.03868467594
11.024,460.218021561885,-820.794923400309
11.0245,656.403012113388,-264.015742930525
11.025,776.968088669656,238.974028907096
11.0255,793.228597250563,615.035596720888
11.026,732.68126374027,829.383250237263
11.0265,609.079087581232,887.887198066708
11.027,415.416123243658,829.900856469836
11.0275,177.211636784575,693.38444662915
11.028,-34.7632231775033,512.163473059604
11.0285,-161.2534266743,347.763008458871
11.029,-198.602702422495,272.856525669299
11.0295,-178.610322733024,295.135950380689
11.03,-136.826560680395,328.866686816458
11.0305,-115.753378683214,272.019695512099
11.031,-159.916247589215,101.134741388661
11.0315,-268.237966189963,-119.167572459575
11.032,-370.329684131691,-301.323858492561
11.0325,-390.582563653705,-400.892078547708
11.033,-329.970912984867,-438.132851052987
11.0335,-250.664386876755,-461.908390627751
11.034,-186.050067094164,-477.612296272427
11.0345,-106.267710109984,-421.030452703891
11.035,21.9150286698209,-240.561188442132
11.0355,178.282353834662,-2.30394030503067
11.036,306.460181847915,140.113242720957
11.0365,361.090434206937,100.122636885615
11.037,325.450113046051,-65.3045848015856
11.0375,205.831583985825,-262.613832609176
11.038,21.4165183028929,-495.897321154174
11.0385,-213.925009293809,-843.671091300766
11.039,-493.821728340783,-1329.94663121541
11.0395,-774.064102525515,-1868.87623343357
11.04,-939.525500308987,-2319.90210459021
11.0405,-883.756198499692,-2551.1179071631
11.041,-646.68453212971,-2473.03821443054
11.0415,-412.020320332531,-2090.21967413855
11.042,-319.277989074002,-1544.28567799465
11.0425,-321.889542452608,-1048.03774846695
11.043,-281.667131634999,-724.990052887838
11.0435,-154.774541563995,-521.594243125157
11.044,-7.92492313716328,-297.070569885776
11.0445,114.821279687427,15.5494847209741
11.045,236.482643174477,356.251495759443
11.0455,351.041529663876,625.269117748568
11.046,385.524570039193,786.042996428519
11.0465,306.807942869877,872.745806741628
11.047,193.15605791628,921.871875736476
11.0475,135.839678490449,926.906094621943
11.048,117.134271936656,866.510840359894
11.0485,54.6005082432947,755.147700832885
11.049,-60.0111119652649,640.259186228412
11.0495,-138.745318260971,551.135502097305
11.05,-115.859846545682,474.755225594186
11.0505,-27.0153994461457,389.332208399961
11.051,52.897294938149,298.313832458603
11.0515,107.301060010392,217.103813010558
11.052,172.100687552456,150.078348894605
11.0525,247.794089013713,106.386888835503
11.053,268.440463066388,122.075539094421
11.0535,188.594003734095,232.015569803405
11.054,75.9004218244168,418.903836788281
11.0545,60.2944889134705,615.63554715332
11.055,174.939023762417,763.3243547508
11.0555,301.267993109587,849.491021449501
11.056,315.004110517502,889.711054362567
11.0565,238.021478991611,897.389849083521
11.057,175.824265606792,884.671938605236
11.0575,146.812501736714,878.29388350456
11.058,84.5537747240508,919.097159507563
11.0585,4.81202058208665,1046.73639077954
11.059,35.2479841958422,1285.85579940266
11.0595,225.128792398204,1635.99063298914
11.06,442.059664634788,2060.79155281666
11.0605,543.218002730821,2480.31614711264
11.061,549.929293721232,2778.0678980525
11.0615,542.519811767454,2833.39388474613
11.062,470.855795948417,2567.48248467808
11.0625,224.44577053089,1960.26077004333
11.063,-147.539799779313,1019.93453935653
11.0635,-452.354413853336,-227.75293044191
11.064,-600.993005963184,-1657.41637069126
11.0645,-688.261631642177,-2952.54060565946
11.065,-786.187503901413,-3700.22998842038
11.0655,-803.60920847842,-3684.32031195667
11.066,-636.202711681952,-3085.06370120672
11.0665,-347.860842701874,-2328.18785093389
11.067,-100.653800122731,-1734.20752376287
11.0675,27.4177256802229,-1357.34167532353
11.068,63.5426709805706,-1130.11016011663
11.0685,38.7264628770074,-1040.95860518306
11.069,-30.0377105939045,-1108.40980344134
11.0695,-82.9611516534091,-1257.05403702114
11.07,-41.0565620260133,-1317.28269767346
11.0705,104.232225841086,-1153.67731820904
11.071,281.578887536887,-761.840315216445
11.0715,417.89572276744,-260.586694021327
11.072,483.721787035625,174.700687293114
11.0725,477.995527153972,404.880369603255
11.073,416.135398294081,424.341325589061
11.0735,320.996408407016,375.552089294512
11.074,189.48725726966,420.310358956857
11.0745,-2.39858467124153,580.404253076076
11.075,-219.61454287655,732.849613969064
11.0755,-344.097272793591,763.188595968237
11.076,-309.005693040151,682.064509831414
11.0765,-220.589244362127,574.304110343259
11.077,-243.283840122349,471.379413356323
11.0775,-369.493881311454,312.052440641205
11.078,-413.247107654767,24.3842030545705
11.0785,-258.543613531298,-371.171879788115
11.079,-12.1219901387294,-738.635333531054
11.0795,143.711136448428,-903.868866089388
11.08,166.102331518167,-774.812009922746
11.0805,147.608463213013,-409.152515059488
11.081,158.961955624795,30.2801246289929
11.0815,183.423000706149,392.22637280067
11.082,183.03101077208,620.867903340264
11.0825,150.169433803318,748.541864605683
11.083,88.8548104032518,831.390011089582
11.0835,0.84706023366306,891.384188954926
11.084,-96.8625973472824,897.486438286487
11.0845,-175.492700533793,793.03560028872
11.085,-221.965610805117,555.975777038483
11.0855,-237.199740393725,242.570207286342
11.086,-210.173381892028,-36.0953188655037
11.0865,-128.017074442954,-187.031835497389
11.087,-18.7237313636465,-184.546519677441
11.0875,48.8050998849345,-61.7304563551113
11.088,29.5959286970871,122.306291385173
11.0885,-45.4665581564396,308.410695444791
11.089,-103.667399771402,457.073782620543
11.0895,-119.553987275022,548.174860637805
11.09,-154.571233414917,545.78436233661
11.0905,-284.39039231501,381.945676179475
11.091,-478.071796705641,27.9730232007088
11.0915,-578.048457564831,-416.283876099623
11.092,-443.380782471098,-777.101722599935
11.0925,-114.692580459286,-991.334174896424
11.093,203.617431764034,-1174.40415079259
11.0935,338.599546561915,-1442.45304758023
11.094,290.266344550862,-1722.23039257999
11.0945,168.890775596573,-1831.98196578586
11.095,51.9484408155812,-1723.81506030326
11.0955,-47.9177305418686,-1530.62474059579
11.096,-118.322734443512,-1357.82090067667
11.0965,-127.917174518145,-1142.83390889247
11.097,-69.4360847679226,-776.312292102897
11.0975,34.296560714575,-266.789166186247
11.098,167.604166954048,299.197227252459
11.0985,311.991691029643,886.887602118906
11.099,400.131345716565,1485.52990820043
11.0995,350.164583932389,1972.44476204469
11.1,174.387745973695,2125.42961300256
11.1005,-3.38409869215749,1817.57305239895
11.101,-80.559955881288,1150.31881498811
11.1015,-82.5507857390212,372.547001677056
11.102,-90.3638864601734,-288.104859440908
11.1025,-100.9456785604,-703.794963690711
11.103,-29.2196293636473,-826.790555362236
11.1035,156.381554778665,-660.562722314623
11.104,365.362765002764,-258.042520952855
11.1045,475.883845781361,272.752766124465
11.105,456.592612333411,779.073146533803
11.1055,373.62970154608,1108.59742542626
11.106,302.265401222688,1181.49063415761
11.1065,260.609136468263,1030.34626513978
11.107,220.511113206265,764.743099632172
11.1075,155.94850595249,507.203326627158
11.108,72.4720744599223,364.356689577148
11.1085,0.425683810736372,408.252249745175
11.109,-31.4503837148514,626.83793970254
11.1095,-17.3522925976224,907.507998045259
11.11,22.1052997298843,1124.83435031332
11.1105,50.214355459288,1244.96404724268
11.111,31.2071859467674,1310.71305279767
11.1115,-45.8470081534583,1356.99963467739
11.112,-144.143134377876,1406.36947675255
11.1125,-185.967104938705,1509.54905641277
11.113,-108.263720647583,1672.95915285608
11.1135,69.3332564892771,1737.10910029037
11.114,239.509028464403,1455.59106420005
11.1145,293.194478283169,756.07021356229
11.115,219.210109103201,-173.349709808649
11.1155,103.936120783231,-1116.11097828627
11.116,22.8183865946,-2029.69993138128
11.1165,-45.2505448767474,-2913.15027051941
11.117,-167.663080951854,-3582.83289264699
11.1175,-340.198294667819,-3763.45660274286
11.118,-471.755248051321,-3399.4135229303
11.1185,-498.681705833422,-2736.79241865736
11.119,-462.2214402141,-2073.32850470721
11.1195,-438.078340964237,-1534.30950853486
11.12,-434.785437099774,-1108.20519225661
11.1205,-414.277984320178,-770.036950872675
11.121,-375.24763308896,-500.766259366121
11.1215,-341.389333664286,-279.791992172255
11.122,-283.696830299407,-141.659710812661
11.1225,-142.508147864226,-178.657096984727
11.123,60.39089933045,-405.474130381825
11.1235,214.643653834776,-660.432567023081
11.124,257.700693766353,-720.972692307284
11.1245,243.872989418607,-505.935443733812
11.125,236.173622967502,-110.468001865483
11.1255,204.468855679803,334.690899563162
11.126,93.2148286012699,767.751073371967
11.1265,-71.4075319979181,1163.47001868287
11.127,-213.756027317623,1472.92162105992
11.1275,-298.195348033241,1640.10750352758
11.128,-314.882666560168,1657.16064636121
11.1285,-232.529780479729,1575.23520285205
11.129,-59.5997689896961,1458.95483449629
11.1295,93.1738330497686,1330.57681448816
11.13,127.838298172963,1153.85343484383
11.1305,114.768984670377,879.078999166276
11.131,206.91532617613,513.283220933987
11.1315,399.230674308552,138.084125886211
11.132,511.535376218424,-151.611399509389
11.1325,442.346061673246,-316.246920461531
11.133,300.894696811895,-371.805002167327
11.1335,221.01511470662,-345.674082582898
11.134,173.174184036112,-260.020342053136
11.1345,62.9017357082094,-147.152330477135
11.135,-87.3406162219674,-48.0510396295802
11.1355,-181.270790260872,9.9794361557425
11.136,-208.674691654589,17.9902532936881
11.1365,-233.933763491028,-24.4765767533198
11.137,-261.6633236452,-96.4055438130959
11.1375,-238.001530025647,-137.06205168711
11.138,-170.040681528097,-81.8421923566208
11.1385,-124.142077409496,66.8432611705617
11.139,-101.391860315118,238.55747029878
11.1395,-26.0993695594299,390.599391186754
11.14,121.538463996243,568.732948820561
11.1405,259.571961167552,817.979933442147
11.141,317.778966554033,1044.44308409204
11.1415,307.661991736429,1041.00675715804
11.142,250.641425820327,695.573837397508
11.1425,129.889189041953,137.25840338225
11.143,-38.0661125794462,-377.381306613282
11.1435,-163.727824998131,-710.384573637835
11.144,-176.098871444502,-923.047502632577
11.1445,-97.55510467606,-1115.43103386827
11.145,15.0061183376172,-1259.25244642041
11.1455,136.668426278085,-1241.00556209314
11.146,233.011121865063,-1035.59993409789
11.1465,229.811917887127,-770.424023476437
11.147,103.835023913371,-604.450591901465
11.1475,-49.5198168352686,-583.057279997095
11.148,-121.837382108493,-636.303207030864
11.1485,-126.022101616138,-697.006628425403
11.149,-146.403082345583,-778.7835101213
11.1495,-195.828123200267,-919.539067099677
11.15,-218.64695257023,-1071.14205865511
11.1505,-210.403866979731,-1093.69476628371
11.151,-224.489718613882,-887.747988316098
11.1515,-257.259257958493,-508.992075024907
11.152,-234.375717744695,-112.21538258901
11.1525,-137.316606049644,210.005075188354
11.153,-44.6473107656632,488.142905767901
11.1535,-4.82830741081523,776.570509390861
11.154,39.6997992869544,1052.61633216009
11.1545,137.823685492468,1242.22586416898
11.155,218.974956687785,1302.73493116971
11.1555,186.660113493797,1248.97234676377
11.156,76.9759635221757,1135.61871517024
11.1565,29.3503060487238,1043.38604309204
11.157,111.858302075701,1032.72504997854
11.1575,256.78854015439,1059.57834963928
11.158,371.833558402914,976.163703424728
11.1585,437.67055926736,678.129941587328
11.159,470.26590815667,229.469344135164
11.1595,450.554108502407,-210.421114182325
11.16,342.453949089542,-549.180530657988
11.1605,157.456048884245,-780.906322276541
11.161,-37.8465513475875,-877.629871655045
11.1615,-176.912705506495,-767.69448231404
11.162,-239.183749667168,-437.844574873031
11.1625,-246.56573680689,27.280176512816
11.163,-230.66053543621,532.239302275615
11.1635,-210.394133035565,1021.59104263636
11.164,-200.685939024902,1412.24164810347
11.1645,-230.241247905624,1554.48026646458
11.165,-320.997861144989,1331.79968661732
11.1655,-432.479091385775,781.468219636339
11.166,-456.50099830569,86.192152768151
11.1665,-316.67442544278,-539.20376744437
11.167,-76.4627584597262,-961.861003379169
11.1675,96.2970756337716,-1189.8811425709
11.168,95.5065145497837,-1329.45766556767
11.1685,-19.5716788599793,-1427.05801842572
11.169,-106.899757022374,-1350.38175270262
11.1695,-98.0671787458497,-908.677050276901
11.17,-37.3455335356695,-116.861295885188
11.1705,14.7949568840463,749.183311760656
11.171,61.7967812896601,1402.32537276386
11.1715,135.9936797018,1752.89309671201
11.172,221.127160691368,1812.61951668842
11.1725,252.481426525051,1525.47354139957
11.173,195.235389092839,852.09129872014
11.1735,93.6119565436557,-26.704069387855
11.174,26.2148255760287,-760.083565305771
11.1745,26.4914085475761,-1120.06231692758
11.175,64.2999412804044,-1155.43191791393
11.1755,95.5520748914483,-1045.68906126715
11.176,103.89243947255,-905.900533398059
11.1765,91.62024581713,-768.971498580432
11.177,58.3875412715197,-658.771581196488
11.1775,6.65195972021961,-597.377273488494
11.178,-48.7860159905534,-571.603660514984
11.1785,-93.7723114984288,-544.705832727835
11.179,-123.639411042956,-490.844760316379
11.1795,-126.086198103279,-399.174667844369
11.18,-78.2947130010831,-266.158289993636
11.1805,14.467086292056,-100.175085668275
11.181,99.9127280907568,84.1401297858407
11.1815,133.906388455681,280.645188790289
11.182,137.864141130959,479.737079651044
11.1825,158.173836890407,647.60833395884
11.183,181.066203198188,748.368007745582
11.1835,144.817027295157,777.731636284321
11.184,40.8649731845958,735.694651501866
11.1845,-58.1115398992245,582.094387618259
11.185,-93.8758725263836,284.637236342001
11.1855,-92.5841138606165,-83.3923783995021
11.186,-106.557361235984,-364.366681564887
11.1865,-135.253678926239,-467.3223092774
11.187,-147.626713241425,-448.927777778201
11.1875,-142.01993050666,-419.564990902591
11.188,-131.531923518842,-424.812591229305
11.1885,-100.310970833312,-456.013644434795
11.189,-31.9277727910137,-519.24006403511
11.1895,37.6453408168528,-628.264559406007
11.19,53.9303390370511,-753.976456015671
11.1905,22.5128626505833,-838.729881082736
11.191,-1.30511564954758,-856.347881224166
11.1915,2.37738348306725,-821.240770263763
11.192,-0.518795707550507,-747.718954219798
11.1925,-28.0912046201724,-634.704468958383
11.193,-51.2082450273563,-484.292606831828
11.1935,-47.3879102348963,-307.261566498302
11.194,-35.186922971263,-116.380617840626
11.1945,-32.714927565268,66.004319342721
11.195,-24.449687456589,209.959151579926
11.1955,5.9081514169686,311.791905292298
11.196,44.997901270342,406.805172751633
11.1965,76.1921568138861,518.70586389048
11.197,104.789074305365,615.701839990407
11.1975,132.54486136423,653.266202305307
11.198,134.701217656902,643.696260208013
11.1985,88.3034898520544,638.266531829497
11.199,6.33616545295411,647.926770885371
11.1995,-71.3073325580943,631.061197814442
11.2,-104.660791930679,565.522948982198
11.2005,-71.8539006516727,487.70436614406
11.201,6.42892064136973,446.870121635302
11.2015,59.3757463128984,460.420185305948
11.202,29.1179922197642,529.044371923423
11.2025,-49.3890695878349,651.710461686812
11.203,-85.9207372871833,796.611206416667
11.2035,-68.0403770912883,896.15152672508
11.204,-85.9345034151081,913.742407748686
11.2045,-184.246474955581,891.90305501653
11.205,-263.08392291593,887.719058694633
11.2055,-200.468652189211,874.118588547967
11.206,-23.218547694697,759.369334652038
11.2065,129.325906605908,512.294038717268
11.207,182.682252366589,220.899421740782
11.2075,180.591753172817,4.35102591287602
11.208,175.163830789747,-99.8368196965375
11.2085,157.10229736301,-138.753895662967
11.209,108.494164476554,-169.528618349916
11.2095,46.4439063480674,-218.738682440247
11.21,-11.8107461099861,-293.624631898422
11.2105,-68.5852068084434,-387.677092860782
11.211,-111.762864698713,-475.482718994652
11.2115,-117.209118638832,-536.080778052875
11.212,-100.553124768337,-584.066226971842
11.2125,-106.100349444476,-648.885176610872
11.213,-125.434773930788,-722.891834770781
