time_s,EMG_ch1_uV,EMG_ch2_uV
9.955,14.4071916413537,-4.809789904823
9.9555,14.6820684303532,-8.80138413721772
9.956,10.6267942994513,-11.1657829824797
9.9565,-7.7391382703936,-6.48815359236244
9.957,-19.1775370947265,4.32343199202276
9.9575,-1.41296243562749,13.5841900617363
9.958,35.4445672085069,16.0736272250982
9.9585,63.9331684103634,15.4028508130903
9.959,74.0761241661556,18.4492263898894
9.9595,74.9137245348134,25.9378968815451
9.96,71.2031003015272,32.4335946976555
9.9605,57.9567251098204,34.6628237549365
9.961,35.233618052785,35.2334273156122
9.9615,13.4163271448236,36.7965264948043
9.962,2.59184445166942,36.2597197137197
9.9625,3.62273950144939,27.9476419321704
9.963,7.90518809626582,11.245758395543
9.9635,2.87743219655472,-7.41215230706234
9.964,-15.8995562961244,-20.0406581172653
9.9645,-35.4976357308247,-23.3119078688535
9.965,-38.3805416520961,-19.9585995496442
9.9655,-27.9402213672421,-15.5931196852946
9.966,-27.8975002229136,-13.9938462699111
9.9665,-49.6057525061287,-14.384612035563
9.967,-74.8678125258496,-13.4005834315312
9.9675,-81.5402063320687,-10.0767940580881
9.968,-71.5880064697177,-7.60550059199702
9.9685,-60.4863541421031,-8.95730739360967
9.969,-52.6499962390548,-12.4425148066822
9.9695,-44.070895617406,-14.120853517023
9.97,-38.2672430518135,-13.5700604972946
9.9705,-40.8476356374086,-13.8951354709904
9.971,-45.0436577622956,-15.9911652783465
9.9715,-39.9463398635611,-16.5716560378704
9.972,-27.8760044149826,-13.3253692497669
9.9725,-17.8340691792212,-8.74281699685912
9.973,-7.97182043396597,-6.49284075025178
9.9735,7.86091286287674,-6.56595416562032
9.974,21.1199603526838,-6.76884676120551
9.9745,15.6660402714989,-7.00989803322297
9.975,-6.93587161755646,-8.86918892786628
9.9755,-26.4807590647532,-12.0483887354946
9.976,-29.0681304765399,-14.3100700468747
9.9765,-18.4079353760638,-14.2960139499433
9.977,-3.65151552122316,-11.8118743118894
9.9775,8.0121875105004,-6.45727473828853
9.978,7.88132831959462,0.742604865420222
9.9785,-6.35393995289079,5.40252304150299
9.979,-16.6079761237765,3.9080880707202
9.9795,3.30834603359748,-0.262959782490053
9.98,54.2432171344961,1.14394095698426
9.9805,104.079233448185,11.1371870843568
9.981,120.218170328239,23.7416899391018
9.9815,99.4432054232617,31.9445960104415
9.982,62.3342373058945,35.1692654416055
9.9825,31.0363414148937,36.3440922652701
9.983,17.9926340594828,36.0946168363823
9.9835,23.8262864549387,34.273988466
9.984,37.053344823014,33.8063075517778
9.9845,42.992509499149,37.0845982017622
9.985,39.5894633382443,39.7599441025448
9.9855,39.385197876473,33.9471594311888
9.986,52.2449516698043,18.2025153391769
9.9865,71.3328691747226,-0.45571168439786
9.987,78.396037325091,-15.4505100661436
9.9875,59.1427828691575,-26.8291409949768
9.988,15.6565919713832,-36.6031149335165
9.9885,-30.075504774444,-42.6456827896792
9.989,-50.0040181770377,-41.3940170415297
9.9895,-38.3018181693464,-34.2722046404315
9.99,-21.5926613695433,-27.1933977189743
9.9905,-28.0082367778578,-24.0177948424383
9.991,-51.4955929446504,-23.3334686351103
9.9915,-64.8144206200358,-21.5151057200113
9.992,-63.3414319859057,-16.4998847643781
9.9925,-70.2597950065066,-8.46347714178577
9.993,-94.6521723182231,0.933043257175564
9.9935,-111.824784600956,9.28717862197446
9.994,-97.8907955662559,15.0339588519003
9.9945,-61.1686127245593,18.9550814902526
9.995,-23.5309823657507,23.0994544142377
9.9955,8.89614808687035,28.0410814732054
9.996,37.4098775865281,32.3981273603176
9.9965,52.1652428832788,35.0262381524802
9.997,47.0525413524176,35.9953464758825
9.9975,40.9033731504408,35.2131831721724
9.998,56.5874199616696,32.3661419039377
9.9985,83.6375914700282,29.1015068144016
9.999,87.1835867814514,28.3690321045682
9.9995,54.6277056929181,29.0448837610574
10,11.0557077912777,23.6683451786362
10.0005,-14.8536356906141,6.08099394519543
10.001,-19.614977400323,-18.7140674649324
10.0015,-14.3444807715399,-36.6608665045393
10.002,-5.78891019096464,-38.2241664888951
10.0025,0.857421013921249,-26.7857560715771
10.003,-4.5816634726861,-12.4977161389332
10.0035,-26.2139790105086,-2.39610034248125
10.004,-51.1346265257148,0.485767423404609
10.0045,-60.7068787718524,-6.17001394532505
10.005,-49.8637642061004,-20.6748992767631
10.0055,-28.4449215105012,-32.7487483354071
10.006,-7.23312483245751,-30.9472854042353
10.0065,10.4408145172769,-16.9023098105027
10.007,25.5069635048705,-5.45291487622031
10.0075,37.9424316068796,-7.15441019819361
10.008,45.2272218321492,-16.4894784798431
10.0085,43.5143157200062,-21.9111167742645
10.009,31.1466277260079,-21.7192171103848
10.0095,12.1946153308657,-22.6357832525818
10.01,-5.68527789000952,-26.0891659408585
10.0105,-18.2025386199,-25.0568854297884
10.011,-26.4160646877122,-15.2878062240376
10.0115,-30.076997113584,-2.17970481787689
10.012,-22.727757508206,6.31342025883935
10.0125,1.98474235462197,8.34354743929398
10.013,39.4634649397674,6.8620558433184
10.0135,73.3537040387725,4.21699592641964
10.014,87.9024895460088,1.65000747202925
10.0145,80.9168047861609,0.776911577003006
10.015,63.6418874082862,1.60127616804105
10.0155,48.2961702439925,1.05542337574039
10.016,37.5538778552772,-3.05601431750136
10.0165,26.6735088321623,-8.12778015818789
10.017,12.3399100626054,-9.85546852250722
10.0175,-4.63984384249312,-8.04108399394102
10.018,-23.361602031663,-6.23348191096597
10.0185,-43.634097023768,-6.45845830439896
10.019,-62.5948316233028,-7.50025255482429
10.0195,-76.4160986930156,-8.1744298834894
10.02,-86.1264169293177,-9.18803782385591
10.0205,-94.6348279562669,-11.1851454914925
10.021,-96.2334043227337,-13.4176810886191
10.0215,-78.9809124884141,-15.1589635310512
10.022,-44.5115087700639,-16.364074790922
10.0225,-17.3599660422496,-15.9139694946751
10.023,-23.2912410899043,-11.0897434173945
10.0235,-60.2779660549844,-0.602841029331483
10.024,-99.7814095733606,12.5104481354999
10.0245,-116.353202275506,22.6788348315706
10.025,-108.906840543083,26.9765563054755
10.0255,-93.475383763998,27.8473655136497
10.026,-82.8143667121629,29.971907549299
10.0265,-75.3674926844908,34.6504096877521
10.027,-60.187086150323,38.5959278720803
10.0275,-31.6762016049781,39.1282378295421
10.028,-0.45515646858351,38.8901315425112
10.0285,15.0648729118054,42.5558378590806
10.029,12.6176507088203,49.1414299284058
10.0295,15.0684317631964,51.5235185363116
10.03,45.023680853766,45.4515915626841
10.0305,93.3007872488147,35.3747923629987
10.031,125.147333758242,27.759532408737
10.0315,119.310616899682,21.7185184745986
10.032,89.6070413157485,12.0582252282545
10.0325,64.5003452720896,0.724085954567487
10.033,57.1007035387818,-1.97506877656713
10.0335,62.319985401578,9.50123235040107
10.034,73.0673856121353,26.9670010935511
10.0345,86.9655153766965,37.4019812148266
10.035,100.668982059547,37.2471592740811
10.0355,108.741930367473,32.1447824022567
10.036,109.381139073106,24.6477301458242
10.0365,104.099171424438,9.96771355179301
10.037,90.5710857803493,-14.0718534078087
10.0375,62.8613155402655,-39.4232543638337
10.038,22.630928487877,-55.3185157161458
10.0385,-15.1064583119249,-60.2686392741234
10.039,-34.4621186464505,-61.4669809639124
10.0395,-36.8460993355366,-63.7210094918868
10.04,-40.3775580185168,-64.3399969866464
10.0405,-57.5435873321245,-59.376679280484
10.041,-78.0920399679152,-49.9442191534228
10.0415,-80.7923887859989,-40.2582933490607
10.042,-60.0446663571311,-33.0812273289977
10.0425,-31.7322318609869,-29.5573543344383
10.043,-11.247551080295,-30.3741249312596
10.0435,3.91623671177567,-33.8907352180574
10.044,23.8422610127587,-35.448456771334
10.0445,48.176086315832,-32.0873328783541
10.045,68.451194597497,-26.4777851500216
10.0455,81.4905998228948,-22.8026323616488
10.046,88.1587119694916,-20.1531019401871
10.0465,83.1214026195619,-14.039443797459
10.047,60.6045211140683,-3.80490493617293
10.0475,30.3115311546071,5.82927110962756
10.048,12.6592625401556,11.0082912255498
10.0485,13.7480226627511,12.6238958332915
10.049,17.2884720159888,13.3573292173415
10.0495,7.06869063528089,14.9000243021309
10.05,-13.4601849741358,19.1234987715769
10.0505,-30.6074311546331,27.3493522472666
10.051,-38.9798674765885,35.8329786342066
10.0515,-41.8263278424494,35.9462959203239
10.052,-41.2620693147041,22.909951839151
10.0525,-38.1989351125936,2.6140432813698
10.053,-36.340587349197,-13.3439997374744
10.0535,-36.6565784603428,-18.3174120484319
10.054,-32.4057178073738,-14.274356993027
10.0545,-19.8335839869686,-6.76792738158724
10.055,-11.313337237332,0.529287729532881
10.0555,-26.902429200892,6.53427484520452
10.056,-70.1996545890684,10.3863211256682
10.0565,-118.448225591293,9.66909508408289
10.057,-139.682941698912,2.07324202496063
10.0575,-119.680907949911,-9.97159924896091
10.058,-74.5449923588566,-18.1777999086305
10.0585,-37.6116055646979,-15.9444432540324
10.059,-28.8181429187728,-6.66805507480564
10.0595,-34.6861339518458,0.46469884296987
10.06,-24.8493118985531,3.39961671283066
10.0605,9.28672916262888,9.44976903117664
10.061,42.012775806716,22.5169266159037
10.0615,44.512510393282,35.7934229191813
10.062,16.7493964206327,42.2557887556053
10.0625,-20.8192003019882,45.175789684547
10.063,-53.5235470379046,50.5076745441619
10.0635,-74.7279015583062,54.6161269187081
10.064,-75.1629419257426,49.5390747068812
10.0645,-55.745931169292,37.5915556768007
10.065,-46.3432445569402,30.4959043286593
10.0655,-80.6959256166574,34.3397808488616
10.066,-143.948164848841,44.3052485602159
10.0665,-171.857253530441,54.1596841726066
10.067,-119.818847960701,61.6067009178592
10.0675,-15.0126905805246,63.478542789896
10.068,77.5535944375018,55.9387110400142
10.0685,125.025437180847,42.7893778967875
10.069,141.714873764369,34.34340389083
10.0695,147.860058508649,33.0978604759282
10.07,143.309887805086,28.0708418002502
10.0705,123.092256283394,8.84011546149219
10.071,93.8987871968105,-20.7427348117004
10.0715,65.9637128931967,-47.6314567835457
10.072,44.3614396681274,-62.6167035220053
10.0725,35.067080592364,-63.8232837765522
10.073,43.9233201585061,-53.9164486886325
10.0735,60.2853793162824,-40.460675008399
10.074,56.283190341946,-34.246753233496
10.0745,16.9197255863396,-40.3073374827792
10.075,-36.3505946535484,-53.1197522828651
10.0755,-64.8796477311918,-65.164695782816
10.076,-52.0972065007767,-75.973100239644
10.0765,-14.0607395822942,-87.5713693963837
10.077,24.4244861121087,-96.2594329090029
10.0775,52.2517092826924,-96.7373863431665
10.078,71.5468686081964,-91.4810034864813
10.0785,86.0741021756632,-88.0431436813202
10.079,93.9628562054288,-87.8012577547563
10.0795,87.5664231983063,-84.0195004794345
10.08,60.8860820552662,-71.2975920549503
10.0805,21.4258517312492,-52.0965365573815
10.081,-8.96544175624727,-34.0519822972953
10.0815,-13.2614867438028,-24.3017272763614
10.082,2.55187842779253,-24.6298241378264
10.0825,18.9465246728152,-28.0350940431955
10.083,27.7203750558065,-22.3268733486727
10.0835,35.1602661867045,-2.05637469855819
10.084,41.543875556605,24.7438508285185
10.0845,35.3839975518318,45.9501529022047
10.085,15.4748009985078,58.8242472756615
10.0855,1.93562030754023,69.1362689654848
10.086,10.2113383895485,80.0422672852002
10.0865,24.6159140359269,88.6534681046621
10.087,15.6351931306108,92.1646713918574
10.0875,-20.9791405348419,90.9200627690497
10.088,-59.7382963870933,86.229968848238
10.0885,-78.4303932306149,80.858064423798
10.089,-77.6972678486506,80.277635707846
10.0895,-66.5399912964835,87.2720437853962
10.09,-48.91932726527,96.3150220622038
10.0905,-32.5908035803351,98.8984810397354
10.091,-30.8681122871586,92.3664091891381
10.0915,-39.6134771685085,77.4799551119198
10.092,-28.3013818190139,51.3974437889499
10.0925,23.1721716040342,13.1541870148202
10.093,85.6792548542112,-25.6070220969905
10.0935,103.210687467452,-47.1448174312421
10.094,56.1267738872937,-46.9151819845831
10.0945,-18.1770464620354,-36.818290520743
10.095,-71.8527981243637,-27.3028068272522
10.0955,-91.7962649035295,-16.3306915201894
10.096,-88.1893293919583,0.531330717689112
10.0965,-62.4921674537869,19.130187672237
10.097,-13.1326359572887,31.4779362502404
10.0975,37.3283176042955,34.1199658823429
10.098,51.6032638079786,27.3825696589057
10.0985,21.3768331794231,13.7525608424674
10.099,-18.6939449923119,1.1521330289794
10.0995,-31.6160091375948,-0.580641437468327
10.1,-19.2202959969146,7.77478525988184
10.1005,-11.7703683182088,13.0238557796932
10.101,-27.808700366648,5.60597023736365
10.1015,-58.509791794232,-10.1592033088783
10.102,-85.7118092929098,-27.0934733721381
10.1025,-100.020852557834,-46.6096097595299
10.103,-100.570013974275,-70.3414864881902
10.1035,-88.9474385727898,-89.1121672500139
10.104,-67.8501464632031,-92.4446308792947
10.1045,-40.2666787207443,-84.5278357840392
10.105,-8.76515448175835,-79.2247337185668
10.1055,20.2483658964148,-81.7403862464906
10.106,34.3753110031704,-85.8211076790045
10.1065,26.0020128737389,-87.0977070731841
10.107,5.19303918485005,-87.602785789803
10.1075,-7.12076837908962,-86.4531542151932
10.108,-0.910561992570494,-77.1501604803186
10.1085,14.9763066628205,-57.9735436488426
10.109,26.9318345416397,-37.3205411833529
10.1095,29.644775825,-24.5061578555958
10.11,24.0965251458784,-20.0718428343172
10.1105,13.9682012999541,-17.8243262731241
10.111,7.9279543913799,-12.2815695406487
10.1115,13.5394843041487,-2.0296165712222
10.112,22.2761569237702,10.7951769736751
10.1125,12.4950579018061,22.6615135014522
10.113,-22.9903987430507,32.474847456502
10.1135,-62.604438802813,43.0200165934698
10.114,-80.0842175934463,55.8586654591685
10.1145,-72.7033617838591,66.315165939513
10.115,-53.2099950352426,68.0664651551897
10.1155,-26.3948558267143,62.1485958462786
10.116,6.13208740149267,56.6690090756458
10.1165,26.6094594485408,57.3453572281607
10.117,13.8981621977922,62.4585262049416
10.1175,-22.156790117884,67.3659993165457
10.118,-43.6949366506712,69.9896431402379
10.1185,-29.6177064139337,71.1688577623357
10.119,4.6106403547334,72.4862729522581
10.1195,41.6404650849068,73.770506574639
10.12,92.1577854954904,70.8790637595437
10.1205,169.618734736488,58.1882138657709
10.121,252.045842688586,36.6235968449736
10.1215,295.552856044785,16.385153916113
10.122,282.117193484198,6.79117455381824
10.1225,233.86375612596,5.71721480570441
10.123,181.45904850172,4.66088502025855
10.1235,136.197552131941,1.98483289971463
10.124,93.567257544333,3.94756443722598
10.1245,46.7667075551763,13.0328319044013
10.125,-8.28011157969683,22.4421184209534
10.1255,-68.7468886990361,23.9072397812186
10.126,-120.895444698161,16.5225265754324
10.1265,-148.985672015149,7.36875500340421
10.127,-149.868227719107,6.63317375022651
10.1275,-130.540674844739,19.7741363716105
10.128,-94.1240513856453,39.374229015128
10.1285,-42.53515459594,47.9061066248876
10.129,7.85293059974552,35.8575124586567
10.1295,33.0351173358723,14.4274069802419
10.13,31.049146653084,1.63306118471316
10.1305,27.4620939600674,-1.41484722253293
10.131,40.3952965389441,-9.23616152365897
10.1315,55.8014013998375,-28.496868271831
10.132,51.5805612134257,-49.7678802215161
10.1325,30.9828007471801,-64.9189921946441
10.133,11.5063232127405,-77.9500590673096
10.1335,-8.63332105507216,-92.0703374971829
10.134,-46.2705410591993,-99.5084367167074
10.1345,-96.8100387934083,-94.2352268553808
10.135,-129.554024314043,-84.4671874925165
10.1355,-128.749357203697,-80.9803041189169
10.136,-116.916129877297,-80.4267950609061
10.1365,-121.994052109001,-72.2979241046634
10.137,-138.266320135897,-57.7115515198549
10.1375,-139.92915320799,-49.3196485587749
10.138,-123.092203928995,-54.1717821852077
10.1385,-110.978827954445,-66.2935754271999
10.139,-118.529498953385,-75.296184953129
10.1395,-133.124566841804,-74.362322366528
10.14,-136.040758483376,-61.3671277394217
10.1405,-125.842577760585,-40.5375016859269
10.141,-110.993405773672,-22.4533598234818
10.1415,-92.7426093824939,-14.8051476941777
10.142,-68.4664238819817,-13.2926877507763
10.1425,-44.1807463028984,-8.08517666923571
10.143,-29.5367491809015,2.08315313161353
10.1435,-21.3518881537386,9.75532563619252
10.144,-2.01469399706435,11.6745203184829
10.1445,44.3336837066679,13.3227861742595
10.145,118.11950928362,19.6654854547727
10.1455,203.483561298163,29.1884421678166
10.146,275.325508134774,38.9824879938289
10.1465,311.788892391147,48.5949184886287
10.147,308.389470410496,56.1426182449892
10.1475,278.001979857306,56.9545099023436
10.148,231.143561940488,49.8136407270544
10.1485,162.514030204049,40.2538580212833
10.149,66.9309854875418,34.7268848762816
10.1495,-38.587616921016,34.834720587574
10.15,-124.194389777146,38.9631238167921
10.1505,-174.750730835404,45.5475709591231
10.151,-190.658743902368,52.5728513160619
10.1515,-166.442328003964,57.3161344477229
10.152,-96.8504554717454,58.5238340772158
10.1525,-9.72867203023662,56.0620017427507
10.153,40.6377485912423,48.0474462640625
10.1535,35.6812490808974,32.9833145074545
10.154,23.6850353541446,16.14005110206
10.1545,58.7009500675142,8.21931690632564
10.155,124.519873812949,13.6852287852149
10.1555,155.112438164364,23.8664972682087
10.156,123.868841813936,25.6380711405658
10.1565,72.7274606789527,14.9829217688154
10.157,47.2370094927891,-0.783326702819081
10.1575,42.6160037177031,-11.4125714188486
10.158,33.9513687548519,-10.509568729345
10.1585,25.9280939311196,3.56823057976249
10.159,37.7032644291561,27.5746908010378
10.1595,54.4690279538952,52.7289018279519
10.16,32.8990766769176,68.2910706136205
10.1605,-39.1066466546287,69.313917806183
10.161,-113.038962437045,60.6284286102812
10.1615,-124.374665819696,51.8442579495416
10.162,-58.5419248314009,48.7371257706014
10.1625,35.3856802931611,50.2186585632639
10.163,92.8956453401851,52.120659331812
10.1635,89.8782038892112,50.9319657628327
10.164,50.0109616904311,43.8737015013651
10.1645,3.42461710461582,29.73649153894
10.165,-47.0933796316744,12.628048881205
10.1655,-108.223824417256,1.27765200310315
10.166,-159.23835220281,-0.416475905883149
10.1665,-164.361509088513,-0.0456991805172863
10.167,-128.681833159646,-8.09604738287533
10.1675,-110.033787465095,-24.3214071495312
10.168,-149.480356836794,-40.1117128547671
10.1685,-208.214053934054,-53.4217144902909
10.169,-205.416573178566,-70.6512045992379
10.1695,-114.588975403431,-91.0760525575325
10.17,5.71672281350288,-101.663133241222
10.1705,78.7564334860817,-95.3221699792847
10.171,81.6085104252233,-84.3286539769599
10.1715,44.3044254260219,-84.6823559782969
10.172,2.42294314225778,-94.313368959867
10.1725,-31.7468424277126,-99.0595993890174
10.173,-62.8742179617023,-95.0652370720666
10.1735,-95.3948767682437,-91.3086608977375
10.174,-124.646145537697,-92.0161615359264
10.1745,-140.670569187336,-90.8396179380671
10.175,-139.38929883022,-83.5241282958417
10.1755,-125.867943975789,-73.4284048480488
10.176,-103.731679623744,-61.965218363183
10.1765,-71.280161369847,-45.5350797929554
10.177,-36.934547825427,-25.4518603018488
10.1775,-23.2030818063705,-9.57860254129968
10.178,-33.8980441035132,0.353510490204572
10.1785,-29.4458451574132,12.4414738834421
10.179,32.5958573388337,30.6573446282766
10.1795,133.909360730028,47.4030809662408
10.18,208.636270694339,55.464072811239
10.1805,228.400447852644,57.1509712695882
10.181,236.232294926779,55.2525378390114
10.1815,276.990625801907,45.7556899009045
10.182,331.531054007379,28.3702313251627
10.1825,352.342758457998,14.5820662467966
10.183,334.427405965796,14.0537256355286
10.1835,307.257896887649,19.5048164571052
10.184,273.400351545659,15.9829889415682
10.1845,204.784914716616,0.776493149517197
10.185,101.083544864024,-15.5049343073843
10.1855,7.61409957851396,-23.8600444574683
10.186,-38.7132536616181,-24.0575093960005
10.1865,-49.1076842260785,-20.6360547318701
10.187,-53.7017960452116,-20.1995767726884
10.1875,-61.0162259255082,-28.6376766646018
10.188,-66.8085167582333,-42.2439131640783
10.1885,-81.5991241482473,-45.7175555967148
10.189,-122.286991838897,-28.5629926076775
10.1895,-181.169091660259,0.050160552458641
10.19,-221.857267635043,22.4506983583526
10.1905,-210.166166007548,34.7279531303428
10.191,-146.14083400832,47.0976327530508
10.1915,-67.6484151364277,65.3705118117999
10.192,-19.4301524958527,84.2605545869386
10.1925,-9.03266976408235,97.3893881250303
10.193,3.19964886686719,101.498260835947
10.1935,54.5394148269738,92.1193637180588
10.194,122.014795591302,69.4191494763313
10.1945,137.210368986232,49.0503220038619
10.195,65.9485615873902,51.2292892049644
10.1955,-49.3693848264618,73.9762855020465
10.196,-139.019293829777,91.1346470665422
10.1965,-174.62874025493,83.6189145738143
10.197,-170.737782526793,60.0883873737534
10.1975,-142.569663981627,39.5376685189546
10.198,-96.0506176407125,27.1360398416654
10.1985,-49.6004512268667,18.3639367263337
10.199,-26.8736384518634,14.7522541418158
10.1995,-19.8481470144024,19.7001612803289
10.2,9.39468304226283,25.2846734596787
10.2005,72.239658740274,19.4817651242416
10.201,122.772406249084,4.84946541387505
10.2015,110.735116229833,-4.24619574724958
10.202,53.4910112992063,-3.81613583849847
10.2025,21.2553950844393,-6.28561168569207
10.203,44.6351210225483,-20.282834301122
10.2035,69.5507724961671,-35.7059661742216
10.204,29.6553994808145,-36.6425723234166
10.2045,-57.679161060241,-22.7672996969654
10.205,-108.991223533199,-9.69939887380789
10.2055,-88.6412396124768,-9.68477630206624
10.206,-59.5551465921315,-17.8852718838896
10.2065,-95.2003854318588,-19.1437021597234
10.207,-176.810594872887,-5.74510382665368
10.2075,-220.472649165701,13.43508233341
10.208,-186.327440613208,21.7480437426466
10.2085,-110.043609988769,11.8291346783104
10.209,-31.0186792475854,-7.98481158091082
10.2095,52.3150564262522,-24.4696432049765
10.21,138.304761504743,-33.4888533954543
10.2105,186.539718976134,-40.7098266548256
10.211,164.332277794777,-51.3890780724948
10.2115,95.6180504926171,-64.2070334965654
10.212,25.6957054184015,-74.7301578711946
10.2125,-37.687169072536,-80.4570326677427
10.213,-109.512677359795,-81.1632387774372
10.2135,-175.924091322889,-77.3456319167554
10.214,-203.753922151022,-70.1297073777627
10.2145,-191.579788610474,-61.2611853651551
10.215,-166.088551076893,-52.1502842773795
10.2155,-130.431179375783,-43.5882174997232
10.216,-61.7876249501146,-36.181281405137
10.2165,34.3291078321676,-29.90816248424
10.217,112.456996250036,-23.8802299593736
10.2175,146.075768708375,-18.2768162737415
10.218,160.653226404149,-15.9746982453348
10.2185,186.751885198098,-19.9746937406085
10.219,211.198537225996,-28.9801072805106
10.2195,200.220762147339,-37.5570300747106
10.22,148.811226829579,-41.5706749101668
10.2205,82.6298223970649,-42.3677310684899
10.221,26.7587238525239,-44.7616434077499
10.2215,-7.18227741019541,-51.1284942444161
10.222,-18.3158088043843,-57.9155138482558
10.2225,-21.1626736340236,-58.7412269710218
10.223,-39.4501228350157,-51.7136341446396
10.2235,-75.6838139513904,-42.3422811549059
10.224,-99.0739297247533,-36.5327405047762
10.2245,-82.3879773829971,-31.6565508326628
10.225,-37.6592480277361,-19.5651342888244
10.2255,5.92901708477739,0.38777066269884
10.226,47.2486184875965,17.7754302716198
10.2265,109.578891618701,25.2979179684823
10.227,195.77810649948,31.2119284044052
10.2275,272.264520113742,49.7844736078305
10.228,302.873101169421,81.4245295703853
10.2285,285.154251784838,110.555090623524
10.229,251.033710241229,123.934215172314
10.2295,237.796540003941,123.950075189968
10.23,251.567384977764,121.860500162504
10.2305,252.838140707842,124.488655834296
10.231,193.328676600131,131.198268273018
10.2315,78.9796382866757,139.289056020682
10.232,-26.3515839559636,148.322501819275
10.2325,-82.633594883142,160.732566094042
10.233,-131.832378400632,178.078847354551
10.2335,-231.806867437846,192.613368319792
10.234,-350.422148081902,184.772859517035
10.2345,-388.378899792778,139.935490626887
10.235,-317.008793470221,71.8754289911328
10.2355,-229.8192103445,18.7403291444748
10.236,-219.699262042115,5.96832436314419
10.2365,-252.984642508166,19.7340606745836
10.237,-220.516588272452,27.1113743811516
10.2375,-88.4568125299124,15.6799546763665
10.238,62.5502419158583,-1.58113183633835
10.2385,146.219029779964,-17.2225373589152
10.239,161.883418051098,-44.358480632817
10.2395,159.796608030899,-92.3221149696861
10.24,161.204062716892,-142.823588962473
10.2405,146.913673452372,-166.100989980438
10.241,100.865133719492,-155.676588183024
10.2415,29.892373754813,-133.661418802924
10.242,-51.5655256520332,-122.261558816252
10.2425,-127.871403522392,-121.374272531885
10.243,-175.380235043908,-116.586628237653
10.2435,-175.237611725735,-99.6931573622251
10.244,-137.654820451334,-75.9535835585176
10.2445,-92.080892808633,-57.0443404706823
10.245,-47.2924878761909,-52.7927813948809
10.2455,14.03329054236,-66.6054696325313
10.246,86.3508727595421,-92.8160372474756
10.2465,114.656265033034,-118.384444050637
10.247,53.3610363917054,-131.19187124199
10.2475,-57.3815838285725,-127.964077402669
10.248,-118.819973369473,-112.940074544131
10.2485,-91.3224455882114,-90.4878189469086
