time_s,EMG_ch1_uV,EMG_ch2_uV
25.313,-38.7439641720587,-30.1684584958426
25.3135,-18.6809907451565,-29.3365146330583
25.314,7.09464437921419,-30.5333295622979
25.3145,28.1244119152473,-28.9908098817642
25.315,42.3671638612361,-26.4866818535382
25.3155,51.1776776466126,-27.5325407657491
25.316,53.5148328626384,-31.8738415292372
25.3165,50.4143500251001,-35.4941690398188
25.317,47.9862147545139,-36.5287400903215
25.3175,50.5147733882013,-35.860775138501
25.318,54.9227105080997,-33.8450166057263
25.3185,55.6541944004878,-30.7942871861965
25.319,51.164063930882,-29.3252592955294
25.3195,42.6978396271337,-31.8962848873486
25.32,30.3312345535671,-36.7504826201335
25.3205,13.4976167473164,-40.1673777053304
25.321,-6.37599067116778,-41.973733980326
25.3215,-25.6448140369631,-44.8504554115083
25.322,-40.1740355928989,-48.8020859980891
25.3225,-47.9781099494779,-50.5915850180622
25.323,-51.7774535555456,-48.5706274246256
25.3235,-56.8396159520186,-43.9514464491842
25.324,-63.4793150715097,-37.3313095045273
25.3245,-65.0631342797037,-28.3994417840271
25.325,-58.267884967087,-19.404054896797
25.3255,-51.3090673873169,-14.0621031314875
25.326,-54.0730655961783,-11.9019819979992
25.3265,-62.6673734907931,-8.38881813233141
25.327,-63.964312480215,-2.16958339042474
25.3275,-55.2925126175411,2.79022247828505
25.328,-47.9330785544848,4.64270359063138
25.3285,-47.9650593534181,8.13876457095512
25.329,-45.517647836413,17.9003648184386
25.3295,-29.9769176833846,31.2995812349189
25.33,-6.00431376260877,42.4542450919402
25.3305,14.8191274391656,50.1459413073068
25.331,30.7993010740293,56.9481485934765
25.3315,47.7818586323665,62.8546260769988
25.332,64.671641714287,65.2736639601491
25.3325,72.841202434936,64.6736603577891
25.333,69.0972619657888,65.1522763185406
25.3335,59.7335958227304,68.6536240269967
25.334,51.3289516224418,72.4229005864215
25.3345,45.3425522010037,73.275709960478
25.335,41.8953702443769,71.4719630143763
25.3355,40.9192957067983,69.1214287291607
25.336,38.6988067863357,66.8607939297829
25.3365,30.9320453744814,63.4600138968371
25.337,20.4813358053492,57.8379384339583
25.3375,14.3845699488455,50.8904119005139
25.338,11.6964183283533,45.3916489898786
25.3385,3.37158705177188,43.1766212472044
25.339,-11.9854608058548,42.0136537731363
25.3395,-21.4868056658881,37.3631534200358
25.34,-14.1885466921338,28.7562144832891
25.3405,2.70220273351715,21.9067821066899
25.341,12.3544158943082,21.7293059607818
25.3415,9.20834946835787,25.6574014882803
25.342,2.949818086532,27.8672379505435
25.3425,3.54997906203747,28.1666005179324
25.343,10.6832531957447,31.0786136076184
25.3435,18.2803536443603,36.2860456960324
25.344,22.0558559486233,36.3726240499695
25.3445,20.2842159858454,26.5746850672899
25.345,12.9728468718122,11.6910939376269
25.3455,3.69913055519782,-0.564064285094797
25.346,-1.35350687769472,-9.38091923888307
25.3465,0.489472690301876,-19.2912145796651
25.347,4.91864539611468,-30.9550201640177
25.3475,5.22440964024705,-39.0707557189914
25.348,-0.944954566312808,-40.1397760174144
25.3485,-10.5098441758937,-38.1012672271435
25.349,-19.074022593896,-39.9527052436816
25.3495,-24.6746913807629,-47.8922914441222
25.35,-27.978611617848,-58.2143624252414
25.3505,-29.5343180640524,-67.2968440008667
25.351,-27.4214129807655,-76.27265827228
25.3515,-19.2068762707344,-88.6837048256194
25.352,-6.90935942011877,-104.741380770021
25.3525,2.63735721997536,-119.925582836729
25.353,4.97436568127691,-129.621041154736
25.3535,3.57389890150605,-133.310357920443
25.354,5.05668631056832,-132.917986321102
25.3545,10.751269791605,-128.796353220454
25.355,16.8004830182348,-119.952434769051
25.3555,20.6203413937477,-107.496853113638
25.356,22.1304045886336,-94.697460446831
25.3565,19.8984425688413,-83.1060410931968
25.357,12.084390317804,-71.4307495977968
25.3575,0.767819306082646,-59.1446776457898
25.358,-11.0903838531171,-48.2504496685213
25.3585,-26.6291376238966,-39.7377753896115
25.359,-50.8113727429338,-31.029676866445
25.3595,-77.8417314128858,-19.4719334945919
25.36,-92.2851633493359,-6.18913247576532
25.3605,-87.0036203366353,6.48838598984093
25.361,-71.5940524117108,19.5777527467667
25.3615,-57.8211693822277,35.5656422892804
25.362,-45.5545924015881,52.7555468009281
25.3625,-30.446771613433,65.7998760081076
25.363,-16.3189893632888,72.6447969821678
25.3635,-8.51072928252303,77.2097872299013
25.364,-1.00281050714496,83.556443739118
25.3645,16.7250752110381,90.6784226060845
25.365,42.3413053819175,95.4476156828398
25.3655,62.3418573630965,97.8516978709488
25.366,70.3378511817281,99.797284446864
25.3665,72.0848795777271,100.432871403086
25.367,72.338104816743,96.937313596327
25.3675,69.0028102062377,89.9858001447317
25.368,62.0530634002055,84.3433546325997
25.3685,55.6837959132499,82.4609446445412
25.369,47.8342566093545,80.7597542201177
25.3695,29.9184813644739,74.8610974481155
25.37,2.95615619052181,66.1606050367152
25.3705,-17.4342094819353,59.7825971487342
25.371,-20.1264372669586,57.0298321725262
25.3715,-13.0162723414982,53.5843542281434
25.372,-9.85508566622777,45.6255000118853
25.3725,-11.3914945904653,34.4771855613754
25.373,-9.8171139208512,23.8806128690977
25.3735,-4.51402885671613,15.3988770540129
25.374,-1.19688772425632,8.46791299386533
25.3745,0.2247937648112,2.75006704539029
25.375,4.5624123569699,-2.17505632523266
25.3755,9.70008756259482,-8.05005210966381
25.376,7.407881998046,-16.0191300392061
25.3765,-3.57946792939115,-24.0020922098949
25.377,-14.8913938869505,-28.5826229362217
25.3775,-20.43259692206,-29.45364943377
25.378,-22.6276366853433,-29.6667339700691
25.3785,-24.5187988281572,-31.3757661595358
25.379,-22.8633580892881,-33.6754753107288
25.3795,-12.6162849643706,-35.0565295067667
25.38,6.06791373154264,-35.6126960470172
25.3805,27.3693537455053,-35.8299970350853
25.381,42.9840653154443,-35.1657018826294
25.3815,45.4957611084652,-33.1502921934468
25.382,33.0780315838263,-30.626471526534
25.3825,12.1250678433494,-28.8541561607289
25.383,-7.92670029209659,-28.248344480898
25.3835,-22.9066261933877,-28.3766024272992
25.384,-34.8784895514074,-28.1051894437996
25.3845,-46.387188732347,-25.9140943906394
25.385,-57.3362394809118,-22.0226846993967
25.3855,-66.1014800090483,-20.1599780986231
25.386,-69.837973656851,-24.2743751813259
25.3865,-65.3590315974277,-32.4590390863752
25.387,-53.8002418442598,-37.2361285741716
25.3875,-42.1341885885163,-33.9438507873705
25.388,-35.228974994429,-26.1822745315872
25.3885,-28.9854053638479,-20.3048685461
25.389,-17.0918717917896,-17.0424849202887
25.3895,-1.7505843642417,-12.4261678530699
25.39,9.85223374686621,-5.59217953623823
25.3905,18.2943841741612,-0.977977802199216
25.391,32.7487460292186,-1.95336523509317
25.3915,58.0468629488718,-5.84684986301365
25.392,87.3468146576907,-7.21822684399573
25.3925,108.756368729743,-4.13628313583229
25.393,114.34174555996,0.512918788850522
25.3935,103.037952387438,2.89970684128061
25.394,80.252556132023,1.87091866498698
25.3945,54.747178953112,-1.19834175985777
25.395,32.0408015653522,-5.13240643660191
25.3955,12.4202890298222,-10.46661470052
25.396,-2.53828588406555,-17.4492195142247
25.3965,-8.77411717721332,-23.23343546595
25.397,-10.5009721917941,-23.3890237327851
25.3975,-20.6739227369263,-17.182326754347
25.398,-38.2759258997399,-9.15592738980932
25.3985,-37.38482755655,-3.63251025523154
25.399,-0.546124234409367,0.278925310746579
25.3995,43.7998527653008,5.57329618810885
25.4,45.1332473922117,11.1829682865439
25.4005,-5.57554008264307,12.8690399132583
25.401,-63.805747912264,9.77311742660478
25.4015,-90.6180564512125,6.02009996128894
25.402,-94.4975918013517,5.15689585435608
25.4025,-98.6662474732938,6.69245039961198
25.403,-96.5715936748088,9.44785329417851
25.4035,-68.9839120268811,14.7100517365175
25.404,-26.5008326060202,23.4870075873446
25.4045,-0.903151923400186,32.9973464613882
25.405,-0.203746399441613,38.7312923693822
25.4055,-2.43963204871344,38.9806866317605
25.406,6.12921295223984,35.322485211293
25.4065,14.5897619840299,29.5397889961775
25.407,14.2234673760405,22.0246383955247
25.4075,16.7475888668343,12.9051975348108
25.408,34.1537667595017,3.3659054748236
25.4085,57.5328903939055,-4.19665558231282
25.409,68.589112844623,-7.19910042113673
25.4095,62.2203232203041,-5.2375336302218
25.41,48.2514797412315,-1.93844193875957
25.4105,37.171428384081,-2.69918217262984
25.411,29.781608491852,-9.14859273720592
25.4115,16.1098198792591,-16.9645159601099
25.412,-16.2125497172609,-20.4051318948656
25.4125,-64.9331810507279,-17.787407741975
25.413,-105.234834205417,-11.2745228996038
25.4135,-109.497943202934,-3.05231551741934
25.414,-75.9723694762789,5.91673452352836
25.4145,-27.6764839110337,14.4592225725811
25.415,15.6868494523856,21.5060289546967
25.4155,50.1740023240317,28.0016534798262
25.416,72.6498634641714,35.9883412543927
25.4165,74.5894050643942,45.025819171273
25.417,59.7329465778081,51.5527852118842
25.4175,49.8132556264333,52.8978569980456
25.418,58.2926478980385,50.225962949611
25.4185,70.598395214289,46.0414357699788
25.419,64.9106094785356,40.1626867192404
25.4195,42.7263803164028,30.3498083592317
25.42,23.0333244293837,16.5710110959174
25.4205,13.0559834474491,2.39599622303917
25.421,1.7211083518983,-8.5742259252259
25.4215,-20.4883047047459,-15.988033685418
25.422,-51.0579659500825,-21.3452021257336
25.4225,-84.7461220789643,-24.8958891513673
25.423,-117.838606543198,-25.9933334599756
25.4235,-139.433463252544,-25.7692605138481
25.424,-132.697685871894,-26.7683966613473
25.4245,-94.0024917881106,-29.3513746242318
25.425,-43.3892931122125,-30.7586307561677
25.4255,-7.51790767173171,-28.9861843145503
25.426,4.57992620965029,-25.7145119072444
25.4265,3.39039881528567,-23.8315634568019
25.427,1.08518231104418,-23.7447181393691
25.4275,0.296401943610312,-24.150494100401
25.428,0.479320736061011,-25.0462544487022
25.4285,6.26846288268528,-27.4723985494488
25.429,22.4397324918601,-31.0521128507532
25.4295,42.8922751781456,-34.3716672405281
25.43,51.77089108703,-37.4506765562452
25.4305,38.3017015674814,-41.1262743076087
25.431,7.62514245685185,-43.6775411085538
25.4315,-24.0279097937255,-40.5343061127023
25.432,-40.6968673118243,-28.4236272390452
25.4325,-32.3436793041132,-8.69085335586898
25.433,2.41627149703947,13.5296059641656
25.4335,51.6230015573566,32.1358080063815
25.434,93.1486450191226,42.6585434246773
25.4345,112.830653802367,44.387936608745
25.435,118.665295121221,40.3474576999195
25.4355,128.295209925126,33.8393786316788
25.436,143.347158899652,25.496306568951
25.4365,146.871390792534,15.2564921498458
25.437,127.876255722938,5.66997943525627
25.4375,96.93476885714,0.0113286545131734
25.438,71.8113842792167,-2.19428495147958
25.4385,56.4698882213834,-4.29710278591249
25.439,41.2554819885028,-7.75047287068076
25.4395,17.2893993301046,-12.1970775909191
25.44,-16.5324353880065,-19.6247991373835
25.4405,-56.1427338640929,-32.6713437417917
25.441,-94.7047571937723,-47.5857612126398
25.4415,-124.517547845946,-54.9173218183362
25.442,-141.454645513183,-50.4408830083618
25.4425,-146.549703412066,-40.5569966711679
25.443,-142.161814427427,-33.0633500711098
25.4435,-130.712492406874,-26.9748507196173
25.444,-117.950495848055,-16.238013703348
25.4445,-110.35384629588,-0.0402615157840734
25.445,-106.265285437911,16.1685683269764
25.4455,-97.0254120797115,28.1392269960458
25.446,-81.1849343567891,36.2155056577778
25.4465,-69.7784842384513,42.1172295918231
25.447,-71.5264943132414,46.7718522505117
25.4475,-80.2138228911304,51.1155433523738
25.448,-83.9648399780037,55.4509439089294
25.4485,-79.7376971508938,58.0881804949
25.449,-69.0792346002817,57.375686143362
25.4495,-45.3542787580749,54.647217357964
25.45,1.98128907797738,52.9982986043682
25.4505,69.7168962611182,54.2489794749265
25.451,136.276872656335,58.84730661819
25.4515,177.222036080932,66.1778459578308
25.452,181.659235557915,72.181506960079
25.4525,154.853623908235,69.8972315360562
25.453,110.85616048318,56.719616117072
25.4535,64.0347786529335,38.7048792995385
25.454,24.401790679341,23.1861495929913
25.4545,-1.86673658831755,9.782954472451
25.455,-11.5265259645928,-5.98098400306604
25.4555,-9.03655759019388,-23.2436330326151
25.456,-9.45804216870243,-37.5044403033403
25.4565,-25.6462197558576,-50.2468783257247
25.457,-49.7001621402444,-68.1656491810678
25.4575,-58.4305798334352,-91.7914677694467
25.458,-43.5341076569886,-112.882178187001
25.4585,-25.3549264648078,-125.305241710009
25.459,-27.4605150553438,-130.950296434411
25.4595,-47.4926530366556,-131.776006400529
25.46,-64.7054419824324,-123.67986968616
25.4605,-67.1533232022186,-103.415862055204
25.461,-56.3250804357164,-75.636351873749
25.4615,-31.1056178645811,-47.3825242998968
25.462,14.2891405908719,-20.1609108236798
25.4625,75.0590022783255,7.02819725928949
25.463,133.024843530273,31.0399598629336
25.4635,173.322480352957,47.2255769578083
25.464,194.984688745543,55.8939001162071
25.4645,203.658630074682,60.3952453062198
25.465,202.958663760996,61.3625841765185
25.4655,194.446787929258,58.8774930895273
25.466,177.748790168913,58.0035305710439
25.4665,149.11106148841,64.8840162012031
25.467,106.69166004927,77.6237515931001
25.4675,57.3718015094706,87.581997621997
25.468,11.6583276105024,90.0644914336251
25.4685,-26.8498280466817,87.3036835820092
25.469,-59.7463543050948,80.1344627080956
25.4695,-84.7139998493351,64.6378068318809
25.47,-98.3248623945704,40.9830919154186
25.4705,-106.602085292774,18.8843275369476
25.471,-121.66286074828,7.53190076870191
25.4715,-146.098241650094,3.44579125552382
25.472,-168.454103018322,-4.87023605168711
25.4725,-174.218874043098,-21.4465581831447
25.473,-154.870764154584,-38.6767974170134
25.4735,-110.4034758677,-48.9755499867164
25.474,-53.9143102980499,-53.5927647505619
25.4745,-10.5713179310166,-56.7711163026066
25.475,1.4897229583798,-57.4663630322758
25.4755,-10.5880608421351,-53.0284035180046
25.476,-26.319583906961,-47.4138750447198
25.4765,-39.4402049149422,-47.9510450748912
25.477,-58.8837995494056,-54.2550401342494
25.4775,-83.8169274622483,-57.6057621448851
25.478,-96.6931710829061,-52.8680195287585
25.4785,-86.5128372236302,-44.1860465578994
25.479,-63.5991202748011,-36.0773103836031
25.4795,-44.2308867139788,-26.2417913415908
25.48,-32.1289058414164,-12.588615590094
25.4805,-19.6217823689476,-0.765324167668378
25.481,4.44960017993785,3.35447417269876
25.4815,49.8588303793088,4.2508561731586
25.482,112.220618923734,10.4413155489122
25.4825,160.913006082981,19.7610150710999
25.483,157.976351600152,21.0340512908366
25.4835,99.2010981062305,10.7501866352744
25.484,23.7693226104554,-1.67467697392717
25.4845,-23.8485802675043,-7.44882151905842
25.485,-28.4111333547593,-8.09353666929042
25.4855,1.79043626649294,-8.05126263121254
25.486,51.0907419135571,-6.25372112788458
25.4865,94.274421244807,-0.518296474537421
25.487,101.915972031668,6.37642269745
25.4875,70.6534446511919,10.8393159349787
25.488,34.2604920731071,13.6935159334449
25.4885,23.4610889136295,16.6305862570235
25.489,26.5006688853247,18.7744160673
25.4895,11.2518443395256,21.1535118384128
25.49,-25.2085006194511,28.0960639589914
25.4905,-55.9376342351936,38.2688973958978
25.491,-66.4708199730537,40.8861476802164
25.4915,-67.2147433355299,28.8973331760858
25.492,-61.0433053891721,11.3243501303352
25.4925,-29.4971173036435,4.05387739350726
25.493,32.9746363474823,11.3070468448627
25.4935,91.7165583276359,23.7664133987419
25.494,101.053922952826,32.0496391515412
25.4945,55.7596233236738,34.1324439596475
25.495,-2.41504741387121,32.0661855434387
25.4955,-30.8281603158119,29.8541224058391
25.496,-27.8890782037561,33.0488409436923
25.4965,-23.7160932180711,42.3319146758668
25.497,-36.2547831532773,48.7886913212154
25.4975,-50.2170856559905,43.6472106362905
25.498,-44.734602046746,31.344320593681
25.4985,-28.1010881871114,24.1798569600883
25.499,-26.1002519972491,25.0270082310901
25.4995,-40.1713863315105,25.1042502589205
25.5,-42.5944397070043,18.9949380041443
25.5005,-20.2017389439812,11.3118288774768
25.501,3.20266527941144,6.36539811329132
25.5015,4.85647199302087,1.37042186156571
25.502,-0.321747205265907,-6.28881613675142
25.5025,12.6148350014158,-13.8537038247733
25.503,32.0505391928438,-19.5821167247729
25.5035,25.2049475582714,-26.577334228423
25.504,-6.40027878808385,-35.8223968537464
25.5045,-22.9523532055354,-42.5428408286935
25.505,-2.88907151848604,-44.0568436882561
25.5055,27.8206611432293,-44.7779103504989
25.506,34.8251446956172,-49.2786617644397
25.5065,18.8373285370851,-56.8643288218031
25.507,4.84506212610851,-66.6443970561784
25.5075,7.00383599607474,-80.0866038123812
25.508,20.3388577506977,-93.425762950902
25.5085,33.2358182678255,-95.7119975644159
25.509,32.2762711152457,-81.7322250057907
25.5095,4.87119576612263,-60.6555143834152
25.51,-46.4480972712349,-44.668010387025
25.5105,-95.1189454115601,-34.7219020445317
25.511,-106.384216973086,-24.869595827808
25.5115,-63.4377353336045,-14.824968414206
25.512,19.9913940579687,-9.12162458568256
25.5125,103.172107581123,-7.65854382355137
25.513,135.398860518602,-6.05204564749718
25.5135,89.1356778720865,-3.09139922427971
25.514,-10.7435158182809,-0.124494361241831
25.5145,-100.402087868932,4.48025161942908
25.515,-130.667664550956,12.5443343472886
25.5155,-102.367021123607,20.1376236702062
25.516,-46.7621507709691,22.2623511876187
25.5165,11.3991390314764,21.2870297826577
25.517,58.723801245168,22.7663312779169
25.5175,78.7030279780567,25.3108797956967
25.518,58.8735228710616,23.6901756998211
25.5185,12.7543758102536,20.1581842009327
25.519,-24.9362920839154,22.4721858273978
25.5195,-32.5471014343836,31.2154580949227
25.52,-21.6618041882064,39.8833558381617
25.5205,-18.67648809112,47.8007969210557
25.521,-33.9537993727285,60.1645765408963
25.5215,-54.2925572504928,71.9153117475814
25.522,-60.6599193635343,65.4802090133746
25.5225,-46.7710366192408,33.8407005375637
25.523,-20.5294562944992,-3.76209096622686
25.5235,7.20658276388469,-20.5327827525682
25.524,30.136160465814,-11.8341949851532
25.5245,44.0367662947894,3.63774240870234
25.525,45.4851561418044,9.15681651184719
25.5255,39.9248864554773,6.093311448386
25.526,45.5030306764576,5.11061948252886
25.5265,77.3341824133228,11.3468762208644
25.527,126.942301717014,22.0987841370471
25.5275,166.639409935297,32.6043033608301
25.528,177.19188222492,38.9421447814841
25.5285,164.469422580685,38.2906510104063
25.529,147.758839146104,31.1322697325904
25.5295,139.957792449909,23.0302722822797
25.53,141.187084225158,21.2385139765558
25.5305,142.403251594644,28.22571965601
25.531,129.886114559431,38.8744189994183
25.5315,91.9437771158066,44.2716727040739
25.532,26.2941425660059,38.564456601001
25.5325,-59.5321093420145,23.2630389186286
25.533,-151.845969244299,6.01528490694198
25.5335,-230.575154143228,-5.03869131400725
25.534,-273.34071755845,-7.26635398266328
25.5345,-272.448292093743,-5.17447377691831
25.535,-244.259802577111,-5.57242617695338
25.5355,-209.317945097836,-10.0106324792457
25.536,-168.959217964777,-12.5650606733041
25.5365,-117.471405710347,-6.57797663244441
25.537,-67.9082880163536,7.09215750186332
25.5375,-38.4591757634007,20.6925721753717
25.538,-16.7570365445145,27.5415912536889
25.5385,26.5203072352028,25.7114062568945
25.539,81.3013230214237,14.1558068504308
25.5395,94.7853178888774,-8.70131492785573
25.54,45.5400944109997,-39.5648878200763
25.5405,-14.6521197509736,-69.1576531429433
25.541,-26.1557877649347,-91.7792762657858
25.5415,-2.93948808657198,-111.431621175546
25.542,-9.11416314661249,-131.612364988203
25.5425,-67.7590315228905,-142.943214588979
25.543,-133.425735233794,-131.087370574578
25.5435,-154.290434285499,-97.4002388161112
25.544,-128.810105722221,-61.9348589258496
25.5445,-96.3714996681535,-42.0025354541118
25.545,-95.0355748376338,-35.0206475894841
25.5455,-129.692127099418,-27.1695820619114
25.546,-162.957923738361,-12.2498400307497
25.5465,-142.551021328875,4.81446103187773
25.547,-59.2365697844973,18.4989525982878
25.5475,30.8822385995026,28.2637286128315
25.548,69.000186687675,34.6156462035969
25.5485,70.2440823736083,37.1124009496156
25.549,103.772007872366,38.1040243926704
25.5495,199.468878636089,42.9747955945127
25.55,311.946090191399,53.1274313734445
25.5505,380.029152451163,61.4783267577506
25.551,382.66304428638,58.6881136606772
25.5515,328.26630868258,43.6962754615409
25.552,233.070120456332,25.5269347586751
25.5525,131.458629716122,13.6551320496649
25.553,69.9195151520972,8.26660656458375
25.5535,60.1515450494591,2.07212569870326
25.554,61.3158740890573,-9.11200528466646
25.5545,31.6252324145468,-21.149805503554
25.555,-25.4360542034907,-28.2268723295332
25.5555,-84.3314140917226,-30.7790842988433
25.556,-134.856442586023,-32.7694039697482
25.5565,-169.250355618556,-33.614488648616
25.557,-164.534725981578,-28.8235113525477
25.5575,-116.558878991263,-18.7268955018167
25.558,-68.7027676182268,-10.2770322212023
25.5585,-65.1242286112369,-7.53790250298271
25.559,-90.8394773233225,-5.47000558290358
25.5595,-97.7946364313216,2.75630472724373
25.56,-74.6070662670315,15.9865604756972
25.5605,-45.347516159071,27.6419216800542
25.561,-12.1700616342153,35.8478650142609
25.5615,46.155671739438,45.118167372222
25.562,119.757300135473,57.6470262064538
25.5625,168.569682914979,68.4193732211408
25.563,187.424800961111,71.8533513960777
25.5635,213.568496325901,69.6630091299649
25.564,249.442421036003,67.5801128847334
25.5645,236.290212227615,65.2938819931434
25.565,141.811567489502,54.9433169399837
25.5655,23.6761655096631,32.1176360072009
25.566,-46.1070472121911,4.59462851976631
25.5665,-83.7626450230297,-14.6546700898241
25.567,-159.556332705888,-21.7703168132568
25.5675,-280.18680139069,-23.8843708784261
25.568,-370.680889980739,-26.8468078115059
25.5685,-375.36704861533,-28.2182769273115
25.569,-318.366507089923,-25.291511979194
25.5695,-249.316234918845,-22.277324640329
25.57,-182.566354132159,-22.6147988530799
25.5705,-119.061136503738,-20.0242639879043
25.571,-84.3584482134219,-6.99033175854491
25.5715,-99.6082099230261,10.3975495132806
25.572,-133.554849063793,16.5736293900941
25.5725,-123.688393633218,5.86851282200124
25.573,-42.5385957774725,-11.8014440603567
25.5735,81.5246974039552,-25.7255730855395
25.574,200.787989434025,-34.1983593542696
25.5745,277.443225154117,-36.1699790461511
25.575,284.276591792527,-25.0746780335091
25.5755,215.804752183612,0.0664649078091272
25.576,111.869807067098,25.1581649296419
25.5765,40.6758544379182,33.2170449711649
25.577,34.4978539676136,23.109046642023
25.5775,54.8582277673746,8.32121493074324
25.578,40.0075270025017,-0.174036567124012
25.5785,-21.5233962928004,-2.32913763972153
25.579,-81.0275636440425,-2.85795056399842
25.5795,-85.7483765376172,-5.14086228874278
25.58,-27.0391404095457,-11.0807913604935
25.5805,62.5722603782047,-19.8926446821749
25.581,138.714585798147,-26.4123544035196
25.5815,169.209374765425,-26.5779262566338
25.582,150.892220067779,-25.3244140667417
25.5825,114.751342344134,-33.6081696446295
25.583,100.719377355707,-56.2879137447198
25.5835,114.770306962169,-86.7642907556252
25.584,120.975700643051,-113.428388646643
25.5845,87.6905890535193,-126.995319674445
25.585,30.0516586127277,-122.361759190002
25.5855,-10.3251727978502,-99.9529461953151
25.586,-19.126292294423,-67.5300273504346
25.5865,-20.4794878828738,-36.0505667162728
25.587,-36.7714738010676,-11.0583718430544
25.5875,-63.1214474585994,9.58674092021803
25.588,-88.7782951246548,29.482049606136
25.5885,-118.502374718678,49.3648748297476
25.589,-155.184712118605,69.62061749201
25.5895,-180.299637590143,92.0419123034259
25.59,-176.016062494083,116.20002345725
25.5905,-156.393054091811,136.79910257536
25.591,-149.638175846814,146.879041532175
25.5915,-152.410766198153,142.41995431108
25.592,-131.911938108608,124.130559526745
25.5925,-81.2803221881442,98.0851762305127
25.593,-42.9056036987944,74.9860647300879
25.5935,-53.3525650346263,64.3680785548832
25.594,-83.1285024938513,66.7012042795016
25.5945,-61.809761080569,72.9143193019503
25.595,38.9803130272404,72.9440088925804
25.5955,173.87019852573,63.304024298709
25.596,279.910246777494,46.5847749254556
25.5965,339.705719950328,26.7934194863543
25.597,374.517950416791,6.40915056899822
25.5975,395.880498069625,-13.8485902711863
25.598,391.264059673261,-32.6590595649658
25.5985,352.277075778256,-44.5286612198207
25.599,289.502854698713,-41.5656291124982
25.5995,211.86268270546,-23.561888692099
25.6,113.043673821648,-4.28438291999149
25.6005,-6.43330815661184,-0.35356194108224
25.601,-119.109943465377,-12.5620031625871
25.6015,-194.197057094531,-24.6658110771364
25.602,-236.694995645071,-22.9789731049509
25.6025,-282.329418202495,-11.1095186182988
25.603,-350.512981198616,-2.43599370191412
25.6035,-419.140570607222,-4.49748967394321
25.604,-452.503668246461,-15.584805963895
25.6045,-440.195516330201,-31.2032736894815
25.605,-400.185251945078,-47.44046138924
25.6055,-356.350102754357,-60.9938381570658
25.606,-323.594889363701,-71.7940485237655
25.6065,-302.460254988021,-83.9808648641865
25.607,-272.635385436134,-99.5841691191332
