time_s,EMG_ch1_uV,EMG_ch2_uV
19.356,-143.459209388106,-2.40748058538924
19.3565,-900.071284604143,1.52278714484502
19.357,-1566.55855229793,4.52266158760361
19.3575,-2067.95971340883,7.09273841498826
19.358,-2405.17406401067,9.25167666487398
19.3585,-2571.08752553984,10.3199947467759
19.359,-2540.50289294199,10.1880501463522
19.3595,-2341.5727241845,9.53988748138871
19.36,-2061.51392553408,8.81241757679892
19.3605,-1751.12929391253,8.04611422272005
19.361,-1378.43518909027,7.6362549086648
19.3615,-911.097615246077,8.02483555834417
19.362,-395.100724277284,8.71156261309454
19.3625,92.704993512853,8.74237939969646
19.363,528.562116349667,8.09936787754111
19.3635,922.386663622147,7.47018575563983
19.364,1240.87407836901,6.88996505482895
19.3645,1415.76214672102,5.96784721976833
19.365,1433.8026571635,5.19618213277218
19.3655,1371.54692271853,5.39331432319299
19.366,1322.96970598984,5.94539153401366
19.3665,1312.63439686362,5.43060619108185
19.367,1282.77399047495,4.05331152870865
19.3675,1146.6282480722,3.38154684033926
19.368,858.286605837656,3.31730944599028
19.3685,456.401619786138,1.69868073493142
19.369,46.7141809474155,-2.10839250140764
19.3695,-269.940182634993,-5.53001741363483
19.37,-452.529699430977,-6.33794005967439
19.3705,-504.665997313633,-6.10786637456872
19.371,-437.403505865573,-8.21088029829802
19.3715,-281.26713324331,-13.5186355934614
19.372,-119.054842491355,-19.8652019358951
19.3725,-62.2651821592077,-24.8481303213688
19.373,-186.474075509626,-27.437634601208
19.3735,-508.061621092072,-27.4760478912541
19.374,-1002.51762174893,-25.2588291518102
19.3745,-1589.56073758966,-21.4253550415542
19.375,-2098.15395146615,-16.3216094623683
19.3755,-2322.76712339685,-10.0667719601371
19.376,-2178.55176303914,-3.90857637084467
19.3765,-1784.43554275472,-0.100519935999186
19.377,-1349.09691731408,0.900834633147177
19.3775,-981.212895010456,1.69540835433802
19.378,-643.555265088798,4.63728793037416
19.3785,-273.413115654082,8.55740715577288
19.379,117.488793008884,10.8138600859829
19.3795,483.008760961411,11.323876132696
19.38,823.337163898926,11.9679160687866
19.3805,1167.56430892356,12.9158990935667
19.381,1495.02046363635,12.5892035928604
19.3815,1733.28197564276,10.9842944625569
19.382,1841.37581809955,9.92218013400395
19.3825,1845.9315467163,9.76658094743061
19.383,1781.0260831252,8.93292228783702
19.3835,1648.84694138328,7.23764192892147
19.384,1474.95243791294,6.68121532851613
19.3845,1339.38533848552,7.89208121977515
19.385,1271.59424565157,8.78247917304208
19.3855,1141.86425469875,8.18812565060869
19.386,761.218515312488,7.98464074543766
19.3865,119.094451466136,9.6770870351338
19.387,-552.281304197025,11.478976022308
19.3875,-992.401656344009,11.0536372203735
19.388,-1136.14830496239,8.88493757276157
19.3885,-1089.74198665653,6.45513489154811
19.389,-963.19423916268,3.27827039751676
19.3895,-812.709062955503,-1.25819690392487
19.39,-706.406159142998,-4.99750857713994
19.3905,-734.442849528725,-5.63512595676289
19.391,-924.578167500941,-5.22275910036644
19.3915,-1202.14728560486,-8.22530448769683
19.392,-1448.94199900594,-15.1760863519088
19.3925,-1558.70604942721,-21.7241877408759
19.393,-1435.33371782975,-24.2703215020077
19.3935,-1006.47455657602,-23.2275291366636
19.394,-283.604965221163,-20.1390222486021
19.3945,616.143102395138,-15.1385798382901
19.395,1534.68883626811,-8.76735541453208
19.3955,2351.3202864398,-3.20991877950991
19.396,3003.79182630827,0.407116735371374
19.3965,3470.5190745864,3.67748723687227
19.397,3743.43449879188,7.86613012738532
19.3975,3788.95482440834,11.2990227483449
19.398,3532.05923011873,12.0736288929252
19.3985,2917.76223806975,11.5469445049504
19.399,1996.89424494718,12.4193839254311
19.3995,909.709726991772,14.5425533769663
19.4,-223.164212337832,15.4631748896974
19.4005,-1338.38830141323,14.5358087399869
19.401,-2340.03791479181,13.6424016345613
19.4015,-3047.32291626146,13.7819868322378
19.402,-3305.9100212013,13.6609475246619
19.4025,-3132.66964939519,12.3944353859856
19.403,-2701.10944047319,11.2909800936865
19.4035,-2199.25544636874,11.6441114642909
19.404,-1739.65382461231,12.3905237198636
19.4045,-1374.19248626573,11.5753417574254
19.405,-1119.46788551911,9.32554313872956
19.4055,-951.646453135531,7.82811398497652
19.406,-823.902075020393,8.40145473825246
19.4065,-711.209761443751,9.67980451317564
19.407,-617.612456788948,9.13812241871584
19.4075,-540.538570693683,5.91446638109723
19.408,-460.357913478474,1.49822387577881
19.4085,-369.249745928552,-2.39621143502231
19.409,-279.401287995633,-5.85031865454667
19.4095,-197.104928738318,-9.90468029390031
19.41,-118.685600940365,-14.3977452924284
19.4105,-58.0023477213067,-18.2678615596963
19.411,-45.5665336242121,-21.9092086588849
19.4115,-86.9431353850529,-26.7410505106325
19.412,-145.778026745586,-31.1518578027748
19.4125,-175.21017814725,-29.4330505641872
19.413,-138.893737635814,-17.814209541061
19.4135,2.2664601689256,-0.5722233112413
19.414,278.662142274689,13.0285015657958
19.4145,657.583830242871,17.8448589741675
19.415,1031.2456419337,16.1508107069034
19.4155,1298.06027034559,12.0289463495391
19.416,1446.59464388765,6.33683003838377
19.4165,1536.29315323287,-1.23365209251846
19.417,1613.64685972182,-8.59592174103078
19.4175,1677.07117217422,-12.9453380651927
19.418,1702.81157335893,-14.4767533570938
19.4185,1652.65677455889,-15.73076724206
19.419,1449.08359209646,-17.9364667397846
19.4195,993.704861882375,-20.0992040500229
19.42,255.141896398025,-21.1922362345013
19.4205,-657.825366906356,-21.4128192048351
19.421,-1519.34167538673,-21.57434444846
19.4215,-2087.94961086401,-22.6570970689993
19.422,-2216.23806362905,-25.4659634239604
19.4225,-1919.48489189129,-29.4767523346408
19.423,-1369.76121078867,-32.7335180890546
19.4235,-796.520018552488,-34.1233793061559
19.424,-348.414012232285,-34.7633975481203
19.4245,-37.8947727423952,-35.8058020435783
19.425,182.485200224576,-36.3573509699328
19.4255,319.309246407292,-35.5803240501855
19.426,340.18726691157,-35.2731472913485
19.4265,247.193521067807,-37.3535153131272
19.427,90.0704067414556,-39.500908461289
19.4275,-103.24529462337,-36.4266356823749
19.428,-363.340035787549,-25.4398770395429
19.4285,-722.629656132255,-8.2371488573666
19.429,-1149.63374317517,12.1071485304074
19.4295,-1552.08695988005,32.5842154568365
19.43,-1805.07360165114,49.5255160867885
19.4305,-1757.94297461452,61.4244567545543
19.431,-1283.23040310736,73.2331039033506
19.4315,-403.975703950227,92.2253338460457
19.432,639.977890582713,116.597089481912
19.4325,1537.39228878592,132.933507905046
19.433,2154.18919755203,129.583557365837
19.4335,2604.37107424057,109.607585257959
19.434,3063.23513987356,85.9852625652106
19.4345,3551.04034398676,66.6030793656929
19.435,3909.5782807725,49.5071366787639
19.4355,3934.82623368988,31.5583861012049
19.436,3505.73326870237,14.8942924034401
19.4365,2650.24744880255,2.89806682126855
19.437,1559.66808312524,-5.1766765526966
19.4375,519.116547550494,-12.2188052504808
19.438,-246.052673572432,-18.6303170684421
19.4385,-682.248776367216,-22.6652907745807
19.439,-868.986441989333,-23.9532595932816
19.4395,-908.523468977995,-24.225298618985
19.44,-887.398626528221,-25.0215837840184
19.4405,-889.919455534422,-26.266920675849
19.441,-952.966362997388,-26.9494209622414
19.4415,-1008.02667337495,-26.359306257226
19.442,-962.443271983096,-24.8380333965061
19.4425,-874.334053443047,-23.5613528651424
19.443,-967.594293704197,-23.153092871833
19.4435,-1404.10870489848,-22.6850412024606
19.444,-2076.656336879,-20.9709056931564
19.4445,-2684.16772498629,-18.6094965067949
19.445,-2987.78902956323,-17.3232727473015
19.4455,-2946.2013422623,-17.2131548848791
19.446,-2640.46842764204,-16.3357205150005
19.4465,-2161.40447970625,-13.5480364728051
19.447,-1590.71054447404,-10.3014166845157
19.4475,-1016.72092097825,-8.83637428756132
19.448,-505.359579694431,-9.75423489365177
19.4485,-67.5037182148729,-12.0785918250458
19.449,314.130237007993,-14.632962683184
19.4495,633.418985846973,-16.5935603310918
19.45,856.167821654276,-17.617589527298
19.4505,958.965726529801,-18.2917966521314
19.451,952.477075358714,-19.9619003587913
19.4515,864.957801596063,-23.5729346285508
19.452,714.734073427661,-28.8381641674324
19.4525,504.088916923016,-34.3033621909656
19.453,238.865586579657,-37.6649790866029
19.4535,-47.1056687690867,-36.7430628801571
19.454,-290.614175108777,-31.5019797100847
19.4545,-425.437925589806,-24.6845148849498
19.455,-407.189780421131,-18.9254631456594
19.4555,-215.873486237067,-13.7391001783058
19.456,139.18117520978,-7.23321322351591
19.4565,591.059501125286,-0.134882651611336
19.457,1009.74176944539,4.65568564929112
19.4575,1272.34736725763,6.48908855397452
19.458,1354.15118903668,7.8353618213825
19.4585,1321.67783846896,10.1439926851509
19.459,1226.69449782937,12.0643027317276
19.4595,1045.28014013346,12.906983130461
19.46,743.095072714884,14.4727029083024
19.4605,357.955769989083,17.5408506692137
19.461,-26.6025094651855,19.7491354436067
19.4615,-360.550995313102,19.4785631297547
19.462,-625.232380124999,18.9531172982021
19.4625,-770.988709140337,20.4862449182067
19.463,-731.921346219079,22.2577766851972
19.4635,-522.293402479938,21.3991109202425
19.464,-259.618239767214,19.2033599286471
19.4645,-55.9055846447877,19.2367468159382
19.465,76.8340299351177,21.5890935377378
19.4655,184.860770438783,23.1417465125878
19.466,282.659034669135,22.8671385521095
19.4665,352.52137540647,22.7114477380184
19.467,400.363007708002,23.287287571275
19.4675,449.639379549396,22.7373012446234
19.468,489.944289772025,20.3742081226928
19.4685,492.101275656186,17.6839604951786
19.469,479.991870548417,14.9118289491084
19.4695,529.912969481306,10.3572504179733
19.47,673.903607223618,4.30400552176621
19.4705,844.307746871937,-0.0396271479423435
19.471,942.560905336061,-1.55144465379955
19.4715,934.826910150793,-3.9404684408357
19.472,855.39742726636,-10.7501848001179
19.4725,742.902370553396,-19.8390525430761
19.473,602.946731503074,-25.697051993069
19.4735,415.189933149708,-25.9182049899717
19.474,149.459754960831,-22.7434800315377
19.4745,-209.631647790945,-18.9931782818467
19.475,-624.533588795659,-15.131973548434
19.4755,-1000.26704886706,-10.5598117417854
19.476,-1246.05875910466,-5.77446303270941
19.4765,-1340.44756119728,-2.20223255631745
19.477,-1320.17225541432,-0.476217112422238
19.4775,-1219.47391099637,0.436028505014899
19.478,-1049.40039743203,2.15733578472803
19.4785,-831.648151866836,4.96971298383018
19.479,-620.666443492884,7.42694565286509
19.4795,-479.662579983604,8.27215972894625
19.48,-441.848645639562,8.01299411704195
19.4805,-488.368591414333,7.7424728408074
19.481,-551.446384529804,7.30677760775923
19.4815,-553.643665141974,6.1399797196418
19.482,-469.767780638056,5.15881271326298
19.4825,-346.517428427094,5.77261991807425
19.483,-244.833780288648,7.31778216723904
19.4835,-178.060926879977,7.7146431703407
19.484,-130.648443940505,6.69005340533547
19.4845,-113.560449612964,6.01693925371906
19.485,-154.096342550893,6.34580503797579
19.4855,-238.634572578062,6.36094698038374
19.486,-316.776835470856,5.6536053747854
19.4865,-367.844746880724,5.71429655398897
19.487,-416.324690822695,6.95159905487558
19.4875,-473.40640629201,7.23891763372949
19.488,-514.75181955979,4.88421078569955
19.4885,-534.102999962219,0.906087883636748
19.489,-568.73667243233,-2.99415092242237
19.4895,-645.801674250893,-6.54887303229525
19.49,-747.308708931043,-9.69118774695014
19.4905,-849.257260776971,-11.7395225367299
19.491,-937.757381444192,-13.6185610736116
19.4915,-950.887727128058,-18.292054052335
19.492,-770.676601471805,-26.4708871425158
19.4925,-340.257300421161,-34.003956241197
19.493,251.619750114393,-36.3265924270979
19.4935,868.35725218371,-33.8707384795277
19.494,1470.5318463688,-30.3201948053514
19.4945,2091.38243397863,-27.0913532797317
19.495,2707.70394965254,-22.730230731233
19.4955,3238.20770339813,-16.7363589783373
19.496,3661.4708435159,-10.6195786568116
19.4965,4021.08683123386,-5.38816441849216
19.497,4279.77686142578,-0.801465300768559
19.4975,4265.61861992379,2.95533081656932
19.498,3831.30651904812,5.29000926972449
19.4985,3022.06347426031,6.75005880758381
19.499,2049.86375119476,8.33959208329921
19.4995,1156.84086218038,9.65766792264897
19.5,533.300533224983,9.93918266485739
19.5005,269.604084712914,10.2857632544756
19.501,267.429621473366,12.180188680166
19.5015,212.318788572921,14.3217449020252
19.502,-252.80047017745,14.0604925742895
19.5025,-1255.92916601982,11.8788650099249
19.503,-2590.85943751928,11.1172965571664
19.5035,-3866.87489172552,12.8167552688475
19.504,-4740.97913837456,14.1953152648775
19.5045,-5047.76405588797,13.2649351357249
19.505,-4809.73311865506,11.8022238607126
19.5055,-4195.66787525258,12.1793010894477
19.506,-3452.03483662957,13.9410845401508
19.5065,-2804.34338713461,15.3341771854847
19.507,-2363.58442841376,15.9460334898473
19.5075,-2098.45903100819,15.8439431049859
19.508,-1891.34554166196,13.9658052585264
19.5085,-1623.95056983025,9.5573698388368
19.509,-1220.52533581247,4.11486512054886
19.5095,-644.173621128154,0.0989889830249008
19.51,92.4169154791051,-1.70073955937534
19.5105,890.088173064361,-2.57596817160136
19.511,1588.53130904308,-4.61506051122635
19.5115,2094.31166099419,-9.57959153075513
19.512,2471.94629469089,-17.4665883203524
19.5125,2843.3754139535,-25.2027778374183
19.513,3194.97485092213,-28.4009941730067
19.5135,3355.30752951633,-25.7299780143846
19.514,3185.1505194123,-20.2585229074594
19.5145,2715.52701891883,-15.4627548247776
19.515,2053.65032101342,-11.5328482705943
19.5155,1227.15513452969,-6.85894299838493
19.516,210.021110690351,-1.30382670711731
19.5165,-926.009060672294,3.85875012304502
19.517,-1980.30997745936,7.86636175611027
19.5175,-2766.75895885182,10.4611409712988
19.518,-3238.13751604983,11.1443294474603
19.5185,-3448.06110663821,10.2821160124412
19.519,-3430.54992744709,9.88203714007929
19.5195,-3155.61127229551,11.3742608425569
19.52,-2599.58007670805,13.5273666709607
19.5205,-1831.92539196839,14.3751582036966
19.521,-1006.6286467704,14.2169490396871
19.5215,-258.361681074724,14.6852078244421
19.522,377.409631066809,15.7261076164859
19.5225,931.057775761285,15.7893501626936
19.523,1420.3249552289,14.525261051907
19.5235,1843.62005117864,13.1031277480175
19.524,2214.68850379538,12.1295582448756
19.5245,2530.20511257097,11.2786303511072
19.525,2719.78809757051,10.6965020265879
19.5255,2723.27552340734,10.6978419370291
19.526,2624.1312237821,10.2905062270629
19.5265,2595.38749810138,8.1465768922118
19.527,2676.56955499212,4.91263418525405
19.5275,2717.50301130724,2.32767109377437
19.528,2601.41390490938,0.109342380322184
19.5285,2399.32332310379,-3.78417025082502
19.529,2207.92384251201,-9.5537500358399
19.5295,1959.03061295901,-14.9549551802919
19.53,1535.43734401342,-19.0580280675552
19.5305,981.603983224619,-23.7607529603497
19.531,423.044884917425,-29.8344991856533
19.5315,-161.664720191808,-33.6781365746737
19.532,-881.72125363157,-30.3471231888565
19.5325,-1656.59609402527,-18.9006780600578
19.533,-2213.22886818501,-3.20988127836461
19.5335,-2416.54403003198,11.5059221118218
19.534,-2424.69292549633,21.3986407549817
19.5345,-2439.49309912177,24.4616430886067
19.535,-2465.94971946414,20.8481522922626
19.5355,-2420.38944517757,13.266369133151
19.536,-2325.89579671594,5.6613940216033
19.5365,-2254.54100721896,0.544453992680169
19.537,-2170.96667113395,-2.38655337766482
19.5375,-1979.63642837175,-5.12652331026212
19.538,-1676.32818730324,-9.17685352378212
19.5385,-1330.09317470165,-14.2730296515968
19.539,-953.21107756995,-18.8553288520779
19.5395,-504.153169108298,-21.6502305053261
19.54,1.38812150554489,-22.7369331664708
19.5405,484.018457978124,-23.1332151767283
19.541,895.010827294233,-23.8433717426896
19.5415,1233.80219099971,-25.560304232173
19.542,1485.08618370106,-28.4519494219713
19.5425,1619.11779561379,-31.4650803517253
19.543,1645.41563540329,-32.7403565819003
19.5435,1590.73525805476,-31.9474917524739
19.544,1428.98563956516,-31.3815556934739
19.5445,1102.92698537656,-33.1545326552812
19.545,615.885900905053,-36.1110792370401
19.5455,47.858147031824,-37.6184671483074
19.546,-505.796513574615,-37.7168857451638
19.5465,-955.288358137679,-38.613864135123
19.547,-1204.92121641209,-39.9295715646871
19.5475,-1207.98261725847,-37.4772735095866
19.548,-1038.65513213252,-27.7752565714318
19.5485,-841.817749215729,-11.4871379280193
19.549,-704.026081889738,8.12245775487339
19.5495,-624.507180899625,27.4309673506826
19.55,-593.680935081037,42.9156033819703
19.5505,-616.381099168179,53.5077668055786
19.551,-654.202055671891,64.0287089726868
19.5515,-634.673617925673,81.5342092218573
19.552,-548.973342978747,104.744552825909
19.5525,-470.501888054977,121.135573196295
19.553,-439.764283497695,119.428682571224
19.5535,-387.693169223442,102.385941910867
19.554,-210.830351799413,82.2355841477603
19.5545,123.094431887445,65.8177288858446
19.555,573.796187551237,50.5580232472279
19.5555,1078.02669108147,33.9474262031252
19.556,1554.98219867451,19.1932996015259
19.5565,1905.4056251683,9.37405532976848
19.557,2064.4480945625,2.36402629439965
19.5575,2044.05623401877,-4.74313355181422
19.558,1887.82511900404,-10.680374062627
19.5585,1604.04841817364,-13.3468239788691
19.559,1185.85439222118,-14.5953754606438
19.5595,684.507222983712,-17.5222244376456
19.56,210.453849698495,-21.338294337975
19.5605,-152.392443878956,-22.9592648168738
19.561,-399.2710935386,-22.1781511460713
19.5615,-554.962170376867,-21.5185417371003
19.562,-607.909859993688,-21.9130009845215
19.5625,-539.435083611016,-22.0562252717942
19.563,-410.667734575177,-21.5792974524625
19.5635,-358.969986864363,-21.5379424767442
19.564,-463.560551211828,-21.6953573765779
19.5645,-641.670476217986,-20.3075402700458
19.565,-732.636250829875,-17.1205117343072
19.5655,-680.698531617132,-14.1485857513181
19.566,-579.873616529575,-12.8351765485705
19.5665,-533.283612372295,-12.4330654646362
19.567,-536.886569418173,-11.8339102391487
19.5675,-534.8498988443,-11.3315226409437
19.568,-522.409120540997,-11.9605868399036
19.5685,-525.88552448778,-14.3513360693388
19.569,-512.570352068059,-18.4359388342718
19.5695,-387.066967555234,-22.9770011518331
19.57,-73.5889506141704,-25.5750377459876
19.5705,432.646494548522,-25.0707136354078
19.571,1071.14324756903,-24.09439042228
19.5715,1729.73782662609,-26.9400772340817
19.572,2281.29572752737,-33.9930334334113
19.5725,2664.17112834292,-40.2749330811697
19.573,2912.69721741582,-40.8637091512502
19.5735,3062.23231590513,-36.0952949321634
19.574,3048.79434644691,-29.790055123178
19.5745,2756.83758227021,-23.8637348970552
19.575,2137.83939139932,-17.110138427378
19.5755,1218.8294592458,-8.80273019124861
19.576,37.1883278002645,-0.863303900992936
19.5765,-1321.51070953827,4.45681903064184
19.577,-2621.49351856149,7.41097135420345
19.5775,-3536.67504989001,9.98174187337641
19.578,-3880.57639238881,13.1093424460728
19.5785,-3729.03787777495,16.0104458620287
19.579,-3292.20983637624,17.9720134520906
19.5795,-2733.36198896202,19.463790368445
19.58,-2144.53116998213,21.1135648564909
19.5805,-1612.75852980047,22.6879461177126
19.581,-1218.06147614134,23.8560383296758
19.5815,-976.681357212696,25.1006832160843
19.582,-835.891969241311,26.7558206878595
19.5825,-725.770938819287,27.7464248095148
19.583,-601.461871603859,26.8060559948192
19.5835,-453.030583890601,24.8184696484601
19.584,-292.047700140135,24.2008566832452
19.5845,-124.099235246649,25.5176517308397
19.585,53.9092742093359,26.4739586563854
19.5855,210.412072395273,25.2678554246647
19.586,269.798358998065,23.2827744244
19.5865,205.780806773511,22.8188223937071
19.587,119.275346197125,23.3292179726548
19.5875,142.886392850786,21.9200492229064
19.588,281.224863308893,17.1185047552259
19.5885,444.08692737335,10.317452986284
19.589,631.582034257243,3.66963353127469
19.5895,947.076828389685,-1.73248968051367
19.59,1380.44304065024,-5.6731063501649
19.5905,1722.61668241277,-8.72064308735061
19.591,1801.65244387962,-12.6840173990822
19.5915,1699.33487846128,-19.350508685838
19.592,1606.82643496928,-27.8812663938321
19.5925,1540.73390520157,-34.7281558974115
19.593,1347.35449974459,-37.0318652573203
19.5935,948.621298877964,-35.1910568390239
19.594,429.038573071232,-31.4136510975317
19.5945,-123.196079186957,-26.8254175718499
19.595,-708.367946873793,-21.0873130393317
19.5955,-1296.33736585698,-14.1979960425323
19.596,-1736.65256515502,-7.42898220639902
19.5965,-1877.43601428634,-2.34157819161123
19.597,-1715.2790834858,0.592648196576142
19.5975,-1356.38705971424,2.28854256198258
19.598,-873.898944455638,4.11113632780939
19.5985,-284.456877088618,6.58262870617489
19.599,342.415879067699,9.01267260511831
19.5995,829.680847278552,10.4403800592573
19.6,998.246636604433,10.6144202402288
19.6005,824.357916878247,9.84275802461759
19.601,473.160822532068,8.50543077088795
19.6015,169.601881542814,7.28463828817839
19.602,42.0206860428133,7.16573629303331
19.6025,85.8042968490659,8.2904515740338
19.603,233.056993341105,9.421651851627
19.6035,401.885159388298,9.59301726748336
19.604,496.325519356288,9.57567711968012
19.6045,454.869621172977,10.3849515402156
19.605,350.474041995599,11.1890363516828
19.6055,374.640477895592,10.6215206740205
19.606,641.659358740308,9.55050192736402
19.6065,1036.51107989615,10.0674549496982
19.607,1330.54281734626,11.7255873328828
19.6075,1435.64629608402,11.3839214088876
19.608,1474.86146374554,7.35244578406096
19.6085,1603.05715471838,1.33767198707787
19.609,1822.41225392093,-4.31538573600818
19.6095,1981.67295084048,-8.7883330625964
19.61,1897.72893279949,-11.5678496493243
19.6105,1467.51454319376,-12.2558771380061
19.611,727.462623341829,-13.0998696851746
19.6115,-153.80921259331,-18.3634038312745
19.612,-970.380398794086,-28.5058218713153
19.6125,-1603.62860770279,-37.5988233794891
19.613,-2063.04085653422,-39.6052182223026
19.6135,-2426.686557661,-35.1935669461772
19.614,-2771.94538917271,-29.2191410739236
19.6145,-3139.36362565615,-23.597891327235
19.615,-3494.61804114084,-16.7432495212123
19.6155,-3707.34827163582,-8.6901505549876
19.616,-3623.8750170516,-2.00038588035052
19.6165,-3206.45855790395,2.55772527280968
19.617,-2587.39606074605,6.9915781755762
19.6175,-1963.1702041414,11.946778506706
19.618,-1440.09598746605,15.3282102395948
19.6185,-984.918711261277,16.2104790116715
19.619,-505.649111834389,16.6786173061397
19.6195,35.5968446504649,18.2278882657641
19.62,590.858276082954,19.4489031420191
19.6205,1103.52153168815,19.1561962783502
19.621,1594.13525549425,18.9834853754626
19.6215,2124.20491419001,20.6010305101974
19.622,2671.5515932256,22.6994531512671
19.6225,3110.45831171006,23.2226539992751
19.623,3354.10390947691,22.7395266586704
19.6235,3441.43929643091,23.0169412992627
19.624,3408.09368316709,23.6839566543484
19.6245,3147.88069645667,23.0434511301622
19.625,2539.14111331617,21.3495593849267
19.6255,1690.26105007677,20.5976491553868
19.626,911.451701221945,21.25088074369
19.6265,400.202018474987,21.4680787739849
19.627,63.7908969827443,19.7747266219898
19.6275,-301.895835428313,16.6295110646506
19.628,-765.834561356177,12.9301618188253
19.6285,-1254.4323891544,8.49304211449041
19.629,-1678.14595317918,2.74811515102226
19.6295,-1961.70242866461,-3.91318603400034
19.63,-2023.00046310755,-10.1985595823712
