time_s,EMG_ch1_uV,EMG_ch2_uV
20.2925,59.0752789088154,-155.947667017951
20.293,74.3836847367272,-136.435454982335
20.2935,102.348142508703,-111.520861341181
20.294,145.944196140163,-85.37492586644
20.2945,190.746841335147,-58.1995594861099
20.295,218.0296400491,-22.8765834227751
20.2955,218.684209793704,25.1359998418234
20.296,195.733456410964,80.4048586503664
20.2965,160.112596299896,134.737368587454
20.297,126.045217727961,185.519615030966
20.2975,104.214880772633,230.705974829575
20.298,94.0857874214328,261.93143837978
20.2985,84.8127597815629,271.952378351632
20.299,66.7563124672544,265.945699277608
20.2995,40.599858287686,256.449948612964
20.3,13.8111385621288,248.270913314059
20.3005,-8.34117415056602,236.426012599472
20.301,-25.2543971404788,217.832388874553
20.3015,-37.8044009656372,195.52665492191
20.302,-47.3497673566814,169.984629292249
20.3025,-56.753079687551,135.596353528964
20.303,-68.0776692748563,90.216817576821
20.3035,-78.8840626536875,41.8056180213852
20.304,-84.0053679132857,0.835235636071101
20.3045,-81.9787256052642,-29.4876272560832
20.305,-77.2855051002948,-51.6155523061083
20.3055,-74.3980181244666,-66.8233746266608
20.306,-70.796840415807,-74.8728527501627
20.3065,-58.7320454219849,-77.4396459170471
20.307,-35.8200973922619,-76.6706136861481
20.3075,-12.6164873955759,-71.5105691223214
20.308,-5.37444066444688,-59.6950296832972
20.3085,-18.4832952048837,-42.9796176311376
20.309,-36.7880946784906,-26.8338238287925
20.3095,-39.8983938051376,-14.6188485163268
20.31,-23.6329692266894,-4.51444807569493
20.3105,-3.0496347484551,7.56749528125996
20.311,5.82473244141398,23.8300543282699
20.3115,2.3229419584735,43.0205278277515
20.312,-2.52822257124462,60.8634795667643
20.3125,-1.74621953603651,72.1605599680836
20.313,-0.935207326648979,74.8867026090682
20.3135,-11.8641551909787,72.962408010428
20.314,-38.1745918377161,73.0988385943189
20.3145,-66.5983331123138,77.8152864740825
20.315,-74.5955451407686,82.8203888894719
20.3155,-51.2724884884409,82.0733572293378
20.316,-10.4121741127025,73.9339624178476
20.3165,21.7565510279684,61.1846184860199
20.317,31.2857245180606,46.7423521568685
20.3175,24.2811310925848,31.4873171760895
20.318,12.7371783419482,14.8824510217524
20.3185,2.93389136251746,-5.7526843475045
20.319,-0.271584458535098,-36.6222609161527
20.3195,10.520040796524,-83.9616854843484
20.32,36.6202054359199,-146.543272316872
20.3205,67.1806754565788,-213.552184961766
20.321,89.4839314276696,-271.772079202007
20.3215,101.14949653617,-313.11234016622
20.322,106.601693249653,-334.190848832762
20.3225,107.290861861721,-333.037964788398
20.323,102.579191379044,-310.650098400579
20.3235,94.986905287202,-272.839975182978
20.324,86.3189901268544,-224.994636274878
20.3245,72.815536984293,-166.845686784588
20.325,52.4162208969643,-98.7048966365969
20.3255,32.5857803285995,-31.3586347056351
20.326,21.5515022309796,19.1893627906159
20.3265,15.337844291687,49.1212185225138
20.327,4.04861405435532,70.9455232593927
20.3275,-11.1939191462128,95.7906095350735
20.328,-18.9418916358275,118.090505604399
20.3285,-14.8199553592271,123.74298563376
20.329,-7.41892172836082,109.054378910689
20.3295,-5.89212897008572,86.1207543548731
20.33,-11.791642726385,73.0164136274736
20.3305,-24.3273167140755,83.1756082016446
20.331,-42.8642440911303,119.154100562427
20.3315,-61.3694717450471,169.146097510918
20.332,-70.7101728794494,211.883610408507
20.3325,-70.7266739619446,231.953360727078
20.333,-71.3143041940366,229.980852883347
20.3335,-77.8350141259314,214.38181698241
20.334,-84.5243465018599,187.960635910779
20.3345,-86.5847113942393,149.954819203467
20.335,-89.1502779766281,107.059418864634
20.3355,-98.0428288959244,71.5034641792773
20.336,-109.971275937998,47.6959898183848
20.3365,-118.784519399215,29.6328854692594
20.337,-124.140897510374,12.6405256682635
20.3375,-126.606595971239,-0.932753414388067
20.338,-120.569465906533,-9.83746484582977
20.3385,-100.511500372878,-19.1892866199174
20.339,-70.959890189431,-33.3030820573978
20.3395,-43.9559541313779,-49.0308826416477
20.34,-29.1515447538063,-59.6282943766687
20.3405,-29.1274195560418,-60.5648324093451
20.341,-38.3038438617147,-49.8739550676754
20.3415,-42.5355869847644,-28.8703839443545
20.342,-27.8485421993375,-4.74753683223825
20.3425,3.75916879201108,13.8516277942035
20.343,34.1114321520834,26.0221307356455
20.3435,50.9088226774424,36.1343616594435
20.344,61.8990562209961,39.790908669777
20.3445,79.0882634107535,22.1429252731866
20.345,98.615061944159,-22.7208700288448
20.3455,109.311355574123,-78.1471447788305
20.346,114.538095617648,-119.604768828044
20.3465,129.70918273063,-138.995742907297
20.347,159.478744826026,-146.675234381881
20.3475,191.147466954958,-152.930259725206
20.348,211.115299726364,-156.431344475632
20.3485,215.655453667523,-150.638396439095
20.349,205.071221321746,-134.18323832096
20.3495,180.729930614042,-112.846810681111
20.35,151.30142572713,-94.7808981047549
20.3505,129.823913293943,-84.6139412321409
20.351,118.973684298737,-80.693487096244
20.3515,107.969210165188,-78.5437815382133
20.352,87.9164572227894,-76.2559738323387
20.3525,61.1241157331455,-72.5171868651211
20.353,31.7242098012196,-60.5383699472272
20.3535,-1.74071412777577,-33.0950113420373
20.354,-37.4177213738534,3.28805932683675
20.3545,-63.6247198854752,29.8732595289618
20.355,-70.9966837074753,39.3315962896813
20.3555,-65.613613351276,48.5145961292934
20.356,-61.7086736123757,76.3765034230798
20.3565,-65.6011632375942,116.126059033344
20.357,-74.1787312331401,142.911998645415
20.3575,-84.680615080998,145.140120095961
20.358,-97.2250478745135,133.501409457821
20.3585,-110.087531812884,120.447710781241
20.359,-120.545256892868,106.691146097359
20.3595,-128.819624588043,90.5294745779231
20.36,-133.548617266378,75.3239256862712
20.3605,-125.242664461329,61.6861874861954
20.361,-94.5424366474301,44.7977100205518
20.3615,-49.4226969323034,26.4543452841533
20.362,-15.1183045942613,18.2841789581277
20.3625,-10.501464454473,24.5197987027749
20.363,-28.6812523250138,31.8617847730475
20.3635,-46.3990999191215,26.8548315486065
20.364,-49.7231610077631,15.2260007888567
20.3645,-44.4792855601185,12.3340496393843
20.365,-42.7527061606568,20.0909882806165
20.3655,-47.4181752413008,25.9115800603936
20.366,-54.3406499141244,22.1089088446916
20.3665,-63.9688949424002,14.1681631942056
20.367,-81.6578579257968,9.15807287135512
20.3675,-105.759496977812,6.60244796824621
20.368,-123.536559407574,4.04112422376009
20.3685,-124.230412289481,3.50042588933568
20.369,-111.510788348988,7.49945430094264
20.3695,-96.6876028795223,12.8928911274836
20.37,-82.7218187031565,12.7246807727579
20.3705,-63.0264615572548,2.814009791128
20.371,-35.8745001357775,-14.784866617763
20.3715,-11.3321414010286,-33.4163176913989
20.372,-0.0686722236768889,-46.56021773891
20.3725,-0.851456287004569,-51.9910984059264
20.373,-3.36484784213653,-50.6672323127889
20.3735,0.46434308802874,-41.7722493655971
20.374,12.0549760505839,-23.1798097789756
20.3745,29.8764665306519,0.6874441011075
20.375,52.5356397571395,17.059000497233
20.3755,78.5036996312402,17.2011643846646
20.376,105.596583039559,7.2647498397437
20.3765,130.914832291042,-0.561410008069041
20.377,150.840701142001,-5.79269782740373
20.3775,162.655737409458,-20.1023329940367
20.378,166.585736376172,-49.5057934880745
20.3785,164.086443899492,-83.8417463708429
20.379,154.373790795241,-106.138692404184
20.3795,136.744148061603,-106.461698518617
20.38,117.091548982658,-85.5284920542181
20.3805,106.574665526494,-52.4736058600514
20.381,110.252171389803,-22.3290945951742
20.3815,120.837841627848,-8.2786115023493
20.382,127.206254833635,-10.6445660297455
20.3825,125.503469278221,-17.6033041034398
20.383,118.354724086638,-20.1269176482174
20.3835,107.738226836373,-20.5727278228221
20.384,94.578355333757,-22.7761705756772
20.3845,82.2804610536246,-21.8650152034002
20.385,73.5843301709825,-12.5444250697172
20.3855,64.8794954677587,-2.00959749662651
20.386,50.4002524351476,-3.50430067043258
20.3865,32.2084357417767,-18.1530220730239
20.387,19.0492809787819,-33.3569504194866
20.3875,13.3109557206049,-40.2345586609544
20.388,5.4367942558806,-42.8439225098838
20.3885,-14.939113171369,-46.6215639899099
20.389,-46.8543557996985,-46.5255583251872
20.3895,-80.9025683570881,-33.0878728200158
20.39,-109.971325682246,-4.77713923606351
20.3905,-131.679793431611,31.8409090083571
20.391,-143.142284671767,69.937493181303
20.3915,-141.022410877791,103.537362266267
20.392,-128.235947262285,123.834552311905
20.3925,-114.85435779496,123.080844701177
20.393,-109.061943969568,103.836254243374
20.3935,-110.62877403021,79.0274488238762
20.394,-115.980491553201,60.9066103822023
20.3945,-125.299980300552,53.2845642643542
20.395,-139.020560779227,54.5303268644884
20.3955,-149.625821243405,62.1272629300922
20.396,-144.50132779037,71.1076817251905
20.3965,-119.074247337687,72.9166929589955
20.397,-82.4065511446539,61.4110513190015
20.3975,-47.8822767192361,38.7184485945565
20.398,-22.9583272596248,11.480955324196
20.3985,-9.87424495353911,-16.8867572486692
20.399,-9.6606984299448,-45.4029797634384
20.3995,-19.5944018982055,-68.0246535278324
20.4,-31.1784053925754,-73.9536557292228
20.4005,-37.7792999110435,-59.2633305484557
20.401,-41.987701702903,-34.5356651662828
20.4015,-48.5990805370821,-16.1710803882825
20.402,-52.4932133307143,-10.8444501332739
20.4025,-42.6003079217661,-11.8536459299429
20.403,-19.1597507885953,-10.0094421394191
20.4035,1.55725713698281,-3.48982085665291
20.404,4.2911699389803,4.95811196674335
20.4045,-8.4337739726662,16.5144204513014
20.405,-20.387828811095,36.3011341775691
20.4055,-18.7344284608969,63.7356726745299
20.406,-3.88909150788907,87.3221192700114
20.4065,14.1976057990643,94.416748286448
20.407,25.8692970884256,86.5091887205854
20.4075,29.4948533966072,79.7160863149065
20.408,31.6948451444776,86.5894160519568
20.4085,39.1592973343462,101.198291125742
20.409,50.6670199311829,107.873154668409
20.4095,59.8455125448089,101.789623307444
20.41,64.5994045232662,91.3797199393845
20.4105,68.7418602110705,79.3380665970786
20.411,74.3433036936239,53.6707176842839
20.4115,78.6846164384884,6.61630313733289
20.412,80.3250044565298,-46.4577826540128
20.4125,81.9978994279642,-81.1250830095411
20.413,85.058864579712,-94.2044543007062
20.4135,87.1410181975821,-105.486944182672
20.414,88.1853788924993,-127.888923342444
20.4145,92.1542366752303,-151.495023836413
20.415,98.6330118071033,-164.286081959065
20.4155,99.5712562716933,-174.022582025266
20.416,90.5886563501428,-195.619996659839
20.4165,80.217765204227,-225.43475783847
20.417,80.729806741029,-244.322230409986
20.4175,92.9688221366544,-243.599889717001
20.418,106.75100575857,-232.590286732061
20.4185,113.942163207313,-219.414251057477
20.419,115.125296407528,-199.618050352279
20.4195,114.875204311064,-169.85411728745
20.42,115.686191049057,-140.04184926257
20.4205,115.745472149113,-121.412097331799
20.421,109.318948061194,-109.240063083742
20.4215,91.3769001060499,-87.6028160423896
20.422,64.6131046819013,-48.7100031139115
20.4225,38.3185397267044,-0.100540060976805
20.423,17.2178000768818,45.1597982280566
20.4235,-3.55121766589831,78.4320182752543
20.424,-28.2961140047243,97.3293054566693
20.4245,-52.3004669821633,105.496102190465
20.425,-70.4010468103739,111.797775812658
20.4255,-87.8813312586103,123.583692336941
20.426,-113.258648010539,138.307807574826
20.4265,-143.833358679037,146.287370184651
20.427,-168.342150072276,144.471841552068
20.4275,-182.23973936094,143.687529585367
20.428,-190.953386587955,158.257616040281
20.4285,-198.900158007979,190.303876963457
20.429,-204.518083852035,228.431067788335
20.4295,-206.099683725803,261.215717498908
20.43,-203.682538761479,286.560148370911
20.4305,-194.713216271483,305.283336719767
20.431,-176.321974403104,311.16044036311
20.4315,-152.561568481123,295.438484281659
20.432,-131.177148109803,261.187720369269
20.4325,-112.788957763002,224.59114340764
20.433,-92.0865974158181,197.153778121918
20.4335,-70.4028194103051,172.533012020235
20.434,-57.0671139024432,137.158442752804
20.4345,-55.5498947390492,88.6748121618196
20.435,-57.3229960011205,35.2634761752907
20.4355,-52.9974498744116,-19.5518704032295
20.436,-41.8609021713289,-79.5347240913984
20.4365,-27.802487420769,-142.265381460112
20.437,-14.0825353032086,-194.550440685499
20.4375,-4.80759476377191,-226.320750947641
20.438,-2.52443233483222,-241.061942442519
20.4385,-0.830302310647638,-247.477200815171
20.439,11.4207253259711,-247.910354773032
20.4395,34.5321961922451,-240.334258781169
20.44,56.118530947557,-225.409933081398
20.4405,69.1560741187706,-205.898378452277
20.441,80.9340004116849,-184.188482747671
20.4415,97.7730295166367,-164.411688253836
20.442,112.666914600464,-150.200381762001
20.4425,117.721684609834,-136.056627963573
20.443,118.396858690651,-110.029998188527
20.4435,123.485880069055,-71.9311816706635
20.444,129.580191453647,-39.3003087300266
20.4445,129.017795701394,-25.4705897549585
20.445,126.359063639034,-21.0125765084517
20.4455,131.237637626586,-10.2436844484776
20.446,138.508654720815,1.36141921660288
20.4465,132.671388409837,-6.76375018279292
20.447,113.363760805769,-39.2575978418619
20.4475,100.768010391587,-76.2613606221487
20.448,109.838311185192,-96.4561965748477
20.4485,130.270881716951,-93.8077100745596
20.449,138.6862921515,-70.3549544927479
20.4495,123.453580812089,-29.1009524712813
20.45,92.5494421173915,20.2547679464773
20.4505,63.2972208177077,62.6761240433326
20.451,49.4699446295018,92.4484771500727
20.4515,54.043028779433,115.843308508529
20.452,69.732002511638,134.089917879658
20.4525,87.1403483733665,136.915225714881
20.453,101.61338119369,121.34059244123
20.4535,109.470358248477,104.59384917636
20.454,102.274306715799,106.865951756319
20.4545,74.5217997209616,129.285891897124
20.455,36.245087766499,158.406985740896
20.4555,6.31880107727379,183.776997022206
20.456,-10.5667766733846,200.610732793968
20.4565,-30.3179808249717,204.062234955615
20.457,-67.313858827615,194.566567191207
20.4575,-114.798534384565,183.382629799035
20.458,-154.780529586268,179.048700120054
20.4585,-180.015408894534,171.147848672539
20.459,-196.635587591885,140.194886035013
20.4595,-209.580194273982,82.1143411912634
20.46,-216.035322627245,11.2319507691456
20.4605,-212.785768275598,-59.4535810018984
20.461,-201.115625716356,-128.162591059041
20.4615,-182.369125832624,-194.285184082243
20.462,-155.0574747426,-251.853662091054
20.4625,-119.755921769026,-297.013239809471
20.463,-83.6721111919499,-331.545490348607
20.4635,-57.4614535958965,-354.386367012305
20.464,-47.5462983180189,-358.348893369548
20.4645,-50.7814460348085,-340.183750103992
20.465,-55.3015559873236,-306.802075394415
20.4655,-48.6438198706899,-266.877179820954
20.466,-28.9994008371984,-222.375252500865
20.4665,-8.75879362932184,-172.712003586292
20.467,-3.4451523047829,-121.551854773959
20.4675,-15.0332756879477,-74.6557949055464
20.468,-27.5934816827683,-35.2884455787499
20.4685,-21.6307727861644,-5.71552035014262
20.469,6.56792791544325,11.1147017280728
20.4695,40.6483828681233,16.0085568591872
20.47,60.3930661030136,16.9376467294945
20.4705,61.6687831685055,24.5095427111577
20.471,57.2354420935114,45.8634611555229
20.4715,56.9346084816654,84.0669553924727
20.472,53.2630733653407,138.670180489472
20.4725,33.8782575012201,202.922140890572
20.473,5.20817339811954,263.370297057484
20.4735,-8.42384349000478,306.3817350818
20.474,6.00431687702384,325.094230670368
20.4745,30.991895574792,320.288338365455
20.475,37.4125198853182,298.246255255338
20.4755,18.5100928424716,269.001221363564
20.476,-4.0288748428094,242.058359295539
20.4765,-7.22879500086446,220.309698817148
20.477,8.12753030956761,200.022664749728
20.4775,21.6848481143919,177.766282885392
20.478,16.6630575681691,153.949683499595
20.4785,-5.02289215358863,129.067921690239
20.479,-27.607862032503,102.151930408568
20.4795,-37.2852156833513,75.4257027092035
20.48,-33.0994644246665,54.5647254205353
20.4805,-24.4377356808608,39.9859627505124
20.481,-19.9751554615436,22.8823036247499
20.4815,-20.4518899699021,-4.76730306293249
20.482,-21.2561129392779,-39.9925644305119
20.4825,-18.6921663518629,-73.6650363702146
20.483,-12.1146263110519,-101.558334749005
20.4835,-2.2602322301766,-124.499174653645
20.484,10.3797436352184,-140.958820429429
20.4845,26.4570322057433,-147.152603128469
20.485,47.0786919088282,-143.404636107282
20.4855,69.5396159464736,-133.556465582144
20.486,84.3598810253753,-118.575309386309
20.4865,82.6389591264314,-97.5895373702379
20.487,68.7618722137501,-75.4664779633002
20.4875,59.4060639001928,-62.3688838730171
20.488,65.3175072337741,-64.3277579385026
20.4885,80.119544388405,-80.1730311484272
20.489,93.129344759583,-108.255116025293
20.4895,105.929086711184,-147.832215713015
20.49,125.382269908049,-190.346643393873
20.4905,144.504296777196,-217.64188310982
20.491,144.562430282207,-216.283897504767
20.4915,118.365699635551,-190.080658278014
20.492,79.6106752775265,-153.35093743975
20.4925,44.5218224568594,-116.370333421535
20.493,14.6490910286366,-83.8121746841127
20.4935,-15.3151923987707,-62.6817634479559
20.494,-41.800020275061,-61.0204406373579
20.4945,-54.9845065944634,-77.1667691081124
20.495,-53.5349354564774,-97.4200273634533
20.4955,-47.3827920785643,-106.828608980853
20.496,-45.676027504522,-98.2893707317038
20.4965,-47.7230423186359,-71.8892801142249
20.497,-46.060003150413,-32.8740618350962
20.4975,-34.7050576639682,8.01609343269425
20.498,-15.1992465855015,40.4560999725365
20.4985,2.29238357692392,65.5638876191067
20.499,5.75650549701345,94.4218010066486
20.4995,-6.73676335749898,129.80955081605
20.5,-23.3869617750606,155.886896309016
20.5005,-31.0457974979924,154.959379246736
20.501,-29.6117996142535,131.104328902
20.5015,-29.2867078214663,107.389791255287
20.502,-34.8520516889782,100.215376218903
20.5025,-38.9791375090525,106.086471253569
20.503,-32.4042641453054,115.524627750439
20.5035,-15.6334464391109,129.723948403361
20.504,1.82620308533135,156.160841966367
20.5045,10.256201302484,192.63460520614
20.505,5.52334522857791,223.201829332374
20.5055,-10.4062465517539,230.318561447405
20.506,-30.9299838710706,208.675324605714
20.5065,-47.5821922902657,168.487466766926
20.507,-54.283805239033,127.158135047991
20.5075,-50.4020776603932,96.2010881517519
20.508,-40.2810613147476,74.6329820296296
20.5085,-30.001801121747,55.2378249773151
20.509,-23.1656100968023,34.8333325017566
20.5095,-18.1861879019115,14.1301898695169
20.51,-11.0543931302837,-9.87582622949206
20.5105,-3.17351152539234,-42.0861538874627
20.511,-4.46302649218746,-77.813079105855
20.5115,-23.5093755934239,-102.813646900562
20.512,-54.1122365999056,-110.986870846792
20.5125,-77.2571571200197,-114.409841538901
20.513,-79.7259381328355,-127.723948320903
20.5135,-66.9459196535484,-148.431138845032
20.514,-53.9409525141264,-162.088062190218
20.5145,-47.5397582230081,-163.142030199843
20.515,-43.0004896474201,-160.430024880978
20.5155,-35.6489932581106,-163.41118588499
20.516,-28.401985044981,-172.047133348353
20.5165,-26.5599859650058,-179.650076874381
20.517,-30.9387901485145,-177.553727312648
20.5175,-38.4796805312917,-158.644617802117
20.518,-44.8591258993768,-126.146908840398
20.5185,-43.8354124335685,-97.9193018590487
20.519,-29.444285709483,-90.0921035402549
20.5195,-4.27978394746567,-94.495626763858
20.52,17.5911292052286,-83.7205910599695
20.5205,22.1864716080877,-41.7609336179142
20.521,9.27940896659714,21.5804982008757
20.5215,-10.24599496411,89.71731326626
20.522,-28.7247286454552,157.446493837719
20.5225,-45.9541238763641,220.96665529577
20.523,-58.9138072243943,263.871632900126
20.5235,-57.0703405595332,269.453136512355
20.524,-34.5803973082758,241.87480881057
20.5245,-1.991229080546,202.123408988383
20.525,21.960068491134,166.711168503894
20.5255,29.2192880550561,142.401789799561
20.526,27.9622178963497,136.864366577848
20.5265,30.6059771754239,156.311895823398
20.527,41.7342093278645,188.595844906455
20.5275,57.4218044321007,203.174659000401
20.528,70.5292069844084,177.425499708114
20.5285,75.0817669430396,117.337276181107
20.529,70.1102908840142,47.1663930521239
20.5295,61.6336780091472,-15.5077570039968
20.53,57.9178334243342,-69.3613037059192
20.5305,61.1337264718886,-119.582800843374
20.531,66.3431746130504,-166.369018361579
20.5315,69.6994242193796,-203.900513906687
20.532,74.2267813625454,-227.861432910567
20.5325,85.6969184782529,-242.126991645641
20.533,105.66820794525,-255.587082083658
20.5335,130.202860573406,-270.638135031211
20.534,152.45508038032,-278.711465080397
20.5345,165.074535329072,-272.581442368276
20.535,164.167125460332,-260.03517588367
20.5355,154.164215357529,-256.98913238176
20.536,145.908229978239,-267.122190541094
20.5365,146.588855874107,-276.476184828404
20.537,153.596411942105,-268.99894754366
20.5375,160.305655026268,-238.595971404164
20.538,163.704113158757,-184.382280467253
20.5385,162.143295051184,-105.500399505434
20.539,149.968655230537,-6.94006227617076
20.5395,121.64044067043,98.327603133976
20.54,79.8510761571311,199.861654190077
20.5405,32.7124329104443,294.254035314538
20.541,-16.6313170322323,372.531801274716
20.5415,-69.8995479518174,414.635563053049
20.542,-121.981316762162,410.181000245379
20.5425,-158.212191556983,377.735022843437
20.543,-169.342950551418,347.601300721112
20.5435,-164.587630224794,328.594351221054
20.544,-163.842864045079,308.11006585839
20.5445,-178.837253390184,282.775548927985
20.545,-205.453683217624,266.671103241037
20.5455,-231.075269863744,262.120814418272
20.546,-244.110422690933,243.871667043421
20.5465,-238.792484007119,189.079044897451
20.547,-217.6146349298,109.523281595342
20.5475,-190.051709087502,35.0445455384275
20.548,-164.415232436111,-26.3115477707135
20.5485,-140.338288873223,-89.6317056137887
20.549,-113.169885611237,-157.196430218765
20.5495,-85.5230492881337,-205.723329097147
20.55,-68.7084393478945,-217.846871957895
20.5505,-70.4604423755786,-207.691032356376
20.551,-85.8054002709431,-201.566477624534
20.5515,-103.203984981731,-205.11789392746
20.552,-116.084385780248,-204.010147742758
20.5525,-124.561386121347,-189.289979448694
20.553,-128.752415127374,-165.98899325077
20.5535,-125.822904388698,-138.698694609016
20.554,-114.157786764966,-103.390987945343
20.5545,-97.4325721313779,-56.5035378644803
20.555,-83.5466809794447,-2.17050844781824
20.5555,-79.9752556464606,52.4661370959012
20.556,-88.1302731675698,101.200476960215
20.5565,-99.2025241722413,135.926315391633
20.557,-96.0778932893944,148.241466427853
20.5575,-63.2085393812276,137.837655840564
20.558,2.42974576918557,113.071105500513
20.5585,89.0217186567042,80.0072736026975
20.559,177.281467829779,37.1599825394786
20.5595,249.738141050033,-15.4056172045463
20.56,295.678889039251,-68.2328338658844
20.5605,312.020374106663,-108.763498571022
20.561,302.60675206423,-131.152139608478
20.5615,276.697347041748,-136.811188368235
20.562,246.265794792957,-131.802459792355
20.5625,221.928174406704,-128.827216928725
20.563,208.585934229329,-144.617803247494
20.5635,203.901873410081,-185.624055854943
20.564,201.721709731439,-237.677382312212
20.5645,197.179822048289,-276.683478131135
20.565,188.254057326732,-289.034112532529
20.5655,174.544708912366,-277.108679223224
20.566,157.663082438816,-247.974604344473
20.5665,141.288282537513,-204.56063729021
20.567,126.0752867182,-148.223638001347
20.5675,105.47591468641,-83.3884641227437
20.568,73.5902049699961,-17.2415886673924
20.5685,37.9285112357474,42.1104948959054
20.569,15.3015547127637,86.9994046463971
20.5695,10.9065332048275,113.343882307579
20.57,10.8068105985725,123.391076568922
20.5705,2.02855483635126,123.579467110563
20.571,-9.85269130637771,120.151509551431
20.5715,-14.5215375226627,117.698890107338
20.572,-19.8305446369587,118.803438233978
20.5725,-44.532674223168,122.119475809174
20.573,-90.9657492001457,123.707970583771
20.5735,-141.596092490516,123.401355927305
20.574,-182.966651843088,126.208725014598
20.5745,-215.566130367626,133.798965841565
20.575,-236.664991328148,139.736559870795
20.5755,-233.394577592399,139.095782474412
20.576,-204.355499040739,137.74355661347
20.5765,-172.961504810601,143.854228294517
20.577,-164.155348223703,154.096324169979
20.5775,-176.198459858047,158.345655992777
20.578,-187.911843740818,156.191687821615
20.5785,-186.192038554471,157.20888675054
20.579,-173.926933232793,163.458141774869
20.5795,-157.656704241755,162.815075664787
20.58,-141.027437074299,144.416441608134
20.5805,-125.904319329313,112.625611942802
20.581,-107.616253930505,80.165770140501
20.5815,-74.0695646068368,53.0208599715286
20.582,-22.8184906719978,27.6640164576815
20.5825,25.8365072753919,0.419430444496435
20.583,48.0140951919966,-24.5475789159627
20.5835,45.7549819793327,-36.6247061744392
20.584,42.1201936968609,-28.7669463430501
20.5845,49.5159643664358,-7.71284586030579
20.585,60.8163394922919,9.04007961807249
20.5855,71.5212808003971,10.8909568619489
20.586,89.1622011013813,5.37625097580789
20.5865,113.905471719541,6.30198480725079
20.587,128.954937230638,15.6384752938644
20.5875,122.190784125651,25.4051402624126
20.588,104.319569130178,31.4577819945281
20.5885,94.293278875861,32.2294352087654
20.589,96.7427323218618,17.3770653075704
20.5895,103.100585831755,-25.2838270146405
20.59,104.613236189243,-89.1566878343484
20.5905,94.5926022977994,-149.797297106776
20.591,68.6797797994804,-189.756353277367
20.5915,34.6540280509386,-209.149884117151
20.592,12.5223228299845,-210.574399635299
20.5925,11.7047179630144,-192.362359874975
20.593,15.6089150266432,-162.703630596824
20.5935,2.62003432142378,-140.281773735653
20.594,-23.3978289057056,-129.10267512001
20.5945,-38.0274500733367,-109.818010330707
20.595,-28.2084272326441,-69.4594192664821
20.5955,-4.88524013067374,-23.4127566755906
20.596,14.8950300143268,7.91988880113706
20.5965,24.3588081944065,28.212934232331
20.597,23.7721996360191,51.1580208349866
20.5975,13.3225685231772,71.2398113066413
20.598,-5.38383395158741,73.0689677812558
20.5985,-26.8586834201528,62.0196409055009
