time_s,EMG_ch1_uV,EMG_ch2_uV
25.657,-9.06927317051902,28.8343871790238
25.6575,-31.3370541225365,67.7036320760057
25.658,-42.6046603260864,108.440336616502
25.6585,-41.4236836884297,137.720417009456
25.659,-35.7533031609038,152.189999950853
25.6595,-25.9280335492682,160.912610885256
25.66,-9.15388751413466,172.665323451733
25.6605,8.00614898254297,184.117254487788
25.661,15.6805497711832,183.906787115164
25.6615,15.4336642105968,165.923002745348
25.662,17.875065492951,134.945403686351
25.6625,26.860684395779,101.379339261777
25.663,34.0341322008672,74.8742468279842
25.6635,28.6969002691502,61.7253324088499
25.664,8.31928980546724,62.679030991125
25.6645,-19.4245678855536,70.8993545338852
25.665,-42.1567418178729,74.6885412516063
25.6655,-52.9466529034619,65.0695609823729
25.666,-56.5072047988517,42.3982455953617
25.6665,-60.7618154049576,17.1385510275035
25.667,-62.0049531409532,3.14481304937169
25.6675,-47.6200279476353,5.50206539578575
25.668,-17.3250234550435,13.0551529671907
25.6685,9.40915890890324,7.83239068895235
25.669,16.7704945962771,-14.4025853856611
25.6695,15.7007246739777,-37.7168929015739
25.67,31.1110136973608,-45.1340755378523
25.6705,68.2971576686442,-39.1170585020754
25.671,103.01748853461,-35.3386583583665
25.6715,106.344725115303,-40.1890144761316
25.672,72.6950371078425,-45.5213601175171
25.6725,23.1683989703812,-45.8991061211127
25.673,-12.5979203786046,-49.8155836753653
25.6735,-17.6730557357316,-69.0526722603742
25.674,2.35073334189094,-104.419523375964
25.6745,27.1092360215576,-147.054054823768
25.675,39.9353907158878,-188.220553992698
25.6755,39.0244516400076,-222.892680110939
25.676,32.3211319541455,-248.022223351197
25.6765,27.8166049534286,-262.370394651833
25.677,31.1097814689619,-266.115529103528
25.6775,44.1080207675024,-258.419855997162
25.678,59.1068888362179,-238.674200937586
25.6785,60.977663916784,-211.585837248051
25.679,44.8730830343279,-185.563802471453
25.6795,27.2747174321016,-162.552757740788
25.68,28.6422883804384,-134.340769982877
25.6805,47.1823021387818,-93.2649362093362
25.681,60.4633312534745,-42.5145663428332
25.6815,52.2387777601986,8.42278215025391
25.682,27.1945297637684,54.2642316070821
25.6825,-0.275674514506531,94.7401832992369
25.683,-19.5197421339523,128.772742473019
25.6835,-23.9434935851903,154.34331388897
25.684,-11.2778702046877,172.648276480245
25.6845,9.79794463511283,187.046583484277
25.685,22.8723029582027,198.616573147588
25.6855,20.4443330358753,206.674956638315
25.686,9.78133609153816,212.307576650397
25.6865,-2.93475656244706,217.774337855536
25.687,-23.9590150867606,224.2559848924
25.6875,-58.2995277688291,233.257177736309
25.688,-93.7254302372453,246.46055991314
25.6885,-111.918490451459,259.136951571625
25.689,-112.104381287617,257.702224177001
25.6895,-110.625632321734,231.62636989757
25.69,-116.937311293957,186.602164064279
25.6905,-121.835995171571,138.888461403523
25.691,-112.61343716066,97.5512897487382
25.6915,-90.173520558512,59.9740098665439
25.692,-66.0383043901749,24.4187382614636
25.6925,-49.6965237072631,-3.04935576745576
25.693,-45.0032691740602,-17.9880039960984
25.6935,-53.6148001641558,-26.0545419812706
25.694,-73.9147729123585,-36.3989082703759
25.6945,-97.3551938552346,-51.5104390079849
25.695,-111.892207303464,-68.7094933411108
25.6955,-110.669433631493,-87.7427433819969
25.696,-94.9604317364489,-111.324823392972
25.6965,-69.2143471456246,-139.977613457343
25.697,-37.2536582191281,-170.560424849386
25.6975,-4.25914451649592,-198.84522423988
25.698,22.2588225839907,-220.866123576741
25.6985,38.4161410448682,-233.49290928585
25.699,50.4158907570494,-236.283732842637
25.6995,70.790411876178,-231.242545733435
25.7,105.912303138189,-219.177755779481
25.7005,148.742818424709,-198.973633911233
25.701,185.115947637791,-172.062198418655
25.7015,204.993319212528,-143.675444242035
25.702,205.708193257665,-117.089145767161
25.7025,187.636147719596,-91.3663715616936
25.703,152.6860394699,-68.680416750225
25.7035,107.899876824724,-57.8850505940341
25.704,65.3466260293843,-62.9376889053891
25.7045,34.5344643321382,-70.9284665051621
25.705,16.0718162328201,-60.8637890179597
25.7055,4.30246612455429,-24.805645059347
25.706,-5.61937235698251,26.7413743822656
25.7065,-14.4018069791899,79.8687115137628
25.707,-19.3502269640372,128.438855279724
25.7075,-15.8945035462375,168.79430480163
25.708,-1.14188832701592,194.463266742013
25.7085,19.9663474781851,203.162274230624
25.709,33.1427692497306,201.612595800146
25.7095,24.4074152846417,195.35291061186
25.71,-6.24824474427432,179.521882137311
25.7105,-42.394939547235,149.408261343948
25.711,-64.237584435461,116.562384585902
25.7115,-64.628131846516,102.528679297351
25.712,-52.5618557379,114.634562681151
25.7125,-41.7112911006945,136.931033449514
25.713,-36.1155184125587,148.714583997741
25.7135,-27.7637642653188,145.488413986932
25.714,-8.53972475049369,138.290531478655
25.7145,17.3203914014811,138.778371080257
25.715,35.6700548674383,149.820709799354
25.7155,37.1377438894033,165.531209149679
25.716,25.6621259531368,174.132460005188
25.7165,11.4747789870274,163.139086868965
25.717,0.44516086362537,127.626329282592
25.7175,-6.27384779899503,74.0530663336514
25.718,-7.09133829361261,14.2401357966556
25.7185,-1.89536460933944,-42.876631825792
25.719,2.05583785015602,-93.3929716337311
25.7195,-5.54849507148446,-138.408197877948
25.72,-24.3251327716867,-185.784522068167
25.7205,-39.149180287101,-245.451181687399
25.721,-35.4492349919656,-314.941614218793
25.7215,-17.1101625421734,-373.085128303922
25.722,-4.50402605628468,-397.079056755053
25.7225,-13.820160709379,-384.868948863741
25.723,-41.0097370394888,-352.527970554797
25.7235,-67.3457273090825,-311.251978332111
25.724,-78.440985040239,-258.468270831755
25.7245,-74.8306485884549,-193.437903794906
25.725,-64.4879466206821,-128.376951975265
25.7255,-49.9051711751956,-75.9548456102001
25.726,-27.2007355682989,-34.9539750327846
25.7265,3.48080211289764,1.54236757353473
25.727,33.050666589446,29.7411607956734
25.7275,51.7760770567854,38.5615067480068
25.728,58.1570810476285,28.1178217942787
25.7285,55.7969206792714,14.9460137505438
25.729,46.0021199953536,17.0703841142534
25.7295,30.4646985219002,39.4016880940318
25.73,18.9181145293922,73.2186955842908
25.7305,23.8206428764564,103.665047353038
25.731,43.1279468356094,118.527096317245
25.7315,55.5173349527046,117.579793903699
25.732,40.2847658245252,115.009718026069
25.7325,-0.0857351381417579,126.200137400274
25.733,-42.9721546218656,150.285892698376
25.7335,-69.8811225093229,171.498007366254
25.734,-81.2572215720875,178.691059968426
25.7345,-86.5311192300348,175.987712370888
25.735,-87.1867483612278,171.406148968581
25.7355,-76.2306867283877,163.49806082199
25.736,-52.2047937144369,145.894479047124
25.7365,-26.9718591734763,119.69403931216
25.737,-16.8905639654476,94.0281766996111
25.7375,-28.4058508043235,76.8033906191347
25.738,-53.3444524381192,70.2366065418902
25.7385,-75.9097693913969,72.5039007541233
25.739,-82.9726898359245,77.7327263510047
25.7395,-70.8357026761376,76.8561118182429
25.74,-46.0788109172151,65.5340514561128
25.7405,-19.7339056477902,50.5420422047328
25.741,1.66674362723653,41.8940359532991
25.7415,19.0742922408628,39.0377268876742
25.742,34.0977098643849,31.9453510591815
25.7425,42.6044530139247,16.6820643223098
25.743,39.9646027031463,2.01461956119307
25.7435,30.9002487862799,-2.87156060917446
25.744,27.1903474265818,-0.425125282760206
25.7445,34.345723919366,0.618496706393975
25.745,46.8641103565359,-2.97385588862531
25.7455,58.665475673122,-9.42513247325075
25.746,70.773249618052,-20.4846801406295
25.7465,84.2473062424138,-40.5088717216298
25.747,93.1990736727838,-66.6310518315568
25.7475,92.7788244688636,-87.912623751199
25.748,88.9051119078343,-97.8577682195377
25.7485,90.8273089474325,-102.361144847211
25.749,97.1720657020174,-111.098889164421
25.7495,99.2073112544929,-125.587494851106
25.75,96.101274362005,-141.457704668672
25.7505,95.5483834875145,-159.360461776871
25.751,98.3647276023578,-185.332221040353
25.7515,94.5264139404166,-218.739292851888
25.752,79.1293758470692,-246.575851476397
25.7525,61.7954022141631,-254.549161234611
25.753,53.1499763868344,-241.021613305095
25.7535,50.3071873734641,-216.209489556518
25.754,44.276351222449,-189.869452532464
25.7545,35.3503874255321,-164.033795637585
25.755,31.139627777191,-136.395088007718
25.7555,32.726323786666,-105.282452201404
25.756,32.8162479585413,-69.9038963306433
25.7565,27.2605300592756,-29.9370978657459
25.757,20.0242882400212,12.0848914117829
25.7575,15.6777723739799,49.8364155956475
25.758,13.6609147729087,77.1402690489857
25.7585,11.1899263999541,92.4785905245923
25.759,5.67359261538127,98.9931828798531
25.7595,-7.46250807305919,101.704952788358
25.76,-33.2538286367157,105.977006809795
25.7605,-69.9763114131964,116.679397570943
25.761,-107.388130999697,135.881089942288
25.7615,-135.710940442823,160.9429077379
25.762,-154.320802618813,186.292053488135
25.7625,-169.474725856829,207.759375317658
25.763,-185.707130891349,225.133157173474
25.7635,-201.52119420887,240.624335310932
25.764,-211.687025838067,254.451737700077
25.7645,-212.16283811847,261.008936501119
25.765,-204.842915484295,250.327470618076
25.7655,-198.983492367691,216.682637940617
25.766,-204.908897466884,167.533234665065
25.7665,-222.95411308619,121.331988446842
25.767,-240.384551299837,92.8630214481467
25.7675,-242.895600710842,80.5397595287299
25.768,-227.833034927372,69.7914592026195
25.7685,-201.552803264109,48.05464724607
25.769,-165.291658854778,14.0633690123633
25.7695,-112.850341334043,-26.241513076275
25.77,-47.0370011957578,-67.6664734372982
25.7705,10.8346488152069,-107.014713600419
25.771,41.1929514436826,-140.383962958211
25.7715,54.863995748818,-165.014068223347
25.772,86.4453370206384,-184.395380288975
25.7725,151.823914532931,-206.842635486229
25.773,223.954243494287,-235.434881358655
25.7735,262.906497761553,-260.915199562666
25.774,262.305338517336,-267.918431359904
25.7745,250.937800254393,-248.402995351046
25.775,252.188148625748,-206.910606200531
25.7755,260.299623319024,-153.559232745652
25.776,259.793450864349,-96.2492829178249
25.7765,250.136808740289,-41.217072962126
25.777,240.795655765649,3.78014773286661
25.7775,234.553940082577,32.6205696556575
25.778,227.896824504296,46.77843370767
25.7785,219.369357194886,54.0259595830037
25.779,206.098548167108,60.3348469662544
25.7795,179.555612551869,65.5172373663796
25.78,137.327136852327,67.0451624609406
25.7805,93.4174331442211,65.4704178562336
25.781,63.6735968444863,65.4112163802723
25.7815,44.8214217796306,72.955956332108
25.782,21.3068322779098,91.3586419504393
25.7825,-9.86450396174273,116.184095688405
25.783,-35.8081148570102,135.308520186259
25.7835,-49.1697359160376,138.28855195224
25.784,-58.4080425892332,126.692935551534
25.7845,-73.9066135428088,110.805018214408
25.785,-95.8412839792688,94.9728504553182
25.7855,-118.754483704641,72.1419965132099
25.786,-137.368079983245,36.7893498506017
25.7865,-145.923035525068,-1.91568678305645
25.787,-143.150357237548,-26.5422741509912
25.7875,-139.19407777344,-29.6048629860106
25.788,-144.277898125042,-20.1385618839355
25.7885,-149.031781527541,-12.5194330294735
25.789,-133.066879760348,-12.9804064609962
25.7895,-97.875594591395,-16.9085739759458
25.79,-71.6000333872317,-15.2472403491111
25.7905,-70.6517350525396,-3.09696893969118
25.791,-76.0058911417246,14.390945653675
25.7915,-63.6744996104398,23.9071822410786
25.792,-40.8341895802166,14.9302897191108
25.7925,-29.0326772226855,-10.1035475151331
25.793,-24.8407740291152,-38.6856318683882
25.7935,-6.40110046456674,-61.3649832868662
25.794,24.3251484247379,-79.2991809311091
25.7945,35.9685684614875,-98.7090832533198
25.795,11.8176415483373,-121.534401778274
25.7955,-24.1681417761181,-143.2426494589
25.796,-37.6765682170231,-157.288419485245
25.7965,-23.6664941640348,-159.909299327207
25.797,-3.33401301506434,-152.372952990699
25.7975,5.04656326961591,-140.258392791644
25.798,-1.38792854487236,-129.422695646536
25.7985,-17.3298357311033,-121.396833621902
25.799,-35.2041093444113,-113.160583764656
25.7995,-48.3107794831783,-101.112030811498
25.8,-57.9832251787342,-83.4403976437947
25.8005,-73.126554504206,-58.869329051061
25.801,-94.4797792395066,-26.4794574932372
25.8015,-105.889013128807,11.3152754443995
25.802,-92.105499640024,48.0660026924608
25.8025,-60.6932911218097,78.4384871688295
25.803,-34.5148057263095,103.152265760877
25.8035,-24.8941087097828,126.085213885185
25.804,-23.9822642613196,146.413790625829
25.8045,-22.3879688655896,156.395885607586
25.805,-20.3766922385675,148.906847805271
25.8055,-17.7705565887488,126.080414434234
25.806,-5.11263349803067,97.9483480416419
25.8065,26.0339288069236,72.1115042128262
25.807,69.2412980486864,47.7823152795221
25.8075,106.576851954433,22.6349228664268
25.808,123.728912120751,2.49839850489181
25.8085,118.924691697131,-2.32779205544363
25.809,101.088624257395,8.57017516560007
25.8095,82.9173318129111,22.1610027376574
25.81,71.6289785425567,27.8118447922152
25.8105,62.3325782793592,31.5151012694124
25.811,44.5743963568618,47.0646916344446
25.8115,19.9246186515474,76.2342212058683
25.812,7.56101582294453,106.773648935589
25.8125,23.9262745102396,129.433333567655
25.813,59.2995381858321,146.264985769614
25.8135,84.4830055224521,158.5116927728
25.814,82.1186016396098,156.815972638963
25.8145,62.701030123066,132.470830078837
25.815,46.7884904172678,92.8486360337746
25.8155,40.7049589717225,55.8542926827384
25.816,36.3790769966204,30.6519827441085
25.8165,27.5688218665668,12.1429148525292
25.817,16.1438409165339,-6.24751272717698
25.8175,5.38985494990255,-23.6862972909056
25.818,-2.90195764154357,-38.1809161883449
25.8185,-4.5540827389647,-52.9467414638267
25.819,5.18391761943336,-70.5707564895245
25.8195,24.0335471100407,-86.4218627494754
25.82,43.4076718263511,-95.0606199559546
25.8205,58.0932378570268,-100.214455408231
25.821,69.020734592318,-110.3373442943
25.8215,76.1559271486939,-124.226488020192
25.822,77.3429895227429,-129.239633867787
25.8225,76.3185807133542,-117.745910932448
25.823,81.6124733036611,-99.4366942752476
25.8235,92.1234514649699,-90.8640933106456
25.824,93.9123941092538,-95.276987060411
25.8245,79.9101957626766,-99.7453317558299
25.825,63.7660590811896,-92.608329374897
25.8255,61.9147840714413,-77.0813131107527
25.826,67.7836339913377,-64.1751586636709
25.8265,58.4622627009179,-56.9730115261145
25.827,25.945426920914,-47.5316372952284
25.8275,-12.4451069709697,-28.1325624498821
25.828,-37.6115107801377,-0.890196945151586
25.8285,-50.4720300517627,24.6824449044365
25.829,-64.8511747853227,41.0538270898296
25.8295,-88.1737133589682,48.7334378987157
25.83,-116.315858114867,54.0850674112189
25.8305,-141.76658359239,61.0872544013732
25.831,-160.478153615306,65.2012195976781
25.8315,-173.803549779794,57.7970937822833
25.832,-187.996063399726,38.133631764257
25.8325,-209.476426224523,17.3709294147268
25.833,-237.760663088438,6.76906207872607
25.8335,-264.235588786532,4.83257152950026
25.834,-277.670506478026,1.78503637457778
25.8345,-269.381583117353,-5.26007536720127
25.835,-238.087195464096,-9.34523806529507
25.8355,-197.109498475119,-6.2613161739429
25.836,-171.450396223952,-1.28123897457346
25.8365,-173.50950298605,0.801604683654217
25.837,-181.493701859948,5.02325172708253
25.8375,-157.944012935111,18.9106947823132
25.838,-95.1260889909583,40.2424147826371
25.8385,-26.9763972736455,59.4236898251439
25.839,12.6050132088292,72.1040609985609
25.8395,28.848822818853,82.5960804701105
25.84,51.6999539823481,94.6794804683412
25.8405,95.6679849688966,104.380293064382
25.841,149.775108778174,102.901567705227
25.8415,197.112047686852,83.5364659300646
25.842,225.511332446862,46.3296234570824
25.8425,224.775057851685,-0.228055767530274
25.843,194.080518634302,-42.9530556938121
25.8435,152.983348885878,-74.2036045063751
25.844,128.389070338826,-98.4965979049816
25.8445,128.013467519964,-124.493063410058
25.845,139.0889032164,-150.826450390689
25.8455,151.586412496583,-166.139980386246
25.846,166.115319152147,-164.551540464082
25.8465,178.593722955544,-153.950378382549
25.847,177.065978870646,-144.365134602906
25.8475,160.476373133726,-133.594351989074
25.848,143.92475960751,-111.113800497841
25.8485,136.728379869347,-73.6086385270915
25.849,129.735980150233,-29.5188479978266
25.8495,113.559077330397,11.5223489559124
25.85,95.5029655020995,46.4076977525077
25.8505,87.1734815015325,72.9959187831188
25.851,86.7730258688829,83.4595101776096
25.8515,84.9675939195379,70.5799460769029
25.852,77.8143838861049,40.0125569894245
25.8525,62.5608539891894,10.0355137154964
25.853,31.854916800706,-3.92282811156886
25.8535,-13.3569449488454,-1.65902928946862
25.854,-53.5700482616884,7.24444134104268
25.8545,-68.8732996350735,17.851283061628
25.855,-62.716026795481,33.8799276675205
25.8555,-54.9500089774791,58.4310393361542
25.856,-57.1374855458786,87.1050722748219
25.8565,-68.1300448576342,112.747191711744
25.857,-87.0721845591156,131.986125829884
25.8575,-113.189474951953,143.198113623887
25.858,-135.759509424428,142.483551822344
25.8585,-142.316292988448,127.904727267646
25.859,-137.137595138234,105.764412534828
25.8595,-135.251991238226,86.1654088395976
25.86,-137.437547919295,72.3854773054028
25.8605,-128.940486087111,60.4459025933634
25.861,-106.783246907085,49.2970028062562
25.8615,-90.3767867003115,44.2532698802507
25.862,-96.2216376843239,47.7024807792255
25.8625,-115.564140315686,52.8857826186073
25.863,-126.638756803786,51.4394748086435
25.8635,-118.972512580089,42.4307706693985
25.864,-97.4861629565445,29.338767392761
25.8645,-72.1757875961337,12.8203001228524
25.865,-52.5329798511134,-7.03433460307143
25.8655,-44.3504185746952,-24.3151419769655
25.866,-43.2817640577922,-31.0282675587669
25.8665,-36.8226365023164,-27.4406611906067
25.867,-18.6872459624551,-22.3378494277953
25.8675,4.61522180250148,-21.6438072450714
25.868,25.6668779255164,-22.3691466232544
25.8685,45.7850906126566,-20.3263024784292
25.869,66.5366965939757,-19.0197800568335
25.8695,80.922351749439,-26.5846517403167
25.87,82.2917133974886,-45.9231655832254
25.8705,75.6270896887585,-71.5187752858656
25.871,71.0008515929286,-95.6354680567745
25.8715,70.5838853008217,-115.144346348307
25.872,69.902951355583,-131.756404009898
25.8725,67.355350263743,-147.001385577157
25.873,64.9544251500625,-158.337652018113
25.8735,63.4021250829517,-160.952218252196
25.874,62.4627131213253,-153.224902262648
25.8745,62.1346507655903,-138.878648941788
25.875,59.3362987359015,-122.562112445634
25.8755,50.1887862415588,-104.647967571381
25.876,39.7888417772125,-82.3769153063446
25.8765,39.5173177811416,-55.1831593243843
25.877,47.4624356569057,-26.221085028328
25.8775,43.5725972528335,1.25517914567348
25.878,16.2704231056443,26.2660380181407
25.8785,-16.6617806735229,48.2403202009151
25.879,-29.0711344195044,65.283244803545
25.8795,-20.3656258582835,75.7208804715311
25.88,-11.2292930733337,79.9029592578387
25.8805,-10.8824389694482,79.2998541436432
25.881,-8.15650581766166,74.819156790907
25.8815,5.49307307587175,67.0465261612574
25.882,22.9172706182585,57.7815313781049
25.8825,34.1805120769113,50.8047848385251
25.883,36.3905098627827,50.6185798624178
25.8835,27.0868341307385,58.9171894706916
25.884,3.63792268484946,71.3745308866582
25.8845,-25.0811958460555,79.8656502180172
25.885,-40.6673110782883,80.2121792830028
25.8855,-36.2916174942477,76.3553384066519
25.886,-24.8531553682786,73.9502752119731
25.8865,-20.3037414831328,71.0437125303222
25.887,-21.7875654438058,59.2562492418934
25.8875,-21.6313515165068,34.5802382828904
25.888,-17.1437142177165,3.16235258220803
25.8885,-7.93171175722628,-24.9442903119222
25.889,6.50198192062828,-44.683495021277
25.8895,18.5753057986983,-57.1370511109146
25.89,13.9829575077282,-64.4863235933114
25.8905,-8.45998608969636,-66.1873542488025
25.891,-28.1276724193681,-59.7047719772579
25.8915,-24.991536070111,-44.7229490456013
25.892,-3.56831560097249,-26.7127353673316
25.8925,15.5451908851357,-13.6904054481811
25.893,21.1781374377479,-6.69738079937681
25.8935,18.4925101993049,3.09412162769956
25.894,16.9204019031372,21.6378662968004
25.8945,22.2240275561366,37.9742236116782
25.895,35.6213450483196,31.1930422266709
25.8955,49.9058383763984,-6.62145551926193
25.896,50.2839625244708,-61.0832851563717
25.8965,30.0070398767232,-110.895393369229
25.897,2.82994896641851,-144.650164854007
25.8975,-10.396597648461,-159.124446246463
25.898,-6.69978146427617,-150.67142778823
25.8985,-4.10458266090412,-117.141458107554
25.899,-20.8339340252327,-63.8467086318265
25.8995,-58.8468285723847,-0.491009989216033
25.9,-106.328262761104,64.366235200276
25.9005,-148.290663464905,120.619021117787
25.901,-174.488005316385,154.710960214086
25.9015,-182.732970172102,159.223990703306
25.902,-174.66505258742,140.873143293675
25.9025,-146.507344053536,111.463767592243
25.903,-90.0932876977443,75.8195674193387
25.9035,-9.12784356604404,37.8612840953886
25.904,71.6310574907413,12.339745828911
25.9045,122.308908909958,15.340188931517
25.905,130.62688980099,43.2812727794556
25.9055,104.647315697374,75.1704926850945
25.906,61.7606405030572,97.3548062580163
25.9065,23.7083395768024,112.185593698183
25.907,11.3827391903727,119.308201521565
25.9075,27.1352877348279,105.292041276143
25.908,45.9566297163066,62.202053309205
25.9085,40.7793465199535,4.43424795448703
25.909,15.4784198807418,-45.3891041715294
25.9095,-2.79361233475896,-79.9011594756614
25.91,-2.4549331711353,-105.347205595872
25.9105,0.735928060015971,-123.365513475101
25.911,-6.26805019106976,-127.672603919187
25.9115,-12.6237185142037,-116.527999794471
25.912,-2.47391510943733,-97.1360869898382
25.9125,21.2451764716274,-77.8897422251238
25.913,44.6086314764925,-64.5422452298725
25.9135,62.0150220324509,-61.8390250046345
25.914,73.604076654684,-68.740857231569
25.9145,72.2122444009237,-72.4681367859524
25.915,48.8507785912094,-57.7683614867053
25.9155,9.07650786056594,-24.1989685975497
25.916,-28.2839517729751,13.940763229668
25.9165,-49.5315597427706,46.0750265992938
25.917,-56.0470493786825,74.80037881013
25.9175,-56.9982185486138,104.586156406561
25.918,-58.6879502470083,130.526720078112
25.9185,-60.1095888801391,143.618088180703
25.919,-53.5391489045276,140.437098321972
25.9195,-30.8287474463185,122.5830668569
25.92,6.13799992795329,92.7184011792473
25.9205,43.4392617686603,56.7547084727408
25.921,69.0854040026917,24.2983206629244
25.9215,87.4362785058773,-0.283515020698441
25.922,113.293956843337,-24.2423066067476
25.9225,150.411850405418,-57.6298934036324
25.923,180.406542252122,-99.9477814353926
25.9235,176.737362793289,-140.69341611712
25.924,130.900457706291,-170.93894446858
25.9245,64.7885585704306,-188.65895973475
25.925,14.7923710373729,-194.401852806297
25.9255,0.560537362828886,-188.732709624416
25.926,10.2493231805458,-174.796564655646
25.9265,18.3711223681422,-157.722167505166
25.927,13.1740664400144,-139.604379598981
25.9275,-0.00435200913353654,-118.991695162628
25.928,-15.8832262820512,-96.1848079825329
25.9285,-34.8567983892288,-74.3922644439496
25.929,-51.1986870353734,-54.2055086502626
25.9295,-52.3636377339165,-32.1584843842763
25.93,-37.7754057593859,-7.46597047903455
25.9305,-25.601901688588,15.6118742159942
25.931,-31.1877847300085,37.4188956558008
25.9315,-48.9295746215156,69.6157676732688
25.932,-65.2700215259296,122.517796965165
25.9325,-79.033113133963,185.579630175907
25.933,-95.9832079390357,230.295459654629
25.9335,-111.570426267406,238.28262742482
25.934,-114.159488514485,221.296531113735
25.9345,-101.463833677087,207.334986453899
25.935,-81.175216936925,210.261853785391
25.9355,-59.5321628591948,219.92105440712
25.936,-41.8607057285824,220.310734579773
25.9365,-39.1131272566938,208.636202068593
