time_s,EMG_ch1_uV,EMG_ch2_uV
11.114,58.786799026102,-2.9642160036415
11.1145,54.6113882086036,-1.16420327819496
11.115,51.1629692433003,4.17210834918361
11.1155,43.2975992428116,8.16467744643947
11.116,30.5519231649128,9.72791184201118
11.1165,12.2819972714132,12.1294936292727
11.117,-14.1057846743116,16.4375667320893
11.1175,-43.2156746638313,19.7081380749785
11.118,-59.9152622381875,20.0947869974557
11.1185,-57.2953512953705,19.3600471762771
11.119,-49.4158728044462,19.6047832296812
11.1195,-55.2314850229875,21.1280566260534
11.12,-73.2257809733476,23.9984127768326
11.1205,-82.5913562797675,28.5034249226841
11.121,-69.3812856991701,33.8520177058297
11.1215,-41.8714379251842,39.1339551963788
11.122,-16.7851897165455,44.5349564854285
11.1225,2.2037211785914,48.2487782072481
11.123,25.1895219545753,44.2636758255649
11.1235,57.2341942646556,28.5776606090543
11.124,86.0425407126157,6.48951289345231
11.1245,92.5537622228858,-12.2629977686888
11.125,71.6456130493567,-24.9583965441672
11.1255,37.7972565357427,-35.9092027241006
11.126,9.80102520965465,-45.7396414981082
11.1265,-5.73414210076808,-49.32861032758
11.127,-13.4253435169389,-45.9558849631397
11.1275,-16.4165536285952,-42.2641841916665
11.128,-11.0833527675264,-41.2672513408297
11.1285,4.93280348053477,-37.1086404435249
11.129,23.7940227935132,-26.3724136871329
11.1295,30.2617438114353,-16.6056741158837
11.13,14.8034019698668,-16.0131188656048
11.1305,-15.5694300740349,-20.8918313051549
11.131,-40.4349841029333,-21.7998351748808
11.1315,-42.1516976459839,-17.7147903625487
11.132,-19.8158579946372,-15.1547062416417
11.1325,12.8331976518318,-16.0893208824976
11.133,40.1459000873759,-15.7742929950349
11.1335,51.616898649765,-11.6664267927858
11.134,41.1134110150524,-6.35081174602551
11.1345,9.9262653868531,-1.44969028801757
11.135,-27.5332934265649,4.26646186458252
11.1355,-51.2835301039338,10.0518713513539
11.136,-54.6214607079642,12.7228606505244
11.1365,-48.3238115757718,11.9310495829642
11.137,-42.267926040943,10.7269725549203
11.1375,-33.2545622895139,10.5914311991659
11.138,-18.1698365751984,10.8725053126723
11.1385,-6.95606796213785,12.7288913486244
11.139,-8.73759386485027,17.9334388295373
11.1395,-13.7221491306468,24.0103555890361
11.14,-6.39396568369533,26.7309052184616
11.1405,7.38230482589972,27.4733794138357
11.141,6.2835597025709,31.396442377783
11.1415,-11.5959001576808,37.7906166824287
11.142,-19.7537201558496,39.6791110023195
11.1425,1.7468482668038,34.6204161284158
11.143,37.7036668331841,28.1634784768899
11.1435,57.0100528614163,23.6413862915624
11.144,50.3521139691088,16.3612876119449
11.1445,34.5939340393074,2.80260067420313
11.145,25.2312672133148,-11.1333559666368
11.1455,20.2010609615332,-17.4334101633895
11.146,12.8469107954559,-17.0388999462841
11.1465,8.06584178973681,-17.4771878651393
11.147,16.5555236835123,-22.5702671469423
11.1475,36.2981505648092,-30.0749951140093
11.148,47.4811107934985,-37.0758720654909
11.1485,29.8278674201186,-42.1842823027445
11.149,-15.7382944597342,-43.7116085301541
11.1495,-65.7909417281494,-40.4493597901556
11.15,-96.4674235316499,-33.797328440609
11.1505,-104.799996382499,-25.8987928353201
11.151,-105.901202290857,-16.8403054507644
11.1515,-112.310624518017,-6.46640406692853
11.152,-121.828014128465,3.01303717754227
11.1525,-124.629498500103,9.43910587615476
11.153,-114.763644225266,13.7562161189095
11.1535,-91.4908751199972,17.4221551855202
11.154,-55.0053167808669,19.039445201518
11.1545,-6.78537676917911,17.2939267164842
11.155,46.7544317416037,15.0440644699887
11.1555,95.0491249572065,16.1266539993566
11.156,129.52724796834,19.6228831940799
11.1565,148.756265815125,21.5752061526378
11.157,157.12858606772,21.0141071872498
11.1575,158.148430902112,19.7628646990323
11.158,150.051421317356,17.454237815282
11.1585,130.233156720544,11.9369899650806
11.159,102.63175978727,4.54732820332218
11.1595,74.9910765378447,0.000327160535828537
11.16,47.5052568711542,0.277477590274031
11.1605,11.7278338191738,2.92479928599518
11.161,-34.1140517750559,6.27510443377217
11.1615,-75.5658165110449,11.898436933839
11.162,-95.6157794289513,19.9947291504061
11.1625,-93.418716007408,26.2171426150167
11.163,-81.5459442484123,26.1336273797481
11.1635,-69.2157305206418,20.9921035323672
11.164,-57.3299545577022,16.5201259522886
11.1645,-45.2445072470623,16.4285025607935
11.165,-30.6111069049285,18.2639257365032
11.1655,-5.84769214750662,15.5571800980133
11.166,31.1947632248793,4.05192068380864
11.1665,63.8611855583901,-13.6875966869138
11.167,69.2032263850171,-30.1559053115408
11.1675,46.1544999266344,-39.6632692266472
11.168,16.680860522776,-42.1796301568804
11.1685,-4.25052339830972,-40.4381432241373
11.169,-22.9969308580734,-36.1254559138825
11.1695,-44.4115274405923,-30.6722937713553
11.17,-52.8439326814661,-26.586118065176
11.1705,-31.8639563477264,-24.5162243401149
11.171,6.99856901536506,-21.2109390228472
11.1715,31.784309801801,-14.2613008202452
11.172,23.799165257262,-7.12174802325938
11.1725,-6.88170619571117,-5.14271990979529
11.173,-36.0014846823355,-7.86026852081453
11.1735,-45.079505390965,-9.72184619458865
11.174,-30.1372558339302,-7.62634054795792
11.1745,-1.6269887272263,-3.12171983304366
11.175,23.8374795381676,2.0989372441478
11.1755,38.5354915627664,7.45299596136296
11.176,49.5317073201506,10.1263899026532
11.1765,64.4895472995838,6.37145409810695
11.177,75.9067187865688,-2.07160341151555
11.1775,68.1004059979033,-7.60653782287216
11.178,37.9214936685423,-5.12272336552982
11.1785,-0.323015610168198,2.64948085396151
11.179,-30.5746419861755,9.38106510763458
11.1795,-47.7116211008245,11.0913728714281
11.18,-53.8094622033971,6.80506168884526
11.1805,-50.698981390019,-2.40850145178297
11.181,-42.2689588881609,-12.8225602255998
11.1815,-40.2738064025848,-19.5722171369504
11.182,-59.4245406305923,-20.6086095693885
11.1825,-101.067471881949,-17.0759600193668
11.183,-143.02282025252,-9.95001572494736
11.1835,-153.934722783346,0.111478673922075
11.184,-124.684275750331,9.97642711589567
11.1845,-81.2839059571277,16.0282615533377
11.185,-57.1899051588112,19.251934778356
11.1855,-55.025789318133,23.1357705472194
11.186,-47.6835837556693,26.5094273167669
11.1865,-17.3557793820696,25.2164360347771
11.187,22.1720546659294,21.6351205798452
11.1875,48.11685606089,23.9739293049727
11.188,58.58097862046,33.0006404650901
11.1885,68.586645301479,38.3065722478882
11.189,87.1175731086961,33.1646188932525
11.1895,110.856787990753,24.9205675475161
11.19,133.201845994249,23.3645295393635
11.1905,146.809757391747,25.9598160168646
11.191,142.668496650956,23.6714067402104
11.1915,119.168374437585,16.0119693094863
11.192,88.9525467599306,9.9282282410758
11.1925,66.3472022203135,6.66916554887705
11.193,51.3625591014989,0.133928653868408
11.1935,35.5275352886049,-12.293914333915
11.194,18.6546421639088,-26.2624524011457
11.1945,8.57370765538567,-37.9548085331698
11.195,7.4926837148793,-46.9858038702554
11.1955,9.09576083104363,-51.487565539791
11.196,6.6112396649703,-48.4398454771284
11.1965,-3.95022762597473,-40.2887653226105
11.197,-21.6555615629994,-33.9634065216099
11.1975,-31.4772920292075,-31.5611656526194
11.198,-7.32137032667813,-28.4251246285821
11.1985,58.1659128539114,-21.6773232207964
11.199,132.038677901705,-13.8469627657272
11.1995,168.433812240713,-6.61347568312326
11.2,156.344059673667,1.68625211153288
11.2005,122.736214004318,10.0453756859898
11.201,90.7674768062531,13.7981456422852
11.2015,57.5470892984796,12.9517846359408
11.202,16.1453777684986,14.2397515680855
11.2025,-25.3901384180557,20.526195871272
11.203,-59.2384674351843,25.0103949883398
11.2035,-93.3670874128214,21.50885480593
11.204,-136.950108198536,14.6225099274051
11.2045,-182.637018130982,13.216342074482
11.205,-216.458346394938,18.206878779698
11.2055,-234.704852488661,23.4345865721569
11.206,-238.132242095854,25.4298995745315
11.2065,-219.802254097787,25.8101820510465
11.207,-174.911973139976,26.1564039134021
11.2075,-117.601446019967,26.5201243756896
11.208,-72.517204678504,27.3990302207053
11.2085,-49.9917145791086,27.649655919161
11.209,-40.8064384033766,22.0771932504834
11.2095,-34.7875152737883,7.0906889197725
11.21,-32.8403550660649,-11.9800552174429
11.2105,-38.1586319394139,-24.931823109433
11.211,-45.8524312137709,-27.9526531896707
11.2115,-47.8280571592242,-25.790517397653
11.212,-42.6294893123746,-23.2390760877864
11.2125,-33.3285704460197,-20.5395625090968
11.213,-17.4430566234095,-17.8405794747813
11.2135,12.5328891715153,-17.6195337820113
11.214,54.4811406255168,-19.7439226321319
11.2145,89.8857932437279,-19.123693940634
11.215,102.294970247083,-12.2484966436846
11.2155,100.297021314884,-3.37243043341536
11.216,107.896021754244,-1.02519449377857
11.2165,128.556809383611,-9.72180274433862
11.217,134.999343974444,-26.4678858585781
11.2175,104.695115390545,-43.2272558586981
11.218,49.9298485247364,-51.6509010633467
11.2185,-2.09780220196934,-48.4265574187326
11.219,-42.8013324972688,-38.2444608410576
11.2195,-74.0177453273558,-29.3372666693549
11.22,-81.8115273934525,-24.3798010657535
11.2205,-51.7201379138263,-18.3521576370829
11.221,-5.36513104131513,-7.08541203498375
11.2215,14.8105302582277,5.79887782557249
11.222,3.42971562541027,13.9818843002531
11.2225,1.54234601958674,17.4358931579034
11.223,38.0283930783702,21.4937223375302
11.2235,94.5673009558336,28.4256411279453
11.224,142.619825054037,35.0985687807248
11.2245,178.600570791288,39.0004407047188
11.225,198.606386443673,41.6585543446223
11.2255,175.020308837141,44.8565378464618
11.226,97.6500329015259,47.7299225607011
11.2265,14.5750693780796,49.4801238386073
11.227,-12.7871914126555,51.0320591858226
11.2275,13.1810113165458,51.2880313448164
11.228,33.1612192839278,45.2440051100702
11.2285,11.0100797429226,29.8359733680515
11.229,-30.7271888682698,9.75749138477721
11.2295,-56.2843416112694,-6.66634830553779
11.23,-59.0237856383458,-16.7975622006042
11.2305,-47.2594764630265,-25.1219505806144
11.231,-20.1109621566082,-35.1101439952762
11.2315,23.1994685083233,-43.1461648910452
11.232,67.9832918219381,-42.1940652733787
11.2325,93.03396584976,-29.659669147043
11.233,86.6045984736309,-10.4133466172422
11.2335,51.6620015428627,6.64680188067522
11.234,8.6059699895123,14.152010569284
11.2345,-10.6181190658946,9.92019171476931
11.235,7.32098123803676,-2.90905867226626
11.2355,33.6239467958627,-18.5480691940815
11.236,28.6850915508184,-31.3651449908791
11.2365,-3.49124352444648,-37.1622537765705
11.237,-23.8810594924302,-34.336960055919
11.2375,-26.1697716375393,-25.471757872983
11.238,-56.0170487111143,-16.0216115306045
11.2385,-141.897611266951,-9.0674844414602
11.239,-241.162914356913,-2.60318234708814
11.2395,-286.629867235962,5.67881225329894
11.24,-263.885356520438,13.067028742878
11.2405,-210.035697290259,15.4487366688096
11.241,-154.890167189883,14.8232776436396
11.2415,-102.149837028844,17.5475611168458
11.242,-59.5639059219777,24.8624008687234
11.2425,-44.3217854920478,31.3847449022446
11.243,-49.5430613586929,34.662307769813
11.2435,-37.7265619431659,39.1308910225103
11.244,15.6838462080336,46.2379062033667
11.2445,90.2874824993308,47.252743766298
11.245,144.790589202295,33.5514169533102
11.2455,159.476347058804,10.8338405284156
11.246,143.931854398821,-4.99490902429724
11.2465,114.394581176023,-5.93936673995278
11.247,77.9931289978142,0.709489397268151
11.2475,37.5713419757377,4.10200431305948
11.248,2.34334146941779,3.15419261490916
11.2485,-12.2326843950443,5.4183031831425
11.249,1.57300676584848,15.8756786957989
11.2495,30.5002416931148,29.4975028862653
11.25,48.7827301919801,34.6427321323019
11.2505,44.853546978067,24.2767843702569
11.251,31.5740664062571,4.41603494926881
11.2515,22.6871321791575,-11.2015272499274
11.252,10.3754517846158,-16.8592924807196
11.2525,-18.7149111199587,-21.1670369382639
11.253,-52.9616892120919,-33.4441408013243
11.2535,-62.156120052329,-48.9187957641022
11.254,-35.6041163977099,-55.6651655070207
11.2545,3.50722420566416,-53.1986937500038
11.255,25.0757791830506,-53.2792114556706
11.2555,17.2700204644645,-61.5364356663245
11.256,-18.7199899597288,-69.3722119161344
11.2565,-77.8552917865982,-67.9149976425102
11.257,-140.112625431632,-59.9467028061319
11.2575,-164.849236920536,-52.1141599968175
11.258,-120.594874465084,-44.3898701260744
11.2585,-24.5317336630559,-35.1061433928262
11.259,62.0207977827481,-28.7390938474053
11.2595,88.0238629060612,-28.8822661552402
11.26,60.1423785126493,-28.7773991138522
11.2605,29.1898200802276,-19.4245693105064
11.261,29.9556674601779,-4.18509627411055
11.2615,44.786751679364,5.25959652659819
11.262,34.8151985296247,6.50197334300727
11.2625,-2.88647357020051,9.6326502440928
11.263,-30.2038144189122,21.914510753299
11.2635,-21.0304588359948,38.6406750746472
11.264,6.55143919015921,51.7458194038376
11.2645,25.84230368468,59.3718972953848
11.265,44.6773946776679,63.4937261357709
11.2655,84.3132730816855,64.8710093855326
11.266,130.686262130508,63.935288171744
11.2665,145.161105833822,60.7265009583905
11.267,123.581408928522,50.6236771623965
11.2675,106.217262068551,26.576560710171
11.268,116.719013591916,-9.3986358499407
11.2685,124.835600898424,-41.8116915612189
11.269,91.6738994004813,-54.2748555956184
11.2695,27.1545390746761,-43.9423215774104
11.27,-23.1720605137072,-20.3737860286004
11.2705,-31.9088195067435,5.44232984248651
11.271,-5.97719350739867,26.3869100411202
11.2715,36.7211957246646,38.322194901762
11.272,78.4478780724616,41.4051001511798
11.2725,96.0153441220979,41.5402007487002
11.273,72.8332508366452,44.9546643994711
11.2735,20.6085406278195,50.9819250765381
11.274,-29.9760444664947,53.8042555249564
11.2745,-63.4989920277981,50.6848889168699
11.275,-90.43104832471,44.5995643023839
11.2755,-123.791031902287,38.9739452079144
11.276,-160.666015355913,33.4831157199196
11.2765,-187.976656365722,25.4076739666255
11.277,-192.794343782659,12.5326884325225
11.2775,-167.328174776995,-4.97602466740947
11.278,-118.598686287888,-22.9003789666
11.2785,-72.9638282538764,-33.8335922537622
11.279,-54.6544725943325,-33.0916865582691
11.2795,-58.1019891824455,-24.0941891643244
11.28,-57.065702955223,-15.2477369574286
11.2805,-41.5023168348884,-11.215329079572
11.281,-26.1201680986438,-9.43011281135576
11.2815,-19.5223439233637,-4.98787904250509
11.282,-8.1391308833974,3.68796242637186
11.2825,18.2990948734401,14.2460699262364
11.283,45.7969183562566,22.7669034042205
11.2835,56.8800050711986,25.7327017853667
11.284,57.3635580191198,21.4896045999933
11.2845,64.0079148898542,11.2790938787643
11.285,74.5872220466168,-0.964239317316928
11.2855,67.8811413626653,-9.8408301124488
11.286,30.0057611842938,-10.9074257680847
11.2865,-30.9415673063611,-5.09436763616379
11.287,-91.1401520176014,-1.38633272201103
11.2875,-122.271571001385,-10.8761765250798
11.288,-106.553214389887,-35.0478011989579
11.2885,-55.7318161373872,-63.0156052633851
11.289,-8.07814114347599,-83.476232465731
11.2895,9.29509109752571,-95.5384162415602
11.29,9.01062502363664,-103.348568127748
11.2905,18.4291634117414,-104.926234544145
11.291,35.8188391595618,-94.690177039373
11.2915,37.3049173524232,-75.2896279052152
11.292,24.4154757062439,-57.5902555388574
11.2925,30.8713972370952,-47.3068704324669
11.293,68.9419148275377,-39.367225913794
11.2935,98.28523300101,-27.999685882067
11.294,74.3872219472259,-15.1701627552406
11.2945,12.0099765028297,-5.37681693246858
11.295,-28.9333641139731,1.49774724617773
11.2955,-16.5129313729349,7.55348945353405
11.296,21.2184250892406,12.326158539064
11.2965,40.5613552721433,15.6968909253932
11.297,33.0591906545501,21.068584448086
11.2975,19.99919406877,30.7950275540355
11.298,16.9190271078848,41.7928800127549
11.2985,24.5990333852724,49.8944993747458
11.299,44.7363036509974,55.1839675978107
11.2995,80.0106542613079,59.100220429143
11.3,117.713546975334,60.1523988220869
11.3005,134.869122084571,56.8895985277913
11.301,127.260080918923,50.9751835594724
11.3015,115.022074877402,42.4362162354992
11.302,107.635253379581,26.7998333320857
11.3025,82.1420753161731,3.90282818052545
11.303,18.1589029377675,-14.5058826450965
11.3035,-57.4321863340773,-14.7335745917754
11.304,-90.2741668675442,2.71137119776941
11.3045,-62.9300099973873,24.691322151017
11.305,-11.287347498669,41.5831141866855
11.3055,28.1166954606471,53.0190714435664
11.306,54.5192131996408,58.5550972163486
11.3065,71.3502724254174,54.4544417478061
11.307,53.8632779964885,43.7562136727092
11.3075,-15.9114582817595,39.2234636091528
11.308,-102.148822972704,48.4571581111996
11.3085,-145.740344957692,62.0982623109193
11.309,-137.850617482227,64.4845369439056
11.3095,-125.225576206338,52.0910525720977
11.31,-141.126916926276,33.7625888967961
11.3105,-170.122597716784,15.3207911932846
11.311,-189.851059009864,-6.76772744906382
11.3115,-205.691237367323,-34.7317675515146
11.312,-220.858870450855,-60.1833819955762
11.3125,-206.856821140343,-70.896806041266
11.313,-138.698817299307,-64.1348492783117
11.3135,-42.5764898740715,-48.7020530414499
11.314,22.0155658502256,-34.5532071793004
11.3145,20.9694843008637,-24.5346766114103
11.315,-30.5697649367401,-17.0592830413703
11.3155,-87.9086890125379,-12.0837377093251
11.316,-102.497615004922,-10.0786724051048
11.3165,-49.9071514756188,-7.65881362066437
11.317,39.9098306520976,-0.857167517602931
11.3175,98.1367595640211,6.30579247991512
11.318,93.8913755300666,3.29709803908026
11.3185,78.1129613538492,-12.8100605030787
11.319,114.131218770377,-30.3423668069561
11.3195,183.038168230148,-36.4903870405114
11.32,210.430880636306,-33.5160066506076
11.3205,181.412852756838,-33.0014793462445
11.321,165.996782244244,-36.1656141617096
11.3215,212.296926095287,-31.2372900176137
11.322,271.165432075091,-13.5972124073307
11.3225,262.62030426932,1.66974561018403
11.323,176.215913385138,-4.48192194752988
11.3235,65.1991984365029,-31.5779158569929
11.324,-28.1197134615028,-59.8093383585209
11.3245,-96.4363632266469,-71.9159027435491
11.325,-136.999960264139,-67.8920285000134
11.3255,-144.760711463506,-58.0547252276272
11.326,-132.310950805645,-49.1724286846802
11.3265,-118.637958612941,-42.1191490322055
11.327,-96.3644244178552,-39.3244775271105
11.3275,-41.0333749671544,-46.9953821797226
11.328,44.0786236791311,-66.4512461162836
11.3285,119.422906931468,-86.4775489589985
11.329,150.213292678072,-90.4072250534758
11.3295,134.514642905578,-72.9709486303189
11.33,88.8371377238579,-46.1720059121802
11.3305,29.1648289390795,-24.9246948994281
11.331,-28.5388288788233,-10.1293376413469
11.3315,-70.2385856086419,8.90939431823142
11.332,-95.1438555296664,37.7897153061311
11.3325,-111.4721174764,70.3215536155061
11.333,-117.603931796324,99.1365423853257
11.3335,-102.576803270317,125.233565635932
11.334,-68.4034701349885,152.979275838772
11.3345,-35.8966300933908,181.102683784573
11.335,-22.4738780436845,203.854505332311
11.3355,-25.8581540105989,217.850039825444
11.336,-32.877161647754,222.542011868127
11.3365,-33.6617203166782,215.617190132497
11.337,-26.8354694442063,193.565231645952
11.3375,-22.2896907054901,158.412440103376
11.338,-36.9276567333886,120.993706440525
11.3385,-73.9063019627383,94.6193973448648
11.339,-109.456951007617,84.0458633034272
11.3395,-117.63777602532,80.4731413114168
11.34,-105.233052005963,68.8989658659593
11.3405,-100.397204634057,41.8308674334059
11.341,-106.097893372845,4.69731012293188
11.3415,-89.9998724125605,-32.7558703773077
11.342,-29.5058141137515,-66.2915788155311
11.3425,53.4429974753611,-95.0924413240746
11.343,114.412891438817,-115.266930737144
11.3435,129.989529682018,-123.668442769026
11.344,111.55684680299,-126.119896701256
11.3445,88.5316255527,-132.405883965053
11.345,84.7272743964641,-142.434203490831
11.3455,100.788774829243,-146.351572298645
11.346,115.879643941413,-139.902219477961
11.3465,113.985048195506,-130.10461576845
11.347,103.335157380434,-123.135703674995
11.3475,98.1364052582823,-117.382848850289
11.348,95.8293895955085,-113.355450510281
11.3485,97.6855079682897,-119.059034585382
11.349,133.911195791672,-137.098769816435
11.3495,221.176045936341,-155.698444031776
11.35,298.759830500003,-162.184905598915
11.3505,267.484059210402,-157.884951817619
11.351,114.434118025575,-150.134918282946
11.3515,-54.2708595222003,-137.667378453176
11.352,-140.351236751653,-116.03585481243
11.3525,-166.627444386887,-90.953548580345
11.353,-217.863805315682,-71.9457126375238
11.3535,-308.849497315101,-55.8636393298216
11.354,-373.41870246676,-30.2520228409908
11.3545,-365.406125377028,8.36926446044436
11.355,-307.074186070866,52.0451500619783
11.3555,-238.13677145367,95.4248864728097
11.356,-172.550567224395,138.832210448521
11.3565,-116.407385643596,178.091149771629
11.357,-83.1676826768033,205.567048486059
11.3575,-74.2001562704385,222.122201634554
11.358,-74.6023013112567,233.658985882555
11.3585,-76.1907127675806,234.673258069437
11.359,-74.6822197961864,212.013442414104
11.3595,-43.5714338813319,169.222265435129
11.36,46.1603972976935,129.466673476117
11.3605,167.470310863668,106.00281050687
11.361,241.521620102933,86.4346072126253
11.3615,227.510868521803,57.7356969017184
11.362,177.789009030728,30.6352921100886
11.3625,174.200283903941,22.0997930034958
11.363,230.682432453577,25.28501759852
11.3635,287.68522770133,17.607169506491
11.364,289.114866273806,-5.54694234122113
11.3645,236.294834990542,-24.2902682527079
11.365,169.542649712109,-21.8716531951667
11.3655,118.898229962467,-2.64272961391709
11.366,78.8352216064164,20.300528216146
11.3665,24.5883049092998,40.569675130982
11.367,-49.3526011393777,55.3858537740722
11.3675,-112.666096159872,58.9188534225903
11.368,-131.473891524216,48.3050596513512
11.3685,-111.979529512185,30.7910054758691
11.369,-92.6728316138444,16.8561476544612
11.3695,-93.3274155513858,7.6827112031852
11.37,-94.8274146631729,-5.9384427734263
11.3705,-74.4195378606851,-32.8225284545667
11.371,-36.9023567047085,-71.8078706542941
11.3715,-1.84471463068807,-112.059000394663
11.372,17.4341621353294,-141.54202557791
11.3725,12.6442745395684,-156.000816864696
11.373,-16.6063106454532,-160.657457763888
11.3735,-45.430037821601,-163.728383451539
11.374,-35.0983782713133,-169.339626106795
11.3745,18.493381429895,-176.124557810915
11.375,68.5443447148429,-179.230002723422
11.3755,69.3933024666383,-172.542558220607
11.376,26.9138953955253,-153.314136787256
11.3765,-20.4319321994816,-127.517445644758
11.377,-49.193465297919,-106.438068176278
11.3775,-57.7430830741366,-93.9918936805302
