time_s,EMG_ch1_uV,EMG_ch2_uV
24.706,34.9092531650165,-57.5030898674111
24.7065,44.6440474982795,-64.721765942542
24.707,54.1179737001586,-60.727217727974
24.7075,60.5734953890785,-46.9399533093535
24.708,60.059743684471,-32.7596958343399
24.7085,54.5296175624974,-29.0301383537453
24.709,50.1876158574122,-36.1967570086031
24.7095,48.2694406300665,-41.1813800703697
24.71,43.6752837684895,-32.8051055999868
24.7105,34.0684715889701,-18.4480192301011
24.711,23.0824690590627,-16.4629620249871
24.7115,11.5960066472501,-31.6060291801706
24.712,-5.71099977224639,-47.8111818553587
24.7125,-28.812610960084,-48.8008908007006
24.713,-44.8960320334295,-36.7684476671363
24.7135,-42.0273567860843,-24.6224977190547
24.714,-26.066449467545,-17.342899753405
24.7145,-14.0020468912561,-9.6460449220545
24.715,-12.6577368584629,2.05796149998641
24.7155,-14.2955588953003,14.5833408750508
24.716,-12.5376197298773,24.4093517383409
24.7165,-10.9340282324145,32.106351728569
24.717,-13.0838008417665,39.0886894525787
24.7175,-15.2661655694047,44.791012920796
24.718,-14.555835824904,48.5347208006992
24.7185,-15.3394697981422,50.9658267769888
24.719,-20.4204553832578,52.6093728042894
24.7195,-22.4815273777836,53.3616516332864
24.72,-13.0395206252167,53.9093133031435
24.7205,4.09606284976208,55.5140976981108
24.721,16.5535208177158,57.874703809174
24.7215,18.367610488391,58.7765715860881
24.722,13.6808007153123,56.301122109631
24.7225,7.00541256012327,50.7706721174929
24.723,-1.9530810536463,45.0374440517628
24.7235,-12.7419348321471,43.2017442091887
24.724,-20.5974102489876,47.3661586666471
24.7245,-21.531376949914,54.749147598928
24.725,-16.8062335381228,60.2190193461052
24.7255,-10.4253601241078,62.9313438039611
24.726,-6.00223544649429,67.2642682720838
24.7265,-7.46053942233222,74.6625099032799
24.727,-17.8448085009064,78.2691153303986
24.7275,-33.9370850674681,70.493333113987
24.728,-45.5144829215349,53.8214191331621
24.7285,-44.2834084348669,38.5066394899961
24.729,-32.3780673364741,30.0114809768381
24.7295,-19.0754035017509,24.3850537791616
24.73,-10.3142152148314,16.8938380811542
24.7305,-4.34256222062712,9.47505271584295
24.731,3.39992388280428,6.61105459503327
24.7315,14.727851738305,7.74327159550179
24.732,28.218741185566,7.51332428275215
24.7325,40.8696018952068,1.78583911935346
24.733,48.8129665511732,-9.06986118569041
24.7335,48.9322197354678,-21.3385755939099
24.734,42.1296773775828,-30.2367518320426
24.7345,33.8975711219768,-32.5640449986874
24.735,29.3795329552255,-29.5984561910713
24.7355,27.981301556168,-26.847894798636
24.736,24.7340812628331,-29.1871796494443
24.7365,17.3000588289061,-36.5606227963564
24.737,9.6616042982073,-45.4380169607459
24.7375,7.35885236835261,-53.3510852111845
24.738,10.0123829902402,-60.3061416181452
24.7385,10.6456403009732,-66.5195369114861
24.739,3.31099829344552,-71.0020092334353
24.7395,-9.26263199745278,-72.8832395772735
24.74,-16.6490979489241,-72.7132939060709
24.7405,-10.0973016264084,-71.4531653964877
24.741,8.7294870313952,-68.6334479985742
24.7415,28.7568524758325,-62.5894943120049
24.742,39.8556649852436,-53.256629838492
24.7425,41.7716356601864,-44.4194768959281
24.743,41.6981240918068,-41.6528205058044
24.7435,43.8464978729109,-46.6907552223087
24.744,44.3533771414253,-54.4648100683942
24.7445,37.3795492582846,-57.4709454303936
24.745,22.9428277235802,-53.3183515067109
24.7455,6.0193213743723,-46.6121020069437
24.746,-9.45168167250762,-43.1149184949572
24.7465,-21.652275819944,-43.5549807773929
24.747,-27.777551776326,-43.7975916324235
24.7475,-25.4342836915189,-39.5921335421917
24.748,-17.9847832566298,-30.0800965294977
24.7485,-13.6894209726153,-17.9797959935358
24.749,-17.238925087773,-7.899227286819
24.7495,-25.3684072273846,-3.52207629608109
24.75,-32.5802688966926,-4.22811078406884
24.7505,-37.5057996891225,-4.25400096229814
24.751,-41.1188106372165,2.79869914346453
24.7515,-42.493129797621,17.3630335210497
24.752,-40.4224787018072,32.9293166430822
24.7525,-36.9703692327609,43.091085867353
24.753,-35.2478853228145,48.5931758513094
24.7535,-34.7776853630807,54.9798486686277
24.754,-32.6169878895028,63.3940116281093
24.7545,-28.2673506490316,67.3315605629052
24.755,-24.1411161057436,60.8056957421057
24.7555,-21.6545867817641,46.7563802399421
24.756,-19.89059864484,33.2112039154268
24.7565,-17.8047000345671,22.5846048896466
24.757,-15.0795659205376,9.99834004641492
24.7575,-11.2445213591297,-7.54428513078842
24.758,-6.44403501328393,-26.0404544962298
24.7585,-2.36716967525695,-40.6555284840499
24.759,0.0284200226732594,-51.5770595356337
24.7595,2.44714173238871,-60.0887148469643
24.76,5.98946833169327,-63.8359211078802
24.7605,7.70206475132343,-61.3161881400392
24.761,4.54329866410985,-57.1422502459941
24.7615,-0.410627749437052,-56.1987350055887
24.762,-0.742981822422863,-54.8039107957178
24.7625,4.47812990777476,-44.569143523395
24.763,9.74419152493947,-23.8369885819455
24.7635,11.3375555273773,1.9442517643407
24.764,11.0410451086818,30.707318573133
24.7645,10.5238466189575,65.9999411350835
24.765,8.0789547377419,106.613988210118
24.7655,3.66265268930745,142.090241193603
24.766,1.55406376817689,163.218706465212
24.7665,3.94998674223169,171.500984974054
24.767,6.57487314760812,173.9240739823
24.7675,5.58386432575955,173.316834444851
24.768,5.29267324719732,168.403476646816
24.7685,13.3846465979232,158.846451982329
24.769,30.0850615121858,145.043035600109
24.7695,47.1317257362616,126.38000610087
24.77,57.0548244624661,104.582561852356
24.7705,59.7136671044079,85.505869240372
24.771,60.049924686985,72.3608206324648
24.7715,62.4667644821655,59.9363388163251
24.772,66.9953485883999,41.0728764246151
24.7725,68.7163744516744,16.8720658109396
24.773,62.0893502810401,-4.78252459253814
24.7735,47.8476626737535,-19.0071280076767
24.774,33.3982820300415,-26.8416785009312
24.7745,23.8203617587835,-30.145882660227
24.775,15.550039066919,-29.6264901177612
24.7755,2.92890296475111,-27.3593301214388
24.776,-12.1854475103045,-25.6453603754638
24.7765,-23.0505886642181,-23.3985900309756
24.777,-28.2640760309306,-18.5730257911935
24.7775,-32.7922056741737,-13.6077554160487
24.778,-39.3711151049308,-13.049312650052
24.7785,-45.7073059602482,-16.0512574560235
24.779,-50.996985483009,-16.8945763589206
24.7795,-58.3548856373493,-13.0674983456199
24.78,-68.2874495616787,-7.40173405849737
24.7805,-75.5462821655433,-2.7886898178785
24.781,-75.7310916608855,-1.54825317644502
24.7815,-70.4510823677117,-9.6615422662767
24.782,-62.8723744855305,-32.5686036129188
24.7825,-52.5120100708342,-64.3510652949566
24.783,-37.9468790699092,-90.0927213608456
24.7835,-20.9105451524945,-103.631143986847
24.784,-4.01305421148469,-114.911979158719
24.7845,12.52200115236,-133.889308196742
24.785,28.5411064510731,-155.164955874546
24.7855,41.5212137904396,-167.028264255671
24.786,49.797680216353,-169.181521364192
24.7865,55.0432802297715,-170.413949335897
24.787,57.9738639141504,-171.809459037172
24.7875,54.9654961564289,-164.339683292603
24.788,43.1835181270046,-144.303735876106
24.7885,25.9292902812011,-120.711705331209
24.789,8.07365450281265,-103.347708842545
24.7895,-10.9047753982251,-91.45036961494
24.79,-33.6543653924683,-79.5352507477328
24.7905,-56.9628855735469,-68.5655842059907
24.791,-73.4702392502094,-64.6049244143595
24.7915,-80.4200519113907,-68.6396863397948
24.792,-80.3616475951733,-73.3495411453728
24.7925,-73.5444725543617,-70.1872154330469
24.793,-56.8109576806307,-56.7499274654217
24.7935,-31.6430704316326,-37.4382144760984
24.794,-6.71012605494695,-19.3123195680683
24.7945,10.9440376794432,-7.39549975080132
24.795,22.6833819860965,-2.06545513461727
24.7955,33.2899483504196,0.0636247519595579
24.796,43.3110043500466,3.00766533190603
24.7965,49.8407408492132,9.72536353755963
24.797,52.0210107136916,22.986458539
24.7975,52.495225301606,45.3681026857898
24.798,54.8229495724451,76.317491277584
24.7985,60.6569002725913,109.823123631794
24.799,66.8978077948701,136.893609318208
24.7995,64.9989148414066,151.426302448008
24.8,47.6817480773062,154.132826498365
24.8005,19.0494084591526,151.259156059292
24.801,-5.96308384097748,149.347629610815
24.8015,-15.8397269725304,150.262076706018
24.802,-13.4193134323502,150.67554716694
24.8025,-9.84736862723536,146.403686587938
24.803,-11.4696150040469,136.879925704572
24.8035,-16.8194946463103,125.013609660642
24.804,-22.7842080809472,113.621433937174
24.8045,-27.5525289769797,103.381054142657
24.805,-28.9183180879027,93.7379295539594
24.8055,-25.6700939058048,84.0157506932079
24.806,-20.8704354197929,73.6578710794322
24.8065,-19.000904235919,63.0953266423604
24.807,-19.4685020949137,54.320128330881
24.8075,-17.1313275378701,48.4513346899826
24.808,-9.50817598337759,42.4886778211192
24.8085,0.826329279637665,31.2469954476873
24.809,11.4389859227713,13.8820199373031
24.8095,22.9630792153741,-3.92757653734198
24.81,35.5741563735276,-16.28155992148
24.8105,46.9363358008227,-23.4342066035043
24.811,55.5550706836931,-29.3561689951184
24.8115,62.2904042634378,-34.9519397871917
24.812,66.5172649650848,-37.6593947525598
24.8125,64.795175064097,-37.2248812926847
24.813,56.1314566465026,-37.1458209787936
24.8135,44.8322151971817,-38.6426640407319
24.814,34.5986941406339,-37.2092371368687
24.8145,23.1153710530226,-28.7876628118959
24.815,6.94110714225007,-17.0993613700607
24.8155,-10.8708787971877,-10.1831242046444
24.816,-23.8338979123133,-9.61034967352832
24.8165,-32.1346262982414,-7.54962626573923
24.817,-43.7345232027862,3.33134808850121
24.8175,-63.4375808389149,20.0377912520519
24.818,-85.1344501405709,32.2531593646329
24.8185,-97.8588355542445,33.4059813746216
24.819,-96.8767712405982,25.4910753602312
24.8195,-85.6962019703443,13.9685011757045
24.82,-68.9758956652363,2.33132191182627
24.8205,-47.6627945385001,-7.10024077900962
24.821,-22.0113318127182,-11.2895816002566
24.8215,3.61658348320113,-9.30553900749763
24.822,21.8700161162984,-5.44920250968476
24.8225,28.5901524995985,-5.516512775846
24.823,26.6558215331456,-9.48535546872742
24.8235,22.9763745227128,-11.0490709496592
24.824,21.9918526761911,-5.83009906501374
24.8245,22.5540678764698,2.31106941795365
24.825,20.6681255340413,5.31257777779734
24.8255,14.0274421879597,-0.11785581916118
24.826,3.34986999455461,-9.95589560398637
24.8265,-9.56398160077481,-18.6204044584477
24.827,-23.3096873665267,-24.4409323699529
24.8275,-35.9037270286516,-28.8706395144674
24.828,-43.4491328010059,-33.1803953020848
24.8285,-41.4188729160923,-38.0816512185983
24.829,-28.3879553630386,-44.8172791967823
24.8295,-8.68345236177577,-53.7245572242495
24.83,9.37490627956911,-62.2101054284261
24.8305,18.922726302687,-66.9157540753788
24.831,18.8860827751814,-68.1029091213644
24.8315,13.1082245168179,-69.3118565904012
24.832,5.66841535321915,-72.1964073945531
24.8325,-2.21075914255412,-74.5574654196965
24.833,-10.837185274605,-74.5626434996795
24.8335,-19.1013833185173,-73.7333788472809
24.834,-23.9680917259121,-73.5829878448567
24.8345,-22.5777246404514,-72.1072267302513
24.835,-14.2184686786562,-66.5898214174361
24.8355,-0.725951891790999,-57.8529241944039
24.836,14.0915667623758,-48.8147254447478
24.8365,25.6729267665249,-41.0118597685752
24.837,30.8229690842627,-35.9188865516221
24.8375,29.7574381394149,-37.0778781496563
24.838,26.1015201565468,-45.7455233468185
24.8385,24.4113976691713,-55.6578064851177
24.839,27.1607349523067,-57.8178884719177
24.8395,33.4147785744686,-50.7654018858754
24.84,39.7515437911033,-41.1625438879325
24.8405,42.4476467597522,-34.0486729683837
24.841,39.4224647565515,-27.9643059864223
24.8415,30.8048265399306,-20.3152441271909
24.842,18.158389705,-11.4125510930437
24.8425,3.53307951681102,-1.49091411812463
24.843,-10.7471874128239,10.0936388453892
24.8435,-21.9232436224107,20.1753007759119
24.844,-27.0418458327769,22.5325779741968
24.8445,-23.682605591275,16.7862772078142
24.845,-11.0095369374925,10.6504504422182
24.8455,8.85988416867917,9.46495070378139
24.846,30.193145713483,9.61441105165207
24.8465,45.7614067363966,6.85322634694294
24.847,51.6030053791006,4.29493469360641
24.8475,50.0707507270852,5.7959121767515
24.848,47.0000403203827,8.10898902678465
24.8485,45.3450033631259,8.02403718959883
24.849,42.5120972970016,11.7328274586533
24.8495,34.4245964189071,26.8962326043618
24.85,20.9482320127705,48.9002551654685
24.8505,5.98115515531477,65.8022582909105
24.851,-7.18945776299649,75.2014676959604
24.8515,-18.9681173056718,85.2339508803154
24.852,-31.5778220169195,99.3295341342429
24.8525,-45.0955516629009,111.730446421817
24.853,-55.7734403439957,119.802141303482
24.8535,-58.0548345064732,128.925226214185
24.854,-49.0988402500171,140.690175244753
24.8545,-33.0067386563235,146.535466964436
24.855,-20.1900158446268,139.377021408587
24.8555,-19.2996696240048,123.635187292443
24.856,-27.5739022175438,107.610945767408
24.8565,-31.3469781555022,93.1178192194282
24.857,-19.71689511136,79.4256942607566
24.8575,2.59329107143863,71.0055654913834
24.858,19.3644253670502,72.8724710232906
24.8585,20.3352544051054,81.426082489876
24.859,10.9475924341339,87.0010081647328
24.8595,3.26310957176892,84.0296123964957
24.86,1.48978034041898,74.2200980393933
24.8605,0.546945876725336,62.5610765760495
24.861,-4.07025000987879,54.7637310978896
24.8615,-11.1669037617775,55.0318658601128
24.862,-18.4137062068629,60.1688772127981
24.8625,-25.841840534728,57.7898393681631
24.863,-32.3870625854845,36.4662027572638
24.8635,-33.9461691192901,-2.10093909489813
24.864,-29.0163094130292,-44.3236993809047
24.8645,-23.2110872893155,-77.0219498756673
24.865,-23.5490999443761,-95.5256793324155
24.8655,-29.4862551725414,-101.74616964981
24.866,-33.5067989614873,-98.9037588436545
24.8665,-29.9282295142521,-88.7050297753137
24.867,-19.6770167738872,-71.7679211705928
24.8675,-7.19170880251101,-50.8638287666771
24.868,3.24052855119819,-33.3937996984836
24.8685,8.04769136128184,-27.4894515562652
24.869,5.79901482117926,-34.4022664734593
24.8695,-0.300224616056303,-47.5674175035518
24.87,-4.48006298186104,-59.5781152353007
24.8705,-4.46627147288309,-66.1488996348641
24.871,-2.94867559355868,-63.8272224729959
24.8715,-2.2035257654358,-51.2621447345135
24.872,-0.531462747047054,-34.9418336152899
24.8725,4.4350104977211,-25.9008655492533
24.873,11.8990568651969,-26.9253174472226
24.8735,19.0201829184549,-30.6538889748265
24.874,23.006066004982,-34.4204050312962
24.8745,20.8810450311581,-47.0659792756512
24.875,11.1828878603761,-73.303779041908
24.8755,-1.69298193451287,-100.621602159444
24.876,-8.78562250538081,-112.711159072435
24.8765,-5.48015978481425,-109.428893558843
24.877,4.20798900435766,-102.006137073791
24.8775,15.0520437946795,-94.1292941454345
24.878,27.3790254131463,-81.1325186872985
24.8785,41.5478752050618,-64.6596263144422
24.879,50.7524377167185,-53.6213064923783
24.8795,47.2969166073774,-50.2127991587586
24.88,33.9579529455641,-47.6126010235192
24.8805,21.3771400183418,-43.034539183902
24.881,15.070050767573,-41.6094930666533
24.8815,12.5411203928413,-45.4111605593513
24.882,12.2454610169054,-49.4571118293813
24.8825,15.7483429501604,-50.8191307232034
24.883,19.366522431872,-51.4107853471288
24.8835,13.7489894886491,-49.9072184248818
24.884,-3.17475537947212,-42.0709613362306
24.8845,-20.4809203531061,-31.7972809063702
24.885,-27.0582682109484,-30.0683001232235
24.8855,-23.6460849127847,-38.600866471625
24.886,-16.3846029414027,-45.7465017392576
24.8865,-5.34753104522562,-43.7893374369969
24.887,11.9455585952562,-39.2781533176784
24.8875,30.0491652808149,-39.9820391340703
24.888,38.4233152967553,-42.3337956652916
24.8885,34.0940255127084,-39.2883519987177
24.889,23.8958314818355,-30.771155011048
24.8895,14.1471736207685,-18.204888256788
24.89,5.06729909858537,1.86288612813945
24.8905,-3.74069644327052,29.3360590801326
24.891,-8.9511816514236,54.0120432121435
24.8915,-7.44197320916793,67.2982244366308
24.892,-0.505183164391277,73.8860570937242
24.8925,7.93969176608081,83.074295390978
24.893,14.4843476419503,95.6836202204741
24.8935,16.6382762131858,108.137525492856
24.894,13.2858571335331,120.188173330241
24.8945,6.22348999493914,126.852860771047
24.895,-0.719880721416531,111.959840231232
24.8955,-4.79237302544115,66.292133870319
24.896,-5.37633403837062,8.16372542053398
24.8965,-3.10510407766588,-30.2652593547533
24.897,-0.368375657367409,-36.9546543257403
24.8975,-1.20409023064893,-27.3880496527948
24.898,-6.89005728708828,-19.7646966740442
24.8985,-12.1495662260637,-17.3928368665316
24.899,-9.69812507738243,-15.6415864233727
24.8995,0.992048072080262,-10.0807611131656
24.9,12.4735866112933,6.70798556509236
24.9005,16.8580873211712,42.5065427910816
24.901,11.7867293145997,93.0190772867113
24.9015,-0.276988573788797,142.242833020754
24.902,-14.7612670631653,180.355649708209
24.9025,-26.8506821676186,211.526958006742
24.903,-34.1906985495983,239.906875777357
24.9035,-38.2349660763628,259.684892646906
24.904,-40.6238355955254,265.925921008832
24.9045,-39.669243425095,264.134663452233
24.905,-34.1192541141532,259.66926214205
24.9055,-28.4281317403548,246.660735403931
24.906,-28.5151333392963,218.371587877736
24.9065,-32.8552314259481,182.266641275605
24.907,-34.0326466596084,153.129222773481
24.9075,-29.4805883730716,133.946266529304
24.908,-23.9738081441694,113.897979555839
24.9085,-20.1737114352743,84.8831591171927
24.909,-14.1089938231918,51.7346028611588
24.9095,-3.40486422705981,25.0425486285963
24.91,6.58038117467039,9.66091238899741
24.9105,9.61448224569046,1.45560696295051
24.911,6.69950404978326,-8.1619047142662
24.9115,2.61632284313041,-24.8029231093
24.912,-1.57483892204605,-46.2442953938178
24.9125,-7.87102783596295,-66.1041114729908
24.913,-16.4025046969691,-82.9843523512703
24.9135,-25.4309412525008,-101.774657965382
24.914,-33.4235137430238,-123.720959740816
24.9145,-37.752249691434,-140.981296084434
24.915,-35.265170609499,-146.083525182104
24.9155,-28.368251777507,-142.34436336406
24.916,-26.2724754900168,-139.113638767445
24.9165,-34.4852939075906,-140.152220523406
24.917,-46.1822004294826,-142.640637063436
24.9175,-49.9168355414251,-144.589411633649
24.918,-43.2487571944637,-146.63675479949
24.9185,-32.4209656837279,-148.435115618969
24.919,-21.0045514874717,-149.622621354921
24.9195,-6.8701548403844,-153.368743240903
24.92,9.60405476376803,-163.447909572905
24.9205,22.0583794771624,-178.638489648109
24.921,25.3638878912838,-194.523758200475
24.9215,21.4054799149583,-208.959167941144
24.922,16.1060750196334,-221.009110387259
24.9225,14.9985523824694,-227.36517163993
24.923,22.4040124557898,-226.294351196249
24.9235,39.4795030308491,-223.301846934815
24.924,60.8956305861995,-226.057355333048
24.9245,78.0754813052824,-234.536988701757
24.925,88.1132076049874,-242.404735872391
24.9255,95.2854550526955,-247.100515196811
24.926,101.618549524617,-251.938101414643
24.9265,101.469857413947,-258.767818152465
24.927,90.2090782707526,-265.061684960901
24.9275,74.2492845454051,-268.005156385046
24.928,65.7536021537926,-265.397213676111
24.9285,67.8105990059375,-253.054643015902
24.929,70.4725029304369,-227.405171199691
24.9295,63.271707293473,-190.334251764416
24.93,47.8944933470816,-147.279559264546
24.9305,35.4472161083131,-104.117699405677
24.931,32.7196064180836,-70.5609769895453
24.9315,34.4940795097331,-57.0536108399669
24.932,30.4892943888645,-55.9422604924988
24.9325,17.8220291265173,-35.8258366820853
24.933,3.87884958880687,23.3958609638983
24.9335,-3.06948093686299,94.2606490131961
24.934,-2.82626824755388,130.506694662731
24.9345,-0.814609232279879,139.448599170643
24.935,0.464675658625817,192.704073939304
24.9355,3.19445420857053,339.896020489963
24.936,8.20010865781421,533.66935314378
24.9365,12.3255121464427,673.523610150298
24.937,13.8487697550309,715.616051439465
24.9375,16.4074315373516,706.509393329453
24.938,23.6465236539807,708.821406657086
24.9385,31.9175428996933,729.041358362114
24.939,32.6191663481973,733.226097324444
24.9395,22.0912460916282,704.793875552166
24.94,5.90643945325259,658.256282043675
24.9405,-8.03399450459418,606.338470530295
24.941,-18.3671960810314,540.585910246082
24.9415,-30.1058208402913,447.957290678052
24.942,-46.7998302812237,329.156069788983
24.9425,-65.6824513343309,193.651431208709
24.943,-81.3830155564113,48.848108713052
24.9435,-92.3557929112693,-95.4666003458343
24.944,-101.780303609991,-218.533022509659
24.9445,-113.350338406985,-297.912728355443
24.945,-128.552678648805,-330.562591193843
24.9455,-147.13458639213,-336.433919488869
24.946,-166.376937621927,-335.239671396855
24.9465,-179.242856632477,-325.042083339185
24.947,-178.113765743549,-291.244351231561
24.9475,-164.071744847379,-231.775097057283
24.948,-149.148100832484,-161.054213971676
24.9485,-144.076576379489,-89.9647393508217
24.949,-145.083384056148,-18.3591766472603
24.9495,-138.39550702019,45.8344932993171
24.95,-118.07571578349,76.881456959183
24.9505,-93.5272492972476,57.1655325112811
24.951,-77.0439205417757,4.33784193991962
24.9515,-68.9021775654092,-45.1991905463914
24.952,-58.4727262647116,-76.7380043071599
24.9525,-36.5479413952416,-104.425612709951
24.953,-2.58463456006819,-139.604215549256
24.9535,37.1997380779324,-171.878222775509
24.954,73.7081786796096,-187.426038602291
24.9545,98.4102038725397,-189.439818409313
24.955,108.803173013775,-190.586126274145
24.9555,111.823715211243,-196.921990737237
24.956,118.230750059333,-208.648638630932
24.9565,132.42856697119,-226.34353856866
24.957,150.458343409795,-245.514855693123
24.9575,167.685816642743,-252.780546922341
24.958,183.373503036197,-239.185771669632
24.9585,195.568433097972,-213.315861244329
24.959,196.869372612567,-191.653084233658
24.9595,181.112069760973,-178.892945228348
24.96,152.85266476804,-166.01349790284
24.9605,125.152852505445,-145.175481690597
24.961,107.454921972226,-118.650412239611
24.9615,99.0350989261014,-94.378112594368
24.962,94.2758684166453,-78.9865274968143
24.9625,89.7989669911274,-73.9732024008212
24.963,84.6971843354971,-73.9567167801602
24.9635,77.9000359779823,-70.5088752567065
24.964,68.8476270751869,-61.2802494163032
24.9645,58.7452180821691,-51.9985020041473
24.965,48.1848911313268,-46.3266918547776
24.9655,35.0904060740403,-39.6570717816798
24.966,17.8776098159509,-28.30594774503
24.9665,-0.734052332042339,-18.557674670354
24.967,-16.1975306582265,-18.8701139307866
24.9675,-27.5708404901952,-27.6707302907983
24.968,-37.5628745878554,-36.5032910114562
