time_s,EMG_ch1_uV,EMG_ch2_uV
19.988,3.07454106846134,272.929200807834
19.9885,-25.7000745837378,209.860966739516
19.989,-47.1774689208263,146.33132248937
19.9895,-40.083786021678,77.6483734382366
19.99,-17.9141432288226,11.897885791558
19.9905,-7.59016904538528,-34.6976190895874
19.991,-16.9623941974713,-61.5886995610063
19.9915,-31.4386931359657,-85.464136065331
19.992,-36.588622888015,-115.495015046052
19.9925,-34.0041123406822,-142.553297683629
19.993,-34.2458095966087,-157.534593780014
19.9935,-40.7806993934008,-165.310063452993
19.994,-45.54193681941,-173.086110212978
19.9945,-40.0542863771952,-178.735736210892
19.995,-27.412670196061,-181.036215497292
19.9955,-19.5818806054781,-189.766945300478
19.996,-23.9410572546368,-212.050045110689
19.9965,-38.1586711154425,-235.433995715228
19.997,-58.8081303830581,-237.614181015099
19.9975,-85.9923660600494,-210.001874395931
19.998,-114.216902657069,-162.356194926208
19.9985,-128.047445321218,-109.321595686652
19.999,-117.148759047531,-63.8288954139339
19.9995,-90.1084228273009,-39.2541261306047
20,-63.246073616623,-43.1327523874576
20.0005,-41.4513852676559,-66.9282177229722
20.001,-21.8803023967278,-92.6016314991066
20.0015,-9.94242694246758,-110.865692068378
20.002,-14.5018719524677,-124.349989421212
20.0025,-29.7100815012196,-133.804724457333
20.003,-40.3631250115906,-133.221932011825
20.0035,-46.2435495895087,-120.594802769339
20.004,-61.3000227876691,-101.894942792971
20.0045,-84.2104145317679,-80.824014499346
20.005,-90.8520699256906,-55.7034195533935
20.0055,-66.5518992998078,-30.9114759770486
20.006,-28.3385983978963,-19.4586536366239
20.0065,-2.56823702695969,-26.6231094412935
20.007,5.13100743768114,-40.8776457348452
20.0075,5.89048626686905,-49.3675573445291
20.008,9.53616424685648,-53.2009017640767
20.0085,25.4012722783801,-57.8320334884619
20.009,65.5653310087458,-57.4049141914809
20.0095,127.087663940491,-41.6878721316995
20.01,181.244351994083,-12.9793007764471
20.0105,201.073024189616,17.4592883226507
20.011,193.313815601157,46.6735860027491
20.0115,184.577794018027,79.8393679843664
20.012,183.300532984252,113.850594877309
20.0125,176.920347534163,135.949432061235
20.013,161.4448144572,141.948255814412
20.0135,148.796619167833,143.132293206194
20.014,143.851986017739,149.968902455091
20.0145,137.495341884128,159.889501828667
20.015,126.901138844291,167.056189712477
20.0155,121.424831685034,173.239480493736
20.016,121.935286924994,180.051755255981
20.0165,114.437361579174,179.130952159136
20.017,93.1204469839711,161.528859250747
20.0175,71.655247574216,132.491236485584
20.018,61.1932482600865,106.283696710319
20.0185,53.3569563197191,88.6601814870571
20.019,36.3156952577382,74.8902501259561
20.0195,12.3898333275502,64.5998497490782
20.02,-13.4595144314067,67.0034217783835
20.0205,-48.6661985569864,86.94042788779
20.021,-100.274200763839,113.852226202117
20.0215,-155.866767753907,131.257927023244
20.022,-192.27924277313,133.358384763932
20.0225,-198.464123713059,126.794816107126
20.023,-179.638312948793,118.535981831805
20.0235,-146.852330365383,108.26830432657
20.024,-114.181168273189,93.2042329803499
20.0245,-97.7658465917017,74.8072662255752
20.025,-102.54150198302,56.6967146273138
20.0255,-113.497189908936,37.9211256313398
20.026,-111.833106261191,13.3276900907893
20.0265,-95.725270958968,-17.6380528489256
20.027,-75.1444474651071,-46.3253614285012
20.0275,-53.8353460607833,-63.8588654359192
20.028,-30.9044557345125,-74.3857305419512
20.0285,-14.6973973381955,-94.6115908106027
20.029,-17.8477756126961,-137.609303291755
20.0295,-38.409802470073,-198.913662663556
20.03,-59.0381047008957,-259.409846512005
20.0305,-64.5466502582988,-299.199175539361
20.031,-49.4641009589511,-308.482003981498
20.0315,-13.1025197618307,-290.845910804627
20.032,36.1067956585716,-260.617030125192
20.0325,72.9579906590333,-233.599440771722
20.033,72.0205224052744,-214.941529712231
20.0335,37.9047512442634,-196.941383547054
20.034,5.0454846763597,-171.388109700148
20.0345,1.98960598651099,-140.089647476015
20.035,27.3082092726328,-108.428580619074
20.0355,62.4247523297533,-74.0469081234038
20.036,91.5747087156293,-31.8182318710064
20.0365,102.748286824039,12.2032365245572
20.037,85.922756045383,44.4322878434675
20.0375,43.3544335061462,64.2146539534455
20.038,-7.34648007103586,88.4486915713968
20.0385,-49.474316188475,128.165867839982
20.039,-78.9452336140157,169.79414698743
20.0395,-95.3365954383438,190.177019300962
20.04,-94.5888812904256,184.659968401099
20.0405,-79.3061293866384,169.00493327249
20.041,-62.9419397919279,156.066369858045
20.0415,-51.9046157282184,142.531159388141
20.042,-35.266589969043,119.898866088667
20.0425,-5.33622231099302,87.5269704366537
20.043,23.6312058062546,50.0980390886341
20.0435,34.4435012594135,10.3784638643921
20.044,35.4646455397563,-29.2291047730401
20.0445,49.635196634404,-63.2651204541066
20.045,78.5838257280851,-87.8757146926062
20.0455,98.0200028623939,-106.097463726106
20.046,90.9500257415543,-122.843877321938
20.0465,68.9854233406134,-136.053438687856
20.047,56.3233402460921,-137.792855994966
20.0475,64.3790267884584,-123.929690264649
20.048,84.4953552209013,-98.8782731941149
20.0485,94.9643181813165,-70.7444574739222
20.049,75.1223878727034,-45.1133629055603
20.0495,24.9292970053841,-23.7374518369984
20.05,-28.8877924460054,-5.47024909378653
20.0505,-58.972857064986,13.564938798263
20.051,-69.2296609961933,38.39881973446
20.0515,-85.242243949804,70.7587453849082
20.052,-113.081860214333,105.706472066637
20.0525,-128.665914296917,133.899633050327
20.053,-114.586915645458,147.950329919476
20.0535,-85.7371249077294,146.447962199092
20.054,-64.3802299667315,131.691188056011
20.0545,-47.8229835759393,104.734852313095
20.055,-19.8110037935302,65.2065105082246
20.0555,18.3924348726392,17.3591321735917
20.056,49.5364525371052,-25.9382442282224
20.0565,66.6259156273245,-49.4402752515793
20.057,77.2404585593815,-47.8409735461406
20.0575,83.7960485267123,-31.0406422504293
20.058,78.9548946876761,-16.1839599875399
20.0585,62.6307431243556,-14.2432324288016
20.059,46.1862459441332,-22.9554719352358
20.0595,34.7800311034314,-30.4203842239394
20.06,20.5934858463838,-25.3979506320163
20.0605,0.926239776174844,-6.63806422013276
20.061,-9.73631089894568,16.3259569514764
20.0615,3.94731150027916,32.5584158879446
20.062,37.3822020397354,40.5256647009739
20.0625,70.884620044016,48.6624926461256
20.063,90.332652116597,65.4532044362642
20.0635,94.6194593865917,90.9875772277807
20.064,86.5051528410073,118.645545738101
20.0645,66.4952771842816,142.683623437132
20.065,37.8143513460795,162.678881699012
20.0655,10.5885900083623,181.396232012147
20.066,-4.38776318840425,198.44204069833
20.0665,-5.90348751170503,205.21212256926
20.067,-4.01166285380662,188.419446976771
20.0675,-10.0997688149546,143.327307701511
20.068,-25.9667457895828,83.7870076910483
20.0685,-44.6265211088773,34.1826502512602
20.069,-60.9437286567905,9.18161657197966
20.0695,-76.1991195653181,4.58614907932534
20.07,-89.8455345388185,8.33897242309361
20.0705,-93.6152902257156,13.9234197419641
20.071,-81.5747067834614,19.3232458092262
20.0715,-62.3928834629592,19.4094783744251
20.072,-51.6457971598894,7.26009798893466
20.0725,-51.8335039665841,-18.2696747491347
20.073,-49.8903235374934,-51.5693763506385
20.0735,-37.1465621765689,-86.3386368426567
20.074,-22.1652354627714,-119.555213066571
20.0745,-18.3104762513662,-151.408544833049
20.075,-26.5634784075086,-184.613193657514
20.0755,-37.9959635522851,-221.699501894865
20.076,-47.0980142244292,-260.559649079566
20.0765,-53.6173527431681,-296.495170947176
20.077,-54.6495739171448,-331.332334055902
20.0775,-44.7800447734431,-373.865059692341
20.078,-24.4497181792113,-425.08992219551
20.0785,-0.48603975501826,-469.183120255589
20.079,23.1263108578767,-487.462909441918
20.0795,48.4714703096132,-475.989052812856
20.08,75.3713841634931,-439.982871243611
20.0805,95.429873078447,-377.696456606192
20.081,98.1751161401714,-285.071869146487
20.0815,80.3255340439595,-174.238976519301
20.082,47.1631468346521,-70.2755691039462
20.0825,8.82251093727595,13.9159559779581
20.083,-21.8892228389051,85.5182766533734
20.0835,-32.964390494974,151.402205545266
20.084,-21.7912268759163,205.475571291446
20.0845,-0.773831654171001,242.88736928705
20.085,10.9766632107961,271.698701076422
20.0855,4.64876999458123,301.118450830598
20.086,-11.2413493711026,331.740800673374
20.0865,-22.0071644957352,367.215110537033
20.087,-22.319678901209,419.389543462269
20.0875,-17.9529432683393,485.63443146601
20.088,-14.2626415373361,534.314038085795
20.0885,-8.32663811609145,534.170275459481
20.089,5.14820505240989,491.859359224218
20.0895,23.3996672490719,439.956087704597
20.09,35.4639071799722,391.80672055414
20.0905,32.7313744455179,330.783973140432
20.091,16.9257965326825,245.086646802329
20.0915,-3.17736196961663,149.588699764774
20.092,-20.4800985970157,64.4775263707615
20.0925,-33.4059566094102,-9.14832920723498
20.093,-43.2440691053134,-79.836596980833
20.0935,-50.8592555494739,-144.482692550807
20.094,-56.0068234057684,-189.623018906509
20.0945,-57.2656318232235,-208.075361764775
20.095,-51.6090896148651,-205.621804858066
20.0955,-35.9686825054882,-195.659429144345
20.096,-10.8388018459472,-192.083784159569
20.0965,18.8634510999655,-200.885062605504
20.097,48.1663363425418,-213.908224491142
20.0975,76.0992627096674,-217.464980733138
20.098,103.205022804436,-210.235980048544
20.0985,126.337703929504,-203.202892182749
20.099,140.040834379329,-197.711408066462
20.0995,143.778137156306,-176.490161195236
20.1,143.522948634126,-126.596181148836
20.1005,144.083191737104,-61.7361228062718
20.101,144.179217588459,-10.0185445962649
20.1015,142.168782135167,14.1636747579374
20.102,140.675392523327,15.7531489445138
20.1025,138.416659932743,4.22094434224018
20.103,122.461385233533,-12.9536914638161
20.1035,80.9020398652136,-26.0467583037175
20.104,23.9923398806955,-27.2581189759872
20.1045,-20.37620485712,-20.401834019997
20.105,-38.6138159454469,-16.0620179878627
20.1055,-48.1935517970846,-16.7028608396819
20.106,-73.2909921596064,-16.0426558837148
20.1065,-112.882476097551,-12.5642067482701
20.107,-146.276691072446,-12.2238548245073
20.1075,-164.491910285321,-15.7093515504332
20.108,-179.08077463177,-13.7477814523513
20.1085,-199.002464375542,0.416257505647131
20.109,-215.709705193493,21.8938931364337
20.1095,-218.454890304633,41.8759159997502
20.11,-210.821563977382,57.7739320220257
20.1105,-200.698014401811,71.1678305560841
20.111,-183.204262247236,81.2158542225087
20.1115,-148.049068250271,85.2594302949958
20.112,-100.846554285746,83.2283759259237
20.1125,-63.2407556319586,78.2980973560471
20.113,-49.389464154323,75.0005950714236
20.1135,-52.6572863249746,77.4484588559169
20.114,-59.6311689966376,86.5024266684335
20.1145,-67.5602298627442,98.4540240060751
20.115,-79.2914028425003,109.563561666083
20.1155,-86.6085571659087,120.779890115188
20.116,-71.081334415167,133.723683658447
20.1165,-24.7827754688737,144.119755875037
20.117,37.9128455013394,145.604232761199
20.1175,95.5082816278337,138.039580640734
20.118,141.262927338111,123.252037468259
20.1185,181.174297249817,93.4739979303378
20.119,212.8241375052,36.3409179345775
20.1195,220.338308438177,-44.146391885115
20.12,197.436227701001,-122.254579754245
20.1205,164.288318111287,-173.81625304464
20.121,147.392651734874,-198.366189283257
20.1215,146.622590968756,-212.011225280399
20.122,137.403110559526,-225.874775531717
20.1225,106.809850304432,-240.325455665502
20.123,71.9778890744459,-254.785068518717
20.1235,55.5806096704039,-271.73942037395
20.124,56.0146627837341,-290.609296002027
20.1245,53.3760929049119,-304.955807775153
20.125,36.6180255937007,-307.161327191093
20.1255,12.1791335093821,-292.632834056178
20.126,-9.38267410500349,-261.099259931742
20.1265,-22.5828176162796,-217.438993244571
20.127,-25.330076960693,-168.25836490305
20.1275,-20.7433633751338,-113.170647312304
20.128,-20.1607302174452,-43.5640081007416
20.1285,-31.4158121167569,43.1699932578449
20.129,-42.5303271370716,131.3399464385
20.1295,-30.922553869756,197.337200718139
20.13,5.67460905555056,231.412268342304
20.1305,40.4889307801011,241.140418608641
20.131,49.3972197622001,234.537312488843
20.1315,41.0140483479395,211.709849014942
20.132,42.4066838983639,178.169878745261
20.1325,61.4332225278707,155.912438132595
20.133,78.7938221392207,169.100180395916
20.1335,76.5358312693558,218.392533359203
20.134,58.3981338717906,275.96113532572
20.1345,36.3424004088805,308.333063053777
20.135,10.511515657502,302.562340987116
20.1355,-25.9835616079498,270.806063777805
20.136,-70.0208289885858,233.403449630392
20.1365,-109.856345451022,200.527373027155
20.137,-141.955403176129,169.603318473589
20.1375,-173.411607378912,136.646635912769
20.138,-204.445705333843,105.38792946976
20.1385,-220.159109623232,83.6251171505514
20.139,-207.682031134752,73.5292740855318
20.1395,-173.916678017305,68.9634078100453
20.14,-136.473687262951,61.7316898764687
20.1405,-101.367807257808,47.9907854989102
20.141,-60.6006956482501,29.2927523449111
20.1415,-10.7600516486732,10.4035776736603
20.142,37.2942966503839,-3.60030298427488
20.1425,70.0215115618467,-10.5585506117919
20.143,83.494336777528,-12.6361617404504
20.1435,80.8902863410257,-14.2802470163349
20.144,66.8870747363045,-20.318322037963
20.1445,50.0391993387194,-37.2114881932711
20.145,42.345115730126,-72.4140773346897
20.1455,47.9313120286206,-127.286300603001
20.146,56.3470711954839,-191.705680946534
20.1465,53.7953229548951,-251.127849809149
20.147,37.694661393751,-299.37119010999
20.1475,15.5920340170899,-339.693112520807
20.148,-4.2295486145278,-373.7687780199
20.1485,-14.5731001643741,-397.240185840726
20.149,-9.21496627372271,-408.651769463773
20.1495,8.44849821533886,-414.324739122737
20.15,21.3287229881426,-417.474703939775
20.1505,15.0591076459342,-408.478548577856
20.151,-3.45204382846803,-375.559108053086
20.1515,-14.7389432688883,-322.988267703211
20.152,-11.7749450683738,-268.567184477031
20.1525,-3.47035636087374,-221.894130307081
20.153,5.74651678977483,-175.048987135801
20.1535,23.669311809136,-119.187412553784
20.154,52.7643677524791,-60.8859140111219
20.1545,79.1308155123707,-12.8055038767204
20.155,87.8776866921134,26.5125052128294
20.1555,79.9205871497307,72.0782057857787
20.156,65.4168099544023,131.863725152193
20.1565,49.2304443707335,197.060383738419
20.157,31.8105434738918,255.622513697856
20.1575,16.785468961989,306.098707167122
20.158,6.7463980799662,352.362742495695
20.1585,-4.65967857870021,392.462815026083
20.159,-26.9104520122709,420.783076361568
20.1595,-60.6416035783616,435.800302888081
20.16,-98.2828931234646,436.726756110495
20.1605,-133.631881292218,417.227692622987
20.161,-163.267120721132,374.620906185048
20.1615,-180.6445380232,323.997625800828
20.162,-177.231068891544,288.956658974917
20.1625,-150.990983063784,273.705523931184
20.163,-109.576673570007,256.160903810941
20.1635,-65.0928669162911,216.29920649411
20.164,-27.8151917000507,162.256730252024
20.1645,-1.81518841807248,119.515514875023
20.165,17.3611807919724,101.445111240711
20.1655,37.8469971299774,100.248829841216
20.166,60.2467539877445,100.939461863962
20.1665,74.6381575316407,92.4614133917101
20.167,73.1199305718993,68.2610841416524
20.1675,61.3021980979836,28.866483729074
20.168,52.0517677926164,-14.6265764023448
20.1685,52.2074654981963,-49.3095778153884
20.169,61.7551807047319,-74.6534677827992
20.1695,80.6977452029379,-100.813657024982
20.17,106.466819310989,-133.357151136566
20.1705,126.648909585505,-168.850983739594
20.171,126.095224409847,-205.317828322849
20.1715,104.632810075155,-245.123227275508
20.172,79.8899471581415,-284.236306174208
20.1725,68.3621399216747,-310.275090071777
20.173,68.6570688132883,-317.445576180031
20.1735,67.0922038058296,-313.949743684659
20.174,56.353396546001,-308.000968285693
20.1745,44.8302866335989,-296.044663487627
20.175,47.9990235382482,-273.540445334479
20.1755,71.6622165118494,-248.760408531713
20.176,103.651077881007,-234.11783595806
20.1765,123.104184914607,-228.270905777567
20.177,118.612779486543,-217.532870192125
20.1775,95.4884469244762,-192.079485078595
20.178,65.5299879092127,-150.928160740119
20.1785,35.0317735651802,-94.2146994488043
20.179,5.38569290792883,-22.9358309589894
20.1795,-21.0383442726341,52.9500333617419
20.18,-42.0646449803739,116.810287161745
20.1805,-59.1601622916734,158.242970966954
20.181,-73.9288139733165,176.355460834448
20.1815,-84.552709990365,171.048679121894
20.182,-91.4750775042561,142.575894847822
20.1825,-102.416376816466,102.440575491201
20.183,-123.78746841298,72.2451300662685
20.1835,-149.161609409027,63.3793263319089
20.184,-163.812584971525,65.1549189005383
20.1845,-160.155920061815,60.633193324614
20.185,-143.575215637273,48.2373597321807
20.1855,-125.44209152954,39.9287597389888
20.186,-115.417327181324,43.2824112437636
20.1865,-115.753097296343,54.8927325552203
20.187,-115.925359227277,68.9013726849969
20.1875,-98.9180487075811,81.8965397767021
20.188,-63.6392455572384,88.2482563555393
20.1885,-36.301241152613,78.9761948571755
20.189,-45.4636755635437,49.3846572927094
20.1895,-86.4097414048643,4.3636140502224
20.19,-123.410143255497,-45.1166818220163
20.1905,-128.015130652109,-86.9584736073136
20.191,-102.660138244352,-109.403286008298
20.1915,-66.5808182075625,-104.51291875529
20.192,-34.6910648156527,-75.0399221281979
20.1925,-14.9297778676152,-34.7174952827947
20.193,-10.0993794397696,2.97145966256095
20.1935,-11.9049060610594,35.6933208442092
20.194,-3.98491044909577,69.5894192662514
20.1945,18.7061368719577,107.81729505239
20.195,40.594467508145,145.904065309733
20.1955,43.8281776958395,177.801559566629
20.196,30.2644439868879,201.128089164567
20.1965,19.1734261009637,213.778114429229
20.197,29.0829797865968,209.623043641284
20.1975,65.9772293734758,183.475527142397
20.198,120.470311795223,140.283304082432
20.1985,170.378744665838,93.9768777878537
20.199,195.034835175335,54.3371521473511
20.1995,194.793971275783,18.7772725517527
20.2,188.900736826159,-18.5514865684197
20.2005,188.029422823265,-52.2896057285372
20.201,179.697646168947,-67.5657930202077
20.2015,150.239204116376,-57.7826941569669
20.202,109.775083335992,-34.9633554479515
20.2025,80.7127684774869,-18.0997085257957
20.203,68.4478175911401,-14.3203012886657
20.2035,59.2111087022667,-16.0777070038502
20.204,43.7353956192707,-14.7503981092379
20.2045,27.4767779135776,-10.7198951714585
20.205,16.8767929170263,-8.45859848914045
20.2055,9.14602092844746,-6.6015968408232
20.206,-1.07339032824846,2.27910642993686
20.2065,-14.8505101983669,21.9713778846234
20.207,-31.4679876351712,45.4949356026338
20.2075,-49.5133632782079,59.9388766365788
20.208,-63.4087933301608,58.9885848520034
20.2085,-66.376561921297,49.4231850391578
20.209,-59.0571805469533,43.353238618443
20.2095,-49.3947117671149,44.2831317935978
20.21,-43.5168393601803,43.2881581582787
20.2105,-42.6127867925699,29.3297078318801
20.211,-47.4559099259681,-0.0282387416241642
20.2115,-57.3991877065774,-39.7298129190445
20.212,-64.6143297025267,-84.7855542176587
20.2125,-58.8575323516761,-132.574941761423
20.213,-40.9886303078987,-180.385019364409
20.2135,-24.3032314828761,-225.815099832886
20.214,-19.217723814164,-268.499454215108
20.2145,-22.4798862945957,-306.839608665829
20.215,-23.2848674292576,-334.60928311189
20.2155,-13.3849982516865,-346.695253695456
20.216,10.3067687381557,-347.142307452402
20.2165,44.3442319778722,-343.880286060325
20.217,75.6505717650769,-334.774048740432
20.2175,87.8922124487413,-307.835987411607
20.218,77.9200905440863,-259.081005381345
20.2185,61.0435168433587,-201.979447142662
20.219,53.7120887462812,-153.166791552691
20.2195,54.8249451630301,-115.365166666056
20.22,50.5713930497371,-80.9068070583487
20.2205,34.7023227309921,-44.9655258208297
20.221,16.2833777338797,-5.92809056712137
20.2215,7.16382408029775,41.3296514327318
20.222,8.07200338036323,99.6560657473874
20.2225,9.43606609910296,158.824737504407
20.223,2.02968029378931,203.435592188337
20.2235,-16.0234112080432,232.913624029003
20.224,-40.4273052187393,261.260099503511
20.2245,-65.1492002694757,293.546181043972
20.225,-85.3763048479763,315.612339012686
20.2255,-99.0463418168681,314.633161499244
20.226,-108.041488794534,299.045008531268
20.2265,-117.074839415498,287.494417362606
20.227,-128.460235806696,285.359012786646
20.2275,-137.346770027146,283.636479755439
20.228,-135.036349127412,276.228234820306
20.2285,-118.975020511092,265.697016038442
20.229,-97.3745463546582,253.075039265425
20.2295,-81.503384914126,234.12571927133
20.23,-74.4828131465582,208.280918758624
20.2305,-69.5538245598751,182.087480366221
20.231,-58.3973496133722,160.284111263605
20.2315,-39.5928023165177,140.376173034306
20.232,-19.5190468611736,118.935628177334
20.2325,-5.298915732079,96.5944162557467
20.233,4.18103834467566,73.4372820448372
20.2335,18.4376080689319,45.9101660642409
20.234,42.2691481521584,12.8460498242229
20.2345,64.0843086832984,-20.6313921091762
20.235,65.8492841598705,-49.8203602098667
20.2355,46.9720459197261,-76.1575460500747
20.236,28.6723880347242,-100.782910873027
20.2365,28.3250149100736,-116.619350720496
20.237,38.196966988743,-113.683223400206
20.2375,38.8672742382733,-90.3252056892751
20.238,26.205014750278,-53.3392805481884
20.2385,12.5462068224475,-9.35667364959929
20.239,5.67009175456569,35.9440402394686
20.2395,1.26552499537495,70.6853851835102
20.24,-3.79742610662267,79.3985383639672
20.2405,-4.81475220139084,58.8657029934786
20.241,0.412489741432596,25.5793129442176
20.2415,5.79854394841042,0.180257023142258
20.242,6.42853715064378,-13.2969662285625
