time_s,EMG_ch1_uV,EMG_ch2_uV
10.841,90.0762207571029,-16.2050855718057
10.8415,98.0901344200313,-32.1121706673337
10.842,87.377969860363,-58.8889598199061
10.8425,68.7686042384977,-96.000790815785
10.843,39.2809026526829,-130.903317272149
10.8435,-4.91369626463939,-152.25519272722
10.844,-47.3403989406602,-160.751342170355
10.8445,-66.362407360412,-164.060368732744
10.845,-64.849664325133,-165.293217849034
10.8455,-62.959585550629,-160.166539072928
10.846,-65.2084292226793,-143.911206007656
10.8465,-56.9326501074559,-118.15322476732
10.847,-32.8186339521125,-90.7307422998726
10.8475,-5.90739287251696,-69.4191890724747
10.848,15.7976307861833,-55.8604062543327
10.8485,39.672933198643,-45.6763716908972
10.849,67.2405412962287,-34.0159683107145
10.8495,82.7403961615011,-19.3705451383727
10.85,75.6684796810061,-2.04087996432808
10.8505,59.0619255678688,17.7019209715138
10.851,50.9643083342609,37.86339564957
10.8515,49.9446754273398,54.5365534970781
10.852,44.3715139070432,67.3014350122755
10.8525,36.0141168113406,82.4948885378201
10.853,36.2215742566336,106.332887380072
10.8535,42.9948068632111,135.653442890001
10.854,39.7792309015641,160.058610026896
10.8545,18.6428747189629,172.922719468471
10.855,-8.87449508447102,175.657611278778
10.8555,-27.0929805136352,171.115508359672
10.856,-31.9228647733848,158.370760522597
10.8565,-28.4254921468893,136.064572834088
10.857,-22.4284427200731,106.534147102343
10.8575,-19.2326205069484,73.9770053091159
10.858,-23.3506493469633,41.5639028258426
10.8585,-34.2011948993272,12.1932638548421
10.859,-46.1387632415661,-11.4535671765313
10.8595,-55.6410377610743,-30.1433601055795
10.86,-63.8140560656908,-48.2362235721014
10.8605,-69.0857336928976,-67.6506391093825
10.861,-63.2716197388151,-84.0754349375488
10.8615,-40.723341581381,-91.8990686651244
10.862,-8.84671049421127,-90.6222657839293
10.8625,16.3172683378766,-83.6759900959731
10.863,25.9739486813451,-73.4498455468919
10.8635,27.1610338536601,-61.1662189388438
10.864,33.9409611810875,-49.8422733868334
10.8645,51.1246419018937,-42.8585811338619
10.865,69.0797367118596,-39.4234203656139
10.8655,76.0640971439529,-34.8494106306071
10.866,72.9020522225179,-26.3470771004111
10.8665,69.7278125550941,-16.6948615154922
10.867,68.2875217820586,-11.4580204240031
10.8675,56.7952009151686,-13.3409117343188
10.868,28.4348063067803,-19.065643256546
10.8685,-3.58240629222141,-21.3893526846643
10.869,-21.0395903695971,-15.4448733908411
10.8695,-26.2876163937614,-3.99315060536256
10.87,-38.5059318588153,5.12687720618078
10.8705,-64.4219296496147,7.73803543815696
10.871,-88.1192532266585,7.391075343772
10.8715,-94.8851863866524,9.41860351251353
10.872,-90.7355522191161,14.0592800084375
10.8725,-89.0741196030441,18.3669928178943
10.873,-89.9336194408527,22.0632892632842
10.8735,-84.6326684244238,27.0682851009888
10.874,-72.4515494014261,32.543320668672
10.8745,-59.2127001554629,34.8257453128243
10.875,-44.7695265550151,32.0453541004883
10.8755,-25.6722849625839,25.3047397849712
10.876,-7.49830797852547,16.1676526409428
10.8765,-1.0388469832976,7.10798294911232
10.877,-6.24076222264551,3.3374490986897
10.8775,-11.4141847954353,8.25705649126266
10.878,-8.88248250164493,16.2805360608558
10.8785,-1.21941871468498,16.3101339694234
10.879,7.63685908975688,5.23571131976086
10.8795,16.2049291393833,-6.80627048223042
10.88,20.1214426834236,-8.05159656452656
10.8805,15.0335764635497,1.94413453140042
10.881,6.77972646075891,14.3906879663512
10.8815,7.57004113856842,22.0406173601524
10.882,20.2968326798423,22.8310612550505
10.8825,37.7824937029174,15.9381058421629
10.883,57.5640929853889,1.01188940864761
10.8835,82.0887188224593,-18.3223204117088
10.884,101.994447189671,-35.0962838871453
10.8845,98.4612012238282,-44.3823892179131
10.885,71.0619111966332,-45.2831480018847
10.8855,45.7858679091796,-38.0993049717207
10.886,42.8056031664426,-23.7577909465717
10.8865,51.4008251112194,-6.44757228500067
10.887,50.8577176553736,8.01891509628744
10.8875,40.69589846269,18.5951558601752
10.888,31.7310975379759,29.5845423465411
10.8885,21.2975743562928,41.5081041340505
10.889,2.01717236308416,44.8089624799437
10.8895,-12.6193451703946,28.0983788329016
10.89,1.16876609560298,-7.16908509105347
10.8905,40.7863003137131,-44.1621341436007
10.891,75.1037311191267,-64.5240605296242
10.8915,82.6778136829308,-63.26792527176
10.892,70.6477945663225,-49.4904824984752
10.8925,51.2068293079744,-34.8351917620474
10.893,23.0993633756952,-23.6241809241033
10.8935,-12.7509207315722,-13.5437697135629
10.894,-40.8143766999523,-2.75650742616785
10.8945,-50.907376308836,6.34332686977924
10.895,-55.6298670189197,10.2761828665514
10.8955,-70.4021844001163,8.9559577204309
10.896,-86.6609523141118,5.1731080548001
10.8965,-83.028890539313,0.43318232083389
10.897,-57.472439973506,-6.3960680419651
10.8975,-31.3545228857979,-15.7210262424225
10.898,-22.6713404045375,-24.4336672275598
10.8985,-28.766306041554,-28.1453398113962
10.899,-36.1357595343086,-25.5492155594203
10.8995,-36.4419093968209,-19.1164881180279
10.9,-30.7816059356241,-11.5482205281719
10.9005,-25.5676519459914,-2.78143165559662
10.901,-26.2175816497552,8.96935950517835
10.9015,-31.5891718209039,23.7718590417069
10.902,-36.0411003549991,38.2249845395785
10.9025,-38.9572507216954,47.4216521017234
10.903,-46.1423819330598,48.7161463097337
10.9035,-56.8944731633329,43.3371608844526
10.904,-57.7539579497046,34.2208612678459
10.9045,-38.6762238519639,23.1645996583005
10.905,-10.0000114561049,11.2420724423175
10.9055,7.49484890145508,1.25346229022484
10.906,6.53727351940112,-2.77321629758996
10.9065,-2.18878430405182,0.324931754730442
10.907,-5.96474617815528,6.84769784814068
10.9075,0.433551137789843,11.8480520767979
10.908,17.6861486265445,13.9460881935943
10.9085,40.6775744152065,15.5805108457477
10.909,54.3831226830087,19.7175333229043
10.9095,45.3546387735043,27.5864358813024
10.91,21.3279386135228,38.1023451847523
10.9105,7.39090527116838,47.2736308734788
10.911,16.8709503465603,49.1472746809348
10.9115,35.6386450652882,40.2409202547384
10.912,41.1900007713604,23.5595112024226
10.9125,28.4324049429936,6.56592463412473
10.913,9.46812788036253,-4.89706669425236
10.9135,-4.60031289300791,-9.32487993678296
10.914,-12.5694625179019,-7.26370602802855
10.9145,-17.5242393606626,0.554230207089772
10.915,-20.3021532875427,12.1827732811672
10.9155,-18.6812671904675,24.2265321255542
10.916,-10.1245281146535,34.0810701769633
10.9165,3.24415773338521,41.0118473949935
10.917,12.0012249812266,44.3613843632299
10.9175,6.7468417495589,42.3939822991724
10.918,-9.98608719464341,33.8490148003042
10.9185,-24.6649099429562,19.4517999777317
10.919,-27.8794841475096,1.4255476925569
10.9195,-22.0012997805763,-17.4693926075812
10.92,-11.2212235196496,-34.8073566758387
10.9205,6.39432934344164,-50.0591015816422
10.921,29.7055946992107,-64.453036801834
10.9215,46.1401331334574,-76.9752953621002
10.922,44.2398190907666,-82.1208712613223
10.9225,30.5525432795626,-75.8772901417965
10.923,22.129767983186,-62.9598829527771
10.9235,23.3059864081131,-52.2269604293789
10.924,22.0062030658155,-44.8292573668657
10.9245,11.1268561105203,-34.8339592277231
10.925,1.50070115874771,-24.3907535098831
10.9255,6.6092366684844,-28.9366213482947
10.926,22.620249974568,-59.1655785422435
10.9265,33.096915576392,-103.385938986045
10.927,30.4006996119583,-137.152797241325
10.9275,23.416245106236,-147.825559350596
10.928,23.1084285200346,-140.831777964568
10.9285,27.5754681356249,-124.006275478616
10.929,25.8073521894741,-97.4873727081734
10.9295,13.155907127661,-61.7535283102667
10.93,-1.5986070895606,-25.2843499750862
10.9305,-4.54579971347386,2.65790310958959
10.931,10.9077737930565,21.6683698104783
10.9315,39.4348882468318,36.9774937382165
10.932,67.1094911955592,50.0903415254423
10.9325,77.878470713638,57.846841867156
10.933,62.9590740616443,59.0658440252212
10.9335,30.5177560304937,57.8435512329128
10.934,3.00627886690986,60.2737786407934
10.9345,-4.11006252231244,69.7192018119746
10.935,-1.87410180564158,84.7128958357094
10.9355,-17.3726005770248,100.691037491846
10.936,-60.4123342766879,114.582996552811
10.9365,-109.136033737136,127.03969326494
10.937,-134.331311753318,138.216620284161
10.9375,-129.274735752748,143.35317471851
10.938,-106.720458676682,137.270574672303
10.9385,-75.305346225035,122.57313217782
10.939,-34.7483814760498,107.536377510797
10.9395,7.6049242530793,95.2801861482166
10.94,33.2737402019872,81.3172060004955
10.9405,32.6832652082657,63.0858797197766
10.941,17.338270713078,44.4734985757326
10.9415,4.28043226773588,27.8532846641712
10.942,-2.64624743523149,9.4996013040692
10.9425,-7.87408888632222,-11.748961482494
10.943,-9.56669968292664,-28.2412084370057
10.9435,-2.79268750626244,-32.9338099415431
10.944,6.5180876214566,-29.8612720629558
10.9445,4.24705468285874,-28.1566659442207
10.945,-13.2963125686853,-30.3267428381697
10.9455,-33.3099378217217,-33.8968064527278
10.946,-42.6785940259942,-39.7481106882482
10.9465,-42.7490086506185,-49.3488581246281
10.947,-43.5145562684184,-57.2402133808034
10.9475,-48.7224328182398,-57.3294217960654
10.948,-52.2665308283389,-55.5767767517726
10.9485,-46.9316944339375,-64.9182373550603
10.949,-32.8069668666173,-85.8367643129482
10.9495,-18.1065961511218,-102.37403076646
10.95,-13.2513023805671,-100.923878389276
10.9505,-21.8559920718132,-84.1650978208248
10.951,-35.9388521159525,-62.6627038522831
10.9515,-42.3075195668311,-41.7386107551201
10.952,-34.5938107535634,-22.4336076282627
10.9525,-16.0624373064399,-7.58107707632781
10.953,8.97360615165228,1.09012058100182
10.9535,39.5320209533858,7.62404175248227
10.954,70.7464583326563,16.8502476887376
10.9545,90.3485132712398,27.475724937355
10.955,90.6457519407093,35.2285607472325
10.9555,79.9515496860035,39.617414532857
10.956,73.0346131996543,42.1894195955394
10.9565,71.7235195806164,41.0395726470314
10.957,64.1803379893479,33.1907736674533
10.9575,43.7800177206443,21.1685949773519
10.958,19.1374107101665,11.8942698502733
10.9585,2.36885385489133,9.23251450695699
10.959,-4.15914807768734,11.216939696735
10.9595,-5.02166099011235,13.7064310441837
10.96,-3.63816061705119,13.4215592161856
10.9605,-2.92028612157878,8.57657995924094
10.961,-6.46435916756119,-0.0707572345387662
10.9615,-10.6087962079371,-9.56137367786252
10.962,-1.32082693495182,-18.3957301420529
10.9625,29.4801876400822,-28.0460480062017
10.963,66.6112800080267,-38.8749262776953
10.9635,83.3067227802702,-48.1105088922737
10.964,73.0358760298453,-55.2344436155083
10.9645,58.589760712011,-65.0903080789315
10.965,62.9353998349264,-80.1789083172743
10.9655,79.7248904611621,-93.3838824159882
10.966,82.8061070214495,-95.3270049239188
10.9665,60.4872899804504,-87.0142563722731
10.967,27.9999536874406,-77.8239189426305
10.9675,4.37947657768431,-71.7734662489398
10.968,-11.1281576154717,-63.5764808093257
10.9685,-31.1215290719635,-48.8538892779222
10.969,-55.6542668979763,-30.2892911198836
10.9695,-69.0806416091984,-11.3978086310335
10.97,-62.8992330162296,8.50688592914198
10.9705,-49.9916350895471,29.5063610857138
10.971,-47.8246157436412,47.3130119982372
10.9715,-54.2870348015093,58.6173821696071
10.972,-51.3652369924781,65.6208426375048
10.9725,-31.2701653297055,71.3950804317927
10.973,-7.78798762869055,75.0940526756692
10.9735,0.879460756024335,75.9594240806727
10.974,-8.73416758664796,78.1565742696502
10.9745,-27.5068835098153,86.7337405540328
10.975,-46.2441585599684,101.067544587439
10.9755,-59.4133963732251,116.116945774013
10.976,-63.4713665634553,127.924270385396
10.9765,-60.3160290469722,134.542425296786
10.977,-59.0090081932686,134.064425718446
10.9775,-66.4613768636543,125.393092759452
10.978,-78.2944383946038,109.220162170241
10.9785,-84.4242673014957,85.9987882380092
10.979,-80.3276870478624,56.132320137384
10.9795,-66.9444939846213,24.6468198536061
10.98,-44.4058789634161,0.818412300961028
10.9805,-14.7440233600351,-11.6044898965809
10.981,12.2678211718639,-19.7268620769324
10.9815,25.8121427635671,-31.5329960261288
10.982,25.9069232029051,-44.4467762050502
10.9825,20.688060045213,-50.5454061234076
10.983,13.6679891960443,-49.7777474481863
10.9835,2.51376441010658,-49.4805703419615
10.984,-11.3522679426724,-52.1637040135587
10.9845,-21.87126515315,-52.852083024095
10.985,-25.9521754937673,-49.1417919733663
10.9855,-22.3633185892016,-45.0406375403288
10.986,-6.07716532926108,-42.59255199268
10.9865,23.4959517127201,-37.9638391566625
10.987,51.7008099959969,-29.4270658958356
10.9875,63.6262490994258,-21.6425979366211
10.988,70.1615031128424,-17.0303942447314
10.9885,97.745799061695,-9.28754046680006
10.989,145.87887084471,8.3563743509088
10.9895,177.452571524775,32.793566808808
10.99,165.163822355688,54.7332442778314
10.9905,128.084309697741,69.3339021563783
10.991,103.524200204446,77.5126275388467
10.9915,98.4108962589289,79.2952554186736
10.992,91.1325249038092,71.7135263561732
10.9925,70.2229308340521,52.3914399348606
10.993,45.1042541624318,21.0747327856189
10.9935,23.0565351459828,-20.888605213395
10.994,1.92780896950703,-68.6053995380847
10.9945,-12.785907632984,-113.123900146866
10.995,-8.56735990292303,-147.599207758809
10.9955,9.45702339873396,-173.013132774605
10.996,15.8389749322572,-193.896190363942
10.9965,-2.88026436376243,-210.200003901439
10.997,-30.5409774365886,-218.176817096795
10.9975,-47.4236660448149,-217.397173795907
10.998,-58.2515353239324,-210.421761748358
10.9985,-79.5487985165991,-195.815446728887
10.999,-110.613090196513,-168.808808303567
10.9995,-133.799421414034,-131.148353676484
11,-138.385174771373,-93.7248713625736
11.0005,-129.726709160078,-64.906245631241
11.001,-116.982063894866,-40.6583161875984
11.0015,-104.194223042822,-11.3531616323255
11.002,-93.4045873478351,24.6985707436093
11.0025,-85.8625324337041,60.779134687318
11.003,-77.9434792810039,93.9149269571103
11.0035,-63.4236015306421,130.028765897403
11.004,-42.4360191223826,173.041902008017
11.0045,-23.5197015698814,213.398517697362
11.005,-15.3004572669013,234.133073486587
11.0055,-19.2232331885596,228.86977565683
11.006,-30.2755623595059,208.904903878093
11.0065,-41.5258086593623,190.274913954586
11.007,-48.4868113141669,177.925972321757
11.0075,-52.1363344546415,166.31769036187
11.008,-56.4086234222385,151.699079029223
11.0085,-59.3464211950135,136.588317383292
11.009,-49.2400267637937,122.133157325097
11.0095,-15.8104718530965,103.499184426011
11.01,34.5296275173014,76.7262949245175
11.0105,80.67437305645,45.3586748136602
11.011,106.599397188698,15.1566012599383
11.0115,114.939745362542,-15.2877732288677
11.012,118.541134510548,-53.0004802276323
11.0125,123.739972942536,-98.9436199322992
11.013,127.699565825089,-141.41636303612
11.0135,128.990212884137,-163.494643638614
11.014,131.290522251082,-157.175805825285
11.0145,133.167482583761,-129.998809907047
11.015,121.836738726319,-97.5567210026312
11.0155,85.9203670962343,-69.6056222732732
11.016,32.8894230786149,-44.6738735303964
11.0165,-14.613378383595,-17.9745178110702
11.017,-41.6113863291276,9.96098540283524
11.0175,-52.7324780024536,36.1536870517112
11.018,-58.39444713637,62.0633390420013
11.0185,-57.6193187723035,89.9954570070465
11.019,-42.6567664871673,114.300967323926
11.0195,-15.8721228865886,125.048095098914
11.02,7.97458437241255,121.546599456434
11.0205,16.6159612556365,113.914256120447
11.021,10.7631561160094,109.355590876124
11.0215,-0.35561224043047,105.527117074143
11.022,-7.59166812529044,99.7875215227283
11.0225,-5.42450782879023,94.6024405266573
11.023,6.71672792757627,89.0982185608056
11.0235,24.0551813597367,76.1500858743265
11.024,40.3823063495509,55.2572468283993
11.0245,52.5177727099197,38.5530641575945
11.025,58.316312998181,35.3487064267382
11.0255,53.6865029246808,39.1528037038183
11.026,38.4875799253033,37.3751708442144
11.0265,23.4931982103648,22.2141139854428
11.027,22.3559703499941,-17.6049810543323
11.0275,35.3039345896847,-98.8511317851568
11.028,48.6575976924259,-216.579386434082
11.0285,51.9436023828448,-325.583580553992
11.029,46.8109970535656,-375.505494507393
11.0295,36.3503600574775,-363.868584988767
11.03,15.6281271923108,-331.958439650876
11.0305,-20.0860017043683,-308.627481016187
11.031,-63.8270548761506,-284.02179491052
11.0315,-100.843688611312,-243.273270412708
11.032,-121.377861974519,-196.556764734362
11.0325,-125.926115886098,-159.601165933696
11.033,-121.613147236739,-127.754678677921
11.0335,-116.275685750562,-91.6270948336836
11.034,-111.574543241887,-62.8396969615847
11.0345,-99.7598032155747,-59.3063212670466
11.035,-73.6232857076309,-72.1958361895961
11.0355,-42.1422147469526,-71.4095492625731
11.036,-26.6684088997939,-43.6192073363077
11.0365,-34.4047554133541,-4.7474599014684
11.037,-43.7485213320167,28.5772463380299
11.0375,-26.5708445190405,61.5962548864981
11.038,18.4783654442058,106.504768478331
11.0385,64.1808372951126,157.900945014925
11.039,84.3188254165741,196.285418342478
11.0395,76.8414145043287,212.372695867933
11.04,58.8614189239176,217.074892423265
11.0405,47.1957229818663,225.018802221539
11.041,45.5387270559901,235.210991519424
11.0415,45.0506172163024,234.414470278439
11.042,34.6354907743939,217.354386142261
11.0425,11.6350535986089,194.661718040062
11.043,-18.003365417766,177.02642189724
11.0435,-48.9788302683532,159.786981629192
11.044,-79.9724551116227,132.148782357492
11.0445,-105.79909858327,96.1066756746608
11.045,-114.962977484572,64.1419382293198
11.0455,-102.223264492825,40.4152521169598
11.046,-77.4634654112037,17.6525799111505
11.0465,-54.1744025922944,-7.03123701182454
11.047,-34.5603977235932,-27.4794228300707
11.0475,-14.3719456853693,-41.7672059671368
11.048,4.04050736882579,-54.4406762926141
11.0485,15.2144870725652,-60.7182467848351
11.049,22.6708880901927,-45.6580324941313
11.0495,34.3343956468536,-8.62510010806478
11.05,48.0680805651944,27.0219661983147
11.0505,55.431768085299,41.2349133984861
11.051,58.939704853458,40.9235624685265
11.0515,70.2995544045027,42.7368621321953
11.052,89.5184454177788,45.6600019004817
11.0525,101.565622757051,38.5509117441967
11.053,99.1075327297933,24.8238037522597
11.0535,93.4863270393654,18.8026679115047
11.054,94.7599468449813,21.641506459968
11.0545,94.3663974509472,20.2135367301761
11.055,78.8747618906899,9.64217980187103
11.0555,50.479880077773,0.516379436341343
11.056,21.4485871548087,2.34476528678842
11.0565,-4.06807551821223,13.0733805899342
11.057,-30.0557264173628,25.9431692488791
11.0575,-55.9981006644022,35.759525735203
11.058,-76.7644961845922,39.3863539707587
11.0585,-92.1274055496313,40.4301541842383
11.059,-105.599531330083,49.5092222538707
11.0595,-116.400175811561,66.8558559857269
11.06,-122.193044827651,69.4531828116593
11.0605,-125.622617418778,32.9830524617976
11.061,-126.650121118792,-34.09370356275
11.0615,-112.964474099139,-95.5549443880291
11.062,-73.7492525902182,-127.93164087912
11.0625,-22.3674808006677,-139.944619465428
11.063,12.3665362562979,-150.181329841672
11.0635,22.7167280025929,-163.458214327758
11.064,33.7489098221979,-174.38712508458
11.0645,68.7406350974645,-177.803454907793
11.065,115.621134852083,-168.215243612768
11.0655,141.431704473401,-142.150574321803
11.066,133.055343761336,-107.210711091948
11.0665,109.213814856457,-76.3982078795793
11.067,92.971482749064,-49.1802587389075
11.0675,83.8678978024721,-12.7004437417332
11.068,61.3542079447345,33.1753458781146
11.0685,12.2520873705119,68.6680754307889
11.069,-46.2733205825625,80.186411428836
11.0695,-72.5704930357012,78.0468767372848
11.07,-37.7801996893334,78.4981702134064
11.0705,37.734154083184,82.8905458457537
11.071,95.445478251702,84.7084296757516
11.0715,97.9543427281506,80.6624391262162
11.072,70.205437528042,60.8082777602444
11.0725,66.4005451505822,3.6173344873102
11.073,100.960738039389,-99.5145461543781
11.0735,133.999502842022,-223.549177735844
11.074,128.188225520501,-329.951988096267
11.0745,95.3993398683485,-399.733145844238
11.075,72.0543490435008,-432.758642316331
11.0755,67.9146303055768,-427.610546237918
11.076,63.6557198866664,-384.845912683745
11.0765,49.7895618033912,-323.463705401798
11.077,39.409054386173,-269.623887793035
11.0775,38.4613381666907,-228.466003853502
11.078,27.8920942751158,-186.228057235431
11.0785,-10.8722657246389,-138.627458651097
11.079,-67.3304493375791,-95.0105590737254
11.0795,-114.104075438852,-53.4029132462673
11.08,-140.061972585421,3.26111866446308
11.0805,-156.838584883602,77.8564070705626
11.081,-175.346968430472,148.645727185323
11.0815,-190.01243369208,200.41858915821
11.082,-190.237128829891,246.119439526136
11.0825,-178.795560899779,301.718578037341
11.083,-171.848286845327,357.283185870024
11.0835,-181.434221943499,393.877382205188
11.084,-200.997892737198,416.689439904201
11.0845,-210.446502748512,446.77491599905
11.085,-196.973164945065,484.664028085397
11.0855,-169.354218113279,506.498757480105
11.086,-147.966792336202,497.990249187428
11.0865,-141.530541319279,469.953315052906
11.087,-139.479435541503,434.114004675163
11.0875,-127.737621427998,385.270480967305
11.088,-104.212219307915,320.704113333939
11.0885,-75.4931835330369,259.913585378201
11.089,-46.6277952639283,225.605954249484
11.0895,-20.8175172702901,213.823796091008
11.09,-2.88418101563285,202.259342096281
11.0905,5.13596434482798,184.163111276059
11.091,8.37685644871056,173.665901657779
11.0915,12.6765892681703,176.447809304136
11.092,17.5923281219499,177.531809808324
11.0925,21.954253706398,168.980900702296
11.093,31.0697498351887,171.260756573187
11.0935,50.0964456328465,206.565899986196
11.094,74.5634720465267,255.98689206182
11.0945,97.1148775162793,261.124215664321
11.095,121.543480946581,172.787646695437
11.0955,161.399703082157,-7.20305648548585
11.096,225.544248469145,-227.629968418917
11.0965,310.449972684728,-420.402820061211
11.097,401.758141569127,-537.982857604529
11.0975,476.383016071518,-580.751072909257
11.098,511.380066879531,-597.941315938815
11.0985,503.223770322387,-650.136996257971
11.099,472.453741531014,-757.495653500685
11.0995,436.745222253335,-884.394594006851
11.1,388.09537308905,-976.714988988648
11.1005,314.15958151239,-1008.83191871809
11.101,231.844196514406,-992.92739131307
11.1015,171.469280733585,-953.979179259129
11.102,129.574078873188,-906.009060499169
11.1025,70.1173181330689,-847.457855079368
11.103,-19.894443174744,-768.256352667589
11.1035,-108.957839990603,-659.765583490295
11.104,-171.056410359132,-522.849022800515
11.1045,-224.59290807032,-366.362461632144
11.105,-293.885748372365,-195.741864157473
11.1055,-357.094308260159,-7.74271686892346
11.106,-369.811287964854,197.616014642522
11.1065,-330.502146159294,403.58710261684
11.107,-287.289860917696,584.061880581046
11.1075,-279.381565601663,725.951312865653
11.108,-300.145547363654,839.043761542868
11.1085,-321.33987469413,942.13729826805
11.109,-327.827709798229,1042.48797926008
11.1095,-320.103340135458,1128.01817806574
11.11,-303.069979565078,1173.96315641003
11.1105,-283.401862982748,1155.79755128449
11.111,-265.728405668861,1063.05145388701
11.1115,-244.920300844125,909.489976550804
11.112,-212.385999745528,731.317713955431
11.1125,-172.415958010175,568.199486637301
11.113,-139.982485458548,437.016255245373
11.1135,-119.869487269076,322.181563366779
11.114,-100.914377538753,197.561634218286
11.1145,-74.0752934705869,61.8843406360701
11.115,-43.3825545582066,-52.4322387432328
11.1155,-15.1891636837313,-111.081792288018
11.116,10.9215407806913,-114.146122153653
11.1165,35.6606618710917,-94.6871120071327
11.117,55.4618759881373,-88.2553963335583
11.1175,69.2821015106061,-115.430464844551
11.118,81.0518018326064,-187.199290128378
11.1185,92.2943603404595,-303.605533138844
11.119,100.870473090282,-438.310032198322
11.1195,108.407602051866,-543.330825222173
11.12,119.978658112114,-587.340343578844
11.1205,136.601259626074,-583.997836590678
11.121,157.777776747925,-571.041409920853
11.1215,188.611308397091,-567.087631705504
11.122,230.719802805149,-559.813344290962
11.1225,268.352961470692,-529.900483105633
11.123,280.573826343986,-471.18340345282
11.1235,268.120303876289,-387.34756778257
11.124,251.821142982217,-282.171049069432
11.1245,244.117968952354,-159.00100714255
11.125,240.173971916264,-26.0592397153363
11.1255,236.207660439857,99.2388863443671
11.126,232.989695387177,192.14749264812
11.1265,218.949751503425,234.792659347655
11.127,178.584493429543,233.272071293714
11.1275,127.089845174952,210.365182698795
11.128,106.209234895912,172.016184955254
11.1285,126.93836364914,93.5829205299687
11.129,142.878408643764,-42.0902532211405
11.1295,105.954707204553,-199.583266621006
11.13,28.9865432088035,-307.942896492484
11.1305,-34.7232986813381,-328.049684676787
11.131,-59.5130013335447,-285.496516424929
11.1315,-65.6371468258096,-229.978064595279
11.132,-78.7049841283057,-179.51372105329
11.1325,-102.634877013042,-117.315537634574
11.133,-133.434505976698,-30.3931731014123
11.1335,-171.56156732103,67.8878341707246
11.134,-211.524277461934,152.708489715688
11.1345,-238.108299963876,211.037138529052
11.135,-243.969431571762,243.996356663058
11.1355,-241.483375895275,252.347585224952
11.136,-249.709338552735,229.119151062935
11.1365,-273.500809333657,172.765250289406
