time_s,EMG_ch1_uV,EMG_ch2_uV
24.64,-61.942445655216,-1298.17871377279
24.6405,-68.2961387884143,-1408.61262208775
24.641,-72.8966517146222,-1444.1769624205
24.6415,-67.7139631091674,-1422.59770713658
24.642,-63.3098275160663,-1391.10507424732
24.6425,-66.0391963752446,-1380.65706697417
24.643,-62.6449934102935,-1363.5014637597
24.6435,-41.9542058795258,-1290.31211488866
24.644,-17.2342770383681,-1155.34914148768
24.6445,-6.07396595717448,-991.915229354559
24.645,2.22346228192147,-812.990677429787
24.6455,32.2970336458246,-592.794888620912
24.646,78.2145920757156,-309.206526804417
24.6465,105.701623248555,25.6804313371145
24.647,108.794765044793,383.172817873713
24.6475,130.903802016157,739.284501792561
24.648,203.220623190821,1068.00591442874
24.6485,286.586890452152,1335.99302726741
24.649,312.531400107025,1521.21227993159
24.6495,272.685603173028,1627.90063582325
24.65,226.170274344191,1673.81457304908
24.6505,213.747081143445,1669.72644725805
24.651,206.364897296161,1615.88320763716
24.6515,160.066756085354,1510.7922702676
24.652,88.4696519026901,1361.04238902673
24.6525,46.176094525472,1189.12011896597
24.653,56.5697104654409,1027.68812102447
24.6535,90.257181659623,893.346729559557
24.654,108.955203447965,769.584424037598
24.6545,98.7925420238282,631.349510757335
24.655,60.8340325957586,480.650419502501
24.6555,2.33116917951167,334.113485965898
24.656,-53.097365982189,179.513426266388
24.6565,-76.4844587103841,-17.9422629285322
24.657,-71.7240585494531,-252.357417737886
24.6575,-78.787976839664,-454.73732194607
24.658,-117.998331776313,-561.231923554882
24.6585,-152.195529701481,-580.870763821078
24.659,-132.671995336841,-566.345333419109
24.6595,-69.4090462446957,-538.329720189648
24.66,-22.4169500298515,-478.259994247108
24.6605,-25.8543093920198,-386.220093967675
24.661,-53.3974979320072,-298.138006200275
24.6615,-64.2729362282855,-234.051992984845
24.662,-51.203461117312,-169.050949015844
24.6625,-27.5297887505564,-79.5422784758806
24.663,3.82402863070068,11.2539941058571
24.6635,41.4176800525186,66.2471090168655
24.664,62.7700845640279,93.7245033083117
24.6645,41.3009639858443,133.182898859758
24.665,-18.5666542061937,184.430020805725
24.6655,-86.92454992991,192.1092371839
24.666,-145.705754261412,115.175807730861
24.6665,-196.644701477624,-23.077072411624
24.667,-233.733696091546,-177.539951403906
24.6675,-237.486771516281,-337.475234606996
24.668,-207.029604625205,-495.715549155965
24.6685,-173.38166770358,-589.650161284523
24.669,-163.540420288549,-550.476818449875
24.6695,-167.588634732819,-429.670008079808
24.67,-158.249235598087,-403.938420311444
24.6705,-128.575066880919,-594.581111608318
24.671,-89.5536091324128,-917.479321290171
24.6715,-40.694457671674,-1173.53845147977
24.672,30.7419133565619,-1266.27366919138
24.6725,119.946072635479,-1260.95697828945
24.673,196.323096192538,-1236.8358815848
24.6735,234.632853673159,-1170.3264158715
24.674,241.969042793262,-1003.65993859908
24.6745,245.311883646835,-762.56069760251
24.675,259.795006872432,-539.339730961947
24.6755,275.052090965592,-383.232268549073
24.676,266.661166994788,-261.332697151368
24.6765,216.837649813022,-120.681863696241
24.677,130.757375411253,52.8878603414617
24.6775,37.9762567020118,236.508891113246
24.678,-28.1348770378988,396.528564631814
24.6785,-59.7960401523496,509.143808021404
24.679,-82.238677682732,579.358112589767
24.6795,-126.743397872111,643.143071786315
24.68,-196.012916363377,734.805681168068
24.6805,-258.538072783023,854.311667397609
24.681,-277.223080245875,979.586244639342
24.6815,-243.169462991563,1098.86861291318
24.682,-182.574183021697,1207.47164832765
24.6825,-131.02832785552,1280.34320904938
24.683,-100.572371886061,1277.63159592627
24.6835,-73.2081937006074,1184.77018380746
24.684,-27.7643117082647,1032.24991126123
24.6845,30.9157526305753,873.994837937634
24.685,75.1737939819779,755.128209472312
24.6855,85.8656154622871,690.77966845279
24.686,73.900008046109,656.971530751579
24.6865,67.513046946227,607.80534088122
24.687,81.1832795358899,522.209106124086
24.6875,100.264132948807,431.859423281976
24.688,96.6862145193884,385.848754407558
24.6885,59.8346901511046,391.146103310816
24.689,11.1923836849789,402.176417525089
24.6895,-14.4515217745804,358.058755395907
24.69,-3.06963219496872,209.98363148657
24.6905,27.1212709329096,-69.8112792834194
24.691,48.6272655012444,-463.53701925694
24.6915,50.9460869027963,-887.903580899329
24.692,39.165079080077,-1236.14680645884
24.6925,17.0332874217615,-1458.35885065781
24.693,-14.4653698986118,-1581.11157051085
24.6935,-44.330082720884,-1641.9687582896
24.694,-51.8092792666481,-1635.09797305298
24.6945,-24.0957150806228,-1540.59375478247
24.695,32.7125550362637,-1382.05104301169
24.6955,100.380033940934,-1221.92328649399
24.696,158.908059148304,-1100.83588293872
24.6965,192.220717693219,-1001.83332683405
24.697,194.793279235027,-879.527725203239
24.6975,174.672636246976,-711.230273227451
24.698,142.682345268462,-507.284083722835
24.6985,101.527005171226,-274.537200926935
24.699,56.1828857100487,8.40354305756072
24.6995,27.8910085041273,356.238720867717
24.7,35.1943755620796,723.810346619675
24.7005,59.3579083229153,1023.36706635146
24.701,55.0595465054678,1210.0321855882
24.7015,7.42282502133735,1319.89737522046
24.702,-45.7223836599601,1401.39862480841
24.7025,-66.7873838063602,1444.00370736597
24.703,-70.2289939706945,1414.2872876327
24.7035,-92.4394385143462,1331.96894452521
24.704,-125.91708819395,1250.84162197349
24.7045,-122.771769784004,1174.54659297475
24.705,-65.8637892616174,1053.68625992607
24.7055,-1.15930610868181,871.529709590682
24.706,15.7311578738542,671.352907206377
24.7065,-18.2758074016928,481.898927380543
24.707,-60.8033195378183,275.976166710814
24.7075,-74.7381239854707,34.4698641881213
24.708,-54.7663591460212,-201.195345413114
24.7085,-18.6816793962451,-382.642222865447
24.709,6.34362325208922,-519.024358807719
24.7095,-3.38100517226679,-640.653208179575
24.71,-47.3132182336995,-730.818971061275
24.7105,-92.6208021944975,-749.43811895693
24.711,-103.102406130275,-711.068398025747
24.7115,-78.2843912558714,-688.693177533073
24.712,-51.225904933593,-737.569579157595
24.7125,-46.8097323133653,-847.607952672573
24.713,-56.6423623243767,-967.494778137089
24.7135,-59.0214188782987,-1044.70319248267
24.714,-48.4576127989662,-1044.70731340655
24.7145,-35.4758830123871,-963.047515032203
24.715,-28.0293435482766,-826.137099438105
24.7155,-25.8522021158462,-665.187127975762
24.716,-27.7268928551307,-492.825773136272
24.7165,-32.1756123042234,-316.181348898585
24.717,-33.1805515232431,-153.253506840847
24.7175,-26.1721343790372,-10.5743472391781
24.718,-17.6396312874489,137.855100304071
24.7185,-18.6264597891235,315.272352639409
24.719,-28.9569325625286,497.30422793173
24.7195,-38.9854177815103,639.510689036617
24.72,-47.215363684694,741.185569573931
24.7205,-61.6675975128685,836.541150659283
24.721,-79.1987340660528,920.142636021122
24.7215,-79.8383515189467,931.602735095865
24.722,-53.4774744920852,837.303589912716
24.7225,-19.1553884971145,688.941108694447
24.723,-1.94617704360719,567.595750681325
24.7235,-0.186125837440785,492.222501913147
24.724,5.54596089175944,418.152189342074
24.7245,17.8007024844949,315.41537475042
24.725,21.0275819196844,210.940755289361
24.7255,15.926708500793,143.1622701693
24.726,28.7166997210594,99.7875321759563
24.7265,73.9407781771117,23.5892083351729
24.727,127.712980649591,-122.732717795519
24.7275,155.254545603469,-314.510085476164
24.728,153.197319532583,-494.690628550419
24.7285,147.459487360555,-632.802174571252
24.729,156.33787502393,-739.191705932185
24.7295,172.704115677047,-826.897559096222
24.73,180.649000933312,-882.239046172916
24.7305,174.493302899855,-879.936662770077
24.731,157.841753404532,-809.534948542542
24.7315,133.272698704051,-678.190014934153
24.732,99.2404143866706,-505.266799995993
24.7325,57.2304973711422,-325.470688843137
24.733,20.1480840015864,-177.804330505412
24.7335,5.5734921178196,-73.778545888042
24.734,10.0126950641054,9.69662744593226
24.7345,-3.70083097584724,93.1736712698638
24.735,-70.0846648986295,171.810019719529
24.7355,-166.66200547279,247.611646512165
24.736,-222.074539331329,355.467586687039
24.7365,-195.690991374834,519.429813485437
24.737,-126.558182995047,698.269125924828
24.7375,-79.2127860444694,816.311990798585
24.738,-62.3966416553099,845.342541007686
24.7385,-37.0257763232269,818.01421107697
24.739,8.76912384877281,761.015225807982
24.7395,38.8287306590255,660.018564068534
24.74,27.7218281942138,506.904181167174
24.7405,-2.31313498664028,344.018651416098
24.741,-20.1509256667751,230.647918701166
24.7415,-26.8390200982062,179.862798477085
24.742,-34.6979277571683,151.291542520816
24.7425,-33.734431829968,102.667603718778
24.743,-8.86574851534415,36.065912925636
24.7435,26.4668055212194,-7.92745821816024
24.744,43.6243385614179,-1.52447939654238
24.7445,38.1043397752521,24.0401007392007
24.745,31.9362590380402,-4.59422246731911
24.7455,42.262158997595,-126.495447356198
24.746,67.6184343054815,-297.906608875398
24.7465,99.3010998903919,-439.460556689993
24.747,125.243971830095,-521.427206623008
24.7475,126.528515351216,-575.730053223196
24.748,91.6852873107929,-630.244901253404
24.7485,34.9529588509005,-665.391025213214
24.749,-17.0673460564754,-642.50956722656
24.7495,-55.7337914844381,-549.2759262326
24.75,-89.6461691415588,-409.657681949713
24.7505,-116.465829074584,-269.771409112587
24.751,-119.288314535683,-176.371834836423
24.7515,-96.2550232271632,-144.709285279489
24.752,-71.8170184155692,-141.023651295452
24.7525,-67.3023344463773,-115.411381357197
24.753,-76.1609954317362,-52.2984570917468
24.7535,-79.8852906375914,30.1156395131987
24.754,-75.214646250002,118.893593895658
24.7545,-72.9862355965274,210.135861505975
24.755,-80.2558345185592,280.921747362001
24.7555,-96.1157852273003,303.413188442941
24.756,-116.573701040273,291.92566524076
24.7565,-129.662209121837,290.003314211597
24.757,-112.212923480446,301.932739418533
24.7575,-48.8121160244982,289.245435827886
24.758,44.2945818757436,251.693922641038
24.7585,126.653288590674,248.969843452428
24.759,169.127312059492,301.343335507674
24.7595,174.564834303423,323.092368119019
24.76,162.275598224726,215.106126128212
24.7605,143.736592366713,-7.02011129288141
24.761,121.053364908657,-234.958895582661
24.7615,100.068924886136,-395.905131630229
24.762,90.486486600485,-498.972901683061
24.7625,91.4747488330567,-564.1253343449
24.763,87.2342608570962,-569.005743191726
24.7635,62.0145346368061,-481.126854717214
24.764,14.1528661919833,-301.701366353292
24.7645,-47.7844223157463,-65.0644868052342
24.765,-114.577894477052,175.436790679225
24.7655,-174.874483390961,357.924720627694
24.766,-212.244206106601,444.167485609942
24.7665,-217.350019728632,452.616632584043
24.767,-201.990546220788,433.965426312381
24.7675,-188.848446735025,408.797661745722
24.768,-186.248596397059,354.761331492599
24.7685,-184.234590440283,255.362619932177
24.769,-175.279745185374,127.718948877224
24.7695,-162.92900992325,-4.63429748161516
24.77,-146.394647315819,-131.541842843636
24.7705,-115.952423730794,-235.123377354333
24.771,-74.2405944347211,-281.263386620003
24.7715,-42.9426562775166,-254.081195710019
24.772,-29.7138603940752,-177.933610545216
24.7725,-3.0243284335094,-87.5347789479839
24.773,75.2930774255978,4.9246879931065
24.7735,197.625794115214,97.6984940832475
24.774,313.66126392997,176.32283426786
24.7745,385.055469888323,224.57874628237
24.775,416.08727002835,245.354773129517
24.7755,429.406082820318,251.881334708067
24.776,434.705195951413,248.596428305513
24.7765,428.823266066519,235.142142330684
24.777,406.70037532897,215.73687148858
24.7775,360.388056144997,188.308644412622
24.778,281.928400290193,139.749750575009
24.7785,179.790852501647,73.3230355410701
24.779,82.293519460353,25.6927387491967
24.7795,13.1325906303285,25.17334738767
24.78,-30.8775562074855,36.7811063863763
24.7805,-71.4329540846365,-17.1115860714013
24.781,-124.976941945355,-170.408682085577
24.7815,-190.316534168543,-372.207600068215
24.782,-248.985416375517,-546.497990096038
24.7825,-274.076592016823,-672.016343787192
24.783,-253.437230285424,-781.321604284408
24.7835,-212.252099874242,-894.522377999514
24.784,-196.731945066654,-983.648519802468
24.7845,-220.780255712668,-1006.17510287078
24.785,-240.419059225831,-950.743017847433
24.7855,-199.056439823948,-837.073603876557
24.786,-93.7332098817369,-684.450631143459
24.7865,17.8739080969201,-496.055628520183
24.787,73.2809456571445,-270.140386366463
24.7875,56.3793207737268,-14.372414754998
24.788,-1.17181096695785,251.094472540594
24.7885,-52.6194300551585,499.036360608399
24.789,-69.0811312287173,708.85828371574
24.7895,-54.7308493969387,885.142341395452
24.79,-36.7443316118341,1059.36932396211
24.7905,-35.9713224294329,1260.32977250083
24.791,-46.8221123883722,1479.61129638344
24.7915,-50.5061668319077,1671.47930652344
24.792,-45.0095099398198,1782.32408255309
24.7925,-52.5722359486063,1770.99097716097
24.793,-95.2411046729884,1611.09620003851
24.7935,-167.842991364484,1301.5158606703
24.794,-236.193158947991,885.115730148849
24.7945,-260.350546938663,439.703834485164
24.795,-223.838863506673,36.6419698280714
24.7955,-146.230125129246,-285.768161072817
24.796,-66.603183228968,-510.289802941714
24.7965,-12.0460601600203,-629.370050963237
24.797,15.9946039075774,-664.329769315568
24.7975,27.196577694028,-677.626644965111
24.798,27.4733804658174,-737.261376345917
24.7985,25.4177931152152,-865.533769274139
24.799,40.5565841690378,-1031.46080721504
24.7995,89.0743290270512,-1184.60886792167
24.8,163.619592667228,-1283.43977878981
24.8005,237.893636435861,-1304.29884483838
24.801,289.022546663551,-1248.88492730655
24.8015,307.936813916488,-1143.65615884014
24.802,295.201397623628,-1013.33054958878
24.8025,260.670404330984,-855.425389717524
24.803,224.218341191944,-659.69846370935
24.8035,201.731794743279,-450.971565005241
24.804,187.613181256274,-285.251717764101
24.8045,160.2255167116,-190.896850790167
24.805,105.678773479182,-133.270170958938
24.8055,30.5042490455182,-55.6449795795781
24.806,-45.1063173144704,55.1983535651743
24.8065,-98.8268918182933,161.013734778156
24.807,-117.730188019789,224.249103395706
24.8075,-109.588889727611,251.117725924821
24.808,-96.2968606053045,280.868922864813
24.8085,-84.5469471061719,345.661298512975
24.809,-53.8796813028093,447.500332654646
24.8095,7.96117578558909,564.22700333177
24.81,69.4294160132833,663.961173799681
24.8105,83.4005819320694,713.555286848236
24.811,48.0994550882851,688.648664673685
24.8115,9.33173584729191,591.001843805029
24.812,-1.14675200472615,456.184901867112
24.8125,2.89758253499493,334.095691402746
24.813,1.17255800744796,257.946836665726
24.8135,1.15193335938382,234.836805457915
24.814,11.2718266641319,258.947753632715
24.8145,10.050076229492,315.651832442643
24.815,-26.1577575089526,369.157380812266
24.8155,-82.1918848140115,368.521202329658
24.816,-121.626297857889,287.384409169357
24.8165,-133.582653330009,153.51679461447
24.817,-132.391635860935,24.6488696654672
24.8175,-120.025419599573,-62.3735186916556
24.818,-83.4314464101755,-106.220818011626
24.8185,-30.395478491943,-109.311520882592
24.819,3.45313343619261,-51.3512960146936
24.8195,-6.55810876929658,92.7284174016906
24.82,-49.3372518926377,310.254265065804
24.8205,-99.0516092795948,532.579944904842
24.821,-141.596400681737,667.604324849921
24.8215,-173.236398621582,662.852470766621
24.822,-191.938785137365,543.328235004956
24.8225,-199.107521830006,382.175944785678
24.823,-193.916903437042,231.425919955714
24.8235,-159.40806384186,90.9696522817319
24.824,-74.8669025695907,-52.7810834708389
24.8245,45.2539672404916,-180.811460540645
24.825,144.734023085402,-256.674438261261
24.8255,178.598324548724,-277.480229293493
24.826,161.365170104495,-282.447452871252
24.8265,142.354402629137,-307.340119273132
24.827,141.943353581119,-351.572897595444
24.8275,136.808823447977,-397.790442683235
24.828,106.732012365927,-444.210194638934
24.8285,68.1572314092006,-500.626651679879
24.829,48.1004803448671,-560.436484741348
24.8295,42.969957322765,-594.346624854004
24.83,23.518570932322,-577.517835986014
24.8305,-24.0790386584207,-517.168859405124
24.831,-79.2917005351311,-446.812573504274
24.8315,-111.920766196603,-391.526970693488
24.832,-113.03399084584,-344.146322668013
24.8325,-94.9668547021254,-283.503593620631
24.833,-70.2227776578565,-213.028911496172
24.8335,-41.2036472897103,-164.641116939514
24.834,-7.02433951092204,-155.934637198527
24.8345,31.3024048129907,-158.872395873872
24.835,73.8730904501377,-129.462462128678
24.8355,120.034125452689,-62.5578151894764
24.836,159.705512480965,1.75280531737962
24.8365,175.725322465385,26.3985795212787
24.837,161.489806969548,14.9725560269052
24.8375,130.017335849321,-3.01053709046097
24.838,99.8615648724197,-10.4307323822718
24.8385,79.3231130325969,-18.0698133137635
24.839,70.8955062663625,-48.837486558123
24.8395,80.2129402053953,-112.215497503399
24.84,106.198417369929,-191.591909172646
24.8405,128.583967078153,-255.679593001014
24.841,123.006559622231,-283.39931332315
24.8415,88.8626956237974,-272.863384830773
24.842,46.4876637444196,-224.845570820796
24.8425,5.33086086278353,-133.594448918052
24.843,-46.1386928355296,-10.3636286850891
24.8435,-110.551592854513,95.7223379881944
24.844,-159.692105733798,128.104654531681
24.8445,-160.665087217115,79.3771656029228
24.845,-118.45772944873,-0.263787044537365
24.8455,-77.4093220547581,-54.097997858113
24.846,-79.134760298043,-59.6485294913631
24.8465,-125.90268775732,-16.4137685909741
24.847,-182.894865238252,77.9334652407358
24.8475,-208.255699848735,218.322563566107
24.848,-183.097148067808,375.264937157966
24.8485,-122.720856065717,510.293743806982
24.849,-62.368402950694,604.301572787541
24.8495,-26.890247481437,656.584324250586
24.85,-10.9558346375532,665.792123664085
24.8505,9.78521977336248,634.946179999216
24.851,48.5585231426389,594.839616155278
24.8515,91.0102866996824,597.586842785934
24.852,108.45220332668,671.799646315847
24.8525,85.7410766432548,791.989502414674
24.853,37.5884018158377,900.902656175312
24.8535,-0.516410487361945,956.134478846948
24.854,-0.295602222690851,949.579101805036
24.8545,35.1334444789887,892.744492497664
24.855,74.1769442507559,799.463757774902
24.8555,86.9377189473771,682.391256809928
24.856,73.3113422928992,551.23597986072
24.8565,58.9917538400443,407.417145015527
24.857,64.3535230894751,249.036798093418
24.8575,82.6677030085893,86.5282126558638
24.858,92.6254271130636,-56.8840570087598
24.8585,87.5206522379476,-169.636527986885
24.859,82.1823321323893,-267.667956960194
24.8595,88.3798498312036,-373.325972479649
24.86,94.0104010194477,-486.514521719822
24.8605,78.3938000725115,-593.275299380834
24.861,43.4159693819121,-695.390494680861
24.8615,12.875627781551,-805.635350100482
24.862,-2.03162391659168,-911.111078016357
24.8625,-18.5227867935518,-969.025537770165
24.863,-52.2073513508347,-953.73211158017
24.8635,-86.807648725898,-890.477011223323
24.864,-93.0190772818673,-830.651765136008
24.8645,-69.7145435154086,-811.209107793953
24.865,-45.8868305161746,-847.550975956966
24.8655,-44.1517483488744,-937.200883385957
24.866,-62.0105261400265,-1044.53084514607
24.8665,-88.8330680698731,-1104.15146476591
24.867,-119.923680145357,-1075.09605624328
24.8675,-149.620667553368,-984.441030355544
24.868,-171.010258471169,-889.540996407781
24.8685,-189.843364622227,-807.017121557791
24.869,-220.303812911933,-710.141464210193
24.8695,-259.333306585959,-585.074686489527
24.87,-284.015887178308,-446.396956191163
24.8705,-282.574756845003,-295.942658859345
24.871,-266.350020348751,-113.325578153959
24.8715,-240.078085094458,95.4596213422323
24.872,-186.337763587667,279.850461328498
24.8725,-99.9468480068637,402.692007474555
24.873,-14.5500620216934,489.716834328725
24.8735,33.3238540415587,594.064390937358
24.874,51.4252577514271,731.518162532407
24.8745,74.2689283858086,877.110359002716
24.875,110.659029855822,1008.23977314691
24.8755,140.552251690383,1119.59023217034
24.876,157.547413319007,1201.84577190698
24.8765,180.64663814922,1234.33175342587
24.877,221.908900242844,1203.43269313968
24.8775,270.522049554485,1114.10207677431
24.878,310.811468404298,983.769496805751
24.8785,329.537227383748,834.91746655625
24.879,306.635815842744,687.188266015568
24.8795,233.059241652772,543.993586266426
24.88,144.45893697435,393.177894784307
24.8805,101.398769051345,233.892238008387
24.881,119.203225555254,95.6491133106519
24.8815,145.748805727925,15.7184323781782
24.882,126.860051390467,2.63470569457572
24.8825,67.7430751153357,35.219736889363
24.883,9.32911808573576,89.4168185416907
24.8835,-31.1358624289894,148.217324556524
24.884,-68.894241868689,192.516319614658
24.8845,-117.635485688853,207.773747554617
24.885,-172.228971460736,203.353290064156
24.8855,-214.817366378882,203.147475913618
24.886,-218.009967736479,207.860800745981
24.8865,-154.737564369146,184.85259859209
24.887,-27.242167959059,108.706863716647
24.8875,122.423956268287,-3.01956932337256
24.888,249.260248900429,-114.213658203082
24.8885,342.752925202771,-223.830065527516
24.889,412.08971770636,-371.396258483888
24.8895,451.722177722932,-582.047629955402
24.89,446.349476037896,-825.67134346297
24.8905,397.072308477319,-1048.20621701538
24.891,316.682312601177,-1230.95872674734
24.8915,210.878192838294,-1391.48571991599
24.892,91.0573909623898,-1525.89906904397
24.8925,-9.41368427748022,-1584.61645471224
24.893,-68.4687075315028,-1526.02670984114
24.8935,-115.851213093374,-1369.46541575509
24.894,-197.627785581779,-1165.30831163192
24.8945,-300.149558564643,-929.96685866135
24.895,-355.099752524129,-647.7020720061
24.8955,-332.319571606949,-326.402640831172
24.896,-285.098872596222,-3.98699650989811
24.8965,-281.087334601841,305.791978266889
24.897,-322.872277199593,624.804141382208
24.8975,-363.832464557139,948.224208225417
24.898,-374.772057541373,1216.82210736247
24.8985,-364.015244839649,1385.02468296683
24.899,-349.782896469068,1479.69492324103
24.8995,-342.139015695387,1550.38420138637
24.9,-342.554941646328,1592.42567172464
24.9005,-339.493744786752,1570.63921808691
24.901,-313.449667394965,1496.76592798872
24.9015,-261.82036005297,1416.31031453257
24.902,-204.390872859729,1314.21569009776
24.9025,-149.818721821664,1098.48244480882
24.903,-79.6133815679224,711.088776396218
24.9035,11.8274991329806,218.292008555941
24.904,86.9055442755004,-242.750612025799
24.9045,110.325637916005,-585.650688609841
24.905,107.375140458551,-816.612641351802
24.9055,134.266178489987,-977.046030848394
24.906,197.550327447653,-1085.09857772501
24.9065,247.46199154923,-1138.53742437476
24.907,253.340508532397,-1146.82351502657
24.9075,240.278802272318,-1137.39197280404
24.908,238.003540727714,-1128.45268009982
24.9085,236.429119942902,-1105.10543603722
24.909,217.227784255145,-1032.72589072713
24.9095,195.729899842074,-896.111800195717
24.91,198.071355179606,-715.973907907092
24.9105,216.46426679656,-521.640046931719
24.911,219.313217678654,-321.463610245997
24.9115,195.613571682679,-113.996579773779
24.912,161.462805880363,85.3889573716864
24.9125,128.035938221841,252.9727217674
24.913,89.0798244761221,386.631947585557
24.9135,40.6680935774247,502.837297975733
24.914,-8.05248987268762,604.732118135163
24.9145,-48.369166193102,678.129130921899
24.915,-81.5157978841744,720.046063297856
24.9155,-110.611712175857,741.482689202077
24.916,-133.228457043626,733.081961943462
24.9165,-143.602015896703,658.320532319452
24.917,-134.115904356291,500.722810410499
24.9175,-96.5658297079821,297.496371239398
24.918,-33.0900555046269,105.766314761204
24.9185,34.4561924379421,-50.9232731191789
24.919,78.1510135571559,-186.33756870625
24.9195,90.6001468109701,-317.767846165631
24.92,89.6045792871209,-448.411657749747
24.9205,93.7937239301868,-570.339850622887
24.921,101.989210792622,-661.143154265555
24.9215,101.135548618972,-682.973981459632
24.922,87.6783810163966,-607.396921079453
24.9225,72.930722035844,-444.176631490918
24.923,66.7546041983764,-233.130035396933
24.9235,60.9641931654778,-8.1537679086925
24.924,35.209761630225,220.849710141786
24.9245,-17.4356675873557,454.36644958452
24.925,-75.9621172867735,683.183126899326
24.9255,-111.471073129866,879.799155066256
24.926,-119.660311808998,1003.24658310612
24.9265,-120.244303516817,1021.90020616398
24.927,-122.711059495824,944.235918069081
24.9275,-111.407596079355,818.364406296289
24.928,-75.2623182859838,684.761299118937
24.9285,-33.6168822481198,536.003382229884
24.929,-11.6717164118631,341.838164180287
24.9295,-1.96010393239878,108.106165505791
24.93,23.9074675707117,-114.681166078624
24.9305,68.6392610842092,-283.964587980093
24.931,101.538616783389,-400.636307153532
24.9315,102.321706152581,-482.206542061931
24.932,88.2148000103135,-526.297741545118
24.9325,85.4226916446211,-523.46520661457
24.933,91.7513265294956,-491.14965101107
24.9335,82.1009743201111,-465.374890478185
24.934,39.7781985321139,-456.629054322115
24.9345,-29.2943882146865,-435.658145635274
24.935,-103.928825757015,-372.182961115734
24.9355,-159.699801939722,-274.785565329997
24.936,-184.187619983684,-183.640420144277
24.9365,-190.159424488887,-133.80013011623
24.937,-203.04437810878,-135.23475039078
24.9375,-225.893350106704,-178.96698335514
24.938,-230.671822885706,-245.25879211134
24.9385,-198.122347916881,-304.508404023336
24.939,-150.996746789482,-324.828911524702
24.9395,-125.503411886146,-289.64584588941
24.94,-119.156950734079,-208.328062349464
24.9405,-93.9187946664693,-110.41675904531
24.941,-30.3485336203865,-32.0686115078653
24.9415,48.2311456380242,-0.169161028870363
24.942,111.828465309589,-13.4660069673352
24.9425,158.429119847949,-36.7427502362721
24.943,198.447702414596,-29.4416656607609
24.9435,226.006829558285,11.6355461737638
24.944,228.464739983282,50.5870015053273
24.9445,214.1678021129,60.8130158806473
24.945,206.672278235785,57.8803527314896
24.9455,210.826982404671,68.5648159836994
24.946,203.168649201651,84.1260250051143
24.9465,161.472102471374,71.2682458390833
24.947,90.7935724952684,23.2839089334829
24.9475,13.8085861940421,-28.6012224431525
24.948,-53.6138378833244,-57.1253252273079
24.9485,-107.936453786438,-63.6718365125115
24.949,-147.087183827217,-50.2382763061312
24.9495,-167.027270500156,7.23467355001701
24.95,-169.010078403782,134.380861613657
24.9505,-160.666883615954,316.88898919249
24.951,-147.204866988974,501.609631755582
24.9515,-128.10769609497,637.102830632585
24.952,-105.075614203294,704.126234159904
24.9525,-86.0842045336461,712.276427934341
24.953,-76.0946477387334,679.15303823993
24.9535,-68.5939302312382,613.256482452451
24.954,-52.6000606032263,509.875394214959
24.9545,-25.0590476467966,360.332173310953
24.955,8.89857750384055,164.024069992779
24.9555,43.3816523545952,-69.2168946600619
24.956,71.9841858487202,-320.84349891111
24.9565,86.0911255228767,-556.724987158705
24.957,85.1776023630286,-724.199878424722
24.9575,86.218960635048,-776.454844562724
24.958,106.885734765262,-708.38720433503
24.9585,136.826091909786,-558.559209660252
24.959,143.268692372494,-372.990704567177
24.9595,114.003621173421,-178.820027895047
24.96,78.1857297952905,7.77841729956306
24.9605,69.5249864642493,171.608763734904
24.961,82.0916441002557,309.016538916179
24.9615,82.6756200744265,431.20449384429
24.962,58.9608196368771,541.313193157896
24.9625,31.5305599335888,618.434095664838
24.963,18.3533849379701,635.313986516287
24.9635,11.7535961930133,580.371720867517
24.964,-1.01780247144479,454.250544307243
24.9645,-14.555868610505,265.009310811506
24.965,-17.0866045031932,45.3214763277112
24.9655,-12.6717789387137,-143.617361301273
24.966,-16.1482423081441,-254.265028254324
24.9665,-32.3740172779733,-296.323434960216
24.967,-53.7681283641893,-319.877067486525
24.9675,-74.7659109237851,-361.464836511919
24.968,-96.4731407788731,-425.704457927474
24.9685,-117.819386535071,-508.705638459413
24.969,-132.482491371333,-606.119199230566
24.9695,-135.814113902997,-693.261958268778
24.97,-127.137203844403,-727.846674090878
24.9705,-104.35137558242,-690.879060703871
24.971,-64.2479687671022,-610.29136526842
24.9715,-11.6986543073477,-529.74961140212
24.972,36.8941843206179,-463.693199992308
24.9725,64.2484718124,-394.782741203536
24.973,65.4065247901031,-306.86540789504
24.9735,48.8231046768634,-205.021490506782
24.974,26.2725729777557,-102.565969891163
24.9745,4.15945648474821,0.804203282000137
24.975,-15.6766375965425,120.533644472278
24.9755,-30.0445778360442,267.433486436296
24.976,-33.8989228257693,431.033417587428
24.9765,-28.2769070564807,586.398821272631
24.977,-26.122180108365,714.157513723513
24.9775,-43.9813552632668,805.704386006786
24.978,-83.999585461801,850.953471763638
24.9785,-125.269029855672,837.867448728252
24.979,-136.048680879924,773.686533635309
24.9795,-97.1751414190913,693.073142040973
24.98,-16.7781629088822,628.317978393079
24.9805,74.8540442350011,574.958787142585
24.981,145.451153487043,497.971444104381
24.9815,180.259251189532,367.428299803632
24.982,186.169442848778,179.817997475802
24.9825,179.942587268584,-43.5467893395789
24.983,174.491567022348,-260.369247623953
24.9835,174.40669501878,-416.302224928041
