time_s,EMG_ch1_uV,EMG_ch2_uV
9.187,-23.8403300477596,23.5143695377409
9.1875,-54.7021156548702,16.8959443740281
9.188,-77.5289867330693,3.42204776151579
9.1885,-81.0006175995616,-14.4670011716716
9.189,-69.6974442664139,-33.3271800404467
9.1895,-58.1793426475891,-48.3544293150747
9.19,-52.3237210523967,-56.1179486773834
9.1905,-48.2131673416455,-59.1000799263492
9.191,-46.7152612328677,-62.8034509810923
9.1915,-53.2020427692919,-66.3465660070321
9.192,-59.6839606180667,-61.773797325189
9.1925,-44.9737537610732,-46.7064044781352
9.193,-5.1232935952289,-31.7869234991874
9.1935,27.8795455333081,-28.7919839992514
9.194,14.0161431102422,-34.9211038548871
9.1945,-51.6046576752842,-36.4294085804203
9.195,-135.183266539527,-26.4216008259259
9.1955,-199.477652988407,-11.6410030092251
9.196,-229.833133519563,-1.43827382911763
9.1965,-229.747789601401,2.69595897417179
9.197,-209.503359765532,4.27336585339252
9.1975,-184.001267422173,4.43974692793148
9.198,-166.817566793732,1.49604102178907
9.1985,-156.041293458091,-5.33672177034484
9.199,-132.084493835586,-15.062266734643
9.1995,-76.0313418972851,-26.2686815561387
9.2,12.2178688706723,-37.1350122207561
9.2005,113.229643844811,-45.1686845815799
9.201,197.822285067655,-48.3725093686309
9.2015,239.097387013094,-45.921857632066
9.202,228.65842989591,-37.4035296183416
9.2025,187.043683711729,-23.1022298616177
9.203,148.247663661816,-5.71229362930971
9.2035,127.235852684132,10.0450619056241
9.204,109.96770085907,20.721214027536
9.2045,78.9609553670428,26.1729973704198
9.205,37.5873237955621,28.0713623536688
9.2055,2.82958894071548,28.0053320768971
9.206,-13.8435894998195,27.6463491296003
9.2065,-8.8939412251836,28.8217287257019
9.207,17.6940291598608,31.6093972466508
9.2075,55.1533608042157,32.8604108317765
9.208,79.1756636465429,27.954438139824
9.2085,72.9801970640383,14.54291371964
9.209,47.1653804884224,-5.11228582991068
9.2095,24.0811600625673,-24.8523664239915
9.21,7.04546208023415,-37.7813538491217
9.2105,-17.5336136941651,-40.2248975390407
9.211,-49.8830736419733,-34.3120749361083
9.2115,-70.258051707388,-27.1775399151291
9.212,-67.4810614889498,-26.3307867121564
9.2125,-53.8641437708801,-33.5875591336173
9.213,-40.9030380225017,-42.8960048136257
9.2135,-17.7932589401197,-46.2423897301369
9.214,28.1467421649484,-43.2450293695951
9.2145,79.6557042575349,-42.2446426697781
9.215,98.4452358090236,-48.5820222193266
9.2155,66.444929199027,-54.6330055004823
9.216,4.73573377659786,-47.8542193745697
9.2165,-50.1249251039317,-28.162059159731
9.217,-77.7288997116717,-9.19967130577685
9.2175,-80.3079008448639,0.383913474763307
9.218,-69.902952371311,8.7125125676588
9.2185,-56.6021138642969,27.7188804322279
9.219,-44.0632028384919,54.8786383739244
9.2195,-30.6232858187789,76.1964505225085
9.22,-16.1326204368436,83.7923824725537
9.2205,-7.93029690061593,82.099077939262
9.221,-14.2766148720651,78.6537857481052
9.2215,-29.8612182266156,77.405256681998
9.222,-35.4495321177277,80.4734302571534
9.2225,-18.3448368047609,87.4959229803368
9.223,10.8794541513846,91.8530129290477
9.2235,28.0988229577827,85.8218002795695
9.224,19.6938045354673,72.3649542734613
9.2245,-7.05072203484378,65.1055271537246
9.225,-32.7094998318528,73.6252525382939
9.2255,-38.77685991914,94.3400238577153
9.226,-17.8574240464082,117.444240196144
9.2265,18.721516901784,135.267371041114
9.227,46.3979495146484,140.613434567436
9.2275,52.5987091820396,125.86668083275
9.228,55.9879399035996,91.79808240378
9.2285,86.7875707875788,52.9842468533846
9.229,145.489206180717,27.1128727932233
9.2295,196.520553917281,19.8070516949781
9.23,209.414629781461,23.0474673263902
9.2305,189.937245663622,24.6676746591009
9.231,158.942987481518,15.3145927868807
9.2315,117.901521029477,-8.79812479243689
9.232,56.8860265158238,-42.6068750251062
9.2325,-13.9104771696138,-73.4088085864698
9.233,-68.4216269163,-91.6049209678902
9.2335,-101.139589194283,-99.8431300149652
9.234,-133.274331594024,-107.340142927008
9.2345,-174.005745265659,-117.11131429506
9.235,-198.662124996206,-124.06986009389
9.2355,-181.940799768306,-124.27902014256
9.236,-137.198321638685,-120.077103561612
9.2365,-102.690177922746,-115.785882054579
9.237,-95.8572883497041,-113.099649411889
9.2375,-99.7526450449764,-111.188327901025
9.238,-92.6494153207967,-107.61212435303
9.2385,-73.3044461537229,-99.2653236733846
9.239,-52.7613480299994,-86.1189478770929
9.2395,-35.3534269232915,-73.8096542292897
9.24,-17.7175438962234,-69.0588235223172
9.2405,-0.437067044143963,-72.8835095845371
9.241,9.4747778439642,-81.0509596716153
9.2415,8.90615777004457,-89.1988392637433
9.242,5.60020562704289,-93.496225156058
9.2425,10.1108707634952,-89.0380641906038
9.243,21.9749616550217,-74.1713113440142
9.2435,29.3836088248104,-55.7235238583511
9.244,25.0316503098379,-43.3694733602812
9.2445,16.596977619472,-38.3455400057996
9.245,15.5446693694704,-33.6660804831434
9.2455,20.7424385280696,-25.6639823160935
9.246,23.0393766621855,-18.3491342322652
9.2465,22.8912240706281,-15.1028162828575
9.247,29.8518396196036,-13.4876559278184
9.2475,43.764674373453,-11.0143528090383
9.248,52.2739181545686,-8.92412367430809
9.2485,53.1468119405764,-6.39458436378194
9.249,63.1162010639598,2.18560118211816
9.2495,92.1331134386401,18.9064030533427
9.25,121.09261222413,37.0821912663149
9.2505,121.564854723728,50.4012184548865
9.251,91.258991370941,62.6562451925736
9.2515,53.8457043249252,81.6360936700175
9.252,26.8466993679277,106.810526089176
9.2525,5.76147184747287,130.314231875511
9.253,-20.2541686848079,148.250586357341
9.2535,-53.1505759431206,163.981250151293
9.254,-89.9960993055074,180.761579531033
9.2545,-127.347555282277,197.407232421389
9.255,-154.115283933993,211.273870373959
9.2555,-152.48070047645,219.495370014805
9.256,-118.45262083536,216.496212395482
9.2565,-76.1164516011985,196.212692867126
9.257,-57.6900473581987,159.243514716298
9.2575,-65.7589956258853,113.754837714693
9.258,-63.9832274752794,66.9567074250176
9.2585,-14.8225815397276,18.7504508002793
9.259,73.269699976907,-33.759923627098
9.2595,145.424518210046,-87.2086635001253
9.26,154.690574136095,-129.441957052684
9.2605,111.801638424238,-146.384450306567
9.261,69.8688976645914,-132.792544249051
9.2615,62.4722429980808,-98.057984136706
9.262,73.5353864059857,-60.3045409539798
9.2625,71.2406410322719,-32.5224850195614
9.263,49.6168293345063,-15.2837543196596
9.2635,21.4633953006758,-3.82965475197431
9.264,-11.1677669885667,2.24172052855156
9.2645,-53.9612306267216,0.992851438632378
9.265,-96.1341560123257,-4.42426308781501
9.2655,-116.651606790649,-8.5817915741352
9.266,-115.702766800339,-13.1629730687616
9.2665,-115.900200041874,-25.225884973193
9.267,-126.657914442463,-45.1242648978807
9.2675,-129.10775385857,-64.3086994587838
9.268,-105.539484323369,-77.1081500792241
9.2685,-65.2547531184633,-85.8232363749334
9.269,-30.3593399691655,-90.4855669594276
9.2695,-11.7920662445107,-83.5925263029156
9.27,-9.88735046577644,-62.5658957029538
9.2705,-21.4306458168541,-39.0879109328121
9.271,-31.4249208665503,-25.6700714099058
9.2715,-13.2002755322331,-18.4036731911498
9.272,43.8628744456366,-4.66748560086013
9.2725,115.087236082922,15.1230453706032
9.273,165.453159845172,26.6017737940045
9.2735,186.105008158421,22.8207678828303
9.274,190.185218284515,13.3258833179316
9.2745,182.644227049071,7.40460019893164
9.275,157.836726584763,0.236844099125125
9.2755,124.603052029354,-15.715270985629
9.276,108.628851484079,-34.1343402579016
9.2765,122.122545189851,-40.8488804603105
9.277,147.689190480194,-32.7979449936312
9.2775,159.711214042416,-20.4819975621971
9.278,148.813201402707,-11.8585826283508
9.2785,119.858876242875,-3.41777908671828
9.279,80.4611653807547,10.0485854707524
9.2795,40.50026123409,24.8705452661314
9.28,10.8654047694209,33.6731330325032
9.2805,-8.24692552137736,37.2016661124759
9.281,-29.4876902698526,44.531587693262
9.2815,-59.717622874926,61.2873813831855
9.282,-87.9151506641344,81.7345674777237
9.2825,-102.11685952992,94.039590822479
9.283,-109.794261578281,90.9913433333671
9.2835,-126.769603056197,73.8515898204773
9.284,-149.667527307666,47.8287592645354
9.2845,-155.061450764513,17.6213845111909
9.285,-128.534077639724,-11.9433298445748
9.2855,-83.0129749682624,-34.8983189084549
9.286,-44.000434683787,-47.7577169181654
9.2865,-25.2774757228084,-53.0806191654588
9.287,-23.9495482997079,-55.6231542430821
9.2875,-32.2710057688862,-55.1442395646346
9.288,-47.306104906273,-47.433726163895
9.2885,-70.6712764904846,-33.4051566037977
9.289,-102.18124191865,-21.720271469523
9.2895,-133.430357027287,-18.6135932392476
9.29,-149.178407422521,-19.3265759585857
9.2905,-139.864260859347,-15.1179269136692
9.291,-112.367960313521,-6.20754329520111
9.2915,-82.5074238516459,-1.17695583826221
9.292,-57.8006536206972,-4.09215741432045
9.2925,-36.742416605146,-9.34972272291386
9.293,-24.8095944390125,-11.2075226042491
9.2935,-35.0081174353993,-11.9016345923629
9.294,-63.0323021704024,-16.187334938585
9.2945,-76.7066123699081,-22.8201128137745
9.295,-49.1257564409032,-27.2002829179821
9.2955,3.43767774351912,-29.9569480593824
9.296,36.5791242559648,-37.0149331356099
9.2965,30.7479997831394,-51.2476426043913
9.297,9.79667049716127,-68.3549733535229
9.2975,2.77556924734644,-81.2965204705869
9.298,8.0786863654276,-85.3871345204572
9.2985,6.61917298503196,-79.092601666883
9.299,-7.84562283893638,-63.8535460899481
9.2995,-28.9718698005533,-44.4261605701944
9.3,-55.3302186833451,-26.4692334928233
9.3005,-86.7253745253253,-12.3982652553712
9.301,-109.361525667203,-1.3552181258287
9.3015,-105.563890857443,7.06668680072692
9.302,-77.4792791521196,12.5061115130251
9.3025,-43.1249072084488,17.5500153965108
9.303,-8.75720828885828,27.3006259504337
9.3035,36.3245520195427,43.0892425917788
9.304,95.2204580575981,60.1686503824994
9.3045,153.553128793948,73.9483293715524
9.305,200.880415091818,84.8632730248812
9.3055,243.155179164693,94.3339234195658
9.306,283.068301817026,100.309912673349
9.3065,305.148593169943,101.412584189526
9.307,296.149632085741,101.606023871644
9.3075,268.216867605637,104.349571997073
9.308,244.516444825552,104.56079337212
9.3085,229.09473814912,94.1088295402435
9.309,207.583414467478,74.8520605552392
9.3095,173.139648797089,57.7742956019485
9.31,134.330238008685,47.2428315096072
9.3105,97.3195748764951,34.8586944650306
9.311,55.8813563161888,14.2441239670334
9.3115,3.62808091566637,-5.2360619892406
9.312,-53.6277821968214,-8.0789213889465
9.3125,-101.000559039368,6.72342845841835
9.313,-123.474203576111,22.8775755556966
9.3135,-112.615763503276,25.5896718368863
9.314,-74.203284157269,17.6346948436791
9.3145,-30.5980407521118,14.6637847402811
9.315,-6.0070779895503,27.8069315089803
9.3155,-5.43585786707024,52.9814108664003
9.316,-13.8662604881938,76.2448746649022
9.3165,-17.230567176191,88.5958139611638
9.317,-17.2009545708585,94.3496201253825
9.3175,-23.9914868082096,102.212203808931
9.318,-42.1670994615095,108.126699503339
9.3185,-66.4747823691799,93.5671447656563
9.319,-86.1857914696175,46.984768674819
9.3195,-92.0842084522947,-16.6832087529652
9.32,-84.6234137898822,-66.4601453216174
9.3205,-75.2647213350753,-86.0700090520974
9.321,-73.1251577192038,-87.7353765635153
9.3215,-71.4070303034372,-94.2369745381165
9.322,-57.1617212999663,-114.354761118687
9.3225,-35.3872003008238,-139.180890696567
9.323,-30.1911431429823,-155.895405919478
9.3235,-54.9551564031665,-159.266064900273
9.324,-91.7030662500254,-153.418359026578
9.3245,-110.09954350288,-148.169123226806
9.325,-100.487278266665,-151.843724875602
9.3255,-78.0422324278164,-163.143999206301
9.326,-59.0770037727385,-171.501544613907
9.3265,-45.8272255221762,-168.77516269212
9.327,-35.3372211467994,-157.608878315764
9.3275,-31.5316845115231,-143.743769392136
9.328,-40.5484645491205,-124.322932145618
9.3285,-57.9455071602233,-92.5142868434158
9.329,-68.6489028346236,-52.8740990520453
9.3295,-62.9760373778399,-21.7240422007035
9.33,-49.4605584524814,-7.95540022358773
9.3305,-46.3068757944813,-1.46887979859619
9.331,-60.1803644027459,12.473991240273
9.3315,-81.1104771370927,33.1713685141513
9.332,-102.209794019151,47.892555822587
9.3325,-133.345735765875,52.8548469236416
9.333,-180.716754503125,59.6260336034686
9.3335,-217.539377409072,76.9852184383656
9.334,-196.29387147092,95.1344159362556
9.3345,-99.7725403785232,96.0211526834455
9.335,31.7763233247204,76.0961200656988
9.3355,133.366269994398,50.9571954633335
9.336,166.620520384275,37.271455301267
9.3365,134.528303778651,36.8246228764569
9.337,64.0497551858288,40.7660661171822
9.3375,-7.10975981129679,43.8655769206342
9.338,-37.9560055868996,49.5176773004926
9.3385,-6.39232840020021,62.8258424260581
9.339,68.8807913240741,83.0092439431226
9.3395,143.22863311908,102.379805811227
9.34,187.835037805624,110.817512467346
9.3405,205.303582046015,102.929826276964
9.341,203.473063120362,83.3696513726472
9.3415,174.662449329874,63.211194083013
9.342,114.831668062196,48.1684373439126
9.3425,49.6264653642681,33.0461164336312
9.343,20.2382761065643,12.1244788272242
9.3435,42.1469474966569,-8.41924550088387
9.344,90.0576656374979,-16.6450670215623
9.3445,125.743909434177,-13.2764561634755
9.345,131.395401400276,-14.3361195381495
9.3455,113.323969624946,-30.5734004635406
9.346,83.9805571469704,-51.2654711772257
9.3465,50.4394950251465,-55.3693542417628
9.347,17.7948255257461,-35.0160126388683
9.3475,-6.48158355103867,-1.90485448836448
9.348,-17.6103366392069,26.2489305172056
9.3485,-20.7673445454194,38.808772719472
9.349,-28.0747668352819,34.6201249768295
9.3495,-46.1056962680014,20.7438789817476
9.35,-67.9723424662261,10.729620960597
9.3505,-79.3440062588218,17.0394640164502
9.351,-71.142741465391,40.6797431316945
9.3515,-45.1586893515704,70.6624057988175
9.352,-9.11213346558363,94.8878298061015
9.3525,31.345988956442,108.230569164675
9.353,76.2470582379015,109.389508018542
9.3535,127.364849232891,95.5427250369054
9.354,177.548820104544,64.767497561209
9.3545,203.629620958538,21.8557061346121
9.355,179.382883128497,-21.780292828126
9.3555,106.044684635593,-54.0109787797305
9.356,25.998095210705,-67.5083634848906
9.3565,-8.56234252454216,-62.4081468993972
9.357,14.4397407821059,-46.4392988760143
9.3575,57.3847983421201,-31.2834756102166
9.358,76.5681655463722,-25.7577823381626
9.3585,63.5607691415538,-31.118031528014
9.359,36.4242653607687,-42.3153462233203
9.3595,5.33293479362001,-52.4203202121985
9.36,-33.5927164555876,-55.7753128640611
9.3605,-75.1113467839785,-49.5900851479453
9.361,-97.8331385920333,-35.2293306203488
9.3615,-88.3540919517736,-18.0473474262327
9.362,-59.3896528979346,-4.61508434200997
9.3625,-34.9137373944596,0.924136014423981
9.363,-25.7338674690063,-1.15856915861818
9.3635,-27.8413155235525,-6.91590395625219
9.364,-37.1106230225695,-12.2214439957834
9.3645,-54.7026700725696,-17.0142124238062
9.365,-80.832191152067,-25.5171214572126
9.3655,-112.518430207124,-40.532462652679
9.366,-147.151378598163,-58.2051245607989
9.3665,-181.617836642471,-70.9023188678506
9.367,-208.820523871612,-75.278206436341
9.3675,-222.011893885285,-75.1401577114358
9.368,-223.014509783526,-76.2827227463267
9.3685,-220.249033849504,-81.0648381280103
9.369,-217.699133354913,-88.2831125105814
9.3695,-210.745252354405,-95.2145396768829
9.37,-193.596433592829,-98.4549621422119
9.3705,-166.045855077349,-95.3263779297718
9.371,-132.037891983276,-86.4366034919455
9.3715,-96.3704095566166,-75.6834390905843
9.372,-64.3651520160873,-66.6618812951036
9.3725,-40.749373373425,-59.7775372719769
9.373,-26.999158240061,-52.6386276300036
9.3735,-22.1033292529359,-41.7991279298952
9.374,-25.4621819879068,-24.9353840080583
9.3745,-35.2174221177239,-3.85013030137592
9.375,-44.613482790374,15.2559238640934
9.3755,-45.5181118081421,27.4987176326308
9.376,-35.9567875586477,34.7285839250018
9.3765,-19.3720826377017,41.8440591169967
9.377,2.23592432893944,48.8468979244568
9.3775,26.8509485526664,51.7502981737892
9.378,45.0668136093779,51.1423342185879
9.3785,45.8703184202882,53.1537377369097
9.379,34.1345634474676,59.9500880727889
9.3795,31.7270149448335,65.6620011445918
9.38,53.7421653012073,65.0014445341266
9.3805,91.6473351232793,59.8751316136217
9.381,126.93487728236,53.286081170828
9.3815,151.907920442557,42.892239240362
9.382,167.122481887182,26.9026588836069
9.3825,168.436899322288,11.6870240065425
9.383,152.40589351936,6.09771293595479
9.3835,129.775041816603,10.7456636114271
9.384,117.265152838675,20.0149483310216
9.3845,117.179128302611,33.450150380362
9.385,120.736694434479,58.1360434286433
9.3855,130.94706083085,99.1009306485305
9.386,163.20926725891,152.359978494005
9.3865,218.331347026799,207.813271404646
9.387,273.094467319669,254.83790541635
9.3875,306.856887414526,285.556512029634
9.388,322.099016457539,298.056893067078
9.3885,328.460189733029,298.061906839027
9.389,323.720938893777,293.895494221361
9.3895,307.095433938368,287.649944665491
9.39,295.885394598745,271.838329777158
9.3905,304.057197158173,234.425921214449
9.391,310.435519821095,167.878403348291
9.3915,274.788648234444,77.7489889837018
9.392,188.80531019303,-15.7690180926674
9.3925,88.3590228691099,-91.0736306195282
9.393,7.63437752250067,-145.415477353516
9.3935,-58.0412694957221,-196.614915872553
9.394,-131.448604075583,-257.372406628612
9.3945,-214.435830091574,-313.314631108682
9.395,-288.478876428505,-337.517110738728
9.3955,-342.229374976985,-324.487586455143
9.396,-376.435303519915,-297.235605977048
9.3965,-385.67603894684,-279.355787278074
9.397,-358.040580650204,-272.345423467186
9.3975,-298.277170668811,-264.65649172446
9.398,-234.342393196049,-251.014570154245
9.3985,-191.542834687253,-233.848429322687
9.399,-170.062109652184,-213.490069519011
9.3995,-155.160730749219,-187.649861560705
9.4,-139.778500092581,-158.371209884854
9.4005,-127.65956359499,-131.769100329623
9.401,-121.461342522254,-111.039688092276
9.4015,-119.28221738498,-94.260776310186
9.402,-120.907995375804,-78.3764050826979
9.4025,-128.724024037387,-62.009230384649
9.403,-142.976030406599,-45.2473273265394
9.4035,-162.334462378918,-28.9860171700245
9.404,-187.195117206177,-13.4394785554009
9.4045,-215.304866396485,3.52604649056015
9.405,-235.693924909367,24.1922026525441
9.4055,-235.54508287318,46.7492955420555
9.406,-214.511973918363,66.9708326271606
9.4065,-185.966315878745,84.7070751711572
9.407,-163.302721024416,103.999719764153
9.4075,-150.817101926476,125.713433668212
9.408,-146.722371024503,145.464325492266
9.4085,-144.437655087395,160.039703291446
9.409,-127.04114797753,169.297928383211
9.4095,-71.1978489046102,170.337072278339
9.41,31.8637302981683,159.06944086989
9.4105,159.427677265052,141.989154919755
9.411,267.369937308429,136.101941585284
9.4115,320.627722680784,148.153460438766
9.412,316.737833800238,161.264034334059
9.4125,283.043852931329,152.907298658933
9.413,249.42821452275,122.031223903041
9.4135,219.584764792719,88.4223268251001
9.414,173.16526800178,68.5421990916631
9.4145,104.695193243812,62.4118156442433
9.415,53.1807307083776,62.0744367877152
9.4155,70.8478883395512,61.2632309780755
9.416,155.824092917984,55.7265577649244
9.4165,237.938199638126,44.0470314572359
9.417,249.880247370813,30.5256057034136
9.4175,199.305579848948,19.8629605563771
9.418,150.506683659274,8.73655942085669
9.4185,145.367467409731,-8.60118011850752
9.419,167.51704255056,-26.3676850499164
9.4195,179.406688967628,-30.4873901400011
9.42,163.963309081414,-19.3048590364372
9.4205,122.634452519508,-9.89856416605743
9.421,60.8180271878689,-17.2035693845448
9.4215,-6.32804635961079,-35.9441210944786
9.422,-51.51106494806,-51.1363493475508
9.4225,-59.4670241796862,-58.6658575473971
9.423,-45.6805201115317,-65.401503716499
9.4235,-36.1850500975059,-73.753852834137
9.424,-36.3563573620495,-77.3146375484745
9.4245,-34.1249895850544,-71.7645602740981
9.425,-26.3210390805747,-61.9403930408199
9.4255,-23.4879940517031,-56.5671033230571
9.426,-30.2646150166378,-60.7671602276551
9.4265,-37.8901781653456,-73.6174833484881
9.427,-39.0061536064384,-88.469461886831
9.4275,-36.9224241582033,-96.281480191935
9.428,-36.4534581138881,-93.5775350113152
9.4285,-36.5174162203328,-86.9146268650568
9.429,-36.6226859616426,-84.9885639302397
9.4295,-41.4707833340989,-87.1850103684351
9.43,-52.7370341665429,-85.4439618766761
9.4305,-62.4299731010969,-76.7638349765799
9.431,-61.0681613649456,-66.3873459954684
9.4315,-49.8968997691947,-56.7780583127655
9.432,-40.429915522459,-41.3628244579293
9.4325,-42.7443036450618,-14.6260217986344
9.433,-56.2501037257375,17.1905141571223
9.4335,-70.7194046471923,42.7137229616338
9.434,-75.1367378851073,60.079161906099
9.4345,-66.8435071741992,77.3266692150964
9.435,-53.1910797558031,98.2868669560978
9.4355,-44.2955451102886,115.715586437048
9.436,-44.7281887148177,121.562752218498
9.4365,-51.7328579952752,118.092611374644
9.437,-58.2902838248928,113.378216901554
9.4375,-56.7665111606317,109.064305792008
9.438,-44.1145295605534,99.1735911712954
9.4385,-26.7004866599656,81.0445045946628
9.439,-15.085915141803,61.509591598469
9.4395,-8.83717073209229,49.2669724086172
9.44,8.29039693902653,44.4066554619423
9.4405,48.9932192861384,39.0705081882557
9.441,99.7792611011061,27.4770485423335
9.4415,127.534121328096,12.3744378395423
9.442,111.8669969233,1.17038557816323
9.4425,65.1252785536641,-2.51377035719569
9.443,18.1265471476433,-2.25865960318128
9.4435,-8.28635435861583,-4.23287942914489
9.444,-15.0253939884574,-10.4622368501279
9.4445,-14.9662289213039,-18.025861387642
9.445,-18.3070550950343,-24.6052620877169
9.4455,-26.3605842307685,-32.0713498342007
9.446,-34.4037287916889,-42.7203956481966
9.4465,-38.0120960430906,-54.5148180814247
9.447,-37.0629355385642,-63.6059676841129
9.4475,-34.5286985760621,-69.8902743569122
9.448,-32.1328492354795,-75.5053079810625
9.4485,-27.5704172359428,-78.8509069562089
9.449,-16.4596553918166,-76.0087894493968
9.4495,1.04684651790005,-68.4683941717129
9.45,14.4984098896783,-62.7325976784806
9.4505,8.53098583939193,-60.2956327251608
9.451,-19.4687162605254,-55.108456763649
9.4515,-49.845260601281,-44.4298877783081
9.452,-59.5578515271662,-34.5426840340686
9.4525,-51.6529687876562,-30.0310015948388
9.453,-52.4317660154995,-24.8443476254727
9.4535,-73.16889782926,-12.2129865139331
9.454,-89.9615112083306,2.66119393938854
9.4545,-75.7114236797759,9.77381001209213
9.455,-40.0169543125062,9.57205030566133
9.4555,-16.7846984958489,9.5530375722679
9.456,-17.6073779544102,8.52341202796831
9.4565,-20.7024473226857,-2.25918882100632
9.457,-8.11825891210047,-21.5678530528949
9.4575,9.59986588627944,-35.17156689356
9.458,16.3976503346045,-34.089741390034
9.4585,19.9344557032581,-24.3102630989693
9.459,41.9435923196171,-13.5110292509922
9.4595,89.0804274611563,0.657861137022784
9.46,146.923342514827,22.2829998066772
9.4605,196.313008306515,47.13192657142
9.461,223.297652901111,68.9935689912423
9.4615,218.285879000529,87.9215566467457
9.462,179.558616988122,104.010005962414
9.4625,118.382023652455,110.674429603098
9.463,51.1406852523394,103.304921632504
9.4635,-15.1988124071804,88.1048186753314
9.464,-83.7115656285099,73.0634197681949
9.4645,-153.564502566575,56.5425149749274
9.465,-211.847332342277,35.0501367994139
9.4655,-241.954886331596,15.8550989496727
9.466,-237.782203806331,8.8534026924194
9.4665,-208.168965238709,9.61994382016941
9.467,-167.047742079151,4.21939473312646
9.4675,-119.095466036943,-10.205503434624
9.468,-58.3556033436963,-22.4510061497823
9.4685,15.3110241035216,-24.5659843531565
9.469,84.3285836514713,-19.0376088800941
9.4695,129.569809316137,-7.75705320282925
9.47,156.906476635145,11.9402159729309
9.4705,191.365525716804,35.93394793631
9.471,239.084376650082,50.9780727652129
9.4715,271.645824739639,50.6263541699968
9.472,261.403115695668,43.9922037023605
9.4725,220.065722781981,42.7335633149183
9.473,185.071936093392,47.9007595068596
9.4735,174.840818460455,53.9791464252108
9.474,175.924272776558,54.9591795169408
9.4745,170.828623457123,40.2962752873568
9.475,156.828027240971,-2.16160131887679
9.4755,132.29222137343,-67.6422346355747
9.476,84.268832463801,-127.890542131794
9.4765,5.04309679224345,-155.648980382246
9.477,-85.9307110445999,-150.146468789768
9.4775,-150.081860279538,-128.709960046115
9.478,-162.872842687544,-102.422128804884
9.4785,-136.965774882361,-74.9800105491658
9.479,-113.086760481311,-58.0391633080177
9.4795,-126.938800190408,-66.3296035811171
9.48,-179.724071584661,-95.2899432456051
9.4805,-237.619582413565,-120.74959777799
9.481,-260.830675294444,-126.114080663127
9.4815,-233.75025619049,-116.240691262154
9.482,-168.58600049889,-99.7831995351691
9.4825,-87.5189370400696,-73.191631869726
9.483,-8.73434198376082,-31.567336957745
9.4835,55.0682990032074,17.2070895263265
9.484,96.9983213237446,61.2713244509319
9.4845,118.354134986963,99.4102838248699
9.485,123.727831209126,135.579761554724
9.4855,110.734763919502,165.992829518664
9.486,69.9656019386289,184.154533363209
9.4865,-1.40047417781089,193.911216781524
9.487,-88.4424240920433,204.483825087223
9.4875,-163.258202908294,214.908161823918
9.488,-203.065395238609,215.74587113088
