time_s,EMG_ch1_uV,EMG_ch2_uV
14.8095,147.210021713567,-21.5701841121135
14.81,126.65890089544,-22.9601545818819
14.8105,96.8197788506867,-23.9033855766022
14.811,45.6306370437501,-25.8024903644698
14.8115,-18.1453396462445,-31.0448702169482
14.812,-69.8070281979938,-41.0639210621042
14.8125,-97.4813548179839,-51.0897892369635
14.813,-115.615221846567,-52.4308476131396
14.8135,-141.640008962486,-42.9909358671788
14.814,-167.113753533986,-31.2491669900852
14.8145,-164.763064708993,-26.6503188286441
14.815,-122.639985311689,-29.7139070744381
14.8155,-59.4812721071136,-34.6784869639335
14.816,-3.87580064181915,-37.9312012426698
14.8165,31.7273485010257,-39.7564933845753
14.817,51.378334188448,-41.1052210311765
14.8175,58.9673933820574,-43.4124371910992
14.818,51.1911494305101,-49.4252604188735
14.8185,25.9636244909741,-59.7160930117113
14.819,-9.60701419628578,-70.0493856128398
14.8195,-42.817336267835,-76.1406046590045
14.82,-64.855313893078,-78.8061999034761
14.8205,-74.8269145324153,-80.0606119960741
14.821,-75.3241312121722,-77.0493957245281
14.8215,-66.9996455921169,-66.1095006276805
14.822,-50.2426340026194,-51.0058740685127
14.8225,-31.1210138770211,-39.6679719707594
14.823,-20.3696189879221,-32.7806082449916
14.8235,-23.2562668767495,-23.2598417309307
14.824,-33.8964378798678,-8.48964124993111
14.8245,-43.5722155622906,4.7036748675195
14.825,-51.1999975066698,10.5644809365839
14.8255,-59.8606524749849,12.7127370162928
14.826,-66.2709462618301,16.8431477916611
14.8265,-62.8737232658782,20.8784228168561
14.827,-50.9997789561046,18.9097020425657
14.8275,-42.7735131552315,11.5239052516275
14.828,-46.0973361584225,5.61537883081503
14.8285,-55.0076361175446,5.04772598452815
14.829,-59.5393880686548,6.67776733770673
14.8295,-58.0179850327372,5.510813177411
14.83,-52.83883728942,0.430963587598755
14.8305,-40.3032617214548,-4.44361463719807
14.831,-14.6412487007782,-1.6296486361419
14.8315,19.7789583267527,14.3412445597452
14.832,49.9161555954822,40.0771992522586
14.8325,69.122956567724,64.1305538505124
14.833,83.2218529192835,78.449806918494
14.8335,99.1354987066937,86.6056312249445
14.834,114.187306955039,96.232431806886
14.8345,120.963792030865,106.301794280425
14.835,118.015038611684,108.414891010677
14.8355,110.407002622581,99.1557099527565
14.836,101.912400955539,83.5275274607129
14.8365,91.7525242985623,65.749098937182
14.837,79.147002908686,44.6417867506014
14.8375,67.2990266590676,20.9605234658935
14.838,60.9832983322539,2.26665487060517
14.8385,61.1014137953928,-4.38712577611634
14.839,62.719624452883,-0.287444858528462
14.8395,59.1427387576346,8.47254495394413
14.84,48.449605171477,18.3207536709772
14.8405,35.3702286607754,27.7356754229415
14.841,25.3991536876081,33.4125355740726
14.8415,17.8994836132848,32.7209920126044
14.842,7.73661817378895,28.3052040910934
14.8425,-6.42632921730218,25.1208115759189
14.843,-19.6806304030224,23.5510295028678
14.8435,-28.817525603407,19.7611808750432
14.844,-38.7005435278269,12.4223363816392
14.8445,-56.2051117395559,4.86002479812983
14.845,-79.7430982886723,0.361680922231004
14.8455,-99.8931216272267,-0.822596635495124
14.846,-110.215776779681,0.655058781937742
14.8465,-112.397367687964,4.51023538564487
14.847,-109.662936069349,8.55779070973983
14.8475,-100.623486893046,8.32335014761408
14.848,-83.449607248512,1.02827351975824
14.8485,-62.6172092267959,-11.7502473905103
14.849,-46.6227175009644,-26.6615101657892
14.8495,-39.9600990838059,-41.8538132784632
14.85,-40.8600957876067,-56.0813673402099
14.8505,-45.6236191940062,-66.5466579195909
14.851,-50.5989280298153,-70.5030897269102
14.8515,-50.1058291297991,-68.8214471646328
14.852,-38.3056015929557,-65.5680459698491
14.8525,-16.584648030552,-63.0914320408769
14.853,4.07367699166232,-59.1108525042473
14.8535,12.1192595205118,-50.3678630821228
14.854,6.28629258934249,-38.4603710773169
14.8545,-4.62527913040743,-29.5571116582337
14.855,-11.3852392320404,-27.3350761717233
14.8555,-11.0512542047864,-28.4810160188266
14.856,-5.47278108974541,-27.6538117819587
14.8565,2.47057035289476,-25.2569270043862
14.857,10.0094071656781,-26.16823818728
14.8575,15.6556108133337,-30.5244686537954
14.858,22.1402081031715,-30.5901919247377
14.8585,35.7772330143068,-19.7904329828508
14.859,58.6868672666684,-1.71162529734814
14.8595,81.8447578749413,13.7826507363931
14.86,90.3752160316077,21.8281118301415
14.8605,78.4402463113169,26.1649010932255
14.861,56.602355726121,32.1649335515555
14.8615,41.6278119361758,40.010068066066
14.862,40.5959584877133,45.3170222732029
14.8625,48.0533407486683,43.8883025036002
14.863,56.4489170529866,35.4392808668573
14.8635,63.0177118719198,24.7194406883833
14.864,65.5542946803562,18.6885782440398
14.8645,58.8587283994771,19.9311702039229
14.865,40.9196908451526,22.9441831721589
14.8655,18.4813269081523,19.8932712080167
14.866,0.454167932397586,10.1396543409949
14.8665,-11.4394688514912,0.645883054872902
14.867,-19.1959897946656,-3.49703657776667
14.8675,-18.7389676382478,-4.59638947797281
14.868,-3.00910847803635,-6.60655209583227
14.8685,24.4667789842261,-8.6018491531288
14.869,48.243549858985,-8.44514125930747
14.8695,56.4323273580809,-10.1414445075002
14.87,50.13831851357,-21.4745709532946
14.8705,35.1978765295743,-43.3806873369663
14.871,15.043892814625,-65.8585798275577
14.8715,-1.8533582391117,-77.0076243748853
14.872,1.08126225797417,-74.5721899173282
14.8725,30.3688045514088,-66.7794148788907
14.873,65.6701546317584,-62.6911887735881
14.8735,74.871752017997,-63.5530482311205
14.874,46.5518063701119,-63.7319298824389
14.8745,-2.29672054910736,-58.3787185337796
14.875,-49.2820704094619,-48.1989854495016
14.8755,-84.361626474483,-36.4235867894565
14.876,-103.489578405332,-23.1594955284131
14.8765,-100.451050630839,-5.20556949104723
14.877,-74.7803717189074,18.5689462901912
14.8775,-39.0995298318604,43.9217165696959
14.878,-9.26206961930696,64.308879505262
14.8785,8.12453834039276,75.7995665248483
14.879,13.2260658985392,78.1227135644587
14.8795,6.48147883762108,72.7947515588321
14.88,-6.78746154411094,62.2952662455248
14.8805,-13.0260137960356,50.2217544191823
14.881,-4.13619232031318,39.9559067836412
14.8815,8.81788577151366,32.7383433739142
14.882,7.65346405457738,28.1653491359552
14.8825,-8.32769313664676,26.6117147109789
14.883,-21.9543682865465,30.0105399912879
14.8835,-23.6307698744136,39.9624933931144
14.884,-24.9732060742056,55.8236200255748
14.8845,-42.3848359539931,74.6463683073195
14.885,-76.9403055369293,92.014388877551
14.8855,-116.551704240243,102.787476335359
14.886,-149.497078802848,102.556652614638
14.8865,-168.298882221418,90.1763895581848
14.887,-167.574438805683,69.2571259655687
14.8875,-148.428573421393,46.0250486234697
14.888,-122.322428830973,24.470251829498
14.8885,-101.707600749525,3.76698905625223
14.889,-87.2915713232542,-18.3244124782396
14.8895,-71.204889727268,-39.5984902319337
14.89,-51.3635547904106,-53.2223848291902
14.8905,-34.6706158938335,-55.0836127156231
14.891,-25.5791629935337,-49.6886346143741
14.8915,-19.7041707723611,-46.0774995719317
14.892,-11.4737773786048,-48.4800232216728
14.8925,-1.05039003285251,-53.8302800313524
14.893,10.2367938480682,-58.1684539146548
14.8935,24.920640573201,-61.4856391304837
14.894,44.2976053437078,-64.6704629644785
14.8945,63.3243594405653,-65.3284513010373
14.895,77.4793327443979,-60.0919775055614
14.8955,91.4539622881622,-49.6205310651583
14.896,113.041523214357,-38.37077175964
14.8965,139.178766828337,-29.9174474347829
14.897,156.171638480094,-24.5592863055206
14.8975,155.718842259082,-20.8498711870643
14.898,144.294839243813,-17.2803922924123
14.8985,134.130203958785,-12.5274103682313
14.899,130.723263720334,-5.57583847059913
14.8995,131.903799504656,4.39837534500461
14.9,132.101759115,18.6321939110269
14.9005,122.267598402235,37.609344364415
14.901,92.6294307178177,58.0400074209821
14.9015,44.7952918696695,73.2703032392434
14.902,-2.26140035897895,79.3265497777279
14.9025,-28.3067250646773,78.9981895369432
14.903,-33.4262048797431,77.1746821089762
14.9035,-33.7198463029114,74.0003008506947
14.904,-34.4501525059459,66.544830016719
14.9045,-19.3434542901412,55.8200603990617
14.905,26.1119679144877,46.7880437049834
14.9055,88.2600060036015,40.9371803966925
14.906,131.402051612881,34.0238651026048
14.9065,128.531917274648,22.9177176079551
14.907,81.3168211391428,10.1008560093142
14.9075,13.680962854962,-0.89983215828364
14.908,-47.7958103588316,-10.0124015219463
14.9085,-90.0145103948411,-17.5427944899719
14.909,-118.096762132624,-21.421480614118
14.9095,-145.161420860431,-22.4016165820133
14.91,-173.692748007866,-28.1875751428696
14.9105,-189.102666280111,-45.7460969189382
14.911,-176.627751444011,-70.7651977408844
14.9115,-141.120933644764,-91.0284334617883
14.912,-101.988785738201,-100.389683959583
14.9125,-70.1505488434496,-103.656038356281
14.913,-39.8329877486473,-106.961259350157
14.9135,-4.17012250088661,-109.699917093468
14.914,31.8217623139701,-108.715082057271
14.9145,58.8332636131405,-104.866906864632
14.915,75.3280006807618,-100.9631605389
14.9155,85.1950948644214,-96.7305505518385
14.916,89.1410395583459,-90.2768543620226
14.9165,85.3434108785216,-82.073650209426
14.917,74.9066972966005,-73.3332500848129
14.9175,60.935310743799,-62.5389839435576
14.918,45.8049334005697,-47.9038489004354
14.9185,34.197567697444,-31.5280136425187
14.919,33.1748251713384,-16.4589536189725
14.9195,41.8037177026561,-1.0292843648236
14.92,46.2953233861514,18.453094609253
14.9205,36.3709339024972,39.7789156881266
14.921,23.5541209057653,55.3814388380537
14.9215,29.7535581501187,61.5457459417
14.922,55.8092651981365,61.4489178586038
14.9225,74.7550888059511,57.7904477369928
14.923,63.2457846010784,49.0477585657451
14.9235,29.4785245513779,36.6406183824984
14.924,0.641044915770057,29.8288870453793
14.9245,-9.85555208770404,37.568063112233
14.925,-11.3794460653233,58.5950914474682
14.9255,-16.9805863082911,84.5510167645464
14.926,-28.8465248854677,109.969619107107
14.9265,-43.6802297132675,133.648911645661
14.927,-59.7801864266031,152.533125639445
14.9275,-72.7992387617966,161.039946125366
14.928,-74.124822852976,156.765128192864
14.9285,-62.8557825162566,142.079959182725
14.929,-54.0809312306891,120.231805424209
14.9295,-64.5824676032092,94.3152891526858
14.93,-91.2539485695144,69.2558351424979
14.9305,-113.731308394989,49.138497768587
14.931,-120.30464041267,32.2857969217175
14.9315,-121.329513127078,14.4022149698787
14.932,-131.622823853449,-3.10384619275407
14.9325,-148.439811327938,-14.1028630587946
14.933,-155.933844826986,-18.0784772814171
14.9335,-145.130531780323,-22.5699020919886
14.934,-118.127941610533,-32.6212934994644
14.9345,-77.5141136365722,-44.4019813240042
14.935,-28.5522161325958,-53.109366969027
14.9355,6.83665500958602,-60.6353190723111
14.936,-0.906027659566116,-69.8220457739345
14.9365,-52.0662423354881,-76.76973920534
14.937,-102.742222158433,-76.1527959677261
14.9375,-105.025860130997,-70.6647453554073
14.938,-57.5733973205813,-67.5195692895876
14.9385,-1.02332179573174,-67.112716492701
14.939,32.2795336212791,-62.345171251741
14.9395,45.220559094413,-49.1387644297452
14.94,53.4858989807171,-31.4419024248726
14.9405,58.8710835889143,-15.2963219724148
14.941,54.2550748411914,-3.49506231063954
14.9415,38.6636469742925,3.00684959560946
14.942,16.2097743302902,3.78366218030578
14.9425,-7.04654676526937,1.01260350757169
14.943,-15.2030907928972,-1.2081601548722
14.9435,12.9534860683187,-1.51299333167115
14.944,75.5052222866047,-2.22804490001719
14.9445,135.36473418971,-4.81615756029287
14.945,155.54023519282,-8.03440732525318
14.9455,139.138658421416,-11.9541348976407
14.946,116.596237805273,-19.9899890521822
14.9465,102.125269141,-34.405785405854
14.947,87.0039316091138,-52.0859784968008
14.9475,71.8408668604837,-66.660353090142
14.948,75.3281641838103,-73.0635002031412
14.9485,102.994585376552,-68.996492664036
14.949,132.689335928703,-54.4643644577568
14.9495,145.162128524489,-31.9112147094259
14.95,149.784197400527,-5.50170664378452
14.9505,164.526228375971,21.0585569600363
14.951,186.697593428819,45.227661926553
14.9515,201.244903191479,64.3445442700459
14.952,205.584258211297,75.8649847346404
14.9525,206.985474026929,79.4585681245486
14.953,203.287624692724,76.8446638506535
14.9535,185.009500999024,69.0172313086201
14.954,152.475800947347,55.7509072904775
14.9545,114.217618883225,38.3026039737183
14.955,71.1035561283971,19.9934782462951
14.9555,17.534820188734,2.95365860786142
14.956,-43.2790208085723,-13.5250036085669
14.9565,-99.6141232461336,-30.1036506860442
14.957,-145.162508679622,-44.7247742040029
14.9575,-178.555877264132,-54.2387019502466
14.958,-191.410153775001,-57.5134634282252
14.9585,-174.379275440984,-55.9974112024206
14.959,-137.740065987749,-52.0826165576231
14.9595,-110.673267376402,-47.2395793620812
14.96,-114.608985873343,-40.9538448753311
14.9605,-146.62906456093,-31.9134309165945
14.961,-188.724252465756,-21.2291850366681
14.9615,-220.03479578226,-12.9649159619476
14.962,-220.701416808092,-9.25164744605692
14.9625,-182.645662491477,-6.50699331504873
14.963,-123.186708637222,0.206859472126135
14.9635,-72.8206901954095,10.3702870647324
14.964,-42.4914539079005,19.4103022074983
14.9645,-16.9234809233444,25.5062904072293
14.965,13.9923423152353,29.9469091918877
14.9655,35.5845947222622,31.7983598335966
14.966,31.8927475161981,29.0694783633719
14.9665,12.0928276045234,25.8474202698755
14.967,-3.53429604208716,30.4384267794207
14.9675,-13.0510642931984,43.1007785197368
14.968,-30.7682153425851,52.6670505407641
14.9685,-62.3769338023044,50.4265366365669
14.969,-98.1895885101514,41.6952701328666
14.9695,-126.625846060233,37.8762281066239
14.97,-139.69814023599,42.1387730409557
14.9705,-129.176523339384,49.9610157657415
14.971,-93.4361613059001,59.5835857312803
14.9715,-48.1991945421258,72.5277367690538
14.972,-17.1915244678165,84.369819991205
14.9725,-10.1910178916815,84.2069567702597
14.973,-18.4872126562804,66.6805460878222
14.9735,-29.3200654692031,39.1465268011734
14.974,-34.6948717588832,13.7912896594066
14.9745,-29.8402404384276,-3.34509947096595
14.975,-15.9349210540564,-12.3461393715473
14.9755,-2.37117626193597,-12.2361133025805
14.976,6.49650083987801,0.187990740477509
14.9765,23.787619178502,22.9983345745495
14.977,62.7667292207584,44.4106954485928
14.9775,107.368155467179,50.2562384024405
14.978,119.930723039288,37.6945036518875
14.9785,86.1006427885112,18.3605397088875
14.979,37.0252470385441,4.53044747320619
14.9795,16.9568275682642,-5.61497274773359
14.98,39.010595076741,-23.9708473443356
14.9805,80.3212677749285,-55.126844635535
14.981,108.813552349179,-90.0763084464209
14.9815,103.741512824722,-118.162876716498
14.982,60.4702608202435,-137.082179000137
14.9825,-7.56456185255392,-147.568952474357
14.983,-70.8826341461336,-147.271295362931
14.9835,-99.718624438896,-137.533490629925
14.984,-84.637037888364,-129.116160682864
14.9845,-41.6437938177634,-130.656302283771
14.985,2.83233591026975,-134.96132460673
14.9855,32.9378551366639,-127.36508421629
14.986,53.4291925206607,-106.213020753078
14.9865,79.7669983655898,-84.1598119294215
14.987,115.57113278642,-68.6298911502456
14.9875,142.535884547943,-52.5385077591438
14.988,139.466233596903,-28.4882653468261
14.9885,109.011942440994,-2.13039343789219
14.989,75.4884939846581,15.8156675804859
14.9895,56.7804254903508,24.429445839256
14.99,50.7438030612329,31.5748448970394
14.9905,50.6498452020537,41.0073936105905
14.991,58.2417066045288,47.6036774571148
14.9915,74.3020516547567,45.454562231896
14.992,90.3792360300753,35.8383043380762
14.9925,100.213753512367,25.5652387849353
14.993,107.865350834832,19.6592205695295
14.9935,113.870363019862,17.6545331101396
14.994,105.572443239998,17.4640758504352
14.9945,75.6362342934703,21.4177744716498
14.995,40.4353862026061,35.3604928004816
14.9955,23.2775023473936,60.7969366016162
14.996,25.4099983065316,91.6205807602285
14.9965,29.8689349194086,121.062279502704
14.997,28.2987478703018,147.381776983435
14.9975,24.7875620059599,168.571187080306
14.998,15.9713469217715,177.351621493012
14.9985,-9.93263559210671,169.819000600531
14.999,-49.2509976696965,155.421396241188
14.9995,-77.8572752183884,147.930075124299
15,-80.0649758583828,147.29333996963
15.0005,-67.5875059360641,140.741324857896
15.001,-58.2466384013823,121.913701867298
15.0015,-48.7206786870874,97.3198772971732
15.002,-25.1855581934448,72.307896516801
15.0025,3.61623155666972,44.2317662674688
15.003,1.52056608507363,14.9047515902473
15.0035,-58.8489523216445,-3.77313391143662
15.004,-159.703603970959,-6.40739995218716
15.0045,-244.714499004689,-5.72671708366835
15.005,-265.741169035937,-15.9491877265433
15.0055,-223.462503505385,-32.401870400823
15.006,-159.717890261871,-40.5387577185592
15.0065,-111.71686354299,-40.1528075631975
15.007,-83.0484726911708,-46.9610331422526
15.0075,-62.454467276478,-71.2574860958789
15.008,-54.1272581398339,-106.699931148652
15.0085,-70.163555687787,-140.928749626222
15.009,-100.533291731347,-167.406257010876
15.0095,-116.229558174933,-185.230323648815
15.01,-107.364339955721,-195.801241545652
15.0105,-96.2027827615816,-202.379749788126
15.011,-101.481352890097,-207.214644656561
15.0115,-108.597877142144,-207.726091137109
15.012,-90.9764133473179,-199.936269618575
15.0125,-46.7978198454181,-184.846017030122
15.013,3.76562766636989,-165.970907195702
15.0135,47.5216597304075,-141.940567729766
15.014,84.0103534156356,-108.238881896009
15.0145,108.516426855893,-66.0327139639375
15.015,112.570915003224,-23.4309508380197
15.0155,103.067059548884,11.2679965876014
15.016,99.8365216726209,32.369984198596
15.0165,106.895276873519,36.0613784266017
15.017,103.834632404076,25.1846584838924
15.0175,77.8574726501336,12.7760116070739
15.018,50.9121644660563,11.3526755994734
15.0185,57.2249922201131,19.0760968677549
15.019,96.7352543051596,25.5412860986455
15.0195,126.118742979777,29.7962013445477
15.02,101.195325860001,40.8413666570273
15.0205,21.157812562403,60.4490144821922
15.021,-73.1430810670041,80.660711742722
15.0215,-138.661225876803,102.871077708031
15.022,-161.606840333856,143.103836413186
15.0225,-154.306165822499,206.194279615432
15.023,-133.791067755447,265.337085467152
15.0235,-110.734501993907,282.586707733938
15.024,-92.0050752881837,247.526966193646
15.0245,-80.6696063575276,185.366793583845
15.025,-70.8321741349752,128.154703673345
15.0255,-51.1870071354105,86.8736278189138
15.026,-16.8026823445695,51.9741299267435
15.0265,31.0482062732816,13.4532085744085
15.027,99.7767499132879,-23.6093033049199
15.0275,206.719063361152,-42.6505653671732
15.028,352.412269504535,-34.8117154873989
15.0285,498.660759118838,-12.6730361571673
15.029,588.060276455268,1.42147343408061
15.0295,587.985701832126,1.78415692421837
15.03,509.894733503831,4.92635484811019
15.0305,390.762987781798,23.3318424245098
15.031,268.330036148281,43.2698521394573
15.0315,172.139075119039,39.3248207459051
15.032,118.961165929559,5.51133824899132
15.0325,103.210145065279,-39.4483179739767
15.033,96.622842536531,-74.453244262074
15.0335,67.3443852782557,-91.01687825905
15.034,2.6418929913737,-86.943152846216
15.0345,-85.2559432467435,-60.2999568489225
15.035,-171.415063439953,-16.9506821852952
15.0355,-237.000262875989,25.0965541901479
15.036,-282.801216073045,48.4016274378022
15.0365,-325.959855617113,51.5786838325223
15.037,-377.605336782943,47.9263770126748
15.0375,-422.527122411799,50.5244925479106
15.038,-428.421915946875,61.2793510462812
15.0385,-379.621025307745,71.8909701261357
