time_s,EMG_ch1_uV,EMG_ch2_uV
19.0335,-45.5999653599282,-67.4746369895568
19.034,-59.7687406790753,-67.6958449585638
19.0345,-73.2376421298119,-53.2957017500912
19.035,-73.5820309579179,-22.9245787783588
19.0355,-58.4236602774733,9.02580608889687
19.036,-42.4091700734687,23.0702368527819
19.0365,-41.8568762289564,19.6521513715212
19.037,-52.6900998867253,20.5487860886745
19.0375,-51.9679234007476,38.7085272001018
19.038,-23.6856779385556,58.345904943573
19.0385,22.4816277046815,55.2663403222867
19.039,60.7780218427881,28.6085079642201
19.0395,74.4706161872149,0.484071233259256
19.04,69.6291692491474,-11.2112422489268
19.0405,65.8996503783084,-7.76244151993073
19.041,75.170842317639,0.712652552656093
19.0415,90.0474597055404,8.92142527553722
19.042,94.3587430634383,17.0192276300464
19.0425,82.5804652616372,24.9899682854561
19.043,62.7417765718604,30.5764770109738
19.0435,40.4029181933176,31.364576164468
19.044,10.6989894753802,28.8911214443452
19.0445,-26.8559970949658,30.5137958735225
19.045,-55.7232699039722,42.4588361336465
19.0455,-58.1849854480674,58.9264939589995
19.046,-40.3992449715191,65.0464398049684
19.0465,-27.2114180974061,55.4932375402747
19.047,-30.2403782430273,42.489644298135
19.0475,-34.0748477608043,38.0531205259805
19.048,-19.5636409320399,36.647204548119
19.0485,9.99414318762203,26.3542696969412
19.049,34.4845658901466,9.96055417662291
19.0495,42.0322744592383,0.451839824725476
19.05,38.8356837802969,0.032939279919984
19.0505,35.981398949499,0.423400959267075
19.051,34.2007610229267,2.81977236276773
19.0515,23.650699175227,18.6786004615675
19.052,-3.24726524310215,46.4396651330079
19.0525,-38.3638453696567,65.2484967328663
19.053,-57.3976268504159,60.4732255759808
19.0535,-38.0633091371789,41.1831773270152
19.054,16.5756112335675,22.8346654212097
19.0545,75.2809963952728,6.06937342600156
19.055,103.957707454692,-15.59844141882
19.0555,94.2217045225939,-39.1030286237953
19.056,65.5831653526788,-57.4577101113829
19.0565,42.1123073891679,-73.5733521751352
19.057,30.7675981214625,-93.1744175954917
19.0575,21.2889865572253,-109.283114385443
19.058,2.30276255085865,-108.740220945181
19.0585,-25.1293658250877,-91.4115380942959
19.059,-48.9290497381355,-69.4833609384165
19.0595,-59.0771319074037,-50.3104267091733
19.06,-57.4929929913891,-33.9239483932195
19.0605,-53.660814969162,-25.2821000123865
19.061,-52.1198886987321,-32.0568388672823
19.0615,-47.8614478044317,-47.5827769713286
19.062,-34.1492024519292,-51.5639664358875
19.0625,-11.0535543609786,-34.3449651346888
19.063,14.4567967835167,-9.53242383085317
19.0635,32.7172059624295,3.13627587989724
19.064,34.996356354682,-1.74386578754228
19.0645,19.3353608349343,-15.5796493093306
19.065,-3.30267239390127,-25.8684829020905
19.0655,-14.0115585862711,-21.6331326083038
19.066,-3.24212507007704,-0.812589976634087
19.0665,18.7046870799329,21.0095449101586
19.067,32.4162998191112,20.9211590598663
19.0675,28.3717699808181,-3.25642397321769
19.068,12.5796288053998,-25.3662043178392
19.0685,-1.84013175119128,-21.3073614816821
19.069,-3.82869002422294,2.47751871312445
19.0695,9.04166470621176,22.0098859291426
19.07,24.9037587455838,27.547838419348
19.0705,22.8709241794169,27.6978843079533
19.071,-4.9538682465784,28.9887261122
19.0715,-37.8669790728325,29.1308643531365
19.072,-44.9054123291277,28.9550062739138
19.0725,-21.02706423003,34.1487444872425
19.073,6.04648284585689,42.6409607393193
19.0735,8.73007165990099,44.1993674322811
19.074,-12.4937178329607,36.4747940042205
19.0745,-40.4492530778649,30.0643567558638
19.075,-67.6887573542021,33.8549945037845
19.0755,-98.3783841469604,44.975115497659
19.076,-131.376988772111,55.4901430579208
19.0765,-157.02015994892,58.9530761202063
19.077,-169.2707466458,49.4571437625667
19.0775,-167.446369673551,27.1354843989113
19.078,-145.828332031512,6.63735259393604
19.0785,-96.8864304286371,4.54916506609202
19.079,-30.1312089709377,13.7309563676801
19.0795,26.1841248691711,8.27531637008176
19.08,52.9145418285083,-16.8901883990339
19.0805,61.4050196775539,-31.4945687038352
19.081,76.5297853233848,-11.733862979898
19.0815,104.590812412918,21.5771865179848
19.082,130.028829236117,31.3862738137042
19.0825,140.180859113583,18.654023522627
19.083,138.685093985906,16.6582182814596
19.0835,132.333356673083,33.0807605664424
19.084,118.21169482578,32.5812624885305
19.0845,91.5500600992631,-9.91208743461737
19.085,57.960155683243,-66.1200254641258
19.0855,29.3520187973843,-86.498109829341
19.086,12.176255289304,-59.2723774039167
19.0865,6.53705166330872,-15.3415548324652
19.087,12.3589899950908,15.8765688066351
19.0875,27.638392483994,32.1417191143011
19.088,42.4081595478606,42.2951852969608
19.0885,43.8585361284839,46.8306610192393
19.089,30.1131272913652,41.5036973521339
19.0895,13.6134968790358,26.8239938163339
19.09,8.61079478845195,6.42764232122063
19.0905,18.2446670549071,-16.5266053882016
19.091,33.5048919432797,-37.0896475600221
19.0915,40.2938583897671,-49.4466337114704
19.092,27.8938135372389,-53.6392901487327
19.0925,-3.16099615058515,-55.5215275116651
19.093,-39.3851950538106,-57.5815603233698
19.0935,-64.8447103832962,-55.9698018295593
19.094,-74.7439308372279,-48.8196930784821
19.0945,-74.8228796966244,-40.4419925289626
19.095,-68.7737720820791,-33.9290480655376
19.0955,-54.6118201227757,-26.6012667241952
19.096,-34.5786148222004,-17.2223448399314
19.0965,-17.815598436268,-11.0966769309966
19.097,-7.59038491553793,-12.3248542100429
19.0975,4.12630060191109,-16.5466195872074
19.098,20.6579609257124,-17.5266123609918
19.0985,28.2577189872442,-16.0864461547396
19.099,12.4665635478315,-15.8798767161571
19.0995,-18.2708711604733,-14.8733704039928
19.1,-39.4966361573423,-8.99710493770434
19.1005,-40.4319933710199,-1.16600820007172
19.101,-34.2886324887373,1.78261671916817
19.1015,-38.9694704542738,-0.485634714239778
19.102,-60.5647722683944,-2.45161164773622
19.1025,-96.8810891474193,-2.21887441074783
19.103,-140.778231044165,-1.40162480654443
19.1035,-172.691783083238,3.19510998257417
19.104,-164.947087977057,16.2808570276984
19.1045,-107.624915501667,30.6525662615582
19.105,-23.83538839559,29.871625557019
19.1055,51.0281109149131,11.3533760355788
19.106,99.5794929292485,-3.483924032613
19.1065,123.693472131585,7.47987965242881
19.107,125.611911086671,39.2838941180242
19.1075,104.721826416823,65.4244237083367
19.108,70.8906719877119,68.0674878217334
19.1085,43.6940557673728,53.5687919051702
19.109,32.8782096197013,39.9643122266205
19.1095,30.3170369416351,38.7938553526048
19.11,26.1458087194573,49.6296653191499
19.1105,23.2740375578275,63.1876496710192
19.111,29.6608727651372,66.6173234028949
19.1115,43.8347690322457,52.482756134632
19.112,55.6997679945093,26.5925593405581
19.1125,57.5599304888533,3.34854366702955
19.113,48.2744256552974,-8.4784375324887
19.1135,29.9637820156342,-11.9672107483607
19.114,6.97479957012511,-14.4677418650979
19.1145,-13.1603352594965,-19.8314133935863
19.115,-22.6792889906312,-28.9343686114572
19.1155,-17.6594312912153,-40.410992714364
19.116,2.33276919564198,-47.6291054127019
19.1165,35.2310854618471,-42.0557626514338
19.117,73.2787675819479,-24.8616111979533
19.1175,102.299993375057,-9.58328472915568
19.118,110.833472090592,-7.52514104716995
19.1185,100.418773067669,-15.360346863682
19.119,82.331119579759,-23.1418988609941
19.1195,64.0414318674074,-28.9402829674521
19.12,43.9142572284841,-36.6296668611643
19.1205,20.11455498077,-42.9265089290569
19.121,-1.97946301429216,-38.0858375005397
19.1215,-16.7306949530244,-20.5578811977318
19.122,-29.3715583897023,-1.67399216625656
19.1225,-53.1542145885379,6.72933027626496
19.123,-93.7582111060811,1.99680490135064
19.1235,-140.326633259232,-12.9312736074172
19.124,-173.571028317177,-32.4918860605227
19.1245,-179.968401468326,-44.0490374556371
19.125,-157.902036648386,-32.5688400536367
19.1255,-116.349341389163,-0.142155279752909
19.126,-72.227862723178,27.1876963924631
19.1265,-43.0909268810794,25.713289550064
19.127,-32.9870562062236,4.45798543365106
19.1275,-27.0459924308934,-4.39660384310197
19.128,-10.0760742700558,13.4330783285094
19.1285,9.06072332397978,36.5481610244624
19.129,4.18626758047952,36.6605578660518
19.1295,-31.9838309412368,12.7557673473738
19.13,-71.6006399243944,-13.7063610131957
19.1305,-82.8337812971634,-28.2989985228561
19.131,-66.7111146176054,-33.3447016122876
19.1315,-47.6443335232146,-31.2384469667035
19.132,-35.5628346273384,-15.4151079828502
19.1325,-18.9883373909814,15.4140447905409
19.133,5.50840739525882,46.0208341680833
19.1335,21.965999518794,58.9304163539942
19.134,22.3432768449022,55.2206027548196
19.1345,24.0671571846629,51.1894692805826
19.135,44.738543480211,56.2408623335308
19.1355,74.7521212939161,63.7878639530498
19.136,92.797837762219,64.4588461627042
19.1365,96.1328996142682,57.7879167389433
19.137,94.8811610275819,46.3631763726832
19.1375,86.3701866824869,28.0868666600342
19.138,61.3759198382018,3.50491909536572
19.1385,32.8602325864731,-15.0565747980867
19.139,29.3891209350255,-13.9672711975582
19.1395,53.2240109273265,1.98238743217039
19.14,71.0239734813386,11.1932930023764
19.1405,59.2043429828512,-0.208233924867407
19.141,36.2723659739231,-24.7976757856395
19.1415,32.7405748109659,-48.9703112830234
19.142,47.8474326261574,-70.3076861817074
19.1425,58.234561510574,-90.0378613057329
19.143,55.7422034630805,-97.8317169838196
19.1435,51.1039698512867,-80.7397836474012
19.144,47.5818050566828,-45.5945491228744
19.1445,37.2562653429883,-15.8309674304777
19.145,21.8704710315049,-2.05428328412172
19.1455,12.2806159357146,9.14662864791349
19.146,5.45053221126374,29.4551104428417
19.1465,-13.01809622359,46.4921342636388
19.147,-38.4477311929267,40.7986173230684
19.1475,-45.3105976594554,15.3793855638693
19.148,-26.5337627801213,-8.14154887045859
19.1485,-9.59382309587562,-18.3980768891551
19.149,-17.1687983658441,-22.6659054882143
19.1495,-34.1145117652843,-27.4061637821592
19.15,-34.7081755912372,-28.3090054705277
19.1505,-23.6540412698282,-24.4310392352267
19.151,-24.0223162680458,-26.1359750327054
19.1515,-38.6101087037488,-39.1875046685412
19.152,-53.0963898811717,-52.3794408073801
19.1525,-69.4057625656306,-52.3393152689367
19.153,-103.015209444133,-43.0929858566649
19.1535,-146.441097569131,-39.3353098736609
19.154,-166.568499391026,-44.4230212494453
19.1545,-146.223376496832,-45.781829055542
19.155,-103.483808948458,-30.8965025547502
19.1555,-62.1879697980179,0.254997788706138
19.156,-27.8824420330411,37.4572787122655
19.1565,-1.1414082471889,67.7733312225791
19.157,13.4008221627945,82.1367409094639
19.1575,25.7470027520922,81.5564341416604
19.158,59.9999830386065,76.5972378250095
19.1585,113.256749865523,75.6033648459957
19.159,140.346754486123,75.1935629735242
19.1595,108.997319677482,67.6567268820347
19.16,51.3957688490753,54.2099845932886
19.1605,26.4057387428849,42.9220083453681
19.161,41.6963667066661,35.7113608801104
19.1615,51.2253995871499,26.8458783838627
19.162,27.5729477839283,14.4798931307794
19.1625,-3.57822348867784,4.64551157301249
19.163,-11.262060393914,1.97907842859388
19.1635,-5.33650496217838,4.07750166988732
19.164,-12.7636532964827,6.8740600642475
19.1645,-32.0842780424124,8.58553306571343
19.165,-37.4079062707371,6.91687375689351
19.1655,-15.6914703188577,-0.078719810420099
19.166,22.0921810628536,-8.48965787041588
19.1665,60.4328691400123,-11.7701193303712
19.167,90.196307385691,-11.8866585207896
19.1675,101.829677132447,-19.0087319788965
19.168,84.9145342547776,-36.7085908220264
19.1685,39.3626360623458,-55.5646288686191
19.169,-20.6177791853999,-65.2317108699343
19.1695,-75.1696649043616,-64.1812806748077
19.17,-107.414067152282,-53.077551919103
19.1705,-108.294579453757,-29.1806438180233
19.171,-82.7418669604454,4.28190742430345
19.1715,-50.314919059877,32.310176318283
19.172,-30.0165124870489,42.7995053546592
19.1725,-21.7471068150488,41.2757873944655
19.173,-9.78357009031446,40.5086074754279
19.1735,12.3113822399902,40.8536087884065
19.174,27.864057190848,32.987293093815
19.1745,16.4608849535752,16.0295881522877
19.175,-15.0391911698296,-1.47027497802754
19.1755,-31.4676622036773,-17.595796854882
19.176,-5.81397072665294,-38.2680358743408
19.1765,48.7811488408776,-59.0101067911877
19.177,92.7593800667253,-61.6071038738708
19.1775,103.763495000366,-39.0201248995931
19.178,94.8585508466394,-12.195969146803
19.1785,88.0566625181035,-8.23913582012873
19.179,85.1607854686311,-26.5965763378493
19.1795,73.8742286132317,-40.2603859660907
19.18,49.063668980686,-30.4108599666827
19.1805,13.6327536933866,-7.39330450094424
19.181,-30.889803832071,7.30297993114588
19.1815,-76.8108350117104,9.42154094891298
19.182,-101.853048147387,12.0852757968274
19.1825,-90.7108654522234,22.0819237927634
19.183,-62.1489807555289,29.0445492199362
19.1835,-51.1337834694632,22.4992568534733
19.184,-62.6370212516445,9.78814435838674
19.1845,-67.3628586224618,6.8029657871366
19.185,-48.2907318214133,14.4952333651197
19.1855,-25.2022082261826,16.3486940686876
19.186,-20.9468118223008,1.55184846691658
19.1865,-27.7066719669545,-19.2007829800092
19.187,-25.4864181435902,-26.7667974390824
19.1875,-15.3613385918675,-15.1999695446269
19.188,-12.0503612187571,6.45133482746704
19.1885,-14.9368949486796,27.7817445055478
19.189,-8.27866245428574,43.2247355836193
19.1895,14.3794823960492,47.8909889897425
19.19,42.160077871149,37.8771683111404
19.1905,59.8356014112985,16.7116985121427
19.191,58.3846420449642,-5.24884196223986
19.1915,39.9507840938739,-20.4172741292661
19.192,21.9261877704908,-29.4311737748978
19.1925,24.7980810106591,-36.7081794942163
19.193,44.0497621705393,-44.2578648128493
19.1935,47.9747570630228,-50.0162408201705
19.194,19.2122701610616,-49.6706897917534
19.1945,-16.2980528722557,-41.4724766681114
19.195,-22.6894535483802,-31.1766799814174
19.1955,-3.34023254748189,-27.4544208134018
19.196,9.16088372750147,-27.8187125241014
19.1965,3.10628327747464,-15.6581193611514
19.197,-2.28458018761085,19.5173293509825
19.1975,4.97329709750641,63.3732700121462
19.198,11.6541276536016,89.6660192024624
19.1985,5.37467906522703,89.5277510043692
19.199,-6.5258081127104,75.5429577239314
19.1995,-12.9453052383993,58.4274912249034
19.2,-13.8173226829024,36.1125750777195
19.2005,-10.9018238193199,9.59921555814955
19.201,-1.6895699713989,-7.61007486226562
19.2015,9.81438888068073,-6.61655830557261
19.202,12.6928192373113,2.03243758507753
19.2025,6.7995443000549,2.34948335254803
19.203,5.405173828143,-6.09711217940187
19.2035,13.5351679245779,-12.065141713956
19.204,19.0350942611678,-11.1072114308623
19.2045,12.1875764293654,-8.86167185502112
19.205,-0.369083520612978,-9.73989678805769
19.2055,-7.95066751967511,-12.4967537723534
19.206,-8.18117501719039,-14.9790397947382
19.2065,-1.87435808643088,-15.41841138227
19.207,9.50730217056591,-11.7467994961814
19.2075,16.5037496554542,-6.61316029290545
19.208,8.00924069697839,-8.96905040176312
19.2085,-10.0138509253203,-22.6495199591249
19.209,-19.468137970663,-37.4241621964207
