time_s,EMG_ch1_uV,EMG_ch2_uV
6.12,-83.9072956101342,22.1050862088695
6.1205,-99.5667676748226,30.7540628436396
6.121,-109.38121185855,36.7320427514241
6.1215,-108.101539527435,38.5430305378605
6.122,-94.5294195852274,37.4612648993478
6.1225,-69.9381597873222,35.6730630728661
6.123,-37.5152110482802,32.9032702474778
6.1235,-8.67150178344204,25.8874253037663
6.124,-2.05801204004816,12.2903572332067
6.1245,-24.5200730862865,-5.87181787948076
6.125,-55.7892730197127,-24.2817473034986
6.1255,-65.5706824607572,-40.6957884958888
6.126,-47.8146184978342,-54.9150115771711
6.1265,-25.5296217983162,-65.224952529813
6.127,-17.6989196796485,-68.4106612893415
6.1275,-15.659994832668,-64.1146993288817
6.128,-1.75398374058719,-56.0985160444871
6.1285,21.4298897360672,-47.6765488472909
6.129,36.1196259505126,-38.4095391094383
6.1295,37.0068781853604,-26.8512810564424
6.13,36.2937618575974,-13.9537018118594
6.1305,41.3674120692924,-1.71874429095028
6.131,43.8382316788046,9.04493275300708
6.1315,35.8821555306239,17.1035272649974
6.132,24.2978790410809,19.2883800092584
6.1325,19.7320566525331,14.0212594245009
6.133,20.5612035402734,5.07337300349979
6.1335,16.7894313125016,-1.65941730021948
6.134,5.07808735650199,-4.84111840260408
6.1345,-8.68265925471573,-8.30488391771825
6.135,-19.3725696480344,-15.0163939474465
6.1355,-27.59399382459,-22.9919032423872
6.136,-34.8884803565342,-27.654385685396
6.1365,-39.7355566205752,-26.4492229405144
6.137,-38.9842932869886,-20.871846301855
6.1375,-29.7125576276741,-15.2458113902781
6.138,-10.3859936634497,-13.3792173598039
6.1385,15.4628499464558,-15.2980292754305
6.139,36.8544918789021,-17.62321730324
6.1395,41.8086364089418,-17.8073864453079
6.14,28.649525249933,-16.6689097414877
6.1405,8.44301065772918,-15.7767367028769
6.141,-5.31450358609667,-14.5352777854333
6.1415,-7.45340679294207,-11.948057128506
6.142,-1.24217898998296,-9.20980632186411
6.1425,8.19399501282607,-7.77795258919918
6.143,17.2853958674572,-6.53726546857202
6.1435,23.0682818338128,-3.81918222756216
6.144,23.1421592267237,-0.525145284841791
6.1445,17.2350242346226,2.12667320302446
6.145,6.66694641940491,6.11299499775641
6.1455,-7.69785641850202,13.4896622837772
6.146,-24.4349557462773,20.9776429665096
6.1465,-38.1532154671458,22.7605333101162
6.147,-40.4036341027881,18.692392428544
6.1475,-26.816911623548,14.9142150365594
6.148,-2.82272654285263,15.8625398788859
6.1485,19.392737637516,20.3991641445127
6.149,30.0508827835694,26.4229201525045
6.1495,28.2315947428423,33.856809210022
6.15,20.2679976049514,41.332765294213
6.1505,11.9572260840422,45.2649383639009
6.151,1.93527542105899,44.9577203326309
6.1515,-15.8944775412248,43.8156591932343
6.152,-41.9162092435924,42.3124640583716
6.1525,-65.9094593991268,34.8190466034491
6.153,-77.4936125305136,18.3181309186291
6.1535,-79.0499003498045,0.549032867305713
6.154,-80.0525979929807,-6.39410827394108
6.1545,-78.9813219123539,0.910831272967893
6.155,-62.8872308944499,15.2841676720355
6.1555,-29.6683733963826,28.505798279967
6.156,2.60763407113642,37.497444797199
6.1565,19.9162746553162,41.3991948098612
6.157,34.6956541720945,38.509819499455
6.1575,67.4744742880426,28.8369286182592
6.158,112.983546129996,16.3933846705693
6.1585,145.015042019948,5.90010115923268
6.159,153.787052341448,-1.92607029863161
6.1595,155.907480494661,-10.2107274363733
6.16,161.668318279599,-21.5089514106106
6.1605,154.854157527374,-34.5596827632075
6.161,118.442336518592,-45.47931917689
6.1615,63.200328951264,-51.7319475591965
6.162,13.9565231942656,-54.2829828428676
6.1625,-20.5077430247971,-55.300086088729
6.163,-46.5111203328906,-54.6253365547595
6.1635,-63.8766694336597,-50.4931210742662
6.164,-65.1173742582279,-43.6504599093332
6.1645,-53.0015092278229,-37.9029854290887
6.165,-41.4791796453512,-35.2094058840326
6.1655,-38.6704942785849,-32.8060524553653
6.166,-41.7065698476857,-27.4422316455451
6.1665,-46.9145974522072,-20.436030453574
6.167,-52.2607954199298,-15.7320980089124
6.1675,-51.8906295164206,-14.2887284159432
6.168,-42.4475728525335,-13.4195513773509
6.1685,-33.6343063011763,-11.0974139759025
6.169,-37.9967316752075,-8.05649657576454
6.1695,-51.1030665506596,-5.78720217740098
6.17,-57.2995509740807,-5.06236016377807
6.1705,-54.1675152597007,-6.44810017542458
6.171,-52.8214624139519,-9.5944841414314
6.1715,-52.7978478917272,-11.6790604676159
6.172,-38.642607999235,-9.45033500574301
6.1725,-8.48961545451491,-4.13938180062895
6.173,15.615760166094,-2.01991473613879
6.1735,18.2597144069616,-7.94820609379749
6.174,12.7344811322977,-19.2433544243572
6.1745,17.4196272549743,-27.6249777963943
6.175,27.1490404933808,-26.942601256761
6.1755,27.1620588218861,-17.984556289177
6.176,21.5419916005587,-6.1537073921762
6.1765,24.4606288225276,4.03696946517505
6.177,31.2240255414832,11.5488612173507
6.1775,22.6366194674354,17.0616396487906
6.178,-3.92626694333154,20.5927256307757
6.1785,-31.0522856789071,22.0209894590276
6.179,-50.0774552850479,23.1758448654386
6.1795,-69.5851960456335,27.3075732213205
6.18,-88.4161439694517,35.4534777044582
6.1805,-83.2886838491742,44.4635333602667
6.181,-38.8354630824498,49.9002757043182
6.1815,24.492992277007,50.155355101974
6.182,68.9448563912345,46.3085474929961
6.1825,77.9041344888767,38.8078001329514
6.183,62.7461494010384,27.0579167067206
6.1835,40.0903803767263,13.2107902628527
6.184,19.518075924893,3.73334939677752
6.1845,10.198317830505,4.16519963602701
6.185,19.607561878739,12.649670872504
6.1855,39.3914202221568,21.4763757104495
6.186,46.6343177653495,25.8643158145624
6.1865,29.1852417715589,28.6531686641745
6.187,1.78284982462024,34.6332725578975
6.1875,-12.199387099925,43.0247636314054
6.188,-9.10204163149696,49.1257538030215
6.1885,-4.99659334008456,51.7341292339673
6.189,-11.4946593069221,54.0495643465051
6.1895,-24.0153936346925,57.1184391624899
6.19,-34.2914875483884,57.6621052655009
6.1905,-41.1213688370699,54.0890372474438
6.191,-43.0142909906347,49.4009577227492
6.1915,-31.7398577447771,45.1877858387357
6.192,-3.76700487533653,38.2192683453615
6.1925,28.5463952552948,27.7440020715284
6.193,48.5258410857187,20.8575209278699
6.1935,54.5859807852229,23.3370174597788
6.194,57.366808989889,28.5849472312994
6.1945,60.0963139016057,24.3389777154136
6.195,54.6289229213688,9.17807497225585
6.1955,38.1283694136775,-6.51249903165204
6.196,21.1629453837977,-16.2836339667078
6.1965,14.651874724347,-24.8372697030962
6.197,18.4817670629097,-37.0784884007659
6.1975,27.4649327479884,-49.4578649409748
6.198,38.9427751579258,-57.5682309723029
6.1985,49.1183114882678,-64.8121735056138
6.199,51.503536542127,-76.6989089830102
6.1995,46.2821612506424,-91.6836206799648
6.2,43.103004599929,-104.395105723365
6.2005,46.8876632582472,-114.322882465545
6.201,48.0977539538336,-124.97942735085
6.2015,35.0034209675243,-136.920756134097
6.202,9.03034299629792,-147.032885115542
6.2025,-19.6065515967767,-152.630262379983
6.203,-44.2668779477112,-151.728671021614
6.2035,-61.9565981872178,-142.029950381024
6.204,-69.7991109448158,-124.506385696787
6.2045,-71.6617067399396,-105.239003775022
6.205,-79.255814303436,-88.6533841965256
6.2055,-93.717418887855,-71.6851468688348
6.206,-95.3563108887752,-49.796392614151
6.2065,-69.815171344753,-25.5249752577733
6.207,-38.9606630387374,-4.94807858779441
6.2075,-43.9359363938147,11.2163895197548
6.208,-95.293539902374,25.8708839651434
6.2085,-158.466742392802,37.7738103303121
6.209,-192.816660349474,44.225428812135
6.2095,-187.550622999464,50.2177908941147
6.21,-153.818362486829,65.1843416590065
6.2105,-102.015884537351,89.2798430084161
6.211,-41.5418847109569,111.582508094429
6.2115,10.5919102316404,124.478543685828
6.212,39.2731414194617,131.996890323924
6.2125,47.1909543882676,140.598789652034
6.213,51.4351840456132,149.081372831158
6.2135,66.5321679455146,151.995815113965
6.214,95.9386317289693,146.774570960366
6.2145,133.78640283023,132.62401670639
6.215,167.292836332066,107.975478083742
6.2155,182.244696981794,74.7934719655761
6.216,173.597844889371,41.3484040303446
6.2165,148.377121257428,15.0487279506939
6.217,115.333417353082,-4.69029902694086
6.2175,78.00029107165,-21.774591062406
6.218,40.9188769433393,-34.9619771351214
6.2185,12.8579230667272,-39.8051310049797
6.219,-2.89090708597563,-36.9850466864588
6.2195,-12.503022694891,-32.6865360729372
6.22,-18.6960210463285,-30.9849014463138
6.2205,-14.0656683018538,-30.7350769609164
6.221,2.88307494204687,-30.0126978078783
6.2215,15.8205611940003,-28.9887854711854
6.222,9.08471948229237,-27.6052565837765
6.2225,-8.98076677607723,-24.545579443105
6.223,-16.6145411334047,-20.2374216651343
6.2235,-8.31919843187598,-17.8777206832757
6.224,1.64326293595825,-19.4502467875325
6.2245,3.21906992050846,-22.5729841841255
6.225,1.66587695234098,-23.091275805126
6.2255,3.21239385886902,-19.7244885599092
6.226,4.06858521483723,-14.7453842840708
6.2265,-2.42454831525824,-10.807786607956
6.227,-18.1499832780346,-8.46519397073732
6.2275,-41.0601068129187,-6.60341776779983
6.228,-62.916735256166,-4.07626074942366
6.2285,-66.8279322801684,-0.482405892074953
6.229,-41.8658183095729,3.86789040420211
6.2295,-3.2890382319858,7.95459517462376
6.23,16.3573056841355,10.4283942494095
6.2305,2.25387928703179,11.0986989816181
6.231,-28.6446533957863,12.0929007227298
6.2315,-53.1596227285986,16.283994618842
6.232,-66.95559917089,24.0820438503733
6.2325,-76.2832719425795,32.9261281813334
6.233,-79.8152830407576,40.4052499987362
6.2335,-72.5487607134066,46.3756494885363
6.234,-58.8540176640193,51.3921527501348
6.2345,-48.3711081994128,55.2665016339789
6.235,-43.7406941821606,58.6670523681571
6.2355,-41.5330177431317,63.7804762129444
6.236,-38.5246525099613,70.9109468683252
6.2365,-27.7893619189547,76.2514302054662
6.237,2.33375168026763,75.7666216202138
6.2375,51.8776944469384,69.6580756878129
6.238,98.467720782561,60.1681875477385
6.2385,118.264864336658,47.1414557520177
6.239,114.287309013392,29.8409012235014
6.2395,108.513378598584,11.5022448947512
6.24,107.811808182309,-3.02849649488585
6.2405,95.6880518578242,-13.8180357585765
6.241,61.3795440850838,-25.0677437038738
6.2415,20.0874078040523,-37.850370312558
6.242,-5.29529073591218,-48.9862810402989
6.2425,-11.2963701024503,-57.82256168732
6.243,-12.1628650527698,-68.2280580463251
6.2435,-18.2206004584725,-81.775700882278
6.244,-26.7475589290005,-94.5394272805316
6.2445,-31.6105631650998,-103.837188676793
6.245,-32.2853450619712,-113.010775233088
6.2455,-31.4865629280549,-125.056111471279
6.246,-29.1754267991785,-135.555893858885
6.2465,-22.0228596041713,-137.607064145447
6.247,-8.00811380229066,-132.156468869963
6.2475,9.53115446762101,-128.415302879875
6.248,23.1442112555401,-133.674368040625
6.2485,27.1810794985795,-145.595717724091
6.249,21.9842843150364,-154.792043712044
6.2495,12.068321584473,-153.272416865337
6.25,2.29617547475482,-140.513921467607
6.2505,-3.2539187446973,-122.413284352842
6.251,-2.57139752131293,-104.388318507673
6.2515,0.790867601644641,-86.2224710784366
6.252,-1.01273191004466,-65.2034153273343
6.2525,-10.8907577291172,-42.6656049836675
6.253,-21.8906080119124,-22.9861163347072
6.2535,-26.4300834164747,-6.02410542401283
6.254,-27.0042158118706,13.8631634229827
6.2545,-31.2684717543378,39.1149385846145
6.255,-39.4521721020599,64.5710627160914
6.2555,-44.4942834797724,85.2066334296168
6.256,-42.8860477104779,103.295839423155
6.2565,-36.9844017336702,123.077319688821
6.257,-27.6056195610356,142.451277098679
6.2575,-13.5281423871963,156.10507276657
6.258,1.54934546359879,164.475253986965
6.2585,11.3054076658075,173.26300540865
6.259,17.4920290338935,184.795014666795
6.2595,28.5520107077576,195.443468742705
6.26,44.9812238742453,201.53097607918
6.2605,56.0108554049877,202.594076287689
6.261,55.082128426932,198.244452141382
6.2615,49.2981764037174,186.812138110481
6.262,47.926195509091,168.939680047856
6.2625,49.6244402161965,148.935679448106
6.263,47.1778602860078,130.560124323595
6.2635,37.7858708565925,113.723453200304
6.264,22.3861284137106,96.6188355811719
6.2645,1.18993683210604,79.0903620784592
6.265,-23.6014806435415,62.6453025207754
6.2655,-45.866123115948,48.4704197448065
6.266,-61.7519448174876,36.3186681668267
6.2665,-72.3172933159866,24.7638811844473
6.267,-75.5025572131293,12.6002695750715
6.2675,-63.1424726175507,0.376593447115141
6.268,-33.2039705359229,-10.5213273793197
6.2685,1.00472317011196,-20.9834589287739
6.269,21.4638094860268,-34.386292658767
6.2695,21.6336281184487,-52.2050052349345
6.27,8.11422108451323,-71.7714268086635
6.2705,-6.68947404957016,-90.6899663873847
6.271,-8.8074987202554,-110.94797124798
6.2715,10.272725915745,-135.427040964107
6.272,42.150606254594,-162.710577542379
6.2725,65.655369487837,-189.379344392461
6.273,70.8570438586535,-215.212625753245
6.2735,68.3458459312646,-240.706149074684
6.274,64.7505122130581,-260.533238878934
6.2745,44.9500802097963,-265.949177639749
6.275,-1.20651915437455,-254.966797860681
6.2755,-46.9052657611046,-234.656097473263
6.276,-52.6766329283198,-211.087803187043
6.2765,-22.4016236627606,-181.914618304171
6.277,-6.09503265121318,-142.617784845063
6.2775,-37.6634676481077,-96.7856010200411
6.278,-93.4295420397096,-55.5036592093348
6.2785,-125.678842363169,-26.6362849725422
6.279,-117.50355421499,-7.09877204597684
6.2795,-87.5404667438489,13.8423144588412
6.28,-56.5896888894547,44.2974135168071
6.2805,-31.6906322611121,82.6713628805546
6.281,-16.0863275770337,120.694645239914
6.2815,-13.1268820906477,153.176808611758
6.282,-17.5476241416449,182.78180436644
6.2825,-15.8876710717322,213.832662678956
6.283,0.740536338353919,244.213632231987
6.2835,30.0081768718864,266.934090392469
6.284,62.7796854241145,277.569648185107
6.2845,88.0957927454753,275.220403963512
6.285,97.453056706307,257.545881964398
6.2855,91.7155378994576,222.035900790379
6.286,80.8881380429786,174.189263630224
6.2865,70.8247179183386,128.263868864581
6.287,55.7534776151525,95.7621887209456
6.2875,32.3166338054252,76.4884166672232
6.288,13.5416832785416,63.4318947218776
6.2885,14.6891645682211,51.7446629279873
6.289,28.4161491048042,38.7155247706652
6.2895,30.0838185542778,19.4343206593992
6.29,9.53630797350168,-10.3385846530992
6.2905,-17.1540882685113,-47.3670209760949
6.291,-31.9392200476454,-82.4868874256534
6.2915,-36.333661731676,-110.184131537312
6.292,-40.5604666702285,-133.235169132546
6.2925,-43.6677072638347,-156.945245993223
6.293,-36.9586659248212,-181.875523619477
6.2935,-20.3416446363034,-203.860213783575
6.294,-2.63224011160313,-219.116827860084
6.2945,11.8286204049326,-227.361950844548
6.295,25.8113215226774,-230.640803365827
6.2955,38.6269258372097,-230.845561419687
6.296,42.7098205059039,-228.969140407374
6.2965,33.4890739199021,-225.898255384242
6.297,16.4838957763446,-222.206575945219
6.2975,2.14992313013928,-216.130934749228
6.298,-2.62530596856029,-202.969949151723
6.2985,1.8731275078023,-178.715845310489
6.299,7.94536645903567,-144.455326253507
6.2995,4.44705129308449,-105.554926141916
6.3,-11.940374761253,-66.5217299658977
6.3005,-28.6844375683529,-28.411026999154
6.301,-29.1555932314186,9.11193794284434
6.3015,-15.5688122820534,45.8591403812811
6.302,-10.9476079395049,81.4852604320646
6.3025,-31.4520512293197,114.932858876407
6.303,-64.887291242699,143.165056522103
6.3035,-86.6574004825026,163.671560588427
6.304,-90.7464903763927,178.662751595736
6.3045,-91.2169356759427,192.621892415318
6.305,-95.0659938520692,204.537791655463
6.3055,-89.7068927811524,207.719650960695
6.306,-62.4595992559718,200.215751330447
6.3065,-19.8641830327743,190.268023098079
6.307,20.0573711926765,186.711142578739
6.3075,45.469004499559,188.139214983963
6.308,53.9878595345577,187.410570732795
6.3085,49.4175750532378,183.525461368378
6.309,45.572905321971,181.639998279343
6.3095,62.6920619246298,182.534828139556
6.31,104.258092002723,179.837750800036
6.3105,142.913441418156,168.797246525163
6.311,146.486162726801,151.166125903269
6.3115,116.708903738468,129.481093014428
6.312,85.372836189476,102.947507358751
6.3125,71.4068690052299,72.321376047546
6.313,60.9853197957309,43.0204228489683
6.3135,36.7399986384421,18.2322128555734
6.314,7.89247751900687,-7.08973312702076
6.3145,-2.96319846725188,-39.4170086862378
6.315,8.27678323738394,-75.8236387774116
6.3155,23.2967402247016,-106.002629894979
6.316,23.1304990883535,-124.961793094099
6.3165,1.87062842866292,-137.749864582888
6.317,-35.6539117692401,-149.409191387059
6.3175,-77.1574225046382,-155.648596012046
6.318,-106.937781776353,-149.232388881634
6.3185,-118.215619047645,-134.196569447087
6.319,-120.060976625297,-127.06425494112
6.3195,-123.296930720764,-140.08252246752
6.32,-123.733496959755,-165.93942666093
6.3205,-110.529260283603,-183.64128243095
6.321,-86.920744985276,-179.504552140355
6.3215,-67.9935956207002,-158.689770766929
6.322,-58.6164224161252,-135.595326997447
6.3225,-48.7035445034409,-117.599776561171
6.323,-32.1274572748103,-101.293284222588
6.3235,-14.6023117953772,-81.0101519779197
6.324,2.02164484598384,-55.7331518519302
6.3245,26.9825903981211,-27.8169878476099
6.325,61.9908449343315,1.01194148628243
6.3255,88.3874693559514,30.6836927635669
6.326,86.6813672258781,60.8203525256046
6.3265,61.9787529959008,88.0179551712934
6.327,37.7049717254846,105.621912537615
6.3275,28.5205904496437,108.926242661889
6.328,30.5605563226156,101.594847293976
6.3285,34.8110612059741,93.2044790285626
6.329,37.8634706958734,88.0861488503929
6.3295,39.375242609453,80.949153227269
6.33,39.1066298412935,67.1638812398477
6.3305,38.6670697439116,51.9950631411373
6.331,39.6977008421957,43.3803367046025
6.3315,39.8047850740265,40.5216479653707
6.332,35.9236199486398,38.4102772062345
6.3325,30.3497731648681,39.9556782265785
6.333,26.2754490621975,52.5480851973996
6.3335,18.6524768886784,74.1165487854826
6.334,-1.53359652985378,94.9707657630098
6.3345,-33.1229405413912,113.399274666064
6.335,-63.6025324236388,134.177094725487
6.3355,-83.8598181927387,147.74662387308
6.336,-95.5989401927731,128.561677259892
6.3365,-101.723683633335,66.2285595707888
6.337,-99.2450569752891,-14.0571965223026
6.3375,-87.2963890149525,-76.1819447220359
6.338,-73.3879194716726,-109.71851648508
6.3385,-63.2930066775996,-128.669688361688
6.339,-50.4050140323965,-143.323831145543
6.3395,-24.144479941856,-152.336149299581
6.34,13.9417713939331,-158.840529608926
6.3405,50.6683139802738,-173.474043690584
6.341,76.533570006798,-197.523765422427
6.3415,93.3187200158507,-219.108637832137
6.342,106.622975187727,-231.078024916898
6.3425,117.466710106017,-238.806136039735
6.343,122.814210007377,-245.169504162324
6.3435,120.381011587665,-242.191986423341
6.344,112.213379902695,-225.344469270769
6.3445,105.621373893195,-203.05686073661
6.345,107.966970486622,-182.107060620328
6.3455,116.30349315331,-154.65292910712
6.346,115.662801770379,-111.175824459406
6.3465,94.4984557848366,-57.4257918322358
6.347,59.3960322007496,-6.42822401537461
6.3475,26.0146734233997,39.1852403961591
6.348,-2.93697251001827,84.134874903873
6.3485,-39.5629497420661,125.598351991686
6.349,-89.0524881215495,155.691210978245
6.3495,-137.966113925322,176.391992526849
6.35,-169.574476877423,198.11040750823
6.3505,-180.554973001674,223.107533232755
6.351,-175.559993918214,242.761359840459
6.3515,-155.848675521647,252.835857856895
6.352,-124.103545668499,259.681024849359
6.3525,-92.253724441495,268.156483100935
6.353,-70.8422673402605,274.154953527335
6.3535,-54.6626206760756,273.53847281299
6.354,-31.9927664454678,268.86884954283
6.3545,-5.21488124918612,261.625331910277
6.355,12.0048175970082,245.962975066026
6.3555,16.9498768349436,216.953834067826
6.356,20.871947898028,179.135568553341
6.3565,26.8613790774149,140.852608850732
6.357,21.4939192009159,105.35780254787
6.3575,-3.53883711744432,73.467609396761
6.358,-35.8161492677488,49.8658093306036
6.3585,-58.864551638456,39.2708473753387
6.359,-72.3635124719565,39.0144965455422
6.3595,-82.8439115234342,41.9606474546528
6.36,-84.3517963422866,45.0203825647029
6.3605,-64.6463880152924,48.9188298109108
6.361,-25.7627229997483,51.0485859459576
6.3615,17.2666564565599,44.8758518855877
6.362,56.4842241072704,26.8038494093737
6.3625,95.5109003808719,-0.928321401477763
6.363,134.341142224959,-34.1535869758405
6.3635,163.802313879813,-69.3149293312624
6.364,177.213371712048,-102.293578820521
6.3645,175.408390037065,-129.574817270302
6.365,158.851359600876,-151.914092656266
6.3655,128.242956726925,-173.367341356418
6.366,95.3985728728964,-195.57364425735
6.3665,77.817468689431,-215.988597565854
6.367,75.5852273472322,-232.426222874257
6.3675,67.9321540313388,-245.707345706657
6.368,41.9619427485017,-256.311620665473
6.3685,11.4842224710238,-262.122830330611
6.369,-4.53436262469961,-262.488971713154
6.3695,-10.0428839735635,-262.003161517075
6.37,-23.1267773373627,-266.24237377742
6.3705,-48.2754180569077,-273.865296454016
6.371,-75.0546978098279,-275.813516873196
6.3715,-99.0270712485497,-263.229314333861
6.372,-124.440963487903,-234.762177725577
6.3725,-146.264477552868,-195.904378921661
6.373,-148.848259688449,-153.344054162203
6.3735,-128.061421571611,-111.725402718525
6.374,-99.6576301521173,-74.7124980318103
6.3745,-78.604358600846,-45.9471772550052
6.375,-62.6911900087704,-26.660984626188
6.3755,-44.1586893729651,-12.8172233096344
6.376,-25.4511118117882,3.06532352748097
6.3765,-12.9992640411622,25.3875902997476
6.377,-4.16032539546091,50.7391152368461
6.3775,8.78335737925354,71.0018993828095
6.378,27.541301273294,82.2525357705139
6.3785,49.8442983948229,90.2199804609641
6.379,75.523385088989,105.588648422561
6.3795,99.1045759675444,133.434198301572
6.38,102.371206289797,168.375815346461
6.3805,70.087430367555,200.746110556231
6.381,14.0930834969122,225.825532835876
6.3815,-31.5395630165117,245.158732421459
6.382,-44.0367081725028,260.430226533315
6.3825,-31.8845907083828,269.857082229145
6.383,-18.3291893436149,271.337087474528
6.3835,-14.9709652268222,266.111147577856
6.384,-17.8183758579939,257.861378399908
6.3845,-20.799373282427,250.317383582311
6.385,-22.8742955871361,246.47995579421
6.3855,-24.0447544018763,247.20178075857
