time_s,EMG_ch1_uV,EMG_ch2_uV
0.4015,-54.4224286643923,12.2194164603
0.402,3.15119539455023,6.77975321374401
0.4025,36.7006166177864,0.962095145010054
0.403,41.9876678480348,-5.81796665657703
0.4035,34.4916761692623,-13.5542496674581
0.404,24.7928354358698,-20.0603296864864
0.4045,14.6167726869111,-22.1641728145097
0.405,5.64985206813846,-18.8616025744331
0.4055,-2.37423069906614,-12.2340223956816
0.406,-14.8087485782878,-5.21046745246985
0.4065,-30.6964167439865,0.224904755690515
0.407,-35.5298370696437,2.67183361800615
0.4075,-17.8186761866204,1.30173463234154
0.408,14.0404723684089,-2.90031456479414
0.4085,43.5616075798374,-7.50652837614318
0.409,66.8309788395,-10.9970524801075
0.4095,87.6152302943418,-12.9811248022188
0.41,100.695768700936,-11.6877195298126
0.4105,98.5508812319649,-4.42159017590136
0.411,89.8011240787207,7.45448770630159
0.4115,91.2264048830483,16.97335431456
0.412,102.305239089033,18.264020824253
0.4125,106.554695696059,12.8349900697828
0.413,98.9209391857052,6.03159914171067
0.4135,92.047688087954,-0.23988144132418
0.414,91.2842849170392,-6.629097540898
0.4145,83.3734557611349,-10.4144663948772
0.415,58.8369374328459,-7.42068564456764
0.4155,29.0488742616053,-0.426456622699334
0.416,10.1089803597853,1.32382430190254
0.4165,2.82741216444451,-6.09048967996179
0.417,-0.46779966366406,-15.7085916161401
0.4175,-1.11170117661601,-19.6496121807567
0.418,1.87726550672916,-19.232972075982
0.4185,2.65313236305357,-20.0149827799744
0.419,-4.05006238772183,-21.4798959104183
0.4195,-13.5421928830034,-18.9102334855684
0.42,-20.7149790129125,-13.2051015740658
0.4205,-32.2015800969783,-10.9828582386057
0.421,-56.6306540976284,-14.4454457536042
0.4215,-87.6055973440188,-17.7836637820701
0.422,-108.839261658249,-15.4461726203719
0.4225,-113.559275723915,-8.48176823868048
0.423,-107.738399907733,-0.246305510095414
0.4235,-96.4071885318031,9.31406641196165
0.424,-78.0853094056005,21.5677014920823
0.4245,-52.2499550835417,34.685247266873
0.425,-22.4444845632328,44.7928633318362
0.4255,8.00400726202072,49.8599479660246
0.426,35.3821400670862,50.0919684580492
0.4265,53.0205076048574,46.4968114785049
0.427,59.1361450953102,41.3720551495145
0.4275,64.9690282650214,38.0875084635952
0.428,82.9832074657347,37.6576050581454
0.4285,107.145281248472,37.1086492560918
0.429,118.152878540528,33.6722655754725
0.4295,110.581176382753,28.6362999654399
0.43,100.882338053153,23.8131763295228
0.4305,102.250841632563,15.8645401325286
0.431,104.12911417739,-1.24739683847315
0.4315,86.566760050639,-27.5551902699541
0.432,46.4683332735615,-54.5501628311521
0.4325,-0.559372290038451,-73.2266242056278
0.433,-38.3748354931865,-82.620231267499
0.4335,-60.0719338659729,-88.7576823185096
0.434,-64.1591982652793,-96.7172523032559
0.4345,-53.0001476415969,-105.649530021105
0.435,-35.983325634224,-110.960275088458
0.4355,-25.9456370086286,-109.440646974905
0.436,-29.6788702668542,-101.719648833865
0.4365,-44.9585966205992,-90.7996759605869
0.437,-65.1472875835819,-79.2615507232352
0.4375,-82.0240272317148,-67.8017556428737
0.438,-87.1649032039732,-55.6171006569413
0.4385,-78.4760199015289,-41.8040998151643
0.439,-64.9324058419742,-27.0085782072296
0.4395,-56.907225568964,-14.1975159701904
0.44,-50.9828730929044,-6.83019978887374
0.4405,-33.1200766812836,-4.88164625164287
0.441,-0.450021894489625,-3.12248861013455
0.4415,28.4206758306951,4.84966443778929
0.442,31.8814480680124,20.4263858690629
0.4425,9.1650513530171,38.9317666618546
0.443,-21.6930682607832,54.6412017216394
0.4435,-46.3481753389264,65.2015672183271
0.444,-65.2627956023796,71.0929471544102
0.4445,-82.2157105784623,73.4000469811362
0.445,-92.3071954516299,73.7588688127388
0.4455,-88.4142595613914,74.7193029396999
0.446,-74.2183670611884,77.8942333275083
0.4465,-61.9613390681589,82.089993093762
0.447,-57.4848537852702,84.5724799744905
0.4475,-54.691365825335,83.9342108132829
0.448,-46.3045508003991,80.9761360116209
0.4485,-32.6870402808135,77.1402351058361
0.449,-15.772728556102,72.3653579187767
0.4495,8.15235490529013,64.0024912501449
0.45,40.4557521491116,48.6459504307455
0.4505,68.9711721036539,27.2165990485094
0.451,77.1558952864115,7.98370289496315
0.4515,66.5112732815556,1.04358650882217
0.452,58.6858661813053,8.21318655231265
0.4525,69.1050465503578,21.1695195922733
0.453,87.3004347514421,31.2179889142658
0.4535,91.6765826207863,37.5706079486242
0.454,76.6695378515032,43.5654472472773
0.4545,54.7612071946124,48.8912095892714
0.455,36.6284587357966,50.5379595329279
0.4555,22.4244269843934,49.0020002846192
0.456,11.8257973479,47.6874900629637
0.4565,9.16922572198247,46.6532453652442
0.457,15.1735962502439,42.2838532761597
0.4575,24.7100239146514,33.4321060615101
0.458,37.3191260572305,22.7431913960031
0.4585,59.0846243339451,11.0477557451729
0.459,87.1819662742733,-4.13389747012136
0.4595,102.393694203434,-22.3515376065922
0.46,87.0374116162933,-37.439371931721
0.4605,45.0383491115154,-44.4230351598088
0.461,-3.61759676118713,-45.8203340095391
0.4615,-42.5469147620859,-47.766642140121
0.462,-65.064655829134,-52.6529515021756
0.4625,-68.3146272689097,-58.8910275525541
0.463,-54.4423898538743,-65.509614213511
0.4635,-35.0598938725203,-73.2203423896045
0.464,-22.364377789959,-82.2765442368378
0.4645,-15.9418311697746,-92.4298516004547
0.465,-7.98368673631677,-103.918099557992
0.4655,1.19704728785571,-115.790603657394
0.466,6.13284357375758,-124.549111624264
0.4665,13.1905927942026,-127.260372117316
0.467,36.4998241820297,-124.780961903214
0.4675,71.0103456231276,-119.093784082344
0.468,86.4728970268813,-109.027707626128
0.4685,60.86697492771,-92.2724874571478
0.469,9.5410423706365,-70.6296600011957
0.4695,-31.2447498634149,-49.1407994314653
0.47,-42.2239279282341,-30.153834202029
0.4705,-31.0230292640358,-12.3151231577669
0.471,-12.6414551725712,4.22981038098847
0.4715,3.35151287334266,16.055276639825
0.472,8.66719194312008,21.4531842064053
0.4725,-3.31954135752259,23.5634247841139
0.473,-28.0582525941047,26.5038994088058
0.4735,-51.485006020268,31.3661359659856
0.474,-65.657065121935,37.8410941280543
0.4745,-74.4724892342178,46.2526953927036
0.475,-80.803565131045,55.0003394566325
0.4755,-77.4566417670188,59.2443198778916
0.476,-57.0477477091249,56.5990211073781
0.4765,-24.5457839980016,52.4315241915947
0.477,5.82454502552943,54.5473896443302
0.4775,22.1458242270971,62.6142746610142
0.478,20.2107876430277,67.5181639073186
0.4785,4.13640167398639,62.5730939966742
0.479,-12.4228169568768,51.3326695378596
0.4795,-11.2580398697285,41.841428056646
0.48,15.3398165138245,36.5136497755285
0.4805,54.6948969406707,31.5362163486498
0.481,84.1193807070377,24.5559911943567
0.4815,91.1225855100259,18.411049782069
0.482,80.4023457327222,16.5640564150848
0.4825,63.4419777497864,18.1881644073953
0.483,46.8642769369593,19.5000797543736
0.4835,30.7763422137792,18.0546397578097
0.484,13.1179982464231,14.3042549205842
0.4845,-6.60547800684624,10.5757354789467
0.485,-25.6867132331579,10.0198954688864
0.4855,-39.9170864062793,14.8767731616052
0.486,-49.3303515759807,23.5263623406492
0.4865,-61.6438949109701,30.1741986182432
0.487,-85.2962157611824,29.7152362163989
0.4875,-116.736380756102,22.4462456216963
0.488,-138.234778202342,12.0957230608068
0.4885,-133.159014039284,0.499071495639134
0.489,-103.953033142683,-12.3094010284717
0.4895,-72.0976288199842,-23.1852582288972
0.49,-58.6278161768481,-26.0410563945128
0.4905,-65.7753380009199,-19.2522147783738
0.491,-78.4817992913647,-9.14208980897353
0.4915,-81.3465727481281,-2.60366641986002
0.492,-70.6537327449384,1.17418224564511
0.4925,-51.1357334900623,7.58508042044324
0.493,-27.3434997622391,16.9174476423202
0.4935,-1.9537981378736,22.6739829242877
0.494,21.6731242900486,19.8069475788607
0.4945,41.5087835943698,10.4217911946872
0.495,60.6434754074676,0.11423304317734
0.4955,83.5238906803796,-7.70050306599752
0.496,107.763371030224,-11.9130307667254
0.4965,124.76905573337,-11.496910852892
0.497,130.321490221991,-6.53513916283997
0.4975,130.143231905072,-0.348367488047136
0.498,132.248232324754,2.22054387606646
0.4985,136.96924489671,-0.882658440820775
0.499,137.200198642185,-7.15106929247293
0.4995,125.99160405383,-11.8115208104693
0.5,101.882886696896,-11.6197729440535
0.5005,69.8492526847631,-7.30882159196557
0.501,39.7437062357877,-2.71390187210375
0.5015,20.779834863617,-0.557999374882706
0.502,13.5327229065673,0.81432371015094
0.5025,8.51505864551599,4.74989563862371
0.503,-4.36224366201934,10.3070796373062
0.5035,-25.6313124263781,11.9348863825203
0.504,-47.1597549485375,6.74075496020141
0.5045,-60.9255658653104,-0.582317051913987
0.505,-63.9570861848145,-2.8523785363871
0.5055,-56.3484232692069,1.15496990629364
0.506,-38.6712568111726,6.1822786569519
0.5065,-12.5490546932487,7.25586617952949
0.507,17.7403383749493,3.6484446853692
0.5075,45.0331035187101,-3.81319391773275
0.508,61.3145228900414,-16.0684453240835
0.5085,62.0912629305245,-34.957552803889
0.509,49.8686338716917,-60.4172435473688
0.5095,32.0835672579855,-89.1604190096903
0.51,15.4824800037799,-115.168947244433
0.5105,4.18548862675932,-131.891041426636
0.511,1.29567683281005,-136.065087117045
0.5115,6.38248425538135,-130.038307621424
0.512,10.4488170910285,-119.002135146413
0.5125,0.943322524821022,-105.747365471221
0.513,-23.2616900941831,-89.6644096676109
0.5135,-47.3125309160367,-70.9584870688053
0.514,-56.6917244548545,-53.4946866758626
0.5145,-53.7948391574955,-41.8909071063036
0.515,-51.6555252554514,-36.5681534820322
0.5155,-55.0559832428211,-32.5613750232034
0.516,-56.6453982341871,-22.9781340802686
0.5165,-51.0982941335911,-3.96479420908729
0.517,-45.0371841398939,22.4154759523483
0.5175,-51.0923976612086,49.9250381092596
0.518,-76.6173006332161,73.5924541489266
0.5185,-117.335287375032,93.1699699573393
0.519,-156.354768217179,110.353646285275
0.5195,-171.328304003753,124.187584818799
0.52,-151.875365892753,132.210784764662
0.5205,-112.260429252308,135.544984271486
0.521,-79.6047251780127,138.701590416501
0.5215,-66.6689954639753,143.163855765129
0.522,-62.1698855521026,145.030040276966
0.5225,-49.3637393387805,141.225124471215
0.523,-25.5744352390859,134.324489236688
0.5235,1.11686554460696,127.604194404836
0.524,25.8774065852374,118.075201252516
0.5245,49.1945738373757,99.1702758577432
0.525,69.3957064226463,69.566649834769
0.5255,81.8993174754577,35.3158859616781
0.526,85.2136043132088,3.48294299528156
0.5265,81.4858472947166,-22.4563714406513
0.527,71.5172702631858,-40.8403480839885
0.5275,54.7019501314436,-50.0588944255409
0.528,34.086330536614,-50.7413814868282
0.5285,16.5597098455718,-46.8862344037874
0.529,6.91175717485306,-42.5301117241735
0.5295,5.33531714078039,-38.7219375485917
0.53,11.7616555071947,-34.8575303407032
0.5305,29.1227786217897,-30.8960581080387
0.531,60.0351218846106,-26.7251668197609
0.5315,101.450191332048,-21.3274708646579
0.532,143.601849958246,-14.5916865248874
0.5325,173.957918166096,-8.60755252871463
0.533,183.695861500098,-5.37190446939818
0.5335,173.627950935322,-4.47993516589742
0.534,154.829556964303,-4.88807969924271
0.5345,140.743038431371,-7.47705579621491
0.535,135.642925578209,-13.2872231420316
0.5355,130.504191686494,-20.101358670086
0.536,111.50424665277,-23.9677207242243
0.5365,73.2042569124765,-24.5482357830263
0.537,22.9812123567233,-26.1547630812447
0.5375,-27.3469662641428,-32.1220716318512
0.538,-72.5046916722886,-40.2963479864559
0.5385,-114.698927845305,-46.175153919084
0.539,-154.870470872531,-49.2738994631117
0.5395,-186.90844597097,-53.7093068278097
0.54,-202.556043172955,-62.1832757396518
0.5405,-199.608163455138,-71.6959296231057
0.541,-182.557977928788,-76.8019808118606
0.5415,-156.95195792036,-75.8600043676768
0.542,-126.572014988076,-71.9285696719529
0.5425,-95.2462250597149,-67.822528862977
0.543,-67.0780324111366,-62.914703357498
0.5435,-43.3587686307468,-55.728242143789
0.544,-21.5961587106114,-46.8894508057989
0.5445,0.848609350543001,-36.9524005627782
0.545,22.8663694748721,-23.4407953380367
0.5455,39.6101255625209,-4.27274122426126
0.546,46.2656251902797,16.1403377501283
0.5465,43.1709443692939,28.9372657037729
0.547,37.7943439827882,30.8641347584798
0.5475,38.9322372429735,28.6258464008561
0.548,47.0876688171182,30.4910669701129
0.5485,53.7225371642013,36.6682164524518
0.549,52.5592856478268,41.5069651794432
0.5495,47.23224382797,42.4608709496056
0.55,43.3115715394599,41.7869013393649
0.5505,37.9854420746723,40.3132036665465
0.551,25.5769279984852,34.9678023676535
0.5515,9.80552937691821,23.6420697783977
0.552,0.32810449123542,8.41765032289962
0.5525,-2.37058327187518,-7.38998894435559
0.553,-8.03956483959303,-21.6697505255944
0.5535,-20.9137607446503,-31.4998776384834
0.554,-33.2181894819511,-32.7706776654222
0.5545,-37.9326902580182,-24.6256626205278
0.555,-38.4469315139548,-11.307112110868
0.5555,-40.9555988089712,3.12949210378128
0.556,-46.5781454023345,19.0522882537197
0.5565,-56.3551461473756,37.2391203089915
0.557,-73.8255886528342,53.8282148427965
0.5575,-94.5219881471934,63.6895552508487
0.558,-102.22694335842,66.9316697874513
0.5585,-86.4360680246549,67.5838975801532
0.559,-57.0088749433225,67.2178932364516
0.5595,-30.6223297648222,64.7180447926452
0.56,-8.41218374378463,61.3723161234872
0.5605,20.6421652416399,60.2466623387478
0.561,58.163008636453,59.7298599561378
0.5615,92.1107650436721,53.4708908607939
0.562,113.58519450217,39.1489267175347
0.5625,125.217123495108,22.7740280733446
0.563,131.536545321813,11.431791103387
0.5635,132.703497827715,5.36994216020606
0.564,130.402009019975,-0.120523490872886
0.5645,129.01116038334,-8.66379329210738
0.565,126.839527971513,-21.5418408226056
0.5655,115.440432236534,-38.4040253694125
0.566,91.7655828896103,-54.9284301694317
0.5665,62.73610092498,-62.8752708669315
0.567,34.3780796257935,-57.6074578032957
0.5675,5.55313984802178,-44.2015422775966
0.568,-23.5792043818851,-31.919211878426
0.5685,-47.2955247374775,-24.0941100081242
0.569,-64.7775002839162,-17.7270070899253
0.5695,-84.4485076046759,-11.2498435624116
0.57,-108.684865578322,-6.8913510306457
0.5705,-123.163612310351,-5.32394122405177
0.571,-113.752111836234,-3.41435250698137
0.5715,-89.143365891761,1.32504967297233
0.572,-74.146482354613,8.03972512977047
0.5725,-81.4270406087677,15.1947926758435
0.573,-99.8036159786695,22.129725804883
0.5735,-109.93749831118,27.3879305910604
0.574,-102.406718973968,29.7763486731086
0.5745,-80.696389549915,31.8750856409499
0.575,-56.2010404012143,37.5457477927651
0.5755,-41.7587251063481,44.2206124919463
0.576,-41.0305115219792,42.8616980712686
0.5765,-41.3228767774948,28.7719313822109
0.577,-24.4107869351394,8.20708697097496
0.5775,12.3785906981659,-9.3751673944657
0.578,52.0195339009883,-21.9772462025568
0.5785,76.7455538659404,-34.0036183497368
0.579,84.44360385977,-47.7970195327752
0.5795,84.1784995894291,-61.0288903406814
0.58,83.5081318323617,-70.7686674387414
0.5805,84.2993703470682,-75.8308692879688
0.581,83.8269928217876,-76.0754670362912
0.5815,75.249601515938,-72.9672854240179
0.582,53.8818792776594,-69.8728025098853
0.5825,28.0179736588409,-68.561883197413
0.583,15.7177606529007,-66.4534967646557
0.5835,23.4544075405646,-60.3210371080206
0.584,34.6014804521305,-51.2110173413075
0.5845,27.9711234681469,-42.1996730127425
0.585,2.94306402871646,-32.7733614122489
0.5855,-22.581703026947,-19.5850447722874
0.586,-34.6358892712475,-1.96038709472601
0.5865,-33.9095331007949,17.5110160676088
0.587,-28.0383853870658,37.3717209743607
0.5875,-24.2058812937572,58.0068874347176
0.588,-27.1845505038354,78.0614538662251
0.5885,-33.7294836152814,94.5177509969028
0.589,-30.551959901795,106.817637870591
0.5895,-9.374517028697,116.750458785833
0.59,17.5082726383264,123.505708664825
0.5905,29.9116082125166,123.021497323658
0.591,27.4913657715299,113.479232808891
0.5915,29.4041098889472,97.5421973059478
0.592,44.5433713813067,77.8237881983526
0.5925,59.7798481602892,54.2724697970386
0.593,63.6306847666119,27.931371814713
0.5935,62.8097242667369,2.98267313747032
0.594,63.6448406092594,-18.0073673403861
0.5945,54.0590217560648,-37.4519789119882
0.595,21.4882208404218,-57.9981993725184
0.5955,-22.0932480647199,-77.3699849854932
0.596,-51.3911830341611,-91.8213838929706
0.5965,-58.5633708027313,-102.415307257595
0.597,-56.9738130518422,-113.224587899859
0.5975,-58.0661630143149,-124.140157027689
0.598,-59.1954168760549,-130.075709393381
0.5985,-52.4857617850831,-127.995640042119
0.599,-33.7382610672062,-120.981280038421
0.5995,-5.37980205446166,-113.681832799632
0.6,19.4147060974786,-106.37145175164
0.6005,22.7844581615365,-95.5998782002217
0.601,5.87755268360108,-79.1855956824168
0.6015,-2.3055372083053,-58.4311891209288
0.602,21.4054165931034,-36.0502713117093
0.6025,58.4926770521484,-13.9827128663162
0.603,69.287699032477,6.4851733237772
0.6035,45.6958219819772,24.2063848190641
0.604,16.8262151364135,38.8854821749521
0.6045,1.00376619775661,51.3604996255165
0.605,-16.9803124133255,62.0897926157172
0.6055,-50.1707064499378,70.2144377341138
0.606,-80.466313439385,75.4964554827159
0.6065,-85.355907538156,80.170911559038
0.607,-71.9053883246549,86.4861272866176
0.6075,-60.853356560345,92.7742889062721
0.608,-52.2425366844901,95.0380765103691
0.6085,-31.9865192379839,93.0006619046413
0.609,-4.1560567823557,91.2416874331115
0.6095,7.90191452135828,92.9686596815087
0.61,-8.16451887114336,96.2333334534036
0.6105,-40.4019292868814,98.4636897415525
0.611,-69.1124785024838,100.581607149672
0.6115,-82.0124798579443,102.677287937867
0.612,-74.6931228980776,99.3161342499264
0.6125,-51.7469744993639,85.1620414345211
0.613,-28.8090382014429,63.9635567873859
0.6135,-20.5197452251906,46.2744788162398
0.614,-23.9044203240404,38.2826482608417
0.6145,-22.5780951676885,37.5929335555503
0.615,-7.03960215351,39.5543283107752
0.6155,18.2206555328539,42.0044487815914
0.616,45.8746073464512,42.946118122029
0.6165,73.0294693757528,39.263572186002
0.617,97.2609079391458,30.1639043185039
0.6175,115.157669148496,17.9411037482004
0.618,125.972914836275,3.62795190381014
0.6185,129.856139222511,-14.2882366221811
0.619,123.660573185748,-35.4741134418073
0.6195,105.366241896968,-56.2968372024166
0.62,79.9582188609882,-74.4005606375384
0.6205,53.6124133457665,-90.3999892794905
0.621,26.231528694767,-103.005234226683
0.6215,-1.85451813405042,-107.005184556273
0.622,-21.6898140443481,-99.2604568129291
0.6225,-25.7990384536768,-83.5764984388117
0.623,-21.6372208404582,-67.2258321723447
0.6235,-21.5820515137326,-55.4600682462189
0.624,-23.2258584743886,-50.6327619225113
0.6245,-14.8469620880985,-52.3221156399999
0.625,1.24095268420936,-56.0901837258643
0.6255,7.74394660722634,-56.530248878123
0.626,-2.90218024373742,-54.2069988192919
0.6265,-18.0922722858689,-55.2947521007518
0.627,-23.8199727765211,-61.8126571568761
0.6275,-21.2652782906437,-67.3798830112712
0.628,-19.8400478197814,-66.3075170912493
0.6285,-24.0736768036881,-61.8500682419788
0.629,-31.3234013726222,-60.9014441778163
0.6295,-34.0674442254876,-65.0806243624946
0.63,-23.8037521638534,-72.0319924467124
0.6305,-2.54929218229566,-81.0874166798983
0.631,11.1261044291595,-91.6882768484916
0.6315,1.24908056612796,-99.6201016670896
0.632,-20.9747403766702,-100.818693904826
0.6325,-28.2720117490204,-96.2928242830688
0.633,-14.663932305108,-88.003728696021
0.6335,-3.2501698342957,-73.2210268797576
0.634,-11.9369787607741,-49.1350691425827
0.6345,-30.8552917812388,-20.0330533712209
0.635,-42.3819765286642,6.99211471760935
0.6355,-44.5543099543553,31.2559653975434
0.636,-42.502403780745,56.5191402994454
0.6365,-34.1541028097044,81.7204612471293
0.637,-19.5864381432463,100.886713794241
0.6375,-9.44247971304246,111.132323426864
0.638,-6.88354416055954,113.94851932836
0.6385,5.83654657053231,110.041155070196
0.639,43.2101832408599,100.430842118667
0.6395,88.439372798464,91.4654757639211
0.64,110.58472452687,90.1570667505685
0.6405,104.558804699361,94.2704097084629
0.641,93.1973729611666,95.0177786541913
0.6415,90.7820898031706,89.7222570613295
0.642,84.8687913236778,83.2205899686947
0.6425,58.3907820000279,76.5029623691151
0.643,13.4570717046605,64.5062309658377
0.6435,-33.5070147832866,47.9103025775774
0.644,-68.8909301714019,36.5735944596464
0.6445,-88.0158311296729,35.9905211992232
0.645,-92.7914115660413,39.1599921516166
0.6455,-89.5473473444438,37.7715605679591
0.646,-84.5932335572807,33.3413632989298
0.6465,-78.4358534273428,30.6351742002876
0.647,-67.7696339778618,28.0009737422742
0.6475,-54.3120179193835,22.8344903437182
0.648,-47.1664904137319,20.3991595210391
0.6485,-53.6570373735936,27.2397315539725
0.649,-69.0423195301858,39.2263807178579
0.6495,-76.8743876976949,45.4743534188498
0.65,-62.3714184188958,42.4363300332999
0.6505,-29.3080927439958,35.8438355422805
0.651,-1.002114734503,30.0389088116232
0.6515,3.89162542817956,23.9976840177669
0.652,-4.14146630892574,17.9782482489837
0.6525,3.02664102375856,15.4766586881545
0.653,33.5226092940499,16.1687517710071
0.6535,64.7850768388544,13.5706600250113
0.654,76.5720619177522,2.93777349895113
0.6545,76.5179592364306,-13.019614524419
0.655,79.9124732174648,-28.7115978237769
0.6555,81.528869697629,-42.0184782529512
0.656,67.7603198089329,-53.8423981439359
0.6565,44.6590644700224,-64.7152247729674
0.657,30.7288945245601,-74.1004107899232
0.6575,28.4444501995377,-80.6660900154216
0.658,25.5660668032173,-82.0115592763113
0.6585,20.3302247937061,-76.8193185371867
0.659,21.7810085822488,-68.1570280636457
0.6595,27.0998229535897,-61.233219754546
0.66,23.3631091662589,-56.4792510812908
0.6605,12.7868962183491,-48.6743928840437
0.661,10.8424721668991,-35.4183354070348
0.6615,16.0083827425751,-22.8641839482804
0.662,9.02286754391278,-19.1017800653019
0.6625,-9.95187373732491,-23.8741781661456
0.663,-13.0491044373285,-28.9190178009931
0.6635,10.7599627221367,-27.6655606433292
0.664,30.3895605620784,-20.8503502009716
0.6645,15.7645562923841,-12.9019544789274
0.665,-14.8057374140182,-6.98646627776566
0.6655,-19.5995429864515,-4.6387043955765
0.666,6.26229153410939,-6.25581491420403
0.6665,26.2779641054231,-9.40629968964542
0.667,15.6452105486001,-9.68335422347324
0.6675,-9.25288922686438,-6.67245254961577
0.668,-19.366361581765,-6.98109169012675
0.6685,-7.89754862261327,-17.0257924929838
0.669,13.3330031609126,-33.5560072663402
0.6695,35.3106469041842,-46.0972298337776
0.67,55.709437443656,-49.4772231682827
0.6705,69.7424966686381,-49.1308075500395
0.671,69.9884105526838,-52.1049069438252
0.6715,54.9551551698471,-57.8867690456615
0.672,31.5035526565614,-62.0224027012683
0.6725,7.90872627951108,-64.3940321340871
0.673,-13.2339771762062,-67.8651512404154
0.6735,-34.8487794144728,-70.9047846797158
0.674,-58.5217846615802,-68.1892039718791
0.6745,-78.6863094931165,-58.5680549256825
0.675,-86.6274072617741,-46.5771243448935
0.6755,-81.7793552286248,-35.0294918749759
0.676,-75.4103740216643,-21.5387432987174
0.6765,-79.5211278422751,-4.27980469475726
0.677,-94.2928390436521,13.8722220037291
0.6775,-109.438906446059,30.0002276394159
0.678,-115.221345532948,46.1024352465497
0.6785,-108.938029263083,66.0262562606772
0.679,-93.8250815795057,89.8874403858007
0.6795,-75.942786951524,113.989849555772
0.68,-59.874849084746,133.833080501484
0.6805,-43.5930246842368,145.027306537906
0.681,-20.2117619972157,144.110156361881
0.6815,10.7367397572711,131.565447406637
0.682,36.5572723574592,112.539675335208
0.6825,42.2185890110694,92.5889808382569
0.683,28.2125973999522,74.2832115533599
0.6835,13.006009034353,58.7616204653579
0.684,16.0669305840836,47.1461976361927
0.6845,40.1689595949216,38.3367706593161
0.685,70.3778241853203,29.0721282838728
0.6855,88.3475353573271,19.3377151640663
0.686,86.8410436320095,14.6378314466201
0.6865,71.3139694440489,19.3749785457344
0.687,49.7499663848401,30.5679662429247
0.6875,24.9905578672675,41.683815816227
0.688,-1.35232650235354,50.1676958101102
0.6885,-23.0080831125232,57.3671304321933
0.689,-33.9755374806131,63.5163847771307
0.6895,-36.9171600117454,67.2440257913418
0.69,-38.670938981415,68.1652839956736
0.6905,-38.2806821560509,65.6395658808591
0.691,-28.6998717197921,57.0595321341115
0.6915,-11.3597176437097,42.3467650819717
0.692,1.29871093174174,28.0459787982292
0.6925,2.13411803396347,20.595646692855
0.693,-0.157469840076757,16.358266651451
0.6935,8.31077750341391,5.33302275162137
0.694,32.2153935638342,-14.577165252707
0.6945,66.8645677455198,-34.2865660924027
0.695,104.096873584902,-46.9171865201952
0.6955,132.986211822381,-57.3847481428893
0.696,142.585925611893,-73.8368796490605
0.6965,131.189075174366,-94.9417643796674
0.697,108.102423623612,-112.066426568912
0.6975,81.7793202207271,-121.129208321918
0.698,52.1822213964682,-125.503475563035
0.6985,18.5160450614395,-127.730787109491
0.699,-13.8925120308437,-124.899854661191
0.6995,-40.3069521731916,-114.392392526657
0.7,-62.479395717861,-99.5543453038945
0.7005,-81.5756192994987,-86.0946130452792
0.701,-92.3762698697868,-75.2095458277539
0.7015,-90.4010793480663,-63.8743065702326
0.702,-77.4638433373494,-51.0669473889052
0.7025,-55.2886829104403,-40.0678736669157
0.703,-23.2527254510834,-33.926878786565
0.7035,11.5010166540689,-31.8344369216688
0.704,33.2601513610224,-31.8284466193093
0.7045,36.059845055988,-34.2800997086452
0.705,32.3494451918329,-39.2599228240354
0.7055,34.1660143344598,-42.0724221979197
0.706,37.1248032480987,-36.303592127176
0.7065,33.4627426812873,-22.3372585077332
0.707,27.3141656669367,-8.75537450558524
0.7075,22.4782785766921,-2.90981143941609
0.708,8.21985526549643,-3.0692734123158
0.7085,-23.7578229041336,-2.45493596606176
0.709,-57.8956329866232,1.96132305977165
0.7095,-70.6478246030497,8.46206504913717
0.71,-60.9452526151196,16.1094248129753
0.7105,-45.1562790086493,26.0117432868108
0.711,-29.0437126249033,36.7600594233811
0.7115,-7.53301628776807,43.1207088417299
0.712,13.0706138321014,41.4924749157954
0.7125,19.0233610587113,34.3559827196345
0.713,14.9367316627282,27.4062208748191
0.7135,19.352763687557,23.562868122495
0.714,31.4227187049219,21.200118413333
0.7145,28.468955646124,17.3256801343289
0.715,4.15759166007922,11.1475720988009
0.7155,-16.5081274468453,4.87365179390966
0.716,-12.6162190633517,2.15784472032405
0.7165,3.91973051786767,6.03496734363276
0.717,9.24726620648695,17.5229544203762
0.7175,-1.30988254101752,34.9219681328189
0.718,-18.2812840724946,53.8609511010303
0.7185,-37.9699891662006,69.0904627775404
0.719,-59.6738943657173,77.823930427417
0.7195,-73.7920706544641,81.1991745279539
0.72,-69.218427924737,81.4125807332483
0.7205,-47.2895779672522,78.4467724392798
0.721,-18.6945705927183,71.7228145997877
0.7215,5.69817264610766,63.6734559235386
0.722,13.9988731938848,57.7820231977675
0.7225,-3.48659920342741,53.1588172338918
0.723,-38.4983391263714,45.7337039481751
0.7235,-63.7689012244861,35.9334689437815
0.724,-60.9770325646089,29.8678357720306
0.7245,-41.0724705772918,30.1235814945564
0.725,-25.7713087217001,30.5960264413092
0.7255,-19.6847811469844,24.8346400365822
0.726,-13.9849664847409,14.991528985621
0.7265,-6.85805083455099,6.92799672946256
0.727,-3.74271952098767,0.343691853612589
0.7275,-4.20235516686638,-8.98996345010291
0.728,-4.19467516322354,-19.2335415160157
0.7285,-5.98599196848261,-22.788195023085
0.729,-11.3343083975025,-17.1373246333555
0.7295,-10.556353736406,-8.39321205176374
0.73,6.08786656252451,-2.27947715414245
0.7305,30.5524830534322,2.32073350437669
0.731,46.2792849100786,8.20589935479309
0.7315,51.9568276984894,13.6494635085954
