time_s,EMG_ch1_uV,EMG_ch2_uV
17.74,-32.6751216636293,41.8075651623642
17.7405,-37.4366146422599,43.6478538214919
17.741,-41.9840014412646,41.8148977944949
17.7415,-43.9381589674395,46.5362253625011
17.742,-44.7583859901641,67.0907209646634
17.7425,-47.1401254907271,99.4886105303172
17.743,-49.6871409159912,128.14611296782
17.7435,-49.3266349499431,145.922518376979
17.744,-47.43748349966,164.152574290799
17.7445,-47.7479686532344,192.588536116167
17.745,-48.6752369340857,216.467910419603
17.7455,-43.8370208765193,209.949999673591
17.746,-31.2954352612986,173.555517625646
17.7465,-17.1835487075351,142.323422957803
17.747,-8.02400599806453,147.375618398096
17.7475,-3.01485193300589,178.094580718191
17.748,3.97495073622672,192.771368051236
17.7485,17.1625686238009,163.094677440641
17.749,35.1418151315575,99.2635908997489
17.7495,52.4533897085026,32.7764975908654
17.75,63.4873470500585,-15.9632081088982
17.7505,66.213854699947,-49.5053117126114
17.751,63.6046860132945,-79.2759006803396
17.7515,61.6692147607427,-106.787898466557
17.752,65.7376484280178,-120.76586174285
17.7525,76.8473791364049,-111.332455088466
17.753,89.0721272492328,-84.1107897484416
17.7535,91.3406456862885,-57.0608105349885
17.754,77.0133644743408,-42.8964621148541
17.7545,53.2386127023144,-38.2309731109147
17.755,35.3999876960319,-32.6546533145487
17.7555,29.1950386897052,-25.0630089258741
17.756,24.1290445927071,-25.6787304216955
17.7565,9.60752845776947,-42.598482864287
17.757,-9.21855674634048,-71.8169943377485
17.7575,-19.9621283636975,-102.120176565427
17.758,-22.1875571973043,-125.231376224405
17.7585,-26.7438740066812,-137.995604182635
17.759,-37.220492305901,-138.129311493307
17.7595,-43.9054106779346,-123.225628794806
17.76,-38.7970575198192,-94.5483895131431
17.7605,-26.6467420068926,-58.8170792652664
17.761,-16.5721858054261,-25.1022006419026
17.7615,-10.6324833946816,-1.26678500990181
17.762,-5.88424416498195,6.90949154828422
17.7625,-1.27627717147327,-3.26477837682608
17.763,3.25487991592705,-27.9952442113055
17.7635,9.82436870174812,-55.5151880171807
17.764,19.1378720727553,-71.982936312314
17.7645,26.8272205306862,-71.5620660352057
17.765,27.271171893993,-60.0954721816984
17.7655,18.8969678004543,-47.8065576439425
17.766,3.85540979675269,-39.7473907995679
17.7665,-13.7082337932609,-34.6946953218387
17.767,-27.44834856989,-30.4807229506496
17.7675,-32.4431079392023,-25.8311984613461
17.768,-31.9162692665569,-17.8786211198219
17.7685,-34.5219439153398,-3.74261903454297
17.769,-41.3701171557433,13.9676411875529
17.7695,-42.395936546644,28.8488298302421
17.77,-30.9819081364057,40.3104029764117
17.7705,-15.7128453244898,54.9161543269635
17.771,-10.169398756878,73.578369788115
17.7715,-15.838023116012,84.8753213157486
17.772,-23.2291791010673,79.767614065838
17.7725,-26.3233417177764,66.9811303992078
17.773,-27.0447095413487,60.9255690618549
17.7735,-27.3709748859042,56.1663340669614
17.774,-26.1582137468437,29.5446271739096
17.7745,-23.9455159115978,-26.8764317203516
17.775,-22.8355405040711,-87.6587388878666
17.7755,-20.5047669356386,-118.166632047299
17.776,-11.5801247541502,-108.900968615452
17.7765,3.18453584539246,-76.6446190924629
17.777,15.495113173763,-39.02630771799
17.7775,19.7513910676394,-1.14535373472357
17.778,19.6093595428062,34.7205010427123
17.7785,22.0649992264383,60.7462833540223
17.779,29.3081893560888,72.0286229611057
17.7795,38.2279432994348,77.1500290679146
17.78,43.7167887910594,92.068010347087
17.7805,40.7170538568482,121.506629795625
17.781,27.5134881946914,149.315738758201
17.7815,9.70764586079762,152.092669070569
17.782,-2.50892955852685,125.149344176899
17.7825,-3.82732566878272,90.8928838224571
17.783,1.40436684509824,74.8123018927794
17.7835,5.09750323887924,76.1293401909483
17.784,3.57199693983719,73.1244261123452
17.7845,-1.13993021970895,57.1604900021261
17.785,-4.99010549426427,45.412065201721
17.7855,-5.15517308336961,52.6701327165603
17.786,-1.81401200681556,66.5223798931353
17.7865,1.79702976646616,65.089982159084
17.787,2.39721944658873,47.8345165557173
17.7875,0.0744336987239334,30.7088724133037
17.788,-2.41266055334373,18.3211931935668
17.7885,-2.61924035654282,1.57354432413088
17.789,1.01680951494331,-20.263696573153
17.7895,9.00282816890047,-37.7195363758949
17.79,17.7879478640984,-53.5307692411704
17.7905,20.0916086782313,-84.0319939047556
17.791,13.5855888421064,-129.614843053984
17.7915,6.29795512790298,-163.852414177618
17.792,6.29290934180776,-165.595119259847
17.7925,8.85091254404855,-146.839166260726
17.793,3.91780107330653,-133.421791682644
17.7935,-4.82668348610397,-129.397101420902
17.794,-1.44668134087718,-117.662233878064
17.7945,18.1802638749413,-89.4405300291046
17.795,36.6344258231178,-55.807302540255
17.7955,36.8496643731634,-30.5972063966781
17.796,23.1379917812654,-15.6825194068566
17.7965,10.9466504378275,-5.46683450677564
17.797,4.8731698444243,3.91284759642262
17.7975,-1.22441898680175,13.2363675357817
17.798,-8.7941409074774,22.2322303248648
17.7985,-12.8331905952479,30.4121888891394
17.799,-12.9083050480026,37.8168018983769
17.7995,-13.6106768275498,43.7373290408754
17.8,-14.8187849810519,43.2584697736242
17.8005,-12.549816654734,29.8557558320347
17.801,-9.00610499809229,5.68926104671795
17.8015,-10.5052550351238,-15.3032509421299
17.802,-15.0310653895969,-20.1885634576747
17.8025,-13.6292519826577,-9.61081256053991
17.803,-6.08338853139839,6.85562162504503
17.8035,-3.21211786115424,23.1368208437292
17.804,-9.95784714047399,38.6905898463408
17.8045,-18.2099525376596,53.0535046434031
17.805,-22.0479305912558,66.0760227760239
17.8055,-28.0142314443127,81.1140387847809
17.806,-41.1599263545729,101.454616317915
17.8065,-50.7749428285389,125.24772122184
17.807,-41.835803185399,148.271856267821
17.8075,-15.3778477237977,167.639284649247
17.808,13.0169506622774,177.452112838716
17.8085,31.5034108113798,166.182146862359
17.809,39.4109535631595,126.831935580115
17.8095,39.834095086877,67.9030887131843
17.81,35.0853753115376,8.4500548327015
17.8105,28.4066104966119,-35.6880748077407
17.811,21.0523481501358,-58.1886540395413
17.8115,8.07328355924439,-62.7448233783381
17.812,-14.6025216560392,-64.1241325296928
17.8125,-39.5027595019378,-80.2262535789188
17.813,-53.2287993126023,-112.60179084771
17.8135,-53.2517272308764,-141.427621141731
17.814,-49.5967995910473,-150.856146433119
17.8145,-48.1120442938683,-151.852183878421
17.815,-42.4971838875244,-165.241088869048
17.8155,-27.6936544877634,-188.173085036253
17.816,-11.8004816379329,-196.172918581135
17.8165,-6.75220986066571,-177.582979867062
17.817,-12.4698689436179,-147.23818786224
17.8175,-17.5255106450193,-123.224418555371
17.818,-12.4784031572784,-108.028109973165
17.8185,2.91176060170151,-98.3848707232082
17.819,22.3276391091601,-96.5177979432416
17.8195,37.0312429445225,-101.712866529494
17.82,40.5123512989113,-103.947306972393
17.8205,35.5048987011043,-96.6035539909783
17.821,34.6305199515689,-85.8774499978868
17.8215,47.7617503816865,-78.4281095212868
17.822,69.3830012608762,-68.5250810175702
17.8225,84.0364955830133,-46.0499127766412
17.823,83.659580521526,-8.97641055581667
17.8235,73.7840347913987,39.6292208209264
17.824,63.2583094108501,96.805112249689
17.8245,55.3518163267317,152.022886937524
17.825,50.7657465414848,184.681858672055
17.8255,51.5876872631562,183.235796414523
17.826,56.8705619265211,161.063904674015
17.8265,59.2922045229515,140.23651119903
17.827,52.6993617001367,124.09902028309
17.8275,40.638962253472,100.274014886947
17.828,31.0647494301499,69.0089620703784
17.8285,23.2012948747903,52.9107060468138
17.829,6.4329535809008,73.7152506429098
17.8295,-25.2709202750683,128.587929013183
17.83,-62.7807130330696,192.717908675617
17.8305,-89.8674653760852,237.567627194517
17.831,-99.5704620184642,244.443515783629
17.8315,-98.7621773333344,210.563957229675
17.832,-97.9189782302697,150.852928588396
17.8325,-100.868252150696,91.2318404265513
17.833,-104.913869708754,53.2073975874545
17.8335,-106.444181401948,42.2037522074001
17.834,-103.674637530028,50.0033881811687
17.8345,-96.4090094011249,65.6723258155224
17.835,-86.0970457553223,82.014811051555
17.8355,-75.155830831174,93.7007363003307
17.836,-64.2452323150736,94.4821863803073
17.8365,-51.2332753735846,80.3873232302351
17.837,-34.4691777006174,54.9946637484926
17.8375,-15.5851137370391,26.8612331995596
17.838,2.76228898572662,-0.546290388496738
17.8385,19.8804856324263,-32.1035933361591
17.839,35.1218177023881,-70.6673101883024
17.8395,45.216019434617,-109.022619956785
17.84,47.5654784114405,-139.044167209512
17.8405,45.008013740324,-162.974660437245
17.841,42.8469335879567,-183.892709736714
17.8415,41.5592662495071,-189.119280789084
17.842,37.194797318852,-161.096721984181
17.8425,29.4099747581674,-108.48425816364
17.843,24.1752380417754,-68.2154907482198
17.8435,26.8817215908447,-65.4954421928114
17.844,36.6921730187434,-84.9822955093928
17.8445,49.1523076131817,-94.2748034462292
17.845,60.554105022719,-84.4972312110844
17.8455,68.3920910338588,-72.3355408058054
17.846,71.6862557019933,-70.8722072194482
17.8465,72.586451768456,-77.0676994651974
17.847,73.6819544501245,-85.3023841154192
17.8475,72.4068214112982,-96.2487373497498
17.848,62.9826914817404,-111.060743868863
17.8485,45.700872733783,-129.3098733667
17.849,28.7505467397363,-152.33527440489
17.8495,18.4036685954554,-176.442699176385
17.85,13.548088501252,-184.725433724305
17.8505,12.8306152129188,-161.316486794398
17.851,18.8087857980527,-115.448597108502
17.8515,28.4467267374068,-76.0611762184123
17.852,27.4256006030266,-58.2540294001355
17.8525,4.81974097757132,-48.8692338491336
17.853,-29.7473250186539,-30.2673177738627
17.8535,-54.121293434697,-3.85641563938821
17.854,-58.5587425745072,18.5869167176793
17.8545,-53.9218524886582,34.7949639867069
17.855,-54.5123393871934,51.9364803049292
17.8555,-61.3357048069117,73.9117397516906
17.856,-65.0203040411384,98.3283543639402
17.8565,-58.6575855920571,121.631478124829
17.857,-44.2053759438789,140.766198370402
17.8575,-30.1898637105404,154.561888339532
17.858,-25.2883575780795,167.482486466948
17.8585,-30.9311616668094,183.893987387029
17.859,-38.7819872327113,193.463247865936
17.8595,-38.0143598417252,174.027540156512
17.86,-25.5336207982399,121.112439177251
17.8605,-7.41573937142696,66.806912248745
17.861,7.67805453751949,53.6197639847046
17.8615,13.4486052959419,89.9376817962026
17.862,7.83002707333786,143.071720229819
17.8625,-4.2466297467523,176.476876716917
17.863,-11.9139557744728,181.821569142982
17.8635,-8.2800103423672,172.023894640018
17.864,1.8199243398125,156.742929190392
17.8645,8.90644128340024,136.085029262723
17.865,10.5483258509819,112.37615117621
17.8655,9.36860566733139,94.3423316451343
17.866,3.74086876733905,85.6770910567348
17.8665,-9.19801769016947,77.285347085358
17.867,-23.5965632732523,57.7564409598224
17.8675,-30.165509178992,28.2679834210362
17.868,-31.4537009034056,-0.779069554960799
17.8685,-38.6906072955769,-27.9363204228315
17.869,-50.9192247909706,-66.1759122008296
17.8695,-51.313918940829,-124.611119717516
17.87,-30.6941148625447,-191.118464418732
17.8705,-2.61637812669665,-241.176280401181
17.871,13.4244345857966,-261.413138690262
17.8715,14.2490905668184,-257.970325669692
17.872,10.1519282073989,-244.559736891211
17.8725,9.10955567006229,-229.770631593208
17.873,13.5209372035459,-214.258762759972
17.8735,24.4764674705845,-193.142684152569
17.874,37.7681205566065,-162.54203739995
17.8745,41.2537244588232,-129.114605866898
17.875,28.0932217475535,-107.847376220678
17.8755,9.86014146834859,-102.352530357294
17.876,5.89760745161232,-95.2888271351127
17.8765,20.7503203067201,-71.5708228613851
17.877,40.8031714262523,-42.6500060206138
17.8775,51.9300197364516,-27.4422420137386
17.878,52.1251026747127,-14.4896060392414
17.8785,47.6853320813976,28.6711861379355
17.879,45.3668838662857,103.7217103888
17.8795,49.0568384125642,167.903411172506
17.88,57.7490450357341,185.745634682092
17.8805,65.899977872837,169.785057072231
17.881,69.6334169616488,151.933087148156
17.8815,70.9020748803699,137.257801292258
17.882,71.4632162480691,110.257291742297
17.8825,66.5246970302407,69.0093598041081
17.883,50.5903932747208,24.9121368614767
17.8835,26.3969751779701,-19.517154534889
17.884,1.39075679682692,-62.777896246224
17.8845,-21.4359618370179,-81.5525500935781
17.885,-42.3104982336678,-48.4092267098716
17.8855,-58.6361150290868,24.9854082254222
17.886,-69.0435891868058,89.5291221611464
17.8865,-79.2574395794718,109.728409958707
17.887,-92.4351266545868,91.843199671138
17.8875,-96.0901532659449,58.7797746388132
17.888,-72.735177022815,23.4247698603188
17.8885,-25.9575860864182,-3.33133936827112
17.889,16.6724075686284,-2.79421592928108
17.8895,32.2265728680925,34.51109887007
17.89,24.9461939828109,93.3746458922949
17.8905,15.3533838221945,147.317113094113
17.891,15.4989741538676,178.615982319861
17.8915,21.3210899017224,179.913702258659
17.892,22.9106686233462,151.222975398094
17.8925,15.0005924984586,105.433476391118
17.893,-0.0292363875450957,64.4209038679496
17.8935,-15.1147590638292,39.3808174885123
17.894,-26.0953966634169,23.897010755958
17.8945,-37.188066416177,11.0349739794595
17.895,-55.0600516969534,2.64248878094023
17.8955,-78.0143427593184,-4.61773807478179
17.896,-98.0292093632903,-23.2999289124978
17.8965,-113.563303566665,-52.694939493322
17.897,-129.709967446175,-71.225704166967
17.8975,-141.752915309665,-70.0398588133498
17.898,-131.038818020297,-78.7141649245967
17.8985,-88.4231152039122,-133.048258237904
17.899,-34.6649946086076,-224.374171193726
17.8995,-3.71872261637811,-304.234154874397
17.9,-6.0806279805018,-337.563951263771
17.9005,-19.4733631439791,-330.685796766683
17.901,-17.5841801639904,-306.869246637
17.9015,1.82752809395958,-275.975372891484
17.902,22.1250599252152,-235.012696882856
17.9025,32.5856209207967,-182.189387359148
17.903,38.3671059894655,-120.196745262551
17.9035,47.5621123277265,-53.5600832650337
17.904,58.3460296475845,11.7541315207564
17.9045,64.3047132047002,72.1974274293978
17.905,66.9075435814738,131.647939576599
17.9055,73.8343292760083,194.573055527065
17.906,85.1216040610078,252.685535521917
17.9065,90.4189358400868,286.890334154482
17.907,84.5759458559917,284.872658855379
17.9075,77.5335688336725,249.876469191838
17.908,79.9982106567398,191.738752293682
17.9085,85.3929396208229,118.007272580817
17.909,78.4379638433743,35.5029453633216
17.9095,59.7871093006183,-47.5753657200809
17.91,48.0065663252421,-122.820643346141
17.9105,53.7059753986806,-178.152708498575
17.911,64.4570809109601,-195.563122839261
17.9115,62.1688430285293,-164.993596876216
17.912,44.6743667958002,-102.300476086279
17.9125,21.2327902386477,-40.3059445888794
17.913,-3.70355218800444,3.09071622865938
17.9135,-29.6175791082482,37.0044238774471
17.914,-48.438362681812,74.2073537831812
17.9145,-48.3808423040982,110.050988349748
17.915,-30.1565684403047,132.669873084985
17.9155,-8.932360986919,140.10241455664
17.916,2.02060813082407,135.372995793413
17.9165,1.98231344477173,117.361090480268
17.917,-3.79432606869867,92.578251460312
17.9175,-12.5184961370728,85.5522282850614
17.918,-22.2058863573717,115.756579787326
17.9185,-28.4429646085664,166.551604442819
17.919,-27.7752128495913,198.032593006096
17.9195,-21.3512573190034,193.839821440779
17.92,-13.0834696986128,176.25225890537
17.9205,-7.0334851169079,168.378158976762
17.921,-6.3483068398797,160.143180461961
17.9215,-9.59730011472699,124.989276055933
17.922,-8.49332698085247,57.1080486699596
17.9225,3.06828274495523,-23.8921180420623
17.923,16.488515695194,-98.1354048317021
17.9235,14.8904380038192,-159.911460543059
17.924,-3.33160429238579,-210.627082592076
17.9245,-18.1727551990812,-252.374084847503
17.925,-14.5429441190975,-288.99766841616
17.9255,-5.82593717733948,-321.095450954107
17.926,-16.8169521872312,-338.006405337729
17.9265,-48.2203472908867,-325.597053196244
17.927,-75.3269479949597,-284.250261606966
17.9275,-82.6242611470681,-228.080300071291
17.928,-81.5745743541526,-162.907661611773
17.9285,-87.1836346999148,-77.9410337279405
17.929,-94.1150071650975,31.56879902087
17.9295,-89.9450495292571,142.975497378095
17.93,-79.7008314137008,220.591551142684
17.9305,-78.301350365352,249.412763146381
17.931,-83.3283370506876,245.019365044435
17.9315,-74.8122304482508,230.354560359345
17.932,-44.6296640681294,211.363513581565
17.9325,-9.77566478626636,177.931853643456
17.933,10.3470553245565,122.308882365583
17.9335,17.3247357589309,51.4438909678081
17.934,25.7025141710064,-17.6002985411865
17.9345,40.8073582885974,-70.9218307329563
17.935,54.9591398977527,-104.298163584635
17.9355,61.2289562353966,-116.779241613509
17.936,61.76295153378,-102.583859006455
17.9365,63.2808091793037,-56.7349424679453
17.937,69.7034971176133,9.3261033656286
17.9375,78.315064826403,64.0846196551046
17.938,80.3203665690239,74.5920859998652
17.9385,67.8421184159114,30.4948609888158
17.939,42.960748281639,-48.934565496917
17.9395,16.4385343550518,-128.224277940602
17.94,-4.38064926057579,-178.019477901671
17.9405,-21.2815498954565,-192.373095223147
17.941,-36.794525267618,-187.480883025786
17.9415,-47.6365734251291,-178.955761865725
17.942,-50.9684513508373,-160.53447377484
17.9425,-49.1645098068219,-113.230863195883
17.943,-41.8341220167851,-35.3269808953378
17.9435,-21.6925845875837,49.7696122641993
17.944,11.6807579126905,119.930404800017
17.9445,41.4299688844156,174.441216986638
17.945,50.7873960524921,219.857625514774
17.9455,48.1644696839478,251.158149980467
17.946,59.9646232170823,260.559099914726
17.9465,95.5050137338101,252.03542322256
17.947,131.356144563167,230.550897909152
17.9475,137.109419792871,188.520311497432
17.948,109.216342213619,122.709389824887
17.9485,72.3532015023242,53.9701643355664
17.949,50.7808816662623,5.00468462797114
17.9495,44.4754966100177,-35.4583048588044
17.95,34.2445831801452,-97.2888555747035
17.9505,7.38123942144741,-177.256935020155
17.951,-25.6652986648434,-232.96916461798
17.9515,-42.7998727375669,-236.654033748219
17.952,-35.1838272826599,-207.58676438239
17.9525,-13.6908008454398,-178.248190765902
17.953,7.34062830961768,-153.508467961998
17.9535,20.1958733279628,-121.129547101024
17.954,15.7252944005237,-81.5595393923295
17.9545,-16.1666811392857,-45.7198263545608
17.955,-65.1200803959598,-18.0388945116978
17.9555,-95.2585079034163,-2.45716634335431
17.956,-82.3318677432413,-13.196259028782
17.9565,-47.5665005853506,-57.591154109426
17.957,-32.6457308629244,-114.82590772013
17.9575,-45.5737105174768,-150.333402999333
17.958,-54.783127387314,-146.600945341186
17.9585,-35.9886653295567,-105.942788295327
17.959,0.369568622232638,-33.6532554799125
17.9595,32.0382959469334,60.4270279951776
17.96,49.3762464806277,149.319528864521
17.9605,48.1424498409374,200.89427446174
17.961,23.4130923914087,205.388756592734
17.9615,-14.0082415697401,177.85991148706
17.962,-36.2847109326456,136.835461879002
17.9625,-32.3217507762857,96.356712676595
17.963,-26.5397762899497,73.8218876541854
17.9635,-44.9357390475095,82.280402549678
17.964,-76.804431871832,109.84117372817
17.9645,-91.5444571917081,123.778639776313
17.965,-82.4048187817436,101.87123362344
17.9655,-69.9506951321808,49.8146727337392
17.966,-67.9689471961811,-11.2222730657701
17.9665,-69.4943173132613,-58.353981996892
17.967,-66.298575739079,-67.981418872601
17.9675,-61.3303032848679,-24.6469003881082
17.968,-57.9132250409806,59.78906453096
17.9685,-52.4330009717009,148.328325327477
17.969,-42.5272420064392,209.928708075523
17.9695,-31.7605294433195,240.00036295969
17.97,-23.8596197448104,245.530509473978
17.9705,-20.08344953533,224.926866986248
17.971,-19.522266701151,176.082294864518
17.9715,-12.4661110165039,115.668690782743
17.972,19.5325368794022,73.270855942145
17.9725,80.205667443464,62.9611671980588
17.973,138.594769418764,68.1699215954792
17.9735,153.133463042318,58.3640548851095
17.974,119.531612396304,18.7273082759402
17.9745,77.4749866668411,-37.6570886620414
17.975,64.36100322532,-85.1762643704626
17.9755,78.5243594474303,-109.934244236556
17.976,94.9791009691884,-116.957987321488
17.9765,100.102529004676,-118.107451635789
17.977,97.4201597079675,-121.780116116693
17.9775,90.9894464858146,-133.737863127134
17.978,79.5018993745262,-154.719116314929
17.9785,63.9356170399549,-172.385965158173
17.979,49.1775777803641,-170.467721737763
17.9795,36.8594300141467,-155.352357499662
17.98,22.5701142290495,-157.363697011019
17.9805,1.57542779593854,-190.651640934074
17.981,-23.7913326100143,-228.855075588449
17.9815,-41.6958937946595,-242.706593225177
17.982,-38.3390042223615,-245.180775201436
17.9825,-13.7743783672495,-266.556138816883
17.983,11.0132290236718,-294.756879135875
17.9835,10.8483345704692,-283.708665273288
17.984,-18.6701679974577,-226.800386187578
17.9845,-59.3914396911209,-179.044594213911
17.985,-92.5027622116568,-185.377807972666
17.9855,-112.521918499301,-220.649625447984
17.986,-120.029244531842,-227.744371493716
17.9865,-114.061334649402,-188.680955042639
17.987,-97.0131826184821,-126.510077007964
17.9875,-76.7420879797073,-57.2511987228537
17.988,-57.957772667678,21.3386174679707
17.9885,-39.3772593510957,99.6320040088101
17.989,-22.1729960247753,152.197024376808
17.9895,-10.4535226809425,172.704550735734
17.99,0.0270055608582471,189.50725387821
17.9905,19.9399702794175,236.080997117584
17.991,46.7828366343512,317.62354565373
17.9915,62.2217204176803,409.431704624268
17.992,59.3917503473165,476.021218007097
17.9925,57.9951733619641,490.857373753463
17.993,77.0927468988433,451.203456277656
17.9935,105.234587341827,379.239639496102
17.994,116.489613401299,302.437302946078
17.9945,107.389731370666,232.756705481907
17.995,96.0242121076524,169.825951287972
17.9955,88.376090908251,117.184228918795
17.996,70.1701066646961,82.7280987899565
17.9965,36.4240902665024,66.4539026337298
17.997,6.61690615904063,60.3204789782064
17.9975,-1.35878968424181,58.589492073746
17.998,2.90850847460614,58.2633037765095
17.9985,-4.11966581741748,54.4644227821892
17.999,-29.9910920785423,48.1609415389187
17.9995,-62.1231504209661,52.1597400253283
18,-86.8864231799686,72.8627955479615
18.0005,-100.291476560117,91.9032030101566
18.001,-102.856609638754,86.9802092824979
18.0015,-96.2842118547958,67.0494731564654
18.002,-86.9997833578315,59.0489031352562
18.0025,-84.0575414424675,55.7447176950883
18.003,-89.3717237423488,8.13166000064083
18.0035,-94.511290465179,-113.39555501511
18.004,-90.2968954763829,-274.453053891003
18.0045,-76.8544079740912,-413.866145615928
18.005,-61.9393876311464,-504.249769140786
18.0055,-51.8524531913356,-549.672728695227
18.006,-47.2229466949244,-544.313292757858
18.0065,-46.7096778450089,-477.755306394536
18.007,-50.6621020778165,-382.262751374739
18.0075,-58.9465904248989,-329.202252208273
18.008,-67.8044303653104,-352.066014461283
18.0085,-72.9832541640908,-397.377848263138
18.009,-75.6112615050518,-380.115647521404
18.0095,-80.0968181481173,-274.7019250412
18.01,-84.3407295403475,-125.340783243244
18.0105,-77.3908273985853,20.755462039826
18.011,-52.3868371808968,152.454223659558
18.0115,-19.0182112079121,264.88737171242
18.012,4.63201423510504,332.80722219932
18.0125,14.5347807558536,340.879110813916
18.013,29.2321611511975,317.515567762588
18.0135,71.3310833526296,307.741039047526
18.014,142.283775467087,321.940566216241
18.0145,218.803115834431,336.875192742501
18.015,273.192402971205,337.370536703606
18.0155,293.749035556276,325.309924001503
18.016,285.251150534661,291.469223829614
18.0165,254.957407498196,217.689715295028
18.017,204.672234759942,118.675096094949
18.0175,137.654117125641,47.1749918655659
18.018,67.5792654474695,34.9849812644441
18.0185,14.3735599576708,52.2438129901935
18.019,-9.13300508638057,48.0571227866233
18.0195,-3.4983228293741,11.5884398799514
18.02,22.2557485932948,-31.6104361997988
18.0205,55.4276208284537,-64.8878732574913
18.021,79.2888787552005,-90.3798818559506
18.0215,77.6157302698764,-104.673078490878
18.022,48.2779832883743,-98.7291550518859
18.0225,10.4706685824296,-80.8421150480137
18.023,-8.67853416932507,-69.3942682622558
18.0235,2.74764567556889,-59.5837167345476
18.024,32.6934591073343,-25.3144481463937
18.0245,57.8791866901858,37.9968560744813
18.025,62.7891931499334,96.3844645556401
18.0255,48.033620474128,113.876279698984
18.026,24.6070019102993,88.6020158264257
18.0265,1.68496303778857,44.5477522265001
18.027,-20.6764757662083,3.96322200624608
18.0275,-47.2023517687621,-25.1801970163787
18.028,-77.6026794868474,-51.4426070921963
18.0285,-105.076494045891,-97.2002496818526
18.029,-125.049807565155,-176.563313065464
18.0295,-139.853833257257,-267.749928502061
18.03,-151.60177898864,-324.744452454562
18.0305,-156.1163949533,-326.10615984968
18.031,-149.965276931409,-295.543326252593
18.0315,-139.832811947815,-264.336976882088
18.032,-137.555730305671,-232.407002731875
18.0325,-146.460193950952,-180.998220340345
18.033,-157.959610829847,-106.470122275864
18.0335,-160.961424904256,-22.8407432374639
18.034,-150.274647303702,57.0988975360582
18.0345,-128.02583923546,125.701631045864
18.035,-102.816955330623,176.066964376236
18.0355,-85.611296017077,210.785460275255
18.036,-79.0649683502609,244.779199507744
18.0365,-71.4786672736524,280.839930255804
18.037,-49.2533520501787,291.675507228064
18.0375,-16.2112807508962,248.542166434758
18.038,7.51841756435435,164.252835108239
18.0385,8.40689967785492,87.0170832363382
18.039,-5.63008817888467,51.2704372096082
18.0395,-15.9541494063352,51.4349407648417
18.04,-11.6334953839224,62.9064833438387
18.0405,6.27666225540741,68.9979011220013
18.041,30.7839628371422,63.1959635839475
18.0415,52.3773828642185,43.0642141901044
18.042,61.7157917832167,12.2582768438695
18.0425,57.0926011210962,-19.7606929424924
18.043,48.0155199985823,-45.7587551532073
18.0435,45.9326952125488,-63.9534603539333
18.044,52.2566122070112,-74.6892483202353
