time_s,EMG_ch1_uV,EMG_ch2_uV
2.9305,-201.349045228866,-5.14011578702275
2.931,-149.494290226153,-0.241881113778261
2.9315,-95.3053799224878,7.94693904573003
2.932,-44.9044744722826,15.0417694738356
2.9325,-24.0625602792051,16.9305792248183
2.933,-56.8716899338617,16.0236497977531
2.9335,-130.431650095878,17.311068648385
2.934,-201.829176937648,20.6851266698328
2.9345,-243.044834694434,22.1601353725967
2.935,-262.426476541372,21.0906107548995
2.9355,-278.369856059468,20.6709138977594
2.936,-289.587111475064,21.7639995613313
2.9365,-282.857126011284,21.7507310347254
2.937,-260.131811767537,19.9545110637728
2.9375,-243.635318777976,18.9022968806868
2.938,-251.760147503139,19.0504043359171
2.9385,-274.615474773222,17.4467348421405
2.939,-277.81057435957,13.5889952903306
2.9395,-234.586081074962,11.6610844811999
2.94,-154.229683705301,14.0316150714488
2.9405,-71.8116355463207,16.8032408554254
2.941,-8.40185544958228,15.4240903291083
2.9415,46.2166030341435,11.3114460774371
2.942,105.784031279861,8.93144299936965
2.9425,162.077801016869,8.84246968918146
2.943,205.447557547968,7.77694224197298
2.9435,253.590984948372,4.06056445697431
2.944,329.688806622468,-0.875880220725568
2.9445,417.902799514624,-5.44078437356619
2.945,471.890377060131,-9.06978587622763
2.9455,468.463186740608,-11.3885453155962
2.946,425.293580672815,-13.27986148145
2.9465,369.746532089785,-17.7717387863332
2.947,329.657390285934,-26.4585297751985
2.9475,356.979631462002,-35.6920295429926
2.948,506.350057006573,-39.8501460037979
2.9485,761.541819634439,-38.1381567160721
2.949,1024.3909114586,-34.6891008003808
2.9495,1213.44905511933,-32.0916998086886
2.95,1344.06226793292,-28.7801255228769
2.9505,1476.85671348424,-23.4410567415934
2.951,1619.52157199064,-17.9301971777337
2.9515,1723.30594612732,-14.1250180863789
2.952,1748.19569381333,-11.2144890348926
2.9525,1675.49961416811,-8.1252171598581
2.953,1469.51165387111,-5.84576563826498
2.9535,1086.71127031611,-5.23733584338881
2.954,532.243060215475,-5.02589159038547
2.9545,-128.75991420056,-4.18248489011718
2.955,-812.235272792764,-4.01633476490099
2.9555,-1431.35566985021,-5.57170169997051
2.956,-1890.57522332227,-7.16511916280692
2.9565,-2129.11598177912,-7.16062385775616
2.957,-2181.33757782281,-7.11848362187816
2.9575,-2141.95811336831,-9.10858692876562
2.958,-2059.29533119023,-11.6779628024405
2.9585,-1911.7155437446,-12.033169061142
2.959,-1696.2823093231,-10.9520247261174
2.9595,-1474.05635693758,-11.6484255429927
2.96,-1297.36466162393,-14.4528955747589
2.9605,-1150.47043156394,-16.7089849125938
2.961,-1003.30430357632,-17.8027978345497
2.9615,-873.404521759406,-19.8804664306249
2.962,-783.571788979141,-22.8064600999055
2.9625,-696.613840493316,-22.7563866791229
2.963,-549.935661146929,-17.5240715758904
2.9635,-336.872102278767,-9.5239642355373
2.964,-108.489158070038,-1.66982337686341
2.9645,90.6598773919867,6.09652469336808
2.965,253.552842541469,14.1643782652302
2.9655,400.861146069414,21.4199169158219
2.966,578.330371665512,29.3231768702691
2.9665,835.519266573826,43.5011550812704
2.967,1156.7110871082,65.8881216794088
2.9675,1433.65769839069,87.7143684529324
2.968,1562.56609143869,96.3715154390036
2.9685,1556.77887230211,88.9748023900394
2.969,1509.7485433875,74.1323432693043
2.9695,1459.46283527454,60.3982715332976
2.97,1356.97064355496,48.4526952610355
2.9705,1171.77828546932,35.75562405247
2.971,954.460558541834,23.1313439576895
2.9715,764.409912645161,13.2577422160783
2.972,591.35096120405,6.29591501240589
2.9725,389.509020162003,0.718368940047799
2.973,154.664407461986,-3.64367766013767
2.9735,-68.5987159085625,-6.35291971608209
2.974,-229.382937715904,-8.35333374074974
2.9745,-287.869243186817,-10.4214955561715
2.975,-216.97782893901,-11.2338419856116
2.9755,-31.0972976704407,-9.80442426218439
2.976,189.350621074367,-8.42298860259753
2.9765,332.206260983399,-9.99020509730521
2.977,319.128014380995,-13.3237146592483
2.9775,129.995713713597,-14.5034913432052
2.978,-219.738274007063,-12.6702535878377
2.9785,-691.534202571075,-11.0514290219642
2.979,-1204.34457494041,-11.6889123084518
2.9795,-1629.21217140236,-12.5263605956498
2.98,-1841.02402950807,-11.2945168637733
2.9805,-1800.60776255271,-9.51268752725665
2.981,-1588.06090760436,-10.2012852812934
2.9815,-1341.62834276904,-13.2380335175109
2.982,-1154.06221252109,-15.5928425787838
2.9825,-1028.29133490493,-15.6626727864623
2.983,-920.580322348349,-15.1322050597512
2.9835,-794.775532529533,-16.3373312442158
2.984,-626.612817919938,-19.5170413303813
2.9845,-396.546655242282,-23.2705393816763
2.985,-116.07916437081,-26.4922414759002
2.9855,160.123009109384,-29.0082587661318
2.986,387.437319114184,-30.8880502636534
2.9865,584.332446845543,-31.6770426024686
2.987,796.730343437292,-29.9335387621808
2.9875,1024.18032212383,-23.5026410714167
2.988,1223.49419524644,-11.4359517975464
2.9885,1372.14902909151,3.48834928421954
2.989,1476.01107607846,15.1434690877367
2.9895,1520.31167304822,18.6106154444637
2.99,1473.62423791342,14.5391021727368
2.9905,1348.61891797034,8.02032716586441
2.991,1200.44466237135,3.21327476974021
2.9915,1050.76759374738,0.272229600783018
2.992,873.574997774131,-2.47346860152651
2.9925,675.114069265368,-5.25542559570412
2.993,515.404361256224,-6.99313390716721
2.9935,405.957601538831,-7.42961867333988
2.994,251.576867706688,-7.45791412860082
2.9945,-35.6957854588284,-7.58746174874669
2.995,-398.940062578842,-7.37063342653323
2.9955,-679.49797575234,-6.48576098493273
2.996,-783.817557238842,-5.57081209557642
2.9965,-756.959022789505,-5.71833120422111
2.997,-707.189888136171,-7.39415667268042
2.9975,-711.90005220217,-9.83371124776681
2.998,-789.723953214193,-11.593197517544
2.9985,-908.936871849683,-12.1496122343567
2.999,-1009.05584488008,-12.7023830265148
2.9995,-1042.43992146248,-14.4179592813725
3,-998.613277928151,-16.2166858219837
3.0005,-876.709538840459,-16.0988348668178
3.001,-663.172989020784,-14.7232583574816
3.0015,-372.668517824317,-15.0583277129358
3.002,-80.7237797343158,-17.4414195592025
3.0025,142.60016450874,-17.869763194032
3.003,319.897493192946,-13.306800907079
3.0035,526.542683272194,-6.02347458770901
3.004,762.815040078052,0.165837903410087
3.0045,929.066620297348,5.40487282098571
3.005,949.685812500484,11.8213427978079
3.0055,871.999609096046,18.5673664987185
3.006,808.878591332098,24.0993883524772
3.0065,809.199763999386,31.9499846440077
3.007,809.026055110487,47.4537172567978
3.0075,697.033311766033,67.6865903021926
3.008,420.189388567539,81.1314610226365
3.0085,40.926967561711,80.3429199528726
3.009,-310.431774229953,69.8345999991904
3.0095,-557.197347830646,58.0694802553542
3.01,-736.984995070214,46.8386882802178
3.0105,-913.123281679993,33.5953918325329
3.011,-1053.77892987589,20.0329924225349
3.0115,-1064.09772735466,11.3091639200607
3.012,-933.806595844231,7.92925916964654
3.0125,-772.639010814276,4.75097002129822
3.013,-670.184318102271,-1.2368654023219
3.0135,-590.631041922601,-7.12046591631506
3.014,-455.437685390173,-9.37233170051112
3.0145,-274.332513376166,-8.84134702344819
3.015,-129.731364574298,-8.46727891685468
3.0155,-64.2282911207608,-9.0522854084007
3.016,-49.0119565146664,-9.52501306594258
3.0165,-48.3771754267766,-9.47645887069699
3.017,-53.7181337520783,-9.44451369646914
3.0175,-54.712181567379,-9.74734873233131
3.018,-32.1673500544756,-10.4113689873246
3.0185,8.27223116424902,-11.5162376544481
3.019,36.6777472898124,-12.7234302825437
3.0195,48.5015434429874,-13.1300205995317
3.02,83.6004486968509,-12.230469042353
3.0205,181.109355778898,-10.5531866184753
3.021,336.277519326279,-9.12103520613968
3.0215,510.57782828789,-8.7473635995629
3.022,664.208944096902,-9.64880219858831
3.0225,771.704819953947,-11.0240336907458
3.023,827.68617236806,-11.4495016450193
3.0235,850.237539350968,-10.6914613171497
3.024,864.650013905703,-10.5243707886324
3.0245,873.670825555247,-12.381562659218
3.025,853.064141927435,-14.8894918257835
3.0255,780.111912624349,-15.7474882900994
3.026,654.201340518803,-15.7551093180044
3.0265,487.180508299038,-18.4529143593544
3.027,290.556940057083,-25.1368011767926
3.0275,79.9436029694368,-32.4527623384735
3.028,-123.298228601794,-36.1016833946441
3.0285,-306.559330700119,-35.211515321714
3.029,-471.586581598326,-31.7798887666296
3.0295,-614.804045013921,-27.3563615882692
3.03,-712.242512155033,-22.0224917182666
3.0305,-739.285457576759,-15.8294390580555
3.031,-702.319208932444,-9.53322165179269
3.0315,-637.632548824988,-3.91953343047256
3.032,-578.156262217512,0.664320582855214
3.0325,-531.512828480405,4.17061083032474
3.033,-491.784718080966,6.80413957140205
3.0335,-459.093960790735,8.92237970744875
3.034,-436.380054901926,10.6766685454493
3.0345,-411.858571425432,12.1250755127757
3.035,-357.14058854829,13.7729605401131
3.0355,-246.668339842492,16.145854071251
3.036,-75.0771029895851,18.4919995586591
3.0365,142.802949844195,18.9784234022628
3.037,379.617239535108,16.9506995389749
3.0375,601.510138559168,14.1380643487296
3.038,779.547724289643,12.7272200055227
3.0385,906.173914512343,13.0112856843656
3.039,994.730664483648,13.9198235060503
3.0395,1052.25192713965,14.9857576247836
3.04,1055.29544098839,16.2700362375469
3.0405,961.987346734251,16.8432480057066
3.041,748.23808503316,15.3108016684863
3.0415,428.731760910005,12.2422543885131
3.042,49.121885021721,10.3503237703229
3.0425,-333.789898388194,11.1760127515082
3.043,-670.475384722614,12.7400086818717
3.0435,-929.923769233778,11.8648007512393
3.044,-1093.0235026559,8.25645187268891
3.0445,-1134.16847736463,4.77443136353994
3.045,-1028.11660685957,3.5931097755272
3.0455,-795.161804967667,3.46012744067027
3.046,-526.373463975411,1.36262736829133
3.0465,-330.007986347359,-4.03170435344458
3.047,-244.489882219401,-11.338443308029
3.0475,-225.170012554227,-18.0792441239695
3.048,-220.845010048079,-22.3220376027082
3.0485,-234.729019008193,-23.1722309581438
3.049,-293.143201322514,-20.9384008032698
3.0495,-379.403355710076,-17.0546419372423
3.05,-432.530382366465,-12.9930341391812
3.0505,-410.780410222099,-9.00613405786973
3.051,-332.42978875702,-4.60692405480774
3.0515,-246.095598523356,-0.257309367242371
3.052,-178.460862995042,2.5976566270365
3.0525,-126.765344152,3.63499009253361
3.053,-91.612417527575,4.54716023034572
3.0535,-86.8164048777064,6.77242856249106
3.054,-101.263437968043,9.23104303851672
3.0545,-73.1836064316066,9.76858483912985
3.055,60.8503156670853,8.4518479092247
3.0555,284.858086309606,7.75933718862053
3.056,495.78030353879,9.20144525923328
3.0565,587.003888317186,11.2490770267113
3.057,527.207811258759,11.4831508252273
3.0575,370.44618295146,9.71278979038691
3.058,235.943535315008,7.7382987606968
3.0585,281.232632413544,6.63952138776725
3.059,617.404117595782,5.8127798146512
3.0595,1185.46351600256,4.77322046248739
3.06,1749.12930336288,4.40020498896192
3.0605,2072.98193614196,5.49751984822558
3.061,2101.274200324,7.07615399131009
3.0615,1936.47310744445,7.36530187652227
3.062,1699.09108393811,6.22870719462523
3.0625,1477.87969396043,5.23453556482432
3.063,1352.84860252289,5.09576473234598
3.0635,1326.80601914744,4.33602969564173
3.064,1226.95045995993,1.36678233140049
3.0645,810.763907923296,-2.92910148742764
3.065,31.9302920230918,-5.91007002924793
3.0655,-885.896834208594,-6.45396597803598
3.066,-1685.66024393256,-6.66221698911156
3.0665,-2288.22200149571,-9.86643290753259
3.067,-2706.90199070813,-17.0414652526368
3.0675,-2872.8356162278,-25.287163725048
3.068,-2686.25481430085,-30.0622558300893
3.0685,-2200.20092006809,-29.2871662558477
3.069,-1623.60653009662,-25.0970424118933
3.0695,-1132.48057145779,-21.0087145239218
3.07,-758.499670396439,-17.8249727363229
3.0705,-458.01134549908,-13.72482228074
3.071,-202.806109053774,-8.23657658255588
3.0715,13.6357442168916,-3.73887238142515
3.072,192.172953109332,-1.86429737814091
3.0725,327.37357497963,-0.727744102963154
3.073,427.640134548497,2.00954091989489
3.0735,528.281402617104,5.08615162875542
3.074,635.465078208246,5.69451004493967
3.0745,670.325343850791,4.5812512420247
3.075,531.287266387549,5.43850328806646
3.0755,210.752015920562,9.04163778166445
3.076,-202.499750655552,11.6685983844402
3.0765,-620.753416929856,10.6403463980477
3.077,-988.520518237289,8.24778440538994
3.0775,-1234.75790615319,8.10174475235423
3.078,-1293.38775788228,10.0501704196185
3.0785,-1191.63626466848,11.2469785113743
3.079,-1033.97569190284,10.633817619917
3.0795,-869.948315418526,9.73025316488667
3.08,-653.965938998088,9.75194082189513
3.0805,-361.60223306819,10.2193393489944
3.081,-54.3801906100321,10.219400132056
3.0815,221.03802259679,9.44089288117307
3.082,510.330941356562,8.15663415558121
3.0825,852.394450572769,7.24266404887608
3.083,1170.2634489401,7.54390310971745
3.0835,1351.11194395514,8.15845579174847
3.084,1392.80634006752,6.51706673150314
3.0845,1378.36947859417,1.80736794340741
3.085,1327.18326563153,-2.83817103735406
3.0855,1168.19447962039,-3.92542445115092
3.086,869.388932671725,-2.84883763223526
3.0865,512.638283343769,-4.86559279448462
3.087,209.3015008293,-12.3484125657871
3.0875,-6.76168395988387,-21.3852441443021
3.088,-174.392267967507,-26.2419853474516
3.0885,-332.100639080853,-25.4829516996427
3.089,-478.771602475907,-22.1535363320364
3.0895,-586.848270203546,-19.0732424299108
3.09,-635.088476024412,-16.0098341972193
3.0905,-636.540874711307,-11.6223571020255
3.091,-634.450573869651,-6.4366710087105
3.0915,-652.689712130997,-2.49759032296079
3.092,-650.844422170836,-0.478944839145901
3.0925,-549.965883814961,1.32528920325144
3.093,-305.617353374006,4.43641854367308
3.0935,60.6405718522178,7.77237022501703
3.094,494.433218519391,9.20447624691975
3.0945,943.154630869945,8.91247526483429
3.095,1357.38385444019,9.26877209035594
3.0955,1695.71558965743,11.2763235580077
3.096,1949.74352422682,13.1907762297221
3.0965,2143.81949837475,13.4594786320593
3.097,2288.39102823372,13.0205966809238
3.0975,2343.67573952479,13.2774341312649
3.098,2246.67081203356,13.5220452919608
3.0985,1967.64471225133,12.3313674310535
3.099,1525.10129843187,10.3661087343351
3.0995,952.290914485973,9.60757463853153
3.1,274.978522437855,10.3314866178348
3.1005,-462.936049496114,10.8295772368678
3.101,-1165.02581548934,9.98287281442927
3.1015,-1702.63802976187,8.39873380945794
3.102,-1991.04129032597,7.01945203640344
3.1025,-2048.98734629583,6.10079273502961
3.103,-1978.66837182362,5.54988588844325
3.1035,-1886.62194111861,4.91841646366691
3.104,-1819.69994154801,3.19839916621681
3.1045,-1757.31094109931,0.0459803440518625
3.105,-1644.28553372705,-3.00251884189397
3.1055,-1436.91607665633,-4.24694543249858
3.106,-1142.68885287351,-4.81483454895465
3.1065,-824.605377123175,-8.05363746320303
3.107,-553.850031406609,-15.2706917568212
3.1075,-353.397652257745,-23.5296687111762
3.108,-197.598938654046,-28.5147207156894
3.1085,-61.7384709855197,-28.5742253066991
3.109,50.8469395033875,-25.3062288598516
3.1095,132.146436479621,-21.1958580683665
3.11,191.342637749556,-17.578743566671
3.1105,239.347035000373,-14.3343495100781
3.111,271.693379605315,-10.7167941508763
3.1115,281.468778072907,-6.47683404081647
3.112,273.69240882035,-2.34194623717128
3.1125,255.295890885563,0.713625331000702
3.113,227.054498659253,2.48138358733922
3.1135,195.466498303461,3.48654149367551
3.114,173.049094224135,4.30966922490021
3.1145,154.926669075641,5.39900665359139
3.115,117.429148802447,6.99783854379733
3.1155,56.0177712127753,8.57112468888671
3.116,1.59857301776582,8.98899953045771
3.1165,-21.6183923207508,8.19897589372335
3.117,-32.4092240228424,7.86483092541943
3.1175,-61.3497593175564,9.0216517567818
3.118,-102.673538004499,10.0077307564208
3.1185,-126.068965491278,8.66259125453928
3.119,-120.044381202968,5.99651911542187
3.1195,-90.9101175537771,5.24647131963437
3.12,-31.5894363716139,7.22988444398176
3.1205,69.1975884759162,9.19157249115583
3.121,187.723276853874,8.94287104608402
3.1215,271.669980276191,7.68312179125907
3.122,293.991630515391,7.44560034900808
3.1225,274.087192208402,7.8698207123645
3.123,239.893763380212,7.21423068833632
3.1235,196.128247852945,5.02472762902968
3.124,139.781390336719,2.11793049753968
3.1245,80.8015709983895,-0.843983083931951
3.125,28.3241832192003,-3.22515566728662
3.1255,-30.0501986821669,-4.19233680862366
3.126,-118.191044367205,-4.41675300455857
3.1265,-243.442716751007,-6.79081256965708
3.127,-384.133130560854,-13.2233901564872
3.1275,-499.825434160875,-21.3353539396901
3.128,-552.530371808341,-26.4857865796479
3.1285,-526.733008119484,-26.8083343275046
3.129,-433.980481643219,-24.2563596684409
3.1295,-296.956278804637,-20.925983472447
3.13,-133.491555310769,-16.7197663656777
3.1305,39.7498132052053,-11.1110596921637
3.131,200.175459966478,-5.07365962422312
3.1315,332.68809364333,-0.156219446030765
3.132,445.55990351613,3.06224326705839
3.1325,555.813216921884,4.81513997249317
3.133,660.92541246101,5.621706014927
3.1335,742.877002925317,6.55528940749515
3.134,798.67655961348,8.77769645236306
3.1345,843.114648008409,11.986002382498
3.135,874.452612066544,14.3969485613432
3.1355,863.522709974941,15.0378716017714
3.136,800.521470033036,14.9425795858566
3.1365,741.022048831989,15.2682469945175
3.137,774.868207493265,15.5106311548973
3.1375,936.878495946176,14.7603662991712
3.138,1161.22737307502,13.5395805217625
3.1385,1335.33213312392,12.8539168734675
3.139,1386.82571163852,12.3245213235182
3.1395,1301.09299116937,11.0410375126686
3.14,1073.66778915417,9.7086240457263
3.1405,701.447214622021,9.97298166461638
3.141,244.878770521258,11.6875334666106
3.1415,-157.936140927457,12.7888127760855
3.142,-415.05779339646,12.2056770011128
3.1425,-611.109310235222,11.0526770545081
3.143,-935.318788365373,10.2736259408699
3.1435,-1448.54219224836,8.89166564024489
3.144,-1979.30657618485,5.84786984399864
3.1445,-2293.0133316977,2.26298907235961
3.145,-2318.53910269979,0.232594365243301
3.1455,-2161.93873019545,-0.18109394809801
3.146,-1947.60544205357,-1.46485362000631
3.1465,-1724.23069828347,-6.1379629944075
3.147,-1506.28839113368,-14.2943769637589
3.1475,-1317.05237853694,-23.3096090476273
3.148,-1163.4599733359,-29.4264016954801
3.1485,-1022.78864556114,-30.196255364187
3.149,-882.105166156761,-26.3247784696104
3.1495,-756.690994373753,-21.0718925111128
3.15,-654.268460041702,-17.2649422679652
3.1505,-558.406577507827,-14.9901510926421
3.151,-465.561407084452,-12.5056887692027
3.1515,-401.314465793786,-8.88760002804455
3.152,-371.729395214803,-5.05006652125686
3.1525,-323.641700174587,-2.41879838073941
3.153,-183.551124562373,-1.3721328259085
3.1535,71.7366511405533,-1.10174018598627
3.154,399.699357132574,-0.606635267475789
3.1545,743.097090729047,0.325501853175129
3.155,1091.47087517292,1.11153281362217
3.1555,1494.67015664365,1.3717562803999
3.156,2002.1774858379,1.5450234404118
3.1565,2570.52619766627,1.94258266946107
3.157,3048.23934026116,1.64978281744933
3.1575,3289.01842260364,-0.438667822043029
3.158,3274.69769735817,-3.60640800579701
3.1585,3093.03183873095,-5.84545907652584
3.159,2810.63001758953,-6.61864172226415
3.1595,2425.84809095858,-7.37979162857355
3.16,1943.18267208348,-8.84711544640287
3.1605,1412.66364296177,-9.83858476442926
3.161,857.348993041407,-9.89918695628852
3.1615,225.980445507721,-10.8054600591006
3.162,-520.46773978275,-13.4852759659232
3.1625,-1303.52699800061,-15.3216300581013
3.163,-1955.92428801746,-13.0654334254199
3.1635,-2337.68383485685,-7.22826425141719
3.164,-2397.58066947907,-1.08323556289401
3.1645,-2164.74541729711,3.66532768548698
3.165,-1740.52911736048,7.64742221397671
3.1655,-1280.37298869207,11.5226860529188
3.166,-920.469298695511,16.342963848815
3.1665,-707.749830855161,25.5018362130344
3.167,-620.320818025974,41.9297365779771
3.1675,-631.688752547614,62.2182275098101
3.168,-712.092613808826,77.0833884103408
3.1685,-791.702284809187,79.6344739470812
3.169,-792.651535641579,71.0443135301249
3.1695,-709.576081933882,57.0494434298313
3.17,-609.319260832142,41.7828807678504
3.1705,-537.63409523628,26.8635437348938
3.171,-469.803659206191,13.6268766332434
3.1715,-368.477874294653,2.9982265860337
3.172,-245.524274714568,-5.82760360806594
3.1725,-139.820010047609,-14.153656202636
3.173,-68.6266780659624,-21.6938964858403
3.1735,-32.6056062294651,-27.2957816538564
3.174,-43.5281500637057,-30.9866202487475
3.1745,-110.769012764295,-33.7342099954406
3.175,-210.884808770641,-35.8362303123487
3.1755,-301.798159612488,-37.0605790509394
3.176,-366.498113317,-37.886181745161
3.1765,-420.731823630339,-39.1867121592166
3.177,-477.71686257848,-40.9471005295829
3.1775,-526.940259671827,-42.4463522505534
3.178,-554.055740143133,-43.5399756982685
3.1785,-562.724940183155,-44.8265012747177
3.179,-560.942324334942,-46.5729537677554
3.1795,-534.29912732237,-48.0696160551326
3.18,-452.230912624233,-48.1776425645148
3.1805,-304.364538929592,-46.6506338022259
3.181,-115.482643404118,-45.1606266499264
3.1815,83.9818616113669,-46.1931243977432
3.182,288.529702886385,-49.543902462698
3.1825,506.612411640056,-50.366082511716
3.183,734.44149175494,-42.7556424162386
3.1835,959.417245987299,-25.7925736903193
3.184,1172.21639811677,-4.65752263102553
3.1845,1346.04190108473,14.2940902002325
3.185,1423.45288313272,28.144462694661
3.1855,1377.27076004852,38.0043433113808
3.186,1284.89898734597,47.9773935343864
3.1865,1276.83379014419,63.233108801479
3.187,1379.75249745286,84.8965009434791
3.1875,1461.43525745127,105.445509640641
3.188,1374.43772023958,113.183299569249
3.1885,1116.94781975344,103.929970786351
3.189,809.014405282863,85.3895017039086
3.1895,550.728280979172,67.7309117589029
3.19,364.711802959796,53.4173061070168
3.1905,251.634441378171,39.4135941024018
3.191,226.38188713926,25.3299238787641
3.1915,287.627793433115,13.9336840562434
3.192,395.298380294844,5.66520881496323
3.1925,484.981473112796,-1.64035003524031
3.193,483.505855518727,-8.01812705232508
3.1935,338.855459641878,-11.3771908042773
3.194,81.9116382443709,-12.3314707819233
3.1945,-171.558929799028,-14.2402470533514
3.195,-348.974080577916,-17.7073491713696
3.1955,-529.979356311,-19.5324851705005
3.196,-839.642450044061,-18.377587560804
3.1965,-1232.87415851818,-17.2184552116796
3.197,-1486.18255169614,-18.3365096920187
3.1975,-1441.75706311071,-19.78739804499
3.198,-1180.90346825578,-19.2722444913534
3.1985,-912.488720449223,-18.1159688468605
3.199,-765.458265574294,-18.425334857147
3.1995,-747.24732207476,-18.980264566992
3.2,-829.170094276748,-17.3257001102069
3.2005,-974.741336389721,-14.2031427593084
3.201,-1106.78380365919,-12.4840588031912
3.2015,-1129.12193333895,-12.5222698908965
3.202,-993.565291923463,-11.767420464089
3.2025,-714.726743495872,-9.06247762944037
3.203,-336.964768195071,-6.66440351652779
3.2035,78.8655296962695,-7.17392463233539
3.204,466.693250680236,-10.1149144441179
3.2045,805.60603864904,-12.4940979376603
3.205,1142.29215525814,-12.0309834745859
3.2055,1513.74085946055,-9.42547841163505
3.206,1856.1372378908,-7.95348256637453
3.2065,2032.32086350547,-10.9214966024454
3.207,1945.06635723021,-18.7828456651161
3.2075,1599.56235610828,-28.1817265045887
3.208,1082.94482981672,-33.9743584040752
3.2085,521.6981279112,-32.8469045382419
3.209,25.6304786793377,-25.7781179374032
3.2095,-386.29714216554,-17.282518230098
3.21,-790.268288190798,-11.5993400917123
3.2105,-1237.22471634525,-8.95187507406048
3.211,-1649.1813418473,-5.98379135338685
3.2115,-1894.06516663656,-0.395424540902617
3.212,-1940.12349638052,5.89631488604574
3.2125,-1860.57271155539,9.48459262827203
3.213,-1701.41866656281,10.2507635516279
3.2135,-1444.14566752347,11.1275775479509
3.214,-1117.12158816616,13.4440364095394
3.2145,-844.864253543524,15.3320454930836
3.215,-729.684567484648,15.4729786926761
3.2155,-745.101648760096,15.6278591336469
3.216,-796.938772933134,17.642872143983
3.2165,-838.295348494695,20.0332868916775
3.217,-871.317461034545,19.9155109996697
3.2175,-880.311149420002,17.1664669822094
3.218,-828.532356488628,14.3513785421731
3.2185,-704.16137771873,13.1452353349174
3.219,-519.48717549373,13.0496103163298
3.2195,-273.417873052063,13.428390612795
3.22,47.9999725533164,14.5435537159863
3.2205,441.303787245919,16.1364279418467
3.221,882.218436479195,16.8946741976672
3.2215,1340.86707838891,16.2130193193008
3.222,1782.09242114668,15.1294473797153
3.2225,2173.79746356485,14.584992489028
3.223,2517.48093368745,13.8122489207259
3.2235,2840.38088239053,11.4851011323586
3.224,3122.80944475039,7.7594347269352
3.2245,3258.23405173751,4.15520742464551
3.225,3128.88373592403,1.79134552060576
3.2255,2716.2432297596,0.475199854689267
3.226,2116.85147882211,-0.990602854114421
3.2265,1472.36475456985,-4.44356184264823
3.227,907.566263865862,-11.5122451494215
3.2275,492.83371433979,-21.458852122623
3.228,204.444843090745,-29.9590957272327
3.2285,-67.022615536823,-32.0465558782769
3.229,-412.075420615694,-27.2689323558702
3.2295,-799.810677680537,-20.4911280824624
3.23,-1112.61689557105,-16.3276216838376
3.2305,-1269.34846596096,-14.1089124306163
3.231,-1270.839950402,-10.1867600723799
3.2315,-1148.19543604501,-4.07852143604865
3.232,-945.404672177599,0.613467570967681
3.2325,-760.859500885148,1.62255236866669
3.233,-718.511792625945,1.34042445966234
3.2335,-844.586657531222,3.10554824153293
3.234,-1021.35452866611,6.39180019655589
3.2345,-1111.7285383446,8.08404348250301
3.235,-1092.76767305308,7.31745721323466
3.2355,-1022.02306031901,6.35317641246124
3.236,-919.798320573622,6.80894221443334
3.2365,-763.745939448408,7.5260981867723
3.237,-585.459433210852,6.91121198274959
3.2375,-481.443743637931,5.4723170197382
3.238,-491.869760337583,4.76867968227296
3.2385,-525.851101805859,5.03987112143611
3.239,-458.706820532739,5.29993217761421
3.2395,-277.415688547398,5.22765471202803
3.24,-83.6511960112314,5.53850171991182
3.2405,33.0590646132162,6.39749328201343
3.241,74.4857221548806,6.69367451561216
3.2415,82.185064211764,5.60200212158744
3.242,58.3949063093301,4.12433316015553
3.2425,-27.8665562893855,3.94145017936275
3.243,-180.145598427592,4.79437304428493
3.2435,-355.467026188116,4.29219587806034
3.244,-499.881468521141,1.06586140066217
3.2445,-578.977953239528,-2.88876170068809
3.245,-580.989166867779,-4.40777318961829
3.2455,-517.500746024179,-3.41024006516237
3.246,-419.065613189627,-3.49490531565754
3.2465,-303.81976468264,-7.9712282068487
3.247,-152.939501062689,-16.32793035317
3.2475,51.8301919976848,-24.8901640729266
3.248,268.061362452906,-29.9248962412668
3.2485,414.186028699807,-29.8640646432898
3.249,467.183665948062,-25.7953290116332
3.2495,497.604620022662,-20.5117023586712
3.25,579.335227918224,-16.1948649520506
3.2505,700.124788708563,-12.4806947632674
3.251,798.602633815727,-7.58904412496029
3.2515,859.169654977324,-1.45168197663633
3.252,917.872371457326,3.73053105460199
3.2525,983.063775577029,6.47344129978132
3.253,999.534179512479,7.82202724157871
3.2535,902.665283133018,9.30456101834932
3.254,682.960120677059,10.8440148307486
3.2545,396.301575470422,11.9830689361483
3.255,132.876990412627,13.4518818059492
3.2555,-31.1347960648598,15.7494744853349
3.256,-82.7381505130575,17.5442463769907
3.2565,-78.8674217254761,17.414664181913
3.257,-90.1694291108955,16.0798244912189
3.2575,-148.263021394781,14.9973731617242
3.258,-261.469922105486,13.8860562793193
3.2585,-444.793504648082,11.8227463538096
3.259,-682.23418491311,9.78195386896179
3.2595,-878.755423128697,9.54984171596266
3.26,-918.702353920655,10.7314516930256
3.2605,-784.742790169059,11.4031875015489
3.261,-568.006908195457,11.2888828425845
3.2615,-348.826433875657,11.575099189236
3.262,-120.464045210247,11.90780703355
3.2625,150.531377225377,10.7035153203647
3.263,444.993327891259,8.550944397242
3.2635,710.340285586905,7.81908014959065
3.264,922.685250814266,8.10536104668394
3.2645,1095.71899248486,5.8258073409617
3.265,1252.8365491078,0.128093867278929
