time_s,EMG_ch1_uV,EMG_ch2_uV
5.466,31.2472929999687,-424.896463871484
5.4665,27.2520410729092,-169.410754593206
5.467,20.1026051739782,166.730546367305
5.4675,13.7490520113225,392.635845999142
5.468,10.3521288210659,414.24666120038
5.4685,6.59051702952048,325.244488548848
5.469,-2.76089569043842,278.780203975712
5.4695,-17.5994877543004,313.462786345181
5.47,-31.3598586973251,332.923431445774
5.4705,-37.3651066702779,229.264349471627
5.471,-33.8158331956902,-0.101304686926017
5.4715,-22.1460707349121,-243.102723299637
5.472,-4.03617831435752,-357.835305216313
5.4725,17.7443073077629,-274.909030819824
5.473,38.5432859460241,-40.3889637324276
5.4735,55.3153370867973,225.405177681042
5.474,69.1499320282418,407.346483887576
5.4745,80.9961800101631,451.085357196771
5.475,86.8284094729276,380.340205621147
5.4755,81.7244254942075,287.062170027108
5.476,67.7764986154304,281.339872577499
5.4765,52.4579431749423,402.960234985945
5.477,38.9673502545531,571.028582034439
5.4775,24.3987930426033,647.841901921305
5.478,8.99715441997808,562.213633589977
5.4785,0.00912202333468584,350.48591427951
5.479,1.931388608067,79.4555339767884
5.4795,9.04194351646738,-229.230200690406
5.48,13.8220504493999,-578.544135147991
5.4805,17.9970794745433,-938.552542038982
5.481,27.4482374216739,-1249.05242646712
5.4815,39.1230134692896,-1462.73883260252
5.482,42.031690451479,-1548.23315200649
5.4825,31.3905367482926,-1461.30138713621
5.483,13.9623572298483,-1163.3205045464
5.4835,-1.83830845726189,-688.987466603053
5.484,-13.7687119690156,-167.842259064489
5.4845,-21.5570801018493,250.04046461961
5.485,-22.2882670950103,491.143460577465
5.4855,-14.4201566874511,582.299596559646
5.486,-1.50905930972419,596.628179339447
5.4865,11.8538336108239,588.389351709929
5.487,23.4868806355549,566.826654533651
5.4875,29.9452574563692,509.632721390193
5.488,25.3036953220567,390.601527005356
5.4885,9.3377151998233,196.819373620578
5.489,-7.33601279402283,-67.9917559091574
5.4895,-13.2605803747757,-375.201249763489
5.49,-9.46729918162862,-656.993211454814
5.4905,-6.63335075365305,-825.555145870756
5.491,-10.2212936802798,-840.010048947546
5.4915,-15.4060471935912,-746.579446685142
5.492,-17.4134144175362,-617.810759724248
5.4925,-19.6857580976683,-459.392058503143
5.493,-27.8319343806607,-226.383787917912
5.4935,-40.0549214982562,67.3384047243841
5.494,-48.764647906693,327.560770264144
5.4945,-50.0820570668137,499.662956949056
5.495,-47.1806494510438,635.500019861591
5.4955,-44.1132339896973,776.47324581731
5.496,-40.3940337160029,839.378939479302
5.4965,-33.4784235781409,723.630781064835
5.497,-23.4871866940729,491.901088460817
5.4975,-12.2895065771684,309.512607873947
5.498,0.168736334575437,199.605706077783
5.4985,14.0975044689196,5.2895717077273
5.499,24.5636520025419,-347.597607822984
5.4995,23.5152325242302,-688.466906833902
5.5,10.0544480501937,-813.086086898454
5.5005,-5.44367226995093,-753.910487549028
5.501,-11.6741089122202,-692.66754913878
5.5015,-8.11902459754425,-657.962292120455
5.502,-2.50746813082181,-478.725347577757
5.5025,-0.238449031325485,-50.1468814162804
5.503,-2.49341813731639,502.828993805103
5.5035,-11.8549811221718,980.498287496519
5.504,-30.3924898615251,1309.56670699481
5.5045,-50.7239913886591,1517.89642511737
5.505,-57.437738696208,1606.72858099858
5.5055,-42.1431701110276,1552.58798125858
5.506,-12.6413681636353,1391.4683927821
5.5065,15.9549178056804,1205.75337951637
5.507,35.1678985433077,1033.403455916
5.5075,46.1552036177973,848.787827717706
5.508,53.8434493402815,622.711057143118
5.5085,61.1712767570858,354.556957909178
5.509,65.1603266257106,65.8887114711505
5.5095,56.8150027205719,-183.850622096507
5.51,30.3118233878513,-296.292713397463
5.5105,-5.28490751217708,-220.001637932264
5.511,-30.1244252206074,-42.6609132474512
5.5115,-33.9179888830203,64.256376495255
5.512,-26.5775395008806,13.9902588397047
5.5125,-23.8566390367542,-124.328282162108
5.513,-28.515627731102,-237.693719997315
5.5135,-31.9890449807338,-308.015584504787
5.514,-28.7872131077229,-413.280885851842
5.5145,-20.3687313940293,-624.918764073006
5.515,-7.75565414835403,-936.24282466461
5.5155,10.4487339694744,-1272.12087973568
5.516,32.1579630137474,-1537.85364649199
5.5165,50.2870352925083,-1666.87365696321
5.517,58.6198435729333,-1648.43491327325
5.5175,56.6096739935956,-1516.48348783351
5.518,49.5777939577021,-1306.8123259835
5.5185,45.9855823490223,-1031.01839112511
5.519,50.4710001277138,-697.903013847931
5.5195,56.2450451350701,-345.855160347732
5.52,49.4977995990945,-32.0878213024957
5.5205,26.1118349496038,214.152302433472
5.521,-1.48836696582927,412.688890148651
5.5215,-19.6669375680106,592.867112301003
5.522,-28.881018908634,735.620229158547
5.5225,-35.7930244736559,773.096183917496
5.523,-37.659566727716,659.98044956083
5.5235,-26.9186219459684,435.126069620298
5.524,-7.31522146634666,190.744778392937
5.5245,8.00065227164385,-16.2719162879365
5.525,13.7988737714061,-194.98556320097
5.5255,15.8335505782036,-361.707030126592
5.526,16.0360537581353,-492.728479946094
5.5265,6.99212381912487,-559.951102937612
5.527,-15.7989630596495,-576.337354930943
5.5275,-46.153937180503,-562.890999639425
5.528,-74.4358135590738,-492.988024284831
5.5285,-93.6833997691058,-323.225297005911
5.529,-97.1320869027354,-79.7962542871222
5.5295,-80.2211796457192,132.751342052676
5.53,-48.7879184216643,225.203835102217
5.5305,-16.7969630496342,201.904675300772
5.531,6.84412757014399,141.95948126295
5.5315,21.8151004110973,126.713522168896
5.532,27.7353980009798,181.984012951016
5.5325,24.3787744465989,259.846753136203
5.533,21.9697088723898,279.300726744691
5.5335,36.2799228988646,221.187862087418
5.534,67.0775010785701,181.56944521186
5.5345,94.056959397733,285.020717023111
5.535,101.408242372211,533.948002258723
5.5355,94.4912201264975,786.638635131069
5.536,84.4687702810556,900.404286845626
5.5365,69.7393991481491,858.090707613265
5.537,44.2673560775411,744.001711495764
5.5375,13.4165998247269,651.660125529152
5.538,-12.3642002584333,647.352846554166
5.5385,-32.6850721782283,770.901799630677
5.539,-53.4798925170134,1010.94114143998
5.5395,-73.6430507684884,1288.97819703811
5.54,-87.0302389029771,1501.57566660442
5.5405,-93.1165422782004,1575.38224766326
5.541,-95.075377645401,1482.02952104392
5.5415,-92.1927142121802,1241.93996334545
5.542,-84.4101981093715,931.891282139447
5.5425,-78.3375340037579,638.540441169831
5.543,-77.1388656490443,370.604362435967
5.5435,-70.7055849400491,62.122588804817
5.544,-49.646852319855,-306.368406192758
5.5445,-24.0479297054651,-652.586305140286
5.545,-12.7900002031424,-908.64088407949
5.5455,-16.9064232376573,-1121.66734710304
5.546,-19.6554377366743,-1356.06178965335
5.5465,-12.429794108644,-1554.17525338861
5.547,-4.00807227953313,-1605.65917437928
5.5475,-2.12384960530789,-1526.42063591769
5.548,-2.12603709220333,-1447.22398555386
5.5485,1.31778517867584,-1424.91329043504
5.549,5.94949512440462,-1386.34311030986
5.5495,11.881010254893,-1282.61749296684
5.55,26.9722610293189,-1177.68389236215
5.5505,54.4083695903372,-1130.68777097051
5.551,85.2801855894412,-1097.14475365795
5.5515,111.05088916281,-1023.1073144981
5.552,133.848342652755,-950.573624890816
5.5525,156.247944910574,-932.069680178751
5.553,169.507468194104,-893.388222500709
5.5535,161.951019559035,-684.909931545557
5.554,134.359327869822,-264.095192058731
5.5545,99.1764040709483,237.215041874915
5.555,67.7811103853262,621.880149036143
5.5555,44.1590041627089,765.055823754054
5.556,27.0756896882283,676.257240408253
5.5565,12.6273381496736,489.514996792849
5.557,-2.84440775917487,384.34619523742
5.5575,-18.6316835834569,460.648601839526
5.558,-31.1840758485875,675.568436692724
5.5585,-41.0619638299904,910.627184624022
5.559,-52.8848804415619,1073.61263334671
5.5595,-66.5519777849649,1118.97936884004
5.56,-75.5698240220627,1025.74474029201
5.5605,-76.9395703039659,814.565494822668
5.561,-74.7887522633544,555.540880234966
5.5615,-70.5228528842773,303.18455923822
5.562,-58.7438925420762,51.4910186571712
5.5625,-39.080638385399,-191.108846512885
5.563,-22.8910159318008,-320.321701893638
5.5635,-19.7142575279356,-214.088557200187
5.564,-24.535603290103,114.380767968463
5.5645,-27.4942002579248,514.925878571813
5.565,-29.0292253270286,850.902104918224
5.5655,-34.7461816218961,1080.92251913664
5.566,-41.532511889268,1193.03730827096
5.5665,-41.839240362484,1151.27960579993
5.567,-38.5855125052973,951.662505686451
5.5675,-42.0656809759381,672.30039073327
5.568,-51.64721304358,417.351446998467
5.5685,-53.2077729326156,234.431918497771
5.569,-38.3014003905541,108.180678498454
5.5695,-16.1332241750065,3.3769462669274
5.57,-1.99960477558045,-106.298842153071
5.5705,-1.0467542168118,-223.002568331378
5.571,-7.83605220923653,-318.434408856403
5.5715,-16.2867954584136,-362.441030818706
5.572,-25.0540353142981,-361.999967484858
5.5725,-35.4961825662355,-346.615776215119
5.573,-47.2275434565123,-323.492741315494
5.5735,-55.1158609728097,-290.899012308966
5.574,-51.5544362551117,-290.394708053634
5.5745,-33.9643707306496,-383.718853877179
5.575,-7.93010882927424,-562.891205403376
5.5755,20.5185801876845,-742.586201961276
5.576,52.1158692368373,-866.568584194191
5.5765,87.8140983999476,-964.289021024089
5.577,118.58962365213,-1067.97629846279
5.5775,131.292135967967,-1131.26479190815
5.578,124.834584313309,-1085.06322678893
5.5785,111.735675192225,-939.826683462418
5.579,101.849707563069,-777.040112662724
5.5795,92.6662661384929,-649.770813883221
5.58,78.0515963592001,-525.37992853103
5.5805,58.2154030365961,-317.422118013775
5.581,36.9055625036291,39.3135135808368
5.5815,15.9344748334952,516.099931502728
5.582,-2.57824730211112,972.435747925048
5.5825,-14.3997826723901,1245.53751107376
5.583,-18.5172428684915,1284.91601022178
5.5835,-19.4691079238556,1172.21092501242
5.584,-20.602678025879,1001.09424504187
5.5845,-20.7441578688954,794.813842783757
5.585,-21.50191501615,564.913502843358
5.5855,-30.326755486098,371.388586082301
5.586,-49.3101770132687,258.134101978402
5.5865,-67.3708748066614,185.19810922797
5.587,-72.6925533622332,99.6108890284661
5.5875,-68.6308528821709,26.097167806948
5.588,-67.2647683051893,2.3447444947358
5.5885,-69.773096989925,-36.9427684257238
5.589,-64.695847922967,-208.271583009082
5.5895,-46.3975849672437,-522.192624438098
5.59,-24.0082594442679,-871.824518899111
5.5905,-7.90345435436639,-1175.65800587496
5.591,3.49516299514287,-1438.63724994422
5.5915,17.6026347323746,-1667.54814361061
5.592,35.9500421014634,-1825.40906823875
5.5925,56.0730534738308,-1890.75534952772
5.593,79.3537415671434,-1871.11795556406
5.5935,107.274474449639,-1737.76830666175
5.594,131.751381223429,-1444.8226173459
5.5945,139.044375929028,-1032.66941082889
5.595,125.539883013586,-587.31805641518
5.5955,102.548967623081,-51.8933279906454
5.596,82.2364340105028,765.020398634932
5.5965,64.7606168090624,1872.47518835905
5.597,43.6703096912772,2911.36343898502
5.5975,18.6404519054938,3456.96011418103
5.598,-4.06328148233462,3454.78456124516
5.5985,-21.5051151026178,3199.74597993657
5.599,-37.2794408946954,2926.20033100296
5.5995,-54.3014115136355,2609.495973763
5.6,-70.3602153080689,2179.73130447411
5.6005,-82.8048226695133,1715.36443960891
5.601,-92.9931679193972,1318.96713839203
5.6015,-103.498088021672,953.288629075753
5.602,-114.359407252038,537.587589434052
5.6025,-124.441237336263,109.458786906973
5.603,-133.352069981664,-247.941127360531
5.6035,-139.873037370558,-569.304392485413
5.604,-141.812349641182,-938.970626028166
5.6045,-139.518072189104,-1283.33746985924
5.605,-135.388507546847,-1398.64996942867
5.6055,-127.015044011516,-1229.3651262578
5.606,-105.855668023521,-991.08453088154
5.6065,-67.7773567875825,-941.574938416512
5.607,-20.8663453249749,-1112.15676765069
5.6075,23.1890472015792,-1336.12509330173
5.608,61.8734583712492,-1465.77658320733
5.6085,98.7689151680364,-1463.80162733471
5.609,130.639479919717,-1330.84706652015
5.6095,147.067713663824,-1072.50535462182
5.61,143.413454031606,-756.405243560513
5.6105,125.662167609391,-498.03179627836
5.611,100.764542407977,-332.247798484553
5.6115,70.3477120977616,-162.031715078853
5.612,36.9022051807018,100.750476638287
5.6125,8.20310979805786,382.557686844794
5.613,-9.52906270405327,504.995112393457
5.6135,-17.5536702766048,379.152532951235
5.614,-19.9337320939612,81.8727367422619
5.6145,-18.6788192883167,-249.326254435484
5.615,-17.3478509547728,-519.674062857474
5.6155,-22.1979378017226,-666.948499091991
5.616,-32.5568704542424,-644.720610304933
5.6165,-34.9403008115836,-483.756476453834
5.617,-15.208785208253,-315.446783898682
5.6175,24.6024573022809,-253.662007994073
5.618,67.3004141163582,-271.455625812582
5.6185,96.6437605518498,-258.765199208951
5.619,107.26047325283,-182.711045501333
5.6195,101.475430038938,-114.261147949685
5.62,84.5098765593521,-100.739753319448
5.6205,64.0690599559317,-100.850545271438
5.621,48.4777021613751,-74.4165051457325
5.6215,41.6341533946116,-59.2624978438085
5.622,41.2060090518004,-105.506241513423
5.6225,42.0812053268984,-182.40188409833
5.623,40.1507080456402,-206.319339791607
5.6235,34.1477402171106,-137.245279164273
5.624,26.5367960631204,-8.78700656487364
5.6245,21.5131422079117,116.108175129746
5.625,19.548752227753,191.976165337365
5.6255,15.4215444960929,222.601051274558
5.626,4.43988401152094,271.194907320703
5.6265,-11.1288230667473,401.354214926029
5.627,-24.7632963909451,580.524519251613
5.6275,-32.6481932782499,693.007918320941
5.628,-34.684394360229,692.480503049649
5.6285,-31.5158706572743,685.928087251134
5.629,-25.5904714966645,797.751094172152
5.6295,-23.5037358095563,992.525483671177
5.63,-31.7672445652631,1115.85676706272
5.6305,-49.9296986492441,1089.83685206397
5.631,-71.1553019646405,984.580752965998
5.6315,-88.6547262651267,905.984074264944
5.632,-98.7263105015338,898.988879193512
5.6325,-100.298675227319,964.197169762892
5.633,-96.0847808942694,1077.46896762401
5.6335,-91.6037421016909,1162.99299691856
5.634,-87.8541000999123,1120.0813540237
5.6345,-77.9202904129294,916.642997937251
5.635,-57.3070602417686,612.711560813793
5.6355,-34.6575438398097,280.44645279739
5.636,-23.9050271373258,-38.9046404552813
5.6365,-27.5123816164614,-290.667317410665
5.637,-36.5198596857116,-405.655657554362
5.6375,-45.668694859693,-385.072671460471
5.638,-56.8145686360492,-318.243463181051
5.6385,-66.2485003277962,-270.308798602839
5.639,-62.1251813323523,-213.610624997193
5.6395,-40.724581267379,-117.261397056504
5.64,-14.3937345537012,-41.3841309290159
5.6405,4.94579336179151,-81.2495965850416
5.641,21.6063318770976,-263.623132458723
5.6415,46.237975582181,-548.519566792458
5.642,77.0254851328148,-879.340712566112
5.6425,101.328213607769,-1173.74968758748
5.643,112.076811472324,-1324.56581367161
5.6435,112.421706484883,-1289.66090563979
5.644,106.380152777369,-1145.67950967308
5.6445,94.7852490848232,-987.110949423889
5.645,80.0047331103871,-817.296228269274
5.6455,65.4254275773106,-611.125684560602
5.646,49.3429166290179,-427.128960061449
5.6465,27.7429360548578,-352.04889265701
5.647,4.90773288711898,-370.731352209957
5.6475,-7.08430537825364,-406.284423825955
5.648,-3.40841703796279,-467.056150441389
5.6485,5.53997716480947,-623.032052120825
5.649,6.56188133751253,-833.292621548505
5.6495,-0.099284958059155,-937.977184365869
5.65,-2.36011722072907,-865.848932992542
5.6505,7.99842384893098,-729.360898201116
5.651,26.3696568533194,-651.890813959439
5.6515,41.7828166874162,-606.083806498719
5.652,47.8470658213704,-500.215342491535
5.6525,45.588015921303,-334.513487770186
5.653,38.4521188473021,-178.656838553081
5.6535,28.1371222341579,-57.0874338256115
5.654,15.7385216651474,51.7558815865098
5.6545,4.30684408702173,146.195227189731
5.655,-2.20779033949667,214.569735546022
5.6555,-2.16789316745945,281.083352777216
5.656,3.24142571808964,359.994384905254
5.6565,12.0520630382889,398.430773825245
5.657,21.6943711051007,345.812227355875
5.6575,27.4228119772579,250.682844140987
5.658,23.9399855954644,203.198494338401
5.6585,10.3101091899258,204.23096415823
5.659,-8.31491347827016,181.836181661288
5.6595,-24.7614749475543,121.977866392555
5.66,-34.6901092299667,84.9316549321756
5.6605,-38.5521009081951,98.0736030121382
5.661,-41.620688165747,143.955327265512
5.6615,-50.8474487208818,269.738149930062
5.662,-66.8525253214781,581.058995129278
5.6625,-79.1131472595503,1059.2323124381
5.663,-74.9452556524911,1479.36517936412
5.6635,-54.4597208652885,1603.42966818544
5.664,-30.4658440318994,1410.41919610373
5.6645,-11.9497371749716,1069.10049567808
5.665,4.60665787356196,734.611185570098
5.6655,24.0040487209658,454.415905568139
5.666,41.322117905966,239.945970477663
5.6665,48.9298650222306,131.159635565339
5.667,46.9980905909207,175.583769975985
5.6675,38.5197107395603,400.366705600209
5.668,20.3504012273131,805.710102989612
5.6685,-10.2149387981991,1329.17091723954
5.669,-44.2747400569929,1815.15947700029
5.6695,-68.1871283105115,2083.63214292352
5.67,-79.5066553192716,2054.55299141962
5.6705,-85.1543719732584,1775.34160360101
5.671,-85.5221619325238,1335.74824757952
5.6715,-73.0115327165033,815.925178424962
5.672,-47.3018656765987,317.893068891875
5.6725,-19.9638491574423,-41.8023424210757
5.673,-1.1931297947737,-225.88733947753
5.6735,7.35600894401501,-314.322061190462
5.674,4.6447142490124,-401.256420931497
5.6745,-12.0244298631,-495.303025451678
5.675,-37.0082219654336,-565.762545205023
5.6755,-57.1615558555266,-635.164516999293
5.676,-69.5330603921142,-756.420437122215
5.6765,-85.333335400779,-934.549869887485
5.677,-106.702094302864,-1150.23353637956
5.6775,-112.428514892273,-1433.13917290837
5.678,-81.963853386729,-1810.99379483407
5.6785,-26.1741667872666,-2185.89224308275
5.679,22.1773343550701,-2372.88797097808
5.6795,46.4303398585593,-2303.03039555792
5.68,60.1960464261995,-2098.89229596073
5.6805,83.3273962954642,-1898.9265482676
5.681,117.057939905885,-1697.36181252493
5.6815,146.785874094462,-1431.84420693144
5.682,159.744441519407,-1142.80917105961
5.6825,154.983766827791,-931.535645711835
5.683,141.571390886079,-806.85679451667
5.6835,129.913324999342,-693.473612325039
5.684,121.128652830893,-570.924518320803
5.6845,105.41114995219,-480.176903428196
5.685,76.1332964322651,-393.719662121185
5.6855,43.4329352292926,-216.676266958633
5.686,25.0159928228754,44.8790557602304
5.6865,23.4806722517426,245.815300303013
5.687,22.9347514553418,302.452178490089
5.6875,10.9398165222613,321.506238809809
5.688,-6.13491564623419,437.672272270254
5.6885,-15.0346115397929,616.389575088006
5.689,-14.0706811759232,732.670278633447
5.6895,-11.5969454983925,773.425585036308
5.69,-12.0061407616442,821.361770992664
5.6905,-12.7995950457399,873.159058996207
5.691,-13.6563130380581,826.742948519756
5.6915,-19.4077799105136,662.891020092326
5.692,-31.7033910080891,501.441131427114
5.6925,-43.0518731469503,430.328156337525
5.693,-42.8801084515523,395.039962660642
5.6935,-28.5592523594162,325.30386490227
5.694,-8.71995599217873,272.857116104812
5.6945,4.84198850928548,330.239517699122
5.695,8.17135194450852,477.774624800252
5.6955,6.64313257836707,614.623302694182
5.696,4.90798711776135,712.703523860086
5.6965,-1.10598017393344,838.674870163135
5.697,-17.7610226446218,1016.34630781868
5.6975,-41.5337354100341,1151.6051982288
5.698,-60.2488554407402,1132.47997058681
5.6985,-67.2684998411048,957.794133172977
5.699,-67.4915598889446,725.542495080174
5.6995,-66.645069350039,512.648160182485
5.7,-61.7887584564956,306.373171078282
5.7005,-47.8336989497417,67.2759811334949
5.701,-28.1976040061293,-164.796549917679
5.7015,-12.2082833468056,-273.50555366309
5.702,-4.43979991787965,-201.392561588232
5.7025,-2.28451724570562,-51.886056968216
5.703,-2.08297669238226,-0.560224787074645
5.7035,-1.92576896643395,-105.700811364479
5.704,0.607764836423393,-262.104165750618
5.7045,7.75117523490388,-346.276777895137
5.705,17.6471371889101,-330.055377407442
5.7055,24.6459584449089,-220.778196821988
5.706,24.2577058500378,11.4303290123926
5.7065,16.296777325151,350.055922737264
5.707,4.46517611259183,636.763122011002
5.7075,-5.36523620231195,693.592886204557
5.708,-9.20243167872763,547.706998372258
5.7085,-10.1956205328598,418.808331685595
5.709,-16.5034196733296,442.62648410803
5.7095,-29.8367563999565,507.632217115197
5.71,-40.0430832426094,436.448482488445
5.7105,-37.2940139160123,243.963063189058
5.711,-26.5483818832673,100.234436323787
5.7115,-21.9241243022197,68.4775276643767
5.712,-28.1747901419681,11.2444600314398
5.7125,-36.8698786988701,-203.419009158676
5.713,-41.4031686011904,-503.272000091914
5.7135,-45.5513190915444,-705.101851124022
5.714,-53.2479121370585,-757.410575232189
5.7145,-58.9986269207625,-789.853209630086
5.715,-55.0691970273273,-923.583341436661
5.7155,-41.670510414575,-1132.18985196427
5.716,-22.8662765569954,-1328.30952271205
5.7165,2.27388850650798,-1491.73650218059
5.717,35.7894872875462,-1622.44381592417
5.7175,71.0696056151109,-1634.58964545663
5.718,96.2986533637919,-1436.55982709076
5.7185,108.084247264411,-1117.21174100554
5.719,114.171089761734,-910.120913142994
5.7195,120.978576433865,-908.056090566787
5.72,124.795885732501,-922.761471457552
5.7205,117.975709130142,-723.982427487198
5.721,98.8618460554569,-337.323214912617
5.7215,72.7930251635334,10.8720033736597
5.722,47.6750207417493,188.742196437119
5.7225,31.4500189146785,260.246799173596
5.723,28.9020115057246,312.528201638741
5.7235,35.5926375308849,340.975175335895
5.724,38.0426988625703,345.566135121439
5.7245,26.4024307114858,398.160056328187
5.725,6.26115560353876,523.277536137994
5.7255,-8.45038368275359,612.855318604907
5.726,-14.9846866142296,573.011664927368
5.7265,-26.7294848044628,497.87443978813
5.727,-54.0966694630306,576.414359894815
5.7275,-86.5248920778796,836.455901625116
5.728,-102.035783087537,1083.93187640945
5.7285,-93.3736608273387,1120.23065282333
5.729,-75.9553686902531,956.062015949626
5.7295,-67.6681020398823,788.780187136574
5.73,-68.6416060752517,810.74134192602
5.7305,-66.0882519099367,1045.85522411039
5.731,-52.6040910328682,1327.91770162512
5.7315,-31.7158092386351,1431.54799267353
5.732,-9.10285138209191,1269.57083361
5.7325,12.0821419781469,970.037027541225
5.733,27.5254087789019,718.924700789596
5.7335,32.820000332965,539.631065424382
5.734,30.7177905176842,305.444917535636
5.7345,29.5668477643007,-25.2142943485502
5.735,31.3164130229707,-306.410918694718
5.7355,28.4252987144602,-413.325953851707
5.736,16.4500018230374,-448.387634664832
5.7365,1.64441895344181,-598.26301342219
5.737,-9.18762246357721,-837.522988107766
5.7375,-17.1684373842177,-957.026852477044
5.738,-21.3320635191293,-907.419178383959
5.7385,-10.0239681402714,-911.559145701691
5.739,23.3160287002907,-1112.35211754079
5.7395,61.2807305680344,-1273.19896131192
5.74,76.7432610677605,-1044.36369895062
5.7405,65.9233166015789,-466.678433216615
5.741,50.1399881971092,22.0909391875166
5.7415,41.9086663902526,111.747229309568
5.742,28.8231553234087,-55.9938626483461
5.7425,0.38908798352181,-165.394378495754
5.743,-28.2806041781203,-132.334708394544
5.7435,-37.1143537132953,-84.4983563191061
5.744,-32.6884664947478,-86.6692832970749
5.7445,-38.2169616085853,-88.2099156066681
5.745,-57.9732720630263,-78.6813021433319
5.7455,-72.9244403770534,-104.221621371977
5.746,-70.9141576744747,-146.661212900916
5.7465,-60.5454103538644,-153.787953286742
5.747,-51.5605828477229,-185.994076312516
5.7475,-40.7595738538292,-368.017391724221
5.748,-24.7071799677754,-681.27743490249
5.7485,-9.26137349108727,-964.812384389897
5.749,3.44150240761277,-1139.18333096832
5.7495,22.4037361486124,-1243.78139463714
5.75,50.4694390443533,-1207.78595228957
5.7505,73.1507431139663,-810.455539811274
5.751,78.3354978354871,-13.0952444873402
5.7515,74.9004611586693,839.369358867698
5.752,75.6096717437657,1334.04025182736
5.7525,72.4205381064944,1413.24037490554
5.753,49.2078934413836,1331.7916916693
5.7535,12.7830528676077,1300.65598632068
5.754,-11.4381610065039,1363.61058538695
5.7545,-14.7057552351362,1543.86214361368
5.755,-14.9985956631165,1862.73565769362
5.7555,-28.5657729720049,2189.65533411079
5.756,-50.9362083953408,2280.06786587939
5.7565,-72.0541555542793,2040.08595450114
5.757,-91.2409554109256,1622.95391447299
5.7575,-107.755837808772,1212.85255648225
5.758,-113.792268014316,838.658426737025
5.7585,-109.134233517795,450.514767099009
5.759,-107.714320836673,46.4390924434642
5.7595,-115.088533981044,-358.152440968966
5.76,-112.491229841263,-780.280356508232
5.7605,-80.6978162274261,-1199.85684822199
5.761,-30.0813365695678,-1521.47304389195
5.7615,12.2072890104856,-1690.47221489527
5.762,38.74424520253,-1781.01950318074
5.7625,64.7989078629325,-1885.63150609707
5.763,96.8782304711887,-1969.74255297451
5.7635,120.601922159405,-1917.96190847072
5.764,125.277716073999,-1690.36226200467
5.7645,121.678181705967,-1363.87587615328
5.765,125.08665955923,-1046.33107415144
5.7655,133.890742248094,-807.434259124189
5.766,136.281884862036,-666.479376984374
5.7665,128.914273604706,-589.243194343697
5.767,117.224075003151,-508.699997355244
5.7675,102.931386663795,-384.885616711214
5.768,82.9077967832356,-230.102762814842
5.7685,58.9794226749473,-67.5428095461529
5.769,39.2559366510114,84.6113816675389
5.7695,28.1176020947445,173.702521892243
5.77,20.9608649537828,138.418871453879
5.7705,11.0845085697881,23.5268229160592
5.771,-1.95638971706117,-8.63401755392196
5.7715,-13.6099462809305,145.313608172663
5.772,-22.812794416033,401.280742546534
5.7725,-36.3585893163417,608.557882413972
5.773,-61.9032385767381,733.753846290365
5.7735,-96.212085440121,831.227995683505
5.774,-124.519618495743,893.511772223267
5.7745,-135.364206993326,865.491887228432
5.775,-132.691927328493,795.30294712706
5.7755,-127.664939611105,840.555461481031
5.776,-122.011707144544,1087.19905408158
5.7765,-108.750818995578,1440.17725168727
5.777,-88.3777786398192,1715.3206846341
5.7775,-72.2554874216523,1774.99113466246
5.778,-66.0385616066126,1572.31045313553
5.7785,-61.1377431288849,1152.687040576
5.779,-50.2146356421009,646.775826445264
5.7795,-41.2942058606151,197.470484057331
5.78,-45.3493523907881,-141.456610210786
5.7805,-56.231201738344,-398.7657559704
5.781,-55.9175781036016,-586.995937004396
5.7815,-37.8853748076031,-687.027189646295
5.782,-13.6088233549135,-741.956309577873
5.7825,4.36783361643062,-872.919573874701
5.783,15.0607180309965,-1146.05796308759
5.7835,23.7342675395471,-1478.00769413963
5.784,35.5899374214596,-1720.86306246541
5.7845,58.4543723175429,-1802.14920498989
5.785,99.7623654707797,-1748.35914545222
5.7855,152.262023504214,-1615.34898266363
5.786,191.08867411668,-1436.96873721552
5.7865,196.15055549105,-1216.00137059518
5.787,174.379308155552,-941.922712556364
5.7875,150.647386898373,-640.338864151167
5.788,138.153323991579,-395.847134704416
5.7885,126.337782795654,-261.153799619585
5.789,98.0517762551091,-139.11328572637
5.7895,50.5447520935896,148.754358156163
5.79,-2.40675497240801,627.501197502229
5.7905,-42.7547811795318,1088.52633696354
5.791,-60.3946805531159,1320.05009975739
5.7915,-58.6170239107058,1351.47536728461
5.792,-49.7906134740904,1377.0078666733
5.7925,-42.2257201900472,1485.56769541518
5.793,-32.2649318277787,1578.42917398795
5.7935,-15.2985893420387,1541.89696869117
5.794,-1.64154112902566,1387.71323722058
5.7945,-8.53295439343043,1193.49115054798
5.795,-33.6580016506483,995.851533693165
5.7955,-51.7368303485608,802.518787056834
5.796,-47.0022299247709,658.623216598028
5.7965,-36.1033944259047,630.296042774745
5.797,-44.9682160018319,721.481933809555
5.7975,-73.7051754910091,846.167195378899
5.798,-102.000494563198,902.542655880002
5.7985,-120.462385152103,864.827537957405
5.799,-133.378816762983,779.392423681351
5.7995,-134.080487041742,661.66963312284
5.8,-106.178103697793,432.771007787657
5.8005,-56.0709412791095,13.3873915399957
5.801,-17.5409627336608,-527.941184166853
5.8015,-9.67181294589254,-998.987757948197
5.802,-12.1172712038862,-1286.35616615187
5.8025,0.632501073717218,-1460.57705017469
5.803,21.245319977281,-1634.32415213833
