time_s,EMG_ch1_uV,EMG_ch2_uV
10.095,-45.2945020210705,23.1966918781158
10.0955,-40.2710238670316,68.5119858988171
10.096,-45.3304768168721,115.139478448538
10.0965,-57.7811780063991,136.697482254275
10.097,-66.4457235748231,135.177738957445
10.0975,-65.7001894031434,117.993510086722
10.098,-58.1083419163806,83.0539277839873
10.0985,-45.7291219116205,25.0603115526182
10.099,-27.3596334782574,-54.8966878734401
10.0995,-5.40956135480403,-144.2079294453
10.1,11.3162825502724,-215.88864779305
10.1005,15.3249736925679,-237.847847855892
10.101,8.2402962231917,-199.326174573703
10.1015,-0.949991120221073,-128.681717841856
10.102,-3.75126621275589,-73.6192622212074
10.1025,1.98500426650814,-60.2951523332891
10.103,11.441472497793,-79.0293232824368
10.1035,17.2831907742992,-110.464434348928
10.104,16.7178215995722,-152.193032311767
10.1045,14.2868448411632,-209.486025237845
10.105,15.6134258857993,-269.320506235194
10.1055,19.2983810151368,-302.908738972437
10.106,18.7828197565483,-298.658450732338
10.1065,12.0903488188077,-277.987319558514
10.107,4.75405029582578,-268.796420369862
10.1075,1.55079924243367,-277.359493743507
10.108,0.502583035949901,-303.283320226261
10.1085,-1.50780292737669,-366.277760517634
10.109,-1.58868306396602,-480.519339457914
10.1095,5.55237490635174,-599.472589226009
10.11,19.1268088013761,-634.157334047088
10.1105,32.3346028576913,-561.635954577951
10.111,39.83103179974,-483.155799120596
10.1115,40.8032601733159,-520.256258355082
10.112,35.784176717437,-659.873095438373
10.1125,25.7826575320074,-757.529789214459
10.113,15.0893123014008,-704.851817566295
10.1135,9.7541785666611,-541.015591875919
10.114,10.8476983969112,-374.032541694559
10.1145,12.3962840843515,-247.519228040629
10.115,8.13375234896879,-137.273996367951
10.1155,-1.92965178858061,-39.7413827010772
10.116,-12.991466206477,12.0841376460431
10.1165,-20.8284603809957,17.962625781155
10.117,-23.8238450793713,25.4363119842305
10.1175,-21.9888318458579,53.291920597713
10.118,-16.5697301974959,54.9971524116157
10.1185,-9.80211584541415,-5.40548032508198
10.119,-3.26435367413081,-79.9896765909608
10.1195,3.56872439018626,-81.5966438498484
10.12,13.0533975274521,22.6627940913195
10.1205,28.2375245181857,202.394161802634
10.121,50.6633500406795,425.183978244917
10.1215,76.598579294087,672.511259363557
10.122,96.1922703761232,898.221235425166
10.1225,100.624586560121,1031.10982034173
10.123,91.2140114555284,1047.72022394401
10.1235,77.6629139173933,1008.93937215281
10.124,66.0811134713354,992.729373873316
10.1245,53.6873574993144,1007.37098102829
10.125,38.2816806459615,996.502886355224
10.1255,27.2995264377503,916.587929567665
10.126,30.4582898369019,781.255782939787
10.1265,44.8587667590198,632.103342007161
10.127,53.9374656054007,491.672869076862
10.1275,43.0090441713416,355.451776770024
10.128,12.7319626639167,219.708526560341
10.1285,-23.4839370694402,107.268705961825
10.129,-52.6374177862672,59.35309041405
10.1295,-72.0890502848936,91.9653070089351
10.13,-88.7676511395585,160.739881009628
10.1305,-109.442515161918,190.346455869974
10.131,-131.227541310712,153.599925818347
10.1315,-142.985012548951,102.953619241396
10.132,-137.596232628511,100.699782584488
10.1325,-120.595479916496,135.215378843264
10.133,-103.692643400784,142.005176559445
10.1335,-91.8994072544918,99.4709425749896
10.134,-81.336369656162,55.7935390140732
10.1345,-68.1346313147424,48.2519554541532
10.135,-53.4044856114385,43.5266058697578
10.1355,-38.4371713454398,-7.34645909767785
10.136,-20.7121554623795,-89.1482818201515
10.1365,1.94624539478071,-146.384187772475
10.137,26.3179236485381,-172.717969207864
10.1375,45.9309039666443,-224.12469601267
10.138,56.871892729482,-336.023383612916
10.1385,59.9521724113806,-472.329998051604
10.139,58.5775351917871,-576.957207689688
10.1395,55.3664720495817,-639.491661863168
10.14,49.260837675322,-679.545165635104
10.1405,35.6576183641399,-693.355266987558
10.141,11.6884569114426,-658.828577389953
10.1415,-17.9413496565456,-587.239624194658
10.142,-42.3798125325014,-528.622399607436
10.1425,-52.4398108027531,-513.56649777009
10.143,-45.9460458872403,-517.495282310177
10.1435,-27.3832304686672,-499.574134807123
10.144,-6.09463017090852,-457.562448442705
10.1445,6.9632662590149,-424.747781786979
10.145,7.39691479538828,-425.019138699327
10.1455,3.77804695034294,-450.856691544366
10.146,10.119224189956,-479.057204501314
10.1465,29.7259706892437,-489.788633816703
10.147,51.9341420360247,-473.752827919094
10.1475,67.0672116280686,-437.991326617827
10.148,77.705977394897,-403.751373547907
10.1485,90.5830632754158,-385.393278027417
10.149,104.117141350216,-377.251464564091
10.1495,111.435495794084,-376.135959609176
10.15,111.490561393061,-400.397084662569
10.1505,108.992416268711,-451.969266972641
10.151,105.201771143731,-468.246894581278
10.1515,96.3844571090078,-365.543414951862
10.152,80.9433287279833,-149.887490558094
10.1525,61.4282734754197,61.6942033055605
10.153,39.4456641315012,163.267167294579
10.1535,14.8881674226386,166.476599559974
10.154,-9.1470110361148,149.847593257653
10.1545,-26.761927225582,144.588118888361
10.155,-36.3593063665614,128.542123789759
10.1555,-42.747170814096,104.623536451383
10.156,-50.5825632190538,111.875007799081
10.1565,-59.2585092617268,160.806446205777
10.157,-64.8734371152637,221.556405275664
10.1575,-63.6897334611327,279.828314179165
10.158,-53.9145156256525,343.406305620764
10.1585,-38.5998960370705,391.508985424124
10.159,-26.781959640841,393.921728557881
10.1595,-26.7240534646753,398.910468603353
10.16,-37.4016499005649,518.246675967298
10.1605,-51.0576876280938,778.625568851998
10.161,-63.5006395063038,1057.8828990197
10.1615,-75.6375753884181,1226.54335131241
10.162,-84.9607555934132,1293.3322181529
10.1625,-83.9142120303165,1345.74883832562
10.163,-69.9289104431627,1403.39441167701
10.1635,-50.4941416405078,1415.25987348113
10.164,-34.6436343672927,1366.40689515561
10.1645,-24.9046138521666,1294.5471432853
10.165,-20.3420427153762,1211.7167176179
10.1655,-20.6708634336676,1093.29094894027
10.166,-23.1933638192444,945.124503816272
10.1665,-22.4540947157363,804.825017885357
10.167,-18.3097371690296,669.60908859154
10.1675,-18.2947521088865,496.39632573108
10.168,-26.3610071408435,287.857260235515
10.1685,-35.5899728523533,108.982638707221
10.169,-38.7850268907005,-3.90942117036188
10.1695,-39.9032567090975,-89.0387446325357
10.17,-46.4735765103309,-191.219221905414
10.1705,-56.1183862587593,-308.669914668585
10.171,-60.5671652308735,-437.13950959731
10.1715,-59.0262856011028,-609.381756958659
10.172,-56.59268945428,-847.760418544053
10.1725,-52.0030811139442,-1114.754040576
10.173,-39.1617638791239,-1346.44746415242
10.1735,-20.5601033954388,-1509.75345528003
10.174,-6.51100025062695,-1606.91799873413
10.1745,1.51300588513229,-1655.12874950559
10.175,15.0190895234025,-1677.77267794272
10.1755,41.3320533559033,-1682.37114126593
10.176,72.5026413428477,-1638.20011273699
10.1765,97.1903796559888,-1517.08975206635
10.177,114.598701726703,-1359.58001282438
10.1775,129.490731892088,-1242.00564504859
10.178,140.866724598646,-1166.9543562124
10.1785,143.895174640709,-1057.01606155193
10.179,138.240486523345,-880.139598907237
10.1795,127.237596111071,-699.774534816417
10.18,112.979279432899,-557.158810651097
10.1805,98.9373838450918,-387.538290393775
10.181,92.8866107197034,-122.968305996452
10.1815,98.8482716116402,189.074981834365
10.182,108.469169150256,449.376404691269
10.1825,108.285018568946,635.341074119491
10.183,94.7394946328851,783.917505410105
10.1835,75.6754210566274,897.42196530169
10.184,58.3909235829255,962.022115582387
10.1845,43.1614768319997,1020.67760970415
10.185,27.719348624266,1117.42817669669
10.1855,10.4957972988932,1184.91675680243
10.186,-11.2606231146733,1101.01079318828
10.1865,-38.8801059443434,869.045789629602
10.187,-64.9290106607376,642.681425434018
10.1875,-74.9745587507085,547.54641156827
10.188,-62.0630598955318,562.305634424551
10.1885,-37.2468888066277,599.238073584285
10.189,-21.9331382944484,615.009475628992
10.1895,-29.5181812638583,602.7186742878
10.19,-54.8087153258858,552.550759208259
10.1905,-80.1194316200832,475.131609017749
10.191,-91.2791169785053,411.916497306853
10.1915,-88.4169452205305,377.725647869992
10.192,-81.1000314864084,336.318375397526
10.1925,-74.5503880314806,266.704390676841
10.193,-65.8625005440506,204.024028563676
10.1935,-55.4212175716792,174.970554590099
10.194,-53.7112398258571,139.007560053331
10.1945,-68.205422567535,39.8334719101281
10.195,-88.4336273819864,-118.596151203111
10.1955,-95.7899328339124,-286.471003192485
10.196,-87.3350780387493,-425.793498236315
10.1965,-77.4183295325656,-516.97477780249
10.197,-73.5943743116898,-541.55556380265
10.1975,-64.9881311144426,-500.664211399819
10.198,-42.3190714952573,-428.479232241391
10.1985,-17.3752979427365,-354.526463722736
10.199,-9.79667824619366,-275.924549597862
10.1995,-21.0569547277847,-194.015367858022
10.2,-34.8123845668613,-147.114917595079
10.2005,-40.0585174521976,-172.854171996023
10.201,-40.5903413167009,-264.267212084522
10.2015,-41.3007098711367,-392.844492623656
10.202,-38.384820537726,-544.18601848969
10.2025,-27.6195911303624,-699.785679262956
10.203,-11.9635674318113,-821.703513446713
10.2035,5.39543953178661,-898.663848056923
10.204,27.9089271846449,-973.195596587084
10.2045,58.8644349238465,-1069.64941022298
10.205,93.4619841672743,-1118.27056255155
10.2055,124.352068075514,-1008.53148636757
10.206,150.26936895788,-713.606021417121
10.2065,171.9324048259,-320.660876955102
10.207,183.494330834061,54.4901064499582
10.2075,177.427404986635,347.618567173897
10.208,157.295631661911,559.351787759255
10.2085,136.918939622353,736.051491628453
10.209,124.590429701019,932.08680201715
10.2095,114.576351228375,1150.94273649004
10.21,97.0889062650118,1327.16611069695
10.2105,71.2341254952504,1397.02607839892
10.211,44.3104153846024,1371.59181256167
10.2115,22.3359104744625,1304.00706057239
10.212,5.57238689069604,1208.69852289123
10.2125,-8.99875382641189,1067.46014374091
10.213,-24.8169501796043,901.108209885738
10.2135,-44.160695454195,768.840482717217
10.214,-66.1267255895084,689.238503140922
10.2145,-86.7682085433023,619.417527020771
10.215,-103.498893152311,528.116109752854
10.2155,-118.101237576555,439.016091824077
10.216,-132.732761446596,380.541361637806
10.2165,-144.432757655739,337.045786509216
10.217,-147.580651969588,277.851192854177
10.2175,-142.085102672722,202.743664741905
10.218,-135.568767682084,130.44469282826
10.2185,-135.659123840869,60.6856948610733
10.219,-141.67534728941,-31.8824962457775
10.2195,-144.758172292606,-175.71922932866
10.22,-134.863256929806,-379.14130871086
10.2205,-107.617199073625,-614.61037839041
10.221,-66.9621147642378,-829.037741630555
10.2215,-22.8855760141609,-989.758610434388
10.222,14.7512166834162,-1112.60579786521
10.2225,42.3218870252809,-1218.62942076464
10.223,63.2557991873029,-1277.90778044197
10.2235,82.982736180783,-1238.69275482158
10.224,103.192110366976,-1105.43309130827
10.2245,120.252162021139,-938.288447633739
10.225,127.988579078434,-774.51544971919
10.2255,122.233849147619,-605.383615112802
10.226,104.134657498473,-440.37820725343
10.2265,79.5986489594052,-332.660082325619
10.227,55.259483817307,-312.442534903882
10.2275,35.3739958660313,-345.213981688639
10.228,22.3883329982618,-387.461298707323
10.2285,17.7534232020324,-438.241539634818
10.229,19.9365934961472,-502.659402775357
10.2295,23.9540008072646,-552.412543177592
10.23,26.4811604504954,-566.996431379309
10.2305,30.060954606185,-572.515241383711
10.231,38.3176154955464,-587.212076191738
10.2315,48.3568744016037,-561.836851035768
10.232,53.1047322518859,-434.978427886323
10.2325,50.7368022859154,-229.652529237496
10.233,45.8103666536481,-34.3949958780192
10.2335,40.6868786896108,106.641757055251
10.234,33.0138462940745,228.657299400334
10.2345,23.811663452354,368.044803002083
10.235,20.1833579008432,504.227298914232
10.2355,25.2642126506883,599.394417752245
10.236,32.0687074446856,655.661966585878
10.2365,32.8921227014079,705.763105281039
10.237,28.6869997135814,771.149949538704
10.2375,22.7911907257587,853.858240492065
10.238,12.0691870203686,954.565490303923
10.2385,-6.64762831204322,1071.76407036412
10.239,-26.394000190343,1180.42494839869
10.2395,-37.0586858382351,1227.68517620034
10.24,-39.7226585078763,1164.94651284709
10.2405,-43.1857301237833,990.760470414796
10.241,-48.2313309835908,757.784674475058
10.2415,-47.8640481637659,529.446756962231
10.242,-43.490052334974,333.032531221424
10.2425,-47.1402352148453,164.030644668125
10.243,-63.3576118578574,24.3702899569119
10.2435,-80.8286061724873,-70.7554650105144
10.244,-88.1273487639852,-123.948074001847
10.2445,-87.554708303141,-164.63534880258
10.245,-86.550318007545,-220.952692546509
10.2455,-84.9615016603167,-306.62435572335
10.246,-79.1581323876071,-428.692606316985
10.2465,-70.8569565386609,-558.789871105881
10.247,-63.0328880592924,-589.858447414897
10.2475,-53.3889340038251,-393.794213632797
10.248,-39.8800120825148,24.8835012129564
10.2485,-26.1218914232351,477.738179473829
10.249,-13.3387210690567,756.826314673343
10.2495,4.99929599365136,829.4743024843
10.25,30.3863672348252,822.23253928924
10.2505,49.8072939786567,844.6610773307
10.251,52.8697451295215,896.339262684591
10.2515,51.3157410480251,925.369592180524
10.252,63.777779029727,891.027378240478
10.2525,84.1510840069784,756.242472750822
10.253,85.22312447613,494.970090711974
10.2535,56.6572054814745,143.181402706819
10.254,20.2680909554906,-204.72201877157
10.2545,-0.0111746743630717,-478.8078559455
10.255,-6.51470482658236,-678.555717030354
10.2555,-15.392588462865,-824.667179727626
10.256,-30.5387236321577,-916.399563222139
10.2565,-45.1536441862531,-956.997155635361
10.257,-59.5890433485143,-967.399257988328
10.2575,-79.8286426641666,-940.72951315827
10.258,-100.355121810508,-831.344235420267
10.2585,-103.748790797084,-632.682008522444
10.259,-80.5489372787349,-427.469905657868
10.2595,-40.5164785736236,-311.571872573416
10.26,-1.66912712438121,-294.537890221072
10.2605,25.8369892302455,-321.794343313447
10.261,44.293633329801,-370.166537765055
10.2615,63.0373985608947,-466.124416939789
10.262,89.5258974147975,-619.968150951809
10.2625,121.156394711944,-796.847902088222
10.263,145.705341713802,-958.884301493376
10.2635,153.677539123413,-1094.68978520891
10.264,148.735451219461,-1200.1986548011
10.2645,141.082358804603,-1267.24131962468
10.265,132.970955791205,-1302.53288642949
10.2655,118.197868025369,-1326.62314084903
10.266,95.2936179792241,-1336.82040899267
10.2665,72.4229505657957,-1290.80030413215
10.267,56.3961402683005,-1144.06014506831
10.2675,43.6607148811927,-900.134066613442
10.268,26.2511650083011,-623.581071970125
10.2685,2.06943334162612,-407.128487288129
10.269,-24.1199498174665,-308.896474995616
10.2695,-45.7522496809523,-297.366554992475
10.27,-57.1463959283646,-263.975159519378
10.2705,-55.2736613774099,-113.913650252388
10.271,-43.5745678994045,157.018289116023
10.2715,-32.0951986574475,490.075230813922
10.272,-29.8968117515204,846.893303046053
10.2725,-37.6932147808915,1227.4242027589
10.273,-49.4298216704376,1616.44183941434
10.2735,-59.0051220840214,1964.61770756279
10.274,-63.5213961949782,2233.65881638185
10.2745,-62.7372986402079,2416.25644293927
10.275,-58.7509317672146,2498.07005942226
10.2755,-54.9145676135103,2451.4375303561
10.276,-52.2980039310568,2298.04096512782
10.2765,-48.3430092832397,2130.90492515686
10.277,-41.3191483692298,2023.74751606512
10.2775,-34.5063643326245,1944.97702552855
10.278,-33.0851208632037,1812.02191882105
10.2785,-38.1403880308581,1611.9661680196
10.279,-46.8467529394599,1408.94736265208
10.2795,-57.5904733111009,1233.15773286919
10.28,-71.2630030241948,1025.51069780724
10.2805,-87.4579982677938,721.338480424833
10.281,-102.766969563652,351.744441044235
10.2815,-113.782025998232,29.1998779332076
10.282,-119.588055281244,-153.156178291821
10.2825,-120.826162958154,-193.498260114967
10.283,-118.189687163087,-176.043723966239
10.2835,-111.640578797999,-215.771649333348
10.284,-98.7979335163018,-389.772751075587
10.2845,-74.8685005016754,-691.902056910454
10.285,-37.995106891547,-1048.97266564351
10.2855,5.09105895532134,-1388.39942230645
10.286,43.3208819363611,-1686.38440342245
10.2865,72.9044709440837,-1949.82809889641
10.287,100.242055767112,-2171.1064726786
10.2875,130.397130438693,-2318.902555016
10.288,157.348723664533,-2367.12190986187
10.2885,170.99713875045,-2318.81220757924
10.289,171.064369185348,-2201.8948264924
10.2895,167.574144471147,-2044.35714357404
10.29,167.711804193553,-1846.35228676169
10.2905,168.062323394329,-1575.84361315778
10.291,161.389707039473,-1206.84451483585
10.2915,146.303237320524,-768.10836869343
10.292,127.53311023772,-338.681426282377
10.2925,109.924606335283,11.8008230638317
10.293,95.148165063064,262.449151626849
10.2935,82.6223799198543,419.656836189239
10.294,71.2925410901564,490.160712096742
10.2945,60.9845271418753,496.391795885589
10.295,52.5753543090374,488.435480876549
10.2955,45.6204206498861,505.903651588482
10.296,36.07378776992,543.807065411104
10.2965,18.9605293010775,586.3896507459
10.297,-6.19278725965966,654.654220833677
10.2975,-35.0333689541706,778.12903161424
10.298,-63.3971396508185,929.03741577154
10.2985,-89.1804698011867,1028.85100069403
10.299,-109.429117095195,1020.90052311737
10.2995,-121.293056548501,901.475340169225
10.3,-128.12929538793,690.406442657592
10.3005,-138.821676376756,424.971191481539
10.301,-156.430316878805,182.6345043961
10.3015,-171.836851671099,42.3650738142496
10.302,-173.967306098971,-2.02090054210978
10.3025,-162.888980810281,-33.9424236534565
10.303,-146.829625858697,-90.9875822296256
10.3035,-129.062993057286,-110.876799337026
10.304,-105.254814986561,-44.3295138040815
10.3045,-73.5075188861821,42.5658670359124
10.305,-40.1006345770678,53.5447134070888
10.3055,-13.6443503925535,7.01163877459823
10.306,1.71306193142452,4.06267757359228
10.3065,6.61111212708542,64.8560758783356
10.307,5.19372015585776,91.0596535754926
10.3075,4.56480475981238,8.44270422473342
10.308,10.1041985590651,-134.064066963812
10.3085,19.0492702608006,-241.573556752218
10.309,23.1327261703697,-283.054089098073
10.3095,19.7433683739059,-282.048289363851
10.31,15.8826174907366,-256.75918255825
10.3105,18.0430486132627,-227.773096109354
10.311,22.6176243667801,-246.338994942838
10.3115,21.3301687087089,-347.222132200561
10.312,14.3717802490057,-480.948718285269
10.3125,13.4313756574501,-543.276260528084
10.313,30.6865633956215,-476.417693001347
10.3135,66.3234983060325,-312.101472423144
10.314,107.057338986131,-119.997722063395
10.3145,136.306605704877,56.5371522474021
10.315,146.208397014054,216.727106272804
10.3155,140.276502677139,381.058535694439
10.316,125.433585947386,553.824602043255
10.3165,104.652559194753,693.162764515293
10.317,79.5847992829275,731.660004975937
10.3175,56.4616196121417,644.070123380687
10.318,42.7776944295566,475.686407692463
10.3185,38.2128450200364,285.731144146495
10.319,35.2704045748961,96.3918429967598
10.3195,30.650818188689,-68.3713999426883
10.32,29.4699282799317,-137.601902702305
10.3205,33.9916984869867,-57.8501068388551
10.321,33.7422886746845,110.922728039237
10.3215,14.4655430857385,237.959707540407
10.322,-23.4007012907744,268.194551007305
10.3225,-61.1033744076213,262.865576997905
10.323,-79.365357516573,286.508142826682
10.3235,-77.8967643686931,329.300734499004
10.324,-74.5765997853079,370.516914675721
10.3245,-85.0329768030512,442.962292848526
10.325,-105.544276709778,575.844581550009
10.3255,-118.860029181371,721.958681093963
10.326,-114.988841260303,801.102047956541
10.3265,-99.674709100212,786.057025817279
10.327,-80.5869539973248,698.162277228295
10.3275,-54.1791492399197,552.05623916572
10.328,-14.9012792634784,361.435196680638
10.3285,28.305540623506,175.191702145358
10.329,57.2200784663593,47.5444057124842
10.3295,65.7213782288898,-20.8040138277633
10.33,64.3866495896768,-68.3617377063629
10.3305,62.0222340181734,-113.734114272614
10.331,54.513275939367,-152.825757613962
10.3315,36.3984894396929,-195.41950923931
10.332,11.9339546241597,-255.187253111464
10.3325,-12.3109822565377,-318.374995170612
10.333,-35.56926079818,-371.131229236378
10.3335,-55.4779536822676,-440.387025349957
10.334,-63.1307570617037,-553.314903742272
10.3345,-56.6750436479366,-673.711772779187
10.335,-50.4392135203084,-741.228364748399
10.3355,-55.7877664789241,-760.903953854771
10.336,-59.1907687108267,-784.651852694833
10.3365,-36.9410573001126,-812.106305040515
10.337,9.4011027425459,-789.71317407301
10.3375,49.8017797819142,-714.487271755711
10.338,61.3820946720019,-655.637838004385
10.3385,51.4953792460286,-648.802443726626
10.339,39.1141540715034,-641.704934252795
10.3395,28.7014021822998,-576.236471210655
10.34,14.2981442170706,-462.267454076862
10.3405,-1.60023827679311,-341.236707228792
10.341,-8.81321989406341,-236.755667155291
10.3415,-5.64851073744971,-169.003440484906
10.342,-1.39695502470031,-157.201204653724
10.3425,-2.61748579451607,-180.294409424821
10.343,-6.92307656902158,-197.394130210191
10.3435,-11.2481280509822,-231.14673831269
10.344,-16.876675207313,-357.906670943264
10.3445,-23.3584284362657,-585.679331836621
10.345,-25.2978962980404,-822.28682428458
10.3455,-19.6580427939848,-998.209414091991
10.346,-10.7458564491665,-1124.79006968123
10.3465,-3.83719801921458,-1182.88243304631
10.347,1.29014721309071,-1072.53868360622
10.3475,6.57008667283043,-768.008117691557
10.348,11.2096845705626,-422.855653872692
10.3485,16.8697607951524,-200.095589277968
10.349,31.302840762822,-69.4296412958746
10.3495,57.3041672692759,102.500490788465
10.35,81.2429426193735,323.051859094328
10.3505,84.4061525014934,478.274205601953
10.351,66.7291697467943,533.087315231498
10.3515,47.9389952506241,584.714646198487
10.352,42.1957501411486,724.63983291986
10.3525,43.7596289934294,968.352791164683
10.353,43.3148087099209,1303.20847582856
10.3535,44.2144155956925,1670.74308118404
10.354,50.456271596354,1912.97189637999
10.3545,50.5674191445187,1890.40282719482
10.355,31.2959001276628,1673.32826830896
10.3555,1.13831805343691,1475.75153460303
10.356,-19.2248214009386,1380.10867906238
10.3565,-28.3434968325555,1279.4346197701
10.357,-45.7564970934327,1121.95234539471
10.3575,-79.7330037123824,1033.40031686335
10.358,-113.266495422355,1114.89891151485
10.3585,-129.012332412156,1279.70213557014
10.359,-129.194141347253,1399.48425588232
10.3595,-120.759488950192,1472.19100272503
10.36,-99.7627794260315,1517.90060567435
10.3605,-66.0285381988756,1438.3179065415
10.361,-37.6013756507201,1145.87126775484
10.3615,-30.6720091874356,753.264228067995
10.362,-34.6877677724765,470.282088266867
10.3625,-26.9938013515562,351.553330636955
10.363,-5.80120596378353,284.376596563665
10.3635,10.9289512451766,186.166676803364
10.364,15.1934127360012,67.8795876057503
10.3645,16.8584946974814,-77.4487263176682
10.365,22.1527439696715,-299.628735772246
10.3655,24.1753349341306,-591.538468723143
10.366,18.3590474351279,-883.531096640947
10.3665,10.0100620965163,-1150.42433109454
10.367,1.23036932259581,-1418.50491662872
10.3675,-14.3052283052879,-1661.10234799136
10.368,-37.1113579701203,-1802.38509298855
10.3685,-55.392599014147,-1845.80650404093
10.369,-58.6942543505504,-1889.66049336352
10.3695,-46.3065679751662,-1982.44994652421
10.37,-17.9044474308604,-2060.18769956911
10.3705,29.4463000645486,-2061.43074249207
10.371,87.2050414739123,-2009.11946582961
10.3715,132.322898719744,-1935.86980209925
10.372,149.615148305503,-1820.67563768352
10.3725,147.573457478188,-1658.17056720762
10.373,142.369464597365,-1513.61685587201
10.3735,136.22975091994,-1439.42886642796
10.374,122.704041983569,-1385.56129043269
10.3745,103.849671425872,-1251.38888033749
10.375,88.1657652594295,-997.230864016513
10.3755,76.7270645218107,-671.994622960523
10.376,64.3164713240021,-367.251997846228
10.3765,51.1151910010619,-165.42259800335
10.377,41.4726834906686,-83.2341120111899
10.3775,33.3971909657416,-39.854862767623
10.378,20.985039343068,69.3528834684798
10.3785,6.61535759630768,244.801689770419
10.379,-0.434748202976481,383.358349463897
10.3795,1.33984728776786,425.759149827556
10.38,2.2234056138195,432.160979233524
10.3805,-5.01577610853875,478.177320340562
10.381,-16.0337015592652,552.034983756709
10.3815,-22.7609641511495,604.463350979607
10.382,-24.2568288321616,631.296000668968
10.3825,-26.4851634551994,652.332606561426
10.383,-35.4497380420526,679.873943239882
10.3835,-52.8343549076949,773.724470382962
10.384,-75.1239312546593,1051.30021870947
10.3845,-95.351100359737,1546.27890365343
10.385,-108.119272845122,2102.17069428476
10.3855,-113.655050255338,2501.03788096543
10.386,-115.415523555334,2671.35913229013
10.3865,-115.278564333323,2688.07117920091
10.387,-114.101985657809,2606.40534384103
10.3875,-114.633260544604,2404.84066543307
10.388,-118.441450863676,2085.61245739004
10.3885,-120.684587320021,1725.41621249837
10.389,-114.02285940995,1400.31073937747
10.3895,-99.0775018205463,1129.42498351413
10.39,-85.7133878043228,904.826734208009
10.3905,-81.174560643791,709.995692977334
10.391,-80.7483535029463,498.515064192013
10.3915,-73.5529792704446,222.598593841634
10.392,-55.3656435334494,-99.0969894227891
10.3925,-32.4769830375089,-396.307268980859
10.393,-14.0207091127014,-635.240642534071
10.3935,-4.06571639902363,-833.488451518748
10.394,-1.81280661682253,-991.400413752732
10.3945,-5.73981283370938,-1089.63099488747
10.395,-13.4651994700056,-1168.13002287775
10.3955,-18.3638584859687,-1318.38666726792
10.396,-11.8444945141679,-1556.86268266014
10.3965,7.79398402650742,-1778.24239283074
10.397,32.4516605240781,-1880.52649609989
10.3975,54.539336063967,-1876.45656534671
10.398,77.0519170945965,-1837.87372886137
10.3985,107.199502648159,-1791.30333095879
10.399,142.016866543521,-1718.91223027276
10.3995,168.298711722894,-1603.43378567357
10.4,177.346256918095,-1413.44966411069
10.4005,172.081302064978,-1101.302794155
10.401,158.279514513312,-689.563599471252
10.4015,137.513300776263,-316.452752393236
10.402,112.296626026478,-113.323350060614
10.4025,89.8655941223553,-62.1061187463331
10.403,75.2640141108351,-51.6049628780913
10.4035,66.5588879418919,-48.5154530736089
10.404,60.7242691499707,-110.707916742606
10.4045,56.9744188174879,-222.974410144046
10.405,50.3630123865828,-223.721414044294
10.4055,32.0324957315489,45.7069262733706
10.406,3.25972171502335,566.806311212514
10.4065,-20.0638786372396,1158.93237958225
10.407,-26.528631044313,1627.98895252158
10.4075,-24.4331355555743,1866.57218718823
10.408,-27.2508641661721,1858.83473005651
10.4085,-32.9554358013037,1661.73807411175
10.409,-32.367707454782,1385.62259730547
10.4095,-30.4772376594431,1140.51868867275
10.41,-39.9321560624046,967.718493758903
10.4105,-54.9933515798102,827.942834796122
10.411,-52.5966053738762,662.13353550226
10.4115,-24.3420427413838,455.661582141066
10.412,9.59149941408655,239.850610486703
10.4125,25.7281344749539,43.4222828790138
10.413,21.9143758111302,-141.217148535262
10.4135,8.50547936425659,-340.547226245969
10.414,-10.4510498580622,-560.578173002047
10.4145,-34.6042946355944,-775.02119535971
10.415,-56.2943047591252,-946.488861366643
10.4155,-66.5420755741221,-1048.17661049473
10.416,-66.8540640264215,-1073.96634299903
10.4165,-62.951124567172,-1051.41508170435
10.417,-51.08154813274,-1044.37731812543
10.4175,-23.6607493143334,-1109.38753248154
10.418,12.7378458458715,-1230.2586819052
10.4185,38.2242892970276,-1318.84322826379
10.419,42.0667166630057,-1304.03344812353
10.4195,35.4420882970796,-1203.68167194735
10.42,37.1581850931377,-1084.66498703839
10.4205,52.1481063233259,-966.113733664038
10.421,67.996627352502,-789.446627163273
10.4215,69.0181388847788,-476.544885034158
10.422,50.3543738864603,3.96448466143259
10.4225,20.4385377875645,612.221788684138
10.423,-7.53889112250569,1242.84918788342
10.4235,-27.0186922242736,1758.9938669394
10.424,-41.8884244567687,2059.54754578435
10.4245,-58.6955168708018,2130.50298437455
10.425,-76.3564668110013,2022.98241101042
10.4255,-86.5049664343272,1792.50333824526
10.426,-84.3193479991932,1481.86144066753
10.4265,-75.7211869619953,1142.4579085187
10.427,-71.6817671035991,821.326791609244
10.4275,-77.1741952081752,522.354591258731
10.428,-88.0896167272612,225.603539982188
10.4285,-97.779961743464,-46.1994684341691
10.429,-103.164983787369,-231.487772901635
10.4295,-104.082328096174,-318.478932382313
10.43,-100.996678770937,-370.277620017566
10.4305,-96.4453910740325,-421.828080856958
10.431,-94.757809683882,-415.398551025032
10.4315,-94.0182972019759,-316.020694472733
10.432,-80.2851200127765,-247.381290099268
10.4325,-39.343181519088,-392.367948420222
10.433,22.780637144726,-732.073821339665
