time_s,EMG_ch1_uV,EMG_ch2_uV
10.2325,-14.6182408339268,-124.275929668243
10.233,-30.8489494969547,-69.7373644860095
10.2335,-37.1485456729829,-55.5798285321966
10.234,-31.0079819636465,-102.712683771309
10.2345,-22.4031785953558,-166.867456775619
10.235,-17.7789029983172,-173.203351360672
10.2355,-15.3096849786321,-106.933819827718
10.236,-14.2994940399831,-15.3654393645541
10.2365,-16.7781018150537,80.5645208340809
10.237,-18.8177888082422,210.028179718854
10.2375,-11.9927441196801,368.363866816223
10.238,3.12776502613733,478.472724205205
10.2385,14.2662862753548,483.026185200944
10.239,11.8718436027925,427.21649062849
10.2395,-1.39504578024443,395.797186409059
10.24,-18.3759880953648,401.246076220223
10.2405,-36.3795565270546,392.434013801448
10.241,-54.3801345854393,352.618645819522
10.2415,-68.615970428501,322.433720888751
10.242,-76.288526677007,322.734209203708
10.2425,-78.9831916917885,312.953832598557
10.243,-78.8693628315141,249.40609199848
10.2435,-75.9716392867366,149.187290420353
10.244,-71.5657177885549,71.4713101055138
10.2445,-68.9126524369111,53.560897660267
10.245,-68.014403339221,80.5165196900981
10.2455,-64.9211734166663,104.254531593357
10.246,-58.4542585982827,83.5913903810741
10.2465,-51.9853125517235,19.388303532526
10.247,-46.9260749719275,-41.8450002050263
10.2475,-41.3955754873705,-51.1967966677159
10.248,-37.1123686459013,-10.1084512766497
10.2485,-38.6534733288477,31.2622215043509
10.249,-42.1003501136679,32.0506291441067
10.2495,-34.2087467531699,4.07898144174486
10.25,-9.55594759705699,-7.29999052282384
10.2505,19.5979596938899,27.6378373953657
10.251,37.7319404730654,98.8183531628312
10.2515,42.8187547048344,167.308473156141
10.252,41.6165548291335,191.211781448592
10.2525,37.471786870666,153.78394212382
10.253,33.2313129370362,80.5233218331797
10.2535,38.1083979774171,21.1835631143994
10.254,57.8650213471989,-2.44165936196048
10.2545,82.3692483681279,-31.1256635567093
10.255,96.2754185506008,-132.775843436852
10.2555,99.4935303928386,-320.811715963477
10.256,103.723654031268,-517.753856381351
10.2565,110.623787271616,-616.318585872318
10.257,108.804684258838,-574.986757791732
10.2575,93.9597051819189,-438.613394035425
10.258,76.7035429619481,-270.245868639722
10.2585,65.6552933497243,-94.5024792213834
10.259,56.303832839596,79.6467036437675
10.2595,43.3256273973434,219.53640156588
10.26,31.8976097139165,295.146636418238
10.2605,28.4100522381529,327.405970194091
10.261,29.938120965627,361.899864579874
10.2615,31.8894938002812,398.012121025564
10.262,37.2531899069945,395.000833595835
10.2625,48.0648566329289,354.156993010933
10.263,54.8579825615914,335.691423932329
10.2635,46.1884959093001,366.932915328022
10.264,24.8482374778805,387.154900165425
10.2645,4.33169517389028,327.653503023912
10.265,-8.37270744822417,208.422058834974
10.2655,-17.3045998200294,107.686060614731
10.266,-27.241969275672,64.8635768525733
10.2665,-38.5951771694001,63.0475972668927
10.267,-51.8246817350367,81.5353262234747
10.2675,-67.7427328512325,107.06175414163
10.268,-82.6343616490467,106.039125377582
10.2685,-90.8118726056431,45.5915605106175
10.269,-92.9533422748904,-57.5461230119766
10.2695,-95.0219315356448,-160.138154031886
10.27,-98.4589165867337,-263.520269402248
10.2705,-98.810616889772,-406.921143318313
10.271,-94.9775221358853,-584.206737055528
10.2715,-91.7292872843526,-725.704989179988
10.272,-90.3661494522019,-784.426779647844
10.2725,-84.3179536861835,-792.938928101176
10.273,-68.2671648206869,-808.373142117391
10.2735,-46.2001799853223,-838.970568984617
10.274,-26.4518620426896,-851.82101386632
10.2745,-13.2224136981418,-822.752684429232
10.275,-6.2132427380487,-752.738223531774
10.2755,-3.80658653393977,-656.783549187856
10.276,-2.70074910936076,-554.580661183387
10.2765,1.41723933314037,-453.465858622904
10.277,8.97604627035039,-335.011703398708
10.2775,16.1195600519478,-186.858197480642
10.278,22.3753917824827,-49.5487519047739
10.2785,33.323278155186,12.1902428518803
10.279,50.3873860930799,-0.584259098914442
10.2795,63.1079377366547,-4.23417745440409
10.28,59.2994711258145,70.6253737275947
10.2805,40.4328388861072,203.793878226738
10.281,19.3579174378531,328.034830982848
10.2815,4.19347131636344,401.573303780369
10.282,-7.31248426253383,408.268765167118
10.2825,-17.5582324152694,334.916673518155
10.283,-22.9336202847171,198.826991846294
10.2835,-21.3810328295131,68.0505511490916
10.284,-17.5489851291279,4.90881607910128
10.2845,-13.9409401827231,5.72416261966672
10.285,-3.20028409926876,31.3953628070434
10.2855,22.1224685576253,71.4891456634437
10.286,55.0921982533686,136.540387461805
10.2865,79.1237513936932,212.951208996138
10.287,87.7730375894253,276.078543123327
10.2875,91.1657035534027,332.493756616295
10.288,99.5646979680187,401.259287140885
10.2885,108.572835314617,466.256394582257
10.289,107.190550509979,496.473617760705
10.2895,94.8744083677651,504.507056464371
10.29,81.3568628743982,533.245439907802
10.2905,71.3061028967427,587.206261474145
10.291,59.1821386560459,629.985468885024
10.2915,41.6924780730595,656.112997298599
10.292,26.280074460001,713.563578925613
10.2925,20.8767688096111,833.775166764987
10.293,20.7963788089164,975.081854007131
10.2935,13.3252203999509,1058.36344185505
10.294,-7.05598383587497,1040.06851377046
10.2945,-34.6124467034887,940.368256495544
10.295,-61.8628974584394,817.146987654665
10.2955,-85.9646246984329,716.620137926088
10.296,-105.336936730479,633.580636299102
10.2965,-116.822713751068,521.327164944791
10.297,-118.654252734115,352.832574506284
10.2975,-111.711284902137,156.688193499414
10.298,-96.4698834798588,-28.1624453617993
10.2985,-73.6311251926431,-208.251070563865
10.299,-49.1033505241021,-408.214989733031
10.2995,-32.153313629828,-608.995475259541
10.3,-25.238322063324,-764.461763875263
10.3005,-21.0084194300486,-868.989498321031
10.301,-13.4344910512171,-951.982571008352
10.3015,-6.73878880670111,-1007.27533845437
10.302,-7.96831166194213,-991.323965172976
10.3025,-15.1638235859758,-905.261086855035
10.303,-19.7430356130844,-817.555868413978
10.3035,-18.3125674259078,-776.200383689736
10.304,-15.5065519311339,-748.350612435318
10.3045,-16.0817152068076,-682.846576919206
10.305,-20.1027982117458,-592.994733971735
10.3055,-25.3639640808519,-535.835606482131
10.306,-28.6933528399279,-532.63093159764
10.3065,-24.7931949916398,-547.182051676116
10.307,-9.70567917423559,-533.99802269781
10.3075,13.1433924148657,-484.808117637788
10.308,34.6744603501389,-432.642383179847
10.3085,48.7089692336003,-418.572955080826
10.309,55.0584064150875,-444.652642749422
10.3095,54.9023889589216,-461.865164656279
10.31,49.0588365504437,-423.549444310183
10.3105,41.5413236686549,-341.523501576846
10.311,38.3257839212924,-257.290143276368
10.3115,39.9490057005093,-169.675825810453
10.312,40.474517962044,-42.5404308024381
10.3125,36.2078656745911,115.870866103577
10.313,30.0382765911901,243.68548565348
10.3135,24.2631323009556,312.389607187786
10.314,15.2867259840487,362.330685082582
10.3145,0.474333971515037,426.261720926561
10.315,-14.8258107724197,482.43802305094
10.3155,-23.6750131131751,523.78265175413
10.316,-27.9364585466506,606.864040259066
10.3165,-35.4778347617818,765.636497622974
10.317,-48.2033764882314,921.837880965289
10.3175,-59.476804728514,957.287314239387
10.318,-64.102226187239,856.03838644801
10.3185,-65.0171871142788,708.939460655877
10.319,-67.3541105638081,587.610506133838
10.3195,-69.4308546409481,476.170407588549
10.32,-63.1775995371973,328.497521912688
10.3205,-43.1223407490913,137.682847272646
10.321,-13.3143028737723,-64.1612084336661
10.3215,15.2060091901314,-237.603545050105
10.322,33.7690130259744,-357.127407640919
10.3225,42.571715127503,-426.581322794416
10.323,47.6382609190397,-478.419970484912
10.3235,52.8808150584768,-542.526544846737
10.324,57.4227195900265,-622.213026517921
10.3245,59.4834236198638,-707.706369292221
10.325,58.5797608776737,-780.985951037563
10.3255,53.3148086663817,-783.337481593927
10.326,41.7530089155871,-622.953608854635
10.3265,26.1719716389767,-271.877512431419
10.327,13.2973518714883,163.485630969956
10.3275,7.24935485070073,521.738594595281
10.328,6.3724747943711,727.256748358424
10.3285,9.76601858104186,811.13871021817
10.329,21.6042933958638,818.234537616658
10.3295,43.8816412116039,758.638122084867
10.33,68.9918407620407,643.464304074618
10.3305,85.7260924116081,499.24606994557
10.331,90.5832654375119,334.369163079132
10.3315,88.2721796992719,145.577056008899
10.332,83.7174035323027,-30.6565312352085
10.3325,78.7973961574338,-125.636106585068
10.333,73.9391077164917,-115.2844296558
10.3335,66.7308433138927,-49.4685040952916
10.334,51.6091387644058,5.24494312051535
10.3345,27.5671168971687,13.1523109094536
10.335,3.37637635367774,-39.9051495667674
10.3355,-12.5657015473304,-148.558527656043
10.336,-24.8495806821791,-266.565074380904
10.3365,-44.1373763420271,-332.382630800866
10.337,-69.5555773679818,-333.541646600549
10.3375,-89.3596025038977,-306.725859722714
10.338,-99.3033693524592,-272.029929966361
10.3385,-107.482035750369,-221.900928025924
10.339,-117.672838862843,-178.801880657409
10.3395,-121.247649080444,-189.715571610143
10.34,-112.839559698062,-238.081383252709
10.3405,-102.103026923269,-235.84984378057
10.341,-99.0003296603426,-147.495686749966
10.3415,-95.548721095759,-57.3217587971899
10.342,-74.3935888670688,-59.7381423356486
10.3425,-31.6791908115342,-138.395759392806
10.343,18.7286732960547,-212.649418675575
10.3435,60.499739096785,-249.615215025941
10.344,84.2474291482769,-255.69039902379
10.3445,84.7428325527288,-197.758683822954
10.345,61.6577510767703,-23.0888757662502
10.3455,25.9628072300461,247.964716072691
10.346,-3.77277601669324,518.926200175246
10.3465,-16.8542702579103,708.468090555934
10.347,-18.6358996470866,792.914509819174
10.3475,-21.5818339295296,770.35892349793
10.348,-32.0342928181531,649.246117192856
10.3485,-46.6476694005889,475.867222066776
10.349,-57.5802333977268,309.994664588716
10.3495,-59.5815697669132,157.265687913688
10.35,-54.6100042832409,-25.7235489361049
10.3505,-49.720714221796,-249.167782590179
10.351,-48.1752476053688,-463.938149056996
10.3515,-44.3731817897472,-629.999442901725
10.352,-31.4710000209084,-754.122429115909
10.3525,-12.1229631951784,-832.402415309867
10.353,3.65650227809859,-808.765261089556
10.3535,10.2095834604427,-638.775201989498
10.354,9.98682517314139,-366.648797628265
10.3545,6.33923268973922,-92.5894087630347
10.355,-0.367481446149876,125.270367557256
10.3555,-8.26426991002119,296.966514626021
10.356,-12.3921956195745,431.207181085478
10.3565,-10.5346246441504,482.270682948719
10.357,-5.65468231369452,396.825444693248
10.3575,0.113510936317523,208.442330437928
10.358,9.39044207740189,57.6975611064722
10.3585,24.8418523624322,89.3155973347797
10.359,44.7316745537471,319.460739118761
10.3595,65.8718166458878,618.367105478557
10.36,86.9676722095539,833.727825885981
10.3605,105.818054582711,916.083796284032
10.361,116.585232668279,913.351664878432
10.3615,113.688797471825,874.757312925345
10.362,97.1546234909207,802.21176805158
10.3625,72.3424478031647,686.18206924884
10.363,45.9891232299526,541.206951649964
10.3635,23.0384723160766,390.817467477092
10.364,4.52528916805005,246.480774968557
10.3645,-12.2058453793956,114.305672199755
10.365,-28.5849653624757,-3.24816179953703
10.3655,-40.7561225093105,-128.383346675515
10.366,-44.5140781312847,-309.722608608139
10.3665,-42.6714483133279,-580.668315960126
10.367,-40.1473325923776,-918.571356995803
10.3675,-31.9780425191996,-1252.29021328855
10.368,-7.04149810838617,-1507.1252841514
10.3685,31.6745917139358,-1645.09989426164
10.369,61.1514492760727,-1672.6835865247
10.3695,62.1221265997739,-1612.03622168245
10.37,42.2515083542208,-1463.96875245026
10.3705,25.7995222958528,-1212.01331987208
10.371,25.1515726227463,-871.27475051668
10.3715,33.4948512765964,-511.66030575128
10.372,42.1585231929208,-210.51775587271
10.3725,51.5248419963297,1.23072525749081
10.373,63.0210507149391,125.755766778257
10.3735,72.3389700718056,162.999730589352
10.374,76.003604781341,132.240014854695
10.3745,76.5584349650177,103.746082656564
10.375,75.8570240896904,144.95620120901
10.3755,69.4282093094158,235.295157923943
10.376,52.8289663276103,291.841788674845
10.3765,28.9601354135585,283.291709335927
10.377,4.31799171356614,257.295338700552
10.3775,-18.3291627235858,246.560378835911
10.378,-39.6274014297294,223.049076633244
10.3785,-59.845117044012,177.603188751667
10.379,-79.3269930334595,172.820742012419
10.3795,-98.9840405605875,260.175610578683
10.38,-116.280003412841,395.149697084626
10.3805,-124.758481264799,494.045691342607
10.381,-122.720890255746,535.835401343353
10.3815,-119.042509106018,548.300555509305
10.382,-124.212250898869,532.614529752075
10.3825,-137.193783210527,479.519771064495
10.383,-146.668664306569,441.693481613864
10.3835,-143.931263133222,503.804177307256
10.384,-128.849802333433,665.186242860207
10.3845,-104.410857792169,816.081020998205
10.385,-73.0057943162628,853.619085849608
10.3855,-39.7811596890907,773.649218721155
10.386,-12.7305325340636,628.50568210626
10.3865,4.82664426615118,446.996217200358
10.387,17.7697130684428,238.136456475677
10.3875,31.2511872479461,42.2021853029406
10.388,42.4379124764445,-75.4647256990163
10.3885,44.5066383360723,-88.1084264660755
10.389,36.8232579038044,-38.1982367798454
10.3895,26.3696626546069,6.4920555131555
10.39,19.3994410478289,13.5433505690162
10.3905,15.8834207568786,-9.21091234026798
10.391,12.6516121024011,-56.9479338057243
10.3915,7.61409937524189,-145.260597849716
10.392,-1.17664045082993,-272.153926614752
10.3925,-16.4151324962523,-395.066033570354
10.393,-36.8001936153901,-481.588509085116
10.3935,-53.1700600059699,-556.254690858854
10.394,-55.0662771472829,-636.355719153007
10.3945,-42.3371763449706,-634.976718232266
10.395,-25.3991586178715,-421.322400476092
10.3955,-11.4444889401369,-11.6105402145505
10.396,4.75005577544094,385.933855339129
10.3965,31.5357182070039,581.518959372511
10.397,66.1985760428042,592.905074836218
10.3975,97.8349502078249,552.240388904764
10.398,122.852978071218,498.068611671855
10.3985,147.775036821364,375.802798741484
10.399,173.834313049395,202.612886562247
10.3995,188.417087867083,87.2405785271778
10.4,179.3265669902,70.0850684425937
10.4005,151.683052773998,67.3734977913763
10.401,122.094762116938,13.6630103509984
10.4015,99.2372123863455,-48.4197861759426
10.402,78.6915671538038,-75.128521841282
10.4025,54.9901443395904,-120.423098257339
10.403,28.9753160164551,-252.784449624437
10.4035,2.37667386132894,-445.226362319694
10.404,-25.3974527842169,-624.138395987909
10.4045,-51.4403489284529,-770.589979518352
10.405,-67.8962642121147,-899.797817402101
10.4055,-71.002401850823,-993.933291355992
10.406,-65.8099069377011,-1038.01675562951
10.4065,-57.5371792244727,-1079.81626921779
10.407,-44.1029831261564,-1163.34863892031
10.4075,-22.9147711037376,-1227.52777588278
10.408,0.0455396057550756,-1160.09069432409
10.4085,15.2315985604248,-942.897144501138
10.409,20.9357950028018,-664.764189325876
10.4095,22.7818212243283,-400.44094115538
10.41,23.3546483063482,-161.084479161354
10.4105,19.4040173287041,41.1023707252216
10.411,9.72041289084368,180.069509319623
10.4115,-0.599342516974041,292.032050579576
10.412,-6.19944488489453,472.157715056149
10.4125,-8.16970852663249,745.623334856877
10.413,-12.8291890003301,1005.48663159006
10.4135,-25.6381185744276,1124.78962846996
10.414,-46.2309610230572,1078.694727966
10.4145,-67.1194098189659,919.103516028311
10.415,-78.1426156025937,692.489640575459
10.4155,-75.6976751587655,440.675546088456
10.416,-67.5055351035672,231.197144032324
10.4165,-64.9702957027513,115.987918630624
10.417,-70.8968820028706,86.767087415936
10.4175,-78.1302343618442,126.13112286876
10.418,-80.1032642056915,264.106106144378
10.4185,-78.397884883904,511.28608269807
10.419,-78.6498156543527,767.475030042317
10.4195,-82.5740465903269,892.280136310371
10.42,-86.0263760409806,866.478069553387
10.4205,-82.867422346423,792.056609251691
10.421,-69.5293444431062,718.737643552968
10.4215,-47.3806406872608,573.620745894087
10.422,-21.2726587648085,312.739019912347
10.4225,4.95606316504107,46.5627666405287
10.423,30.242690574119,-78.4642266451445
10.4235,52.2423727830216,-70.702193708089
10.424,65.137596087718,-67.4691535575303
10.4245,66.3419781096345,-143.558087473151
10.425,62.7638495714216,-245.68244706893
10.4255,63.2030655893634,-316.619222870845
10.426,64.8552045516522,-379.818194611254
10.4265,55.4160394667889,-465.559508142294
10.427,30.7307531496652,-541.376088372842
10.4275,2.813009564059,-574.877988282168
10.428,-13.566812348729,-599.815299390691
10.4285,-15.9248879648022,-647.135865079332
10.429,-11.6157866394208,-653.439527133524
10.4295,-7.23967759528924,-519.054504331314
10.43,-6.54726983050909,-244.726912796592
10.4305,-12.3931182738978,55.7106528354192
10.431,-21.518324741813,273.682705921622
10.4315,-20.4493412060422,376.872867175437
10.432,3.2255966379208,368.1399388621
10.4325,43.9130447736604,249.259266548921
10.433,79.2647850775718,52.6715226240247
10.4335,90.9197660893529,-144.786936324984
10.434,80.0579387753635,-277.658435868553
10.4345,61.6871096188125,-336.779550483978
10.435,48.5317801946818,-344.587534116102
10.4355,42.7856259431074,-320.635756125937
10.436,39.7153920064775,-286.988946312241
10.4365,35.2843059854459,-267.152407764316
10.437,29.9760187758768,-255.578860277225
10.4375,26.2273764826073,-227.454478535029
10.438,23.5473797306409,-210.037826890783
10.4385,18.9468027156153,-305.976675396035
10.439,12.9434858236061,-596.369268123237
10.4395,10.6933993055078,-1030.32888813459
10.44,13.4185483305753,-1440.99905439158
10.4405,12.9096941686839,-1661.59747920434
10.441,1.26398367639196,-1612.25809704666
10.4415,-15.5009649081671,-1310.73429204194
10.442,-20.8336895772045,-845.518197144413
10.4425,-5.52733010786688,-326.531148603594
10.443,23.4075182796992,179.31037948225
10.4435,51.9997414626281,664.291107109434
10.444,70.7263144288058,1113.07842657047
10.4445,75.5255109428497,1447.19954069032
10.445,65.9485063846806,1583.89869810733
10.4455,47.7464246328518,1540.06582912511
10.446,31.611195120258,1425.68787053099
10.4465,22.6517045943925,1329.53637348594
10.447,13.7625786009237,1258.39851687072
10.4475,-5.04435133849132,1199.01982269929
10.448,-32.6978855328675,1185.58921030072
10.4485,-58.0184616265388,1266.56186293555
10.449,-73.9117155796681,1429.1663599036
10.4495,-85.2799239028223,1592.67776451399
10.45,-101.625267617758,1671.81210549956
10.4505,-125.451757876323,1627.25046622205
10.451,-149.897476627915,1459.33261752491
10.4515,-166.177011683419,1175.68638916919
10.452,-171.857008439136,784.937428409935
10.4525,-171.478194526258,331.183574176974
10.453,-168.503827029028,-81.5205491483453
10.4535,-157.578547023796,-345.111109162579
10.454,-128.486881276553,-457.047704084611
10.4545,-79.9109735860715,-539.390253489445
10.455,-25.7393782613461,-698.285430434426
10.4555,16.7134779024697,-886.515259600203
10.456,43.1643153290187,-973.521868438493
10.4565,62.4433411424922,-945.439224274505
10.457,81.0395590472287,-944.712962526158
10.4575,93.5915197074419,-1075.12897352732
10.458,90.9648282826994,-1249.53097229236
10.4585,73.1524504319087,-1301.52228892091
10.459,50.1118698271629,-1195.00635904389
10.4595,31.96301002754,-1041.06898988107
10.46,22.3779567778993,-938.676280294748
10.4605,21.0789761175913,-891.549343772716
10.461,28.422736456276,-880.985075153671
10.4615,44.610084806947,-926.080422730569
10.462,65.4598804095874,-1030.8952718425
10.4625,82.1649947102368,-1130.57725896713
10.463,87.6506059389442,-1140.18774613452
10.4635,83.1935668949122,-1038.85272461316
10.464,76.9384306821783,-886.215550240529
10.4645,74.8807176533777,-775.929917266514
10.465,74.8098487198286,-775.069931520776
10.4655,70.7685062642993,-868.753869081778
10.466,61.9315678584547,-949.025412664825
10.4665,53.9160651918493,-896.040552798474
10.467,51.3680139787494,-690.358088247263
10.4675,52.7496922364779,-417.39236591051
10.468,53.9112346940295,-158.375647587536
10.4685,53.5678606375296,74.5720231984611
10.469,52.1240655930537,287.453013444774
10.4695,47.1448199584487,459.184109604545
10.47,34.5906680923899,584.245081147868
10.4705,15.287224523536,697.09646123707
10.471,-3.50794891297621,803.708920899307
10.4715,-15.4376096123792,847.024941915494
10.472,-22.0744046891951,800.452978902861
10.4725,-29.9684511515503,736.175313163921
10.473,-41.4315546890595,722.257647747492
10.4735,-51.2232690330762,707.130419232082
10.474,-53.3655566171953,608.507342892572
10.4745,-49.2522492686277,478.973800173757
10.475,-47.0962449516991,463.431376232684
10.4755,-53.6749896786467,608.250976207037
10.476,-67.7344026993071,843.833922083506
10.4765,-81.3888942621646,1156.88765661265
10.477,-87.2133704386646,1616.42292208691
10.4775,-84.3221805817431,2166.66189330579
10.478,-78.8723217566799,2547.507148326
10.4785,-79.1723844395249,2547.44188385285
10.479,-89.3284859997718,2248.20782338089
10.4795,-106.286211157302,1895.93632961921
10.48,-122.349681220798,1592.37937528734
10.4805,-130.654251603307,1247.20138931089
10.481,-129.076477209465,807.03720784606
10.4815,-120.396537382375,389.202546899062
10.482,-109.716307926554,153.107772034812
10.4825,-100.937731320324,124.21999885678
10.483,-93.8619049971558,179.899739155255
10.4835,-83.9736397779261,159.026822837772
10.484,-66.1513085650551,-27.6792019444399
10.4845,-39.7923146038432,-347.215035980678
10.485,-10.1753742705961,-687.799191601746
10.4855,15.9948432594895,-978.951036519959
10.486,36.5703177917658,-1257.30208173261
10.4865,55.1144933355567,-1581.84149065769
10.487,75.853225744765,-1917.82650204973
10.4875,97.8974227118053,-2166.84983036738
10.488,115.76465617293,-2291.40719404257
10.4885,127.016302239694,-2339.05925099806
10.489,138.862411298629,-2350.73081608716
10.4895,163.933312106659,-2312.23141100235
10.49,206.264790348401,-2190.9392508062
10.4905,251.988022511652,-1954.25109375584
10.491,277.466814519053,-1564.54428482895
10.4915,268.709003385583,-1040.35617553163
10.492,231.764267047589,-522.537760384649
10.4925,183.800892313374,-183.877968891242
10.493,137.001356037156,-46.6710145446415
10.4935,93.4876784285097,30.1165258471544
10.494,52.8392151887768,156.75091394134
10.4945,18.5450495238364,288.198093028676
10.495,-4.92610165829862,326.589157824366
10.4955,-18.150068778054,262.557812313717
10.496,-26.9516125226194,161.706370511787
10.4965,-37.3513777050821,80.7351716201742
10.497,-51.3634350838615,54.7727364902212
10.4975,-66.0571545456727,108.749518346509
10.498,-74.8349068895075,220.767074229663
10.4985,-71.1711084314623,319.27415790727
10.499,-54.4907127284779,367.64499403371
10.4995,-33.3174849474845,408.122723359556
10.5,-20.7574859239736,480.059047750571
10.5005,-25.2522816751786,550.654538843726
10.501,-45.1843060271001,577.91553784577
10.5015,-71.1179090957856,583.485796959168
10.502,-91.517409919074,600.327288429621
10.5025,-97.4591616151278,602.784489194075
10.503,-86.3146596861796,560.626526161337
10.5035,-64.1927355751538,516.671584406817
10.504,-43.6302776617586,536.01530345324
10.5045,-35.65202171715,618.498527932107
10.505,-42.523936280602,735.958371526879
10.5055,-58.0894775044319,910.554651310529
10.506,-74.3837576733464,1164.09024240893
10.5065,-87.3962080291777,1422.99561690412
10.507,-97.9733450624465,1575.63159794692
10.5075,-109.192213501315,1609.61080655604
10.508,-122.547153432846,1595.65882123879
10.5085,-135.006472262956,1546.1556933114
10.509,-139.994230573997,1393.83186530054
10.5095,-133.071151200167,1113.86338845791
10.51,-116.942688861138,763.568464810462
10.5105,-99.51598558976,389.572885183305
10.511,-86.8849654712736,2.99339575180071
10.5115,-79.4032472150677,-332.596140560438
10.512,-74.0899044584437,-510.900450446051
10.5125,-68.3696785574176,-536.921848267093
10.513,-60.6471121942925,-565.341948318313
10.5135,-49.4958661458885,-708.81522202509
10.514,-34.420143569403,-892.622973649253
10.5145,-16.9653423248076,-983.339664907952
10.515,0.439283915951984,-990.054846952018
10.5155,17.4554348838252,-1042.80764084853
10.516,37.5704202384361,-1220.61198994596
10.5165,65.6522807489994,-1491.19964016404
10.517,101.4297269345,-1778.65969756803
10.5175,135.116188890361,-1995.8524192531
10.518,153.74795192167,-2045.3822045707
10.5185,155.86970167756,-1898.12565399135
10.519,157.076542045662,-1662.26272134384
10.5195,174.677138172226,-1474.19668018477
10.52,206.990981886636,-1322.36683143338
10.5205,234.097947468556,-1080.07456146864
10.521,240.076454587008,-715.718950987915
10.5215,227.455786645744,-351.250927426696
10.522,207.034102614579,-80.223290333972
10.5225,181.935533412177,150.071667935179
10.523,149.144292240151,410.684426326192
10.5235,111.147847665884,659.109021764576
10.524,76.0698180828098,832.926877808034
10.5245,47.0971323334884,980.885269300247
10.525,20.1441212624764,1169.0993335999
10.5255,-6.82521894854014,1315.2746598115
10.526,-29.1372764604673,1273.39207225395
10.5265,-42.6224179536141,1079.07177498318
10.527,-50.2876609014058,954.79518044075
10.5275,-58.5710440733181,1020.91280642236
10.528,-69.9577539638069,1126.9692031732
10.5285,-81.6548248201352,1050.75230666114
10.529,-89.5952395758938,773.764437959239
10.5295,-92.3449491035469,465.082655645692
10.53,-92.4104387001801,253.591914651832
10.5305,-93.8447084882469,119.084942090551
10.531,-97.2179951105609,-17.8046293606566
10.5315,-98.1922311859677,-193.095185054369
10.532,-93.1874151680552,-387.969801797151
10.5325,-84.0184250030513,-547.867940319505
10.533,-73.1984161266157,-606.108400370173
10.5335,-57.7633223022642,-543.419560093512
10.534,-34.2611826138255,-426.881200113121
10.5345,-8.35318878998077,-343.267188634182
10.535,8.6494985301427,-300.893651810215
10.5355,14.0086133340698,-248.421237836887
10.536,17.0098718069719,-176.624384360995
10.5365,25.9610334610393,-133.384732501484
10.537,38.4072465946636,-140.76753085334
10.5375,46.8674615154713,-170.930877977644
10.538,47.4793364947738,-207.729033233927
10.5385,39.5365370822431,-245.170847135411
10.539,23.3037055330708,-203.428334272243
10.5395,2.87281561111854,51.7608952618372
10.54,-14.9898874513708,536.31750500104
10.5405,-29.7954026170524,1059.17495516677
10.541,-49.0487354315267,1382.53969192456
10.5415,-75.4971977875728,1437.65067964489
10.542,-99.0650591837046,1328.36785608282
10.5425,-108.822767561611,1170.09107690924
10.543,-107.748715916181,1003.28332395344
10.5435,-107.296677020633,836.900504176337
10.544,-111.209621543386,683.97654908563
10.5445,-113.409673499175,538.154477748884
10.545,-108.997383800681,373.061089366045
10.5455,-97.9657397488424,180.897749808928
10.546,-79.3454825404575,-28.2777886952703
10.5465,-51.1390327896775,-270.689561118006
10.547,-16.8066348529352,-587.140887431742
10.5475,15.8410739903657,-977.493194178314
10.548,42.6801740751222,-1362.10025763252
10.5485,63.2604217061122,-1626.00403540776
10.549,73.8569153946178,-1699.37365179021
10.5495,70.3851008257683,-1605.95911071265
10.55,60.0434717961294,-1448.31377308035
10.5505,60.0208563423575,-1333.35905169512
10.551,79.0236506119237,-1294.13068996096
10.5515,106.132562284856,-1288.84657229174
10.552,122.564891719317,-1264.95633513727
10.5525,119.645735124656,-1174.19390523891
10.553,101.66688359137,-920.682571341446
10.5535,76.7662408823033,-393.435972224714
10.554,50.7502223295962,363.123990366963
10.5545,27.1691719485006,1069.42027852306
10.555,8.51481374259098,1421.65404645883
10.5555,-2.99543159059124,1388.20848166276
10.556,-5.61556986449026,1210.86180111612
10.5565,-1.23657946600258,1112.35076457283
10.557,2.69383056906008,1102.01560076239
10.5575,-0.573921424809651,1086.86440801083
10.558,-8.63227216225314,1051.17136550973
10.5585,-13.275913547553,1041.08939822832
10.559,-12.8918417113248,1044.27851646627
10.5595,-14.7005410102777,989.521391631225
10.56,-22.8959131887536,853.794298851616
10.5605,-32.211680559289,694.872513006184
10.561,-37.0278185768672,566.239999148956
10.5615,-39.7182000217371,444.075310742234
10.562,-44.7567195986734,255.311969201953
10.5625,-50.4179085236121,-39.6274461658132
10.563,-51.8165024537867,-399.579985685753
10.5635,-47.2181018869317,-734.211372320639
10.564,-36.3413952358808,-983.853921200869
10.5645,-17.8058743088945,-1159.44193855508
10.565,6.07694688353453,-1291.73965358345
10.5655,27.2373747869904,-1367.63959248879
10.566,40.7269708915141,-1361.18501536815
10.5665,50.6016276983936,-1306.7299521854
10.567,60.580923761811,-1262.53246438814
10.5675,64.6382086483914,-1189.84257805506
10.568,55.1129510261291,-960.884612974194
10.5685,35.3539010415962,-545.625090607396
10.569,15.2865024363624,-118.490147954985
10.5695,-1.18980962686103,110.027915893604
10.57,-14.1712695350208,136.238362613696
10.5705,-17.1410492574106,151.510392580511
10.571,-1.2590649954985,296.496486736301
