time_s,EMG_ch1_uV,EMG_ch2_uV
23.267,-162.975684496583,85.8093509569002
23.2675,-95.0435835410628,125.42001995916
23.268,-8.63261761786232,157.912579324078
23.2685,80.5118193341257,169.931016681796
23.269,191.780320170718,163.754308844695
23.2695,296.105981883698,150.898452906147
23.27,308.72805436296,137.636127424468
23.2705,195.749785784543,123.509001275454
23.271,40.5869969827281,110.52247180872
23.2715,-40.2696746927322,103.77296475712
23.272,-23.028961227606,101.264043518073
23.2725,20.677060674263,92.364754590379
23.273,27.7791421475161,71.0317129716169
23.2735,4.76954200642484,42.374275504961
23.274,-14.607626812612,9.69013174723497
23.2745,-28.5092806007893,-36.1458831822288
23.275,-59.6549529072249,-102.521175201866
23.2755,-110.249622404545,-175.031821241874
23.276,-153.500040529298,-226.93950014245
23.2765,-167.573029300635,-251.378003319873
23.277,-152.280523885555,-270.101692766968
23.2775,-103.388948581072,-301.612258942845
23.278,4.96877878372951,-332.099192016296
23.2785,186.812918865019,-332.821924600151
23.279,400.34275308141,-299.954486019234
23.2795,557.602465868756,-256.348291711063
23.28,576.334365899035,-210.975736490585
23.2805,418.750473461546,-141.354495262681
23.281,112.819640293977,-33.8383548727167
23.2815,-229.688852983458,78.2540790482623
23.282,-451.39745443133,147.115359154988
23.2825,-477.78728884395,173.607721373189
23.283,-406.258385430258,201.104389399642
23.2835,-395.744981143779,239.487145017114
23.284,-458.410678689938,234.777430182145
23.2845,-443.615300608026,140.807604353947
23.285,-257.037449743036,-6.99369343639171
23.2855,-2.28700682313059,-124.555445261288
23.286,156.612637515951,-169.864445389466
23.2865,188.894080192791,-164.157566644638
23.287,168.304845740974,-133.382982352256
23.2875,126.609345990173,-75.0328669665431
23.288,51.9237601267954,8.06442535425144
23.2885,-14.3101609093345,82.7271284841216
23.289,-14.6652711836765,119.873862820208
23.2895,-2.18612364461571,131.050414615588
23.29,-96.8161524278116,146.944462562252
23.2905,-292.881357147146,173.381435685697
23.291,-430.067951420126,188.732685273671
23.2915,-396.797807306952,175.428452036973
23.292,-251.876615110491,135.874737004292
23.2925,-91.4102868839484,82.6965002602099
23.293,89.0512533248262,29.0820865407815
23.2935,309.867932940394,-13.1022556819663
23.294,481.816548907536,-38.7716498109473
23.2945,492.761989040294,-55.9547663037397
23.295,377.861407603075,-79.8476761313248
23.2955,282.614842250841,-115.722487028251
23.296,265.295848852921,-146.252483968861
23.2965,247.392324914589,-139.485640049622
23.297,177.192466303856,-81.7178787894568
23.2975,134.687909460851,-8.27103894004048
23.298,210.396199737322,16.2572477697607
23.2985,346.350506281396,-32.0017284546806
23.299,382.903823422397,-99.7093875808924
23.2995,253.355643825773,-116.626260096506
23.3,62.6952438666012,-79.7356653884609
23.3005,-51.1879870487383,-38.9886598774108
23.301,-85.0602024063973,-7.46337762641203
23.3015,-143.684817889457,57.3640847383153
23.302,-259.747323851866,167.74654490613
23.3025,-317.561273068412,260.928008573274
23.303,-203.788274098726,281.458880185628
23.3035,15.4416237371756,263.202088059358
23.304,148.607631016697,274.830031471388
23.3045,103.569034799903,312.656509486022
23.305,-20.1268367648949,309.394732282498
23.3055,-80.3799360958202,237.63707928468
23.306,-56.1520243288951,141.333876244993
23.3065,-20.6292178507187,58.9726918006903
23.307,-21.80429962136,-24.9523135509468
23.3075,-60.313541393101,-128.643814455542
23.308,-142.491887876348,-219.460081077473
23.3085,-270.242081370955,-246.660376921754
23.309,-382.684299210581,-205.041540035284
23.3095,-380.932740607069,-140.236899020528
23.31,-237.655212210115,-104.374335887327
23.3105,-46.2596624036876,-120.745338089423
23.311,62.6681299705984,-173.971301386569
23.3115,43.8925323390219,-218.489112463264
23.312,-29.1872269423039,-211.45550287615
23.3125,-50.1071285583561,-152.458434920716
23.313,-1.26773559096981,-80.9931257360301
23.3135,19.0674064319336,-29.1824736428948
23.314,-81.8287080733564,5.042162621917
23.3145,-250.920643590061,31.8658427092195
23.315,-324.267034886569,43.2480004362925
23.3155,-217.53622492732,28.9802892604123
23.316,-22.4802797979016,-4.20493684016286
23.3165,119.28113460165,-50.0909689492055
23.317,175.169228491097,-117.679061997873
23.3175,201.216694687364,-201.972344448002
23.318,225.293824107922,-258.429638926052
23.3185,232.427299032904,-241.681991584659
23.319,228.798959514979,-164.850370045606
23.3195,231.412636423348,-88.8771588706695
23.32,209.672729184737,-51.5527081122372
23.3205,121.052799532243,-35.4083324855985
23.321,2.02911703502879,-10.1634100050081
23.3215,-51.8506997262046,24.2387209156293
23.322,0.852227236335297,53.6954768234381
23.3225,116.882502138851,85.2577537268929
23.323,239.279349915616,139.588613223058
23.3235,325.94057848462,215.258519286745
23.324,323.222010576448,284.85695582262
23.3245,204.063069001935,331.109481288003
23.325,31.9863455644788,367.808914379699
23.3255,-106.907484287389,410.029425886744
23.326,-232.032921094879,432.743412383237
23.3265,-411.987159258446,382.197035301937
23.327,-574.924016700917,238.796975807123
23.3275,-533.672213227463,54.5636324785963
23.328,-267.0380968661,-90.2051433261978
23.3285,-24.4864827066302,-162.97785490787
23.329,-28.5039925673345,-193.249071863816
23.3295,-185.894642312544,-214.130941689979
23.33,-242.394791048149,-218.855358906562
23.3305,-142.63644625816,-188.681488451042
23.331,-60.1454081448334,-138.135989267635
23.3315,-98.6652260639964,-104.728017449896
23.332,-150.000711009107,-104.32876630732
23.3325,-89.7086543724534,-122.66137586953
23.333,35.4597891168184,-145.424271656683
23.3335,97.627441910404,-169.352918475281
23.334,70.3012756502217,-182.85472027977
23.3345,34.6943404350555,-164.997981197975
23.335,56.0265217479271,-115.224389212246
23.3355,125.703336338064,-61.7879830123235
23.336,198.282449097594,-25.4492755701368
23.3365,228.611937068447,8.45889362527759
23.337,187.905026267911,64.9079025001408
23.3375,91.3422706796656,139.136689128238
23.338,8.37808027258846,201.52233176256
23.3385,9.65691648566898,235.885611733046
23.339,92.2472527997409,252.634646708642
23.3395,175.59065259461,263.267043475347
23.34,189.243692821573,260.451722947849
23.3405,163.79316371124,232.726823947435
23.341,208.876638629048,189.034223828492
23.3415,370.627543159329,156.117298338239
23.342,528.058967466307,149.416924365797
23.3425,495.794785203957,152.253314358012
23.343,249.545395345718,130.97368816565
23.3435,-20.5445081077058,72.7871324058662
23.344,-129.033314029354,0.421088392366385
23.3445,-96.8442445539034,-60.3038162028365
23.345,-58.0749711858607,-119.544860380009
23.3455,-38.8011927781375,-208.661318387397
23.346,39.9335941208037,-323.535975204437
23.3465,166.97040025404,-409.485688028722
23.347,207.515603995427,-421.628100154289
23.3475,102.50763934665,-380.300514254504
23.348,-33.492573690411,-339.69331134307
23.3485,-84.3097048302365,-315.861125903066
23.349,-91.0873205982854,-281.115699665925
23.3495,-148.591991117831,-224.044972005729
23.35,-234.475760313688,-170.885568168086
23.3505,-257.696266629674,-136.053448439791
23.351,-221.305753804389,-94.910858191343
23.3515,-214.131443656467,-32.6476350845791
23.352,-261.026950435625,17.6095548406707
23.3525,-298.222020453714,27.8185008672348
23.353,-304.419628467771,40.6412309725392
23.3535,-347.153472891796,126.661101247001
23.354,-459.46819496224,278.117036214268
23.3545,-555.008928272882,397.450938916168
23.355,-527.208431537781,406.2865148185
23.3555,-385.741823093324,323.233475601909
23.356,-234.24455334207,213.17922841864
23.3565,-133.881610693622,102.858135383653
23.357,-46.9760245961335,-13.9437587721106
23.3575,75.8963641162347,-116.443449784221
23.358,198.928634855991,-156.049359825651
23.3585,234.31248042157,-118.371857991946
23.359,170.098000900829,-49.4684330380904
23.3595,118.863153575166,-8.52636788137483
23.36,196.293984605405,-14.7764479197242
23.3605,366.721326793536,-46.5151782054576
23.361,466.204308565552,-71.6614141999215
23.3615,393.178302411151,-70.2114985990817
23.362,224.303119270532,-42.7833455267168
23.3625,111.253918437503,-7.78940459712947
23.363,110.026372863743,18.2092340596143
23.3635,157.235944664777,40.6265253745324
23.364,177.332023248897,76.3460717664609
23.3645,154.868635869829,122.596627351615
23.365,116.675810596106,154.333952479471
23.3655,94.1061707345839,160.156518349528
23.366,99.7869893122332,163.386357264961
23.3665,109.439625661086,193.26024037751
23.367,81.0021652625876,246.306970007653
23.3675,19.034155083837,290.946075119316
23.368,-11.96187739677,303.105427199311
23.3685,21.6884536748295,283.095633633709
23.369,58.7740577264783,242.554280012984
23.3695,27.6183054607609,190.992292324714
23.37,-44.2401899143622,136.052361520969
23.3705,-80.0282976684689,83.0659774958271
23.371,-81.4715394111906,28.2518035559206
23.3715,-114.041500621411,-39.9455484131178
23.372,-182.914565388683,-126.207636306177
23.3725,-229.180698197218,-216.971792020494
23.373,-245.783813328496,-286.661067482345
23.3735,-276.043163449057,-315.011523994454
23.374,-280.091219587818,-298.645125999143
23.3745,-146.276306502622,-248.256747218709
23.375,98.8388753361155,-177.547115467532
23.3755,229.013346098521,-97.4295066693966
23.376,83.9948359175619,-19.6780457210446
23.3765,-198.477504706834,42.7169386690186
23.377,-350.134361724407,86.8772241308348
23.3775,-306.036857540014,124.061556691385
23.378,-220.222885773798,155.705910750446
23.3785,-181.59692875476,147.509477507494
23.379,-92.7868308422314,53.3405846134976
23.3795,126.643411916997,-120.354988245595
23.38,368.278965178691,-294.421403096638
23.3805,464.61326201791,-386.171156857173
23.381,402.380779847444,-389.138360629403
23.3815,301.524188434101,-358.714050449235
23.382,227.25154112425,-326.872303910884
23.3825,131.513583061497,-268.669637148836
23.383,-14.9161302122444,-162.030274080949
23.3835,-124.090090001697,-42.409619146826
23.384,-78.952551455099,32.0354640464672
23.3845,111.88917609852,49.8854963553803
23.385,297.826326969714,50.0995742512335
23.3855,331.977488838099,66.8398040820977
23.386,206.116149393768,101.683937881982
23.3865,24.6816478265585,145.281120966899
23.387,-129.518532890996,189.942879588702
23.3875,-258.243095956148,213.400849260945
23.388,-373.257334229166,186.338088529329
23.3885,-417.092013245153,118.608334854026
23.389,-312.591766952941,72.3104222527811
23.3895,-76.8860440418465,98.8754577889342
23.39,165.146278004125,175.849561592026
23.3905,292.622209264248,235.255015503664
23.391,287.180025280457,249.034464157411
23.3915,216.575892735357,256.41047666697
23.392,147.636059369696,302.296273477975
23.3925,86.2390760850205,373.234712396804
23.393,-10.2463460126574,404.049243724016
23.3935,-164.265569050181,331.698223055528
23.394,-316.678545048631,138.112430068233
23.3945,-351.466969466297,-138.047490619433
23.395,-203.76097877452,-418.347056947954
23.3955,70.9913067655095,-629.700804017444
23.396,357.326014970226,-751.296303442155
23.3965,581.762121384841,-813.3481218189
23.397,714.297222504426,-844.221136741052
23.3975,700.104280800514,-831.218158518049
23.398,470.897408042017,-741.826075043179
23.3985,43.3264228729924,-568.675576895599
23.399,-450.951270037353,-341.385929299429
23.3995,-860.410707909514,-109.38465888326
23.4,-1101.28425567796,71.9997177509327
23.4005,-1144.03296987424,157.811322486926
23.401,-981.777366984202,145.288503695399
23.4015,-660.03359713089,85.8443786644858
23.402,-294.264243916934,43.0229414490038
23.4025,-0.600934476502374,40.8235931677005
23.403,178.565413249915,71.0643078247558
23.4035,250.948832526556,139.010429062573
23.404,209.855005954761,265.757828350514
23.4045,46.7718192656426,440.961986350632
23.405,-180.944251690367,605.982939170642
23.4055,-346.719018967444,698.782032758289
23.406,-340.583707355591,694.786342103727
23.4065,-152.012389236077,597.462863241184
23.407,123.168007575052,421.546780448682
23.4075,347.667743078475,206.203510488721
23.408,438.307818918987,15.5050243232623
23.4085,425.674150012409,-107.168641617428
23.409,409.108171159036,-170.41380455883
23.4095,435.504331604255,-191.687112032324
23.41,442.941037883102,-140.665479789973
23.4105,345.615706153801,28.4396072570765
23.411,147.779212689186,283.589845748434
23.4115,-57.919459673232,499.01461374455
23.412,-179.440556427657,563.653738959514
23.4125,-175.866505060147,489.267194322696
23.413,-50.9129626155425,386.924789241262
23.4135,143.729450638853,346.179124947634
23.414,309.996280002351,362.083544529244
23.4145,373.521579574584,378.238955730272
23.415,363.257902189238,369.713230262272
23.4155,370.975365598665,361.178437484413
23.416,421.365920211375,375.119524794984
23.4165,435.959480683541,390.742104074675
23.417,346.533502404771,366.197080868853
23.4175,191.258265550546,288.362048578829
23.418,61.1031470998962,184.461242109498
23.4185,-9.4206059711261,86.5251812110982
23.419,-52.3723645532098,-2.35703687324873
23.4195,-92.0016168085833,-104.029934130461
23.42,-112.573001552118,-238.819882150693
23.4205,-102.13652393168,-409.151841159447
23.421,-86.2366300848901,-601.261785645773
23.4215,-91.0590043945334,-792.425821332261
23.422,-83.9216901962733,-954.833125809139
23.4225,15.8603036583581,-1058.6281561808
23.423,233.485190464481,-1081.60538749061
23.4235,448.129883816912,-1026.37534807775
23.424,459.008585920057,-927.676713008171
23.4245,187.72203651469,-828.896021454454
23.425,-217.18677556647,-744.062420798813
23.4255,-538.413333386645,-656.183565144566
23.426,-725.428847398267,-561.333017117915
23.4265,-881.23269969981,-490.453587354447
23.427,-1022.84994078064,-460.841142676893
23.4275,-993.6748677363,-425.131450991231
23.428,-688.734381976229,-312.144883167181
23.4285,-259.73555972791,-118.796787019502
23.429,23.7631763835391,79.8194803604717
23.4295,64.27941596013,218.819215272655
23.43,-21.3309641517872,298.478642886235
23.4305,-98.4777466750087,337.958879116833
23.431,-118.508507287385,327.605041903212
23.4315,-53.1616887742132,264.31508960887
23.432,108.803967500057,192.33796523192
23.4325,268.76527779215,159.299529408923
23.433,274.24253896117,157.891526263375
23.4335,132.586566724633,160.146545224953
23.434,35.1224783432168,186.275915618356
23.4345,87.802279693087,279.978280068629
23.435,152.332104693783,424.541987573686
23.4355,67.5831934943722,545.874710466815
23.436,-100.315627431404,605.404287953652
23.4365,-183.294076219754,633.279509899254
23.437,-177.92732297301,654.997808986718
23.4375,-187.503157254747,640.803512125789
23.438,-164.727966742523,556.76049723213
23.4385,47.4369921114333,422.504894617402
23.439,409.524932198843,284.253794815924
23.4395,656.108296856034,161.79511697881
23.44,644.258095823386,53.7751761805863
23.4405,529.181625908128,-30.9161638988524
23.441,494.11082979347,-79.5579833821351
23.4415,491.643283330528,-95.2624985588724
23.442,379.936737048786,-85.4874929119792
23.4425,146.557127444508,-52.6232064854956
23.443,-147.554055389015,-21.6510466254804
23.4435,-476.184567959287,-48.8976062815965
23.444,-721.656152178979,-158.986030481952
23.4445,-623.612219410888,-281.468317724613
23.445,-121.53849469607,-292.759727835992
23.4455,372.152649261365,-132.613141551681
23.446,361.820758944195,140.269799573387
23.4465,-101.292910294903,408.933914501042
23.447,-497.463172383257,592.477143385983
23.4475,-558.344027040645,675.573473807754
23.448,-551.266262100265,666.210652394942
23.4485,-736.402120392342,548.28704130308
23.449,-904.948200978529,291.624249669788
23.4495,-710.986279401059,-86.018001986602
23.45,-207.295221585338,-483.817567668109
23.4505,249.093924491582,-773.50632883007
23.451,468.785356248137,-893.782069954016
23.4515,519.679614366326,-869.244653353581
23.452,463.633973452457,-745.403010248786
23.4525,319.504413616608,-552.747171576436
23.453,244.661401073207,-344.723754348066
23.4535,435.950986421575,-207.600036860987
23.454,807.498693387451,-182.401837546462
23.4545,1028.63416871228,-212.796438511927
23.455,949.648745582303,-220.631350821987
23.4555,760.692231295645,-202.651962538614
23.456,653.555680445013,-194.702505837487
23.4565,561.822145114308,-168.798424242528
23.457,361.187520082829,-48.7994608523825
23.4575,115.984214063631,166.258654228
23.458,-49.5095044202895,371.97514024263
23.4585,-175.131952137716,481.109669646658
23.459,-375.024724529502,516.396622693529
23.4595,-621.503800777886,542.871944265315
23.46,-789.585758552883,557.464740541639
23.4605,-846.093106484001,499.25057070284
23.461,-829.62890298626,345.538642497889
23.4615,-695.533770400147,149.114319445887
23.462,-360.544437488684,-14.2924311469622
23.4625,96.8697015900957,-101.98363949602
23.463,431.90040778577,-113.745026776892
23.4635,465.896944081912,-79.7767860612684
23.464,232.783548457506,-47.0126973052944
23.4645,-108.098284823104,-56.3681291435972
23.465,-400.808373889758,-119.174904812394
23.4655,-525.960599299346,-214.010816370095
23.466,-427.815528448573,-302.43044558083
23.4665,-174.656857720442,-348.818081417162
23.467,69.6494451768838,-340.516472404395
23.4675,187.618057731209,-299.345652177504
23.468,194.020074515256,-263.503300942749
23.4685,166.977332818566,-247.223291016102
23.469,146.242271934189,-224.893761110662
23.4695,132.777684567592,-162.795729644196
23.47,147.286515264609,-58.9732172353896
23.4705,234.193535406787,55.8115382602298
23.471,397.395197283574,149.211517537992
23.4715,551.629246601287,211.788954521788
23.472,565.906794831932,257.105697128942
23.4725,382.465661705983,306.609785447301
23.473,85.7192355464743,374.009547148877
23.4735,-187.554900551886,458.856800505459
23.474,-405.141129929957,546.731862027513
23.4745,-640.275828982101,605.406103592272
23.475,-897.371835254895,587.773733337357
23.4755,-1032.9695740589,469.371457397901
23.476,-927.708944397394,296.993136851805
23.4765,-664.570325359364,166.341025597836
23.477,-428.728173261933,119.402050944318
23.4775,-270.88525196297,93.1363328798616
23.478,-88.5651348222091,12.3262618086876
23.4785,169.558777652565,-99.2545830915287
23.479,404.999470413824,-166.199619311606
23.4795,501.832229950709,-195.269143590458
23.48,459.727706279124,-265.589419057095
23.4805,356.755943451264,-376.787883131604
23.481,254.951441127099,-416.600242648814
23.4815,177.218421132068,-333.782708382034
23.482,112.651280179243,-249.574295217266
23.4825,14.2306545966408,-311.242019593881
23.483,-149.235463350544,-496.650343565599
23.4835,-314.850567364574,-654.845671377324
23.484,-360.295817383962,-694.137473477208
23.4845,-238.020833415259,-632.079449952204
23.485,-11.8591302824077,-495.684856901347
23.4855,253.360787960249,-293.318322665797
23.486,552.865646037325,-87.3127207972263
23.4865,857.495510632648,23.1609231140263
23.487,1056.22932476363,28.8425846761669
23.4875,1046.61194842453,31.4207651820112
23.488,827.392240266245,97.9686351713476
23.4885,459.687987050027,172.591926072648
23.489,8.03427622544285,177.638277884422
23.4895,-425.69396192897,127.927694583383
23.49,-689.626290451785,86.0574474130034
23.4905,-694.046426508341,67.0360044389646
23.491,-502.703843226042,55.1078374346876
23.4915,-251.241580657196,66.7087020343756
23.492,-13.9590045054238,121.429134227832
23.4925,198.137998601257,178.09120156529
23.493,366.579828455691,169.613126740478
23.4935,463.12583143065,88.5871766335548
23.494,468.337874155999,-17.2845088099414
23.4945,330.244552805477,-117.423964694984
23.495,-22.4954070673302,-207.28431874005
23.4955,-535.052689970607,-260.211055303717
23.496,-969.229680693008,-238.323621051478
23.4965,-1123.34667322258,-155.529097053927
23.497,-1068.06272952134,-73.441308555929
23.4975,-1024.62869068113,-27.4639823036806
23.498,-1034.79133470329,-5.74083694620611
23.4985,-913.614875030315,-1.21609086705146
23.499,-543.753078560749,-21.5171184709281
23.4995,-52.7647281866466,-31.7691596160646
23.5,356.994175159626,45.692902437341
23.5005,612.52141865132,232.730111254124
23.501,733.521745065539,440.324531960373
23.5015,729.584487116647,557.285166470194
23.502,639.400172007991,568.382612837143
23.5025,565.375597397582,547.236369355333
23.503,550.180386884466,555.432667220346
23.5035,498.072034003875,589.254287088744
23.504,336.599450216855,610.471108509314
23.5045,181.865938247791,585.138691652101
23.505,199.844306455904,492.836735458876
23.5055,347.626802410416,337.581611306928
23.506,410.227027227073,162.772902916475
23.5065,293.499353781,29.9441202505427
23.507,131.429077008877,-32.5397594019614
23.5075,70.9267965942318,-46.5033528224301
23.508,85.9845706503962,-42.5332914896001
23.5085,68.8353936890111,-19.0477182989881
23.509,-4.43753841311027,41.3131668911208
23.5095,-82.5177812818807,125.084265393009
23.51,-133.698711377751,181.550456607737
23.5105,-144.800497124397,170.083894533628
23.511,-82.3339236206036,99.0571674861266
23.5115,53.0506409452449,6.03410250798231
23.512,164.52431514778,-86.3282910429846
23.5125,139.682390746507,-170.385868044661
23.513,-14.0202698640623,-216.034649681905
23.5135,-184.858981143468,-173.154299540486
23.514,-302.423890949376,-34.4135057317703
23.5145,-395.785775517943,128.589782282034
23.515,-497.813482888089,219.565915109369
23.5155,-560.917155756228,192.860257867645
23.516,-500.711677179598,54.8080696791895
23.5165,-285.200245579295,-174.919893403707
23.517,36.6372327213782,-450.508508844221
23.5175,355.967858719212,-668.015694658129
23.518,543.861162061982,-723.795865986736
23.5185,527.164514779261,-629.547102902627
23.519,359.490023095836,-513.705042382397
23.5195,174.167525102612,-476.415562379639
23.52,32.4556312793092,-489.454616094043
23.5205,-135.353716642482,-473.508528374397
23.521,-393.566800792357,-421.169404144638
23.5215,-658.437032241659,-385.116822085661
23.522,-765.405669774923,-381.574354061634
23.5225,-648.380909415475,-377.852708648247
23.523,-372.871691393658,-363.116925850471
23.5235,-20.6403881044085,-360.931921184825
23.524,343.535202639007,-366.827201231622
23.5245,588.517441718966,-339.191283377225
23.525,552.259014843021,-271.603239331292
23.5255,249.323206637447,-216.61630727191
23.526,-62.3868899218566,-206.913731163461
23.5265,-142.922072565465,-200.416251838158
23.527,-38.6718649560212,-143.287834923037
23.5275,29.4378272378769,-51.8346094855666
23.528,-7.28020292328352,14.0261939483884
23.5285,-8.82870272056316,38.315505277665
23.529,107.638025776788,64.5231153494004
23.5295,222.422107735415,129.647816699875
23.53,201.498275709526,221.145739975909
23.5305,86.291018900542,302.799024144781
23.531,-10.1071610802569,354.086282114668
23.5315,-86.4694810464947,376.758188592602
23.532,-201.009543034056,383.381175645396
23.5325,-306.8957476616,386.857473957353
23.533,-291.342809009913,387.737514838309
23.5335,-161.246411249293,369.02521163612
23.534,-52.078166701494,315.8225386498
23.5345,-33.5260283214541,240.343628671096
23.535,-20.2929801234549,175.134842783227
23.5355,85.61749537951,144.502528483756
23.536,250.916146596818,158.494596682207
23.5365,348.780733081636,228.288551776006
23.537,273.482967197646,355.642915081856
23.5375,-4.9356164411102,497.136613860013
23.538,-416.507127926897,574.04856369851
23.5385,-780.570345956002,552.664255486604
23.539,-900.91148287784,498.287315588904
23.5395,-737.921196647683,503.951143659834
23.54,-437.72502429816,559.626829626415
23.5405,-148.617278910969,540.215143327071
23.541,120.36681266786,357.281260169864
23.5415,398.82090503935,88.7684857595648
23.542,602.938814969058,-96.5956834851364
23.5425,608.849600199954,-133.823905774281
23.543,450.560959087002,-118.106940211178
23.5435,318.800446725389,-155.046040861595
23.544,337.288698299457,-225.194855105125
23.5445,430.495821887136,-245.679269847981
23.545,448.619644362916,-207.909809932975
23.5455,347.922029368608,-173.112607902792
23.546,198.884850856246,-157.818539791923
23.5465,77.4879901983783,-117.924775119299
23.547,15.9542899167573,-52.6519372360743
23.5475,29.3955341612377,-29.7417533103596
23.548,117.373298151705,-70.3613250517643
23.5485,231.475124860026,-93.4017938264355
23.549,293.108666615013,-36.4543187066904
23.5495,269.006881344787,35.164247905878
23.55,203.6210816399,20.8548906599638
23.5505,155.696477007735,-60.1097986322103
23.551,125.624699158688,-99.6605216679222
23.5515,78.4090944361819,-67.9809076150692
23.552,23.8774992843195,-53.7207261945751
23.5525,17.4497284623299,-130.078526364788
23.553,59.4591557679096,-266.981475658485
23.5535,50.8861153794805,-400.40998424734
23.554,-87.6751162014437,-511.428615499666
23.5545,-284.305597250325,-596.502410136676
23.555,-389.794157317094,-623.30236652727
23.5555,-383.859917870844,-568.906024965032
23.556,-405.102031238536,-462.578682640647
23.5565,-530.801536792527,-346.960436019232
23.557,-625.679509592564,-229.480453501842
23.5575,-504.401655633478,-109.626520503161
23.558,-186.024073803904,-18.5796681095712
23.5585,122.098714657199,13.5099107993782
23.559,268.577160374809,5.14703491051656
23.5595,279.335039119731,-1.02843201693558
23.56,244.677243523179,11.7719841405837
23.5605,203.618160716018,41.2668617933099
23.561,165.081597108025,90.7903436179345
23.5615,133.893472370367,146.428461184963
23.562,64.2729985640857,163.002189889321
23.5625,-120.010596587176,124.237555596313
23.563,-393.702192299947,88.1386796219632
23.5635,-595.945934442991,113.010928363407
23.564,-603.16052965071,161.981184720832
23.5645,-471.715507451928,151.612682565012
23.565,-329.252016533706,84.0991977489454
23.5655,-191.797191144078,52.5377700177147
23.566,-1.51174173656483,106.505778413436
23.5665,195.345619286029,187.602878211817
23.567,251.753353291457,222.889074570837
23.5675,125.581372572691,216.900970107054
23.568,-33.5119933234629,217.020402288113
23.5685,-61.5550168509769,241.607516839733
23.569,30.0976065099783,279.455110075849
23.5695,103.423156458268,315.266152962561
23.57,78.5962970096553,320.126872171817
23.5705,2.47104179506416,260.220726851258
23.571,-44.4886074618941,153.204411271195
23.5715,-49.8215628391053,73.3114689663942
23.572,-69.7324963897445,55.5366014816734
23.5725,-151.102181839096,33.4343776365108
23.573,-255.53675084017,-74.0654986923261
23.5735,-266.408023255257,-241.940376493454
23.574,-102.310356450544,-361.891183492859
23.5745,168.959511148096,-369.121269991403
23.575,370.27102452147,-291.780732821327
23.5755,389.417186929181,-184.814068522784
23.576,273.984312160192,-73.579780827217
23.5765,133.314051354489,30.0229489864883
23.577,10.1784462013427,104.550166628813
23.5775,-94.7261185241028,131.513320032275
23.578,-132.60866200254,106.602414938715
23.5785,-42.3199771693831,36.088848680316
23.579,140.858044307407,-52.7949794045003
23.5795,318.279642171839,-105.424535287536
23.58,481.871146848434,-80.7314224473599
23.5805,720.67341263098,2.34789169769602
23.581,1019.98609045205,95.5172278427812
23.5815,1165.77468155923,193.206307046934
23.582,966.457495587434,323.875631573278
23.5825,517.11498888325,462.297351385331
23.583,113.146554394895,511.207494065193
23.5835,-93.5144111650909,408.182311917981
23.584,-224.072425008886,211.303722389564
23.5845,-426.148192671194,33.7306988279854
23.585,-627.32288231824,-83.7050623897926
23.5855,-638.343210138298,-188.465554248353
23.586,-433.821067639749,-315.782548440593
23.5865,-207.331526524893,-423.726021564664
23.587,-149.194599702749,-446.237659578611
23.5875,-261.606111830117,-380.197270928117
23.588,-411.271605985163,-292.617638048917
23.5885,-485.404541903958,-248.634715581346
23.589,-455.451030511623,-251.749172554623
23.5895,-346.355803435931,-258.233580144394
23.59,-205.114992347634,-236.959716668297
23.5905,-84.3662502803746,-201.954283419734
23.591,-14.5678392661231,-186.456220359613
23.5915,9.92312584950078,-197.443439991728
23.592,2.97655591763652,-205.554763848085
23.5925,-43.7857136870356,-175.790280458062
23.593,-150.098272203578,-98.5075132854921
23.5935,-316.673590367059,9.93741211701233
23.594,-509.300036443629,128.172338454504
23.5945,-650.092260954687,244.373345835302
23.595,-624.965664080729,348.528509159372
23.5955,-353.240238311959,414.936540253443
23.596,110.488865247917,407.252162427547
23.5965,577.947190548707,316.206219463034
23.597,880.555589417487,185.616801549737
23.5975,1006.27982782654,77.8861088292277
23.598,1044.54112928121,12.8115162583397
23.5985,1024.99092039743,-32.4306218453271
23.599,882.408681752288,-59.7262341638991
23.5995,580.48703839137,-30.8675054532533
23.6,193.992718588651,59.1887462995821
23.6005,-161.441325290831,129.361477027913
23.601,-422.521059701913,86.5829407762054
23.6015,-566.345982032518,-57.976299994328
23.602,-565.798614236511,-194.344335622472
23.6025,-420.791726323987,-235.152047878012
23.603,-203.785810441119,-191.276533347351
23.6035,-10.1913912611044,-126.506933857785
23.604,125.584058233742,-81.4475979755356
23.6045,210.206719763745,-53.4660008590892
23.605,203.286512507384,-15.0646975393065
23.6055,29.4949267456954,60.1639394999209
23.606,-295.726878617998,157.715067906421
23.6065,-616.98208755646,202.530942683852
23.607,-766.642702583184,122.296249506724
23.6075,-714.300273162763,-52.887786910993
23.608,-556.652423379878,-196.460821210851
23.6085,-396.17963062957,-216.65741714919
23.609,-277.455134440425,-145.498205193173
23.6095,-209.141481711578,-71.0534804574473
23.61,-173.453566413299,-24.4350375858952
23.6105,-114.28586860677,20.7126140813062
23.611,10.124356189842,68.3147400088813
23.6115,141.154247100329,81.0576674379942
23.612,157.535571628472,41.3204819394557
23.6125,44.2874256812054,-15.3565139305664
23.613,-38.7699975815771,-41.1297278235687
23.6135,69.9206551681115,-24.619011630127
23.614,326.748803365624,10.4397938125406
23.6145,525.819824992134,38.9650260968426
23.615,529.31726535827,60.2883108561407
23.6155,375.45796467423,95.0651263404085
