time_s,EMG_ch1_uV,EMG_ch2_uV
6.0715,-12.3308042863302,-0.532674483266368
6.072,-5.6161184418561,-10.1577701990014
6.0725,10.8598539792067,-7.04187867429554
6.073,19.9351088488244,-6.56835326247027
6.0735,12.9947330121438,-24.2617645018123
6.074,0.606541328436196,-49.5315352921456
6.0745,-5.4823875843916,-58.7661262925381
6.075,-7.11852679923729,-48.5511177333547
6.0755,-8.5624561160646,-39.1227590490302
6.076,-3.78773599024968,-45.3420559136816
6.0765,13.3049636576423,-59.6345436301547
6.077,35.1923164931975,-67.13806952573
6.0775,49.280213547407,-64.6658116355804
6.078,54.0317633998006,-58.4833670426829
6.0785,56.1999231281739,-53.5335559354973
6.079,57.9802827002461,-52.6633511985835
6.0795,57.7608019603253,-59.5318728251725
6.08,58.4221339430702,-74.2927258574906
6.0805,62.8885868912789,-90.2073020491945
6.081,64.3694870254088,-100.373395878004
6.0815,52.8988112744608,-104.150961256464
6.082,31.0786213426983,-102.14849277632
6.0825,13.1215135012473,-90.3864172975183
6.083,7.72228835543665,-67.3085880805921
6.0835,10.5168051992836,-42.8964589669054
6.084,14.2861302438659,-30.6416291575955
6.0845,18.7075163696537,-29.7475295623389
6.085,27.8048640066619,-24.3025820324493
6.0855,42.5218015608285,-3.7414020001854
6.086,56.5105743982777,22.9336771055485
6.0865,56.7053769444238,38.8650167138127
6.087,31.5090660909078,40.3767230621314
6.0875,-16.3109479757159,39.1728759568344
6.088,-67.9415027446699,45.3592516639738
6.0885,-105.107531336827,56.0521140906984
6.089,-125.086499314494,62.925189138655
6.0895,-135.296567889068,64.7859560003296
6.09,-140.525560924998,67.5078607635912
6.0905,-143.131436399586,74.4084669650887
6.091,-146.864494704155,82.6220115861553
6.0915,-147.90569279439,89.4967309910315
6.092,-129.366716727579,97.9387722448621
6.0925,-80.8128327810766,112.449385746934
6.093,-19.3270494669258,131.193086263187
6.0935,26.015899774468,144.317268117483
6.094,48.4601849544342,141.379864362078
6.0945,63.555435104533,121.381654276493
6.095,76.0572034571129,95.1115460778285
6.0955,70.9791492768839,74.7628949155651
6.096,43.9266155357702,59.8598454543734
6.0965,15.8751753565798,37.4888204355784
6.097,3.58426087362618,0.454996804634485
6.0975,-4.47086841769127,-38.9380717739663
6.098,-24.2907025302463,-60.3548073086342
6.0985,-45.0317988095218,-58.2787867164812
6.099,-44.4158725816437,-44.3355517869325
6.0995,-25.5951094902529,-27.8175763066016
6.1,-14.2733268793961,-6.53020632184199
6.1005,-21.653608630734,19.1131435127147
6.101,-32.2291759070862,36.557017444151
6.1015,-30.1530338624336,35.9589137495266
6.102,-18.0958260298317,24.9814712000004
6.1025,-4.49219358342367,16.786882993512
6.103,11.4984813253807,10.975962926966
6.1035,34.0833946459873,0.58172784299081
6.104,61.4250088174478,-8.27909466031653
6.1045,89.4505221252285,-2.44463769127383
6.105,116.081389140245,12.956541732765
6.1055,135.900746031687,14.7096514601992
6.106,139.62764471704,-6.94530227164858
6.1065,125.562498155188,-33.673485707175
6.107,104.185319080463,-45.2524471284799
6.1075,85.2329875698837,-45.7609210221697
6.108,67.103452136326,-50.6746996159502
6.1085,44.9452534146413,-59.4025083072955
6.109,21.6450662225181,-57.4518507530868
6.1095,3.1897004376248,-40.8629343653442
6.11,-10.0008460924289,-22.4654364852252
6.1105,-17.8654720208457,-14.22576471741
6.111,-12.5939140639364,-16.6112132657596
6.1115,12.3674021495022,-26.5729257558176
6.112,46.7779199502872,-43.5106243292741
6.1125,68.4652277458912,-63.2343411111465
6.113,65.4517774241279,-76.0394211583532
6.1135,44.4201384085435,-76.6705370746709
6.114,16.0384779446172,-70.0997150731868
6.1145,-17.0568981152369,-63.460869488387
6.115,-52.3983116676267,-58.2086705229847
6.1155,-78.3887588193112,-54.1056287854659
6.116,-83.8577492373731,-54.7054170764487
6.1165,-72.7805208068511,-63.1749985775441
6.117,-59.4225670965249,-76.4374692078912
6.1175,-50.5203984101915,-88.0447440978629
6.118,-42.2220500551947,-93.4620427834771
6.1185,-34.4253806798784,-88.7756825845811
6.119,-35.7334001940805,-69.3115249388243
6.1195,-48.5375923536447,-36.247864082478
6.12,-59.152678507992,-1.47992270808361
6.1205,-52.3949949422296,21.9975218553784
6.121,-30.9470664944973,34.3321811716455
6.1215,-11.233886918749,46.8274065048572
6.122,-3.4364437784672,65.5555510718166
6.1225,-4.91573189227415,84.2213662313269
6.123,-11.1316767935781,95.2447855624996
6.1235,-21.7153558250482,100.322299448908
6.124,-34.0132642961363,105.312842277405
6.1245,-40.8506688939348,111.052818575459
6.125,-39.4032922547023,116.038276290734
6.1255,-35.3898600439071,123.340725586622
6.126,-34.5469955760236,135.71357889481
6.1265,-36.0589957873085,145.772631345118
6.127,-37.5011940054334,141.607748585161
6.1275,-39.0009094622741,124.295266547272
6.128,-38.1977809149671,109.848451977579
6.1285,-28.8140882785868,107.714640324551
6.129,-10.7701535656611,104.773559431872
6.1295,4.57641411377515,79.3495846237199
6.13,6.76470909426508,27.8691511597247
6.1305,-0.925332057950516,-30.1441241948868
6.131,-8.27541118173122,-71.9893950703694
6.1315,-13.3270450715059,-89.6878824806882
6.132,-22.2742298928198,-89.5656699619766
6.1325,-36.8340127227725,-83.0487962176346
6.133,-50.3064484297912,-80.4969853386532
6.1335,-55.5448266871646,-87.3495201698689
6.134,-49.7523039188891,-101.201776998693
6.1345,-32.0342060122144,-114.165499328253
6.135,-3.54874548158211,-119.473981190351
6.1355,28.6931153677909,-114.607413890226
6.136,53.5752326096065,-100.327434340254
6.1365,63.3782698288378,-81.84069564522
6.137,58.0914789280829,-69.5679755859873
6.1375,44.5880561307979,-71.3230319781404
6.138,34.4085941565311,-82.4004843843749
6.1385,38.3884934850205,-89.8986221310559
6.139,58.2678021052882,-87.7906476478753
6.1395,86.044870134413,-79.9022516584079
6.14,114.739277120611,-66.8730458733431
6.1405,143.857886072789,-41.6322298711812
6.141,169.259356263982,-3.7078854683309
6.1415,177.155373033653,33.082263309186
6.142,160.190746385984,57.2030409421116
6.1425,133.460200713663,74.8553844874889
6.143,119.207515428077,96.5246566503397
6.1435,116.367128295268,115.094967894505
6.144,99.85548360748,113.209119528348
6.1445,52.6066566676911,90.1186549812231
6.145,-14.155115935591,64.929500708378
6.1455,-75.7897903008802,51.8496904338623
6.146,-117.447776774029,48.0889464629128
6.1465,-137.935985014952,49.4656864640203
6.147,-141.879957652112,59.4088584330885
6.1475,-135.618696905694,72.7085787682012
6.148,-124.412803388842,68.0654706124163
6.1485,-108.837265191516,34.8082845369313
6.149,-88.7865467121571,-3.30992254558115
6.1495,-71.4798339559323,-11.4778811425512
6.15,-66.7856106328196,12.2818024230552
6.1505,-73.3535568229428,35.8332353819098
6.151,-79.3109051842185,35.7182322474649
6.1515,-78.0484440446075,20.7676959893309
6.152,-71.7128207840689,7.10837662952158
6.1525,-57.9310225339911,-9.25085450069937
6.153,-29.1937894980951,-38.9670226127574
6.1535,8.62955632158339,-72.3906295487627
6.154,33.7621316426224,-87.2945560384471
6.1545,35.0713509289779,-80.476237642407
6.155,27.3502096461862,-72.9561887495532
6.1555,28.6883826272056,-80.4044704063111
6.156,36.4639084948774,-92.8957381473635
6.1565,40.0163056567348,-90.2733834941436
6.157,43.8900612661605,-66.4243441362403
6.1575,59.7883457008318,-30.2715828556172
6.158,84.2264483586904,8.6561470279096
6.1585,103.659090019121,44.9975226139181
6.159,116.127488734219,71.8709385259147
6.1595,128.154584485492,81.5364844953097
6.16,133.907593152576,74.357136432703
6.1605,119.041706733999,61.7282953895975
6.161,86.258905485534,57.1405261738952
6.1615,56.3316990846215,65.49367580776
6.162,38.3903557698123,81.2701007061121
6.1625,16.9402572671467,95.8250515547033
6.163,-23.8501215343017,106.228737247014
6.1635,-77.2320412698495,116.48632087304
6.164,-123.243849180464,128.913970155728
6.1645,-149.116784242943,136.784369003357
6.165,-152.904766062779,130.882712636289
6.1655,-138.190887481525,112.633001125333
6.166,-114.430869815845,92.7439113520643
6.1665,-94.4322456077156,74.7870460466279
6.167,-83.1572568106594,49.6028539001332
6.1675,-74.6087497391023,11.4719391264712
6.168,-64.6007872539871,-30.1012328272043
6.1685,-58.5774437247296,-64.1677497065627
6.169,-60.998569063176,-94.893220255833
6.1695,-65.6478523820557,-130.735082044948
6.17,-64.3119991512579,-163.404912377597
6.1705,-58.1758141952512,-175.325133806359
6.171,-52.6243374995417,-167.222390119883
6.1715,-46.6430058021376,-159.481964584363
6.172,-35.7290772648218,-161.500218872581
6.1725,-20.8626520682753,-158.018190491156
6.173,-6.44328206704107,-135.809168687863
6.1735,7.60628861249729,-107.68216356195
6.174,24.3112345622576,-94.5732611275353
6.1745,42.443761222957,-94.861708895835
6.175,57.4247108359838,-89.5753844355907
6.1755,68.0765740715351,-72.7686870027761
6.176,77.2417969757341,-58.0867876168224
6.1765,86.895411102865,-54.6338066459298
6.177,96.5613378740687,-53.2285413492174
6.1775,104.53578801119,-42.2149970625521
6.178,107.072349729605,-24.2177481767726
6.1785,99.1230508712039,-9.44789552705858
6.179,80.0441190521116,-1.12954004106232
6.1795,56.3660632781764,4.09695261647739
6.18,35.5628773412008,6.71528055228741
6.1805,19.9418573488767,3.41379467384608
6.181,9.79585941033372,-6.47195292508853
6.1815,8.03539541548875,-19.6372859804637
6.182,15.8954888277805,-33.0440928927347
6.1825,26.6058715596515,-44.848030555237
6.183,29.5752075306134,-51.2876248419265
6.1835,21.0572117722008,-46.4297687086312
6.184,7.02830074242292,-26.2475838542178
6.1845,-4.34949967631914,7.95170835214752
6.185,-10.6106815253506,49.4051790316632
6.1855,-15.7941770363006,88.0692372283803
6.186,-24.8066170076692,114.90711979052
6.1865,-36.2333956396922,127.573544647179
6.187,-41.196273946759,132.627929102018
6.1875,-32.2371119256085,139.646163217139
6.188,-12.7509828084811,150.803720099422
6.1885,7.04473382723468,156.553562318959
6.189,23.2711698285659,143.985246074507
6.1895,41.060522626311,111.565844810984
6.19,62.9827948676965,75.1629914421483
6.1905,82.1530307662149,56.6861244875676
6.191,89.4754896364973,64.5851319214271
6.1915,80.6166186925095,85.9915218144872
6.192,53.5655250290969,99.5025492359186
6.1925,9.2069646188262,95.8609084725126
6.193,-39.9806808059648,85.5123946830802
6.1935,-71.784696468922,85.9203934848593
6.194,-74.8202785432035,101.765456332567
6.1945,-62.0932893589104,118.026875437408
6.195,-55.9815142583883,114.045433717696
6.1955,-64.1752158616642,85.5847367955112
6.196,-77.0183335231524,50.8514216585637
6.1965,-82.3224905237935,31.3597258412584
6.197,-74.7065615410056,28.5364739534443
6.1975,-56.5775384255727,24.7455888434607
6.198,-38.9595736219645,6.77371131453279
6.1985,-35.002804426757,-20.5523369803784
6.199,-42.7009026465382,-47.7982835155484
6.1995,-41.5079717903828,-77.8711049561726
6.2,-19.1475836094964,-118.41307818788
6.2005,5.32043546619412,-161.37383509249
6.201,2.60551134487548,-183.767521577899
6.2015,-25.9738271064436,-172.65033491672
6.202,-48.4853178488837,-140.527875453325
6.2025,-44.676291349883,-110.519566434661
6.203,-27.8296875303944,-92.1776576639748
6.2035,-17.6260072901468,-77.8137127197545
6.204,-11.3302652036203,-58.2705243941332
6.2045,3.48032702610059,-34.8052011754035
6.205,21.6924494991213,-15.9275857092791
6.2055,25.3809777073887,-8.45576034399719
6.206,11.498280539534,-13.1809704846282
6.2065,-1.26271025798383,-25.4385192537768
6.207,5.05323364705114,-37.8150515257185
6.2075,28.6101396631382,-44.6064244806504
6.208,53.1863464799352,-45.9376679852107
6.2085,64.8247433433394,-46.9037753526497
6.209,60.6170890460555,-51.5202737486671
6.2095,47.2973603339422,-58.1524211266518
6.21,35.6103796618068,-61.704149300476
6.2105,33.5600374276582,-59.2235344363568
6.211,41.3031703542319,-51.8864882800496
6.2115,51.8341163836204,-42.4670341145793
6.212,57.5346242407613,-33.4928335760792
6.2125,56.7405416640894,-28.0927122179204
6.213,54.1508501373534,-29.4308116344506
6.2135,54.7159980663298,-37.0292118544699
6.214,57.4268689665317,-45.3725025967825
6.2145,55.9681307665319,-48.3026119288227
6.215,45.0583007010834,-43.4644930620824
6.2155,24.5682502993488,-30.9806170267104
6.216,-1.31925674338505,-10.9816289356899
6.2165,-25.1281856664585,13.7393765793844
6.217,-37.4570385135985,35.5848520024941
6.2175,-34.6702503315665,48.8544992794343
6.218,-26.7846459551842,57.8325716571292
6.2185,-28.8138585512245,71.7257718321623
6.219,-40.2472270365719,91.1187925014393
6.2195,-43.6539500274515,106.372483013396
6.22,-30.7960673362304,111.052885861096
6.2205,-17.3925858773347,109.379724740823
6.221,-18.7227509014897,107.028103079309
6.2215,-22.8478615808725,102.340251292016
6.222,-9.11108446438787,92.239892983742
6.2225,13.3498063861067,79.94377828052
6.223,11.53162218156,69.3951542600654
6.2235,-24.698110434868,57.3670667546418
6.224,-66.3900647894221,39.489418406838
6.2245,-83.8049046010628,20.4926131464351
6.225,-78.3167942920045,9.88970005915944
6.2255,-65.0103477727988,9.98003002186304
6.226,-46.4633329814486,16.7912510982647
6.2265,-22.1349691282107,30.8169154683614
6.227,-5.14074610609862,56.5253139705878
6.2275,-5.81698289622305,90.5959403598657
6.228,-9.03000366364716,120.533379835829
6.2285,9.10789811319103,138.077003059932
6.229,47.1450756313304,146.313247554798
6.2295,80.5126079288145,150.241604713746
6.23,92.3631675865858,147.329099997292
6.2305,82.2307625767224,131.731246809732
6.231,50.4064981471643,102.657494719106
6.2315,-0.17921051905629,64.5839136448693
6.232,-46.2809425621999,23.2095525958177
6.2325,-56.447963733461,-15.8746552106267
6.233,-30.1857138291514,-48.8855083759805
6.2335,-3.17375650845792,-77.690357061965
6.234,-2.57585350002972,-108.702775245275
6.2345,-16.8992743409979,-145.299536380898
6.235,-22.502015357898,-184.135946313184
6.2355,-19.2274601922954,-219.969263591034
6.236,-20.8614899596885,-249.375026818192
6.2365,-26.8815053722753,-267.988419526316
6.237,-27.4657573668601,-270.624343363356
6.2375,-26.78830441971,-259.415870649123
6.238,-36.4985043442944,-247.61845381121
6.2385,-50.2699709183754,-248.691731825378
6.239,-49.9262451419624,-262.023156928064
6.2395,-37.8180669739644,-273.721327133187
6.24,-38.0252866304479,-271.690205470864
6.2405,-58.5537453681213,-256.633574754131
6.241,-76.2440164715724,-236.891517364076
6.2415,-72.6077644929069,-214.281361009357
6.242,-63.9178037872366,-178.35913361436
6.2425,-75.1838355181389,-118.019878859566
6.243,-97.2065523600017,-38.8856430174167
6.2435,-93.0711986704586,35.7950335374655
6.244,-43.7079064632274,85.6624709047253
6.2445,33.3445278691269,111.623003574394
6.245,110.586573917683,129.523968087019
6.2455,176.468402485279,149.709428430932
6.246,230.061776582377,170.05952861365
6.2465,267.552569844203,186.2086234194
6.247,284.936623022644,198.500147523996
6.2475,284.551764680573,207.711979985577
6.248,270.195868021145,212.365139953935
6.2485,242.424172102849,212.626312852188
6.249,204.388523261833,210.831510353316
6.2495,163.985581034141,207.932945980573
6.25,123.22276901646,205.774832102416
6.2505,73.7344191121016,210.214640354434
6.251,11.8260193755539,221.72482513393
6.2515,-48.4228755097676,225.699037670979
6.252,-86.7154108447977,207.233756361153
6.2525,-97.3339773279316,175.968690832028
6.253,-90.9425176152736,158.246076495215
6.2535,-80.8382542070554,160.524007456234
6.254,-75.6977271627853,161.064855486615
6.2545,-80.0986819619118,146.731995532691
6.255,-91.2974751937918,135.023152891327
6.2555,-98.9534050869112,142.648836627378
6.256,-98.5287261090588,153.688208901925
6.2565,-101.447354609302,144.156783136801
6.257,-120.214187404013,122.566326704091
6.2575,-146.3217847112,115.534306650283
6.258,-156.886563569116,121.516477742515
6.2585,-143.476217911233,112.36804033606
6.259,-120.817320494796,80.3990615578708
6.2595,-104.893073390461,49.5661945914644
6.26,-95.6827137974796,32.0716511151288
6.2605,-85.4183074474412,6.53132749468314
6.261,-71.3272848066937,-44.6496614053713
6.2615,-54.6797319371962,-104.035016076913
6.262,-38.2915351205879,-146.910085151929
6.2625,-30.6584761736005,-178.025846350266
6.263,-41.5492201775927,-214.877316645622
6.2635,-66.4367800762494,-250.711039760595
6.264,-85.189164071342,-264.441560114575
6.2645,-83.9501572034355,-260.607689648088
6.265,-69.7723275380327,-269.123723387774
6.2655,-56.500199979301,-301.753057745492
6.266,-45.6805296368146,-333.012336690186
6.2665,-30.4455536510022,-332.914391519889
6.267,-9.64821956377542,-301.246817032928
6.2675,12.7591403295279,-259.840611948754
6.268,36.5012458922636,-224.221105429018
6.2685,62.6715141939256,-194.12700787005
6.269,86.5320241956376,-164.432893043106
6.2695,101.449884548777,-134.909996925613
6.27,107.033530294804,-110.033565304061
6.2705,107.202614638355,-92.6323343929151
6.271,105.417724931756,-76.7208690091112
6.2715,107.756567331822,-49.2483391965538
6.272,122.193059966328,-6.2169097913895
6.2725,144.920793019366,34.3691367901723
6.273,155.200185397166,46.7828976403921
6.2735,137.16362687015,27.9025469552616
6.274,102.849870866876,3.1924859337786
6.2745,80.6850771244701,-2.23128605146696
6.275,82.8007397617638,11.541439456572
6.2755,95.2378434944376,29.5325632772755
6.276,98.7938138272246,45.631457096517
6.2765,87.267798037595,63.8360154868005
6.277,64.932274174944,82.6316881000046
6.2775,38.1094685006917,93.151706999783
6.278,12.4582083691967,93.1056616832734
6.2785,-9.77286778852442,90.7928030789502
6.279,-32.0372202540677,92.8048245530309
6.2795,-57.0966166859758,97.1095549102973
6.28,-79.3617184221982,101.269945379518
6.2805,-90.7923363921498,108.309183257207
6.281,-92.1252567150965,119.155681923191
6.2815,-89.330590797461,126.805650883372
6.282,-81.5985494511943,124.881884664862
6.2825,-64.1502930738389,116.646808141798
6.283,-41.7011221862549,108.185448129205
6.2835,-26.2845008259746,97.0579155762332
6.284,-20.4363480793601,77.113429345954
6.2845,-14.8441889813596,53.1328867394687
6.285,-5.07547013268885,40.3045814884543
6.2855,1.58262957737753,45.9676687814434
6.286,-0.347890519334812,59.3159053675586
6.2865,-5.79789095878436,63.4106989634739
