time_s,EMG_ch1_uV,EMG_ch2_uV
5.2825,-1027.49054704447,-3311.8435569501
5.283,-1124.18045387866,-3272.2054109538
5.2835,-1171.60486969883,-2926.37265552433
5.284,-1174.51725855809,-2382.00736183454
5.2845,-1153.18395218172,-1816.81685882505
5.285,-1092.95537449676,-1317.17006070397
5.2855,-965.959646091514,-811.198669316651
5.286,-781.817407128215,-219.330463402636
5.2865,-575.904565157868,390.166195905507
5.287,-368.212367100133,862.185717871543
5.2875,-172.283129749034,1127.17077268601
5.288,-21.9765279509888,1248.47901031213
5.2885,56.0186688519443,1327.3023144908
5.289,82.4150422439861,1413.57734501055
5.2895,95.4621827189142,1483.7767891049
5.29,91.7647529550433,1459.61089755277
5.2905,38.8588447416756,1276.33746053438
5.291,-62.5148840595214,973.447328334849
5.2915,-174.178836480134,681.714848113522
5.292,-275.767184821393,475.837781954151
5.2925,-379.238988227606,278.3593833895
5.293,-485.683394273915,-43.649056280986
5.2935,-571.590421579685,-525.361405740161
5.294,-625.3608738543,-1084.73083934772
5.2945,-654.635057826855,-1593.51793667409
5.295,-646.930328215956,-1916.43890107821
5.2955,-569.289597487668,-1964.11266341223
5.296,-428.793152148907,-1802.47694386577
5.2965,-291.724745994595,-1647.24856507047
5.297,-211.209989310698,-1640.95615926904
5.2975,-166.470257080764,-1677.40288304052
5.298,-105.206816381241,-1546.1402809325
5.2985,-18.8686958942578,-1196.52986758302
5.299,60.0264884071695,-746.733536337295
5.2995,113.320632756913,-300.650078275185
5.3,148.103766678934,94.93668048665
5.3005,164.254324404197,378.974126650178
5.301,155.994569163815,562.693132752705
5.3015,147.886764253372,856.094846939498
5.302,188.109423895799,1471.25462085321
5.3025,289.964558902981,2270.71342232473
5.303,408.048788558172,2847.50771016999
5.3035,491.250728831118,3024.95162518043
5.304,541.346678737348,3044.17605302498
5.3045,602.39423054484,3153.15270253725
5.305,706.646860232184,3254.98324852237
5.3055,848.868330078374,3126.45906973144
5.306,1001.77414383424,2750.44877500784
5.3065,1130.04283346471,2200.83789460773
5.307,1185.34752123341,1397.1060082673
5.3075,1111.58378077289,278.14764676576
5.308,878.929796104467,-889.165415237912
5.3085,516.662421862597,-1700.5029088855
5.309,103.610248340301,-2099.56980004285
5.3095,-278.090104909936,-2385.2499565508
5.31,-577.643411353264,-2706.93518759952
5.3105,-771.217739898115,-2835.68364205627
5.311,-846.957681846334,-2538.76452718363
5.3115,-815.687721184067,-1948.63456446786
5.312,-728.716874914084,-1405.84166033212
5.3125,-654.270084145864,-1082.52452573441
5.313,-618.657882506447,-900.350723993922
5.3135,-581.802334139694,-716.019710838899
5.314,-484.707509034647,-459.940837074045
5.3145,-315.465349604842,-161.847837932624
5.315,-120.655113391354,48.3380210916105
5.3155,37.0474339589214,6.92201625909275
5.316,119.915079069743,-321.480426816217
5.3165,127.609064484644,-755.052992471191
5.317,92.7635184820657,-1017.24159719088
5.3175,62.3622846148042,-953.572233297683
5.318,60.7982879733463,-644.688325692784
5.3185,66.3045830100284,-350.792204556457
5.319,42.6311690803968,-313.41342555703
5.3195,0.0728972654210801,-512.896184081259
5.32,2.98278820687016,-620.822338370166
5.3205,99.4289755330413,-302.372982018127
5.321,257.280058670887,410.664274930155
5.3215,392.254332031543,1148.33836199748
5.322,456.398473814156,1614.04417465066
5.3225,479.18641673507,1835.28055794086
5.323,517.872186541474,1972.65132018509
5.3235,585.856969329207,2049.73867928712
5.324,643.824210168295,1984.68626108766
5.3245,652.963124352866,1764.89946882152
5.325,618.912843962489,1450.39095991714
5.3255,577.295536163211,1075.43624186192
5.326,546.217755365758,668.793560193644
5.3265,506.088851279107,311.176103699627
5.327,427.797450972807,50.1127306720917
5.3275,310.046859081719,-196.556808189479
5.328,179.47719437603,-528.416718844334
5.3285,58.4262886395226,-882.978288954902
5.329,-54.5907977304408,-1092.32847274736
5.3295,-169.834634168095,-1110.62926856736
5.33,-285.309769740186,-1067.09076078242
5.3305,-392.7124362589,-1080.50513711498
5.331,-497.632207730468,-1128.32941438892
5.3315,-616.344615677244,-1130.38118164784
5.332,-747.067999972727,-1068.61157225269
5.3325,-857.161161407646,-970.230093151781
5.333,-911.34780657686,-836.125613501573
5.3335,-908.794705803418,-651.988610658215
5.334,-881.159157050698,-447.564142919733
5.3345,-855.29912174219,-288.398172117361
5.335,-831.027986060024,-195.079933436246
5.3355,-799.200220415774,-101.795574930286
5.336,-766.588971764233,65.0382289781552
5.3365,-748.923161471699,263.699729260635
5.337,-746.434492970056,352.111388815283
5.3375,-742.483795770778,282.960553319486
5.338,-725.528016208675,232.224085146269
5.3385,-696.171717136781,416.281068731598
5.339,-648.27863061835,782.507618549575
5.3395,-559.770420771579,1024.32336907816
5.34,-415.191536808425,964.222702034114
5.3405,-228.927096326196,793.28459730623
5.341,-32.6770029495498,828.531018559313
5.3415,156.360186747533,1130.3529210639
5.342,342.043482130319,1471.54746330535
5.3425,524.89221088371,1596.92110643317
5.343,686.114859480851,1390.34345249561
5.3435,805.333376754058,881.493619913428
5.344,886.670069829819,261.384311302526
5.3445,950.624084220291,-168.98218794223
5.345,990.572671743935,-271.105000133209
5.3455,947.839442842279,-286.554087907395
5.346,757.80417278953,-580.194475557623
5.3465,440.773407370046,-1128.57719840834
5.347,134.421158572403,-1459.62255471281
5.3475,3.34597726650734,-1185.41398441812
5.348,102.362105089275,-431.447271202092
5.3485,340.914021911046,362.721985698453
5.349,584.147567008928,914.41846041161
5.3495,766.404277179337,1236.35633926497
5.35,898.170458957639,1436.63427927588
5.3505,998.161777889403,1559.38481759787
5.351,1058.40957002242,1572.80052808349
5.3515,1067.2413938147,1371.17399639049
5.352,1027.7510294145,822.862866649633
5.3525,940.840010555108,-53.6690984948431
5.353,788.235894188847,-988.727153693748
5.3535,542.592784693444,-1670.380001422
5.354,190.063379173853,-2052.92374209576
5.3545,-249.968089084907,-2340.0461067931
5.355,-712.863310577818,-2666.1777300866
5.3555,-1103.70077461434,-2932.43623656315
5.356,-1347.07901436047,-2988.77976368431
5.3565,-1427.30659677517,-2839.38889269643
5.357,-1373.09276433702,-2584.21355244789
5.3575,-1217.40002255489,-2252.24763509884
5.358,-993.411467562955,-1794.5410189664
5.3585,-751.904439722068,-1196.72953210297
5.359,-540.100700882152,-511.377226949463
5.3595,-359.017087884352,200.179681290534
5.36,-175.294563210959,886.309300716779
5.3605,19.5396777651614,1474.85223758562
5.361,194.901825710262,1888.83117915427
5.3615,330.277647793917,2101.86724899072
5.362,437.271050517472,2138.81204895946
5.3625,519.052640391163,2021.24057432641
5.363,550.007484394082,1752.16726906545
5.3635,517.830049712624,1358.72333712491
5.364,445.407623727653,911.261151816874
5.3645,343.638225800103,488.032325551981
5.365,186.595560439868,150.134273934451
5.3655,-24.4544928453728,-42.3562360950248
5.366,-210.634241440418,-33.2141961733663
5.3665,-285.403727636191,174.808895853452
5.367,-254.539707651064,486.126260238304
5.3675,-191.623862590141,774.844063052924
5.368,-128.065504194207,992.851011610037
5.3685,-28.8969867195198,1195.05327695584
5.369,120.705973770188,1435.86244259246
5.3695,265.768246503966,1641.69146067602
5.37,339.303278671829,1616.30572560894
5.3705,327.21323129936,1218.10941274223
5.371,255.148228124843,548.738892686921
5.3715,146.931151371616,-78.0945506026573
5.372,20.6145206192837,-412.869483725693
5.3725,-100.134607793521,-506.780859631487
5.373,-197.185761864924,-614.927604746363
5.3735,-273.021633650181,-867.907208048733
5.374,-347.262574261827,-1128.65190656174
5.3745,-446.578427919519,-1209.79702943641
5.375,-588.021697203229,-1122.80648042718
5.3755,-745.011572366106,-1001.14300885966
5.376,-835.773966264309,-850.967730421968
5.3765,-783.45426460779,-550.976854431083
5.377,-594.237258664909,-113.585777258278
5.3775,-345.908145646335,223.270346550372
5.378,-102.39552098957,257.528267179942
5.3785,116.683493740609,65.2160967338317
5.379,283.533918700889,-125.198522817919
5.3795,347.482233602786,-218.159157840155
5.38,306.775464267462,-289.328548220183
5.3805,244.405507984183,-397.90386422616
5.381,246.597379313093,-507.494371627192
5.3815,313.718582575959,-586.562895552288
5.382,381.578110180192,-651.939932197419
5.3825,391.768129156565,-685.994275619282
5.383,305.565249539054,-624.375329275715
5.3835,99.4942385398595,-469.241697358713
5.384,-187.441577237506,-326.183008865758
5.3845,-432.080223348995,-294.624360074145
5.385,-527.469592086075,-407.168038268061
5.3855,-501.80213395693,-687.627926505205
5.386,-476.996243069044,-1117.97134306942
5.3865,-510.305563142356,-1466.49683763992
5.387,-538.010242046391,-1311.1105195851
5.3875,-479.783907540497,-431.422364508929
5.388,-329.238612625384,858.433695590739
5.3885,-115.224945343633,1934.76096273296
5.389,165.274921430648,2437.41561551524
5.3895,528.833888015119,2504.92817353652
5.39,952.555730557525,2455.41463726317
5.3905,1376.40366458461,2402.66497390129
5.391,1733.93228764428,2242.02801893432
5.3915,1949.79319460241,1856.38932957188
5.392,1936.06032456886,1212.18723175078
5.3925,1643.04644108664,350.696040675829
5.393,1121.82369917205,-571.528692770297
5.3935,512.570703482473,-1281.71778058038
5.394,-39.3739997678569,-1584.33485506567
5.3945,-458.854649681285,-1572.91012441567
5.395,-752.901939377194,-1533.72939243887
5.3955,-966.896624167664,-1604.767484525
5.396,-1123.96753238277,-1629.86707464285
5.3965,-1199.37405746677,-1401.10365225299
5.397,-1160.82230106345,-949.117530154989
5.3975,-1029.53861607906,-502.676384528811
5.398,-874.128805796309,-220.95363437541
5.3985,-734.459490527232,-77.4312366845674
5.399,-582.683708401212,8.0992361203282
5.3995,-382.903127948369,42.5589637691664
5.4,-162.81244098444,3.70958670889103
5.4005,9.21759761469422,-80.1673225841136
5.401,105.915343145422,-165.481846708648
5.4015,164.677143358943,-251.686748945548
5.402,231.138362858359,-319.378617257257
5.4025,310.475168521524,-239.114942359431
5.403,381.800016596415,148.018911459867
5.4035,436.650567420685,820.238302465891
5.404,488.4159413692,1518.35732108992
5.4045,551.670306368127,1962.8704580456
5.405,619.432575047722,2095.2679080942
5.4055,660.525329128084,2048.60901478401
5.406,644.81746160277,1910.26381315926
5.4065,575.477213404988,1602.41366653912
5.407,484.185621814019,1020.15905719953
5.4075,382.317242860565,217.276638226622
5.408,229.888041308834,-602.532531267154
5.4085,-25.7336558477673,-1249.06439449495
5.409,-383.913058249031,-1649.89454909768
5.4095,-780.062402795967,-1816.27650392624
5.41,-1133.93863028165,-1779.38530432395
5.4105,-1387.00704603412,-1582.83364607438
5.411,-1497.11003038487,-1285.66843235261
5.4115,-1430.40251683454,-924.691527158813
5.412,-1181.52020717105,-486.729827106765
5.4125,-797.094132356612,47.1651557493904
5.413,-368.632214779384,629.572210600065
5.4135,6.32180068369626,1141.2146515259
5.414,274.280507464806,1464.15596463693
5.4145,454.553912844997,1553.8653961433
5.415,609.103306274383,1442.05089532023
5.4155,763.018650076583,1177.12587721958
5.416,861.374544370494,764.662087321191
5.4165,829.804659775078,178.141139482539
5.417,673.239605692551,-547.376268186682
5.4175,481.600962637753,-1237.33054265986
5.418,332.084078779403,-1648.97246002561
5.4185,219.676649928224,-1668.25370699587
5.419,98.4855235318858,-1416.21490467862
5.4195,-42.944521335152,-1119.29399022108
5.42,-175.860387313292,-894.787053421899
5.4205,-276.547772482637,-712.949232687647
5.421,-342.597559403216,-541.820900619811
5.4215,-373.893715778438,-436.224826015151
5.422,-368.258158008806,-458.334497532773
5.4225,-334.046616494675,-582.921461080037
5.423,-282.963430372069,-723.627261698529
5.4235,-213.082218476448,-804.416936977356
5.424,-124.348789024265,-779.735568885243
5.4245,-50.6547681011295,-651.355224439793
5.425,-45.3602674189681,-500.960399175299
5.4255,-118.538312789423,-416.300370604003
5.426,-204.981613196986,-312.336862420039
5.4265,-211.156163953792,78.1947201238023
5.427,-90.3644272764692,900.975587881681
5.4275,130.743884450224,1909.34913991933
5.428,385.032541845092,2643.76057578414
5.4285,612.63662166277,2886.66825905298
5.429,788.050605210689,2815.24414048578
5.4295,919.607262199742,2699.39070091012
5.43,1026.19750162278,2596.96711364339
5.4305,1106.00265806771,2386.78862111562
5.431,1124.42962434384,1950.55124358228
5.4315,1037.34911777576,1246.39082463733
5.432,830.315677405004,346.388037404424
5.4325,534.988374105916,-496.190146714181
5.433,206.889774785057,-963.763661685533
5.4335,-109.941670157532,-1015.96039001522
5.434,-392.446130641331,-1007.23746619825
5.4345,-616.593739484468,-1283.63531228708
5.435,-743.540733298936,-1741.06780816104
5.4355,-749.470942420388,-1988.18400152664
5.436,-672.342575843553,-1889.70558887408
5.4365,-606.543874742735,-1687.09376264093
5.437,-627.956588167129,-1560.39792441273
5.4375,-724.591121380889,-1357.61619423872
5.438,-813.389581739742,-899.23359460279
5.4385,-823.042653229028,-326.908842139095
5.439,-747.956885091302,62.4069407813767
5.4395,-626.171360287629,203.667315467812
5.44,-488.289513235713,279.061800063397
5.4405,-339.865812588209,419.380038865016
5.441,-180.042294121933,590.863550843225
5.4415,-21.4637082749712,749.229580247391
5.442,107.185832223508,904.790861125034
5.4425,173.572330190827,1006.29426304554
5.443,163.456755950151,931.319524782166
5.4435,97.6361916056458,662.348858865971
5.444,22.1030535267218,353.16947119918
5.4445,-25.4546230999583,149.30135232421
5.445,-34.878959544381,33.946704589591
5.4455,-6.89827101578563,-79.3608972768161
5.446,66.7382089040129,-182.989561088588
5.4465,187.809957727995,-194.859270996579
5.447,322.881892919081,-105.28030030179
5.4475,415.284177228597,-26.3294768041431
5.448,435.619733371092,-90.9474046717494
5.4485,406.060403786711,-329.607962412694
5.449,365.25337787084,-634.26990504919
5.4495,322.377469495255,-834.855062404039
5.45,257.672857022876,-846.312238641681
5.4505,154.978158270921,-756.521174581349
5.451,15.6487114776541,-725.914750634776
5.4515,-149.355413723197,-777.258615733797
5.452,-315.356216883092,-742.44912130476
5.4525,-433.970057382869,-476.410622940176
5.453,-458.60468903449,-90.4896571487017
5.4535,-393.334725235756,108.016471875355
5.454,-292.686381697106,-65.2615893275974
5.4545,-195.376897390631,-451.130722642681
5.455,-80.4873899073834,-677.580140048877
5.4555,86.0470026584648,-507.358955248331
5.456,281.784332309147,-43.4403762742653
5.4565,441.843563366602,400.819196505502
5.457,536.75164836796,605.232140214261
5.4575,599.359878580723,604.726294389678
5.458,671.756347767563,591.109360874688
5.4585,761.617174224185,715.219116596245
5.459,858.384542859972,978.26821113289
5.4595,950.370493417075,1235.44891448704
5.46,1002.00117033985,1272.38264906274
5.4605,949.734057371534,962.671782593671
5.461,758.503570847292,430.435050141525
5.4615,468.04230206971,2.92627914344111
5.462,156.768609404909,-95.9979651071621
5.4625,-125.754101962263,14.5536439757423
5.463,-369.124820214793,22.3444561653523
5.4635,-570.582686496067,-207.997221364191
5.464,-729.566713303192,-500.412546566684
5.4645,-856.904721860484,-581.876687708644
5.465,-949.258206768692,-335.130050566878
5.4655,-965.580071472977,138.341123548438
5.466,-873.864011251229,580.596876750985
5.4665,-719.245971158714,704.318668932719
5.467,-600.503948953645,409.795826649324
5.4675,-571.853388593255,-74.1603502785222
5.468,-605.849821349608,-388.705554821949
5.4685,-655.299043056808,-437.122761560278
5.469,-702.625154834303,-458.992397998547
5.4695,-733.61614352109,-660.138179048649
5.47,-714.119011925011,-913.670713465254
5.4705,-627.182282737046,-929.667758815859
5.471,-501.49024307862,-604.335427524384
5.4715,-374.76035667484,-94.5341916697928
5.472,-257.698800070082,344.066824470586
5.4725,-157.548702877735,489.921902059757
5.473,-98.8016645692656,273.487353442027
5.4735,-81.4552482553057,-69.9885984842493
5.474,-47.9025543548093,-89.975978026304
5.4745,61.8078682379404,410.23433651674
5.475,233.940597115689,1046.36859075536
5.4755,397.253809284431,1218.72399371184
5.476,504.742971359345,795.469398300254
5.4765,567.819025358892,223.414280467794
5.477,623.672001051572,-38.0061529917246
5.4775,704.094332650217,50.26477496209
5.478,823.935992773561,283.596570115135
5.4785,960.057108773734,541.726006708345
5.479,1044.75209735819,767.880797316694
5.4795,1014.95708222969,827.583166588411
5.48,871.182197082599,643.446645206559
5.4805,671.152248172004,407.483106446755
5.481,483.67565784999,439.325905851838
5.4815,373.285685474416,802.706507922773
5.482,392.250751425134,1190.47527017091
5.4825,525.238071535083,1219.62297044674
5.483,654.084252773922,762.084145735516
5.4835,645.388891679432,-8.05364865065315
5.484,485.619753443082,-782.424772403097
5.4845,282.361362512667,-1294.7044861277
5.485,131.361966816903,-1430.88416894196
5.4855,38.9436127067311,-1276.26576608368
5.486,-24.1920769771903,-1068.12438957866
5.4865,-70.8821172189632,-1043.6008812104
5.487,-127.451010144273,-1271.2826346822
5.4875,-242.715951280023,-1604.90028183796
5.488,-417.920659861731,-1816.88133611799
5.4885,-581.112928108245,-1801.74201821784
5.489,-679.559167705594,-1645.11276171426
5.4895,-746.485684785402,-1483.92465806038
5.49,-820.519124429483,-1330.36786905042
5.4905,-850.499566911912,-1074.2865736226
5.491,-759.066098100667,-638.069251151639
5.4915,-573.665598571241,-75.3765652148355
5.492,-410.450133077186,475.434955754937
5.4925,-327.917567577715,881.228357259743
5.493,-267.451413131476,1062.96480060269
5.4935,-151.957867432789,1020.0208025142
5.494,14.5826343231307,822.796811239159
5.4945,164.154709718276,541.010291636052
5.495,233.148497303821,183.282978102977
5.4955,192.359289853262,-243.300929341574
5.496,47.7897162418388,-632.087399057987
5.4965,-161.858649507886,-818.311470246797
5.497,-387.949699721132,-736.17375382094
5.4975,-602.732641407063,-467.46568466112
5.498,-788.255379280552,-123.181104800035
5.4985,-898.163299140293,250.923853290232
5.499,-869.661863451599,635.51777117458
5.4995,-689.330362767817,982.618280947609
5.5,-421.700586288093,1232.34233351348
5.5005,-160.22158592917,1332.81495581278
5.501,33.1054415058469,1240.87517485567
5.5015,145.385624782441,980.02432501958
5.502,209.156797611932,702.888943821706
5.5025,289.459478714302,594.216858728316
5.503,434.899884521567,674.296871561419
5.5035,619.477729261702,782.253087884418
5.504,756.731623243286,785.666390822715
5.5045,783.926050414679,718.063333917301
5.505,707.955999516889,677.997295429699
5.5055,566.994167615637,694.09286422631
5.506,393.28509103421,733.00832163345
5.5065,233.101644992614,734.86950832505
5.507,151.219465635448,594.182191728978
5.5075,167.218288543455,233.960051232694
5.508,213.067268017076,-223.007488218449
5.5085,199.44905648712,-488.162267340363
5.509,110.985393826626,-432.244528647219
5.5095,-2.07429627496421,-279.136998785877
5.51,-110.298748842042,-349.350842742266
5.5105,-232.279234988479,-685.995297563045
5.511,-372.179158431402,-1057.33384760506
5.5115,-478.231603418429,-1255.69644537162
5.512,-490.853568751694,-1253.05782004103
5.5125,-411.189831607249,-1112.40064331506
5.513,-298.672034237585,-896.551761592317
5.5135,-208.610828386192,-658.117472294105
5.514,-150.174083830593,-407.506116755966
5.5145,-104.435795723426,-97.9609490829089
5.515,-62.941413290263,279.670965276095
5.5155,-28.6330721068593,632.731187869073
5.516,17.3567391953049,885.131999537962
5.5165,118.023885339309,1086.60721905859
5.517,283.564282562526,1280.20625012587
5.5175,449.447276269014,1339.95585423619
5.518,531.509362288362,1120.16712753867
5.5185,525.670440098418,735.552911213117
5.519,515.479956753788,495.530423678644
5.5195,569.346434969202,526.335549893062
5.52,666.395564587514,615.808506057981
5.5205,739.865880153341,481.486076928532
5.521,751.558745269964,64.7176319721083
5.5215,691.717772504823,-483.294538614122
5.522,544.750168508836,-981.89045486536
5.5225,308.320853793516,-1326.03497829395
5.523,33.608344115111,-1506.25900915223
5.5235,-200.424505536599,-1584.25396909643
5.524,-354.790800342678,-1602.27417171478
5.5245,-442.583523819861,-1521.02815626628
5.525,-480.256212676824,-1318.78267225455
5.5255,-463.120982878872,-1106.85454746006
5.526,-390.984408790488,-1002.87109504097
5.5265,-284.949996463843,-899.272168269344
5.527,-167.86718660204,-535.89441802619
5.5275,-45.7270566019831,145.096265785306
5.528,89.0449146627095,869.92906898787
5.5285,248.008872283159,1331.68718029559
5.529,429.916360967772,1486.89870284784
5.5295,593.629105797918,1477.2290785619
5.53,663.281814039568,1387.16516526769
5.5305,593.147760197523,1193.9716543923
5.531,422.04289068845,875.334371123452
5.5315,233.845129354826,458.369016608678
5.532,70.3980712325903,-1.56408225757168
5.5325,-86.1248642838675,-435.092177730491
5.533,-256.635353033322,-798.732521701838
5.5335,-436.510082646285,-1122.31397767425
5.534,-623.91193933785,-1434.95852671205
5.5345,-827.725142235388,-1627.33218769434
5.535,-1029.83529966397,-1512.82583548257
5.5355,-1175.65778481069,-1082.91973075391
5.536,-1221.91970596144,-579.714244298427
5.5365,-1169.69002766878,-234.395027086948
5.537,-1042.39450844589,-42.4871348582464
5.5375,-864.331869430205,115.482514746683
5.538,-673.174311558168,243.934271478667
5.5385,-516.889065554669,242.253658407509
5.539,-414.585263771146,71.5336087561732
5.5395,-345.348672531469,-195.550608916762
5.54,-293.127338538268,-441.897791106439
5.5405,-274.554522293674,-551.709406948037
5.541,-301.047555244244,-459.465265770177
5.5415,-339.041576160527,-222.90174221802
5.542,-333.696517144986,30.3008210084995
5.5425,-258.249009387641,283.960476528095
5.543,-126.793745364171,646.320561000866
5.5435,21.7138572098276,1106.383119477
5.544,142.097327426614,1430.50471197616
5.5445,214.465957354243,1448.58613456317
5.545,273.604026563159,1320.48281103744
5.5455,379.389609548145,1332.7210739943
5.546,542.530393475005,1505.2042596055
5.5465,710.719113184481,1588.92097715353
5.547,840.639262168784,1414.4552456632
5.5475,935.074688652488,1058.1794933939
5.548,979.937451106472,672.689453695104
5.5485,904.558701648116,329.378293586652
5.549,672.251978578087,57.6991892068983
5.5495,380.907842930448,-100.236802537678
5.55,198.924369889162,-122.655348175204
5.5505,199.682751273997,-18.6760855041092
5.551,312.473646131659,195.226001037462
5.5515,433.03627751208,459.24950676332
5.552,521.392811272439,646.821525327798
5.5525,581.677530805554,666.418729445385
5.553,610.512001482294,542.214527049992
5.5535,603.251581928315,310.445647437485
5.554,576.093474886615,-63.9101198994054
5.5545,548.954762065331,-520.961446179889
5.555,525.379745550452,-771.335089868508
5.5555,506.05590749909,-575.00821422851
5.556,495.204202024311,-129.10111934465
5.5565,473.015248805651,81.5037578667227
5.557,390.86086447061,-131.06753738398
5.5575,227.673389897865,-448.200747716517
5.558,38.5093468878183,-495.631155393497
5.5585,-83.2960104789002,-293.582099859309
5.559,-92.4525158099459,-149.36286095138
5.5595,-26.1094119015415,-285.84632433285
5.56,37.2437370815656,-706.717645492149
5.5605,31.3162457018592,-1270.79638943075
5.561,-77.5587337471105,-1745.03911769446
5.5615,-287.906784964087,-1903.06703942513
5.562,-558.246545218786,-1735.65181538296
5.5625,-814.781879551296,-1499.33414788912
5.563,-988.881879989693,-1431.0528781589
5.5635,-1061.86158507027,-1476.63792811179
5.564,-1070.72884706712,-1412.63231616784
5.5645,-1062.88364935786,-1165.08746364267
5.565,-1048.50880005562,-876.752011650381
5.5655,-1006.90797008533,-701.117125593069
5.566,-933.257102080956,-655.644060688231
5.5665,-855.273435756436,-666.082092296867
5.567,-795.820246064868,-655.172140909865
5.5675,-743.941410680048,-582.475147162903
5.568,-682.43588832274,-456.216945684716
5.5685,-620.759172319828,-297.846410589415
5.569,-566.634109819087,-68.7292427713034
5.5695,-478.287495458633,312.74553196364
5.57,-291.830831096017,836.042177175476
5.5705,-7.63652479480267,1352.60711283942
5.571,289.028015946656,1736.6187210362
5.5715,519.549064213838,2029.57972008161
5.572,699.835367959848,2346.09974325771
5.5725,904.837859148548,2692.52166082182
5.573,1155.8595260882,2962.93828894081
5.5735,1378.6746575118,3060.37780633498
5.574,1482.87823122565,2926.54291799416
5.5745,1455.0670189248,2498.17948468766
5.575,1347.5788271984,1750.22102684669
5.5755,1187.31590165461,781.935990836208
5.576,936.570772266986,-217.765057799769
5.5765,565.456368857907,-1089.70483367539
5.577,133.32928191097,-1747.45030360778
5.5775,-249.473536038873,-2152.51433762701
5.578,-541.860281336246,-2328.56907453585
5.5785,-805.110452058487,-2364.16675351364
5.579,-1090.13258175875,-2306.90043785707
5.5795,-1329.74224845932,-2066.08847166044
5.58,-1387.45124911688,-1503.72720660131
5.5805,-1200.09242845518,-628.282689947096
5.581,-836.41706764148,352.002165486151
5.5815,-425.837298607669,1160.34570058409
5.582,-67.1024783961792,1614.6404558473
5.5825,202.194543181771,1725.30189979165
5.583,396.9327406586,1690.42660980024
5.5835,561.828135209529,1722.05210805336
5.584,725.373339916524,1794.6149973047
5.5845,859.725770290054,1644.06051271986
5.585,904.366213189702,1128.35849975094
5.5855,831.767150428501,505.614511740527
5.586,666.196717035573,182.736362729109
5.5865,442.280963064044,214.788958761654
5.587,184.069870773284,232.737737972964
5.5875,-67.8423087269424,-109.447764235559
5.588,-251.802323732188,-770.728059624269
5.5885,-333.295265996574,-1437.65945432378
5.589,-334.877379584767,-1847.36465837715
5.5895,-305.138669068404,-1936.19443898752
5.59,-283.752307387013,-1813.21663784005
5.5905,-303.134834533659,-1686.87863983439
5.591,-380.90955212837,-1722.02559896048
5.5915,-484.115469935708,-1873.43274067911
5.592,-534.842215667796,-1916.16789156201
5.5925,-483.395707867039,-1691.81408528793
5.593,-355.223605315909,-1251.73388888892
5.5935,-207.830637214106,-726.402534196279
5.594,-75.736448176587,-179.000758415955
5.5945,18.9785582885746,334.273583047537
5.595,50.6598175012617,698.500259468364
5.5955,35.9698331037796,886.569479804703
5.596,62.9009826034823,1089.7373344863
5.5965,210.821111880341,1524.26380567393
5.597,449.56554881575,2114.41090374983
5.5975,667.842309531397,2514.05161143459
5.598,793.372482257462,2472.70776518708
5.5985,833.752153011282,2073.43268375942
5.599,806.490081599542,1577.50646199679
5.5995,695.477330718758,1133.77545182547
5.6,497.466289477299,701.711529097196
5.6005,261.209234096342,199.55178131183
5.601,47.7944521732031,-344.560750327068
5.6015,-123.532094809546,-791.412015977142
5.602,-272.920751016562,-1023.54645188328
5.6025,-425.315638564541,-1076.48745295343
5.603,-585.434165982731,-1113.24643472067
5.6035,-720.273037536583,-1241.27020531419
5.604,-764.023534187658,-1387.65672858132
5.6045,-678.885853623608,-1407.95025373179
5.605,-522.325694985429,-1286.67327579748
5.6055,-413.242687373405,-1147.56937707974
5.606,-411.073489034403,-1072.48045001267
5.6065,-464.258615239817,-1006.81150424454
5.607,-496.696359675732,-869.419755038677
5.6075,-497.569933012164,-661.018271041228
5.608,-488.334796070892,-406.185403305422
5.6085,-446.158114241012,-68.1392794032195
5.609,-323.740046652696,389.09440142697
5.6095,-130.343478282145,894.49501046653
5.61,67.3071784079392,1319.1442564789
5.6105,230.240020598785,1623.12900904743
5.611,385.532931794235,1869.48953060968
5.6115,567.137136746858,2078.31162675654
5.612,758.918066686337,2143.76103852233
5.6125,915.481454368476,1939.07304937915
5.613,1006.17980014892,1459.81752755904
5.6135,1013.89863205748,825.298940877626
5.614,918.216141613532,176.389926328973
5.6145,716.584664256556,-382.547530774175
5.615,454.653183346667,-775.400777696538
5.6155,203.371763473756,-965.577156224687
5.616,-0.0643466217933591,-993.485939708506
5.6165,-167.511175371239,-952.857806184538
5.617,-309.5632460946,-898.745075481105
5.6175,-393.137913944315,-810.027371872669
5.618,-373.309688972049,-675.149175089383
5.6185,-263.76609495409,-582.993529777145
5.619,-152.626173056236,-664.669845157403
5.6195,-135.007227156381,-930.049423577382
5.62,-235.417408137012,-1206.58473118978
5.6205,-400.450950334285,-1273.5335527886
5.621,-553.002166530229,-1037.66001073971
5.6215,-636.687546240375,-557.977513784673
5.622,-617.33541094815,57.073811105871
5.6225,-475.58797122692,706.826462674834
5.623,-221.736748613603,1263.76032346509
5.6235,89.8341094877742,1582.20210777805
5.624,381.239633448198,1609.61416136834
5.6245,593.948399921325,1439.92580144003
5.625,708.575088105545,1177.30281622003
5.6255,725.596156205403,778.334384878603
5.626,640.249995297331,141.081212657133
5.6265,450.100985157471,-632.076048735873
5.627,188.537946341903,-1189.90499988325
