time_s,EMG_ch1_uV,EMG_ch2_uV
10.002,-133.829691382141,110.305796145081
10.0025,-121.446319629374,156.857201720756
10.003,-93.6455737524055,142.869501373562
10.0035,-86.3307882337707,96.3787700684738
10.004,-113.013708130077,58.3557516039916
10.0045,-144.034868077079,44.4495381862952
10.005,-154.163073880837,41.0154168318247
10.0055,-160.28584787287,29.1477941620255
10.006,-188.950483439473,0.796935511402244
10.0065,-231.381637259451,-46.2244804574009
10.007,-259.106153943202,-112.084479629563
10.0075,-266.85400735008,-185.329009062305
10.008,-269.331069148535,-241.910737925953
10.0085,-266.024607391567,-265.673480021435
10.009,-241.115087660367,-260.882385681723
10.0095,-195.275066046447,-233.187116661411
10.01,-146.824471379667,-170.428232851134
10.0105,-97.3005189385601,-61.2475481175198
10.011,-23.0260794181971,75.1519275511649
10.0115,89.7306285484191,200.669696085042
10.012,222.700086796107,298.102037559599
10.0125,349.04375918404,378.26376861688
10.013,459.936494202582,449.499886579027
10.0135,555.490058235343,506.444107841467
10.014,626.416380272493,552.647976151862
10.0145,662.381633956175,604.320588481426
10.015,669.483516020976,657.334865671569
10.0155,663.416236076425,676.196070888882
10.016,649.372084324422,637.06699634763
10.0165,620.526691360608,564.642406422266
10.017,571.905652908846,505.759784027034
10.0175,503.671234404281,479.278705721186
10.018,413.798713882889,469.464303653499
10.0185,300.027869643054,452.621914052057
10.019,168.790702249887,407.072611187192
10.0195,31.7589235068682,311.280901396179
10.02,-105.297931665541,163.357619742305
10.0205,-237.406008622259,-0.553481052318239
10.021,-343.032136792426,-134.829315576406
10.0215,-388.257748694591,-232.926850091205
10.022,-359.332886977703,-324.401236145738
10.0225,-282.392539617366,-423.421632192553
10.023,-199.26745232091,-507.479026848581
10.0235,-128.496160792603,-553.996614137505
10.024,-61.2337125182643,-571.113789177729
10.0245,8.80246224033155,-576.870072124287
10.025,67.4837861602589,-567.928894474244
10.0255,95.8130258658999,-527.4892951258
10.026,89.8829557426109,-451.7334011132
10.0265,57.9184887143302,-351.486184291794
10.027,8.22867514412176,-236.361716356112
10.0275,-49.8842893927918,-113.280583705173
10.028,-102.556421883908,4.47240878641613
10.0285,-143.585168882345,100.911305711475
10.029,-186.797225303225,167.595697036416
10.0295,-250.724954528848,200.042705709175
10.03,-329.165496833694,189.805440339469
10.0305,-390.571084536208,135.428392643494
10.031,-411.193006522118,61.1272336678477
10.0315,-396.883947330903,9.06334752839392
10.032,-366.504376065249,4.31668514933814
10.0325,-327.196300428851,32.0568827831714
10.033,-277.570978973877,53.3548194999659
10.0335,-225.591890786999,40.7507470677563
10.034,-187.362126588072,-2.74931777320263
10.0345,-169.460032787179,-54.9592124873988
10.035,-164.250895135277,-100.550405978695
10.0355,-163.173108032917,-146.080880117912
10.036,-165.04033338218,-210.115692841245
10.0365,-170.017733892716,-299.402884656265
10.037,-173.922350763799,-397.579838806735
10.0375,-170.565563363735,-478.215994328464
10.038,-152.794895886339,-523.868089345924
10.0385,-110.154666890503,-527.844335073931
10.039,-34.4785046424171,-483.192674160841
10.0395,67.0967496935947,-382.675056701142
10.04,170.233926723997,-235.251821704404
10.0405,250.005391293254,-76.3951208701929
10.041,297.786393692749,47.392137160572
10.0415,320.826171216148,109.44601789376
10.042,330.897109422326,119.945733355199
10.0425,337.507416767063,111.979023273257
10.043,346.871566416625,108.614261865929
10.0435,359.17190108828,102.683744263809
10.044,366.111225192852,72.103103118471
10.0445,356.952875675403,16.7882882051809
10.045,330.279400975929,-27.3191491773213
10.0455,297.546140015638,-22.0568591816741
10.046,271.878616827521,26.5661107931431
10.0465,253.201805101674,70.2545418125223
10.047,226.440451170707,73.3876099714296
10.0475,176.260965552517,53.1767212345149
10.048,104.55212725747,51.9402990468922
10.0485,33.6833039542331,79.6519397277883
10.049,-8.43380767668149,105.613448688725
10.0495,-9.84040392593328,106.935558402409
10.05,14.5698072250513,101.181699897836
10.0505,32.8680374028375,118.246546164117
10.051,20.7341933231935,156.73327514465
10.0515,-20.5943076341632,187.247962739533
10.052,-71.7806200436448,192.280616272906
10.0525,-119.176393342882,185.654000268079
10.053,-163.558037078968,193.49048893046
10.0535,-202.818015807946,229.038251008625
10.054,-219.115854307835,286.542185793473
10.0545,-197.985851989316,349.465327072843
10.055,-154.465449414761,404.337980063311
10.0555,-121.516471073761,453.78773292801
10.056,-110.752801305633,512.40088514457
10.0565,-102.893016439541,581.150426869155
10.057,-83.2514554506475,632.570838190932
10.0575,-67.2393049255972,634.226061711364
10.058,-76.441371214003,580.832178642935
10.0585,-103.915432728511,488.285026306552
10.059,-121.677943832477,364.792982761496
10.0595,-114.861973411053,211.582792240076
10.06,-91.2598945718253,48.481044017819
10.0605,-62.7512678874367,-89.8762341421066
10.061,-35.8446181436616,-187.835133593726
10.0615,-18.7826543894279,-252.972079534366
10.062,-19.3895339669067,-283.455714940424
10.0625,-32.4035923083646,-264.601682113219
10.063,-42.5541644875138,-209.743955529531
10.0635,-42.9302809319605,-168.147439299547
10.064,-38.7276062688748,-168.047751027351
10.0645,-32.4155201944836,-181.638669523253
10.065,-19.1945390071227,-173.859621623317
10.0655,0.32906945380855,-155.799711382831
10.066,16.5647483446574,-154.251805664124
10.0665,23.792757402856,-157.03906698765
10.067,24.4963735451263,-137.918836552521
10.0675,18.4022727530117,-119.387797517442
10.068,1.10174557043181,-153.399932309932
10.0685,-22.6803305266994,-236.923809783848
10.069,-39.3735512057346,-298.321586281804
10.0695,-45.6631108552431,-282.386517863509
10.07,-52.0568889032926,-208.390511773253
10.0705,-60.3485348541287,-129.032608638
10.071,-54.1791294502761,-71.3294317968458
10.0715,-23.1539490209626,-38.2647254925055
10.072,18.8511407595865,-31.8759892328441
10.0725,53.2333556740828,-45.5972957676803
10.073,80.9332680850602,-58.8146057033617
10.0735,110.991619504226,-65.5320488422917
10.074,136.707961836334,-88.9735596739672
10.0745,143.079445911024,-145.592571435904
10.075,131.302983539897,-214.302748551203
10.0755,116.279201835662,-262.907137168095
10.076,103.703330630139,-284.472417642368
10.0765,89.5577279150623,-285.261689042324
10.077,80.443862089095,-261.458086148922
10.0775,91.3829631225975,-220.798894626512
10.078,117.838127448473,-209.163813656606
10.0785,130.554137324223,-274.356943857709
10.079,110.176757458838,-403.234964138045
10.0795,73.1511791135883,-524.343896340248
10.08,50.9283424235215,-575.263057550413
10.0805,54.3567114801429,-545.654289361778
10.081,72.5448889233035,-457.436774437581
10.0815,98.435690761423,-331.465629473873
10.082,136.366531257062,-182.018351477135
10.0825,182.810093033161,-25.0587106461413
10.083,216.022363984123,118.062152198743
10.0835,214.389761725709,219.419289049515
10.084,177.471615936931,252.59329546713
10.0845,120.438923644865,216.900614492919
10.085,53.1686917150316,149.98361041867
10.0855,-25.0594140413289,99.1208136699776
10.086,-113.016000547935,79.4070273551726
10.0865,-202.396370080487,72.060338970146
10.087,-287.360141847445,58.9753974740735
10.0875,-366.56991847807,43.1944625273246
10.088,-429.771231344205,39.6027540728254
10.0885,-455.75924146313,62.837347928299
10.089,-436.45469170164,121.732484068376
10.0895,-393.959968650217,208.984311881348
10.09,-358.422712610012,299.382080974295
10.0905,-334.540732198102,374.817910120582
10.091,-305.761852194647,445.844074103759
10.0915,-265.846442335688,529.331610880424
10.092,-224.907550707299,611.384875542376
10.0925,-184.565823358353,657.611821687583
10.093,-130.706422720937,658.312133602218
10.0935,-57.3816690676665,637.025021829917
10.094,22.6566521845467,612.735871999104
10.0945,99.1485485885037,580.735942720501
10.095,175.463883336896,535.412312524029
10.0955,248.852079017028,483.579851423508
10.096,301.837584815349,425.714938941063
10.0965,328.208208686471,350.719640459322
10.097,347.193101368747,262.237052707162
10.0975,374.019655662794,185.942005345659
10.098,395.74002690832,136.523506206744
10.0985,397.034256114629,100.817003526329
10.099,390.629633270747,68.6600252282499
10.0995,395.074820953038,53.409934266999
10.1,396.97863814694,57.6989946469265
10.1005,366.018534427108,42.3386762313076
10.101,299.417785219936,-35.9445256370889
10.1015,221.782297118178,-163.531860154396
10.102,145.786088256917,-276.570166112722
10.1025,63.1261586759717,-328.690645290188
10.103,-26.991112065832,-329.680158256525
10.1035,-110.406470335334,-316.906505227596
10.104,-181.83177264718,-312.086261000577
10.1045,-249.687766603889,-314.779742428572
10.105,-314.301308794145,-321.616823373537
10.1055,-365.967584575308,-336.4869262503
10.106,-405.235170603753,-362.062338469059
10.1065,-437.409641248452,-387.163668322228
10.107,-446.131781695762,-388.722674915939
10.1075,-405.646385845875,-354.428897526646
10.108,-326.567268779845,-304.965374678738
10.1085,-256.406728519566,-283.118244585808
10.109,-222.929211034305,-312.636990527319
10.1095,-208.283674628105,-373.571757111171
10.11,-191.640188920105,-424.060103268556
10.1105,-181.641107746828,-440.101925765305
10.111,-185.727640776472,-429.618938005539
10.1115,-181.941704259164,-416.999719228663
10.112,-151.704035883995,-420.412171941121
10.1125,-114.710578282203,-434.31609454094
10.113,-98.7786069133878,-426.245456875013
10.1135,-94.4229838535925,-360.632350154036
10.114,-71.5481304839981,-234.952705048858
10.1145,-25.9611984008704,-84.100035394118
10.115,22.9417622335214,57.4389493000083
10.1155,69.4078066148279,185.683611206801
10.116,124.463057594948,311.310673555709
10.1165,189.173434395797,428.541044875096
10.117,254.172326452001,513.786260261289
10.1175,320.430658659638,545.631890292671
10.118,392.87485727853,515.730393995281
10.1185,458.0266633947,432.254278366891
10.119,494.960049043033,323.685347502726
10.1195,504.681644657696,224.257706010435
10.12,502.828366453533,142.094361528095
10.1205,488.732485787501,57.5006063041172
10.121,450.949139937396,-34.025979582882
10.1215,400.234869761369,-100.19765959649
10.122,364.950477621349,-114.807993475263
10.1225,350.80623182652,-97.0558419149129
10.123,333.644371226575,-75.974131508097
10.1235,295.415868463673,-38.3888771706133
10.124,239.874054089231,43.4939687459915
10.1245,170.836136737275,146.144086790021
10.125,86.8851931146238,209.589863303424
10.1255,4.5870396150598,220.501027216538
10.126,-45.5420819781694,227.780148765409
10.1265,-59.3143818615187,260.067384564703
10.127,-67.4836511764132,277.014569198831
10.1275,-91.2681186124175,231.738869129657
10.128,-116.613535848992,143.545970504057
10.1285,-127.074785757688,71.7605804998275
10.129,-133.805396720192,40.4458250061067
10.1295,-153.335336025433,23.6754782736885
10.13,-180.915206824387,-7.57055906044121
10.1305,-207.6995822258,-52.8874271267853
10.131,-241.025547545639,-89.4763711632435
10.1315,-283.383287840843,-91.1998388648977
10.132,-313.134513990946,-49.5950795286441
10.1325,-315.022360028497,7.71425736451716
10.133,-312.92667220977,32.4126040853147
10.1335,-340.777436139178,6.50765303796486
10.134,-391.473866599674,-35.9719107243745
10.1345,-425.884835309308,-55.0709627824548
10.135,-427.152098026425,-54.1444205004971
10.1355,-416.053056531434,-60.5810440707623
10.136,-413.337406028358,-76.9498917002722
10.1365,-415.240888667201,-83.1514951792592
10.137,-410.970647514096,-75.4301180515189
10.1375,-400.972191611689,-68.6228761441837
10.138,-390.297551072929,-62.7995821072881
10.1385,-380.205187402146,-39.1976033263147
10.139,-370.707808624167,9.85903497855485
10.1395,-357.654986645728,74.4856583880909
10.14,-326.937222728641,149.19477003382
10.1405,-267.530097655065,229.447307392205
10.141,-190.761278823015,283.123249118563
10.1415,-119.953667916286,261.153308413351
10.142,-60.3892167670973,152.753449734719
10.1425,2.72661303660693,5.50022859966522
10.143,76.0306580536693,-123.46390307896
10.1435,148.989784959052,-213.183029423989
10.144,217.441414097223,-263.788491791402
10.1445,293.662449630494,-267.100434520409
10.145,382.237043192579,-222.384786206807
10.1455,464.223033288356,-163.938541224856
10.146,518.631542184633,-137.063373811342
10.1465,546.160706841325,-144.376640374403
10.147,559.773872484678,-139.906799157904
10.1475,564.592482164923,-83.3209915387127
10.148,559.987036134433,15.0556590289987
10.1485,549.992390397774,108.811968556822
10.149,536.638417478107,161.806579424724
10.1495,510.479718770277,170.844637147984
10.15,461.477549571642,150.668195240981
10.1505,393.884323379353,111.080785138462
10.151,318.850787669891,54.3534209847322
10.1515,239.275726057823,-12.0472155635675
10.152,156.299565531193,-72.3127097905529
10.1525,86.2780263291325,-115.633879766906
10.153,54.3680139212427,-143.807547733273
10.1535,67.8281254568206,-158.316770209516
10.154,105.429004862413,-148.718285041178
10.1545,135.37665579025,-107.427456709933
10.155,137.007080502172,-52.1105130496623
10.1555,106.842402835259,-17.4518544705104
10.156,54.9531249132782,-22.0283052678676
10.1565,-0.585115051103115,-53.976581663473
10.157,-43.36863825908,-88.6953982761219
10.1575,-68.9607280277551,-107.41172545727
10.158,-84.9081493410922,-99.3684926004811
10.1585,-101.044573665987,-64.1268590534782
10.159,-122.48274432182,-16.5922982413964
10.1595,-149.529222893463,26.4814079600178
10.16,-178.314899875313,69.4747583657722
10.1605,-201.800143199729,128.536254539609
10.161,-216.056725543082,192.659349518772
10.1615,-226.4109040436,217.987053816168
10.162,-242.432501437219,178.198569450338
10.1625,-265.499050193234,103.027828639643
10.163,-284.762016279402,46.8968784405204
10.1635,-285.997043625643,32.0628974959593
10.164,-262.160146995813,41.0956951658826
10.1645,-217.214937326009,50.3923513581171
10.165,-164.228086202089,45.7328876762985
10.1655,-118.553537743738,15.1718435819203
10.166,-87.43490595836,-42.2262831367652
10.1665,-65.7371602704449,-99.7093986367262
10.167,-45.1759655378356,-121.672061979854
10.1675,-25.9565460040611,-105.228377817643
10.168,-14.6747326762796,-82.3156203425696
10.1685,-13.6168518084244,-75.7862415405561
10.169,-19.6381571865519,-75.237444597198
10.1695,-32.2628833332198,-64.609316647747
10.17,-53.7925160674136,-52.3879835003949
10.1705,-80.2843050487794,-59.5991581406443
10.171,-101.386128831237,-90.9957218808235
10.1715,-112.027607481157,-130.753869780501
10.172,-116.393499358113,-156.865049135566
10.1725,-117.595621336731,-150.806262309144
10.173,-112.706152908553,-105.906799714675
10.1735,-102.756570422806,-39.9520085243979
10.174,-97.4105661236236,8.95391108083835
10.1745,-100.690444832834,14.1769818038287
10.175,-99.5277200834893,-12.3203109634963
10.1755,-77.7394547321482,-31.3501324881911
10.176,-38.0546664750392,-11.7955060721763
10.1765,0.0911191901931269,48.8163892000593
10.177,23.6366057318181,129.781459311478
10.1775,37.8153712511902,203.803079582784
10.178,54.85684726578,252.692951259045
10.1785,78.2710935630322,274.937023158445
10.179,99.3256707501777,278.232630010337
10.1795,104.259515400513,266.873495891355
10.18,86.244581964658,245.905665244978
10.1805,54.6489818987783,236.118703690013
10.181,27.7621614824957,265.41933664678
10.1815,8.928051760432,335.044819238193
10.182,-23.0465350847358,410.049383946172
10.1825,-85.7823304957609,457.034076718728
10.183,-160.331614737466,477.111558898604
10.1835,-206.778203090805,484.780785546367
10.184,-216.056480591333,469.074789804205
10.1845,-223.798523323639,401.631988977926
10.185,-259.301798443766,277.92312912981
10.1855,-298.53553280212,124.64564085664
10.186,-287.828848479472,-33.6942389634131
10.1865,-204.667058813058,-189.020777242359
10.187,-75.1187101644757,-323.986998822764
10.1875,62.8286198868784,-398.01729059675
10.188,190.467753551117,-378.097270747479
10.1885,302.814298383778,-274.712032065905
10.189,395.906417619976,-137.867807970044
10.1895,470.916184447326,-26.1210009075142
10.19,536.664105526293,17.5465371271085
10.1905,595.958195799836,-20.2565395620918
10.191,636.206597056741,-113.485203830498
10.1915,640.648192002159,-206.61441535472
10.192,602.33883019932,-251.830792079234
10.1925,522.500536727231,-243.345340382897
10.193,404.491596939719,-216.918517141691
10.1935,257.362637414183,-221.83780815805
10.194,99.4668668304558,-290.848493915251
10.1945,-47.0756350615973,-418.729958365442
10.195,-160.220559368005,-557.978217408663
10.1955,-216.794251607114,-647.642313087095
10.196,-204.619534616268,-662.944310351734
10.1965,-146.864320261603,-633.714638274427
10.197,-98.6831344090004,-605.602285086976
10.1975,-98.4901873022786,-591.425572015438
10.198,-126.406406208427,-571.587172636664
10.1985,-128.33166039438,-531.021033439438
10.199,-79.1920782186348,-476.240025865298
10.1995,-5.14340858341434,-420.054955013027
10.2,55.8110418150617,-369.43056468828
10.2005,93.3920277058892,-329.348399169107
10.201,117.801126385508,-300.069689266615
10.2015,132.623994598448,-266.390980605031
10.202,131.683423944117,-206.843331960074
10.2025,114.775888525751,-120.582625187898
10.203,92.0922350601871,-29.8171106648042
10.2035,74.4919240557273,52.8556954941468
10.204,67.3011890539352,143.248350872301
10.2045,70.5107895055002,257.31925911283
10.205,77.3842904862758,376.306092021723
10.2055,75.090937279136,459.831238989696
10.206,53.1937066367714,491.404834089148
10.2065,10.0737823434011,494.488742920715
10.207,-51.9970446707338,501.711794967059
10.2075,-131.20040279211,522.391528801329
10.208,-217.617208018246,545.727097456388
10.2085,-286.596365098345,563.827547027504
10.209,-313.907133878935,580.752214446626
10.2095,-298.648514261227,603.156874411342
10.21,-261.939118406329,631.449426326217
10.2105,-222.550632137559,660.795149015808
10.211,-184.799723250339,684.990037819883
10.2115,-153.452055927869,697.063053230897
10.212,-146.874246457516,689.283581639119
10.2125,-182.198606360901,656.534048871241
10.213,-250.937750262953,601.868483672387
10.2135,-321.305569341749,538.76599441547
10.214,-367.65861497904,484.268812142126
10.2145,-390.609180261112,444.17045900883
10.215,-404.86032644377,404.017155687372
10.2155,-414.587852982007,341.150007752957
10.216,-409.514294558154,250.564543277642
10.2165,-383.572284494333,154.216969528898
10.217,-347.294400138594,78.7371104117881
10.2175,-316.391257098402,29.8674486081578
10.218,-294.108055338811,-0.527633816511479
10.2185,-272.430277484897,-9.19781629865934
10.219,-247.208317714083,13.8503719224004
10.2195,-221.895404532275,50.0140481257269
10.22,-195.562286751289,48.2567585932267
10.2205,-158.0751950754,-19.6743217492018
10.221,-102.919915771715,-116.435265439321
10.2215,-36.8164855679394,-183.902002206568
10.222,30.6041713921418,-226.470824563669
10.2225,99.8105233392121,-311.999267479824
10.223,174.874301781823,-477.790889212225
10.2235,249.536400777856,-669.297751952216
10.224,311.951206924551,-796.909209888384
10.2245,361.776601745736,-828.997228134732
10.225,410.031128392119,-797.927420487792
10.2255,460.228394765494,-733.904770344429
10.226,501.620577703817,-638.248759868217
10.2265,525.5584932562,-523.45773002163
10.227,537.046321520972,-434.384470868789
10.2275,541.97799979072,-403.983273097833
10.228,531.831795940454,-411.088995321291
10.2285,492.136460078407,-407.361920626849
10.229,422.778595107204,-373.972890307578
10.2295,341.15622406671,-328.849998252477
10.23,267.113999890514,-285.112889802384
10.2305,211.801081966188,-228.581319525212
10.231,178.375118753545,-143.128798240614
10.2315,163.757127413019,-40.9219053657198
10.232,158.154461474362,45.187755771722
10.2325,150.41227758036,92.9234207923512
10.233,137.629698214413,104.28472344103
10.2335,126.586444939828,91.3099899505658
10.234,124.973797072429,60.689116108847
10.2345,134.157229443019,18.3197356756001
10.235,149.463254282595,-20.1350535880906
10.2355,162.792534906607,-38.2488573215439
10.236,165.442014272249,-41.4489132784574
10.2365,154.00746853007,-58.6118820537793
10.237,134.35605341509,-111.624658781857
10.2375,114.938529176915,-189.402982038793
10.238,95.975083238373,-260.648811658488
10.2385,71.2625497544473,-305.714794265289
10.239,41.4923723941524,-324.105678303891
10.2395,17.9468815150374,-316.406683403012
10.24,8.73763962193438,-277.287339312533
10.2405,7.57192817808244,-210.073395063671
10.241,2.06669205342015,-132.894772081848
10.2415,-10.920668058042,-61.1883575627485
10.242,-24.7321139053436,7.49388307267024
10.2425,-35.5825466524675,83.5747960358649
10.243,-49.3115404830851,166.137219808051
10.2435,-74.6274357740864,240.429852294337
10.244,-113.229945351993,292.510565246206
10.2445,-157.533015918589,323.293693907519
10.245,-197.142086080359,349.091342875026
10.2455,-229.215658188657,385.928877919676
10.246,-263.635951104762,429.007597588932
10.2465,-313.941089651344,453.385278438348
10.247,-379.451132286666,445.42152750617
10.2475,-440.742706583749,428.191736881893
10.248,-479.376625545664,438.262110393693
10.2485,-498.884170315108,476.849608354008
10.249,-516.743155975971,504.726253483625
10.2495,-535.944462791789,494.127251741366
10.25,-536.859037544881,467.29884680755
10.2505,-503.499935115561,468.27473002948
10.251,-447.373665218279,506.656875680056
10.2515,-393.65018151699,542.725911740544
10.252,-349.912661197777,522.510522100539
10.2525,-304.699691665207,421.469422051545
10.253,-257.64186338006,266.567982143517
10.2535,-231.585184362984,126.092538532913
10.254,-240.781824508046,63.7269765431522
10.2545,-258.253419133741,86.0758377127008
10.255,-235.956310049477,143.08975239413
10.2555,-159.982256658255,190.286355135533
10.256,-69.5477150621823,232.987323591285
10.2565,-13.358405069233,290.323749885946
10.257,0.572266658218689,338.988285350206
10.2575,1.31862979634339,334.537214045191
10.258,12.8421412240432,284.237037879413
10.2585,32.9441950703735,249.716501606267
10.259,51.2747328716049,256.446294324373
10.2595,69.3005954487366,239.479667757878
10.26,94.8287572797377,118.1627060757
10.2605,127.307586892415,-92.7175429353207
10.261,156.839986422322,-288.592758605454
10.2615,173.411336934931,-394.078864110094
10.262,173.876628171408,-441.041578923679
10.2625,165.456942456181,-513.499054093794
10.263,163.96302060504,-642.780046180931
10.2635,180.495173332104,-784.112051549503
10.264,207.664528281546,-882.264252331478
10.2645,229.164567677126,-925.362549426257
10.265,246.547733635091,-928.216046052032
10.2655,283.057038824816,-892.763645866244
10.266,352.312591227399,-808.606349739281
10.2665,436.564929452327,-681.48893988206
10.267,509.363589119623,-539.197033931891
10.2675,567.940625954836,-409.969490681867
10.268,624.490733667275,-309.679724393841
10.2685,672.963947609661,-247.794932355617
10.269,687.732764098391,-227.946160708588
10.2695,656.628687529973,-238.632465629198
10.27,595.705926711813,-257.277682081628
10.2705,527.077871534197,-268.337996532945
10.271,459.852674609513,-267.144624771777
10.2715,398.586227033192,-245.883252231044
10.272,352.21149550523,-191.953106917087
10.2725,323.835975979121,-105.000295736047
10.273,304.918134957428,-1.31910396232984
10.2735,288.286571129006,102.734333075272
10.274,272.391796773226,196.884464169744
10.2745,242.678356914885,265.404044139133
10.275,166.907206255303,291.999567201048
10.2755,28.911723994624,283.65014849339
10.276,-142.140244190115,266.70158098421
10.2765,-294.634684974874,250.293593753648
10.277,-400.873796253651,221.060542797506
10.2775,-464.949382705412,187.219205029196
10.278,-494.543933076298,192.407586828707
10.2785,-490.956891895249,257.074864499867
10.279,-467.691194989215,336.518391657288
10.2795,-452.365976171801,374.567335278458
10.28,-457.896292754381,373.906440406625
10.2805,-468.493095565455,368.788097595596
10.281,-466.993399863379,350.114413058081
10.2815,-463.315234494872,277.368242842512
10.282,-480.765005968561,161.39522846395
10.2825,-520.637582503026,73.2601057560923
10.283,-554.67269737179,55.0048412261047
10.2835,-552.254133037655,72.7593949569633
10.284,-506.095088106512,79.9288566561638
10.2845,-431.506849269475,79.7204041132123
10.285,-349.150955177641,94.8164106008882
10.2855,-272.204483034881,115.071139018836
10.286,-206.007449949337,113.919799858207
10.2865,-153.993143504247,91.2945780363822
10.287,-119.361481489621,65.5847343188267
10.2875,-99.9391919365474,42.5655432000189
10.288,-86.045068987997,24.0172583628433
10.2885,-68.6966114938337,29.38796050344
10.289,-47.7566318338279,74.6520804869371
10.2895,-26.7582602019676,139.046919603754
10.29,-3.3363252595462,182.076731379189
10.2905,26.4622580939271,187.86024580914
10.291,56.9188677296484,170.205959482119
10.2915,78.0042867009891,143.318921311325
10.292,93.257078710633,111.623167870491
10.2925,119.056710217678,80.7509758809071
10.293,160.931322001284,54.6250994045534
10.2935,202.858854028884,26.1932017304598
10.294,227.865228705034,-9.86023546413195
10.2945,238.414856027384,-42.6434452076988
10.295,247.213242740842,-61.4669907379271
10.2955,258.199532948735,-75.6643777487514
10.296,268.138532770683,-96.5434011625927
10.2965,277.679499848194,-110.707045127613
10.297,286.303810460573,-96.7245399436633
10.2975,282.403206977531,-61.2552146642237
10.298,253.733679910504,-33.960876884933
10.2985,204.385915798207,-31.7125566188737
10.299,146.686841964133,-50.0075515106969
10.2995,80.0262764097798,-81.3454645026175
10.3,-3.34948775562548,-115.450818197378
10.3005,-90.2857441720056,-127.766354876477
10.301,-145.057365565928,-98.3239378400728
10.3015,-145.52145552332,-42.7852384354482
10.302,-107.711820247913,1.73030359739336
10.3025,-65.5159883900208,23.5929298516664
10.303,-37.3658131684011,45.9071998208054
10.3035,-21.7992772185629,88.1275372761945
10.304,-13.1589412629793,141.434040622799
10.3045,-7.21475207538175,182.793528566894
10.305,1.90777263510627,191.592637734915
10.3055,16.1151898278206,154.687246669025
10.306,27.1310607766416,80.2279698243363
10.3065,27.3008025010121,4.96074907807909
10.307,24.8775369687911,-39.7690018025315
10.3075,37.837862698828,-69.494740430606
10.308,72.8741944593208,-125.53077162715
10.3085,119.958686476751,-211.471859763351
10.309,167.163122167925,-282.239755444413
10.3095,210.359377155997,-300.980869304954
10.31,246.666788246806,-275.329396758054
10.3105,268.846715436126,-231.939839183156
10.311,271.735769583719,-190.887840546248
10.3115,258.566784013042,-175.668680204698
10.312,237.35695848353,-208.540664131111
10.3125,215.504027926143,-272.690676669907
10.313,198.961828239834,-310.824673158577
10.3135,189.320409579509,-289.306243345153
10.314,177.985814962325,-241.948586387105
10.3145,149.81325234113,-226.362459811821
10.315,97.7862382217434,-257.172889733635
10.3155,30.0684583417568,-305.557034701707
10.316,-40.4475174846085,-343.7835702299
10.3165,-106.954964765872,-361.085670560188
10.317,-164.011237962203,-348.855679749393
10.3175,-199.964898256875,-301.058120916756
10.318,-205.058866470858,-230.36124720652
10.3185,-185.430240909987,-167.778816879997
10.319,-160.042981282893,-145.478368361911
10.3195,-143.597834386735,-180.608439509081
10.32,-139.435625988095,-259.454036580887
10.3205,-147.025738888851,-329.945366258246
10.321,-164.505187702176,-330.147348555172
10.3215,-181.103406583555,-238.188711756529
10.322,-179.797063972659,-80.2682551089373
10.3225,-156.77431432434,113.397283145127
10.323,-130.633414957788,331.436161334359
10.3235,-122.061132831054,550.847093974531
10.324,-129.371430380209,723.553524393341
10.3245,-135.10217025752,822.212114400829
10.325,-133.117994339195,870.936538767357
10.3255,-134.962559729773,902.38504896061
10.326,-148.103010114335,914.365837694561
10.3265,-162.913922184524,901.023542779028
10.327,-168.94799117725,890.229363087322
10.3275,-172.570775431193,898.22399399403
10.328,-186.890055746059,871.653270318597
10.3285,-210.559402475057,737.67791656533
10.329,-228.248549359911,508.361983117847
10.3295,-228.956337324077,278.758245156619
10.33,-212.744478929853,115.571038987887
10.3305,-181.046679085518,-1.00502127064793
10.331,-132.891717246668,-115.156477548966
10.3315,-73.5095000159241,-228.857509166526
10.332,-16.2880445371582,-320.897425241226
10.3325,29.3711081281069,-388.082340536702
10.333,66.207413365207,-433.591790073226
10.3335,101.75702940789,-440.733832862129
10.334,138.187785604148,-389.443701157308
10.3345,170.982163836215,-288.205527458239
10.335,190.903354280309,-174.977298981637
10.3355,186.502702748477,-97.7961730011256
10.336,155.332187538854,-93.2030477909368
10.3365,116.998835096517,-152.820932069713
10.337,103.155010635832,-204.754213420324
10.3375,125.043261223856,-169.097921102199
10.338,159.750730317366,-54.5487102962606
10.3385,178.943419069409,36.2568004268156
10.339,182.367452279997,27.4462237794848
10.3395,189.023626689054,-37.3575117385325
10.34,202.649023390603,-61.530139512869
10.3405,205.846408068823,-25.6013383257399
10.341,188.984000537187,2.4148718959027
10.3415,165.37321049888,-23.9612746929876
10.342,150.211719916474,-68.7915898289515
10.3425,139.76021455066,-76.5806556605376
10.343,122.450449246575,-51.2281066723503
10.3435,99.6994981678847,-42.4899111851741
10.344,82.6223475583686,-76.2849555856067
10.3445,73.8913218280097,-126.870308420535
10.345,65.4910136701961,-152.292653386577
10.3455,53.3039486593562,-139.188155985309
10.346,44.236229556979,-111.884470261079
10.3465,47.6456141486721,-105.050301732728
10.347,65.1046959034019,-127.406474369488
10.3475,88.2587663040694,-152.05070681626
10.348,102.807576247072,-147.798083833028
10.3485,97.1798230557969,-118.449716967389
10.349,72.6849647552706,-99.9047151086482
10.3495,42.6777788813489,-116.532820508869
