time_s,EMG_ch1_uV,EMG_ch2_uV
1.714,-8.14137802255072,40.4177705820717
1.7145,-13.1366999698562,50.3254119487235
1.715,-11.454352986658,79.4871957522388
1.7155,-5.95558414103882,103.541972072002
1.716,-4.60558209427095,105.61765099653
1.7165,-8.01597057607096,102.948570327651
1.717,-5.93545638386103,120.705551898544
1.7175,7.55356958212471,154.486221733665
1.718,20.8309618681847,179.954356008598
1.7185,16.7476757394827,189.333650993243
1.719,-4.00602297010724,194.436567030931
1.7195,-22.3295947557385,197.702453421118
1.72,-24.7893529421839,184.558389721358
1.7205,-18.0910645246384,147.597476191374
1.721,-16.1871025783607,98.8252116419199
1.7215,-22.7619604570201,52.6445647146235
1.722,-32.5625323926575,12.4892179842234
1.7225,-42.0266254771891,-20.6528022879637
1.723,-50.3408519677486,-41.8330417370449
1.7235,-54.7198387018269,-51.916917187971
1.724,-52.6152595255727,-61.89236412189
1.7245,-46.2996816260066,-79.8866194896544
1.725,-39.1811456699438,-102.752391946869
1.7255,-30.124508788853,-125.053481595498
1.726,-17.4275560222314,-145.381093376314
1.7265,-5.72222476119464,-158.269350667216
1.727,-1.68906201775209,-152.968310753034
1.7275,-3.91017781982576,-130.616816384067
1.728,-4.01648139121942,-112.03349909949
1.7285,1.71082311761923,-114.664726477817
1.729,8.16677177644431,-127.597597448145
1.7295,9.87413302872373,-123.876777612969
1.73,7.79332576472806,-96.2634313077932
1.7305,5.81664476460531,-66.9621694212588
1.731,5.54084014442222,-58.9306991483502
1.7315,7.08879421362038,-69.5854316174757
1.732,10.9973630695596,-79.9478305687491
1.7325,16.279457524672,-80.5574224756679
1.733,19.528121613277,-76.7899163884432
1.7335,18.7285248913485,-71.9949211842519
1.734,15.8942123593411,-59.3529032720029
1.7345,13.6537872646871,-35.5683656462726
1.735,11.0515332730908,-12.2000837513868
1.7355,5.11942337111449,-2.96862987124642
1.736,-4.18990281013552,-4.59565195904825
1.7365,-12.2072012614975,-1.92301597733338
1.737,-12.4927138872977,8.81558019007577
1.7375,-1.69155668962337,14.4839319545345
1.738,17.144087576073,6.44968136395791
1.7385,36.0897438086158,-4.04599303639845
1.739,48.8315666740466,0.483068139263962
1.7395,55.3676383710894,22.9802037427855
1.74,58.5273002289782,52.9800167991056
1.7405,57.3807485417964,81.8408037632241
1.741,48.3095467221962,107.328464423684
1.7415,32.587033147775,127.563112692564
1.742,17.7954131530985,140.914508155676
1.7425,9.53136152587706,151.356276869821
1.743,5.42937291675547,166.099754567338
1.7435,-0.45090165664974,186.761830309038
1.744,-10.8366881379619,206.206978885666
1.7445,-24.794589547989,212.674871545418
1.745,-39.6752066497416,195.876676477384
1.7455,-50.394746946723,155.305409700164
1.746,-51.2772433715614,106.162144666717
1.7465,-43.2778744058704,69.0336630289185
1.747,-35.8470015613624,47.6004701314474
1.7475,-36.1632594718337,24.8137149901028
1.748,-39.0893358496417,-11.7680796001708
1.7485,-33.8074296595178,-51.033655321471
1.749,-18.7905932280891,-74.9014626638054
1.7495,-3.65191676240161,-83.4211424065297
1.75,3.57834094116241,-89.6462817358355
1.7505,4.41331465133814,-98.7472197734353
1.751,4.07548891066272,-108.85174498466
1.7515,3.89506887487057,-124.88532104925
1.752,2.29906679324148,-151.295468469963
1.7525,-0.758384810659323,-174.837105593405
1.753,-2.72385998675196,-176.369653500803
1.7535,1.01570725387923,-160.269511722503
1.754,15.8052010011622,-150.908571402029
1.7545,42.1422841287704,-156.296726309682
1.755,70.1969482784148,-155.559592945285
1.7555,85.4930895912813,-129.083488584481
1.756,83.1630600747456,-82.6705658913171
1.7565,72.2759248037174,-33.4089995654324
1.757,63.2494713393484,11.8715212604468
1.7575,55.7902256772837,54.2501507010724
1.758,43.0917066163453,92.8968607851437
1.7585,23.2022421657859,127.686294988502
1.759,0.843375063995433,160.884720538775
1.7595,-18.8408360416186,189.414793489015
1.76,-32.8398827980795,207.004285451389
1.7605,-38.9109192762182,218.634271466065
1.761,-37.4489714617541,237.096709145189
1.7615,-33.9981401502576,257.734278002584
1.762,-35.1492816580606,253.934834722836
1.7625,-41.912183088181,209.729551469644
1.763,-50.0471630969614,142.211742447099
1.7635,-55.4787842225281,78.8703039806824
1.764,-56.3358234068384,26.8166715407448
1.7645,-52.3244539818427,-21.2240226563426
1.765,-46.5094126345124,-64.8523518736989
1.7655,-45.1928265552847,-99.3824077560129
1.766,-50.6908216532358,-132.083974143323
1.7665,-56.2296701932486,-174.035373350865
1.767,-53.6610556384791,-217.505095623762
1.7675,-44.2147462745667,-238.236975516708
1.768,-35.2507583842355,-222.863969646325
1.7685,-28.6630083079834,-184.989825591341
1.769,-20.7028995285142,-153.891389685285
1.7695,-11.9035265290462,-151.852734673599
1.77,-7.05104656023984,-177.234803856264
1.7705,-4.37378809587633,-203.55433913955
1.771,4.37602885897952,-201.327258842826
1.7715,19.5404031808717,-166.5809070368
1.772,29.7483224710831,-120.778911762263
1.7725,28.1947402097927,-80.0718621841509
1.773,23.1227401819946,-39.2299352830059
1.7735,24.5819734647349,6.78935996462255
1.774,29.4875830452981,44.0468208688022
1.7745,29.4380809981569,58.2725032122692
1.775,26.2178849954137,58.0405578499716
1.7755,27.8585991202678,61.2951084517087
1.776,33.5222454451247,70.0069261862668
1.7765,34.4471325978932,76.1899739104251
1.777,28.4027437228616,81.6455735688827
1.7775,21.6827277427084,90.926482416162
1.778,16.6401560301515,94.1321898738914
1.7785,8.68370259187861,79.2861286717159
1.779,-2.09033199742592,55.1093224836797
1.7795,-6.97177981334599,39.5103503948641
1.78,-0.82328592232744,32.8099040893273
1.7805,10.2618979325695,26.9896476444157
1.781,18.320440392212,34.1733735952275
1.7815,23.2481055632005,74.6268811962371
1.782,28.0703688679937,135.969169038939
1.7825,31.4333907881265,175.56194432704
1.783,31.5654085967411,171.012060365089
1.7835,32.8452022398554,142.591083538872
1.784,41.0307744090791,118.734570282516
1.7845,53.935284480053,105.876173854213
1.785,62.6270691544547,101.623122618108
1.7855,61.1154063239162,109.565268194053
1.786,50.9333531944638,124.624173034096
1.7865,37.1140263926555,126.422690017572
1.787,22.5846694054241,105.207976005401
1.7875,5.37755928266526,76.4989202990402
1.788,-20.1710040154109,54.4017859649988
1.7885,-56.3710598102001,29.210360974168
1.789,-93.9887654400194,-10.8790209345149
1.7895,-115.357067145535,-54.3436789674237
1.79,-110.40709534652,-83.9818213022554
1.7905,-87.4089593068364,-104.604914840459
1.791,-63.9701625200726,-129.392320775555
1.7915,-49.9623659583882,-150.154032582187
1.792,-43.3786108966488,-147.198576834244
1.7925,-39.518043461654,-123.875825342066
1.793,-37.3017115818187,-107.355681452945
1.7935,-36.6138434184347,-115.271365082349
1.794,-35.0940540919858,-140.584092510289
1.7945,-29.3495803058061,-168.25470117631
1.795,-16.9956781083266,-187.650444918917
1.7955,1.9338089196239,-188.355782181637
1.796,22.9244844319211,-163.999077193921
1.7965,37.9669430305503,-125.300441649684
1.797,42.4522329104581,-93.201782942095
1.7975,39.9921436112039,-73.3178160584523
1.798,36.8909192865103,-50.4485011098505
1.7985,34.0276270050675,-13.2405232990297
1.799,29.2915054301063,28.7588601004223
1.7995,26.1656041621767,58.5393749195629
1.8,32.7997909680603,70.3860120437349
1.8005,51.4273568445261,68.7029166401719
1.801,73.8897456872993,58.7370780829913
1.8015,88.7687584507091,46.163574082216
1.802,89.1390616042934,37.4647699500066
1.8025,74.5990615868932,33.1493755575501
1.803,52.3224699427467,27.3115915260943
1.8035,36.1370741020853,19.9981319173983
1.804,36.3467306464391,21.7835341966979
1.8045,47.4263991502888,37.6402713664438
1.805,52.156263009791,53.5508482974377
1.8055,40.7078183504056,50.3851699404696
1.806,19.3040130579247,27.7974717291626
1.8065,-2.2137232511859,3.88592172825566
1.807,-22.6066830841606,-7.28324406463157
1.8075,-43.961095274997,-7.36874590405097
1.808,-63.1608813979264,-3.3806574810717
1.8085,-77.3165538516098,2.29958289567004
1.809,-91.5278908002085,7.77681165336391
1.8095,-111.379823629218,8.86277063146158
1.81,-131.09005601296,8.4350257790415
1.8105,-138.245977769822,20.2893462104389
1.811,-128.079225269418,53.3259424265515
1.8115,-104.863701791868,96.8246542493467
1.812,-72.5282038904864,132.352694481296
1.8125,-34.4268737835975,156.957388905078
1.813,-0.465444485976664,181.49963292198
1.8135,18.4552072348086,206.380467376656
1.814,25.4143164962633,214.233835987521
1.8145,35.5860912512806,192.108017419542
1.815,55.3473896158462,147.804197801952
1.8155,73.2663215415736,96.512730395387
1.816,76.6603072752734,43.6180185777732
1.8165,67.0895328603739,-8.91937508359136
1.817,52.7830348241489,-51.3125049472142
1.8175,35.2528694080257,-76.284320981615
1.818,12.6702247249374,-92.5419497198349
1.8185,-10.8781541095414,-111.268649932277
1.819,-30.2145889748043,-124.308271636307
1.8195,-48.2881721556274,-113.825726400497
1.82,-69.6738663120327,-82.0000256361625
1.8205,-87.9576903140049,-52.8953750185543
1.821,-91.1181571742452,-43.3911442884742
1.8215,-79.0235581406953,-49.4394919449662
1.822,-64.8459792577688,-63.4597005665409
1.8225,-57.9047180080453,-86.1387336567395
1.823,-55.0654685237345,-113.824642168906
1.8235,-51.2130290674219,-131.705966992689
1.824,-47.6763172822655,-130.561273502549
1.8245,-45.2179317603278,-117.680835293025
1.825,-37.6986568021734,-101.68884275104
1.8255,-20.2039628874418,-79.0397826375184
1.826,2.2348200621597,-46.1433755955417
1.8265,21.3830303146424,-13.1843678825561
1.827,37.731179558895,6.87243920222414
1.8275,59.1338752761214,15.3462011324309
1.828,89.7651390046544,23.4345750217541
1.8285,125.932067566026,37.4742890801021
1.829,160.675004458559,56.4030366956587
1.8295,186.782950169705,75.0440680797449
1.83,197.010787014711,81.8978567448261
1.8305,188.236525885751,64.4772855932857
1.831,166.431783809437,27.1303435021504
1.8315,142.343512467629,-6.88094090071763
1.832,120.3904480257,-22.1334563511682
1.8325,95.219786106242,-28.8648516804878
1.833,60.4639000902037,-41.7401614824922
1.8335,17.7359924220633,-53.5999775917807
1.834,-24.3509316383008,-47.8855921701503
1.8345,-57.0457649314452,-27.5010228056342
1.835,-75.4946389463187,-11.0626555576175
1.8355,-78.796849371479,-5.83477268379619
1.836,-69.7951138700043,-4.48055927312542
1.8365,-55.2738431158814,-5.64478154886431
1.837,-44.1199667503638,-16.6107693292963
1.8375,-42.5917348356878,-34.1225108602473
1.838,-49.5949124535752,-42.1271601902985
1.8385,-56.9205811302933,-33.8776578761223
1.839,-56.2924679054254,-21.2091881676902
1.8395,-47.2127269557313,-16.6875546740649
1.84,-36.4771269551442,-19.1341451817229
1.8405,-29.6594327822182,-21.4107318427508
1.841,-25.8905360503585,-21.4143562849878
1.8415,-22.2374472050684,-21.0647404492388
1.842,-19.128693018797,-23.6143821580959
1.8425,-17.7429010014559,-34.6496078143373
1.843,-15.3905950049474,-57.0372561758526
1.8435,-9.11185412897864,-83.1451619814374
1.844,-2.47189433914453,-99.8212859791094
1.8445,-2.74743390761132,-100.827797255688
1.845,-10.9462694511078,-87.0957365804074
1.8455,-19.9220774443366,-59.0345004730244
1.846,-23.3034184092574,-19.872841859643
1.8465,-21.1139577059151,17.8256634900061
1.847,-15.4146424439352,43.1506648991315
1.8475,-6.59480224942331,61.1935572106002
1.848,2.82844494182795,81.9091336865971
1.8485,6.37877635334794,100.019423439023
1.849,0.717835102120716,105.726607378109
1.8495,-8.73020119053585,111.770083243485
1.85,-13.90562980635,144.321466349178
1.8505,-13.5547022218513,203.431855728939
1.851,-12.7771382399467,257.496768509752
1.8515,-15.9390548759515,284.969349979916
1.852,-24.1529833085033,297.990494822455
1.8525,-36.611700418758,313.900439159382
1.853,-49.0076747264236,326.60072856877
1.8535,-53.2977514775822,321.337654686351
1.854,-45.830674210739,297.624263955545
1.8545,-34.5985340635326,259.860375817517
1.855,-31.2904624359624,201.981275064729
1.8555,-36.112766503619,119.988167145749
1.856,-38.0448019924908,27.0598140237836
1.8565,-31.3192766937536,-59.3433611844499
1.857,-22.9500516771854,-132.437715249779
1.8575,-19.8854896417734,-185.581075561707
1.858,-17.1871468321664,-206.388450936731
1.8585,-6.79632648453045,-200.568313103291
1.859,7.30672769493747,-201.788395071904
1.8595,12.2601772103583,-231.585832934315
1.86,3.52106797169088,-265.153607479549
1.8605,-9.02252572012423,-266.910023652483
1.861,-12.554187348951,-247.159468531573
1.8615,-2.09407458964235,-246.851474269522
1.862,20.8757779308223,-270.505364027191
1.8625,52.2612492388926,-273.873595180018
1.863,83.4325423584225,-225.616764275881
1.8635,101.755375289894,-146.624369692243
1.864,100.331087843463,-74.462768657179
1.8645,85.9980754156839,-18.8114607687207
1.865,72.8476298177429,28.8769240069266
1.8655,68.0409697258438,66.1338177304677
1.866,67.088215799322,84.346857778973
1.8665,61.8650121505677,88.6062358944338
1.867,49.2277746941507,90.5339795643533
1.8675,31.8751778375294,89.1281472407457
1.868,14.7361080852646,76.5021425667366
1.8685,1.75212844162756,56.4373748596984
1.869,-6.22473666973427,40.6204854728606
1.8695,-11.0577109000372,30.0705767336105
1.87,-13.1488010019274,15.3320503367631
1.8705,-8.77678240524645,-6.08247091099301
1.871,4.48119047091746,-25.4869050870212
1.8715,20.0744744477236,-37.0581219028494
1.872,25.9923875733985,-45.4971115914476
1.8725,18.2245450598992,-57.1451809751533
1.873,5.63405304653301,-70.5011077997186
1.8735,-1.89405728844338,-77.903323565301
1.874,-4.89397715300507,-72.4485428585363
1.8745,-8.96005924179319,-52.5978694294549
1.875,-13.5643050272139,-23.6340846405163
1.8755,-14.8687418958262,4.61923372522203
1.876,-16.7465270389362,23.5685542938969
1.8765,-27.6390682971329,29.817982429965
1.877,-44.0730232155591,23.8896542671735
1.8775,-47.5574898273329,7.77128566517897
1.878,-24.8228888871631,-15.2866760301032
1.8785,14.3793093698841,-41.2448757167371
1.879,46.2789981066636,-66.6534683469844
1.8795,56.7065971230661,-87.5842447039597
1.88,50.3086512787552,-97.9250464930565
1.8805,39.3002980341648,-92.3610221989673
1.881,29.9454742967247,-70.7884448205651
1.8815,20.6087194164129,-36.9704572951409
1.882,8.67339616758185,4.44978973187229
1.8825,-2.69788851983998,45.2119184658603
1.883,-5.28441103131236,73.1058369917839
1.8835,3.98647277040079,83.6944720543124
1.884,13.5757628642057,88.7592981953577
1.8845,4.91276047465733,101.584529253963
1.885,-25.8445061808464,116.746235907849
1.8855,-59.4459401988548,119.182753708486
1.886,-73.8913462452899,111.878971152854
1.8865,-68.5400755068117,115.015345709966
1.887,-59.6756524472567,133.289604909646
1.8875,-56.4343466194892,145.000106214105
1.888,-52.9738418236884,134.193510748158
1.8885,-44.0497117473349,114.09247248245
1.889,-35.6133366493731,102.702864004972
1.8895,-35.6097359358603,92.2042866501041
1.89,-43.7326427774198,64.0196801070049
1.8905,-55.2842128058014,23.1774601078932
1.891,-67.3987305046833,-5.99695964262382
1.8915,-76.6496183470261,-13.889318700023
1.892,-78.0616687744681,-13.5133408595012
1.8925,-72.0584096253271,-16.1315271406351
1.893,-65.7057986039166,-20.3484477716457
1.8935,-61.7001227465635,-26.9896334779399
1.894,-53.1693181104286,-43.3319373058477
1.8945,-35.4147868945701,-65.5698378450403
1.895,-15.1115191304693,-74.8857630128374
1.8955,0.05945775276635,-61.0242705063228
1.896,13.4875502056109,-37.2327030492923
1.8965,31.1139856298873,-22.6685042688227
1.897,46.8489728654191,-20.2333311497678
1.8975,49.2389609106162,-20.288524587959
1.898,40.4827583587994,-16.8751203921067
1.8985,36.2732135598497,-10.4349441385935
1.899,45.71723900302,-0.871588108301157
1.8995,61.9026856125031,12.3352196594249
1.9,74.3043404829201,25.3398963618016
1.9005,80.9674650503304,31.2520021370501
1.901,85.2463381865177,25.2093057253864
1.9015,88.6147247027568,6.91959702246493
1.902,90.6996954363068,-17.3598860966352
1.9025,90.5400516188411,-34.3453819285191
1.903,84.9199878377953,-31.8509105935922
1.9035,70.7456746916635,-10.3138728001666
1.904,51.2217878556381,18.5219373225447
1.9045,34.6679700867525,44.454974272263
1.905,25.762266683007,63.3100881524568
1.9055,22.5773513670877,70.2574086229736
1.906,21.7154479109194,61.557407776386
1.9065,19.5847681702042,46.2049989857364
1.907,9.30567387723934,42.162320393082
1.9075,-13.9880737861302,53.3688937263932
1.908,-42.5980131163811,62.082500930111
1.9085,-60.2182422948239,53.1541924315328
1.909,-59.8540342980443,34.912791118051
1.9095,-49.5499399521554,24.6968256907658
1.91,-37.8959321877397,23.8344473316861
1.9105,-24.6501860262001,21.3629579409077
1.911,-10.4601228428655,14.9861315716033
1.9115,-3.6137447023536,11.1230588170824
1.912,-7.93821860098529,6.76399794967514
1.9125,-13.8029391678696,-11.4754740252474
1.913,-11.9659341360613,-47.6383590251476
1.9135,-8.43511844211194,-89.363160616881
1.914,-13.7420698012259,-124.387901637219
1.9145,-24.1115501975249,-152.726877594705
1.915,-26.9957774764351,-177.956314919961
1.9155,-21.4324843991761,-196.995445755187
1.916,-18.5329981535218,-205.358294830975
1.9165,-22.5229518490549,-205.119355299795
1.917,-24.9562456891516,-200.696036210377
1.9175,-19.5105341990128,-191.530733423364
1.918,-10.5296873738621,-175.050979445477
1.9185,-3.78716706007077,-153.615574344603
1.919,0.894476812601051,-132.893689127972
1.9195,4.47296838623436,-114.63039995015
1.92,5.81739043213683,-95.1836722639809
1.9205,7.95002589703362,-71.2449364306272
1.921,18.0700992744244,-44.5965685113755
1.9215,36.3162105978814,-20.4231461702156
1.922,52.0491829435377,-1.33289175290381
1.9225,56.3289069760599,15.8534033843078
1.923,51.6680952781648,35.2258494656342
1.9235,45.3526294405597,53.8074351025486
1.924,40.3416527989346,62.9303289979424
1.9245,37.6706154025865,60.1107641848918
1.925,40.2070479170486,54.7566473787795
1.9255,47.006527096617,57.4858968373063
1.926,49.8413689476049,67.8850944609678
1.9265,42.8856078050926,77.8363863882261
1.927,31.5471112813241,81.9034615039823
1.9275,24.4641118160405,77.8394996458513
1.928,20.526384714206,62.9564677334059
1.9285,11.7080795664872,40.0715108982933
1.929,-3.69718218208922,22.3493746685317
1.9295,-18.9648046989163,20.1553516046627
1.93,-29.6351566236773,26.6549551988824
1.9305,-38.8625526193724,30.5513400988142
1.931,-50.7719083470203,39.8867646865923
1.9315,-64.1859157274968,73.81860610409
1.932,-74.9579323644342,128.636441411423
1.9325,-80.7219393820943,173.870518099355
1.933,-81.7375085245242,192.030863735201
1.9335,-79.5775689457531,202.834279583
1.934,-75.7776018977779,233.070300091506
1.9345,-70.1708064542434,278.219418561303
1.935,-61.381928861511,312.2844953269
1.9355,-51.0704275558811,323.746635126017
1.936,-45.5945156865809,320.76392447268
1.9365,-49.4279592680867,307.805522197869
1.937,-58.1843474801778,279.260671809679
1.9375,-63.0951855429011,234.831119242576
1.938,-62.2231755342163,181.688418543826
1.9385,-61.7310624130404,120.841406400523
1.939,-64.7403453770717,49.7920363188401
1.9395,-64.893364458698,-20.1076967656836
1.94,-55.2737660659971,-69.2984166850277
1.9405,-39.9747068087446,-98.4841870196888
1.941,-30.9240249140101,-131.763826503052
1.9415,-33.4671573217511,-181.056560800647
1.942,-39.8999309709229,-224.084533479478
1.9425,-38.9009397909886,-232.088850086658
1.943,-27.6381459154792,-208.639445516716
1.9435,-11.5205853224773,-186.568899277245
1.944,5.00977006773063,-192.048363671566
1.9445,21.8278205715919,-222.478786662841
1.945,37.4914998709863,-254.673317847395
1.9455,47.319029594948,-264.895621955844
1.946,51.4935357818049,-244.993803549478
1.9465,59.9557150350462,-208.174826835609
1.947,81.907130299648,-177.31378549742
1.9475,112.29419625496,-162.889556787823
1.948,136.506173186278,-156.791622455557
1.9485,148.777999267186,-150.155964879619
1.949,157.819305155665,-146.38446278827
1.9495,171.801284709339,-149.175414049817
1.95,185.980398263916,-150.077333382973
1.9505,190.33191709665,-141.465695384019
1.951,182.763900694897,-133.210931578572
1.9515,168.202279871358,-140.8594469988
1.952,149.819271077596,-162.454085889113
1.9525,128.768096926864,-182.419038386963
1.953,108.841637858194,-194.180142180938
1.9535,92.7013986580185,-202.167617111767
1.954,74.5985540156799,-204.282851260542
1.9545,44.6456865614045,-191.988762407586
1.955,0.95527312383864,-169.154935009684
1.9555,-47.7774665522946,-150.571697829957
1.956,-90.5309384274409,-135.900216492159
1.9565,-118.511358729217,-104.400115957045
1.957,-123.721294980056,-45.4732551403729
1.9575,-103.242458512135,22.976598904596
1.958,-67.8135477844116,80.4043123123034
1.9585,-38.3050773652432,133.459345771043
1.959,-29.0736815288231,202.746514444535
1.9595,-38.9306305471527,289.012130158883
1.96,-59.5777105112278,370.911904447043
1.9605,-85.442730002959,432.786478160439
1.961,-111.547243722103,478.091787043632
1.9615,-129.54218803889,515.851054628016
1.962,-133.44671584121,548.886113815429
1.9625,-125.908584830459,577.415526774104
1.963,-112.891670233794,600.607302650514
1.9635,-94.9746351912011,609.735571483706
1.964,-69.6129399537714,590.645816576387
1.9645,-39.9353755907584,539.551713987469
1.965,-15.3764664420988,469.651392702435
1.9655,-3.73630106545764,397.303728635214
1.966,-6.22163127541595,327.371591785891
1.9665,-18.6387287587131,255.676472065136
1.967,-32.9217930806078,178.942035654419
1.9675,-39.0390949127426,97.0149488486069
1.968,-31.6002588116742,11.4355910890084
1.9685,-16.202326036046,-71.0169709287812
1.969,-5.55953597422783,-137.236293241078
1.9695,-7.75544014985274,-178.390054742697
1.97,-19.9390939358545,-201.655623780027
1.9705,-32.8459995877652,-226.080653028634
1.971,-38.4547912583183,-266.450291958823
1.9715,-33.8013807516592,-324.553330985247
1.972,-21.481690040217,-393.700871101844
1.9725,-7.73052860120956,-463.860715441398
1.973,2.54026163818188,-520.613766808139
1.9735,9.62921883347462,-547.503969995616
1.974,16.4213648586243,-537.539577253396
1.9745,23.1405677031903,-501.245709821653
1.975,28.3410136001012,-458.270707478155
1.9755,34.1739322777482,-421.1464725657
1.976,44.9182364236428,-390.332993497677
1.9765,58.6448799628296,-362.412670105311
1.977,65.9811739476203,-335.735616463494
1.9775,61.2520403788361,-306.89408325831
1.978,51.1300708490783,-269.457689161357
1.9785,47.303837435926,-221.911400643455
1.979,52.2692012835856,-173.246215346786
1.9795,56.8495765176049,-135.311916878017
1.98,51.2536759571167,-110.63746674838
1.9805,34.9423042071129,-90.5188515841076
1.981,15.8305283589423,-62.965888655976
1.9815,3.08745398372745,-20.496297669723
1.982,0.685231833310472,35.602406865636
1.9825,4.79430398020923,94.5517887306143
1.983,7.08853461833673,143.178039030207
1.9835,3.16556813252196,177.897342754549
1.984,-2.47647418723671,205.678560445931
1.9845,-2.62334532200222,229.550666780117
1.985,2.50543649511197,240.62192515789
1.9855,5.94904000484304,231.97208653759
1.986,4.87542595148396,212.675741780081
1.9865,4.56874422529033,196.695229047905
1.987,9.05033284632977,184.418120939823
1.9875,13.8795006732271,169.599743907788
1.988,13.3580581973022,158.81333010855
1.9885,10.1296038343827,164.017479871874
1.989,10.7471894633772,176.337680175655
1.9895,14.3001582715849,170.293551301782
1.99,13.0232073438195,141.48640175532
1.9905,3.92339683052094,119.757502021316
1.991,-7.28562701290479,133.438809324981
1.9915,-15.0552564386013,177.515752578247
1.992,-20.4712486939721,228.960107629336
1.9925,-26.6387284974159,275.005030582242
1.993,-33.0050681005281,309.408939815405
1.9935,-36.9200850043663,318.256824740022
1.994,-36.2529505532816,293.617981756351
1.9945,-28.2332004598741,252.218857559843
1.995,-10.9823416051016,217.618569773858
1.9955,10.4952032566771,189.002758945904
1.996,24.9325188680474,148.560563925164
1.9965,25.8955879176404,94.5311359002857
1.997,18.688542902401,43.4603623538354
1.9975,12.6865669311445,1.416345911053
1.998,11.132246289645,-42.8519201855388
1.9985,12.4039289734281,-93.9514500226889
1.999,15.9107833294024,-142.019335407841
1.9995,20.7142282541057,-183.056638629391
2,22.9775868972774,-224.495950366746
2.0005,21.8391998492293,-263.909771982407
2.001,23.6235919110012,-284.563695896117
2.0015,31.9506603011165,-281.81650669642
2.002,37.5950669372959,-272.838315362947
2.0025,29.1056142352238,-268.541367685588
2.003,12.1046661937002,-257.061199798921
2.0035,5.54253746395757,-230.01025868315
2.004,16.3105594351395,-203.648530347173
2.0045,29.2653900409745,-192.148634501416
2.005,27.7874143292343,-176.321207480466
2.0055,14.0317057958221,-125.742311347849
2.006,1.21395016440913,-44.6143306554499
2.0065,-5.77982421146414,29.5786796631982
2.007,-12.3539331000202,71.6445432762496
2.0075,-22.2772213623232,91.1382402260622
2.008,-34.4050077536124,108.215119782827
2.0085,-49.1090507332167,127.777515073471
2.009,-67.8074027349589,143.820311595364
2.0095,-85.4620723411462,153.096252135043
2.01,-92.4434657080825,154.632736406841
2.0105,-86.7141217659945,144.555932307466
2.011,-77.3005592408965,119.430678302937
2.0115,-72.0131926857324,81.5151136895628
