time_s,EMG_ch1_uV,EMG_ch2_uV
5.9355,-336.027973634098,-173.991386220438
5.936,-310.253493616703,-127.023170942556
5.9365,-282.066641636816,-63.4076404001311
5.937,-242.541632416491,3.08237517230804
5.9375,-191.327786289283,55.8709683095634
5.938,-137.683903221302,77.8883937224392
5.9385,-80.177077676291,67.9111838491121
5.939,-9.3589624572964,45.5333113678759
5.9395,68.4906001540906,32.7194150245553
5.94,128.453097724228,35.0986464767712
5.9405,153.877842006837,44.7044771115816
5.941,156.569247015731,53.8339143053223
5.9415,164.310988337314,59.1737731523491
5.942,191.338579642304,55.7824962986766
5.9425,224.18454006516,35.074846140934
5.943,237.818922821177,-7.38882643304858
5.9435,225.785599513068,-61.9912458899757
5.944,208.996013169242,-104.72782797282
5.9445,207.831457010651,-112.024833007447
5.945,209.902721815158,-81.0233289429014
5.9455,177.849567816969,-33.5693209121724
5.946,90.6239849545001,4.39708653072175
5.9465,-32.7758657237936,25.1397538148092
5.947,-151.033180886308,35.6605845306021
5.9475,-231.152147070413,36.7939063383533
5.948,-262.537376759713,17.6830697601123
5.9485,-256.837007343015,-27.8893004644766
5.949,-239.814563567964,-91.9728276208503
5.9495,-231.560380320407,-164.371409789483
5.95,-228.480798285672,-242.178036074174
5.9505,-212.673646192973,-317.231643451723
5.951,-180.338540759349,-363.014200272632
5.9515,-150.263628137935,-349.986870318625
5.952,-143.026629950291,-275.68722959954
5.9525,-161.574059012143,-170.031343194464
5.953,-188.796526043895,-68.4301680528618
5.9535,-190.5550034132,13.3329797818443
5.954,-129.210436404264,76.7274872925225
5.9545,0.519862693178278,124.036954594798
5.955,149.324219214336,153.753017997086
5.9555,252.561142955255,169.584022094452
5.956,293.714785330685,184.374221984573
5.9565,302.937589972712,209.101420865469
5.957,296.085163354581,239.005097695774
5.9575,256.981394279846,255.526841421465
5.958,189.301817282544,246.066170809936
5.9585,137.884228490294,220.847611313323
5.959,131.179322800199,204.971607778989
5.9595,141.934402447647,211.850947888818
5.96,137.058413664407,230.241556031228
5.9605,128.755417400745,242.016682423763
5.961,135.787685101827,245.096434530123
5.9615,128.255707519091,246.264601534064
5.962,62.3384275148686,233.44808868239
5.9625,-52.1694175786575,174.007481505212
5.963,-171.300161899092,53.0043113065795
5.9635,-287.037220853739,-96.9568386112445
5.964,-421.05916145541,-220.646288212002
5.9645,-556.579134964641,-293.406163557274
5.965,-637.731480517181,-335.100072929773
5.9655,-644.12037446073,-370.882633283649
5.966,-612.586168953343,-397.063282965895
5.9665,-573.10651784858,-396.037338511523
5.967,-512.936514906049,-368.3187482703
5.9675,-419.801186154678,-328.975753542221
5.968,-312.087640128213,-278.279031674991
5.9685,-204.89849404564,-199.505161458174
5.969,-90.8828031562313,-91.5303286361868
5.9695,21.5703255720221,15.6294933630452
5.97,97.2794139409318,90.5372266320716
5.9705,134.767167431371,133.329632258869
5.971,196.664617763176,164.537396041977
5.9715,335.630382960815,189.417074206636
5.972,515.788440729063,191.851876795211
5.9725,649.797514038802,163.723408562272
5.973,696.749229712427,123.709833251983
5.9735,685.802646352275,99.9921196959767
5.974,658.900413694157,104.055985261952
5.9745,632.230100381995,127.588888048628
5.975,608.681788539292,156.461525002046
5.9755,587.619217252058,179.759229152549
5.976,554.975752888885,191.838157997665
5.9765,492.122235486384,196.406270200194
5.977,403.935704215056,206.713594613558
5.9775,318.83578336163,230.467255270778
5.978,252.55964154569,250.637422125335
5.9785,184.343638178395,229.688505904856
5.979,76.9000348681237,142.638998990651
5.9795,-82.4262751908313,6.64036518596526
5.98,-259.710620213743,-128.501005958279
5.9805,-393.577455435731,-222.772306629185
5.981,-444.176417668952,-275.530532323978
5.9815,-425.205161465635,-309.502333518171
5.982,-379.739851303595,-331.915820223929
5.9825,-330.455969826552,-324.223846787739
5.983,-273.016549326887,-272.477948306446
5.9835,-211.753782948162,-193.666753284384
5.984,-166.522946808673,-120.118825003184
5.9845,-137.998078639269,-65.6534332348392
5.985,-104.90988100511,-21.3305279924978
5.9855,-70.765193563912,19.7180315658231
5.986,-72.2062702519912,50.6775418590964
5.9865,-117.943332845718,65.2056148695889
5.987,-164.059542361838,64.9076184694141
5.9875,-184.517435680873,46.3650538669382
5.988,-219.819965172775,-1.12757734785443
5.9885,-304.96022246334,-72.2196190540561
5.989,-390.507620041218,-135.231275428967
5.9895,-403.626865937022,-163.463576333023
5.99,-361.349512007922,-167.337781581965
5.9905,-344.946481653108,-175.539428144113
5.991,-369.915371088153,-190.231097063934
5.9915,-363.789531505579,-184.481757104641
5.992,-284.73566186039,-144.923890305839
5.9925,-182.772950696614,-92.4299261996681
5.993,-112.672642583181,-51.2796643472791
5.9935,-55.3022149925662,-18.5202664863742
5.994,29.5814544993371,21.6075949562745
5.9945,126.277062144225,68.7712306988076
5.995,191.090844357174,109.767736417752
5.9955,221.540195123903,139.856388970977
5.996,249.27035276771,162.232237235412
5.9965,288.927918686017,173.113423066057
5.997,335.767678497235,167.022816561474
5.9975,390.99262047317,154.104683112172
5.998,447.493506154175,152.252186445691
5.9985,469.634379546724,161.025593807842
5.999,431.32045111795,163.061568733757
5.9995,363.458748318992,155.439959865359
6,322.937320088264,159.067251900376
6.0005,319.903471101311,187.535993166205
6.001,312.544903833414,225.615376696109
6.0015,271.339566783974,252.077470441013
6.002,212.927655884663,266.256503698194
6.0025,166.334152590146,273.865102817181
6.003,135.044838448299,263.028237429545
6.0035,101.4809247083,221.369777646773
6.004,51.8470820127183,168.669415058703
6.0045,-6.715890685525,140.869981305934
6.005,-43.2846463659109,137.922965030697
6.0055,-25.6395054500464,115.922919731784
6.006,38.5546747754072,41.7897446496814
6.0065,93.4640004758419,-68.4632922230157
6.007,86.9955412134906,-179.614633745636
6.0075,20.2732805357269,-280.094739236953
6.008,-73.3876622505488,-371.302094165174
6.0085,-180.457959733413,-433.262244602012
6.009,-306.828495289559,-434.802732558034
6.0095,-437.846857003091,-376.258414352157
6.01,-536.712705139999,-294.810475689326
6.0105,-582.505938582835,-222.973357028015
6.011,-579.027183220027,-163.559801732777
6.0115,-528.863279230061,-111.202391934586
6.012,-434.215649225687,-75.7695626953473
6.0125,-325.079712842594,-70.0815468909477
6.013,-247.633566909042,-88.2098132157513
6.0135,-212.31964425558,-110.222942594923
6.014,-184.204699777888,-121.122833714667
6.0145,-135.60953203513,-115.408747446038
6.015,-76.8470010759422,-91.1094666283893
6.0155,-21.8139543392434,-50.6618803068879
6.016,42.4973038518213,-3.38256523821059
6.0165,128.731084949186,41.7801971959919
6.017,217.08648865742,82.9636678784682
6.0175,275.508699524055,119.723920835617
6.018,294.357966786368,147.092690635082
6.0185,281.449967834446,162.144913172133
6.019,242.562438021515,169.257648560445
6.0195,189.524647147421,169.469378420314
6.02,148.866293004325,151.136741848873
6.0205,134.458100941052,104.227779298071
6.021,123.181491678709,42.4326382217434
6.0215,85.326600022631,-1.83242120833731
6.022,32.3131505284074,-9.21617781829224
6.0225,6.55446512077095,5.73917543695791
6.023,23.6433037354312,9.07252466312358
6.0235,48.0508193835338,-19.0369809376377
6.024,31.8795791411282,-64.4757562507569
6.0245,-37.184707669292,-90.4688689665281
6.025,-129.225063350135,-70.5187456044803
6.0255,-199.370042758694,-12.8681597461057
6.026,-216.99498424594,49.7427710081975
6.0265,-177.60732333019,94.5781181598773
6.027,-94.2734720067157,125.233533633872
6.0275,16.3775333972196,149.352371811846
6.028,130.48340346173,151.332475939923
6.0285,204.207833506879,102.433988657119
6.029,193.868719627192,-1.55592713777902
6.0295,110.0179399802,-123.382254978308
6.03,32.1844696902159,-209.360796257758
6.0305,37.2588584059638,-228.548865510614
6.031,116.829834513229,-188.996650571395
6.0315,193.694382795662,-122.211947345919
6.032,217.826378781509,-54.6882242303032
6.0325,210.733854055901,6.27938987692635
6.033,206.927193546969,60.5674173453124
6.0335,193.187355675471,97.0453224605134
6.034,138.3080392897,100.398735429153
6.0345,56.7246484036779,76.7118295185349
6.035,-3.52748904322695,54.4290213904074
6.0355,-33.4413122720888,49.0540944087571
6.036,-78.1446779698602,42.1454850395745
6.0365,-160.800327346881,11.6197487368411
6.037,-227.095045154421,-30.2889483646634
6.0375,-202.261619795313,-51.55791547705
6.038,-88.5048452102465,-44.5329948696495
6.0385,33.7271841866762,-29.4306952626721
6.039,101.20843719786,-15.9521928887649
6.0395,125.107550270335,10.1006345368297
6.04,141.906638792606,56.3110308644785
6.0405,151.59046099466,106.757712669065
6.041,139.874636774329,147.261718020017
6.0415,130.019717196021,183.698826221129
6.042,159.331843156615,219.257687863346
6.0425,211.358514384752,234.140298311613
6.043,223.722636646044,208.228320139016
6.0435,172.275687701818,149.025659098746
6.044,100.470433567,76.6200119034607
6.0445,47.7193494540445,-5.88769328306692
6.045,-4.07614520057777,-102.659409641573
6.0455,-80.7724213065441,-194.025977294459
6.046,-154.809063245252,-242.760589731184
6.0465,-181.721121883244,-234.21067723822
6.047,-172.562934343218,-189.867589490688
6.0475,-176.174131243381,-137.103223257464
6.048,-197.207058727319,-83.3284158423707
6.0485,-184.072066336255,-25.5739381086592
6.049,-106.636625990077,31.8055786435222
6.0495,-4.41226758199571,80.0773840807967
6.05,56.7887567105392,116.25546463978
6.0505,45.1411748279389,139.945562893494
6.051,-30.7016155736182,146.0982492155
6.0515,-141.840656749561,129.186523547172
6.052,-247.173429322666,91.4063675499834
6.0525,-307.959404679049,41.3372145487289
6.053,-318.061817590151,-12.5852732754274
6.0535,-307.128094571236,-62.8424351818536
6.054,-302.324147638937,-99.890733587802
6.0545,-304.183705917304,-114.546383367291
6.055,-308.867501329438,-106.79701271972
6.0555,-326.876919388476,-93.0377982651536
6.056,-357.865998104786,-101.027411728224
6.0565,-368.386213048535,-148.294261400502
6.057,-324.352317509901,-219.156888527526
6.0575,-238.053816939638,-269.460617895096
6.058,-159.201749495494,-264.687509756026
6.0585,-121.686048849527,-212.431181722023
6.059,-115.525619856393,-149.360263510256
6.0595,-106.353714010386,-99.8722535497147
6.06,-65.9345425409452,-60.5812388568674
6.0605,12.1176266505467,-24.4352540412609
6.061,108.171881495261,-0.534709633100112
6.0615,185.402689908049,1.880024241367
6.062,214.160210126333,-2.90895596815929
6.0625,191.225971643958,13.3397708804772
6.063,134.706341168198,59.977333810863
6.0635,69.8381347325414,115.744756384216
6.064,25.8737741785278,152.882139214296
6.0645,31.286264068919,165.489808246572
6.065,93.5419704908766,169.033464506613
6.0655,187.983959039016,175.082369523495
6.066,279.688132578807,173.215188098764
6.0665,352.806458757161,142.991908114882
6.067,411.404022312551,84.1888433595314
6.0675,463.13358106206,28.3318095443806
6.068,514.482486140096,11.1986185446371
6.0685,569.902724708822,34.0633492686779
6.069,620.056266385183,62.2369217660986
6.0695,641.852200107297,66.2913677819747
6.07,624.829876204245,54.726286613907
6.0705,582.932400144197,56.6823890811825
6.071,524.114011394298,80.4541661630036
6.0715,431.676755121349,103.980220090955
6.072,303.867136235011,105.229490213467
6.0725,185.634700302028,86.4593611679026
6.073,113.742170126317,62.7995636956651
6.0735,46.4900115322805,39.3493828942274
6.074,-88.2892077612828,9.70091494699444
6.0745,-269.048994660443,-30.3121375659758
6.075,-372.125331057551,-78.1881466270499
6.0755,-321.338117680246,-129.521791268018
6.076,-194.657243895984,-175.824897908248
6.0765,-137.049788281206,-199.627598691462
6.077,-203.436754308721,-184.576640635111
6.0775,-333.730787468543,-133.68589878099
6.078,-449.494739423571,-68.3148200597499
6.0785,-513.74278753372,-5.91359896664667
6.079,-509.562752878314,51.8045518666126
6.0795,-428.163080250584,104.788042470206
6.08,-296.642706991255,141.237144872315
6.0805,-175.689601361761,149.363080218562
6.081,-109.724765961879,135.444040605317
6.0815,-101.011541991585,117.586544489057
6.082,-132.80079306476,104.177400113369
6.0825,-182.760247566168,89.8603382282233
6.083,-209.245502187034,70.9106997941245
6.0835,-169.171391187164,50.3838650912027
6.084,-73.8179592024138,24.4629414356899
6.0845,3.74134021222165,-22.6898686955264
6.085,3.37480684314441,-99.5206913681641
6.0855,-59.2592143953528,-187.528386095758
6.086,-123.237418784995,-250.569232019454
6.0865,-152.562257254068,-264.154374145432
6.087,-152.028194989248,-231.833357158397
6.0875,-133.49866863619,-175.087468458139
6.088,-98.1753276538066,-113.739627872533
6.0885,-47.6024551039742,-57.8357910984382
6.089,9.6876002469908,-12.4024372661451
6.0895,61.55733525068,18.525104108364
6.09,92.8712501659507,36.2148780820457
6.0905,94.366184929237,51.0000773201573
6.091,82.6005926409095,74.6064496039558
6.0915,94.5859002827297,108.537361278773
6.092,145.697711261065,145.746032748257
6.0925,208.736158564175,182.379633852143
6.093,251.493390397034,217.012143978304
6.0935,272.636733925441,236.143625426213
6.094,275.263685941939,216.449513477669
6.0945,232.443498844819,154.005291908963
6.095,125.001681564407,80.2149241402492
6.0955,1.65495670604945,31.8720425656439
6.096,-53.1091554182715,10.8575514297697
6.0965,-21.7958209074514,-10.1379296446055
6.097,20.0443743187817,-46.7439610782605
6.0975,-0.342615401980713,-87.7175027201792
6.098,-68.3882065615028,-119.876082638328
6.0985,-118.813920282166,-146.445012291812
6.099,-125.074494148697,-174.904595713696
6.0995,-117.255446771336,-205.252588185063
6.1,-127.433240408235,-238.224141282953
6.1005,-152.43303780313,-278.45143898964
6.101,-169.086076937582,-319.831035052298
6.1015,-160.05072825994,-341.766036054608
6.102,-119.076477244756,-328.949231197946
6.1025,-47.5373584060022,-282.180417490822
6.103,44.5323891582947,-203.637486278465
6.1035,136.931603592372,-89.7150628773456
6.104,202.991427085626,49.7471940039941
6.1045,222.296567474849,181.784977432077
6.105,200.768397178082,274.650685194396
6.1055,175.623258165204,319.559633663557
6.106,182.924100919295,318.183898424581
6.1065,215.119279756586,268.51629609638
6.107,226.305312676039,182.112715441135
6.1075,185.240620881306,97.9415186583891
6.108,106.596483632456,53.335242924762
6.1085,24.6088421303273,49.0456475619774
6.109,-41.6464284014373,63.1957681019404
6.1095,-85.4101773339975,88.2732693427901
6.11,-99.64645533029,128.714993915971
6.1105,-88.3122961904257,170.38484421434
6.111,-72.2249344623671,183.871577437041
6.1115,-61.7412392897153,161.226011226454
6.112,-38.995669055546,125.444698645836
6.1125,9.23329203294457,98.9640887405969
6.113,54.8312056951208,81.3583408672561
6.1135,51.5694739648055,59.1871520359888
6.114,-12.5558592424936,18.7310837935739
6.1145,-109.405288574725,-49.7481363669199
6.115,-207.172096103011,-136.955657307353
6.1155,-286.015900604907,-203.085466540782
6.116,-326.374492615064,-209.416179801067
6.1165,-315.625733217661,-170.075566548811
6.117,-268.303885131394,-146.88521930784
6.1175,-211.120245457668,-178.633519099121
6.118,-145.161056737407,-235.540477120724
6.1185,-52.4415872346983,-258.889022347683
6.119,53.6042218955871,-228.217365406665
6.1195,116.861458943139,-171.289702818617
6.12,98.3411906494072,-120.094944089395
6.1205,28.7811345622621,-77.7518644012004
6.121,-18.7379737818628,-27.6141750689872
6.1215,-0.676849256351346,38.5469265543639
6.122,66.4231912381114,107.0896829179
6.1225,141.618581827892,157.710775939146
6.123,210.246538902714,191.421181713748
6.1235,289.812179982727,232.813852389908
6.124,385.526458558926,293.007153788332
6.1245,454.702120462009,341.361651743974
6.125,441.072834645107,336.096625715768
6.1255,350.094762292783,277.918947979552
6.126,260.467795174554,207.605305519226
6.1265,239.000163733632,153.518616479447
6.127,267.252357904863,113.952670494684
6.1275,276.98188170698,92.3452446750452
6.128,230.011600943496,105.99826926517
6.1285,128.878619615228,141.513707617486
6.129,-15.7209395674766,143.353835482818
6.1295,-169.22186332166,79.4254891300165
6.13,-252.865507847,-13.5003050348799
6.1305,-223.541884150616,-86.5099136832818
6.131,-173.64875622294,-151.887330719559
6.1315,-258.002145510155,-251.446081384576
6.132,-490.209699224091,-368.551018951973
6.1325,-696.21684217183,-429.25006787777
6.133,-720.229184198161,-396.987332132345
6.1335,-600.913956937437,-318.059591396156
6.134,-478.764859040691,-256.583277429423
6.1345,-402.553716992362,-224.008748944988
6.135,-321.758052098795,-196.258485191996
6.1355,-218.989012588268,-166.954355597242
6.136,-131.274997116821,-148.218582429766
6.1365,-49.4744667269396,-133.909815667481
6.137,87.6567537224974,-97.6615436744625
6.1375,272.692293725366,-31.6084281535033
6.138,398.552485384996,35.2258509673145
6.1385,395.779954639779,69.3816531870687
6.139,331.017167931959,76.8893147009694
6.1395,317.18868239525,104.135414514961
6.14,379.923805050552,189.734973820091
6.1405,467.061597978862,317.438653634468
6.141,543.82002208604,424.355067461003
6.1415,607.686267372293,458.148756349911
6.142,625.512969684365,416.293164257279
6.1425,525.021351651348,324.275199764354
6.143,271.22218751814,193.858119520399
6.1435,-74.4263855045232,24.8300063389504
6.144,-383.200725784958,-160.817125536426
6.1445,-543.220773532648,-315.015683387837
6.145,-530.264495347371,-399.933160475381
6.1455,-418.714223673687,-410.142325522858
6.146,-319.553991631652,-356.748713414828
6.1465,-290.260659515893,-252.70104905905
6.147,-302.504009173354,-123.149976754206
6.1475,-296.736793990423,-8.35857016080986
6.148,-250.539391230198,62.749258745002
6.1485,-184.762147271721,94.0937895053502
6.149,-124.903067426268,107.742032635587
6.1495,-76.8967979196574,117.859994570011
6.15,-28.737618324733,127.709415525506
6.1505,38.4411822298543,138.284484612534
6.151,124.74538981278,144.052744570299
6.1515,182.131563291298,127.783945804269
6.152,135.434886817345,76.2849220530957
6.1525,-35.0757491399984,1.84400001403704
6.153,-241.952016031569,-61.1121532195736
6.1535,-352.317890343632,-81.9749584186589
6.154,-303.918462376383,-55.3751261734956
6.1545,-145.408913777818,-3.38843713107701
6.155,26.2909252526897,39.7105544845483
6.1555,142.328321029072,53.1546734337538
6.156,184.781663708662,46.4195100042293
6.1565,172.081996230551,44.3053799830539
6.157,137.981041617195,53.383394705771
6.1575,108.76319264985,55.3125117966418
6.158,89.3986110558925,37.7985109580398
6.1585,75.0446468038995,14.6299613459969
6.159,69.5132940158759,2.02877821251438
6.1595,78.0499443988275,-9.70034218298513
6.16,88.0074430008436,-42.5231660863942
6.1605,77.310643936326,-98.6474628724901
6.161,42.6467130326396,-160.726196505004
6.1615,2.62569971628919,-215.375617167351
6.162,-25.0920665319372,-255.516591046362
6.1625,-31.3622217578159,-266.595597482539
6.163,-4.52565224018006,-236.959463478381
6.1635,61.2112716767514,-181.891579483055
6.164,141.305871870317,-130.714761478631
6.1645,190.812608315225,-84.6359149542972
6.165,192.405549275735,-13.302668800048
6.1655,177.875936623265,96.8776112701336
6.166,191.084684264206,216.625547069018
6.1665,243.984835355431,310.998331061784
6.167,316.725746477168,377.481828738607
6.1675,381.999127219831,424.176438010958
6.168,415.22708402384,432.140418545062
6.1685,396.246930054944,372.639591665363
6.169,319.829859860015,252.281344126564
6.1695,201.346669213337,108.586625816681
6.17,65.3277537254205,-34.6914545668125
6.1705,-64.5365930515808,-172.33792936508
6.171,-164.832377673527,-276.728108424088
6.1715,-222.741547910364,-296.922586737102
6.172,-255.364781189859,-223.095032043667
6.1725,-296.006245438539,-120.464764653176
6.173,-345.627441875096,-65.2022361702984
6.1735,-359.834338163347,-62.1345530484466
6.174,-305.678492540404,-56.4065708401174
6.1745,-211.228883249226,-13.9614246837385
6.175,-130.956794169964,45.9974616439997
6.1755,-79.0243574253284,96.1032890824141
6.176,-31.6623406383745,139.726718780965
6.1765,16.4980293972499,192.328222275105
6.177,43.2108864696702,251.989115593233
6.1775,47.7670128108224,304.298169567769
6.178,63.0551032065913,335.812751083629
6.1785,99.4854757137117,328.822343005947
6.179,113.78825849879,264.670939233774
6.1795,62.3445921770826,151.803438413761
6.18,-38.1742799511476,33.1594756463778
6.1805,-131.819946356364,-56.3166169601631
6.181,-188.931810683148,-127.06277590323
6.1815,-224.979208401477,-208.988876154248
6.182,-267.277720131447,-301.054487384069
6.1825,-327.899060953855,-372.068105162631
6.183,-396.373798904997,-402.815389958414
6.1835,-430.732653422789,-398.768133516018
