time_s,EMG_ch1_uV,EMG_ch2_uV
1.1005,33.9982939770496,210.924989683121
1.101,66.6199367302933,205.516784886711
1.1015,94.532264700835,187.507885382871
1.102,95.2916051536825,176.563722372632
1.1025,77.5056511618391,171.411400652655
1.103,75.9386589798438,149.59764621062
1.1035,99.228221943868,99.6102137659529
1.104,100.199721241659,37.0865483126386
1.1045,23.5647217266193,-16.625943458583
1.105,-120.871034196883,-58.4024464474976
1.1055,-254.91052747328,-96.412262433567
1.106,-305.357438026431,-129.303577047493
1.1065,-264.281146790174,-143.739028907503
1.107,-173.9537060692,-127.440865373125
1.1075,-74.8797848210163,-76.2609161095234
1.108,16.4949920994015,4.2288918531251
1.1085,97.8576910291511,92.4664133062181
1.109,176.086188621966,153.060451458127
1.1095,266.621706667976,162.562545749766
1.11,369.767853627121,134.300284670935
1.1105,444.134345132241,103.896691514847
1.111,432.830906302126,88.4187857030721
1.1115,332.031460497623,73.8422253387086
1.112,210.937248389329,44.918303823996
1.1125,140.992381967193,8.22431299876712
1.113,120.718927533193,-24.9986099599142
1.1135,95.5592871400053,-61.36120658521
1.114,38.3800264600963,-111.375967670725
1.1145,-23.9609298976239,-161.722519325058
1.115,-60.1223590255775,-182.333192259212
1.1155,-70.2458533371174,-160.721704298942
1.116,-61.0379685507801,-112.543025035607
1.1165,-21.69662221283,-57.1931217968095
1.117,49.5710901607295,-0.316545707163622
1.1175,119.212140657987,54.8532912745474
1.118,147.493529646999,96.7820229474584
1.1185,129.544171245004,118.39852235224
1.119,81.7913663568185,128.955196998607
1.1195,4.48333419522002,139.115878024182
1.12,-105.355817356777,139.934496451184
1.1205,-209.816165538751,109.758356857435
1.121,-243.869318141713,41.2448213016
1.1215,-191.314930443398,-47.0427851555
1.122,-119.012965274257,-124.753811385434
1.1225,-112.80402925906,-169.272811195145
1.123,-192.8085701123,-175.92073565932
1.1235,-306.023459766214,-159.466562617467
1.124,-384.823603846324,-144.958453062765
1.1245,-392.008323605463,-147.520301413002
1.125,-323.469780946853,-159.80942674038
1.1255,-201.288120768237,-165.804330706234
1.126,-73.1596806658918,-164.412730297807
1.1265,5.26230961401351,-168.073674168225
1.127,10.6457394831118,-177.612712333857
1.1275,-25.211630714381,-173.139382568772
1.128,-44.4718670231181,-138.020761479337
1.1285,-18.9638187605662,-81.8639144325318
1.129,29.6608187132881,-29.2336146782826
1.1295,67.9838384958137,8.61486797722319
1.13,96.2300200675481,40.2199996762596
1.1305,138.612358720122,75.5791054290456
1.131,192.666648209082,113.080645763832
1.1315,216.01376806195,146.482935807757
1.132,179.649109972992,175.680514159011
1.1325,114.641257626626,204.795108836125
1.133,80.5940228384381,232.736438216996
1.1335,97.5375373671071,249.9351577371
1.134,134.833908725634,245.41277463997
1.1345,159.401015858431,217.872688092807
1.135,161.991458129752,180.524059318437
1.1355,137.50813806535,152.564195810628
1.136,80.98817515787,143.06692369668
1.1365,18.0913887714185,144.628022641112
1.137,1.44466228747584,144.445792574121
1.1375,47.8811581987482,136.950090376428
1.138,104.704173234536,120.10829433388
1.1385,108.76641691031,84.4503579072872
1.139,60.860983909181,18.198074712556
1.1395,11.4864764794857,-72.8187653983994
1.14,-10.8253910475232,-158.986991617767
1.1405,-21.0504473306275,-208.053168514136
1.141,-34.7653677467327,-210.202360524001
1.1415,-39.5471564819017,-179.396915875268
1.142,-13.7155565877548,-135.686449615958
1.1425,49.3387574887141,-93.1016045841871
1.143,134.2417062665,-61.3066481973102
1.1435,199.692291354067,-48.1294559388964
1.144,190.756032937833,-54.7422622340796
1.1445,89.0974541285042,-71.3927118297283
1.145,-48.214853711207,-82.5306785498598
1.1455,-133.878436030084,-78.30898197893
1.146,-142.481131754658,-62.9257495207194
1.1465,-129.617352486398,-52.7511396223677
1.147,-153.131336894999,-62.6510062804788
1.1475,-207.074868475344,-88.2172769446478
1.148,-245.415807037515,-101.938277331283
1.1485,-238.88631638528,-75.4307494737817
1.149,-188.605884342118,-11.4724605714712
1.1495,-110.082128298974,50.8247441345512
1.15,-28.199045468331,71.2075242008601
1.1505,28.6525371132926,48.2822092469883
1.151,49.6870737315523,17.0302399633202
1.1515,46.2328795943842,6.7869178003255
1.152,27.4799766320312,13.7485824831747
1.1525,-6.31514680420922,21.5784425574516
1.153,-37.0359781645916,35.0690808795
1.1535,-27.3242771798354,73.2943657637486
1.154,31.1426077064631,131.874203786748
1.1545,94.7207761346362,175.914156901416
1.155,117.629505293075,181.161369234634
1.1555,97.0827146088894,162.81440643697
1.156,42.4076310014426,144.594104600395
1.1565,-62.2098609939213,114.295725166989
1.157,-214.843750761873,39.9590218837058
1.1575,-343.825690061099,-71.1375972445065
1.158,-365.248036815507,-161.775581414724
1.1585,-290.099510903801,-186.765738399164
1.159,-212.975787129055,-161.758377337602
1.1595,-185.589980123904,-131.256499864754
1.16,-161.963933326112,-108.150457812363
1.1605,-90.219931821398,-72.6205438591261
1.161,2.00899655114429,-20.0856007881069
1.1615,56.4293519054949,23.1719229730852
1.162,74.0184526486213,36.4334347510886
1.1625,102.618084794542,30.1925133968448
1.163,157.192309848329,25.5681628008216
1.1635,203.512870478214,28.679300144331
1.164,214.485109953901,37.2835470465429
1.1645,199.81079011893,54.6580560086056
1.165,178.509153838721,80.1089228693929
1.1655,157.038277616928,96.5200315005156
1.166,138.566111491556,83.3819940892826
1.1665,123.424285937281,37.8277397093819
1.167,95.5509112971829,-25.8618722384404
1.1675,39.0193261684828,-88.8558113673143
1.168,-22.6662881080643,-130.883675004865
1.1685,-35.3291875067085,-134.337527855792
1.169,16.2434584462126,-102.810471806323
1.1695,68.6273111424689,-68.2499775296716
1.17,38.5671906395585,-61.2197709288012
1.1705,-81.3052186376549,-76.4247446191389
1.171,-205.089728027778,-83.6589226629067
1.1715,-235.723894790108,-70.7576292017608
1.172,-155.364074371414,-58.2338662434787
1.1725,-34.6796915561167,-69.7118053705176
1.173,35.8780618583021,-103.745955503146
1.1735,19.52238757383,-139.209225781183
1.174,-49.6650571000925,-155.841574407968
1.1745,-104.342001989457,-145.243998655988
1.175,-91.8180528926471,-112.700918512487
1.1755,2.31405579633278,-72.734801705713
1.176,155.056361488725,-34.8476281268865
1.1765,318.684319236442,7.67844430787132
1.177,441.828286621119,66.5649603219216
1.1775,494.78365180155,137.903991011188
1.178,482.569534051103,203.993299476199
1.1785,434.908796126943,253.6489548501
1.179,383.867856505259,286.910336239063
1.1795,344.342127533215,301.56709936476
1.18,301.9983044522,292.050765626586
1.1805,218.424598787269,261.70175256518
1.181,68.2071854534874,217.952810145527
1.1815,-114.034675241933,155.960870366423
1.182,-239.088983169189,70.4032495396699
1.1825,-240.340177988892,-13.9191084551412
1.183,-143.033269222015,-52.0294001526779
1.1835,-37.1954066651215,-30.6555154488926
1.184,14.8631009662213,15.508071940725
1.1845,21.103992645253,51.8750435295925
1.185,13.8581367648072,80.0931636408057
1.1855,-0.444650897448641,110.413988365054
1.186,-25.9181978828092,132.776777256016
1.1865,-41.872702504177,144.034458196408
1.187,-22.2728373042367,170.220186745201
1.1875,12.1798724719936,218.309894374824
1.188,-5.33432929111175,230.215676087312
1.1885,-119.657289380572,139.874003971709
1.189,-300.990065930115,-30.7583245040903
1.1895,-474.142295328953,-186.936751079486
1.19,-591.103293862655,-275.635963421327
1.1905,-656.930708155027,-330.022962938774
1.191,-685.716534619234,-385.657840068762
1.1915,-658.445001643486,-411.38705339831
1.192,-549.530140461899,-362.730748502543
1.1925,-383.937495196951,-262.70417708577
1.193,-228.624251308614,-178.947953832174
1.1935,-112.384457949646,-138.099729825972
1.194,9.80865566584121,-107.569589191681
1.1945,177.302344730943,-56.9170407028704
1.195,334.921953219981,1.59554094985458
1.1955,378.765114511402,37.8236876422703
1.196,288.191194221717,38.8093164262002
1.1965,152.478904114813,9.7415880821471
1.197,48.4178638334994,-38.817721261082
1.1975,-46.4217675409333,-93.0468469896889
1.198,-174.397357048406,-136.074260806697
1.1985,-286.219046661952,-154.081052304402
1.199,-285.4084001773,-140.026799883557
1.1995,-168.473077544318,-95.3762409099826
1.2,-43.1931241334519,-35.5158462697218
1.2005,7.92317323799514,13.5814295844701
1.201,18.9605933152275,37.204251492864
1.2015,64.1391905210178,47.0419560504686
1.202,141.072701406849,62.8020543345237
1.2025,179.390636124369,83.978278207213
1.203,141.133673122512,94.7710351931306
1.2035,64.0490185429129,92.7869751023468
1.204,8.59671303250898,93.9748768918799
1.2045,0.304871554494563,107.981236391552
1.205,32.5300171969481,126.870580638556
1.2055,96.9820107290285,142.829363026624
1.206,190.584702531971,159.124431748802
1.2065,299.984015984811,173.916126937484
1.207,396.580477123056,168.115716394372
1.2075,455.70716460361,124.310093301125
1.208,478.240530607745,52.1153089977211
1.2085,482.969704725889,-16.1417224058986
1.209,473.657320710071,-51.5206836455448
1.2095,429.672647721859,-42.7118520391953
1.21,346.406416250463,8.40153405221143
1.2105,268.790791051422,88.9464927930624
1.211,248.65296905673,168.517562415956
1.2115,268.421683915185,203.893374102142
1.212,248.007182025945,166.597272745034
1.2125,143.122044514513,70.2015756555582
1.213,-2.02512771594791,-36.366902025582
1.2135,-125.673168525172,-108.256187870772
1.214,-230.792978580613,-135.715623733248
1.2145,-349.086073539816,-135.633676788356
1.215,-450.754582213866,-123.192481889195
1.2155,-456.812631091728,-103.953559042784
1.216,-346.954683586956,-87.2812389267432
1.2165,-199.494229210076,-86.5693293459899
1.217,-102.715798478534,-99.7746608322104
1.2175,-69.893536789528,-106.420908196009
1.218,-69.1458238772903,-95.3106411800949
1.2185,-95.3292964504678,-82.9814029934403
1.219,-162.665860765287,-92.0896584099625
1.2195,-241.568358071423,-121.133940988816
1.22,-256.115659430493,-147.749909100449
1.2205,-162.841025226695,-151.974618025633
1.221,-8.52764197840416,-123.42420782766
1.2215,107.230948975169,-58.9704096380882
1.222,118.986624721094,26.119931284901
1.2225,40.4834517109595,94.7858059639418
1.223,-61.3228487670213,122.351737996192
1.2235,-121.368052783378,132.095563869059
1.224,-112.417777000259,170.983697279258
1.2245,-49.941908603317,247.748189515858
1.225,22.6339662069875,320.525012328792
1.2255,61.5655139101856,351.118068734798
1.226,57.3126708632834,343.571783869755
1.2265,48.5126478880245,316.40540608407
1.227,85.3227476897281,264.160407124238
1.2275,166.624291883949,170.571010811561
1.228,227.69915023376,44.7172145616029
1.2285,207.18091516442,-78.9829931603212
1.229,113.685158990214,-169.87348670662
1.2295,4.56443326337048,-215.134940197867
1.23,-87.0679051554673,-216.77561538065
1.2305,-169.092773832356,-194.539563148651
1.231,-240.163940747336,-182.939294398007
1.2315,-270.517820502529,-201.519709162463
1.232,-249.777110368405,-227.977539443222
1.2325,-212.441592133547,-218.939198673857
1.233,-185.568601509756,-158.29305997037
1.2335,-143.582270270475,-70.1097598835598
1.234,-54.1038287443984,13.8306038945214
1.2345,54.0555621595986,79.357944584903
1.235,114.84394055311,120.638597190449
1.2355,108.712803020637,128.185519197032
1.236,78.7807004527241,99.8232285558174
1.2365,63.9065599323272,52.0362205553685
1.237,59.4793707669722,7.60321125136983
1.2375,53.6280372596653,-23.3906626438137
1.238,58.7926733936082,-43.2493571850964
1.2385,83.1065387011683,-54.2366141078897
1.239,100.301917076111,-56.2328339852738
1.2395,75.5981318254864,-54.7172267635773
1.24,5.01151065969489,-62.5376234698289
1.2405,-90.3636097239945,-90.0280741559995
1.241,-191.432284431834,-133.980541074938
1.2415,-281.619291028832,-177.361263511518
1.242,-336.206298834882,-202.279034684127
1.2425,-336.277551916202,-205.237959398905
1.243,-288.395585172199,-196.910759881614
1.2435,-214.993147627962,-184.475824674674
1.244,-132.34536753003,-160.271456363418
1.2445,-48.3024469749699,-114.96509820653
1.245,34.0719156260668,-55.7605623816466
1.2455,126.989052796561,0.749000704907026
1.246,253.601263426147,51.0844986832453
1.2465,407.861490947233,105.018685213406
1.247,532.377226586836,161.441443792656
1.2475,567.305406480675,200.844658883841
1.248,516.458441921599,210.655353935897
1.2485,436.161071903962,205.417067021929
1.249,362.339619959091,210.160446613677
1.2495,281.296242782286,231.462047124429
1.25,174.119244005257,254.977971874562
1.2505,52.8683358583988,264.481387747833
1.251,-60.9320895422547,253.447181018608
1.2515,-161.798852907637,225.853101929239
1.252,-244.857116518078,197.937337617382
1.2525,-293.233713404507,190.908197273833
1.253,-307.017250566129,203.426799110497
1.2535,-321.548239436384,193.706194966933
1.254,-361.713291049539,110.902568396322
1.2545,-389.030310547312,-46.1414917218976
1.255,-333.5449343931,-213.695950185367
1.2555,-185.52082030905,-315.550480941857
1.256,-25.4126289471588,-323.850766176339
1.2565,54.3619423322898,-265.532508055984
1.257,41.2027692801096,-183.65697725101
1.2575,0.963573714458122,-104.898678908617
1.258,-2.60168669957558,-35.1784290054971
1.2585,33.0955284007872,30.896325641215
1.259,69.4535681009745,98.7020907575035
1.2595,85.2096989821544,162.363281312938
1.26,99.8040421452942,203.44275177472
1.2605,142.398396243758,206.890622082393
1.261,213.356363772344,177.066550952847
1.2615,285.509810966005,131.394883882199
1.262,335.281301478005,80.5855904042545
1.2625,357.307757318154,23.2306754716661
1.263,347.795104000674,-43.1436955979299
1.2635,291.867864566559,-117.228944480134
1.264,183.070015845229,-198.887085230115
1.2645,50.0579856232184,-284.066649372559
1.265,-52.3800067415516,-351.453813407678
1.2655,-85.7585282034032,-371.218390872408
1.266,-58.2240185323793,-339.017029730725
1.2665,-12.8829257637924,-289.513184392318
1.267,8.9744106257169,-260.000018445402
1.2675,-5.21324898426184,-245.498477802197
1.268,-38.0525384142207,-206.0273276715
1.2685,-60.7495570175929,-119.342115925102
1.269,-58.656132084892,-12.9207747509767
1.2695,-48.1778773851308,61.9652706861777
1.27,-68.0744951068505,80.4899888370341
1.2705,-143.871126214666,64.3248324128714
1.271,-255.409556604125,56.3347512039125
1.2715,-347.314005308363,78.1728898571714
1.272,-381.081881001662,110.325010268916
1.2725,-372.428612253302,113.862592547108
1.273,-365.055765636404,73.9041601982148
1.2735,-370.247160365572,17.9976446511646
1.274,-351.824765438118,-13.3821666464337
1.2745,-278.894361842186,-9.39421873046156
1.275,-174.718873694266,7.11960188156542
1.2755,-93.7400878649175,14.3132196997373
1.276,-58.291237185559,17.0265240186346
1.2765,-38.5627232278218,35.9289139146589
1.277,5.48451151938649,81.6226599377263
1.2775,80.1423690133405,142.756277100963
1.278,158.196796538588,191.673360136906
1.2785,207.252917647903,201.243698046631
1.279,212.780967056286,167.887236888307
1.2795,186.390888729373,122.225352891367
1.28,159.654692451167,106.867250499444
1.2805,163.651631182778,138.653029797339
1.281,209.38555555879,199.800075249883
1.2815,286.541999726857,264.330847756962
1.282,370.096415415584,316.265445570589
1.2825,418.389272261481,338.110310643363
1.283,383.576255465365,304.823451998441
1.2835,256.910034548572,208.360689906955
1.284,102.862405221565,77.366270635907
1.2845,12.8348127751794,-44.4086546650225
1.285,9.88855359143817,-132.782152115432
1.2855,23.9871752021447,-184.662411068909
1.286,-23.7819711681731,-198.227396243055
1.2865,-136.242447923346,-173.400732418371
1.287,-254.092978185926,-127.787198689962
1.2875,-325.514068785951,-90.8349603553931
1.288,-335.471873044179,-78.5195609560283
1.2885,-290.541503071437,-85.8152058415873
1.289,-211.935278828938,-102.709185345487
1.2895,-133.408509170848,-124.720173531396
1.29,-72.0905642694031,-150.250910685084
1.2905,-6.08809836649872,-181.501034102151
1.291,87.8364714621608,-224.374420783626
1.2915,179.544146856047,-271.457434722821
1.292,206.659939658428,-289.559714574063
1.2925,157.170152892149,-245.81009257129
1.293,96.1964420074189,-148.199212794915
1.2935,94.088021158568,-41.5708168854291
1.294,151.828124560337,37.986020253317
1.2945,211.664252189918,84.8320616930858
1.295,218.380246479055,100.013200002992
1.2955,154.512693594421,74.5397191729617
1.296,40.5799418399709,9.44654733128524
1.2965,-72.1422667414631,-68.6046095974848
1.297,-123.958015680632,-127.174935763428
1.2975,-94.6806088894251,-149.832421725223
1.298,-32.7722002271353,-130.654027404954
1.2985,-16.3695168814441,-69.1683020818924
1.299,-78.221522592648,14.1161885360547
1.2995,-178.944882197354,78.2721669469069
1.3,-254.784791785384,99.9699794728686
1.3005,-278.170142359971,97.5241918152023
1.301,-266.654461466365,98.0300515777661
1.3015,-246.631139519604,95.5788709060518
1.302,-223.870863918922,66.0783033738594
1.3025,-188.274016542253,12.7479079233571
1.303,-132.471403552816,-30.0872399398586
1.3035,-55.7335860820305,-35.3983650147617
1.304,42.2687337002243,-3.28533079625646
1.3045,154.023257523317,54.1544006297542
1.305,247.810816216106,123.370717918174
1.3055,278.964352352737,182.394313458535
1.306,235.959694091375,205.382783606692
1.3065,166.351789499597,184.185986569283
1.307,133.166127071136,137.437465762765
1.3075,141.375324325468,97.7735565176719
1.308,127.501469523395,95.5652470122412
1.3085,36.1650070131725,143.709594869686
1.309,-101.911227587867,221.476937147546
1.3095,-184.090090681867,281.945133910202
1.31,-134.25394206864,295.040449827019
1.3105,13.585840229501,274.509597827125
1.311,134.004784531398,240.200182631638
1.3115,122.019194869354,168.514933882703
1.312,-5.62609133337426,20.5709426138659
1.3125,-125.094554077512,-180.122930943783
1.313,-129.19522240391,-342.041420909432
1.3135,-32.0517848761343,-394.96294001443
1.314,56.781780563514,-353.067832107957
1.3145,50.318646199608,-274.06956907328
1.315,-43.4651291569891,-193.010405569175
1.3155,-158.867588580855,-123.941497209696
1.316,-248.317125167553,-92.1742461652656
1.3165,-306.166306249219,-118.522924797257
1.317,-339.059768873278,-181.111361890724
1.3175,-338.843931692391,-229.949560782345
1.318,-287.126636856174,-239.310980244097
1.3185,-178.308431695503,-221.182714559757
1.319,-36.3131657985098,-193.649847280288
1.3195,94.9294979953689,-164.534256065552
1.32,186.758986189837,-142.024091292083
1.3205,250.388047097936,-129.306877234664
1.321,314.700056717761,-105.115786149119
1.3215,382.643466509875,-39.0197930809126
1.322,429.234201021875,65.5972865686889
1.3225,444.11086306562,168.613839848824
1.323,449.316900677128,241.398459040212
1.3235,460.72688567707,292.515798176312
1.324,453.636337090491,333.687921973171
1.3245,387.975996192553,346.938401410161
1.325,256.160776388103,306.864340333489
1.3255,89.2213766228433,216.935802446533
1.326,-72.1995412012771,100.868132199431
1.3265,-194.073679484977,-27.3186120328918
1.327,-247.939190383053,-157.850681687465
1.3275,-220.705749458014,-258.812796209968
1.328,-131.407411187008,-288.375568907929
1.3285,-27.2844958411021,-241.71856842057
1.329,40.4058557618389,-163.363884675162
1.3295,39.4107037130347,-100.214722307361
1.33,-28.6234757135398,-56.6718839201068
1.3305,-126.000718563921,-8.0074631521867
1.331,-204.567990815019,55.5481215464779
1.3315,-244.128066944888,116.922129295421
1.332,-253.299316444948,159.893508218018
1.3325,-229.553258842924,188.7953210634
1.333,-150.386683931645,214.146624417318
1.3335,-25.9594216818356,232.285603238878
1.334,72.6593890000927,231.593042822057
1.3345,80.959552788145,213.996061223099
1.335,23.5548494256705,198.504257168474
1.3355,-10.9295447566929,202.545793022884
1.336,29.0706472270758,227.605702244495
1.3365,119.047320008938,262.822724024
1.337,209.75906804096,290.839384633474
1.3375,266.336301562286,284.700083142089
1.338,251.558403319916,212.387756165234
1.3385,126.008640659928,63.1236137675855
1.339,-103.06687439536,-127.768157879389
1.3395,-360.858223557177,-292.168627203784
1.34,-557.86608471111,-377.050466833381
1.3405,-651.111339952363,-380.033382607063
1.341,-651.581529450019,-339.019636749396
1.3415,-602.264606974706,-294.3760140668
1.342,-556.745327631515,-265.460814842645
1.3425,-543.801894201061,-254.81276051473
1.343,-537.320269606103,-258.299791246097
1.3435,-489.710871694685,-263.48621128555
1.344,-399.240596393155,-248.018060337435
1.3445,-299.744336185531,-196.324664277163
1.345,-177.049953101457,-122.511585042987
1.3455,33.9268686681166,-64.9599319393622
1.346,327.76518096774,-46.8489811817793
1.3465,569.704259321288,-46.4116340295701
1.347,629.935777631525,-17.7690597813733
1.3475,540.804983923595,59.3371633304962
1.348,448.335178548916,160.014234121559
1.3485,431.746340571925,241.41335457637
1.349,448.560007281925,274.832566116597
1.3495,445.822009375313,251.868397073798
1.35,435.801176435778,183.341687546772
1.3505,444.182059189681,107.868367612274
1.351,461.966139925269,83.1930450769377
1.3515,483.495068526408,140.16897232068
1.352,528.333638226093,241.626062059237
1.3525,582.285746432463,302.568055410163
1.353,569.945055381839,257.938178521087
1.3535,440.543190636886,109.295375081475
1.354,248.293362968671,-84.1475426259963
1.3545,94.6680365845066,-245.093443825134
1.355,10.267024111178,-317.33660026312
1.3555,-56.9071825217475,-293.52832354588
1.356,-146.574156731227,-216.641205251878
1.3565,-230.35077987553,-143.71410086331
1.357,-258.471416054522,-101.770593058588
1.3575,-224.579465270127,-83.7704169062132
1.358,-165.90045102788,-78.912729975276
1.3585,-119.182786078953,-83.6737105063738
1.359,-94.8785198052452,-81.3204932946051
1.3595,-89.2727890296675,-41.0974231471629
1.36,-107.609697382917,40.6077259932063
1.3605,-165.59156816444,114.452878642848
1.361,-266.36669762485,118.239389705541
1.3615,-385.903722379462,40.69629671713
1.362,-493.365636703485,-69.3868421069425
1.3625,-580.827400832456,-153.599715955049
1.363,-657.27321191181,-188.976663647347
1.3635,-717.703788226544,-187.001094226857
1.364,-740.060791671756,-168.236913585324
1.3645,-713.576869166344,-147.449590731862
1.365,-647.314327265511,-134.269074544996
1.3655,-548.197391251297,-134.650338706999
1.366,-417.519846335015,-143.98153917743
1.3665,-277.127982168561,-139.725768968172
1.367,-170.153346003842,-92.9203273314742
1.3675,-117.071113213319,-0.821711970630289
1.368,-87.0872467142718,96.616346552685
1.3685,-24.4987882887983,153.324074286895
1.369,109.571957395175,174.082878487137
1.3695,318.958701267318,213.045124632133
1.37,565.363210306446,304.808067131943
1.3705,775.101288264096,418.960884138479
1.371,891.851322778677,499.069623477712
1.3715,939.901394160256,523.079607880409
1.372,999.447453828045,500.931143557277
1.3725,1096.99742182426,437.642492961524
1.373,1153.81368702787,339.82904898379
1.3735,1069.38194764631,246.713577282701
1.374,827.994080108017,205.423773876213
1.3745,502.845736971901,208.654540652429
1.375,192.446246677075,199.295697847505
1.3755,-22.7984198971378,149.925970147109
1.376,-112.973748220859,95.4302088665147
1.3765,-138.368390577317,64.6849750443459
1.377,-218.694299580611,24.2190553310795
1.3775,-403.083394003237,-66.2735926342565
1.378,-593.24912983174,-168.109798728978
1.3785,-650.220755303391,-186.520560459124
1.379,-554.451583562492,-81.931383611181
1.3795,-401.447381571997,77.2177899188036
1.38,-263.982732573913,179.123404132472
1.3805,-137.132858504562,160.033570516886
1.381,-14.8367703321244,29.2227569351901
1.3815,64.3124030393813,-163.32068904386
1.382,72.9317535459425,-362.643470414493
1.3825,33.6153562374875,-526.969530255855
1.383,-26.045928696014,-631.954214495391
1.3835,-106.458213195337,-664.789086510673
1.384,-199.113637847768,-620.662074075221
1.3845,-266.453308064537,-513.621495919393
1.385,-290.696340699273,-384.124497569702
1.3855,-303.2552302372,-277.190790562622
1.386,-334.144004231726,-209.60187156628
1.3865,-365.289689687259,-171.120563370266
1.387,-364.411036723727,-156.448470138671
1.3875,-336.889438723683,-175.128723013578
1.388,-312.968935210827,-222.46420201399
1.3885,-302.139133519132,-260.327730158009
1.389,-284.371720932996,-244.949209846932
1.3895,-234.209216418731,-170.166505640433
1.39,-142.366350677929,-75.5690014982921
1.3905,-30.4476640653491,-15.4710211974136
1.391,52.2543816371833,-19.9991602282089
1.3915,71.7932715325368,-73.7673253801573
1.392,51.4620467405159,-125.264921359894
1.3925,41.0503554095733,-126.446687857052
1.393,47.8128466449635,-70.798170361355
1.3935,40.5330111207073,12.3675725795003
1.394,20.2372258397425,99.0388772544341
1.3945,28.0017025538553,188.426464408783
1.395,69.8646996271885,275.71827399889
1.3955,98.3276360765673,333.062115803081
1.396,94.8425119679347,341.197170434616
1.3965,104.88063927053,327.172040162655
1.397,152.906579850172,343.187010893994
1.3975,193.639389427313,407.013347930293
1.398,209.837751122147,481.491794026524
1.3985,293.540604491869,512.590015205067
1.399,534.641851340146,470.441388004977
1.3995,852.116745129253,356.455118910666
1.4,1028.3714187723,199.09402424246
1.4005,923.931087842723,55.9254609940108
1.401,600.790160663623,-3.61728639612616
1.4015,232.105409703452,54.0760639928961
1.402,-47.7868799250191,194.299552963152
1.4025,-191.257531481451,339.889207931964
1.403,-201.81766999867,427.993448469085
1.4035,-104.931255260812,436.005569425162
1.404,48.9677423066859,365.212330605463
1.4045,174.326026280399,224.936161045616
1.405,167.834738778184,41.6002763915809
1.4055,-22.722338109746,-133.252846338162
1.406,-322.726293102735,-243.928077950412
1.4065,-556.906346981005,-265.682609419663
1.407,-594.659882546908,-219.033615474031
1.4075,-459.994440890584,-153.679042880691
1.408,-277.316814651302,-120.343307774837
1.4085,-145.40068953131,-147.870808292025
1.409,-102.496678875353,-231.289901917705
1.4095,-161.196103666307,-335.399200612415
1.41,-291.629382487442,-415.947858452066
1.4105,-388.758374390708,-445.461812272576
