time_s,EMG_ch1_uV,EMG_ch2_uV
6.448,-97.0298374004841,11.6991638412482
6.4485,-106.422860178024,10.9514265014448
6.449,-109.038873736472,5.68811085834046
6.4495,-97.099409472099,-6.1735244276197
6.45,-70.2279071264663,-21.7297239391639
6.4505,-41.2693466323673,-33.4651738411687
6.451,-22.4905234123221,-35.7060996372764
6.4515,-11.9346574113561,-29.9932345373082
6.452,0.0148419884912968,-22.7241506431158
6.4525,14.9133179007678,-18.012814860343
6.453,24.9779243663785,-14.5947249737716
6.4535,25.9443017489963,-9.73875535150011
6.454,23.3215482468911,-3.9566866095192
6.4545,24.2285022759317,-0.307005111406665
6.455,28.6917756118305,-0.142755068414836
6.4555,31.7310709084834,-1.46572151755601
6.456,30.1923724687035,-1.57783775955198
6.4565,24.5284567553867,0.0679005243352934
6.457,16.3582895739114,2.22342476362114
6.4575,7.52776379931728,3.98057672020153
6.458,0.694526948078069,5.50379635217491
6.4585,-1.96818848569823,6.93138771022492
6.459,-1.23601893130005,7.51108896018255
6.4595,-0.516067398130324,6.25918412330622
6.46,-2.11408806052577,3.328965671939
6.4605,-4.38722195078808,0.476221066078818
6.461,-3.68596486506083,-0.226942180541685
6.4615,0.813693085507676,1.39464023606872
6.462,5.51647810117388,2.90795157488315
6.4625,6.48743085361566,1.72879418655472
6.463,3.86400136745415,-1.48241876209913
6.4635,0.720629171030058,-3.15714863072108
6.464,-1.16664189254497,-1.52111269419152
6.4645,-2.17643688503387,0.236743358078636
6.465,-2.76492268134597,-2.62994550566902
6.4655,-3.84193282972851,-10.1874110649795
6.466,-8.3222564223456,-17.042550594041
6.4665,-17.7758244134209,-18.2842309246644
6.467,-27.2350635803426,-14.4862022975282
6.4675,-28.4323001904922,-9.96415592139527
6.468,-20.0224906891992,-7.67931565794423
6.4685,-10.2059505147314,-7.31915471495329
6.469,-7.26902424175461,-7.35078634124191
6.4695,-11.7505601399596,-7.10045803854748
6.47,-19.1651127053927,-6.81366012394606
6.4705,-24.4851577920411,-6.94460211683908
6.471,-21.8817729442411,-7.73200515964268
6.4715,-7.83957699168865,-8.89221801035854
6.472,11.0471263076725,-9.69033411525449
6.4725,21.4922782294366,-9.75613782718984
6.473,20.8019348322918,-9.66817092783709
6.4735,21.7110583276275,-10.209531073001
6.474,31.1614410657228,-11.1522641349482
6.4745,34.2698768048858,-11.2704322237694
6.475,13.772214673169,-9.62014194201191
6.4755,-21.440689302873,-6.65053096963995
6.476,-45.0902175306423,-4.08756706823836
6.4765,-48.6417527458123,-3.45900516270188
6.477,-49.0434182274458,-4.11205873418221
6.4775,-60.1897493489661,-2.90374212452546
6.478,-76.5865529432418,2.88589093936836
6.4785,-91.0391740063019,11.9257410036397
6.479,-107.708180086553,19.4288151073792
6.4795,-124.839167580764,22.2839884066511
6.48,-121.748801529618,22.4921017036805
6.4805,-81.2984395618793,24.3761335865453
6.481,-16.3246225226407,29.4996963848027
6.4815,42.406966776395,35.9671921555932
6.482,78.9344930776411,41.8932158841666
6.4825,100.10623687579,47.3358601083641
6.483,118.811642120463,52.7483549205427
6.4835,144.610341969869,57.6568002212102
6.484,184.264020372445,61.7309507373701
6.4845,232.804968366276,65.6006465547923
6.485,266.370384566908,69.3082625127434
6.4855,263.048771001241,70.7081584754509
6.486,232.538864262148,66.7030952444664
6.4865,206.957136638206,56.2496429161602
6.487,197.67220852718,41.7281833214808
6.4875,179.223188252529,27.2210106383778
6.488,125.293005163657,15.3274427553524
6.4885,45.4370606788361,5.35879735871362
6.489,-27.2008415384219,-5.40509163217562
6.4895,-74.6273832682114,-18.5972117713902
6.49,-105.741781092397,-33.1190984466975
6.4905,-134.208509954895,-46.5796425244412
6.491,-159.651874499781,-57.3859309375255
6.4915,-173.450948610084,-64.6097187329664
6.492,-173.133210451478,-66.9132382140879
6.4925,-164.3496306739,-63.6964771195724
6.493,-151.177135996429,-57.4697005155521
6.4935,-129.799159724222,-52.9933824364109
6.494,-94.6427619876586,-52.6686372481022
6.4945,-49.9253229135358,-53.7815803463416
6.495,-11.0183405528517,-51.7420799502969
6.4955,8.47649136538551,-45.6459293338619
6.496,8.45166374564728,-39.2460937391834
6.4965,-1.46515419722653,-36.3196799127086
6.497,-12.9620410879013,-36.4378489724406
6.4975,-21.3807809853094,-36.1871380506949
6.498,-22.3648577171787,-33.6540238209961
6.4985,-15.4322196818789,-30.0533402445019
6.499,-8.92958758507233,-26.7634311549276
6.4995,-12.1526120123877,-22.6988518085035
6.5,-23.1236706452678,-16.4096368901346
6.5005,-32.7207799161123,-9.82237909236003
6.501,-38.9620670756232,-7.16763738302743
6.5015,-46.0835556592924,-9.49052945392227
6.502,-50.8534237141257,-12.561149282409
6.5025,-44.4598272397298,-11.8545549160159
6.503,-30.3369202710658,-7.7966801807573
6.5035,-24.401161291365,-3.88217289920724
6.504,-31.1068566661069,-1.05142224032969
6.5045,-34.0480253691558,2.93464464315789
6.505,-20.2569675543358,8.90527304310216
6.5055,-1.39017459666674,14.6971389170434
6.506,1.24669784975807,19.3983470022629
6.5065,-16.5587280629354,26.0117346682596
6.507,-41.620026606057,37.0986227091282
6.5075,-61.0602639255231,49.3936699418428
6.508,-67.9901925608431,56.1297271118878
6.5085,-57.5200610296097,55.0035161035175
6.509,-32.002223203809,51.1445251428963
6.5095,-6.7027670555805,50.7090958529477
6.51,2.52840517234142,53.1994793136584
6.5105,-4.57150217220435,52.2852536698507
6.511,-17.8089982092552,43.7144160632791
6.5115,-32.1560801715017,29.9490323812562
6.512,-46.8839368079579,16.2983503125146
6.5125,-55.5473967488789,5.13538490240729
6.513,-51.8733348179928,-3.55057319510183
6.5135,-42.2377180131472,-7.76397245568848
6.514,-37.1598725448428,-4.27737263072938
6.5145,-32.7252921253183,5.09123938304532
6.515,-16.1480397996352,12.0133223377491
6.5155,12.3417123819521,9.86993718162621
6.516,41.1528237418748,1.68573861095113
6.5165,69.7380872594046,-3.46215311791986
6.517,107.214582137003,-1.32679256787322
6.5175,145.517274958191,3.30083815063309
6.518,160.705294322589,3.48368892316591
6.5185,154.495898831474,-1.53651497436161
6.519,169.24751148986,-6.31409252768381
6.5195,235.904651882106,-6.30446223003716
6.52,320.711805486945,-3.65360505443734
6.5205,352.566486106505,-5.22116310552053
6.521,301.232093222828,-14.2216145712664
6.5215,203.786298612865,-24.7215157235361
6.522,112.414778737954,-27.2724044163489
6.5225,43.6138226908816,-20.5757440032874
6.523,-9.35190872985938,-13.5733464323829
6.5235,-40.7040201273916,-13.5207839646522
6.524,-38.6021516009828,-16.5519539562515
6.5245,-19.6943018680159,-15.1058587635474
6.525,-25.8178255491403,-10.8448262128795
6.5255,-74.2955389645479,-12.3989888241197
6.526,-130.034268726272,-21.386034140385
6.5265,-144.533940803167,-29.2451807123171
6.527,-114.381627155619,-29.5649575823699
6.5275,-83.229769628169,-25.5858610150499
6.528,-87.3051451626523,-22.1439122173761
6.5285,-116.694019992203,-17.5882068365208
6.529,-135.724651430673,-8.84882744118376
6.5295,-126.015267943333,1.50376175234686
6.53,-98.0219959554952,9.42614603635948
6.5305,-70.4014255475407,16.1926125369465
6.531,-52.3422404387683,24.9260626550651
6.5315,-42.6461017163904,34.079466283859
6.532,-33.9967980525363,40.524570816636
6.5325,-18.6320551876033,45.4245481937585
6.533,1.30772255108212,49.8092439637663
6.5335,10.8391128176069,47.4103000828581
6.534,-1.05974031498422,30.8621327669893
6.5345,-23.3568809155901,4.52580399816521
6.535,-32.5036974370418,-17.3904780412385
6.5355,-20.5885948478862,-26.6650267098672
6.536,-3.67854910657873,-27.6974159595373
6.5365,-0.250911176823735,-27.2818453073007
6.537,-10.9068765221436,-25.9966532499795
6.5375,-22.4870003203129,-22.7326890712897
6.538,-24.166947088487,-19.7485808107931
6.5385,-16.5308784484665,-17.8071659684218
6.539,-11.4263047810652,-12.2233214846299
6.5395,-23.7973564565537,0.0240666509281121
6.54,-55.5329198067084,13.1981251529546
6.5405,-86.5923312211138,18.9148198508965
6.541,-91.4720726873214,16.8718383916122
6.5415,-65.6516184728638,13.9544363814148
6.542,-25.9532535190184,14.3810689192155
6.5425,14.3333359973889,16.1230408442258
6.543,54.74339359047,16.2666963979114
6.5435,88.7694676016537,14.6853502343666
6.544,96.1986656318535,11.9667409962303
6.5445,68.8313843814552,7.94524409637386
6.545,30.0207062916728,3.30866220544352
6.5455,10.1323501379558,-0.374097992674817
6.546,9.26085484923925,-2.88938394147333
6.5465,2.37884413026969,-5.04991136549999
6.547,-20.7004539069251,-5.89832659532825
6.5475,-39.1252669448581,-3.18971501690439
6.548,-30.3438544257492,2.56951642470495
6.5485,-2.88302425236229,7.25098524622947
6.549,10.056367533352,7.40819166963563
6.5495,-13.4237196708012,3.23245770685587
6.55,-60.1652046929953,-3.85883062671306
6.5505,-94.7283703064372,-14.0697232677556
6.551,-93.6371452188546,-27.5030590228724
6.5515,-64.0273748827547,-41.2191247262455
6.552,-27.5837859203561,-50.8271987529257
6.5525,6.40095196150631,-54.9558160470595
6.553,41.3434606965438,-55.8487390377287
6.5535,71.6376196964124,-54.7747201570269
6.554,81.3800029773564,-48.9818844862071
6.5545,72.7553109364996,-35.4961054299326
6.555,75.6859586113658,-17.3080670737196
6.5555,110.542480554174,-2.91855368682091
6.556,154.448030018886,1.61548006972879
6.5565,168.82576937654,-1.48848894698649
6.557,154.509086100154,-5.11810019148949
6.5575,150.983384401265,-4.41791684946095
6.558,175.613036144927,1.49713422453078
6.5585,190.805035719807,12.2777432082112
6.559,149.123603206571,26.1839271784101
6.5595,54.3741868987991,37.9764278803333
6.56,-43.0731391997887,42.4107357666063
6.5605,-104.021917834413,41.188601391201
6.561,-132.818928547361,41.6381379049789
6.5615,-153.369501997116,46.4431109357508
6.562,-174.508299373615,49.7603397370922
6.5625,-189.123348550211,46.9342260704343
6.563,-193.106443935975,42.9801286528288
6.5635,-188.689528435133,45.958557604207
6.564,-173.048666150689,55.4305243989502
6.5645,-139.507396417405,63.5671716671932
6.565,-93.2112529769217,65.222088232003
6.5655,-52.054312216879,60.2741642145379
6.566,-23.5626625444074,47.808349444233
6.5665,8.7169045058992,26.1310197231957
6.567,63.0895292668418,-0.631375766951979
6.5675,130.128650475921,-23.3662201562469
6.568,180.143744227446,-37.6358459391618
6.5685,198.050554868351,-46.4665720381473
6.569,194.598970615433,-51.7397940431687
6.5695,182.020424850972,-49.7800772059386
6.57,157.752497083074,-38.7522463677959
6.5705,119.911261998347,-23.7010749085614
6.571,80.215167074045,-9.86295167967458
6.5715,47.1502730461627,2.6408265625236
6.572,10.5663872493966,12.2971062793379
6.5725,-39.374239924799,11.4204261239638
6.573,-88.3955387560478,-4.06749905608567
6.5735,-113.504752516436,-24.9286206254002
6.574,-116.343518671343,-37.7278639724782
6.5745,-119.765090246083,-40.9004845046008
6.575,-132.621311895668,-42.9079830047731
6.5755,-140.370767535149,-46.6102061328977
6.576,-134.606151429686,-45.7361618714115
6.5765,-129.086668078283,-37.1377149155394
6.577,-134.325275216443,-26.5656146394162
6.5775,-134.556459092254,-20.1459298329424
6.578,-109.209679956582,-18.9589810940842
6.5785,-68.5749317141238,-24.3121242856397
6.579,-46.7742476502416,-38.5861089093998
6.5795,-56.1730282379293,-56.3998433495335
6.58,-64.8536769680082,-64.1875861675905
6.5805,-31.1429071676037,-55.0684354461352
6.581,44.8824771456714,-36.9359568934473
6.5815,116.860974519875,-19.8036578246136
6.582,142.01746028716,-3.22255302237525
6.5825,125.059673099768,15.8626912029408
6.583,102.588877610879,31.1088525203291
6.5835,91.7439615669714,34.3842424647868
6.584,74.1001164071648,30.6311066441711
6.5845,35.1516878358169,32.6379015230002
6.585,-0.376607518173053,42.6358385943695
6.5855,9.45357310693279,50.8195919982219
6.586,74.3564657585193,51.8707099420719
6.5865,160.52650283471,50.9284652386494
6.587,224.90045831969,51.5136249840763
6.5875,245.925736194257,49.731351224876
6.588,223.414459481723,44.7565625418768
6.5885,166.80051203162,43.7482421633879
6.589,90.5071073336349,49.5431204715844
6.5895,10.7781073349538,52.8739189184747
6.59,-59.4557178373043,45.2270527980891
6.5905,-110.021937671067,32.2150952835522
6.591,-131.074605968833,25.0224050759582
6.5915,-120.418129999795,24.1069592988956
6.592,-92.3506397923705,21.6669496054561
6.5925,-69.3651666061611,17.1943452686227
6.593,-63.2423181358335,19.5291776606502
6.5935,-69.5250708764523,32.6252277070514
6.594,-77.2543544648074,48.1441497017394
6.5945,-76.389301125143,54.8352540857227
6.595,-60.7084695313831,48.8335221626472
6.5955,-34.3477365193778,32.095628787891
6.596,-11.7873198644267,6.79937002599714
6.5965,-1.28495932084555,-23.9331119394614
6.597,4.92421344969019,-52.9616523318342
6.5975,11.5913620749394,-71.8186258371999
6.598,2.85362927216372,-77.0612738502604
6.5985,-34.7856899579257,-72.4826520043075
6.599,-79.5321618280639,-65.143158363887
6.5995,-92.7165361296686,-59.838346092714
6.6,-70.662470247175,-57.0095203086028
6.6005,-49.4861156976827,-55.2817991684618
6.601,-52.6437728460239,-55.0902045007041
6.6015,-63.0389958616296,-58.3430450334577
6.602,-58.2364493213193,-64.2953703758109
6.6025,-43.858587760462,-68.0044876695707
6.603,-33.7621437557687,-64.7423139208893
6.6035,-22.7816951551359,-54.9105616025287
6.604,-2.46527833019972,-43.3124432866625
6.6045,16.1544436620596,-34.7960988444984
6.605,19.9879215451297,-31.4742289635817
6.6055,17.425065527239,-31.8869275237561
6.606,19.1162499514602,-31.0873308636154
6.6065,10.5448857871592,-23.9843994863076
6.607,-26.3663171151232,-11.0796943450245
6.6075,-74.1271883181689,1.32158013660778
6.608,-94.5693536045015,9.12144264925676
6.6085,-80.3982654035863,15.7948890115546
6.609,-60.74448641744,26.3189040315022
6.6095,-52.9213164664226,39.0655163053047
6.61,-40.5217274074589,49.1430510862511
6.6105,-10.4498424459826,57.4229953510255
6.611,17.2564924062639,69.0786414744023
6.6115,17.9556714941283,83.2289928817643
6.612,3.26538385410246,91.5275425002601
6.6125,9.5761021649033,89.3103478757484
6.613,51.5392253458194,81.5239518120051
6.6135,106.881095037817,73.9142933941352
6.614,148.216108514689,64.5717317883369
6.6145,172.836235549329,50.3447268741551
6.615,192.632514669631,37.313142932733
6.6155,206.023565728836,36.2613596424407
6.616,196.472195161762,47.1563722750599
6.6165,161.476791463013,55.1683948599426
6.617,129.568456718727,45.9582305540309
6.6175,135.704474348202,21.2135375266169
6.618,182.995434374792,-5.28149860313118
6.6185,239.470897321854,-25.0019156253549
6.619,269.509029670692,-42.3687566126405
6.6195,254.514600900398,-63.6101532150765
6.62,186.243655343006,-83.5640118019526
6.6205,66.0290896702089,-90.0610491301792
6.621,-76.0631683748959,-80.6467486687377
6.6215,-182.584097381121,-67.7696022339078
6.622,-214.258534741608,-63.6849793491411
6.6225,-189.41983057904,-65.2425562088325
6.623,-161.007213528354,-59.5475688030653
6.6235,-159.112715171199,-42.0355034861837
6.624,-172.689278677807,-21.7134190880621
6.6245,-182.244113778922,-8.27879106464279
6.625,-187.171280195063,-1.42108567822078
6.6255,-194.941179137641,3.76090122877583
6.626,-200.658211894799,6.82926063776765
6.6265,-189.292967465973,3.90236493224075
6.627,-152.745863002583,-2.95445664835899
6.6275,-98.6613092703314,-5.25064139201978
6.628,-44.2663954127297,1.36893758682671
6.6285,-1.84638750223999,10.9539863970681
6.629,32.7069731178824,15.3049151216663
6.6295,75.351222744746,15.6014866230779
6.63,134.511120930676,20.8024062200592
6.6305,198.343147154582,33.6383341303801
6.631,242.584089682784,43.1299762576524
6.6315,245.710477912375,35.4368756126067
6.632,197.415195697477,10.1448336814362
6.6325,106.781343543658,-19.1804616490403
6.633,8.59841265882855,-40.0402873230019
6.6335,-55.5066048553101,-50.776234472674
6.634,-77.6279377298616,-54.6451485575197
6.6345,-93.8342175570477,-52.0098667752173
6.635,-138.526415256797,-43.5112351532923
6.6355,-200.708812937121,-34.7392775686797
6.636,-244.996230150281,-29.6846123528909
6.6365,-264.3701322694,-22.5144711795248
6.637,-284.879289537002,-4.16639624780156
6.6375,-319.956923029002,23.8093025183244
6.638,-345.596783576046,50.049255095416
6.6385,-325.969388192705,68.2216702995978
6.639,-246.352551051755,82.7357870392588
6.6395,-119.605750107366,97.874492830874
6.64,21.6345852218119,109.816021285489
6.6405,138.026408319813,113.704138176044
6.641,208.796694719412,111.446012850189
6.6415,249.202527418117,106.806261131149
6.642,287.975856869685,98.2571274479278
6.6425,326.262243777119,82.9513604139818
6.643,335.867031518827,63.7475528995854
6.6435,299.418154094027,45.8104577387126
6.644,233.957019106179,28.9520162630774
6.6445,171.380436727515,9.79086263712809
6.645,130.571021194644,-10.0027166799222
6.6455,107.923060366701,-23.9558532235675
6.646,78.0520372475186,-29.3299967229759
6.6465,7.99679163862161,-30.3459001857416
6.647,-105.748836797785,-32.4613671444888
6.6475,-216.288512594221,-37.6821989724671
6.648,-268.376036527394,-45.9850242510737
6.6485,-259.747466208572,-57.0830196348325
6.649,-231.186171636227,-69.0511510155148
6.6495,-200.097910225717,-77.8502187913583
6.65,-146.998581791999,-79.8651629043964
6.6505,-73.1468772819489,-74.0814437493444
6.651,-18.6866576155779,-62.0954689533804
6.6515,1.25911567130107,-47.4556807013066
6.652,30.7013142921245,-34.1582617654356
6.6525,105.96453173224,-23.8580767137972
6.653,194.471885826158,-15.4948156611449
6.6535,244.884194537841,-9.61296767737391
6.654,265.379306047656,-11.2151034640657
6.6545,298.690545086383,-24.745199469026
6.655,342.129479140918,-46.7581461263167
6.6555,353.303442717048,-67.001033625568
6.656,327.241757452951,-77.1210875142986
6.6565,304.447627870012,-76.2505470573552
6.657,293.021311365666,-69.3811055865517
6.6575,241.733683967399,-64.0925287876711
6.658,117.747996400363,-68.0091268777758
6.6585,-31.9312483872778,-83.6357793562615
6.659,-130.775558208896,-103.137580041925
6.6595,-158.832550013567,-111.952020009114
6.66,-158.523585774702,-100.810400832888
6.6605,-172.25828151797,-72.6872831326611
6.661,-204.598040532139,-36.6779593506975
6.6615,-240.139141407752,1.59666655298728
6.662,-271.040297645003,40.3263651673897
6.6625,-296.056604541114,75.1916926398396
6.663,-302.296966651724,98.5730513154996
6.6635,-263.717466910504,106.652044496396
6.664,-171.125279740609,103.971915532264
6.6645,-61.5378055393842,98.5494814531362
6.665,6.47556067488947,94.268819609316
6.6655,22.0143867658036,90.5986121759184
6.666,42.330716816535,88.2813442952123
6.6665,114.915808950359,90.7117645414574
6.667,199.552108068644,97.7464827391686
6.6675,211.608905173308,101.455249721802
6.668,133.822374758741,92.1644502410428
6.6685,33.0821513662866,68.6210457770999
6.669,-37.6059805568096,39.591325370953
6.6695,-95.850909029592,15.5546140468075
6.67,-167.421572053546,1.21769994733385
6.6705,-223.870850739107,-4.33867932366275
6.671,-225.479927642201,-3.8446689638935
6.6715,-188.357488366061,0.461720267918426
6.672,-161.285237897534,7.37948252935982
6.6725,-158.195799309335,15.4928269402481
6.673,-155.010506966426,20.1709684811597
6.6735,-134.385269227746,14.6081141538725
6.674,-93.6726905213828,-0.750847432471175
6.6745,-27.7475436346363,-11.4015057020771
6.675,51.0581789308253,-0.192724689745161
6.6755,90.6680695167426,31.5849632011171
6.676,47.3335355161659,62.332621159288
6.6765,-47.9362969164175,73.944824531797
6.677,-117.401903031588,69.9601102165594
6.6775,-129.853848832132,64.0602073436836
6.678,-120.224075819044,59.4917493033379
6.6785,-117.801988468918,51.1177848117346
6.679,-109.437848006198,42.020911888925
6.6795,-84.0539163399222,42.9879674935838
6.68,-57.6037919254011,54.5143493371075
6.6805,-30.6555646042254,62.1158815139799
6.681,28.1804923190713,53.6808351222861
6.6815,124.594456418057,31.5187485687095
6.682,208.049521875588,2.58872867516554
6.6825,237.097701245257,-33.3629044963035
6.683,240.438905731437,-78.1961210603973
6.6835,273.192990192731,-124.647995143949
6.684,340.815578728688,-160.131724285815
6.6845,404.803205901211,-178.983097543732
6.685,435.351388023297,-184.834169839137
6.6855,416.361119330395,-182.658789061418
6.686,328.643211819192,-173.690732646661
6.6865,183.723976498801,-157.124252210137
6.687,55.3233612418683,-132.630048617995
6.6875,15.9466385283487,-101.72394413497
6.688,47.1172197369998,-69.228189720152
6.6885,69.200874779766,-41.8409352046098
6.689,56.2117505045589,-22.7108828216272
6.6895,54.9720872053307,-9.03823282381685
6.69,82.2215267186302,2.9523879039199
6.6905,77.6314507043649,12.9277389219031
6.691,-4.91059654624833,18.2200367241865
6.6915,-119.35206770322,17.651936934282
6.692,-189.385914294804,11.3266922654148
6.6925,-204.001286291951,0.328458369559401
6.693,-198.460193108928,-10.1661445138281
6.6935,-175.855573691545,-11.5979212890013
6.694,-113.345455881547,-0.865069045771454
6.6945,-33.3630203927305,14.1917088105951
6.695,-2.27864049256458,23.2930235989686
6.6955,-44.940583331988,25.8102216743663
6.696,-107.597803795184,29.0684315547091
6.6965,-126.146834275367,36.0069418244175
6.697,-98.7657558496664,40.7131444353021
6.6975,-69.8532360228239,36.791153180554
6.698,-66.5575161563084,24.7866851140844
6.6985,-77.5416384634072,9.69477331641622
6.699,-84.9885947786186,-4.19795939456708
6.6995,-93.101234941689,-13.0531889693627
6.7,-117.366991687433,-11.3769970303052
6.7005,-155.675157492953,5.3940572647259
6.701,-183.892295749543,35.5586083186835
6.7015,-185.928523109871,70.1058898428828
6.702,-177.114820408693,98.1766518949625
6.7025,-180.301370322899,113.871182280483
6.703,-184.882945624708,117.830467791526
6.7035,-159.179390222308,113.277661257542
6.704,-109.876562067022,103.212343413329
6.7045,-92.7146105049735,92.6049457533769
6.705,-138.60658246097,88.8626494335638
6.7055,-198.089763592343,93.8247375707285
6.706,-195.470097709691,96.3149920341911
6.7065,-120.289878064631,80.4150951727278
6.707,-26.6219077804727,43.8441585804933
6.7075,46.1012010605778,2.02166548207118
6.708,108.036897554466,-29.1549978945634
6.7085,177.352471173446,-47.9793165652869
6.709,247.260404290178,-60.4582036095844
6.7095,302.9676311507,-67.5096478317089
6.71,336.913530790402,-66.9914019218072
6.7105,339.816083966795,-62.8009339906652
6.711,310.334873650052,-61.7647326446176
6.7115,280.753931472439,-63.9461222949123
6.712,294.675589584353,-65.3466592195236
6.7125,343.326793156933,-68.0881852647771
6.713,358.316223372795,-77.2389174560219
6.7135,288.246718316199,-87.7553787710426
6.714,155.693346470706,-86.2418324880234
6.7145,22.3595827791904,-68.879035523307
6.715,-71.9685763617783,-47.6321435021006
6.7155,-118.33790225635,-34.1184027224099
6.716,-122.409099832536,-26.2397419212915
6.7165,-107.895262303893,-16.4852191434974
6.717,-107.490971923027,-4.9554520226297
