time_s,EMG_ch1_uV,EMG_ch2_uV
21.534,188.921462032392,7.35362588398535
21.5345,242.280530911802,22.6836025193206
21.535,218.743394196428,41.0285044749551
21.5355,156.905831497281,63.9277886602553
21.536,112.459382590618,90.1621740379037
21.5365,75.73655073166,116.664969463772
21.537,-9.09343673653873,141.170867636737
21.5375,-143.193751959572,160.956418188704
21.538,-232.349695603418,173.820805957485
21.5385,-176.477047262983,185.608057187186
21.539,9.41839364204215,211.705360753882
21.5395,190.575747260162,262.610709074083
21.54,240.695857633991,328.749216801845
21.5405,163.337330268574,385.272222102138
21.541,69.2803022489782,411.230697993089
21.5415,38.7327742637088,401.13377967196
21.542,35.4944980656908,362.997560787212
21.5425,-24.7242168219482,312.959241064108
21.543,-147.668949098096,269.236871348658
21.5435,-246.672892667582,242.048124129199
21.544,-256.402983088106,226.598968634404
21.5445,-211.350753397943,207.846672760338
21.545,-179.495165955274,168.828062921431
21.5455,-153.674821039959,91.8493518915623
21.546,-66.2164700725797,-37.2998033109911
21.5465,90.2077633654691,-210.508680548511
21.547,215.228320245436,-384.05829077773
21.5475,207.709496515887,-500.668000592966
21.548,87.4318034725072,-533.32358142214
21.5485,-31.4300176715401,-501.937294805465
21.549,-74.2162067860712,-445.701334007737
21.5495,-70.0361206977354,-388.746242334303
21.55,-82.8656614037993,-335.344027145519
21.5505,-125.752964680742,-284.586722502222
21.551,-166.011347614455,-237.059506565514
21.5515,-180.595995970472,-191.94041146901
21.552,-170.758872360191,-148.834931078574
21.5525,-139.55088874343,-113.113671057949
21.553,-91.0496352253443,-93.1108134731715
21.5535,-45.5616175768773,-91.3020403423945
21.554,-22.8414972496865,-101.641350279375
21.5545,-11.3549129799512,-114.515193851922
21.555,16.3547438240912,-120.952346208998
21.5555,60.2017369280926,-114.112485845791
21.556,98.4685004848573,-92.4062599301162
21.5565,135.723483122296,-62.638953274522
21.557,199.308445713939,-36.7709980293966
21.5575,275.759475281667,-22.8873924323071
21.558,300.086424122294,-18.7161113817887
21.5585,238.718921822319,-13.4777834961705
21.559,142.738411475521,3.92945142109808
21.5595,81.5036245721225,37.10709736775
21.56,59.1023073244226,80.9849323317076
21.5605,38.2777723809342,127.490755475591
21.561,7.18239413727805,170.490658242101
21.5615,-38.6018919605849,204.462934710235
21.562,-147.530801352331,223.523490242315
21.5625,-359.878627430703,229.342543324034
21.563,-606.121125639531,239.087402079377
21.5635,-744.189778428004,274.956290384814
21.564,-722.314713239302,339.391108908389
21.5645,-629.597273843979,407.135864060952
21.565,-549.302678042774,450.6851874189
21.5655,-437.576894682778,470.548869340398
21.566,-209.93888098068,489.310601077342
21.5665,108.118976761847,512.733325928931
21.567,395.847058239884,506.515423905611
21.5675,576.90743037675,422.675517352239
21.568,671.469144185568,251.152435541668
21.5685,718.043846418802,41.0040786788522
21.569,713.787778495934,-132.645566863876
21.5695,646.019617863015,-223.364138312044
21.57,531.482989849791,-238.595137164815
21.5705,402.543286521055,-218.916791756736
21.571,282.869843884625,-200.84315935582
21.5715,185.756279633822,-199.859532144526
21.572,111.189824607628,-218.274081424403
21.5725,41.8909473322125,-254.996761511674
21.573,-33.1265959993653,-302.802950179962
21.5735,-94.4772111086942,-344.013938984785
21.574,-119.950774253419,-359.325533026496
21.5745,-128.413334335765,-343.345059652763
21.575,-159.188210872063,-307.665021811942
21.5755,-210.936093520955,-267.579952580284
21.576,-242.416691991562,-229.673566441471
21.5765,-236.303604091003,-194.253887834125
21.577,-219.171798962586,-164.770945920212
21.5775,-210.835513395985,-148.110147415267
21.578,-197.253000407224,-145.807197037679
21.5785,-164.32352563075,-150.893785687976
21.579,-114.110791616574,-155.720162947239
21.5795,-36.5954965558787,-158.402127799519
21.58,78.9850418916575,-158.427080585487
21.5805,179.321258713347,-150.585941446162
21.581,155.254926681118,-129.408972085454
21.5815,-29.7694598116624,-97.9842947255716
21.582,-255.366609402647,-66.1189469276497
21.5825,-347.671814405518,-38.9715171538508
21.583,-255.070823446844,-12.1159570798321
21.5835,-78.8221360579813,21.2913162291044
21.584,54.2313798250795,62.5959962126263
21.5845,102.589932690391,107.545880889195
21.585,106.81065249769,149.850418270034
21.5855,131.855224508419,184.19341537552
21.586,223.495311753197,210.101678803326
21.5865,381.919691231652,233.163535914962
21.587,558.706720226337,257.383389505434
21.5875,693.48644600873,276.820799199451
21.588,752.329372981631,282.533028734521
21.5885,716.346728114993,278.461564699196
21.589,554.600994928813,279.261931844662
21.5895,250.969709950176,286.834277271065
21.59,-144.333206905213,280.506854997642
21.5905,-530.680783078248,242.480900677262
21.591,-832.547086271151,186.913629894082
21.5915,-1030.31116574425,150.078272207465
21.592,-1119.17034997855,151.673201616202
21.5925,-1083.25344693675,175.911636573452
21.593,-926.37584632356,191.318768774269
21.5935,-690.599995012446,179.397271645498
21.594,-421.017810464664,141.183339988573
21.5945,-138.815693854842,84.5690169082875
21.595,132.788931451199,12.5486260546476
21.5955,347.062674261709,-76.1482552381046
21.596,466.604357105688,-175.616804475891
21.5965,498.004090150627,-262.874786707197
21.597,469.553379795415,-306.584738700419
21.5975,393.680557167318,-294.066385945448
21.598,277.766431854496,-247.229490100564
21.5985,153.465235593742,-202.792526623933
21.599,59.6613884474601,-177.268012457352
21.5995,1.37327633335869,-160.034943440887
21.6,-42.5807527428583,-139.33432569133
21.6005,-69.8603038115815,-121.334706852671
21.601,-44.5402600205516,-117.946728819084
21.6015,48.219077109728,-127.061458862799
21.602,157.865684159422,-135.52324871983
21.6025,202.698604552685,-137.616391759749
21.603,150.676671950968,-141.634232292853
21.6035,55.7721084893328,-157.722740000326
21.604,6.64274985782067,-183.865083852459
21.6045,38.7088342758636,-204.838618917172
21.605,100.898710516222,-203.628673890072
21.6055,110.919540412228,-174.261242306876
21.606,36.5713021892938,-123.919779374389
21.6065,-83.7146401238495,-62.7803829235892
21.607,-190.386143651263,4.84072952203141
21.6075,-254.301840579563,76.072580168302
21.608,-280.07460917773,140.435509334947
21.6085,-278.498885598258,182.755545167729
21.609,-245.27524005837,195.394538249767
21.6095,-158.847811712724,183.051440882945
21.61,0.105130883308299,157.539349787607
21.6105,212.241882024165,133.487347649602
21.611,404.176334568299,124.856034482359
21.6115,493.803656040472,135.232871719149
21.612,460.931952212095,152.709291371831
21.6125,356.356774207189,164.694503499114
21.613,238.417021067681,176.573279287805
21.6135,128.335517846753,203.891763144091
21.614,37.1282401285851,247.83127975086
21.6145,-3.30629048347719,293.983179758391
21.615,27.9895912256332,334.541182816967
21.6155,97.4407067523936,369.593354761714
21.616,142.16124313256,380.679339333534
21.6165,134.891895065287,330.081270638709
21.617,99.5601564668695,206.691672568658
21.6175,70.1075145883449,54.8606009401402
21.618,58.1033949507688,-66.7863664881676
21.6185,51.8512680022388,-146.165555789518
21.619,20.9509132338358,-215.675621429189
21.6195,-67.2475858701838,-298.066064519643
21.62,-200.525980660466,-380.915442909106
21.6205,-296.096075392519,-443.495847081149
21.621,-266.250235434196,-481.177987218909
21.6215,-124.981889911023,-494.971170111807
21.622,3.84156326338732,-479.216794987709
21.6225,9.33911735527421,-433.669727721676
21.623,-89.3387406922837,-374.252330549998
21.6235,-163.473946257119,-318.700300512024
21.624,-102.863075657566,-268.798484064785
21.6245,80.4492731200571,-215.119308291311
21.625,257.410486623981,-152.082386667156
21.6255,279.985438819221,-80.9463767962157
21.626,91.4751429176474,-4.23214111806076
21.6265,-239.496484587334,75.9027670640696
21.627,-587.560263155503,157.51268955007
21.6275,-865.862793046085,239.98346270039
21.628,-1047.61586604485,320.120937734714
21.6285,-1116.21996397818,387.075155416032
21.629,-1038.21187675433,430.407449180344
21.6295,-800.358580426839,453.469213141528
21.63,-445.149776923042,464.548030710736
21.6305,-47.3645294352979,449.953609524642
21.631,331.223965084366,373.393660151833
21.6315,651.706178374249,217.587239746486
21.632,882.751779281124,18.3452657804692
21.6325,998.535816731719,-157.393485339752
21.633,988.074181816236,-264.76341085429
21.6335,858.126233865817,-303.351234489056
21.634,637.280853331743,-294.552504929683
21.6345,382.906924144872,-253.985348074065
21.635,163.204915533028,-188.654117622003
21.6355,13.0347870125116,-108.425707478715
21.636,-82.7195560678223,-31.480889311066
21.6365,-149.630379487804,21.4303194402306
21.637,-184.300202406541,39.5335752756694
21.6375,-174.446440371289,32.1865316217271
21.638,-141.925969384265,23.3947243329185
21.6385,-129.863014258895,30.3647852954981
21.639,-140.750686550837,48.9772412258976
21.6395,-117.610644767877,64.3526857216858
21.64,-13.420203021545,70.5879384407563
21.6405,126.960067955243,72.15421069245
21.641,183.59911030767,70.5434339795888
21.6415,82.2888631228025,62.4833073742657
21.642,-110.340076163727,53.1159871818198
21.6425,-243.241778751095,59.0267433424847
21.643,-241.447861525017,90.3493270805696
21.6435,-175.54858474841,134.936805952654
21.644,-143.177098901116,167.613646543817
21.6445,-119.979928355939,174.776028859141
21.645,5.30537662817606,165.035105779113
21.6455,253.209791218344,152.826242432704
21.646,488.1323353169,133.311901977326
21.6465,563.88377334729,80.3735145592778
21.647,478.607047434927,-22.6455484265856
21.6475,341.40542737812,-151.147563748211
21.648,233.103475559506,-249.518079962214
21.6485,159.531387465751,-280.630802611604
21.649,109.96145917988,-259.11309085772
21.6495,86.4519148202153,-228.560673540913
21.65,73.4248036936399,-212.875114447754
21.6505,37.7489558948114,-200.181994883538
21.651,-25.1167797332778,-168.259483996941
21.6515,-85.1311944129931,-110.671575690141
21.652,-128.463901767075,-38.4299322350226
21.6525,-177.159885882556,29.4407419870222
21.653,-245.46508381839,73.964777315542
21.6535,-309.672882718689,88.2551290791839
21.654,-336.893306446748,87.0201535611774
21.6545,-318.232596661267,92.7789523323156
21.655,-262.525021556173,106.656080359939
21.6555,-183.333303924989,104.36357198133
21.656,-103.198340964993,69.2784735643913
21.6565,-44.0156236474945,17.8277830666672
21.657,0.827717293540598,-20.7687351603518
21.6575,60.6531930311924,-41.8226306031095
21.658,138.289918128517,-65.9732095769986
21.6585,186.059471918501,-104.222867438122
21.659,145.018972924866,-138.277633360965
21.6595,-3.50719054544845,-142.369532288231
21.66,-221.781622913988,-115.864590674591
21.6605,-420.234573298245,-86.181591588642
21.661,-481.158025116217,-81.1557080050988
21.6615,-337.772274061317,-102.34434405568
21.662,-67.9202776986757,-125.116658824851
21.6625,134.998955806009,-123.258630457244
21.663,144.670458280459,-92.7344274508238
21.6635,40.2887326112393,-50.3832341468964
21.664,4.50666494530456,-10.660068387824
21.6645,84.7471832176864,30.178342042802
21.665,122.360541072358,82.5119722210533
21.6655,-49.6503244852066,141.620326569731
21.666,-387.928491693966,187.818984712275
21.6665,-668.535480217981,210.363744081818
21.667,-711.930436845221,222.664713308186
21.6675,-524.916438011446,245.754497732578
21.668,-228.7718494658,278.55583396507
21.6685,79.7583907354885,293.144075239086
21.669,356.670374569122,264.316295956434
21.6695,553.550708605007,198.546434098037
21.67,611.3940916341,123.616564438666
21.6705,522.43747231483,49.2246194409917
21.671,351.706583372989,-46.8144796447362
21.6715,178.685473754188,-178.976780080204
21.672,47.7621443082575,-309.19284194825
21.6725,-15.0063672609305,-365.71677484025
21.673,17.6265116658758,-315.735951932677
21.6735,141.938543380272,-203.796225027228
21.674,299.323091046065,-106.495169431212
21.6745,421.083464974336,-61.2363342408736
21.675,482.790887629155,-52.184517121171
21.6755,491.756137077877,-50.8680962161122
21.676,450.875138914875,-44.9658544944582
21.6765,371.9491991033,-30.2571913312206
21.677,293.929834123,-2.1729579771652
21.6775,235.309570766935,32.8489787826247
21.678,151.892625963717,53.8384801431622
21.6785,5.95736810951486,45.9722997917087
21.679,-139.97109919762,16.8252604263635
21.6795,-182.3597844686,-15.2797713351761
21.68,-133.859610301395,-40.1339177091497
21.6805,-124.447883571545,-55.7967908558353
21.681,-209.126551109608,-59.7523710101497
21.6815,-273.050031145953,-49.9378138324894
21.682,-207.038041794882,-28.7189469657511
21.6825,-100.845802431702,2.11708766942507
21.683,-144.417295153455,44.7948540012945
21.6835,-360.264531696911,97.062802683658
21.684,-551.045931793699,146.674068096741
21.6845,-534.404735655195,182.524446440045
21.685,-336.823116567823,206.99885555387
21.6855,-115.345463072036,231.292680567818
21.686,30.8418999263134,263.263007956323
21.6865,105.071153507055,302.381413478919
21.687,128.440864948084,335.335283715756
21.6875,101.486471078654,330.911690539824
21.688,43.5274726483129,256.96576279447
21.6885,-3.33477049528601,120.713148128699
21.689,-30.3359007761925,-18.0506841835551
21.6895,-75.6934181945785,-95.1207800532353
21.69,-158.191823947046,-100.689919497115
21.6905,-230.304468864113,-74.7168538849169
21.691,-223.943583558703,-52.8768160641854
21.6915,-121.04651319812,-42.9626436782204
21.692,42.8701259147306,-51.2186715690322
21.6925,218.773119566833,-94.891274946296
21.693,353.031947060421,-169.999773663359
21.6935,377.085644470005,-231.566628994548
21.694,243.579435249346,-233.209415231971
21.6945,-11.8812897741728,-178.601755078567
21.695,-279.820861282215,-113.92905454228
21.6955,-467.445954586228,-74.3050695219052
21.696,-558.753327958293,-55.568912689476
21.6965,-576.761182373038,-36.3513155523094
21.697,-525.53800697588,-8.23180678150537
21.6975,-401.489566200653,21.8976182318183
21.698,-233.971716795094,45.3390813462485
21.6985,-70.8068737833245,56.4702735615232
21.699,68.9936475075053,48.9569207248778
21.6995,193.759397173042,17.1373528561057
21.7,297.427560925386,-34.8976508291244
21.7005,355.453647414408,-88.5541447290034
21.701,362.578710842856,-121.827013926823
21.7015,343.120646557712,-130.609408473791
21.702,322.357041377535,-136.537052085572
21.7025,314.656954606116,-165.899745521678
21.703,332.266044659626,-219.635334636752
21.7035,366.022511081716,-271.484889537884
21.704,359.938444316823,-297.923895052152
21.7045,257.569757870496,-301.70491327515
21.705,92.0093398982356,-301.457309470441
21.7055,-15.6225773411556,-306.071772390927
21.706,21.4910647905754,-306.956586353755
21.7065,162.656094933338,-291.241183421025
21.707,291.384843975306,-254.992600789684
21.7075,332.289366004336,-203.315378272131
21.708,295.488504371806,-140.885857690532
21.7085,238.405215973162,-64.4751647726036
21.709,216.37340480299,31.0349551913559
21.7095,247.718139779856,136.765092565379
21.71,294.196430476248,229.370941735502
21.7105,289.18492373009,298.188270427777
21.711,207.364557616698,364.147550455126
21.7115,86.8099652446436,450.66179784894
21.712,-38.4155225261616,539.223868076149
21.7125,-196.189985072769,583.223089443965
21.713,-429.250900867888,572.95506342452
21.7135,-708.751484827597,553.970618219716
21.714,-931.573646834766,559.751077407329
21.7145,-995.634743684066,555.074482888761
21.715,-859.907511283815,479.989005457564
21.7155,-563.711865180787,332.995404121852
21.716,-228.164281325811,172.855473722484
21.7165,-7.63130508585225,44.534836653223
21.717,26.4558560351548,-57.9814531784879
21.7175,-42.2325154552293,-152.434406268437
21.718,-62.1584649460223,-230.493749627668
21.7185,26.6431188441844,-275.39900949351
21.719,156.750904547386,-290.081161574777
21.7195,241.663040485434,-287.994440423327
21.72,261.004628848006,-272.975847925989
21.7205,237.166856521622,-245.032130499731
21.721,193.12272163399,-213.629353610529
21.7215,157.045476179658,-190.282859171018
21.722,155.930059383144,-175.918103644813
21.7225,174.764388446924,-165.393640147899
21.723,165.757571926524,-155.854654877954
21.7235,127.866385607169,-142.936292074079
21.724,130.999550899967,-119.057111042735
21.7245,215.985273670374,-83.7807891675408
21.725,302.707819669103,-46.290118669973
21.7255,251.866007026132,-10.6696290434475
21.726,13.2138012302766,30.3881874740131
21.7265,-320.704640843584,80.3200152647122
21.727,-600.362721633167,129.827965024375
21.7275,-730.938183910644,172.337024672164
21.728,-713.26070469236,215.789748388816
21.7285,-615.80699815393,267.399214417346
21.729,-516.398743742236,315.970271326772
21.7295,-448.711508618043,339.411219012277
21.73,-389.483307363346,321.243900778048
21.7305,-291.835501598853,253.518259027914
21.731,-122.26637015932,139.331893436471
21.7315,126.326363820186,6.08016946605897
21.732,422.762516683014,-98.6785896760746
21.7325,685.202815084672,-145.599703027112
21.733,819.27306825846,-153.434704276519
21.7335,802.09517311,-166.251159875783
21.734,703.410873689463,-206.384884035505
21.7345,592.200771002659,-261.930391036173
21.735,456.091477621745,-309.731920104682
21.7355,263.398433395206,-331.179660171324
21.736,74.6979919862936,-312.569438899978
21.7365,11.274235542104,-254.488812289022
21.737,100.56892955976,-183.727470774342
21.7375,222.159145655971,-137.144244145627
21.738,241.385534229105,-128.484506788751
21.7385,148.604428369707,-143.415029564573
21.739,31.8791903063584,-166.353888921508
21.7395,-42.0984306069785,-194.237093895249
21.74,-71.652477424574,-221.14107364277
21.7405,-78.6798633846516,-230.047838064176
21.741,-82.7061762684087,-211.495076724261
21.7415,-105.49811660271,-177.135472788535
21.742,-148.474000196115,-142.844169219484
21.7425,-165.039307553084,-107.049176727933
21.743,-105.402347558961,-56.3652761626577
21.7435,-1.07694960653925,13.7173453639473
21.744,40.7613225471657,93.6808082409852
21.7445,-46.8084649920166,171.208320918793
21.745,-212.42974979013,238.66974041898
21.7455,-354.470130586894,292.270561438695
21.746,-442.459968405263,333.105004785234
21.7465,-530.44006303051,370.405445244125
21.747,-655.03448060886,417.031229125788
21.7475,-761.836863623327,476.237282870997
21.748,-754.19889699572,531.678766190666
21.7485,-598.619829756646,552.249104531854
21.749,-361.262119866987,512.030445015723
21.7495,-141.771775076156,411.92787088487
21.75,15.7967074309645,283.447843147616
21.7505,143.898563876906,167.727338342069
21.751,296.690899468825,87.0803554163464
21.7515,487.446243109788,34.0462948921443
21.752,676.835967533737,-16.0413250239118
21.7525,804.657205152398,-83.6503000036
21.753,823.115121022276,-170.764502824778
21.7535,715.881577713374,-260.698883112617
21.754,511.802778667895,-331.330185636265
21.7545,282.717112929197,-371.164929568835
21.755,103.310721921037,-382.247765518754
21.7555,-3.69269787551201,-368.923975360241
21.756,-73.3919918442362,-331.68922405079
21.7565,-140.543896631418,-276.023552474076
21.757,-189.021155929869,-218.208009375811
21.7575,-175.759906695918,-172.843053646494
21.758,-95.6084659192628,-139.381506235121
21.7585,1.21496757704129,-109.610162650498
21.759,60.3241224293279,-83.1768325608438
21.7595,75.10231193266,-65.4740384307498
21.76,78.9673572409101,-55.1151573160101
21.7605,95.5338702078991,-46.1838640952274
21.761,106.507085595418,-40.2122146336034
21.7615,69.7081787876623,-42.6263991731233
21.762,-30.3624565433167,-48.1946854273674
21.7625,-147.324187033664,-43.2048745684766
21.763,-195.456598880877,-22.1896506815714
21.7635,-123.05244680918,10.3161862699101
21.764,31.9537040473685,53.4905858142893
21.7645,169.838347380706,109.25896974944
21.765,217.164183052492,166.236185022918
21.7655,177.146138236683,204.030524966161
21.766,89.8433126545214,221.343420482365
21.7665,-34.5082050139063,243.039130025887
21.767,-214.289700284301,288.31592138541
21.7675,-431.363936219421,344.643613294981
21.768,-601.426951835622,382.562558055673
21.7685,-639.054705748013,381.489095986292
21.769,-549.127096010264,329.157152134212
21.7695,-428.736293786989,214.520989761592
21.77,-365.596228931279,47.0942086939792
21.7705,-348.851875293894,-121.669783665448
21.771,-299.297834042099,-222.921822586779
21.7715,-178.416598680541,-228.579699827617
21.772,-32.828765738599,-178.419536521494
21.7725,84.4530108709071,-145.586465184613
21.773,201.793623435005,-177.014268722676
21.7735,387.698881706492,-260.500289868572
21.774,621.438620078739,-338.13953229027
21.7745,761.160362536705,-353.467033867113
21.775,683.943057943954,-297.928454112681
21.7755,432.510546283125,-215.430830200932
21.776,172.12941216073,-156.723181250123
21.7765,7.80147163660439,-131.405275707258
21.777,-98.3366507014872,-111.172984866521
21.7775,-213.784000801111,-73.4753937922381
21.778,-307.940774185477,-25.9036547524084
21.7785,-295.545856194963,13.2841708165224
21.779,-168.351795782275,40.8642803101198
21.7795,-7.07000324526326,64.6617153673082
21.78,128.372933194561,85.1726796492787
21.7805,239.341731577928,95.1041086684019
21.781,307.933152424606,95.1645160437102
21.7815,271.390288189503,100.454318778345
21.782,135.580701446358,129.04354044692
21.7825,37.3297056850911,187.295078269538
21.783,97.6832075250085,264.521467934086
21.7835,246.126270232332,337.856369904247
21.784,288.389184040964,385.098936403393
21.7845,142.772994141553,399.767026710966
21.785,-85.0174633722803,393.832722092496
21.7855,-269.993574212719,379.291216433575
21.786,-404.931488327138,346.686528484765
21.7865,-525.164846631007,272.276900651849
21.787,-590.966159639347,153.507817972178
21.7875,-526.90081539527,26.9743525604934
21.788,-329.629108924978,-66.0386763507937
21.7885,-65.6112080685501,-130.407774296866
21.789,202.301667276009,-211.871057806702
21.7895,420.861576810441,-330.322062161625
21.79,517.461307696113,-438.593978337438
21.7905,449.405843674301,-471.407474622267
21.791,274.70419869281,-425.595145540562
21.7915,106.338291821243,-362.791463810558
21.792,-0.963279267614288,-332.133143811902
21.7925,-62.7189433367266,-321.562600192883
21.793,-81.9470205333855,-296.953862638886
21.7935,-34.7439707885439,-257.847346380015
21.794,55.2096213581674,-227.451761870509
21.7945,106.376212035681,-207.096914731931
21.795,73.1292508399893,-173.934426009692
21.7955,-5.55872455199912,-118.309224919234
21.796,-75.0068337346697,-53.9875191498685
21.7965,-129.172467030154,9.16170716119427
21.797,-178.556030420728,75.1913037392218
21.7975,-203.256797845477,139.381799800492
21.798,-175.023968217644,181.558537316788
21.7985,-96.7598662887714,194.421387751194
21.799,1.92104664818759,198.477748806193
21.7995,80.003386266538,214.012099277524
21.8,89.0938437146679,233.689985411374
21.8005,9.93769613718975,238.911521979285
21.801,-97.0061375387918,230.816497187555
21.8015,-128.072811750574,225.717059130204
21.802,-52.7645461888422,225.004324989281
21.8025,47.5012871815943,208.177567088758
21.803,81.1642863432822,158.834226679872
21.8035,41.9156752771896,86.9570756475401
21.804,-21.635010772229,21.3881562654046
21.8045,-75.1780128233404,-16.3404845046764
21.805,-95.3262772925028,-31.6440431704929
21.8055,-44.1784891013708,-53.5197241386124
21.806,100.866073131828,-108.243537254088
21.8065,314.016208662377,-192.301100706403
21.807,538.923793732376,-274.118311463506
21.8075,696.321104791037,-324.009947838303
21.808,665.247565412471,-336.00695458306
21.8085,355.741611782279,-318.155001761497
21.809,-127.473317897353,-272.659909109481
21.8095,-479.925283369704,-195.344042317271
21.81,-478.054998132666,-88.9586442862317
21.8105,-238.022928914025,31.6700159555865
21.811,-88.3776948234813,145.065588397696
21.8115,-197.800459730981,231.028075794511
21.812,-434.429937555227,282.319052864709
21.8125,-590.553447761976,313.687359359155
21.813,-619.538154003082,347.332527800734
21.8135,-600.886559056468,381.376077160897
21.814,-571.067991409004,387.583400175282
21.8145,-476.832333458934,352.314533308198
21.815,-262.4788398265,299.667044766839
21.8155,56.2793432923056,249.810146649203
21.816,396.488334315336,172.228688015255
21.8165,659.696213860575,21.1265214776019
21.817,791.639228805766,-181.052731289972
21.8175,800.303790381357,-335.589096354641
21.818,704.861290146707,-361.830614703729
21.8185,491.21381099667,-274.615373696694
21.819,166.297516797919,-151.45761577301
21.8195,-165.544485017766,-48.4817259890365
21.82,-366.402521130179,27.5695133539189
21.8205,-422.470588665821,86.058101805846
21.821,-456.379811373398,126.685075352378
21.8215,-545.2351048605,144.727382536919
21.822,-607.616343117868,137.458044636037
21.8225,-535.954681865273,103.072511047707
21.823,-371.322790856837,47.3998717772846
21.8235,-248.739348217786,-12.2972231532156
21.824,-198.839613944164,-64.7441173447042
21.8245,-111.78416463121,-118.77172797702
21.825,85.4413609558538,-182.700186852447
21.8255,312.681869017246,-238.705907552706
21.826,461.44463870722,-261.844714213596
21.8265,578.921166847284,-259.282089962342
21.827,826.817027211696,-261.358391914665
21.8275,1234.77674538098,-271.646385294906
21.828,1570.45600510402,-256.259457030386
21.8285,1534.72255720133,-192.217192301162
21.829,1078.02773307987,-98.3698105546201
21.8295,452.35822805014,-4.66163491489344
21.83,-66.1839592072051,81.3295930196956
21.8305,-427.362536981956,157.195049811181
21.831,-731.803325806195,202.663233842232
21.8315,-995.552929441978,205.503236355031
21.832,-1111.63536329509,193.138956091677
21.8325,-1025.37151640479,200.993155120954
21.833,-821.058958088693,213.488718619712
21.8335,-604.00753094543,173.343102203638
21.834,-399.060528925254,58.5392068106402
21.8345,-212.522973534416,-78.0977626634262
21.835,-96.6559609307678,-160.616853724686
21.8355,-74.2956825057026,-162.382627162094
21.836,-69.2331033993975,-114.389527319642
21.8365,-2.40076952461382,-60.0210629716736
21.837,83.347347846197,-21.1880786413241
21.8375,82.1209929570528,0.35451495354893
21.838,-14.6972611913792,10.655158532642
21.8385,-103.265038246465,17.8604163390888
21.839,-107.032577685665,28.8636920418297
21.8395,-49.165287702095,45.7025611922501
21.84,28.2397744321255,65.9900250588788
21.8405,140.404618680396,85.9384254034829
21.841,311.46453169691,101.351912287038
21.8415,491.820495035503,107.810493389
21.842,572.817080008208,101.621802957353
21.8425,484.008334387024,78.6510940913646
21.843,262.701645509249,32.9671592850569
21.8435,30.4596177005615,-36.8614699407932
21.844,-100.277174427511,-116.777540483977
21.8445,-109.639244871854,-178.197835854975
21.845,-65.7562360422578,-197.092119177187
21.8455,-36.5877235228439,-173.294717598449
21.846,-21.0560253256024,-129.793281210531
21.8465,19.3100607441558,-94.0833211151102
21.847,82.5698408132216,-80.0601207201246
21.8475,119.184989304411,-83.8568183154252
21.848,108.217312374567,-93.1978167608505
21.8485,107.813326165619,-99.8684080619326
21.849,198.211689419513,-102.910324296972
21.8495,370.926010177457,-100.340957255643
21.85,494.95738149953,-82.6185413302584
21.8505,420.619341396268,-40.0516812024837
21.851,127.468674148016,24.067205171496
21.8515,-248.714645465607,92.9624122520591
21.852,-550.690137888486,150.127462687559
21.8525,-737.983764269899,191.415702678854
21.853,-863.948528836531,225.346581697058
21.8535,-946.536848988382,264.356733130565
21.854,-924.663391291049,310.985767863492
21.8545,-747.697728385936,345.998147364886
21.855,-454.691311963202,335.460005205861
21.8555,-146.490891859993,262.427674815455
21.856,84.5484775495133,153.289270997748
21.8565,193.06149408725,62.1796171668823
21.857,198.266236444089,24.4516865271799
21.8575,175.932203502699,29.8151767093004
21.858,187.364341688357,39.3436255793105
21.8585,208.134041297579,19.8439265826505
21.859,177.156231672655,-35.7028016933171
21.8595,115.547200131817,-105.740443065268
21.86,122.842157239574,-153.600518381262
21.8605,240.466964592436,-157.265308497185
21.861,400.509111006314,-132.662906558146
21.8615,534.899061735463,-116.363780533297
21.862,642.164039140329,-120.778722179561
21.8625,703.633601617895,-121.32602915658
21.863,638.053267004925,-94.7890629730773
21.8635,416.703154822931,-52.0363670590091
21.864,139.285686403088,-18.9654388466821
21.8645,-88.4482578450288,-1.18668948155165
21.865,-276.244791019843,14.4247047371027
21.8655,-464.085009420006,36.4420675938585
21.866,-603.106820392883,67.370075120093
21.8665,-633.668110600902,112.283601619639
21.867,-605.091331908234,162.025580120996
21.8675,-582.914560735972,175.188152562176
21.868,-495.2566882129,109.591314027805
21.8685,-226.22575602798,-22.6695985716573
21.869,162.499483385815,-157.25506611622
21.8695,456.813493829074,-242.074794527594
21.87,540.784263952513,-277.27349116762
21.8705,490.323589255434,-285.834977208704
21.871,414.991442610318,-275.463180962749
21.8715,343.358969342018,-248.717946564111
21.872,282.456762398553,-225.053198531566
21.8725,257.994844663216,-222.279120719534
21.873,260.444297813003,-226.243054450686
21.8735,256.251711572606,-205.530445205611
21.874,264.59414287586,-153.438907508978
21.8745,311.429275982195,-94.2401559907843
21.875,317.581952620084,-49.5194544109345
21.8755,184.114653430598,-18.0550587722475
21.876,-8.9060346038099,11.2722687607619
21.8765,-78.9501158356398,46.9397964211235
21.877,-56.6150094366452,98.5129150119321
21.8775,-208.723471062687,173.333076482436
21.878,-639.889648102056,260.615669784907
21.8785,-1072.47983551974,332.361691281863
21.879,-1187.62256718162,368.812112948715
21.8795,-1028.1819742375,374.187596202445
21.88,-872.288487585632,363.625639145186
21.8805,-825.792662707349,347.050623698672
21.881,-754.406796181276,330.318954945023
21.8815,-550.682702596052,315.348501514109
21.882,-247.153821723531,287.364359284925
