time_s,EMG_ch1_uV,EMG_ch2_uV
15.309,-51.122272986809,28.277569559399
15.3095,-82.0035400736482,-6.44090170577557
15.31,-79.4986342456419,-30.6543759294652
15.3105,-68.7019023114456,-32.9024577264377
15.311,-75.4916447140334,-19.5569317229212
15.3115,-83.3967118398108,-6.74654794955247
15.312,-58.5813541782538,-4.96060222548497
15.3125,-5.08279762927138,-10.9672515518064
15.313,40.0497106479214,-13.8135013467968
15.3135,63.9574996092365,-8.15478540451371
15.314,90.5829190828249,0.0132929667678283
15.3145,126.834665529116,1.86710085250817
15.315,136.681472578188,-2.99617735534747
15.3155,93.4063933799174,-7.67097260094049
15.316,26.1784734049047,-8.27752259778372
15.3165,-17.2194656002464,-7.23388896798276
15.317,-31.3929397536182,-6.07077128168907
15.3175,-42.275078304132,-1.96477936440592
15.318,-52.6098464444487,5.25424351846472
15.3185,-40.1099764248788,8.36376967279096
15.319,-3.81103691308061,0.481671486455994
15.3195,30.9636089878216,-15.428553881085
15.32,58.9139034459748,-29.9216157698573
15.3205,104.696254239453,-38.3659707691136
15.321,171.575312494745,-44.0276337173115
15.3215,217.738956319869,-49.900160852414
15.322,209.264603645305,-51.251301821524
15.3225,167.677007668438,-38.0682689496222
15.323,134.053928172478,-5.30695258657105
15.3235,108.55866444336,37.5846911772203
15.324,63.7025075711398,68.1674017857401
15.3245,4.68505062179363,68.2513427918482
15.325,-29.2177808926772,43.806548867862
15.3255,-28.9508482503529,22.6049237332205
15.326,-39.2669365254498,25.1741252625798
15.3265,-95.7764979127328,40.993937051371
15.327,-167.636896824053,41.6821920741727
15.3275,-193.817628480355,16.931184061313
15.328,-162.174361338309,-12.3514219052614
15.3285,-120.72295577814,-19.8847367903721
15.329,-112.19361467043,-4.48661744893635
15.3295,-126.498013246841,12.0377552195612
15.33,-127.455280684051,12.2675413007397
15.3305,-104.657027949147,-0.502414738611096
15.331,-81.3198425015799,-13.0787198718942
15.3315,-80.1689185792167,-21.1037670168409
15.332,-97.3105723992085,-31.4681356910261
15.3325,-108.714876514455,-49.0060554855662
15.333,-93.5064806662477,-67.5392970986643
15.3335,-51.6741461389212,-76.9139903256611
15.334,-4.06944656021918,-74.9112322856899
15.3345,28.3150070958274,-66.4271352986645
15.335,49.1780974023984,-51.5245391386346
15.3355,82.7084955849315,-22.2126186267596
15.336,135.003117002702,23.5152759623311
15.3365,170.195822041175,69.209813364734
15.337,146.634760704122,90.0412337332105
15.3375,77.0433853446846,76.5081700865614
15.338,27.4448614384746,43.2151938415182
15.3385,41.5993782533139,13.4664675996066
15.339,84.3047663123544,-0.0298204722591022
15.3395,82.3384188844048,1.14064222482394
15.34,14.604110914836,9.18158591755097
15.3405,-62.4884040490946,16.6494768932492
15.341,-81.8706724087434,18.6776342955079
15.3415,-36.4923457844534,14.7596990574859
15.342,26.0381924668353,9.15241800915348
15.3425,60.5369263242436,7.39393012074112
15.343,57.4731358531659,12.0631680578837
15.3435,29.151257914525,21.6856524257881
15.344,-12.1550190523195,31.4905797576802
15.3445,-54.2942111365515,34.5647021215614
15.345,-78.876998209867,25.6298547334716
15.3455,-71.3513134340776,6.36126485355867
15.346,-38.3672139509087,-14.8099918427289
15.3465,-6.41271325488175,-30.4067680120703
15.347,1.65912029745062,-40.2300354908681
15.3475,-13.3789296309512,-48.7614125222105
15.348,-32.70656324261,-58.1657574087464
15.3485,-41.7874685528588,-65.2526893066033
15.349,-41.5997631315798,-63.5039387085835
15.3495,-37.4352770837553,-47.6224320267289
15.35,-24.0001670849364,-19.8482750284655
15.3505,10.8404540073684,6.59779395220599
15.351,68.1457586974153,15.6843549091678
15.3515,129.567091205138,5.2994150871201
15.352,169.052901077687,-7.30175419954104
15.3525,171.430608954852,-2.73195671702295
15.353,141.765619442741,18.9047806515869
15.3535,101.355524410818,38.7434319528471
15.354,72.3685440974453,40.4503276455291
15.3545,57.8920364399534,24.8844344345871
15.355,36.0880140366384,3.87355970664153
15.3555,-16.2853343795663,-12.8018316879367
15.356,-90.5715393159403,-20.7236580957071
15.3565,-146.498114243291,-17.6813951083299
15.357,-153.291666610765,-4.41878683720861
15.3575,-121.496693607812,12.6148147632073
15.358,-83.8936905874725,24.6868774235752
15.3585,-54.5383398093025,28.3156464383499
15.359,-23.643557044601,27.0085642613654
15.3595,11.3012614339827,25.135092368623
15.36,31.1728293809459,22.5780378503929
15.3605,19.1834249252073,16.6044741019497
15.361,-15.4649822744224,6.96253993760063
15.3615,-47.3014134764834,-3.26134207208424
15.362,-58.9678174091807,-11.441787555919
15.3625,-49.495085824987,-17.6856331615391
15.363,-28.1289315554647,-22.6577225607383
15.3635,-7.8966264902033,-25.8404687569562
15.364,2.49967439552686,-28.2872379528464
15.3645,7.54009620267494,-34.358343445824
15.365,19.041326938596,-45.499643792844
15.3655,38.0522516843946,-52.868334865054
15.366,54.1348712328983,-43.274961796579
15.3665,67.1045363670031,-15.614217705297
15.367,91.3683444341806,15.0557566633035
15.3675,125.986399606462,35.1139159196266
15.368,139.134551975377,47.5353882125849
15.3685,104.412762569734,60.5858081634524
15.369,40.1313835073295,66.8180512751484
15.3695,-13.080243947593,48.406134206378
15.37,-45.9939953105506,6.28965304979449
15.3705,-83.7462826950748,-29.9022393302881
15.371,-138.384108183088,-30.7694286076985
15.3715,-190.58585900089,1.10647387048773
15.372,-223.455044606569,36.728293506356
15.3725,-241.752245811952,51.7666867940443
15.373,-243.806529905189,42.6503203671253
15.3735,-204.606112421895,17.8887639031703
15.374,-111.005307852035,-11.7874214826849
15.3745,5.10219281340749,-33.7150132559332
15.375,93.2909726831268,-37.8432245517657
15.3755,134.692182723159,-28.464354031589
15.376,148.037638538989,-23.3874125568576
15.3765,156.049534243648,-33.8353558672138
15.377,162.620421464037,-49.9608736337402
15.3775,154.332443661927,-52.8153462160668
15.378,110.695445924242,-36.4672016505857
15.3785,25.2412692479947,-10.9774330120686
15.379,-68.6952414305374,13.4119674024729
15.3795,-110.608364504148,35.80825074515
15.38,-74.9644726420412,57.8062366159127
15.3805,-8.07004564049256,75.7113781891152
15.381,23.4881394753976,84.2158901505507
15.3815,10.9675421060869,83.3215025705123
15.382,0.239053466149352,77.1279641072849
15.3825,18.790617018001,67.8909838501514
15.383,44.2919210967211,54.545992987813
15.3835,49.6264770810869,35.5334739741088
15.384,40.4911958644918,10.5139414467389
15.3845,31.5176813711981,-18.816528351347
15.385,15.805251717581,-46.6762874020556
15.3855,-17.8061349567902,-64.0948268717664
15.386,-56.2472105821374,-66.3843290076811
15.3865,-73.221274199152,-59.3466182636232
15.387,-56.4925803489514,-53.6946983357489
15.3875,-7.58408035332064,-52.9241971357993
15.388,71.0490571724157,-51.2754889938692
15.3885,167.419779477392,-44.6886174311825
15.389,248.516508542101,-37.8202607165686
15.3895,280.871934593682,-36.267161218222
15.39,262.305186420172,-36.8632140548223
15.3905,217.832007668481,-32.1238141277952
15.391,166.050556319946,-21.7914929675188
15.3915,104.369621522383,-12.8040068525561
15.392,26.0936803042787,-8.1919434045238
15.3925,-63.628304378392,-3.4749218460787
15.393,-151.334464441585,3.85964501039962
15.3935,-221.505642338258,8.0370860422697
15.394,-255.567164567421,2.57389927849284
15.3945,-238.019958028678,-9.97133356533233
15.395,-174.255120841953,-20.2671488784186
15.3955,-97.6449513012867,-21.9729397115248
15.396,-48.8126891543223,-16.186449158912
15.3965,-43.5697261362317,-8.46578659451741
15.397,-61.8311986785836,-3.98293506416858
15.3975,-69.1205746911623,-3.17419857640177
15.398,-49.958364400573,-0.187585044237242
15.3985,-21.1878631347685,11.2412532678089
15.399,-13.4003000717632,29.1104787126629
15.3995,-40.1877889679768,45.7319055742692
15.4,-84.9046437408266,60.9863434852325
15.4005,-114.258732155534,83.9503075125702
15.401,-104.15848172249,114.039705814508
15.4015,-58.2840295774258,129.525171244813
15.402,-6.15712615267404,108.783411681889
15.4025,22.3307416710969,60.4272117334015
15.403,27.2218405283046,18.0786018920805
15.4035,38.6130465447697,3.56890645886688
15.404,79.3226087992684,8.18030790010326
15.4045,135.3861296626,13.1681767754028
15.405,176.209660277542,13.6617092792817
15.4055,194.751926786731,13.4331719749096
15.406,204.864179152113,9.3527251430909
15.4065,200.560897203892,-4.09070884142663
15.407,148.275374182613,-21.340462345972
15.4075,34.9232192348144,-31.9201393256196
15.408,-97.3160778141348,-37.9993888918663
15.4085,-185.166521592255,-51.4949198116894
15.409,-202.879188349179,-72.4375301813805
15.4095,-170.889639216019,-84.7600598908224
15.41,-118.875760418416,-80.1507891793468
15.4105,-63.3091281038485,-74.1193476681159
15.411,-15.9997837651534,-86.6642379547531
15.4115,12.5596700613297,-112.656726616408
15.412,27.1259627389466,-124.231271198607
15.4125,46.7265393300236,-103.171546379613
15.413,76.3697461225219,-60.5513818056086
15.4135,89.4790863284732,-20.7214990805794
15.414,53.5521476130984,4.73114892391244
15.4145,-27.0944463700093,19.5506509628452
15.415,-105.947274267653,27.229079397836
15.4155,-137.877129261869,26.6634197170211
15.416,-122.414056997891,23.2412698056028
15.4165,-95.666397517631,29.4606004883451
15.417,-83.3185876176602,46.6104568453243
15.4175,-76.815514167745,56.9189325493675
15.418,-60.8323526586922,46.4531825116612
15.4185,-45.3936336710625,29.0534431869507
15.419,-50.9597529439515,31.7589945574999
15.4195,-71.4456801562445,57.7622750154821
15.42,-78.3617914678819,80.4352166570511
15.4205,-63.1545522717165,77.8919984885188
15.421,-49.834774718375,57.3611435750542
15.4215,-55.4987406675029,36.8637767183821
15.422,-59.62539362427,17.9635298673637
15.4225,-28.3094068167159,-8.3274311414146
15.423,44.7417358473934,-38.0307209282809
15.4235,135.626027532566,-54.484799539229
15.424,217.545286581815,-50.5040125539279
15.4245,277.213037652122,-35.9082029812067
15.425,312.795624066315,-21.9581472893362
15.4255,328.176961952527,-9.94681945474432
15.426,325.045122344655,3.20513876126608
15.4265,296.491000205628,18.9390002252094
15.427,238.601120988557,39.5462044167818
15.4275,169.616350184033,67.0178162268496
15.428,117.818993150227,95.4344044623383
15.4285,83.9221063092621,112.334040852321
15.429,40.4337857581867,111.750056606018
15.4295,-19.0165419109185,99.869085169052
15.43,-60.580534440895,85.2277862916596
15.4305,-65.7880255989587,69.7841960560269
15.431,-76.1233454403725,51.6669272898916
15.4315,-139.738030308922,29.0433489896468
15.432,-228.99934568854,-1.43421625035324
15.4325,-259.929802511776,-41.2188005429035
15.433,-197.191696638976,-80.3261161585127
15.4335,-98.1606763294074,-100.060834815586
15.434,-39.8487118152366,-92.6170200605526
15.4345,-35.7084560513476,-72.0128180652468
15.435,-43.0083605963067,-58.9638362886489
15.4355,-26.2973011695474,-60.1793472862051
15.436,9.93040610471522,-68.0908055947623
15.4365,37.9616163285344,-73.4661541661513
15.437,35.6066568294426,-69.7551778155419
15.4375,1.17454107178978,-52.0571332455003
15.438,-49.4172258378363,-24.0658600431717
15.4385,-98.6924024631185,-3.05745862484511
15.439,-138.313083620921,-5.37089322575537
15.4395,-160.529545626115,-25.9634706669367
15.44,-151.230014831628,-42.2595800844565
15.4405,-108.388411752138,-39.4857671397506
15.441,-58.6661242195671,-23.2223326654012
15.4415,-32.0429320434292,-6.47573184397622
15.442,-23.2064993285098,4.25458599447979
15.4425,-3.21856668977226,6.56787869644221
15.443,32.397775224045,-2.3632455422772
15.4435,57.2802931685368,-19.8997166818985
15.444,58.3843340387156,-35.3151118382351
15.4445,51.4094645691474,-41.3740269003071
15.445,40.680963770115,-43.0050247281656
15.4455,0.940548701599524,-46.8941731668739
15.446,-75.3118639818532,-48.3964461188438
15.4465,-141.78498750865,-38.7003857255596
15.447,-145.074611389361,-21.0549095116659
15.4475,-93.0069652165553,-8.03672481181823
15.448,-42.8161077628872,-2.66988600322909
15.4485,-26.3996364411746,6.61777623687899
15.449,-18.7030332648774,29.1091705815878
15.4495,16.0403081412564,58.7253229305326
15.45,74.2151746753544,81.9075961436423
15.4505,122.668032370611,91.2458540625471
15.451,141.881304389364,87.0567045810615
15.4515,140.904293324378,72.9459548392226
15.452,132.703317123657,56.3327760912118
15.4525,112.176074928281,47.8774098036949
15.453,69.941414715625,52.7314063662584
15.4535,20.9277739109478,64.4731058204614
15.454,-0.141176627059658,72.5196404308796
15.4545,19.2615269696209,72.2465814390568
15.455,46.0298489560219,63.5953295177429
15.4555,35.737073313495,45.8360851378235
15.456,-17.3461952477979,21.6054912297707
15.4565,-79.6352513312183,0.851105070681199
15.457,-118.33103455965,-10.0844270235998
15.4575,-122.247417822365,-20.5197251761821
15.458,-91.1244163207744,-44.1431911695424
15.4585,-30.8443574835534,-75.6144154403957
15.459,41.8674671343889,-91.8155102443916
15.4595,114.220268518433,-80.115270387473
15.46,194.135183112834,-52.863227953041
15.4605,284.84550205072,-27.7952997864088
15.461,347.308980966505,-6.5303296801023
15.4615,326.443662536108,17.6879373204959
15.462,221.692111738137,41.4428972038111
15.4625,95.1271054448096,53.8722860949235
15.463,-0.271271301628767,52.3440859296625
15.4635,-63.5297157008236,42.2485953594871
15.464,-108.76739942381,24.0520992223206
15.4645,-133.554005450066,-6.13532216568866
15.465,-145.043890548611,-42.5944959796607
15.4655,-167.878470211695,-68.5068012642191
15.466,-193.195737901242,-72.0631075790213
15.4665,-167.675117175196,-56.7890921012692
15.467,-76.8909178431707,-34.7204969344897
15.4675,5.39995994118295,-16.9393263371308
15.468,6.5030444937523,-10.9174398695689
15.4685,-45.304682461082,-16.7660833225616
15.469,-75.7185367093373,-22.3937622710766
15.4695,-85.6891933306803,-11.322411003681
15.47,-132.351530714614,18.9455097332569
15.4705,-200.847002620223,51.9057875783564
15.471,-193.817615942228,69.1965493199802
15.4715,-74.9243472660759,67.280901821892
15.472,59.6091285379782,54.4580695456196
15.4725,100.490479546966,39.0097989423298
15.473,57.737156071756,25.5113094281075
15.4735,22.391656699235,16.050852198637
15.474,41.4425729581636,8.24884966342168
15.4745,87.7721695803784,-3.16950808772525
15.475,123.457176659352,-16.5366395378255
15.4755,131.172280625126,-19.8856717072021
