time_s,EMG_ch1_uV,EMG_ch2_uV
11.133,-72.588317972302,63.4852421968693
11.1335,-12.3052112257076,72.8399456438453
11.134,28.665219437318,76.9592611012367
11.1345,7.70156343051479,75.245626796182
11.135,-65.739392096907,70.8559565822634
11.1355,-137.411653082155,63.5435123583333
11.136,-166.109996057924,47.4767936941961
11.1365,-160.361146947555,18.9744501590779
11.137,-146.797310699913,-16.101570247404
11.1375,-121.678274542763,-46.3868563925912
11.138,-61.2729382637058,-65.079135793639
11.1385,26.5077228767614,-72.1215279429336
11.139,94.0793847369077,-67.9805288056152
11.1395,109.30769975185,-51.6598714626712
11.14,96.8786739811966,-26.3999274278386
11.1405,107.953390714071,-1.30694230989401
11.141,160.08950429912,16.6201915177568
11.1415,222.909147559192,28.143204895178
11.142,257.532210675244,35.8021763078966
11.1425,254.221752720693,36.4707668586048
11.143,228.264940077969,25.3906643500065
11.1435,190.707154814937,5.39826938868136
11.144,135.858753117655,-13.5321512946127
11.1445,59.8749639897376,-23.6611388339343
11.145,-19.9373401581218,-24.6358833505567
11.1455,-80.1162014396566,-20.7347988318374
11.146,-124.65929743726,-17.58992301617
11.1465,-182.6584789413,-20.5918849811012
11.147,-260.310719293643,-31.2115648860809
11.1475,-314.855509287784,-44.3713841954302
11.148,-300.588402099185,-53.222494178514
11.1485,-230.352249644808,-55.9275491580541
11.149,-162.317519490891,-53.7298377877366
11.1495,-128.144499724745,-44.5020926502965
11.15,-106.023815701065,-25.2814056403681
11.1505,-70.7970666001387,-1.03136884487179
11.151,-36.1359215930601,17.1466893820684
11.1515,-26.1157726746202,24.6675431807746
11.152,-30.7457883682003,27.143685062952
11.1525,-19.3010441511268,28.9966669860289
11.153,13.6938823848909,26.6805688587322
11.1535,43.0041006189514,17.9169138576559
11.154,50.1696166882864,9.25099352096948
11.1545,44.1706741939294,6.47559239152259
11.155,43.3512069560179,3.69934162089588
11.1555,54.8086305966415,-8.31365848477577
11.156,75.763637839853,-26.1154030555194
11.1565,100.690720660754,-35.863467602821
11.157,119.994674761986,-31.1226966809332
11.1575,121.416973092857,-19.2987861651469
11.158,102.237146289737,-9.17694198056121
11.1585,78.3943618723405,-0.692769626275239
11.159,74.5166134090941,9.30966126814264
11.1595,98.5977054990617,17.8728711275008
11.16,124.539788724795,17.9712911927484
11.1605,107.418954012773,7.02509734442982
11.161,27.727895535581,-10.2639303820944
11.1615,-80.9384611096215,-26.2397203712411
11.162,-161.749745311717,-35.6657695216648
11.1625,-193.127757621789,-38.1039968828251
11.163,-201.015379982333,-35.7559661906706
11.1635,-210.282930856377,-28.0856851040756
11.164,-209.053589306759,-10.2779608827205
11.1645,-176.76152498193,19.5388110919244
11.165,-123.541337738346,52.8823917400047
11.1655,-73.2445567010083,75.9681109139084
11.166,-21.6119775637182,82.7310779001748
11.1665,53.497618753323,78.2815629764585
11.167,141.664386668726,69.4448214879899
11.1675,194.690718874185,58.0928361055974
11.168,183.260341065559,45.06279388514
11.1685,132.786373101682,32.9535467126777
11.169,88.0121182928875,20.6947585709607
11.1695,63.4367945860299,2.07658712170125
11.17,47.4449476664077,-23.8702900294647
11.1705,37.7714354106098,-45.9927118247366
11.171,46.2552850060808,-52.1437837315236
11.1715,72.3827981984332,-44.3373531880943
11.172,95.2115691474658,-35.0182024591139
11.1725,97.5756129024764,-29.7189671979203
11.173,85.2215274865375,-21.8965895344091
11.1735,75.7799530743479,-5.86381841951269
11.174,76.8181198444904,13.2781569236719
11.1745,80.1640104249209,25.8920747751758
11.175,72.6688380004776,27.6584728320027
11.1755,47.5890023681274,19.1262579396263
11.176,8.48924916501505,1.23576597133271
11.1765,-32.9608855618033,-21.8980220342816
11.177,-63.3524320918859,-38.0270172146814
11.1775,-75.7833374966449,-32.4128770364325
11.178,-73.8346313779206,-2.43406898871228
11.1785,-65.7716362900865,35.0809754202363
11.179,-53.449600710288,54.5399578282409
11.1795,-29.9147165166006,42.634628909794
11.18,7.31886792395599,10.2538982447721
11.1805,42.0455864212764,-17.9944805332722
11.181,47.2256660353189,-28.1552854599521
11.1815,13.1173051676052,-28.9687352587903
11.182,-37.0316535567891,-36.2493445258334
11.1825,-67.5025783413082,-48.4553964508657
11.183,-66.3747238647849,-46.5530362640827
11.1835,-55.3497961564572,-20.0535540774965
11.184,-62.425861729767,16.1597462336136
11.1845,-90.5533040781253,37.8405557193425
11.185,-117.013707170816,37.8281813757396
11.1855,-120.20357054464,27.9384610618693
11.186,-100.757625564505,19.0959385431669
