time_s,EMG_ch1_uV,EMG_ch2_uV
14.998,-386.449588046916,74.7173365916785
14.9985,-377.523735674078,122.987925707661
14.999,-373.064042025209,159.900638463608
14.9995,-359.710493524514,175.881513446704
15,-319.952665561145,179.588056577548
15.0005,-259.895402445419,195.242252760512
15.001,-208.981848371619,243.452607570384
15.0015,-183.96207914605,322.234122214741
15.002,-166.496986348366,405.402457227192
15.0025,-125.951851661218,459.402051260526
15.003,-51.6375398246119,463.863649128655
15.0035,48.0416806876933,420.785579749677
15.004,163.878076027072,348.258414705655
15.0045,286.18548509265,264.62316586561
15.005,395.950112618056,174.717240499141
15.0055,474.538912267264,70.9972167212777
15.006,519.686608433221,-49.0308487103907
15.0065,537.426384726357,-168.027036346303
15.007,522.95167710995,-257.814019145298
15.0075,468.256267140471,-304.445827036044
15.008,388.273518760937,-317.782605727194
15.0085,317.985024405394,-314.072505274304
15.009,275.301257645765,-298.421480677903
15.0095,242.777913856294,-272.061265020472
15.01,195.485060089096,-249.236274558311
15.0105,130.974268633207,-253.516522322819
15.011,57.8593391665094,-296.055353690573
15.0115,-28.5676244239941,-365.602512661555
15.012,-133.985644181738,-441.544546364291
15.0125,-234.927844393819,-510.038248356721
15.013,-291.751260972489,-564.73838289601
15.0135,-299.153648714305,-597.070847522618
15.014,-296.123930892622,-591.353149890155
15.0145,-308.588936253717,-532.332665255958
15.015,-306.429421991793,-420.370377520179
15.0155,-245.25718174736,-278.641914341042
15.016,-135.05872324491,-138.670316963452
15.0165,-32.097233606946,-15.6407601765549
15.017,32.7554467944985,94.9878710099485
15.0175,79.6142999317639,193.83933470668
15.018,128.388807440382,264.782644340634
15.0185,162.728602184063,297.555096783777
15.019,165.534792898452,309.612163672218
15.0195,156.326659693964,324.077553247992
15.02,162.174981482438,332.61747734908
15.0205,174.203160756141,306.720618336395
15.021,165.757914669804,248.389139007262
15.0215,137.191088701691,202.431661585781
15.022,107.918068738149,205.54424690148
15.0225,75.8587756848053,243.37889620819
15.023,23.0203308529664,273.407304428955
15.0235,-42.5193191649347,274.098479171189
15.024,-88.2081609794797,254.551814814869
15.0245,-103.564004175922,229.357979733027
15.025,-110.882498787884,205.181775937215
15.0255,-124.980033398998,186.459811603844
15.026,-137.342551541006,175.601358468268
15.0265,-148.233430765102,166.795691416162
15.027,-176.50473803174,149.056891414375
15.0275,-219.970030367707,112.419635181663
15.028,-239.588453166115,47.1438300266903
15.0285,-206.809061176518,-49.1870049020479
15.029,-141.111241996379,-152.074972494777
15.0295,-78.2249004699868,-213.956313056582
15.03,-25.5890419104825,-208.241652866347
15.0305,26.2286459675085,-158.804033116738
15.031,71.6203330587121,-104.329480992467
15.0315,99.6769463242699,-45.0884835731876
15.032,118.879511522698,46.4093736352203
15.0325,141.500419665431,169.480670602139
15.033,155.509355700357,286.419349326364
15.0335,142.409837543406,374.137179432955
15.034,114.679825190026,449.554040264435
15.0345,103.864676679297,529.121592600658
15.035,112.471108621091,593.378754373771
15.0355,105.522342862539,613.888801812881
15.036,54.4738698373237,593.272902346027
15.0365,-29.8258242266502,553.138486259322
15.037,-109.854458899663,496.153144992952
15.0375,-150.955527761008,405.52486760885
15.038,-139.69953045123,276.187083380735
15.0385,-90.4911617317452,125.235201681249
15.039,-35.5531945739422,-26.3868725770425
15.0395,3.35197126472116,-165.247453698167
15.04,30.6687224167919,-279.961191570215
15.0405,56.4770896700778,-361.38338538879
15.041,73.6072697265017,-412.295183555103
15.0415,72.9065750334908,-446.812241771617
15.042,67.7584969533808,-476.483339031337
15.0425,77.5653875941387,-500.693170892509
15.043,94.1041156862271,-508.674896274617
15.0435,91.2534088032957,-487.210174730399
15.044,64.190607561714,-432.621408324872
15.0445,31.1850395131681,-362.767306850777
15.045,-1.71019529111962,-311.979641879404
