time_s,EMG_ch1_uV,EMG_ch2_uV
24.3795,96.7974565184557,186.008120332188
24.38,60.255062650996,174.312565593696
24.3805,40.673403050355,151.770788901086
24.381,43.6984101297033,112.220936981836
24.3815,52.1076493632433,63.2723915970357
24.382,47.4241896187183,24.4608685871677
24.3825,26.4924151657836,9.1271398602733
24.383,-2.80833961160277,11.5570090949463
24.3835,-31.4279338399822,13.1964642128198
24.384,-53.20894340183,-1.57572563632366
24.3845,-67.7000178473434,-35.6241946688302
24.385,-79.8429282185285,-79.2443858957129
24.3855,-90.5046045007888,-117.512812893986
24.386,-90.889696556735,-141.781797324085
24.3865,-76.607079255808,-157.341799006853
24.387,-63.2932762652502,-176.909984964889
24.3875,-73.0009454333204,-203.818424847545
24.388,-104.274460935168,-224.817985391521
24.3885,-131.18422490273,-223.266331686529
24.389,-136.584942447368,-197.522634799158
24.3895,-132.507089612761,-162.950223461824
24.39,-140.530019995433,-137.310860879348
24.3905,-163.244491881518,-127.196781034104
24.391,-183.730941557748,-126.360928630439
24.3915,-185.99704454828,-121.597447648577
24.392,-169.194097298615,-99.262708805309
24.3925,-147.090784569444,-51.4123382434151
24.393,-137.599889954038,18.7841657889052
24.3935,-146.794423292359,96.5508619756401
24.394,-160.124688355222,163.305454797686
24.3945,-155.396630634244,208.74011508635
24.395,-125.948861634576,236.47897980993
24.3955,-84.5896658492587,255.856453773639
24.396,-46.2629064730106,267.063055143648
24.3965,-17.8218167756568,258.064750843838
24.397,-4.0843420158704,220.035601426028
24.3975,-8.28608528126334,162.002804882209
24.398,-21.7703597526115,101.67429804175
24.3985,-27.4799955664546,40.8557318410884
24.399,-20.5071131866298,-40.6666914810388
24.3995,-12.733034540957,-160.140220752315
24.4,-11.2048192443338,-305.639791343692
24.4005,-6.63528509805917,-442.155163122409
24.401,8.18324257619391,-541.943879419082
24.4015,24.4536378340261,-601.920914894515
24.402,34.9867187240421,-631.606191754963
24.4025,52.1892297562982,-633.60285318735
24.403,91.8010190576369,-603.356782014635
24.4035,147.105062718567,-544.493114287415
24.404,195.41772824464,-473.776238059887
24.4045,225.208292480432,-404.848987219344
24.405,242.926590541685,-331.638658650006
24.4055,257.380400421311,-236.457887049536
24.406,270.642396995941,-115.048502512986
24.4065,280.935154375065,14.5459733088967
24.407,281.754708157469,130.726662190852
24.4075,260.372722560098,226.733199713352
24.408,208.726445992619,304.6824748777
24.4085,134.923061687896,362.782970794982
24.409,56.4718365789755,401.925348173345
24.4095,-13.4313469006367,437.220015087221
24.41,-66.6058696869268,484.011974587262
24.4105,-98.7118467460762,533.336844160519
24.411,-121.652721001804,561.423759065149
24.4115,-165.192348420067,568.126170578471
24.412,-241.903158496813,584.419123365278
24.4125,-313.180270824582,628.293819229674
24.413,-317.512259351492,669.609373733694
24.4135,-242.133320331951,657.626116587222
24.414,-145.877284329911,575.998389223672
24.4145,-96.0214816215918,454.549753414104
24.415,-96.2478598617719,332.037119668242
24.4155,-93.73235336332,223.724722129657
24.416,-47.8449401498284,124.409145850833
24.4165,30.033579549256,27.9892367957311
24.417,105.261108231367,-61.0778673840132
24.4175,164.551591631377,-129.935208065348
24.418,215.180452990511,-170.556171084032
24.4185,252.418301359409,-192.63650849235
24.419,254.53638480074,-215.365714267573
24.4195,216.119095457589,-241.024197534709
24.42,163.037517571951,-249.710346161456
24.4205,116.147389386042,-231.997394953047
24.421,57.2742051685626,-211.294781250876
24.4215,-40.6085246910227,-211.924733227421
24.422,-157.269984823974,-216.094211422826
24.4225,-234.860639807657,-182.718232643287
24.423,-250.303353429701,-108.424352100109
24.4235,-244.918368812732,-39.2373962301041
24.424,-266.403039723155,-14.239727620056
24.4245,-311.395721714684,-26.6178560664297
24.425,-346.648304028131,-54.037971847832
24.4255,-356.099207157075,-98.5368454048797
24.426,-334.213451735122,-171.013834454075
24.4265,-258.799645940343,-255.400134009801
24.427,-117.052720643668,-318.770000286949
24.4275,49.4344661689349,-351.360992485589
24.428,170.615454118784,-371.862415242712
24.4285,223.717790209945,-394.389551927681
24.429,247.744985060898,-411.488293312311
24.4295,278.367557173402,-410.644929747287
24.43,306.015385271071,-387.262890159379
24.4305,310.089019929594,-336.586499807103
24.431,298.393092887733,-251.36327886516
24.4315,290.972784157787,-137.821388017686
24.432,290.279483436572,-22.1574513168946
24.4325,288.223854041907,69.5799164455784
24.433,282.687215774371,132.160937810928
24.4335,267.926459816339,174.878401433985
24.434,226.848256163771,200.942331922858
24.4345,152.935614455286,202.163355871849
24.435,66.5143711320989,172.697003121915
24.4355,-6.80513322274254,121.152159068724
24.436,-59.6122948485127,67.0112009329852
24.4365,-90.2391104272759,27.7844764288609
24.437,-86.0226943822037,12.1237817095942
24.4375,-42.0816942083578,25.0853699474098
24.438,14.8429959398069,74.4300748374963
24.4385,44.5462185302545,162.096306799362
24.439,31.3641708456304,266.473794610894
24.4395,-10.3206622022073,344.468408244569
24.44,-59.0289327826911,365.40176453813
24.4405,-98.2754368152626,342.127778130507
24.441,-116.615414402469,316.121012904503
24.4415,-116.866409198539,308.458232680283
24.442,-120.325261966287,296.786752374039
24.4425,-143.546713907711,247.665818494739
24.443,-175.280776777889,161.923496778093
24.4435,-192.817880513408,75.9952961477217
24.444,-194.565098865806,22.1669607287367
24.4445,-197.384979249374,0.42282526124284
24.445,-207.553078149359,-9.06842287803626
24.4455,-216.442036560918,-19.3159843397238
24.446,-222.248257080618,-32.1173579015867
24.4465,-231.805259130835,-52.2705359544671
24.447,-238.267790740766,-90.7643122668426
24.4475,-220.699193463838,-149.917674911873
24.448,-174.816920833102,-214.542255177334
24.4485,-126.004220817148,-264.523963628266
24.449,-100.962165493723,-292.069473852434
24.4495,-98.9984185554218,-302.195343233209
24.45,-99.9060372295642,-301.614126147357
24.4505,-88.6882844204602,-293.785598005443
24.451,-63.8884994234186,-280.612755626189
24.4515,-31.8707548983218,-260.647277072551
24.452,-2.8787301468998,-228.082814545712
24.4525,13.8295831969479,-182.211492146877
24.453,19.1951015023028,-135.714476101573
24.4535,24.1650924882092,-103.010687615829
24.454,34.7879499750939,-81.0110617296459
24.4545,43.2258104254385,-53.5429703775904
24.455,40.2003056145747,-15.8651190727195
24.4555,32.233126435258,19.8478935741879
24.456,39.2679187880491,48.1448204546176
24.4565,75.0488389061388,83.028697600572
24.457,132.780805644294,135.749896707548
24.4575,189.956916432349,193.189417624638
24.458,226.835846231303,234.349312215487
24.4585,241.814857615227,261.000339714501
24.459,249.384846334801,295.801293769428
24.4595,263.439027850045,352.636246275765
24.46,285.58834764588,421.692173500019
24.4605,310.108750801505,480.748964393689
24.461,332.770239689692,508.258114107228
24.4615,349.229146166221,489.469622363163
24.462,351.649368056722,427.350430261747
24.4625,335.063839383927,349.814760032027
24.463,300.862065721155,291.649147970943
24.4635,245.081221975021,264.830005316656
24.464,153.285074947758,255.793746910559
24.4645,25.252288919381,248.913595116539
24.465,-99.6653596621544,235.044601223123
24.4655,-166.104913439635,196.467586777558
24.466,-160.090381029203,108.970274551698
24.4665,-125.890600000736,-25.3684133062456
24.467,-114.91201193949,-163.76619486981
24.4675,-131.569636640105,-260.788820949463
24.468,-142.46098477121,-314.348121027744
24.4685,-126.433104294438,-358.86306476718
24.469,-96.1647399366712,-419.066857577569
24.4695,-73.8192575280689,-487.472733405871
24.47,-64.9152505418492,-544.740668562501
24.4705,-62.2330001083692,-583.413650168643
24.471,-62.0815155793752,-605.894133126433
24.4715,-65.7888467935458,-611.577030181357
24.472,-71.1713441034957,-593.920419062689
24.4725,-74.984428005914,-545.017470896195
24.473,-85.1396093137691,-460.52129235505
24.4735,-118.6670115576,-346.704221363735
24.474,-177.507317056254,-224.79617110221
24.4745,-231.763652526003,-120.592019393584
24.475,-242.044726798129,-45.8750497187366
24.4755,-203.24063693355,3.99494657474107
24.476,-154.888119686043,32.9489437752684
24.4765,-139.470625600108,36.0737179890681
24.477,-158.184100764926,15.8790445458297
24.4775,-176.976221068284,-4.35799408017735
24.478,-167.902436882537,1.36748128368335
24.4785,-131.013033122799,33.0262448683288
24.479,-81.1692211771791,68.0310298937623
24.4795,-31.7005645880948,94.5917936116065
24.48,6.04619587404038,127.30396710181
24.4805,22.8439252424879,184.443283482904
24.481,21.1114660695216,264.246860208596
24.4815,18.3229431565734,353.720947538818
24.482,34.7043506072894,446.390381317126
24.4825,78.5918406333606,532.653380107713
24.483,142.68121382014,581.190314170747
24.4835,210.084311195556,555.924925265477
24.484,265.654856639642,456.836563706202
24.4845,305.240993367278,324.542003767601
24.485,329.503118125592,196.131608812258
24.4855,326.796352181164,73.0444778639938
24.486,277.644147079962,-58.6147655248479
24.4865,189.826149436926,-195.521879047093
24.487,112.927622146258,-321.259886052343
24.4875,91.9177948473759,-427.026900565608
24.488,112.807659675746,-507.216630730619
24.4885,121.587423901755,-545.619309656842
24.489,92.4911900521827,-530.401757254948
24.4895,44.4787653644462,-477.898411186716
24.49,-8.77581232647704,-417.611737654071
24.4905,-79.9818006050094,-354.815353053057
24.491,-162.336528255024,-271.342686034421
24.4915,-206.167842607597,-163.796662652501
24.492,-177.084426017663,-54.8291565800678
24.4925,-110.785112853603,39.9114187935306
24.493,-73.3979539942429,131.118992088165
24.4935,-84.8692030530675,230.956537196115
24.494,-115.789763796409,330.592793622942
24.4945,-143.294435837098,416.395536491287
24.495,-169.775167491854,489.490934844791
24.4955,-194.787258849457,552.710986677702
24.496,-210.366956523366,592.784598304185
24.4965,-224.971202957989,592.284934960681
24.497,-254.431775264912,549.732695040459
24.4975,-285.600134587501,477.197801777397
24.498,-286.218157876166,391.635970132791
24.4985,-258.347145290884,319.034393491626
24.499,-243.878971114209,287.121205219819
24.4995,-262.044625420979,294.058273879709
24.5,-276.23586150039,298.79881047814
24.5005,-243.861583347165,263.210845057803
24.501,-170.396289707153,192.008067718693
24.5015,-91.3066492919215,112.191329102185
24.502,-25.9375038874245,30.0210346704138
24.5025,25.7575781651536,-63.4239832108189
24.503,64.5045378356402,-157.009912079398
24.5035,100.879838211921,-226.733344371145
24.504,167.225761308971,-278.081801204306
24.5045,287.068653939738,-346.992534178082
24.505,436.920755762077,-449.481464065132
24.5055,562.938314910615,-557.135491020128
24.506,631.548641254832,-633.55922056402
24.5065,644.869903760568,-671.774835218868
24.507,617.364902818112,-682.389311355979
24.5075,564.059348941936,-665.924983985498
24.508,505.498397453105,-616.259503944701
24.5085,455.014359123052,-540.640448090456
24.509,400.546900512279,-459.020525676327
24.5095,324.474802847292,-385.495013311438
24.51,241.176090636498,-318.536319120668
24.5105,186.071843749881,-247.640830408464
24.511,162.455648317367,-166.793038010101
24.5115,128.690018896263,-84.3790347710614
24.512,50.1786409652096,-17.9238491375258
24.5125,-61.2050503322069,27.3828353382692
24.513,-173.175423387784,71.036210731442
24.5135,-272.228460037134,138.781765338734
24.514,-355.168422371565,236.117518534099
24.5145,-403.507420804624,349.583573087861
24.515,-397.810930198632,464.488436248623
24.5155,-350.908939943365,564.496253203722
24.516,-299.634780494543,624.376652671493
24.5165,-262.809698359755,630.067608649364
24.517,-229.4375048102,603.288471111936
24.5175,-191.320555016453,578.164291542873
24.518,-164.124364030848,552.162947019312
24.5185,-162.965792685414,490.139997916033
24.519,-171.813861286695,381.929341043847
24.5195,-155.616452915792,262.551412353431
24.52,-101.822633898345,162.881491001423
24.5205,-37.7871518415782,73.2227393410202
24.521,-2.9148634697554,-24.4675184760997
24.5215,-9.78442378595733,-118.123117007454
24.522,-38.0108821597713,-185.465880123918
24.5225,-62.7019363948796,-228.782862332338
24.523,-79.4617622921244,-261.170465852211
24.5235,-97.4705274296577,-275.413265975904
24.524,-116.902897294292,-255.075145887135
24.5245,-126.059917284257,-203.882003946383
24.525,-120.773153296876,-137.451453210582
24.5255,-113.599718628228,-57.4195777440148
24.526,-117.007659756815,38.0272129077621
24.5265,-126.193146790467,125.53943959365
24.527,-127.060887763237,166.917569915512
24.5275,-115.078896932457,147.537059532762
24.528,-96.6115395739016,85.6038206951221
24.5285,-75.5963953876657,9.38886234920932
24.529,-50.2954949995948,-56.0729779476933
24.5295,-23.8450838624299,-91.9245991637792
24.53,-8.06377712695138,-102.774603867879
24.5305,-11.8281595061309,-124.667425498665
24.531,-29.7808692575179,-187.895475241813
24.5315,-45.8658617774886,-275.249857763426
24.532,-46.8812651442007,-344.23511848825
24.5325,-32.7133470263745,-386.57846103159
24.533,-15.581347404334,-433.993893658137
24.5335,-9.11615447599796,-504.004413882669
24.534,-16.5208291787182,-573.444693309443
24.5345,-29.4648629505844,-613.233437478704
24.535,-36.5468599927744,-617.867312203383
24.5355,-27.1494995715474,-587.51108985773
24.536,11.6314887740109,-509.354138789435
24.5365,87.9809241569256,-376.240190006784
24.537,186.499869861716,-205.727076083476
24.5375,268.703332089197,-25.3703697770174
24.538,308.936609209991,146.423827221652
24.5385,323.753731717086,295.754763901337
24.539,347.330887840575,409.844178000917
24.5395,381.683792064575,493.314177842493
24.54,395.385886505562,571.763655223072
24.5405,374.656458267004,662.995507351181
24.541,346.964024483019,753.75786021169
24.5415,337.937635315056,812.500528783861
24.542,329.672278563683,811.595499830421
24.5425,288.391128307909,733.681746737067
24.543,217.569452697538,582.045382045179
24.5435,150.967759312171,400.010833803249
24.544,98.7226046846711,254.971603562102
24.5445,36.5786463081308,177.397607193758
24.545,-43.9133752840022,130.213274461824
24.5455,-107.989089016762,62.4319301765161
24.546,-120.223861336259,-19.8163918766308
24.5465,-91.9143785263936,-62.2547059880615
24.547,-63.7568832354078,-33.5143416241014
24.5475,-57.2798829243991,41.8406892165185
24.548,-66.3943491020388,119.21806157372
24.5485,-83.3558131350126,173.035212009391
24.549,-103.875840134559,192.292740397702
24.5495,-111.390190159282,163.199401333601
24.55,-87.151233958904,76.663188090138
24.5505,-41.76220396398,-53.3426528387582
24.551,-11.8503632346998,-192.477824373031
24.5515,-16.3583222799438,-311.421269183144
24.552,-37.0856160718474,-409.437727666064
24.5525,-51.5398464858649,-511.876043355187
24.553,-61.7051223879163,-637.419303864029
24.5535,-75.1824794955544,-765.329300433373
24.554,-80.9868211748771,-847.161684159739
24.5545,-68.819067621526,-859.428334248418
24.555,-57.2360506000169,-829.948140812517
24.5555,-73.9901378348484,-795.413833110276
24.556,-115.127729468924,-747.172389356466
24.5565,-152.599317861548,-647.284557547971
24.557,-181.821605382664,-494.348194638533
24.5575,-230.880754239458,-340.042496548023
24.558,-312.703356933415,-229.064174804378
24.5585,-394.360976951375,-148.954793804381
24.559,-432.209071061789,-57.8664373335937
24.5595,-421.608851521505,57.1875990877254
24.56,-393.788813187169,172.558671222621
24.5605,-374.073321692484,266.452485921904
24.561,-361.566139399295,339.510476614207
24.5615,-344.64738376898,399.608944021233
24.562,-317.652952912304,451.736881710598
24.5625,-278.88945947569,510.572955543768
24.563,-223.899935497516,601.176400842075
24.5635,-147.316036569609,727.714935491857
24.564,-49.7029770459536,849.37873189372
24.5645,57.6428059245558,907.107044054219
24.565,155.026471492176,877.998006893217
24.5655,227.142388030272,791.402421034434
24.566,276.143491837439,688.04925714905
24.5665,315.016056617658,578.367694780074
24.567,344.710906008124,452.762631034824
24.5675,349.120940961642,319.513159550153
24.568,322.389760696702,207.977069099241
24.5685,290.493829508827,131.932547413959
24.569,287.866149854135,72.0080925934969
24.5695,313.762830744181,7.45174868801154
24.57,328.818113131593,-48.8234310009687
24.5705,301.555790335747,-61.9820435074279
24.571,247.462858058706,-12.6485698999988
24.5715,212.37811404361,92.1144843885295
24.572,221.296193608716,234.836884995804
24.5725,252.878259045532,392.184865877997
24.573,267.256402227885,525.664591072148
24.5735,253.562807091511,593.403178601291
24.574,241.50008733446,583.252586737747
24.5745,262.475328269091,521.477027236778
24.575,306.535102536228,440.147057197472
24.5755,327.944546316501,346.648154388925
24.576,291.477149844902,231.049763348451
24.5765,202.700509411787,87.3997877995159
24.577,94.9030617870131,-86.5831293265524
24.5775,2.39728728296238,-299.117357123766
24.578,-51.9101592437018,-553.022705546746
24.5785,-65.7611498402163,-825.245412064348
24.579,-68.0002155814531,-1073.98459337228
24.5795,-100.895159092167,-1271.56190614068
24.58,-172.959605914248,-1421.1323729
24.5805,-243.567110009445,-1537.17721806136
24.581,-274.715604246898,-1617.86155689166
24.5815,-283.066008028682,-1642.60217646187
24.582,-313.103900987444,-1592.63888731003
24.5825,-369.787911373065,-1469.44091357989
24.583,-413.053498729794,-1295.37829543854
24.5835,-417.697115617207,-1099.33890455319
24.584,-400.74976077182,-898.919260667253
24.5845,-380.301521789943,-692.355606914886
24.585,-344.645626663454,-467.332770980591
24.5855,-284.022711806387,-219.367100810431
24.586,-223.378821514775,37.095684125009
24.5865,-193.208363856363,273.849050659516
24.587,-184.085386893093,464.253988119344
24.5875,-159.345559726331,597.931951216354
24.588,-105.405242973339,687.789923449369
24.5885,-43.9960037247427,763.71081942389
24.589,2.88561560452878,851.313563855655
24.5895,37.2366057721033,949.021114544291
24.59,71.6725532287719,1025.95086155987
24.5905,109.638853626559,1045.3508923676
24.591,145.207946083459,989.713715121904
24.5915,172.670797294997,864.116020294624
24.592,192.044700054313,684.506565370136
24.5925,209.858053145992,472.281537612001
24.593,234.661987170434,255.832920348261
24.5935,268.767306349845,63.5291703298275
24.594,307.179876615058,-88.9005616325278
24.5945,345.097457982837,-196.157425191931
24.595,377.320482519547,-248.622945664607
24.5955,388.383920033097,-233.860512805893
24.596,359.382342772619,-158.511524356058
24.5965,294.466769356952,-52.7850507111915
24.597,225.096046231962,60.5938480003537
24.5975,173.763500665319,189.636183758142
24.598,128.548736881982,347.100662423197
24.5985,71.5362580117397,510.598720355878
24.599,15.1259097002931,633.468227167438
24.5995,-18.8804051564727,695.058434129424
24.6,-45.7341517109892,715.481784314184
24.6005,-105.34940457765,715.346431713259
24.601,-198.484913510138,687.016212791957
24.6015,-270.322118673683,619.526355229472
24.602,-275.093137073572,528.572271108068
24.6025,-232.121072996151,439.3242722405
24.603,-196.583423673443,353.684491725798
24.6035,-192.439703471033,257.629403044366
24.604,-198.057924146599,151.716837245432
24.6045,-188.180129431063,49.7895612698988
24.605,-165.091736263945,-49.232277920906
24.6055,-147.800698831406,-163.736634265397
24.606,-149.28087575183,-299.368910029862
24.6065,-169.590871313048,-434.745844068124
24.607,-198.853296055667,-542.484299549973
24.6075,-220.450875371997,-610.762662772925
24.608,-219.057572287,-640.994326719126
24.6085,-192.915775049734,-638.898145944864
24.609,-156.65734701212,-613.373853508644
24.6095,-128.605797652899,-571.95491826323
24.61,-115.465023198834,-511.383444298549
24.6105,-110.105369980111,-421.608736701153
24.611,-102.763130914659,-302.031245851484
24.6115,-91.8630804356861,-164.847487545668
24.612,-82.1545999875094,-22.8097541886188
24.6125,-73.3962880189476,113.320306710311
24.613,-55.8580402283308,225.492619379406
24.6135,-21.0939503008759,294.600458190825
24.614,25.490489413787,321.104729732337
24.6145,68.627087038067,322.204767138601
24.615,99.5769188746073,301.634016033814
24.6155,123.133156443002,241.841659221234
24.616,147.50385205782,138.877015638766
24.6165,173.135934976838,26.2156984335682
24.617,194.872879256979,-56.5763838352819
24.6175,211.040644484809,-108.003141343752
24.618,225.48514352693,-156.74367558522
24.6185,241.135809382542,-215.731364320043
24.619,255.054288166222,-264.980053728938
24.6195,261.763307220489,-279.40397399862
24.62,260.907639764313,-254.900578843148
24.6205,259.669732716424,-203.960090832053
24.621,266.473465520553,-142.676458024175
24.6215,283.887758791702,-90.2997117302703
24.622,308.511117395949,-70.062090712145
24.6225,332.588463965107,-99.2835616408981
24.623,340.763051938115,-179.232966609674
24.6235,313.285729110022,-295.26757974593
24.624,247.521279790805,-421.873571780857
24.6245,175.203431030165,-528.146838476834
24.625,139.442399464229,-587.76272300108
24.6255,147.086220683153,-589.394121070445
24.626,159.668197008203,-535.37018631163
24.6265,140.327301077801,-431.805971716201
24.627,91.3014276495858,-289.039080483973
24.6275,31.5012724772228,-134.534163222695
24.628,-40.3381288779877,-13.7445989859251
24.6285,-132.731017894682,36.537078412107
24.629,-225.912037133536,20.1385223937814
24.6295,-283.576519890016,-17.3390742941814
24.63,-299.038236307977,-23.5020238160954
24.6305,-299.850796844527,22.4672269324187
24.631,-304.284112291493,102.593053165668
24.6315,-302.949012067277,185.321536681731
24.632,-289.647116003699,254.278883245764
24.6325,-279.297270237269,314.463877981606
24.633,-281.534956125843,376.826121597889
24.6335,-283.160032298748,441.27802807337
24.634,-272.839631497468,493.680113044795
24.6345,-258.487343501675,517.457875039314
24.635,-241.931528100643,509.929762094032
24.6355,-202.097123636029,488.190251081546
24.636,-129.49569625221,474.532033102615
24.6365,-57.4292113176248,473.504489387946
24.637,-28.097672734685,469.076824060237
24.6375,-39.0508882534981,447.606933008677
24.638,-52.3094158353249,413.231665489132
24.6385,-48.2346335011223,371.481461275205
24.639,-39.6301063887115,310.238728928158
24.6395,-35.7945339827421,216.466394697175
24.64,-25.5434594171536,106.048655108468
24.6405,-3.15036879890364,12.9340408970078
24.641,14.840604054204,-53.5605041337338
24.6415,10.4056526172863,-116.851871751286
24.642,-15.0491227614221,-192.00166394427
24.6425,-48.2917389527133,-261.705719958396
24.643,-78.0434957484417,-306.594530119428
24.6435,-95.7399320649992,-334.810441220245
24.644,-98.1219136169577,-359.439009714177
24.6445,-95.6151228501822,-365.381620385562
24.645,-103.700699997601,-326.539951679839
24.6455,-119.276986055306,-247.362339846979
24.646,-119.637201199321,-162.98313328941
24.6465,-92.2439589270031,-103.661364289442
24.647,-51.8662882555788,-80.105081019386
24.6475,-19.7770168807284,-94.4812553634187
24.648,1.25292682450658,-136.786912700172
24.6485,22.2303280366404,-172.452025356446
24.649,51.0246362337708,-164.536480692304
24.6495,91.1487184010011,-115.413952671348
24.65,145.78783172691,-62.2766410856815
24.6505,209.091939812155,-25.3390844923635
24.651,260.672316825987,13.5366003454751
24.6515,282.348374097303,71.2605803947043
24.652,277.216082750098,131.03723784518
24.6525,262.465763627126,169.100777321075
24.653,247.975826428695,192.435129669577
24.6535,232.558096693173,224.381142257719
24.654,217.644002811377,263.218668803215
24.6545,212.650938621851,278.972130858
24.655,225.738327555768,249.735115461229
24.6555,256.321254647738,184.822364162878
24.656,295.753505340019,112.9429924349
24.6565,328.58257489312,60.2569923725325
24.657,334.903029848673,38.4488756202217
24.6575,300.510478286626,41.2237951292303
24.658,228.142580553741,49.3356096224839
24.6585,136.141730626202,45.4873600977835
24.659,46.1651646448303,25.6218646515237
24.6595,-26.9594769324752,-5.99465246160783
24.66,-78.795211279222,-47.3973101624894
24.6605,-115.447352592126,-99.2780801869274
24.661,-148.628786991455,-158.94925167712
24.6615,-185.380734116089,-218.308395590111
24.662,-222.764909985578,-263.529818119773
24.6625,-253.961509648013,-275.922569463774
24.663,-275.313633335684,-244.02863463908
24.6635,-284.784158537947,-180.7920254692
24.664,-280.246837785376,-117.804579544689
24.6645,-265.325866235445,-73.830713282602
24.665,-251.026981447096,-38.3529538773147
24.6655,-243.816291313575,6.19456424836491
24.666,-236.164330004874,59.1682053490022
24.6665,-215.814247953235,110.568982885343
24.667,-179.413070652577,160.582373595697
24.6675,-129.702674366032,211.521689545477
24.668,-67.0149522626092,250.842747086774
24.6685,4.02602132482718,264.961118911838
24.669,65.1442324858185,264.969411639149
24.6695,98.1499006880917,274.796234518322
24.67,107.687116762188,293.923275107169
24.6705,115.236992727719,295.279343484096
24.671,129.553951067087,264.263354692429
24.6715,139.197186948879,218.049775903574
24.672,137.517440313357,179.208915540389
24.6725,136.534767456433,150.368902400862
24.673,146.618627759171,123.65104535774
24.6735,158.163963680063,94.7070526461568
24.674,156.362245499836,54.3161007377166
24.6745,141.934209556124,-16.0800240481807
24.675,123.146356013949,-123.717205247791
24.6755,97.966638076776,-251.026418215616
24.676,61.1636019980876,-375.890918502802
24.6765,22.0385501224776,-492.532631372924
24.677,-3.71713689967645,-599.259441028629
24.6775,-17.7190207159172,-682.378390066938
24.678,-37.0865358034517,-732.965529704404
24.6785,-68.7614373987679,-766.415723282006
24.679,-102.249834606429,-800.294112220956
24.6795,-129.461596754111,-820.901826672662
24.68,-153.419285543754,-798.775497684201
24.6805,-171.277134328926,-732.968937265989
24.681,-167.084059122521,-649.725763948163
24.6815,-134.165190153477,-556.104566575434
24.682,-92.2217247757601,-429.492942475586
24.6825,-68.3270718775002,-265.887499727329
24.683,-69.1091666906668,-106.325471966372
24.6835,-84.013660794771,9.34446861176976
24.684,-106.593476936933,93.0994573685159
24.6845,-134.391453271184,185.104930607832
24.685,-151.080057451791,294.129421761918
24.6855,-129.792618919626,393.971621740769
24.686,-62.6993319322734,475.250233650675
24.6865,24.1675432504505,566.489668850914
24.687,94.4233475661415,691.200736025199
24.6875,133.899101561771,826.078310581153
24.688,153.527882780741,920.038407715287
24.6885,164.98961494086,946.939396664932
24.689,162.446796037763,926.888901442253
24.6895,130.821883407587,897.984711959802
24.69,69.0821708018349,875.117919535805
24.6905,0.857726003737586,837.139230798788
24.691,-43.0479318211081,751.069389820808
24.6915,-54.631138568855,606.639461277643
24.692,-56.4961116458837,424.866616050376
24.6925,-75.2921020568478,235.255947708748
24.693,-112.336166241254,56.2634601595382
24.6935,-147.880542681421,-95.7140505928998
24.694,-169.129724354167,-194.753153179649
24.6945,-181.312460974542,-226.186301582903
24.695,-192.129629347502,-216.375842436979
24.6955,-200.523926650709,-217.683340219527
24.696,-205.278835697639,-256.402848147065
24.6965,-210.098278331415,-313.474054270473
24.697,-211.734484297024,-363.141372570073
24.6975,-196.690254971089,-407.973764477305
24.698,-161.886026310272,-459.797795715855
24.6985,-126.053796164138,-506.26834597133
24.699,-103.029648194282,-522.731938752722
24.6995,-72.2660492507082,-509.357637423465
24.7,1.70458662937471,-490.913537660524
24.7005,121.255352186145,-479.674728538394
24.701,249.386765115963,-460.7042945525
24.7015,356.464966116502,-418.154941801638
24.702,451.521583878085,-356.543567970113
24.7025,554.95873930943,-287.585621228716
24.703,658.292166194,-211.189357269188
24.7035,729.203906726038,-118.959783758942
24.704,745.754498257961,-4.41275872781344
24.7045,707.219295327729,138.554277009743
24.705,619.163075029614,312.586288224926
24.7055,490.322438354436,497.484364792073
24.706,343.952901215373,645.106751092382
24.7065,209.954896368176,715.211612754895
24.707,97.2998483593111,716.88102680956
24.7075,-11.0665452513181,696.741464852117
24.708,-128.257944373443,680.513346125828
24.7085,-242.070160722504,640.915170065237
24.709,-332.531782119526,534.074675104281
24.7095,-396.85083904476,357.616639039875
24.71,-442.953048270252,157.742388299613
24.7105,-468.822033603965,-18.9071701992842
24.711,-466.314269384766,-165.851095296991
24.7115,-440.865572696119,-305.731818537958
24.712,-408.180334654007,-451.503672870205
24.7125,-369.608498281023,-588.665714834777
24.713,-308.48676712452,-689.740859201398
24.7135,-218.421392259832,-735.135366266991
24.714,-122.277162077588,-721.084887376774
24.7145,-53.3158767592402,-657.78687870494
24.715,-24.9011293715167,-563.376090804587
24.7155,-25.5474527684774,-453.984831682488
24.716,-35.3323253876541,-336.640231439465
24.7165,-38.7773695399635,-213.585648956443
24.717,-29.2912720829099,-89.8067193805469
24.7175,-11.4081383815123,31.2673223720159
24.718,5.96545569421213,155.97097776759
24.7185,26.6479702747218,290.820305326166
24.719,69.4575402472572,422.269565460675
24.7195,140.14790172779,519.54641762015
24.72,207.677953580969,564.41503852814
24.7205,228.194008854564,566.52101946564
24.721,194.675132063532,540.670018335645
24.7215,144.252123779692,480.363478959177
24.722,109.137041736655,366.675850689358
24.7225,78.2601306611792,196.82700480466
24.723,22.3951339295408,-7.21131457197243
24.7235,-54.9857404144596,-212.681897590801
24.724,-112.631558186464,-388.698765889349
24.7245,-116.804367057486,-513.593746421195
24.725,-76.2250796364376,-584.627367582882
24.7255,-28.2680369047826,-617.165265701001
24.726,-2.13730806538706,-622.941121494528
24.7265,-2.00186913065333,-594.792473819888
