time_s,EMG_ch1_uV,EMG_ch2_uV
24.318,-231.057927922822,43.9238111862136
24.3185,-172.500439325128,71.1501976275715
24.319,-109.863050967605,105.944685226741
24.3195,-58.2024189403633,136.862384392161
24.32,-19.4005800101626,152.816709948458
24.3205,14.1206461167078,150.436599526018
24.321,44.9398835054631,135.67135904346
24.3215,68.4666017843203,116.504091420501
24.322,81.686028159342,94.8205409911602
24.3225,87.762225879177,69.5796138765431
24.323,94.3208472259743,46.106014063944
24.3235,111.419739379425,33.3942124195781
24.324,146.950505971913,29.1438226555964
24.3245,196.595696837541,15.3031332001349
24.325,239.084625920714,-24.7572035463749
24.3255,248.979300060476,-87.6083115436701
24.326,218.449881710403,-152.52567878586
24.3265,164.832837747287,-199.549062566126
24.327,115.367909721844,-220.407781012454
24.3275,86.0609041162844,-215.535104856051
24.328,75.0260540199537,-188.841561021464
24.3285,70.2186021767095,-148.318095878183
24.329,56.8653309414526,-107.481442642096
24.3295,19.4612083502258,-80.7910234498929
24.33,-51.9647790032552,-74.7795772843622
24.3305,-148.901045539372,-83.3332463858551
24.331,-242.014989267097,-92.9456033749417
24.3315,-301.774102789005,-93.1909049247213
24.332,-322.364091637843,-80.6038193516662
24.3325,-318.36422695807,-53.0482314105343
24.333,-299.209580315048,-7.03963816841357
24.3335,-259.027840258506,53.6029284407652
24.334,-195.546624085539,111.358914115882
24.3345,-125.659672623772,146.990185973616
24.335,-70.8609354893893,157.531210433029
24.3355,-34.7303184424105,153.245390007188
24.336,-6.6446086644684,136.530842754572
24.3365,17.4296865508336,96.2426537139757
24.337,30.914800128475,28.8796870187159
24.3375,30.8008551330507,-45.2960703652017
24.338,22.0859951684297,-97.7875345783729
24.3385,7.33552420567412,-118.55676523234
24.339,-15.2301914641131,-118.570917855265
24.3395,-40.1241941180569,-110.232908454131
24.34,-53.1283570450627,-95.8161772982133
24.3405,-47.4683637905625,-74.7151299141873
24.341,-33.0156548917372,-52.4817051185588
24.3415,-24.12175740526,-38.8088774631321
24.342,-25.3307587801319,-39.9093713426244
24.3425,-33.0171062214851,-53.2749845321349
24.343,-42.9673681963768,-66.9074998007941
24.3435,-51.0149467458267,-65.1475728769407
24.344,-53.4857301966413,-40.1171257491437
24.3445,-52.9689791210764,1.78854137852293
24.345,-57.8589573351878,46.5144384730924
24.3455,-71.3189375984026,83.7166662516261
24.346,-86.5270045287913,109.93191110882
24.3465,-96.8374314170856,124.9426943259
24.347,-103.789086092833,129.783764857603
24.3475,-111.21184010166,125.370157046477
24.348,-119.788148742024,108.72689039505
24.3485,-131.839802736499,74.6066819923795
24.349,-150.696493987129,26.7582547213864
24.3495,-168.005231951449,-16.3387606580716
24.35,-163.50696395114,-34.9511832038591
24.3505,-129.253601705835,-26.3341602419157
24.351,-84.6616044112479,-4.13740687544113
24.3515,-53.4821542509162,17.4335740439924
24.352,-32.4949198069405,32.7481530235541
24.3525,2.39227520733985,42.8453230074607
24.353,64.5625579676783,54.0953856305999
24.3535,147.612054214507,76.1634301343696
24.354,243.946735250804,110.909483380326
24.3545,352.506500156425,144.499669716298
24.355,464.512097900415,160.988020009192
24.3555,558.152713226632,162.857876991648
24.356,615.226839254871,166.745981085985
24.3565,634.009196643866,179.195219551801
24.357,622.935613398059,189.460481972807
24.3575,591.860103405907,186.804970223193
24.358,550.819764192958,169.69385457244
24.3585,503.866313470153,134.81923442249
24.359,439.237067135396,74.5982564410611
24.3595,337.616827478576,-5.8884376934828
24.36,196.324962046679,-85.3224343444255
24.3605,36.2444945618829,-151.418490974301
24.361,-118.279650539746,-216.261467708159
24.3615,-254.906770870665,-292.227353311553
24.362,-365.863412685978,-364.280245445892
24.3625,-440.691974794156,-403.902552521123
24.363,-475.303382172974,-403.887540547738
24.3635,-476.797808245048,-382.089785965752
24.364,-451.845274419458,-354.893953811894
24.3645,-402.490984461105,-324.586169853584
24.365,-340.697074719548,-291.60705162756
24.3655,-290.971568834454,-261.084842315014
24.366,-264.906123976736,-233.342868398954
24.3665,-245.263545158142,-201.725830543242
24.367,-209.556446738814,-164.081708544973
24.3675,-158.454603570732,-125.469615683361
24.368,-105.973169911682,-87.0880440331489
24.3685,-53.3956646295267,-44.1215482778598
24.369,7.23298521982933,2.64372393517487
24.3695,70.9172743407917,45.0455093202
24.37,121.670012995124,81.100757014288
24.3705,154.047189532033,118.419977355076
24.371,174.989611776032,159.38943072549
24.3715,186.393402638478,194.842323662666
24.372,182.807938149268,218.521364699687
24.3725,164.451213620279,236.359816700889
24.373,135.703360221022,254.136225828041
24.3735,92.8009997962318,266.759845292489
24.374,30.1421304651707,267.824362615806
24.3745,-44.0525494642263,258.968240505483
24.375,-116.761858315537,240.694616427443
24.3755,-190.156756157516,205.673920594279
24.376,-269.323358623649,153.769915507131
24.3765,-333.640543947779,103.641113295075
24.377,-350.721276537232,74.0331193389006
24.3775,-323.030895642062,60.46650153125
24.378,-289.376845118678,46.3855593445125
24.3785,-270.225770472275,31.5200126317116
24.379,-243.54360557471,30.3817920217437
24.3795,-190.4165306595,45.3441886552843
24.38,-130.363450697293,63.023853140665
24.3805,-84.3670754054074,81.0081703284564
24.381,-32.2429787295207,116.301001378681
24.3815,56.0194340490677,175.819555966729
24.382,164.471070591491,235.311397837987
24.3825,246.846280270996,263.511589884227
24.383,290.86593059903,257.930107844285
24.3835,328.754892682379,242.021527322366
24.384,383.038087521231,233.079063163262
24.3845,437.390652887358,227.716434553958
24.385,468.282451551836,215.94112177962
24.3855,472.915391602792,193.480166939802
24.386,452.289267961759,156.828757508319
24.3865,394.278120840334,98.7013326696427
24.387,293.305112843509,16.5747355770869
24.3875,169.183984313126,-78.898415710364
24.388,47.9752429816484,-169.238849889295
24.3885,-64.7076667894123,-240.563463208804
24.389,-176.692140504544,-290.465421327935
24.3895,-284.721364527855,-327.432508435733
24.39,-370.062820945982,-365.534450652131
24.3905,-412.962522303154,-414.346835408187
24.391,-403.555284245355,-468.495769951285
24.3915,-347.058112056142,-508.030332947828
24.392,-267.194808109747,-513.346781264605
24.3925,-195.999307159919,-481.680866169834
24.393,-149.299830101611,-428.799610345152
24.3935,-116.280015805699,-374.965039048908
24.394,-78.9337524496327,-329.731526574171
24.3945,-34.2590305683045,-289.086344323925
24.395,8.95211921440661,-244.530146358524
24.3955,45.0269837887249,-192.622747761537
24.396,72.7879502210523,-135.857198595247
24.3965,89.8633890881054,-77.2860422607482
24.397,96.8545348381745,-17.7491791524351
24.3975,101.779914471803,41.4429813606049
24.398,110.004399415078,96.0506488104861
24.3985,114.423605238101,141.033379844875
24.399,105.750661472014,174.396822492825
24.3995,88.0704865436419,198.465590114134
24.4,73.1390273850338,218.003698007706
24.4005,62.1555282368233,235.699828574674
24.401,44.5506221472367,246.692072417755
24.4015,14.426813943916,239.178838669397
24.402,-21.3905613653538,206.43439344501
24.4025,-51.9429419340599,159.222100310666
24.403,-70.7525286332219,119.052435241255
24.4035,-75.8753262496377,94.760160024808
24.404,-68.7752540491514,72.336114218258
24.4045,-53.6748733967297,35.1707686078406
24.405,-32.8056883527437,-10.4736315438755
24.4055,-4.0562814151847,-39.6680503718287
24.406,31.2021668269059,-36.8246955142058
24.4065,62.3191335735223,-10.0539873657963
24.407,80.3169097688483,22.5445634043587
24.4075,91.1492449715327,50.4100216052048
24.408,106.520832030084,70.7055017609913
24.4085,122.620603474643,80.9213396707137
24.409,121.125510376257,79.8069563980902
24.4095,94.008055050485,71.6501296414329
24.41,55.3261171815798,62.6902531345078
24.4105,23.82258163953,55.0309378985242
24.411,5.23519756174414,49.0231543962532
24.4115,-1.88666171681833,49.3972249963481
24.412,4.98858796694647,62.8764920070706
24.4125,25.9798931505891,89.2573303686886
24.413,48.7533595878531,119.246497663095
24.4135,58.5395247618172,142.834323901525
24.414,56.4054096673973,158.10382910463
24.4145,56.0726027079532,171.160895014488
24.415,62.1049605202933,188.080647894454
24.4155,61.8964899659165,206.739522005927
24.416,42.6013730997375,217.022610567443
24.4165,7.53192184638747,211.254759462933
24.417,-28.9607014352249,194.496300991822
24.4175,-56.1628002146409,180.975912242201
24.418,-70.8056849125581,178.863109072893
24.4185,-71.7789837271762,181.916095003086
24.419,-59.3464002448288,177.280868636135
24.4195,-38.7294091489825,156.008722470166
24.42,-18.0514959908747,112.570234393542
24.4205,-1.71250086208984,41.4209297501684
24.421,10.3017063020787,-55.8034898318073
24.4215,16.7626653348096,-160.301860588219
24.422,13.7071897167133,-242.484680505645
24.4225,-0.299672976618024,-283.259590709894
24.423,-21.3906364383999,-287.346045751829
24.4235,-44.1110633314011,-275.684347805982
24.424,-64.6063572377918,-268.161331418925
24.4245,-80.1354945354263,-272.826563759533
24.425,-90.622192756198,-285.423902892138
24.4255,-101.844237328326,-295.711177024189
24.426,-121.007091626218,-296.850276719155
24.4265,-146.42447829492,-291.27858254668
24.427,-167.530230269058,-286.677495583944
24.4275,-178.314931474627,-286.682461288862
24.428,-183.627668995826,-288.521902067586
24.4285,-187.388279260779,-289.039413506095
24.429,-183.295451915275,-287.151198149341
24.4295,-166.135883289122,-277.912542993771
24.43,-144.803192555465,-250.317529418496
24.4305,-131.355876217808,-198.218151685748
24.431,-120.684163806356,-132.578381574365
24.4315,-94.4477445963049,-76.1632523045222
24.432,-44.9051898257024,-42.2468534895006
24.4325,17.3213491470444,-20.6539183554132
24.433,79.1086035262374,11.5157408198391
24.4335,134.708928538653,64.5440939005975
24.434,177.626599300804,123.315483512411
24.4345,197.811590824514,161.387493833076
24.435,194.38435120879,166.923303816699
24.4355,179.565401022918,152.575130026417
24.436,161.154760113922,140.219908340844
24.4365,129.864982883098,139.79327102635
24.437,73.3465745066838,145.189486837062
24.4375,-2.44825399778667,147.268476206192
24.438,-72.9255860994008,145.814135205111
24.4385,-112.655621512444,148.781597933109
24.439,-111.883128612521,163.357097406338
24.4395,-83.3390083910699,188.422027758433
24.44,-55.489912535955,213.641033657922
24.4405,-48.9269701743702,226.391205391346
24.441,-54.3219014603242,222.709542486175
24.4415,-42.824559046096,211.984044645683
24.442,-1.56868727614006,208.362917725706
24.4425,53.3933068305031,216.736537733784
24.443,102.730192427257,228.573721208379
24.4435,143.792943928678,230.871833042358
24.444,174.955659771281,216.675096386635
24.4445,180.693623661068,187.477898962095
24.445,152.795636768546,149.278660481321
24.4455,113.323079869882,107.838321462176
24.446,93.3623216180681,65.3929941088773
24.4465,95.470074045704,20.3139934880551
24.447,98.5333736285785,-28.7186303020387
24.4475,95.1544037524588,-76.7732198426716
24.448,101.23866962032,-111.188805757102
24.4485,127.945121690717,-117.800116139884
24.449,164.788349806084,-92.2692036692667
24.4495,194.51553188183,-48.5433493407692
24.45,208.394326407778,-13.0900230093544
24.4505,203.478026122324,-2.43120406522589
24.451,179.646682465502,-4.70644816492925
24.4515,143.097928236363,7.13673767993198
24.452,100.946235177568,38.7367189300799
24.4525,51.6172637383647,61.3755230430781
24.453,-7.62829363889781,45.8206675567417
24.4535,-66.0960804762649,0.02476605424796
24.454,-107.314746704756,-41.7341475396937
24.4545,-128.335354474918,-61.0501441353528
24.455,-134.703113386521,-67.7766053620514
24.4555,-121.11967576946,-72.4326590584472
24.456,-80.3603450597853,-70.0765410874315
24.4565,-30.4289314804828,-59.4294950896518
24.457,-5.69390617360654,-56.7719482873929
24.4575,-15.5226385740774,-75.5748090930437
24.458,-37.4996205603254,-106.447251029486
24.4585,-58.9656632911326,-133.03284609511
24.459,-96.6023956051166,-156.515399046895
24.4595,-160.810014562332,-186.876180447919
24.46,-227.871323616276,-217.935182195102
24.4605,-267.526984726982,-230.85303862485
24.461,-276.085886712977,-220.615685445403
24.4615,-261.482030363102,-201.954527317586
24.462,-218.018237402942,-188.040554502898
24.4625,-143.981120179254,-177.882033891233
24.463,-68.9871336347353,-166.626590748901
24.4635,-32.5552211181861,-154.246311646401
24.464,-39.1483317318522,-139.224578101756
24.4645,-56.8441756676393,-114.521606266521
24.465,-56.2639747079206,-75.978133545409
24.4655,-31.7606257350579,-29.2179749493909
24.466,8.34338237074428,13.8133730528876
24.4665,49.5135967308249,40.3992466731686
24.467,72.1086709446889,41.6467427727663
24.4675,65.7612454737152,20.7523211578164
24.468,42.2813218349535,-4.1726352977994
24.4685,18.9096833415722,-15.4905711764961
24.469,-5.48026352359073,-14.4918081810528
24.4695,-39.6444864894727,-15.362190320336
24.47,-73.5529411407423,-22.4282680550844
24.4705,-86.4704968815339,-25.6102308981201
24.471,-78.0037505508804,-18.1399282822711
24.4715,-67.0297098152271,-4.31724818440045
24.472,-60.6499346633247,12.6962110790261
24.4725,-48.6420931557502,35.3658734635603
24.473,-29.8843974269551,58.6055645185863
24.4735,-18.4624571487397,67.3392137392097
24.474,-17.7293751081646,56.5200424996348
24.4745,-11.9004370777237,41.7450671911811
24.475,8.46583992269449,40.5073504119374
24.4755,33.6708647884562,53.2891418479209
24.476,55.4990043340155,72.2493847462961
24.4765,79.1875761123046,97.1048742783816
24.477,104.108886566432,130.01060011431
24.4775,112.490884450108,163.45976640355
24.478,91.6947242617386,186.867383224313
24.4785,54.1320616853558,200.355933682737
24.479,24.7254030340201,211.244386535525
24.4795,21.4865919276746,222.28953565611
24.48,53.8991642308168,234.220303906688
24.4805,119.864484455385,254.282466496559
24.481,192.110364779396,289.547368740091
24.4815,227.840429473379,333.631634724877
24.482,210.432547308842,368.907984289341
24.4825,168.941536597938,378.068502932027
24.483,141.422197537003,346.530032602422
24.4835,132.431436978597,264.069550401944
24.484,121.952406987971,140.561821106278
24.4845,100.707605199506,15.3540219865529
24.485,75.5398383567489,-67.3536946247316
24.4855,50.1206858084858,-95.0450649629809
24.486,21.7054229497888,-88.4226639719371
24.4865,-9.12101122696708,-71.1359208764708
24.487,-44.0180359952757,-55.3717357960562
24.4875,-94.8222803996231,-55.4674633405541
24.488,-164.793366011667,-90.704516337267
24.4885,-226.590707496799,-161.427609347724
24.489,-242.038178086346,-236.602371700574
24.4895,-205.473037270409,-279.610004905673
24.49,-148.927505898341,-281.561345937567
24.4905,-103.018521498849,-262.469898622951
24.491,-71.1207326959311,-247.376186445332
24.4915,-44.3082249836821,-248.6497768284
24.492,-20.8961363703755,-263.43555131303
24.4925,-2.0052350157765,-277.861781928292
24.493,16.6090501633416,-276.664068548962
24.4935,37.0559371949605,-255.777922231933
24.494,53.2215397798992,-223.925198446045
24.4945,60.4664471803408,-189.670895562532
24.495,63.0751909457639,-152.990296354905
24.4955,64.9370456126645,-112.461084488248
24.496,61.108900081736,-71.4678716649679
24.4965,46.9317581561234,-30.806941555554
24.497,29.1927293056348,15.3658435742834
24.4975,19.2225338950401,66.1317864559837
24.498,17.9543743426098,103.941044044881
24.4985,15.6210285962058,111.178880981911
24.499,5.95573992643973,93.3561677437413
24.4995,-4.65188618385764,73.3006784765861
24.5,-3.34509009650543,63.3337450545211
24.5005,16.0809161020865,55.9613156655001
24.501,46.828687291214,43.9252263034476
24.5015,74.8136738936874,36.5348744461302
24.502,89.6358531542199,49.0713489207567
24.5025,89.494329628351,84.0125968480566
24.503,78.1750801394557,130.326533907609
24.5035,62.7701007487806,176.734304819221
24.504,54.1274561940395,218.566568113764
24.5045,60.3806152629857,253.499444687778
24.505,74.4865517800163,276.892948988798
24.5055,75.7664971308239,282.833160275585
24.506,52.3511297329621,267.952052928731
24.5065,17.3466858772328,234.664556095634
24.507,-5.59089276383558,191.606613847184
24.5075,-8.57250678887171,148.572725093321
24.508,-3.56477271940702,108.292286759631
24.5085,-6.28068409236766,64.3055974921104
24.509,-26.591653534568,9.40338539670005
24.5095,-68.637206458426,-54.6873661767777
24.51,-125.031322768137,-118.623984299019
24.5105,-172.616148966097,-176.193787658726
24.511,-189.699362327322,-230.850280601663
24.5115,-179.46882678672,-289.714007542242
24.512,-163.192198365071,-351.326568642293
24.5125,-150.042611274488,-400.166674586823
24.513,-130.319723534564,-414.794219778621
24.5135,-101.537545778101,-384.415053256942
24.514,-81.2029689163814,-319.708135112713
24.5145,-82.5285214143277,-246.215462490752
24.515,-92.9305988488686,-184.626394904705
24.5155,-91.035051031897,-137.847327774673
24.516,-74.4396080963746,-98.6896531039298
24.5165,-56.0836723867991,-66.683010072719
24.517,-41.1765475965784,-50.2348648351112
24.5175,-23.7285578475607,-51.0670654986037
24.518,-2.26252721937888,-54.4152277006792
24.5185,16.2744623282544,-41.4468487825206
24.519,28.3900918834396,-8.72326107258599
24.5195,37.148155557986,29.8587732294691
24.52,41.4999164229254,57.8180891645015
24.5205,33.5404756214914,67.0984460313579
24.521,10.7982107382699,57.7754139168267
24.5215,-16.4230789039474,36.4053444648615
24.522,-35.1916044843787,16.0507482521116
24.5225,-43.4548464088059,9.78500715014621
24.523,-49.6524011414756,20.4276610759338
24.5235,-61.4079047547872,41.4561785414292
24.524,-78.353095816812,68.7085260016124
24.5245,-96.1791506047773,103.427787439929
24.525,-114.306728212502,141.743546533376
24.5255,-134.300458494807,171.56112474751
24.526,-148.392253059469,187.202503987735
24.5265,-136.17177528815,200.09801907363
24.527,-83.2907968237423,226.713255913794
24.5275,-3.61822590900612,269.709521850154
24.528,68.6785751392013,316.31050408825
24.5285,114.069649880166,349.196059716743
24.529,145.183400507699,353.147675666164
24.5295,183.719180949147,320.183465762341
24.53,231.166082539786,260.221416191484
24.5305,272.933457298133,202.261208550982
24.531,301.053347161981,172.996235073102
24.5315,315.751683378094,174.549992068276
24.532,308.245128397178,188.763676404737
24.5325,261.105139411871,195.422405949504
24.533,171.607580288179,176.310001106307
24.5335,63.1051949974585,114.147059234699
24.534,-32.8542416398309,10.1403769184473
24.5345,-98.1784997157181,-101.182362657329
24.535,-128.98548619208,-179.346151983477
24.5355,-124.776059803746,-223.007698132576
24.536,-84.7106558729597,-263.574467052841
24.5365,-10.6937066511155,-307.771231033238
24.537,90.3092802648706,-315.110418865575
24.5375,203.865261562893,-250.744981482419
24.538,307.084046690833,-138.173413703965
24.5385,377.925532580817,-34.381089883085
24.539,411.10787843366,33.163676249988
24.5395,419.85886398004,78.3153684863164
24.54,416.567933685349,114.893238953067
24.5405,395.902248275913,134.929863983616
24.541,342.958916206529,130.504027261775
24.5415,255.112681693675,109.817004750047
24.542,149.035262603279,80.4289004951086
24.5425,45.79477390272,34.7979587954672
24.543,-46.9133420416603,-35.3835379438468
24.5435,-136.997066750365,-122.19932663274
24.544,-234.229834062135,-208.299540219974
24.5445,-333.834305304928,-280.777036554271
24.545,-413.360029369185,-330.010497910186
24.5455,-448.912365861678,-344.879851275043
24.546,-436.965294236546,-320.894953315432
24.5465,-398.295921021399,-269.07719387692
24.547,-358.749736697367,-208.446859074964
24.5475,-328.597561698886,-151.770478756825
24.548,-302.117257834285,-102.734328161505
24.5485,-272.882656796127,-61.7983693686015
24.549,-244.722185651868,-28.7182793273901
24.5495,-229.003336355892,-2.95605942647019
24.55,-234.062836001125,13.3771027161101
24.5505,-255.804497288259,16.7262463421447
24.551,-277.136770861381,10.4682193330366
24.5515,-280.465245754798,6.73355248557814
24.552,-264.032181672458,13.2426931379896
24.5525,-242.050532322592,21.8115082458443
24.553,-224.777312414718,16.9349078455104
24.5535,-204.011813262032,-5.70633449950844
24.554,-166.08341228102,-34.9795498720852
24.5545,-115.13348288597,-57.0704470336407
24.555,-71.7131132670907,-66.7269456885808
24.5555,-46.4384494286522,-66.279457500661
24.556,-25.6077079834077,-59.7164785609626
24.5565,11.0715915249648,-50.7592057981532
24.557,65.5952323209094,-44.6120123257068
24.5575,121.507205937956,-48.5215676213041
24.558,163.8344818167,-67.6752940509249
24.5585,191.212474238536,-97.9575579988393
24.559,210.117613144275,-124.396094143314
24.5595,225.503476956781,-132.26175100765
24.56,239.548883735205,-120.817505377495
24.5605,254.226348987222,-100.891302184103
24.561,270.623147366309,-78.0226852815015
24.5615,286.372121230559,-46.0522182349419
24.562,295.469652471766,-1.47662627917748
24.5625,290.656684590982,44.2552335008461
24.563,266.489785296304,74.5088510011855
24.5635,222.502582324584,84.202498738545
24.564,165.796400598163,80.3295251547516
24.5645,110.765777158201,72.9400035838546
24.565,73.6490339783417,74.5115834099176
24.5655,63.0510936990996,99.9212637346174
24.566,73.4429633407876,152.258445107674
24.5665,90.0392197554034,212.644016920379
24.567,102.732803605431,260.376783993227
24.5675,112.811282204363,301.280975775572
24.568,122.149248096988,355.976174780422
24.5685,120.405808958174,416.878881925171
24.569,93.7397950017082,441.175351320686
24.5695,47.6179484445746,401.958251966493
24.57,8.65094634528731,328.598136179367
24.5705,-4.44161702151967,274.785950701845
24.571,-2.94464613471555,255.767917451949
24.5715,-10.7621046848598,239.422028794487
24.572,-31.8636027972579,195.268307190888
24.5725,-48.9645702512542,127.733431236176
24.573,-51.2962295014878,56.7674883649641
24.5735,-46.955060131208,-11.0602591540767
24.574,-45.0339124462616,-78.1635614485142
24.5745,-41.7746356451442,-137.287386279428
24.575,-32.4715271081082,-174.006581230295
24.5755,-23.5733013644484,-182.991647884383
24.576,-21.2471044424785,-170.297843965318
24.5765,-17.8964214468631,-142.905228837879
24.577,-4.25769874845888,-105.6788776527
24.5775,10.6545949973452,-66.1008532959656
24.578,6.62662267323119,-32.6984097336848
24.5785,-21.602629441863,-9.22980601996844
24.579,-58.1230211532335,3.12387189600819
24.5795,-86.5167058504719,0.173287723404176
24.58,-103.982836875331,-20.7848945725551
24.5805,-111.460687841459,-52.2417989446105
24.581,-102.762603366449,-80.3913491201084
24.5815,-73.3543837524879,-97.553545834794
24.582,-33.4738117381262,-103.1589847882
24.5825,-2.09653879372457,-93.4755066730784
24.583,12.2320024273672,-61.4383293342601
24.5835,18.6881016190102,-11.0420606467418
24.584,30.6935205305135,35.9509676101012
24.5845,47.3338097230184,53.5019016615029
24.585,49.8472569045201,28.4730005204669
24.5855,18.3195810324233,-35.7006112372379
24.586,-46.491527092782,-123.879666235412
24.5865,-119.658215452239,-213.945892599824
24.587,-173.281967853063,-285.509633062127
24.5875,-199.415652183955,-331.455378085036
24.588,-208.697908949267,-356.121124456191
24.5885,-211.120313298543,-358.140304044329
24.589,-207.589051352804,-325.243802370512
24.5895,-199.25603944292,-256.176695832684
24.59,-192.454814956788,-178.354716088646
24.5905,-188.740100904545,-125.966331054709
24.591,-179.067709280029,-100.536649453299
24.5915,-154.753264154023,-68.511605516603
24.592,-117.51409591789,-1.57382699832559
24.5925,-72.9778011282729,93.5342561628601
24.593,-23.0771789199378,189.007108736768
24.5935,26.1383267369044,264.12214790613
24.594,57.7992728103274,309.801752449976
24.5945,59.1191562648845,319.278908407706
24.595,39.2242302628052,291.24288462627
24.5955,18.3833711646263,237.158484422291
24.596,1.38462841676669,170.51099424346
24.5965,-22.9407701332704,90.9655216395502
24.597,-54.6751895957746,-6.44398590731656
24.5975,-73.4736045169228,-106.904962197551
24.598,-64.7580938709276,-177.33905734993
24.5985,-40.3246505200996,-198.947729540273
24.599,-19.5656983353878,-186.485123920614
24.5995,-0.398949057378272,-167.199669653594
24.6,34.9900147996706,-149.637519026969
24.6005,90.0139319999856,-121.958225258173
24.601,145.992771197537,-73.8219525798309
24.6015,186.095409909589,-9.57935171989036
24.602,212.939435477816,56.6899413724133
24.6025,236.730155290152,110.461515448092
24.603,255.988193280829,143.786153456016
24.6035,257.941634526636,161.154313120065
24.604,233.36185674049,175.32146145213
24.6045,185.445604581211,187.524612916947
24.605,127.294645915288,173.907664994544
24.6055,75.0932308645599,105.276105639692
24.606,41.5039953056794,-14.0930656047848
24.6065,32.0660494491421,-136.668372697774
24.607,48.245991989699,-209.14193965275
24.6075,92.9517476649646,-216.659144523472
24.608,167.944073033475,-185.320474074831
24.6085,264.645900660372,-146.626887698776
24.609,363.876849630645,-109.412760623356
24.6095,448.388288229246,-66.9714970054123
24.61,510.187190033909,-20.4136747245903
24.6105,541.426237166427,15.9765799220426
24.611,525.809834273917,32.0792556345823
24.6115,449.718645283405,34.2926012492421
24.612,321.380573842075,32.6680215805594
24.6125,170.969164150062,20.5517334763694
24.613,29.4023213705548,-19.8087053199475
24.6135,-89.4500454931724,-86.3663162710003
24.614,-186.745702223369,-142.196056193231
24.6145,-265.614308899519,-142.938406206984
24.615,-323.183435018704,-77.9687070925205
24.6155,-353.870794745206,22.6866826043024
24.616,-360.238773783402,119.050204550211
24.6165,-359.943420377532,189.640109774043
24.617,-375.048414668969,233.000278108647
24.6175,-407.660996162803,256.730797460358
24.618,-431.317266357387,271.568726803355
24.6185,-417.862598575901,286.341914320442
24.619,-372.293314049879,299.967078591393
24.6195,-329.066675515389,302.381742159738
24.62,-311.974770418444,287.957345676547
24.6205,-311.379761030972,263.025708251975
24.621,-307.249717543323,236.471633933751
24.6215,-298.362973570968,209.629525390405
24.622,-291.471704106958,180.746299979235
24.6225,-270.510571020987,152.680128230307
24.623,-201.883163779668,129.44726524125
24.6235,-79.302170852094,110.614788317194
24.624,51.580283075317,94.8954403527941
24.6245,127.295141648133,81.8801008369257
24.625,121.566290973972,62.6480943232972
24.6255,58.3513923347228,18.1212570788504
24.626,-23.6966641982218,-59.9829738798787
24.6265,-104.990297746305,-152.353304879363
24.627,-180.562069129921,-230.947404675574
24.6275,-236.87915058586,-290.659623936336
24.628,-249.805368466197,-344.552320609786
24.6285,-208.529591416291,-388.306538907803
24.629,-133.128699027592,-391.533605662513
24.6295,-61.5834763106575,-333.698225606853
24.63,-18.6640987116801,-231.478447408374
24.6305,3.2042219844885,-117.944624234616
24.631,35.7707456723844,-9.34220149556851
24.6315,107.293724899146,91.3570116195413
24.632,216.157807580393,171.848598912527
24.6325,328.479263732786,218.033525897071
24.633,407.472075442293,243.308171855254
24.6335,448.93768296625,282.97555531484
24.634,479.651000676698,345.157559857584
24.6345,512.754390188659,383.808346373273
24.635,514.524160474178,341.100888562244
24.6355,434.294269512219,214.16747232626
24.636,270.066929949438,64.7985378232942
24.6365,88.3112578742346,-39.2554524290276
24.637,-31.6400136675998,-82.4190472465743
24.6375,-65.3378724364724,-100.217494925635
24.638,-49.0889852990588,-134.140570574971
24.6385,-28.6083233478653,-195.718295442461
24.639,-15.3020885696941,-264.797909230275
24.6395,8.82576268314029,-309.540761705346
24.64,56.5874592030891,-311.039092970163
24.6405,114.24953679256,-280.890303978021
24.641,153.478138167959,-255.281013920866
24.6415,160.016956469175,-261.144566677244
24.642,145.312936483059,-287.38009166943
24.6425,127.550286382493,-301.066465883383
24.643,108.751573942387,-292.804733330483
24.6435,81.4382184541164,-289.447074612248
24.644,52.9199857652344,-315.456345256372
24.6445,42.8672457429576,-359.75846522586
24.645,50.4520476328592,-394.520217302009
24.6455,43.9828169081589,-410.61776438406
24.646,-0.464870264995172,-414.716216629876
24.6465,-64.5249022266384,-403.81210946023
24.647,-113.1896294734,-368.718164009216
24.6475,-146.122864909806,-317.851376240148
24.648,-196.003834749321,-270.02380959111
24.6485,-273.192451948033,-221.918555731459
24.649,-338.370692633014,-149.357892691007
24.6495,-344.895905320537,-47.0107897861892
24.65,-293.321923954303,59.2333909502033
24.6505,-228.589393281358,149.314699534978
24.651,-191.053552037279,231.641548812068
24.6515,-183.059608131785,312.877404059046
24.652,-178.576725635095,370.971305712291
24.6525,-152.721337700705,382.604261685628
24.653,-101.861114656491,359.086392931145
24.6535,-44.4016372346023,328.781143432932
24.654,-4.95362897693185,298.099099757989
24.6545,6.65856179330892,258.735250567409
24.655,3.33889535078289,223.417062491464
24.6555,7.95036909840339,220.509039189687
24.656,34.0784260482531,252.121201697883
24.6565,79.139481265818,287.425817529466
24.657,131.626941961605,304.506194286874
24.6575,181.260797693217,314.253107243476
24.658,223.489468821193,333.785496349856
24.6585,256.653237652894,357.964055144018
24.659,275.736643518988,369.475790723986
24.6595,272.097394605977,360.653030737973
24.66,243.562144322458,333.340947591402
24.6605,202.09612304479,290.234674517753
24.661,163.479485220573,237.529653039416
24.6615,128.522255260067,185.936875917779
