time_s,EMG_ch1_uV,EMG_ch2_uV
9.844,-9.07044805917792,25.9236111396808
9.8445,87.7544253825695,88.399675199836
9.845,160.543178618578,138.166875678005
9.8455,200.140437802653,156.087549134278
9.846,220.009558952281,143.984284246025
9.8465,222.654045154915,127.02197597826
9.847,202.810913239336,132.597777256539
9.8475,165.48753118918,160.214432340293
9.848,120.519161891118,177.308191124335
9.8485,71.4093420298176,155.10112597569
9.849,23.4591710513882,105.004683697799
9.8495,-10.3990592433576,65.8201753258142
9.85,-24.4821907276546,55.8792590506007
9.8505,-28.0211012506809,55.6053322527371
9.851,-27.8035452714771,42.3169266367687
9.8515,-18.8180364702758,22.7031447782718
9.852,-2.92674657890161,17.2233936676071
9.8525,1.72253812716107,27.5469238261471
9.853,-14.6680062417734,38.4112254413241
9.8535,-35.6353188526048,43.1530607081706
9.854,-41.3749252187799,47.0935447450238
9.8545,-34.5941936104204,48.6006512543658
9.855,-27.4637534662457,36.9612999103154
9.8555,-19.3727612341415,11.82228238423
9.856,-6.72711842862154,-11.9752213914987
9.8565,1.99716060409599,-23.8202424091882
9.857,4.25985289315277,-27.5055833791054
9.8575,20.5322585850262,-27.2050484957847
9.858,64.3085329036452,-18.6032608013298
9.8585,106.721103079303,-3.12250060156175
9.859,105.291278459582,2.48084212406359
9.8595,64.1488852814892,-15.13086886688
9.86,30.256390840114,-44.0916844936532
9.8605,26.6087120740317,-57.5294260636465
9.861,25.3678172804596,-44.0001765937591
9.8615,-0.88622946411066,-18.6935733900342
9.862,-36.3045455626239,-5.86592980025075
9.8625,-53.1882749660097,-17.7761808124354
9.863,-59.2558744378486,-48.828438700963
9.8635,-82.3288384180182,-81.744804496193
9.864,-121.328466380065,-99.6670226802252
9.8645,-143.706054775663,-100.081411722666
9.865,-129.961195976345,-97.6076204312609
9.8655,-95.6676274440618,-106.206306147717
9.866,-65.8481159225782,-118.864229422694
9.8665,-48.1194849294057,-114.442558620966
9.867,-38.3637410814713,-87.4282513194607
9.8675,-35.7753024219563,-59.7310185291183
9.868,-40.1604682059995,-53.4203597262454
9.8685,-44.2893133517223,-58.4399604182366
9.869,-41.2424756612331,-40.9268830154674
9.8695,-35.1238510546256,15.1211859690294
9.87,-34.7769265631521,85.4086909274599
9.8705,-39.1396408467227,129.640896006106
9.871,-37.5497654471133,130.580798778239
9.8715,-23.8955171490797,102.995202999622
9.872,-2.36634486462245,71.7781193772904
9.8725,21.1331506640518,52.3030489082183
9.873,44.7595165085693,48.8426768401188
9.8735,66.2205751279697,58.0173179596721
9.874,82.0061100454804,69.0076599954127
9.8745,95.1618548672,69.9127040281824
9.875,113.006466429733,60.4309344553841
9.8755,129.16866962115,52.577268389566
9.876,120.276751553605,54.6610574019955
9.8765,77.2559036846087,61.6981496394328
9.877,33.2438192535171,66.5504629701807
9.8775,37.5683528855929,71.0177504083158
9.878,97.1919856790374,76.4753901459118
9.8785,163.005596938294,72.0396084665664
9.879,184.313379894654,46.5404627404128
9.8795,161.804829199237,9.33097555318568
9.88,133.567244842337,-15.8630448186154
9.8805,121.42225402009,-19.9976679902129
9.881,110.050319123015,-19.1008896255436
9.8815,76.2371382929747,-30.8147498095879
9.882,22.1410381110929,-50.0388481372018
9.8825,-26.1894972960446,-54.5046670454037
9.883,-47.8580294156083,-30.5572845515136
9.8835,-51.3957184490692,9.63731396472114
9.884,-67.4756957637161,35.076824320913
9.8845,-111.412781896922,24.0598032418344
9.885,-155.486363303896,-8.63214606348386
9.8855,-153.390370101045,-19.8477981502381
9.886,-96.7104964091535,13.8441292666051
9.8865,-30.8927525064163,62.7331209050935
9.887,-6.20957951816106,78.2595703987068
9.8875,-29.048010565974,56.8386288509152
9.888,-71.1773404788187,40.2483078508358
9.8885,-104.095842679107,45.4223629117616
9.889,-105.760647107984,28.7522216306908
9.8895,-59.9351511728135,-52.8957305138426
9.89,16.9168039031217,-169.174552877268
9.8905,65.5941529157974,-240.579879718554
9.891,43.0601250464714,-228.465813457514
9.8915,-14.9355687282171,-168.120777758737
9.892,-33.041998783664,-112.828024863246
9.8925,2.97444512709647,-77.6082114533007
9.893,33.1478080522844,-47.20692165432
9.8935,19.137657636851,-11.8778104349579
9.894,-1.70692994210132,21.9747304905707
9.8945,15.3426920079726,41.5627307898449
9.895,50.4113667510945,36.9800808700648
9.8955,58.6336337802603,14.2594856349275
9.896,44.0842483116701,4.57193974094342
9.8965,40.7007549594787,38.3484273061297
9.897,41.3808612242148,97.0980828423148
9.8975,4.19015630564234,114.205817844108
9.898,-74.0688306520473,48.0918653905435
9.8985,-142.668657040384,-58.9725625545072
9.899,-163.988736745952,-121.270134346847
9.8995,-153.59957621373,-102.887975203754
9.9,-141.630164656028,-46.3665890741411
9.9005,-132.432922515111,-11.6703910321187
9.901,-120.261925971157,-14.6090803995381
9.9015,-112.446807809277,-32.5795411986037
9.902,-113.617682776452,-45.8351978850138
9.9025,-108.815855875843,-54.2819291900021
9.903,-83.3418963701631,-64.2191749892494
9.9035,-44.0025145121178,-75.3364354965054
9.904,-5.46077950916642,-80.7762417332946
9.9045,28.0343730861045,-73.3510333854882
9.905,53.1205124610937,-52.4891973925555
9.9055,58.2111738368064,-26.5613977185056
9.906,42.357265605136,-4.44642480896849
9.9065,28.344749488399,15.0374172641643
9.907,37.8202861199067,38.5455487639525
9.9075,64.1657010689917,63.5237361770619
9.908,85.8892192083285,78.2936159305921
9.9085,94.1453349856654,78.9582264298666
9.909,89.9959033407482,74.9414145635983
9.9095,69.3710320824237,73.0474239036265
9.91,34.0074636651608,67.8207665597622
9.9105,6.53764587834199,55.5770302227852
9.911,8.08383072212121,47.0463654818942
9.9115,25.2155781524076,54.7622892347663
9.912,24.7823968776497,75.1851283360784
9.9125,0.822380380986289,94.7755879278043
9.913,-18.3115820559161,108.624814658526
9.9135,-11.5602355972363,121.885658275036
9.914,12.125048864657,136.487615164686
9.9145,39.7087975124219,147.418258539555
9.915,76.6112249867561,150.176949993079
9.9155,127.515170733367,142.946226757877
9.916,173.749661021361,124.530881134185
9.9165,189.950720536114,99.1516062776433
9.917,174.223942960557,78.7268392958747
9.9175,145.944439584266,69.5476670474909
9.918,120.631545875314,61.2227909644398
9.9185,101.973726534932,41.1389376078024
9.919,92.7280722368456,14.54979477085
9.9195,94.7038288046903,-5.6761743241558
9.92,95.3545426176096,-24.8429970960649
9.9205,70.095482001918,-60.4862385289882
9.921,8.80673183682761,-109.009226967606
9.9215,-64.5419105814152,-141.045554292054
9.922,-107.888344414833,-138.711379424488
9.9225,-100.06081994077,-118.162633254758
9.923,-61.5488358989636,-104.166365239398
9.9235,-33.0105366475513,-100.30200090778
9.924,-33.8284754404885,-98.3716170400744
9.9245,-48.2395207222838,-100.685178445791
9.925,-54.5570600647234,-113.990291631418
9.9255,-56.1914711238588,-131.301340206911
9.926,-70.1628082417726,-137.616460168916
9.9265,-92.6432734394818,-128.073662211387
9.927,-98.7940567513668,-107.692272038807
9.9275,-80.6807644396157,-81.6574332818672
9.928,-62.3317016061171,-58.8173965519281
9.9285,-64.1591174027762,-53.2345472440144
9.929,-72.2347259537687,-64.8237834059243
9.9295,-62.362163074835,-68.3820797916182
9.93,-38.3782615537729,-41.2704324058499
9.9305,-20.3400643803802,6.63407941776052
9.931,-5.44230767951936,50.7797421942017
9.9315,25.6620990939167,89.0832403438877
9.932,63.2965104515319,134.808721004236
9.9325,65.7021359450185,179.809072270096
9.933,15.4765439723259,196.766784389891
9.9335,-51.7072207302772,177.72779607911
9.934,-96.9489711166642,138.376671122731
9.9345,-130.318929734222,81.6583749602107
9.935,-181.245876073212,-5.65372544223241
9.9355,-234.721318117742,-108.658757588484
9.936,-239.602790084864,-174.840237238889
9.9365,-181.603329483898,-173.280751422645
9.937,-108.638150565192,-135.386025017503
9.9375,-68.551025977778,-110.666224004002
9.938,-52.7207083936306,-105.708642119827
9.9385,-24.330031281551,-94.9407289823743
9.939,21.3474360091014,-69.5626850057555
9.9395,56.3891824418579,-40.1790779097645
9.94,69.08710101675,-4.07583193725682
9.9405,80.2660413861073,52.0134660673437
9.941,107.615934766794,118.178432675186
9.9415,140.142115471491,162.290554326199
9.942,158.239926658284,167.709389631112
9.9425,159.358820554778,145.151186375259
9.943,150.279603355812,106.73092223714
9.9435,129.417947858581,55.3455341394347
9.944,95.2739374849212,4.3591156810521
9.9445,65.1534276748877,-18.9267531499097
9.945,65.5743356952756,-1.75742106826557
9.9455,100.816243104413,38.1404766985793
9.946,143.625915188441,72.3562564602104
9.9465,161.979699436965,83.9509106985627
9.947,146.226371828404,67.982628851439
9.9475,105.968529794852,28.3918088127029
9.948,52.1531742420566,-19.4424953059736
9.9485,-5.59293411635142,-57.4055496466755
9.949,-51.2352774244254,-79.7389533992869
9.9495,-72.1198297449165,-87.6080471171788
9.95,-82.3157483186244,-73.6001006747783
9.9505,-117.409997845167,-33.7957186078656
9.951,-187.454579072053,7.02957794100784
9.9515,-245.248911079726,12.1214459850921
9.952,-228.73538030093,-18.9677322603337
9.9525,-139.149777105214,-48.4556802989053
9.953,-50.2449765433875,-57.0080032902475
9.9535,-24.520219469425,-69.5178752706682
9.954,-44.1640629374192,-105.126901702903
9.9545,-50.6179170112553,-134.061254290938
9.955,-32.2866133291713,-116.092251131181
9.9555,-31.6912363680975,-60.5205817211481
9.956,-68.4962315706767,-13.1681558450341
9.9565,-101.735593896507,4.09593100534063
9.957,-87.3023515900119,7.78900489999458
9.9575,-37.4605925062867,14.7173277450223
9.958,5.4167972279732,23.5462388205251
9.9585,29.9613647305336,34.1031764893011
9.959,58.5734088722035,53.9505867795384
9.9595,104.557799172769,79.7452694567986
9.96,159.382960997259,96.1595837948211
9.9605,214.76637383978,99.3007005079976
9.961,266.070407117185,101.553872050284
9.9615,297.282560491635,110.591190432539
9.962,293.469752637974,124.14066541403
9.9625,268.390356582309,146.516368003716
9.963,249.249780813806,184.943808130393
9.9635,230.881860385238,223.625718973676
9.964,177.157737949572,227.332045123386
9.9645,76.9638093283039,182.125498919862
9.965,-32.1751440910208,110.895905046638
9.9655,-110.342523367117,38.0913587962826
9.966,-156.165601945693,-36.6741900631312
9.9665,-183.445865754196,-114.781420654944
9.967,-185.613462289099,-173.814349219025
9.9675,-151.955811823042,-191.818296569999
9.968,-101.611590485173,-180.675606090713
9.9685,-71.4019100113882,-169.525444233857
9.969,-75.2959626650615,-164.199806912223
9.9695,-96.0535555205233,-147.588886789669
9.97,-110.561915522446,-114.732005098555
9.9705,-106.628558771177,-82.5777712830598
9.971,-83.3041501440413,-63.751231791285
9.9715,-52.2789289234805,-51.1342777732131
9.972,-32.2934492691107,-32.8513564180982
9.9725,-27.9853483835087,-7.73616670114126
9.973,-23.5970386097636,17.4384142485442
9.9735,-9.93572014060947,34.685632008103
9.974,-1.55755072528445,38.2322905815837
9.9745,-9.86663857134412,32.0088595746009
9.975,-18.4044333120249,31.2811440626637
9.9755,-9.86140047093005,44.0228961201704
9.976,0.683314963407376,54.7774573238637
9.9765,-8.04127644957689,43.9259108408654
9.977,-18.6504551891383,19.7908614983224
9.9775,3.53898331456137,10.1413862902418
9.978,49.7044525589045,21.4492067121905
9.9785,70.0891938000743,31.9134204196244
9.979,41.1978554788311,30.9124743747415
9.9795,-8.3888331875089,36.3284112076497
9.98,-46.8595059804602,56.2423656923298
9.9805,-74.8018600845947,60.9485154156065
9.981,-98.4917825574656,21.9042185678437
9.9815,-105.400289646034,-38.5104677321304
9.982,-88.2281289491571,-70.0758090530318
9.9825,-63.9747640563806,-61.7603457978627
9.983,-47.4214980499328,-51.7132560148311
9.9835,-31.2653855054984,-67.2547300116653
9.984,-12.4850557565289,-89.005936915429
9.9845,-10.2030220533433,-89.5164083078335
9.985,-30.9325337897582,-78.3701208178543
9.9855,-40.1007031888634,-82.8795255619398
9.986,0.145085353259837,-101.175333967691
9.9865,77.8569695275973,-104.286627912946
9.987,141.114735471666,-79.8253862520344
9.9875,149.511231009342,-46.5284776976532
9.988,97.0975931461427,-23.2361327379068
9.9885,3.11758973027599,-7.85922611340328
9.989,-93.8007660354736,5.42462653901225
9.9895,-147.633301022022,11.2776576964447
9.99,-140.776635044705,9.75720742858028
9.9905,-100.801592586113,17.4307546309268
9.991,-61.1235979682898,39.5897894814958
9.9915,-20.585827667976,44.954360187503
9.992,32.1237805612643,-2.08144338735105
9.9925,73.3892633632823,-84.6477750202856
9.993,64.0798546932255,-137.931691913047
9.9935,8.70479226340052,-120.763152413651
9.994,-42.8883796774141,-59.7039458374926
9.9945,-56.0892709740157,-7.34419605939728
9.995,-42.2509735656698,21.4363034324106
9.9955,-25.3857033246842,47.992342094176
9.996,-10.0031596012143,80.4625265244976
9.9965,8.23746073307947,99.345855661868
9.997,26.4816721102329,93.8970419948627
9.9975,42.5223708642514,83.5843112311264
9.998,60.8998646144052,90.4014087401677
9.9985,81.9000773950444,108.756902394605
9.999,98.2114525388413,117.58107725437
9.9995,106.949905658522,110.090600512153
10,112.324374747061,97.5209754180734
10.0005,116.719806172864,91.4608142579739
10.001,122.890345510352,95.0641543829766
10.0015,139.682972473639,105.698562880436
10.002,167.301122530415,114.501306580133
10.0025,184.576165245633,108.139005246348
10.003,174.880447162226,83.3417407602391
10.0035,156.961969755345,57.9686559866392
10.004,159.904342087635,57.0085195027764
10.0045,173.173155985034,86.8050830570147
10.005,158.256009895757,128.871169268751
10.0055,109.110114571633,156.077595747331
10.006,58.5449187362172,148.361354810751
10.0065,18.0945318496944,98.8108410450651
10.007,-40.0757889924207,17.8571716990461
10.0075,-121.257287785228,-67.3312033251608
10.008,-175.4762272865,-127.792064609468
10.0085,-162.534426635433,-151.394323824977
10.009,-115.205961580728,-144.342589432111
10.0095,-95.6903357898331,-118.637987467839
10.01,-111.198945692941,-85.7533651576281
10.0105,-115.822230914827,-57.8279311807669
10.011,-85.4358816523055,-42.0223591365854
10.0115,-49.1291064230802,-32.7983199121586
10.012,-43.65312297298,-20.372513531482
10.0125,-67.2703101631056,-7.36624985309595
10.013,-86.470937795181,-5.25073044672005
10.0135,-70.9646256669259,-12.2912469912509
10.014,-19.4430040484881,-9.00950641142524
10.0145,37.1120120470741,16.3036460850094
10.015,60.0834124050796,46.5474554047367
10.0155,41.3221577748277,49.131228372461
10.016,10.1619992600409,6.95639788450625
10.0165,-6.00161899505272,-66.6278226651271
10.017,-14.3233928082094,-136.553111288133
10.0175,-36.3834835331764,-166.307640542987
10.018,-72.1569061328305,-140.465617048296
10.0185,-104.512791909805,-78.3520635382098
10.019,-126.575990004902,-22.6396177041332
10.0195,-142.301434464716,-6.12504459008426
10.02,-150.801267152007,-28.455387494551
10.0205,-153.460562214463,-66.1680306614805
10.021,-166.110385494057,-99.9149346366399
10.0215,-197.094664722809,-126.909425759743
10.022,-219.959387810532,-151.287361720204
10.0225,-197.066389028254,-170.536902162708
10.023,-129.9951029035,-174.608372566339
10.0235,-60.9234342727301,-158.058836657495
10.024,-22.8620166491408,-131.200909087689
10.0245,-11.8398446941938,-112.871495961479
10.025,-8.6369548484287,-106.786786232236
10.0255,-2.2470291061237,-91.8439372499017
10.026,13.4053274362986,-47.437226046602
10.0265,42.9560802875986,15.9122751868686
10.027,81.351556821857,67.0753084489964
10.0275,118.22181737209,94.3127181756627
10.028,153.513256181672,114.792303745421
10.0285,191.594850288198,140.419582843817
10.029,220.102777259324,158.131976571017
10.0295,218.026248607097,156.9507249045
10.03,189.33070495502,151.397080339384
10.0305,163.899082836204,155.756882949793
10.031,154.85112776461,152.160359533912
10.0315,137.364559971721,112.630309205619
10.032,85.2558598827054,45.0417772008711
10.0325,11.9704924782547,-11.5624545775188
10.033,-42.0214213452568,-36.8872543789586
10.0335,-53.3413299770574,-48.3163329162421
10.034,-33.458831365345,-66.1398543671252
10.0345,-8.64251818464691,-84.1471608046327
10.035,5.85983803501266,-83.3830086039494
10.0355,13.2523704698879,-55.5239330914699
10.036,24.6337138893435,-3.39905332677179
10.0365,44.5486493352689,64.0175388239342
10.037,69.5084664703809,126.703487001421
10.0375,98.870271878059,159.68536932306
10.038,133.852486094888,156.519462956716
10.0385,158.455582827516,135.477137773814
10.039,140.285184138668,113.79814438679
10.0395,71.408663535948,89.3686003308265
10.04,-6.23517584614525,57.1792021939068
10.0405,-45.4536323119155,27.533498068467
10.041,-54.9961152980131,13.2530617650359
10.0415,-81.7739674169065,12.1979415879655
10.042,-136.06899977238,18.1558508466977
10.0425,-176.665369990345,35.6034176817199
10.043,-177.612685781098,64.0633484541003
10.0435,-164.819062316077,79.90302294515
10.044,-164.963767445026,60.0072203498081
10.0445,-157.484000531423,19.7538068417064
10.045,-109.254524105709,0.688239843048073
10.0455,-29.52633861097,17.3100681507517
10.046,41.7683129023817,41.0864462042418
10.0465,80.4862952365794,45.7293523183645
10.047,85.6098586488989,44.5631629057779
10.0475,62.0750356696106,66.3139383296405
10.048,26.9139705665789,110.097457478037
10.0485,12.0620761835662,144.133947469587
10.049,26.5383631023829,140.824472843208
10.0495,32.0775450484153,95.464096162295
10.05,-8.88542884511317,16.5316449875008
10.0505,-76.6460907443512,-80.6663904866497
10.051,-121.468757014428,-167.255398876457
10.0515,-127.687681939652,-207.343283569878
10.052,-105.247453494194,-186.317354290361
10.0525,-38.5351688107682,-128.393333296875
10.053,88.7830327677509,-77.0295904601985
10.0535,218.929576914373,-58.1420722480831
10.054,248.221224057377,-65.578085811737
10.0545,160.449157865709,-78.1218703937743
10.055,66.9776387469788,-83.0762587163341
10.0555,66.5652684870276,-83.4609282347891
10.056,116.257675870621,-89.9753822735637
10.0565,101.258098770048,-110.750525843534
10.057,-2.21875665042645,-145.486008270895
10.0575,-104.111314692786,-183.839093035253
10.058,-128.608941644499,-209.148111169921
10.0585,-96.4561934338674,-208.344195129515
10.059,-69.0943396399036,-181.908040385632
10.0595,-67.8487890442765,-143.924175249822
10.06,-73.8093360119928,-110.513187857045
10.0605,-67.6698971489322,-87.0445356992605
10.061,-39.6607333074043,-65.8066635027386
10.0615,15.4110120772143,-35.0945526357594
10.062,85.808726490937,9.50347940806061
10.0625,138.756004264751,61.1870430863344
10.063,147.38447534769,107.594931644775
10.0635,113.215240236431,140.280173017738
10.064,54.5970553891169,159.502372288459
10.0645,-10.2056658678377,170.619382427329
10.065,-60.8225901755963,176.679935648633
10.0655,-80.0179542690028,174.8109865244
10.066,-77.52007889917,158.603933092199
10.0665,-87.1977650180818,122.672428514936
10.067,-121.132763674507,66.0234603312544
10.0675,-146.934289299144,-5.66357315374909
10.068,-133.296497306186,-78.6613916895587
10.0685,-97.4910782586646,-132.703254682978
10.069,-78.8314046535999,-147.677190253913
10.0695,-83.068782272577,-115.472412849825
10.07,-88.4146067058074,-51.3116191020277
10.0705,-92.744045184327,8.13031731619546
10.071,-110.834926230422,28.4425455640087
10.0715,-128.300736890531,8.13122580750071
10.072,-107.247500334338,-17.9837792045123
10.0725,-49.0921537216781,-15.1556421728455
10.073,-6.43096395960924,12.369301097346
10.0735,-10.1345317144972,28.4588670011455
10.074,-23.7795267147454,11.6504654296036
10.0745,-0.578855158364151,-18.4708295136565
10.075,47.8863654861583,-28.5417605539833
10.0755,78.4908071925206,-13.1630316875322
10.076,87.8504949936007,4.64667466629643
10.0765,110.512135552756,9.17269070303094
10.077,154.627027976141,11.4948698388366
10.0775,185.531121294723,31.1614885946949
10.078,181.055597278008,72.7570792204259
10.0785,167.00528450079,127.196773215437
10.079,181.066637034642,184.11942404723
10.0795,223.988684616897,232.21094129498
10.08,262.206784713708,256.075428451389
10.0805,264.92500645896,248.04754430385
10.081,226.259956547457,221.475146232906
10.0815,159.311131233632,197.749512477081
10.082,77.7717774929611,177.06185104959
10.0825,-17.5109194620414,135.219582893112
10.083,-130.865070948605,56.3856639236161
10.0835,-245.890740184758,-42.9022844054937
10.084,-319.703042311468,-133.254030281205
10.0845,-322.698460349606,-205.552630016291
10.085,-278.532855619253,-267.418606464418
10.0855,-240.39251119136,-311.436534314518
10.086,-226.458237560664,-310.406286554241
10.0865,-203.480563731718,-253.44332882655
10.087,-139.541457408183,-169.441231117123
10.0875,-46.6800351165835,-98.0939112289919
10.088,41.9243095677288,-45.6065800124846
10.0885,114.590412734394,14.2297742483965
10.089,183.171696325487,97.4746760320449
10.0895,258.84898304285,185.40322997509
10.09,343.173969281914,247.031166176389
10.0905,428.910717564232,274.019846620763
10.091,491.376598237883,284.445159106064
10.0915,492.391056579801,297.260305350504
10.092,416.845741125542,311.152798957096
10.0925,300.326867839755,309.012348165378
10.093,197.868133049944,278.949366501828
10.0935,123.845272081663,226.770820816099
10.094,40.4706858731353,164.618670045498
10.0945,-90.6070051337544,89.4190026827176
10.095,-259.348168642381,-17.1952026739327
10.0955,-414.2786820268,-159.723964713428
10.096,-507.598847503389,-306.445697536
10.0965,-529.380163592481,-409.641090987906
10.097,-506.487930634723,-449.457784922876
10.0975,-474.304601565908,-448.106851856099
10.098,-446.294534415612,-439.230833454823
10.0985,-408.381745243542,-433.743324339607
10.099,-343.379726460156,-420.011114258022
10.0995,-256.973266792247,-387.395560524956
10.1,-174.44366376973,-340.117178804106
10.1005,-115.505615777663,-290.417726582336
10.101,-80.3051365020962,-243.62419487332
10.1015,-57.8289104719861,-190.556531631837
10.102,-37.2541278885025,-116.304139781766
10.1025,-8.7053204233273,-21.068778151008
10.103,36.4686378735146,69.870548377918
10.1035,96.8104393695067,125.684149965316
10.104,154.494595285801,140.2161230436
10.1045,186.13857353719,134.087149586333
10.105,184.480890456302,126.627948157127
10.1055,168.047280508823,118.300828074995
10.106,164.892128576625,104.593765774987
10.1065,183.889097765159,92.2574528225596
10.107,204.383642574306,90.4833935620773
10.1075,198.14634600525,95.2993286524285
10.108,159.592707792831,94.2800529636129
10.1085,108.75044054538,81.021503640469
10.109,66.6931597545876,56.6083501326983
10.1095,38.4029017278579,25.4322863961227
10.11,22.2888401602034,0.651990669182294
10.1105,24.2109389968952,4.08860425464412
10.111,50.9317441794761,43.4134472504946
10.1115,94.2186430938602,93.613786647221
10.112,132.054444359494,119.590498774625
10.1125,146.563098346983,117.519361289619
10.113,135.542219439128,115.170787781004
10.1135,107.789727436227,127.159133843442
10.114,74.3100098849608,131.092851898022
10.1145,46.1838397683629,102.796727182793
10.115,35.4544595744586,60.1346921495897
10.1155,51.0697198961199,49.2950974606906
10.116,89.9843134393783,89.7332095879059
10.1165,133.472445365519,153.15557421219
10.117,159.202479960846,202.778482014922
10.1175,162.53508715614,234.923838570254
10.118,160.727325294385,266.642975104266
10.1185,166.743508070429,294.58273878374
10.119,162.896145662457,291.041650782593
10.1195,115.987458921388,244.159932051765
10.12,22.1151567897366,180.022368493726
10.1205,-79.1023846287008,130.738461541345
10.121,-144.942795121347,94.7692170913621
10.1215,-172.684994468024,46.9587723612039
10.122,-189.955074627771,-20.4781823634754
10.1225,-211.381656116939,-87.4564048180959
10.123,-222.387427300991,-133.671875169698
10.1235,-205.358106807448,-156.16990897359
10.124,-166.305498054497,-158.401740507204
10.1245,-129.169509949717,-143.497313009856
10.125,-111.669095555568,-124.73606097083
10.1255,-112.82908313159,-122.311791519559
10.126,-120.440310810691,-138.85531502227
10.1265,-125.090084819057,-154.610880897991
10.127,-126.047305563375,-157.522833241458
10.1275,-126.189769429008,-161.692433433473
10.128,-125.387226507702,-184.253463759603
10.1285,-121.676537746637,-221.227607581564
10.129,-116.463477302141,-260.362282014662
10.1295,-113.972878407733,-298.944398583627
10.13,-116.878943796296,-329.449132594555
10.1305,-126.627687271365,-326.229209997646
10.131,-143.913531982922,-274.635182933098
10.1315,-160.636005945479,-202.99538828026
10.132,-155.874066300883,-155.241891154055
10.1325,-113.761786414102,-133.302874669489
10.133,-45.9474659809808,-94.1031841145048
10.1335,17.2149890327096,-8.17929428479498
10.134,59.2579886625561,100.423193695883
10.1345,87.1427984392556,178.928679725258
10.135,108.623955377053,195.341303178232
10.1355,121.831743482441,160.956786163709
10.136,133.538392700906,117.801177400401
10.1365,162.92279452418,104.528021612127
10.137,212.003813984335,122.209152613677
10.1375,253.566267833323,135.876184999437
10.138,266.504830476896,120.357860453543
10.1385,261.721102892458,93.5809575515706
10.139,249.976489859885,86.0268950672459
10.1395,207.494659704234,91.1764523583789
10.14,110.318670943298,76.3222050436032
10.1405,-9.14491814992238,35.2221904584718
10.141,-82.3136025369709,-4.68880014473466
10.1415,-85.1259806934305,-26.0843203078422
10.142,-63.9600652985638,-35.5595819452871
10.1425,-71.5947251910314,-30.6132103058844
10.143,-105.8199425165,5.38432458817123
10.1435,-123.139228042152,61.9727189917161
10.144,-89.9403475726876,95.1088282065443
10.1445,-10.0309955604935,82.9315756721097
10.145,76.4546562094934,54.4575126825404
10.1455,113.916411514676,41.6919466300522
10.146,78.3177827592681,38.5915731627652
10.1465,16.6555013837456,34.1800104004473
10.147,12.2638575178547,49.5804525264863
10.1475,92.2456673095684,103.575476060585
10.148,194.32249357048,168.884403433665
10.1485,245.709006108906,204.834587706023
10.149,244.761115871488,213.657252333341
10.1495,231.040482496726,221.918356180982
10.15,202.234568834648,223.045901859091
10.1505,116.564480889169,186.889798325938
10.151,-22.0675400370382,119.168556025794
10.1515,-136.297658589255,60.9477734841204
10.152,-160.916928123248,23.6690061026743
10.1525,-125.104078312281,-30.2580393250835
10.153,-115.78096701975,-127.689549735974
10.1535,-171.892471219156,-240.692361675865
10.154,-245.721962187637,-319.106230295774
10.1545,-268.800701105056,-341.911093450724
10.155,-230.157204230587,-323.732056890556
10.1555,-178.22005980868,-293.308276358268
10.156,-161.585147851652,-277.037519910399
10.1565,-185.440826845457,-283.365839757628
10.157,-222.320985714015,-292.616176661189
10.1575,-247.078675655716,-278.323498063913
10.158,-250.88535664132,-243.240742961181
10.1585,-229.84852494712,-215.376727203635
10.159,-177.082521276843,-205.966958017642
10.1595,-92.4104237558405,-194.018987707287
10.16,8.663265028299,-155.729040575785
10.1605,104.893714918258,-84.2400743694701
10.161,186.059933755491,22.840830871979
10.1615,252.135129047979,163.600396986358
10.162,295.826619062427,307.140705912044
10.1625,295.835750112952,397.969337210154
10.163,236.778688673277,404.504110562225
10.1635,135.490995525634,346.035894895338
10.164,39.4580760752044,262.917226753316
10.1645,-7.63577211628864,183.648913583014
10.165,1.07605873946778,128.450257447685
10.1655,38.1811719147678,110.572107598054
10.166,72.573400884911,113.809896925149
10.1665,91.285919791789,99.1476848764182
10.167,95.8411330524213,58.7254714759342
10.1675,91.13128174974,36.3352967910257
10.168,82.8762461443544,67.0652183431264
10.1685,75.7346600332237,122.676666653078
10.169,66.693105804176,149.041490464022
10.1695,47.3829075388781,134.104878761202
10.17,17.5235932399085,100.878297269387
10.1705,-13.8928081099432,53.0247237851987
10.171,-45.7693039722594,-25.5134139799334
10.1715,-88.2316168164901,-122.997346730554
10.172,-137.881650434618,-197.976883744731
10.1725,-165.410882623736,-230.790858630848
10.173,-144.824503797528,-240.496968097064
10.1735,-82.6463683212982,-242.880953302802
10.174,-1.55447392677011,-225.215925247947
10.1745,87.3232879145178,-174.858490691439
10.175,170.744022274478,-104.573139667021
10.1755,211.747728429492,-34.3045345796115
10.176,182.763889580324,31.5837150252914
10.1765,113.686380422745,96.2835373569704
10.177,62.3993405401697,156.252984137665
10.1775,35.3465269981935,203.757415940811
10.178,-14.3454481404339,229.049831675952
10.1785,-98.8224475269066,217.475530750491
10.179,-160.432344947819,165.969220835117
10.1795,-154.178025549905,108.244099801318
10.18,-115.91232872094,97.6522679359688
10.1805,-103.565704269224,148.14294369547
10.181,-108.820901222286,208.072388973937
10.1815,-83.1652881448626,208.027481109669
10.182,-27.6884975699149,126.077081486061
10.1825,6.47574360697986,0.186614770432328
10.183,2.538243609466,-108.352542667191
10.1835,2.17416433782108,-156.644673973142
10.184,33.5118586813716,-145.41450694819
