time_s,EMG_ch1_uV,EMG_ch2_uV
5.3605,42.8273349184324,200.928131961601
5.361,-145.290561909057,180.123236241432
5.3615,-316.232803334685,170.333014552754
5.362,-374.835077267198,143.243815787324
5.3625,-317.334069664354,84.8070645590334
5.363,-228.506762831358,12.4360365137876
5.3635,-189.53122080465,-51.2090514848555
5.364,-210.967298070312,-104.856050933751
5.3645,-249.590644214334,-157.684896223426
5.365,-258.89795884046,-202.935652174937
5.3655,-217.434241080069,-222.253981887465
5.366,-139.559464482857,-216.508155158942
5.3665,-76.5932577094827,-212.231137289038
5.367,-83.2438607296097,-228.276131857303
5.3675,-157.22797955546,-251.385403858894
5.368,-224.208299948223,-256.347032468095
5.3685,-207.441247259776,-236.25428799861
5.369,-109.626078337302,-199.010347333583
5.3695,-7.5588684322465,-150.156097989643
5.37,31.5971685202027,-101.612840330833
5.3705,10.6346758762113,-84.5750112687833
5.371,-18.963112415868,-120.607930185485
5.3715,-15.1808520698139,-177.783430417854
5.372,27.9331531537732,-185.976416573401
5.3725,94.3183227833672,-108.886693458526
5.373,165.180718970438,18.5706032241302
5.3735,223.215920200126,133.879204744143
5.374,252.395243003556,205.657714003423
5.3745,245.156001112965,234.835010454416
5.375,209.200340727457,222.356077369204
5.3755,160.397095188684,167.786065047091
5.376,106.32713351205,95.3933172443649
5.3765,39.7377970765822,50.7639447876186
5.377,-51.0643671864023,55.0838424909591
5.3775,-167.330381622589,71.6864966732481
5.378,-288.813847649739,33.0376632972626
5.3785,-365.684132094654,-90.7124373323207
5.379,-330.551105008818,-249.079852512856
5.3795,-152.982138778239,-344.121627698079
5.38,102.872490042291,-315.972785970748
5.3805,308.889873799895,-196.466303813858
5.381,395.343247753567,-72.0953092572683
5.3815,419.729325449161,0.586277016455543
5.382,473.7589038372,29.7645483672828
5.3825,547.363500129874,46.9559689997091
5.383,548.337662296127,60.184906451695
5.3835,447.102310474675,58.618514327405
5.384,320.348053390575,38.7535851373825
5.3845,233.162732136079,6.57844379982398
5.385,164.424430546477,-28.3095473329836
5.3855,94.8686273661886,-38.5968830199105
5.386,82.5008976774767,24.9223996947558
5.3865,166.885021206877,191.698545457086
5.387,260.909686686081,424.565242982656
5.3875,243.687932826691,635.831254657233
5.388,130.313702436618,753.102414046613
5.3885,38.9375367945558,758.16660060472
5.389,0.210768670758596,672.785924534155
5.3895,-76.8860974173442,534.222089076882
5.39,-225.492087830131,383.833773444432
5.3905,-330.566323168582,248.770539789845
5.391,-285.82467037558,122.934973051974
5.3915,-150.075280743748,-14.053524493175
5.392,-64.0850308214831,-152.562637815043
5.3925,-75.1851809120107,-252.625615265119
5.393,-130.517664191203,-298.791142740885
5.3935,-196.055183435068,-325.547578756607
5.394,-283.048849212119,-363.816368457051
5.3945,-373.623996512696,-386.739795716198
5.395,-415.210771099674,-345.869849722221
5.3955,-401.380280151976,-252.042378330617
5.396,-387.226373174135,-179.75270047162
5.3965,-406.170973231205,-182.451024326165
5.397,-427.790094634767,-234.958714855132
5.3975,-416.835805478822,-276.228315014811
5.398,-384.337418231243,-284.165596571611
5.3985,-356.991169768406,-283.874574239117
5.399,-336.389091778719,-297.023510179632
5.3995,-313.409612345812,-312.812143315208
5.4,-291.326609517933,-308.929781347787
5.4005,-270.756070914927,-276.555916849142
5.401,-236.337334910719,-216.629234567724
5.4015,-180.275357211422,-130.944335088672
5.402,-120.53289628326,-31.7239530477807
5.4025,-77.2332003557836,51.9937547542293
5.403,-45.3912869807586,95.9728129946685
5.4035,-5.48385146349396,106.6804514451
5.404,50.8288714653513,111.319038724724
5.4045,115.95249151225,122.173524150784
5.405,176.394880829678,125.709860063913
5.4055,220.530109659454,110.693336267237
5.406,246.101755194429,90.8879106496098
5.4065,262.136089503343,87.9086264028634
5.407,273.036345494507,102.011704443098
5.4075,266.034143211559,115.232084538995
5.408,233.266885857305,119.114424328293
5.4085,200.54211247634,123.219642002404
5.409,205.558267641063,134.597104484575
5.4095,245.141502252751,143.519298004231
5.41,274.70729749615,136.958860852735
5.4105,269.721909342979,116.999550022022
5.411,258.243828400608,97.1895801830836
5.4115,276.84786147143,85.0067949899487
5.412,320.912691187121,75.3121350791194
5.4125,359.804555338036,60.0408288506165
5.413,379.795209960477,39.6543280153371
5.4135,386.493101981809,24.5854030602639
5.414,378.915414913719,26.2632960947304
5.4145,348.661533860612,45.0309451795284
5.415,301.039453935647,66.6148864031578
5.4155,254.084926063395,73.0769810647317
5.416,213.176419293896,57.0350499077309
5.4165,161.951521643644,22.7855088489334
5.417,84.8226802169767,-21.9950056426701
5.4175,-9.57449926059486,-66.5879737861082
5.418,-94.7097117409313,-92.324754472756
5.4185,-154.533634951281,-84.2235129763264
5.419,-196.926937918679,-55.3557457431588
5.4195,-229.90588893281,-45.5544655321291
5.42,-231.278028824655,-80.9227007864779
5.4205,-167.612988498685,-140.988725733833
5.421,-54.6587580687704,-179.676452924464
5.4215,30.3152536374733,-173.501590856138
5.422,28.1982639394215,-133.580574480714
5.4225,-28.7557646552923,-75.5145706787444
5.423,-64.9983790216177,-1.97024613775133
5.4235,-72.2327877218745,78.5852121801033
5.424,-116.674918286789,139.882542427463
5.4245,-226.742898521562,162.730426649496
5.425,-332.612768838148,157.260478098659
5.4255,-353.054309350651,139.728371243088
5.426,-298.519015045485,97.8665205307588
5.4265,-240.116880429562,7.58240902179566
5.427,-204.548217765998,-114.342925005574
5.4275,-156.55980464073,-203.079074453991
5.428,-78.6901310041828,-207.348400753659
5.4285,-11.6184455153659,-141.394041284647
5.429,3.20843468851828,-59.631984523719
5.4295,-17.5652850286209,4.71559397599281
5.43,-26.5300486776041,53.2004954309992
5.4305,-12.1696825864239,86.5830392973822
5.431,-7.87264593915436,90.8856101668599
5.4315,-36.9391037965982,67.4473826788165
5.432,-75.5676622158105,47.9842521586025
5.4325,-84.4588479722882,58.1476705417582
5.433,-61.4456560759707,81.4379103652665
5.4335,-39.4884007025367,81.5250981011465
5.434,-35.9127955856643,51.7917810447433
5.4345,-31.8913837497634,19.8883962767354
5.435,-11.0531173538486,7.17093122749089
5.4355,12.1002712590505,9.50270527280977
5.436,23.8381919638493,22.063158290026
5.4365,42.0830946764313,55.6444389457884
5.437,82.6989248175916,111.96816763222
5.4375,120.423737287356,162.827131390714
5.438,125.45477148349,177.062866266905
5.4385,114.971792185105,158.61217280675
5.439,113.991499281679,134.484113126211
5.4395,87.9233859758749,108.911510876414
5.44,-8.72792509465974,54.8455197229241
5.4405,-122.418731900404,-43.2086831249342
5.441,-134.169629356725,-158.861394893641
5.4415,-27.6921640190279,-247.491650789856
5.442,68.8707758044485,-285.677979223334
5.4425,55.8398657148526,-277.068287836088
5.443,-10.9925633587842,-235.162118642769
5.4435,-30.1648119940488,-176.718021374199
5.444,-5.47084837155673,-120.278317694862
5.4445,2.39895444777865,-70.156045301133
5.445,1.09385328507354,-7.20809825942549
5.4455,28.0494059202721,82.2884520386515
5.446,36.8672032169535,168.685788735298
5.4465,-43.3093320179502,194.223891193031
5.447,-152.233726067139,136.25035929133
5.4475,-145.322519244991,37.1288747527344
5.448,-18.5455673489851,-42.3730820332795
5.4485,46.1158003287454,-86.1454590621084
5.449,-81.7325932340694,-123.935505406958
5.4495,-300.848375176245,-179.189198783022
5.45,-407.15617541997,-234.17724188878
5.4505,-326.16843058253,-247.091336553728
5.451,-146.035230917973,-193.045294014306
5.4515,18.3158480832017,-89.1524504788321
5.452,115.372545260433,13.5187596712051
5.4525,149.511938367772,67.4358769282317
5.453,155.040151535069,67.682096240857
5.4535,164.868755494472,50.6066667391465
5.454,167.67283431412,47.7975396315624
5.4545,124.740380069522,51.766341979685
5.455,55.8370524905674,38.1510310902108
5.4555,51.8592601390918,6.70767427325539
5.456,151.750954722394,-22.2011795426644
5.4565,263.312244972745,-41.150986929807
5.457,277.206908507334,-55.219066351862
5.4575,215.685944632136,-51.0042280231311
5.458,185.447587635216,-2.08766282821841
5.4585,212.564498445242,85.162990833842
5.459,217.06591159836,163.93282495195
5.4595,144.061904410798,200.229185590648
5.46,29.0306242019174,202.93124884264
5.4605,-78.2806317727111,182.785748191457
5.461,-169.946628403718,119.628233834838
5.4615,-233.182592218598,7.42686928274143
5.462,-224.009982427446,-96.7807871030084
5.4625,-132.438431572178,-120.303592367996
5.463,-20.1880685121174,-64.5522567760405
5.4635,51.3201219222015,-2.52832178261683
5.464,90.0520884573273,14.0997721221773
5.4645,130.81007554207,2.73495407937609
5.465,166.020203937313,-0.469155621621822
5.4655,173.571790341466,9.58163868046468
5.466,186.813756600825,30.5502360449688
5.4665,269.652776744909,86.1550985040442
5.467,414.470679805197,196.392771467896
5.4675,517.827650690126,328.933047346686
5.468,489.256462958421,413.168853948097
5.4685,359.016956037287,404.857219384636
5.469,241.173082057507,324.64617425651
5.4695,192.72087365555,237.199204150323
5.47,148.994248228544,197.230443626012
5.4705,25.1074473768205,201.426316703661
5.471,-148.387721270348,184.892267043032
5.4715,-250.842824576133,83.2389241626436
5.472,-240.776342779844,-89.2937433616173
5.4725,-232.411618428886,-243.473382463963
5.473,-349.947954977339,-313.640769049659
5.4735,-549.401018904142,-331.155702742833
5.474,-663.911302238591,-374.479061981664
5.4745,-615.932280876288,-464.617734540657
5.475,-501.32277911587,-544.653650136881
5.4755,-443.673257014543,-555.938413547588
5.476,-444.066264799291,-498.942042755062
5.4765,-424.923978749586,-414.951932344383
5.477,-364.071220638871,-339.127352164799
5.4775,-313.351351020038,-283.633814296048
5.478,-305.963541795374,-243.544826876035
5.4785,-311.735897371747,-203.12675762065
5.479,-289.212732063078,-148.204157268459
5.4795,-235.040050018757,-82.0423386356538
5.48,-168.557482878783,-19.7278284610769
5.4805,-100.033833783517,36.3781992123837
5.481,-30.8466622310907,101.067378965289
5.4815,33.4131967248414,180.850534552961
5.482,84.2890750537402,260.0942224659
5.4825,118.584804493698,321.731718632331
5.483,141.663982743962,367.135187889228
5.4835,167.692125557371,402.545895804984
5.484,212.756641529822,417.379594151744
5.4845,278.249622881487,393.267616761919
5.485,344.026652219005,332.077138872266
5.4855,387.030342844401,261.391501375461
5.486,403.608295114183,209.23485781416
5.4865,406.372062954663,179.404765029952
5.487,405.43752135413,153.137031127366
5.4875,402.374276734426,112.104156949913
5.488,397.038836476834,59.5756956125785
5.4885,389.372822573297,19.0942191951848
5.489,375.598157599308,9.80967065474299
5.4895,347.75650151227,24.6206214609498
5.49,294.78845584419,40.1178552867985
5.4905,206.788452832268,49.0479117359995
5.491,90.8079623047251,70.3243166990234
5.4915,-19.0115268901534,115.632159157078
5.492,-88.2925160313887,153.618781031358
5.4925,-123.250790897031,126.907937077493
5.493,-157.524002274024,13.7962966685214
5.4935,-189.173598390467,-136.939119051413
5.494,-169.110123626471,-245.88773892879
5.4945,-80.7759290716485,-276.388190790295
5.495,4.51264501953331,-258.076952990442
5.4955,0.633435670054871,-239.811591181794
5.496,-82.1616503830221,-238.274327177166
5.4965,-151.225749929258,-242.354129267021
5.497,-151.737428558905,-246.799389318761
5.4975,-118.385915327491,-253.567663791008
5.498,-99.2647161924778,-246.378130299306
5.4985,-85.4300726690177,-197.083736315897
5.499,-45.853271583561,-106.925309299359
5.4995,10.436213050334,-14.9693748869526
5.5,47.4254095229674,49.7348929155417
5.5005,53.8775658119793,101.402991211416
5.501,46.5838950773643,163.138979481352
5.5015,36.3775579675882,220.224984270371
5.502,20.7062374896601,235.403414554948
5.5025,-1.53174997049764,198.526572758431
5.503,-34.307131667356,132.220927584129
5.5035,-91.18433564417,54.8913076479206
5.504,-169.378829731198,-31.3930119786217
5.5045,-228.866915932354,-116.073796285401
5.505,-231.315479015165,-174.602795333887
5.5055,-194.889189002833,-199.59625336777
5.506,-174.880238497402,-216.348920530796
5.5065,-188.706852499336,-252.871890534489
5.507,-197.504237042887,-305.08824158226
5.5075,-171.761450459894,-341.078564626131
5.508,-137.045079796613,-333.826762186114
5.5085,-131.503564194751,-286.406134295611
5.509,-147.556314840733,-229.685309001592
5.5095,-146.604607523629,-193.029498308527
5.51,-113.175292386352,-171.72941338199
5.5105,-62.1296823297441,-131.582725049504
5.511,-3.29953053542622,-54.7564466003643
5.5115,65.577896454654,33.240065264145
5.512,131.673613246448,99.7334600470404
5.5125,167.848010065685,151.758325308462
5.513,170.365486481901,218.010940592363
5.5135,166.855676000657,294.353259066855
5.514,172.755689016825,343.857145263391
5.5145,167.9587527277,351.935034394708
5.515,138.754698641405,346.209232796372
5.5155,116.181280927239,354.492298001641
5.516,135.433259793597,375.026874219873
5.5165,169.929136178992,396.491103700974
5.517,152.181761039876,413.578270378464
5.5175,70.7326608622423,409.885594434145
5.518,7.05589771935704,359.812887837891
5.5185,47.4810883435733,267.664193483483
5.519,177.35717857129,176.471336988921
5.5195,289.852052725656,117.963506942383
5.52,291.942741016533,81.0453466587806
5.5205,181.476250250398,50.2762196500163
5.521,29.4878517120156,44.8929178142804
5.5215,-85.7262144764198,89.2008706893564
5.522,-126.415965083762,165.212898571651
5.5225,-106.302673030583,223.535993307559
5.523,-70.5569244597492,226.456339117511
5.5235,-54.4503971032294,161.166843572039
5.524,-51.388782970698,36.6708596704997
5.5245,-26.769908517136,-103.753000019055
5.525,33.7404195169899,-193.479573488787
5.5255,98.5268297273865,-205.559705629474
5.526,116.405608136409,-190.1591974873
5.5265,62.0401813411565,-212.922657502886
5.527,-43.4745518870267,-269.179050979216
5.5275,-143.499329428395,-296.662705338708
5.528,-176.016393275119,-261.64197702126
5.5285,-114.81470994292,-190.988502855055
5.529,2.13991739335719,-125.072532526706
5.5295,94.8898256924798,-82.1445592449277
5.53,108.389100443099,-69.9874863182764
5.5305,55.2038705984358,-90.2073149095543
5.531,-15.5435646199542,-122.187375170825
5.5315,-78.2880176330556,-137.645192655652
5.532,-139.572584882204,-139.061926303304
5.5325,-194.351313409679,-152.316424393217
5.533,-207.166198279174,-177.894370909376
5.5335,-153.843133410604,-186.897064239255
5.534,-62.9858021895187,-173.202024163693
5.5345,8.00428522411543,-168.667021569719
5.535,34.4444337575693,-189.784313472859
5.5355,43.3324498716165,-206.504735236215
5.536,70.66992157011,-186.704148466529
5.5365,117.439568406259,-141.144915567568
5.537,152.489263704538,-101.977700841618
5.5375,142.020098950285,-84.6504979983338
5.538,67.9023450983448,-92.7871358359668
5.5385,-62.8493252446038,-130.675889835494
5.539,-205.475375203244,-183.998082953716
5.5395,-287.511054715537,-216.530216868387
5.54,-263.944985744718,-217.258784217276
5.5405,-169.294093052595,-223.966873751091
5.541,-91.9676854638091,-262.716597777566
5.5415,-85.6298788849628,-289.105185086297
5.542,-122.039357244868,-239.718484939416
5.5425,-139.295080802981,-129.58012888333
5.543,-113.937177516262,-40.5440226561899
5.5435,-66.8136487292714,-4.96806390937218
5.544,-17.3579285368282,43.4691865756319
5.5445,36.1679707591387,173.375568912879
5.545,91.6377872962779,350.417199551665
5.5455,124.721712163622,472.446037921492
5.546,109.950240508782,493.794369413577
5.5465,55.4605797267355,470.253908140848
5.547,10.3668381859784,474.303779014023
5.5475,29.7666998091305,502.02845548707
5.548,119.105755633354,490.641731299627
5.5485,213.082884482406,412.068336139224
5.549,231.065389485536,312.931499302765
5.5495,163.614224325804,250.584824789693
5.55,82.7637884493042,216.951198773327
5.5505,53.0811263073118,156.636145999211
5.551,59.7587834425624,52.7173183729352
5.5515,48.3560903851787,-42.2172882400977
5.552,5.96732022526145,-72.4578753240572
5.5525,-36.1790449123645,-45.6193566407024
5.553,-59.6847124919651,-8.80001983966403
5.5535,-71.2057291345221,17.3607393742049
5.554,-68.3190573846249,44.8186767409299
5.5545,-42.3293370490414,69.7747113949674
5.555,-12.3270126137869,62.803466203931
5.5555,-7.50968461955388,19.1798260441788
5.556,-14.4354265790027,-15.2977826431416
5.5565,7.24193584893313,5.54339990926507
5.557,52.401024924046,67.5184717495747
5.5575,70.3734412643813,108.024173593456
5.558,48.0309536621648,84.3417658640863
5.5585,30.7027953880171,15.5252490063591
5.559,38.3462802208586,-41.4213665941107
5.5595,26.8836916645466,-46.4720125732697
5.56,-29.1530902163502,-8.84534835739512
5.5605,-78.1336949048198,27.395464988421
5.561,-68.5739189703809,27.3944103116184
5.5615,-32.9588061272061,-5.5399959184879
5.562,-32.7200048424921,-46.8279029578187
5.5625,-61.3769746078981,-88.4918089188742
5.563,-71.6218848628395,-144.258752637675
5.5635,-68.3138440522768,-217.190736425389
5.564,-97.6383819523728,-284.033915392746
5.5645,-155.610595011375,-322.976007571708
5.565,-182.190751632847,-339.215697635155
5.5655,-152.158922209591,-347.280848373476
5.566,-108.390208933388,-343.400792765506
5.5665,-90.121368422299,-316.103030951513
5.567,-80.4287269467464,-273.070456941627
5.5675,-45.7633789191359,-233.049790023212
5.568,11.3376561978048,-195.756648148871
5.5685,62.6908313056997,-143.592994129785
5.569,96.8641878355495,-72.1284677564638
5.5695,134.13919776575,4.02058776498568
5.57,200.40251135594,75.6403076161391
5.5705,281.753618415757,144.710744642674
5.571,313.307752753894,203.778592796154
5.5715,250.171029715263,236.929334243637
5.572,153.215336998285,247.205336318633
5.5725,139.630203171108,252.340284819342
5.573,216.70631543995,241.319341622287
5.5735,244.295235772549,170.975468759579
5.574,130.141228628947,33.3656339766349
5.5745,-16.7823475379105,-101.407657966294
5.575,-32.9239594584655,-147.267782721494
5.5755,64.3244227654914,-94.3686775950032
5.576,126.189313334918,-6.51108897232236
5.5765,119.387894222464,62.7114557637017
5.577,153.403905528357,114.773627193144
5.5775,252.348468185645,171.754497257154
5.578,281.619815372962,236.646640516273
5.5785,169.286377098922,296.082901016784
5.579,40.7487959574296,331.450650727424
5.5795,27.6009843573664,317.959829137252
5.58,70.5466363466275,241.312993935151
5.5805,38.4163445755798,127.202779724814
5.581,-56.3850779636243,28.6723586019895
5.5815,-103.99251051509,-28.9969710015264
5.582,-94.1673631698834,-68.8320957386336
5.5825,-120.296512016709,-118.582288918206
5.583,-211.731507067783,-174.071829354826
5.5835,-293.212771374553,-219.552977413329
5.584,-311.021925255188,-253.847547311556
5.5845,-291.475141988431,-273.391955560653
5.585,-266.550583250325,-256.587192107906
5.5855,-233.96755092059,-195.411178451989
5.586,-203.892916931613,-123.571375159452
5.5865,-209.018057625889,-82.1282091303285
5.587,-256.188488346963,-71.2886797544146
5.5875,-325.644573284649,-66.5950396214835
5.588,-411.421878468333,-68.0795692062639
5.5885,-501.711903359987,-95.2391685472961
5.589,-538.394430353537,-139.719357020346
5.5895,-472.915708479726,-164.979292235607
5.59,-350.340849630441,-159.990291784423
5.5905,-259.017748497891,-157.983626374031
5.591,-208.521181425473,-188.228301895756
5.5915,-142.267456798857,-236.2693772404
5.592,-58.847377617754,-266.146699782879
5.5925,-20.1677421074615,-259.094750572408
5.593,-35.1166317647601,-215.848203836541
5.5935,-37.2574854295987,-142.370754545001
5.594,5.93862653436312,-52.3299140362425
5.5945,60.7853380095923,31.2736119376424
5.595,122.800491571319,96.0658438227495
5.5955,237.054564925264,153.723612961198
5.596,389.411726258358,219.660973458405
5.5965,485.415210682155,288.047797940771
5.597,488.343233942982,341.802410930223
5.5975,477.982347560125,381.813412553746
5.598,512.370395771976,430.185268966488
5.5985,529.022492227163,499.957207154363
5.599,456.692591808295,566.072761392258
5.5995,333.620341233369,570.683542451911
5.6,228.279275946532,466.929004214762
5.6005,125.405862758353,269.893874976563
5.601,-8.3751445962775,59.3597442886428
5.6015,-113.146478486697,-88.2436097079494
5.602,-102.244558787814,-173.127599683311
5.6025,1.1021982030463,-254.790369015771
5.603,94.569881772303,-354.647303141275
5.6035,128.870973493079,-407.814155876865
5.604,115.936244966173,-339.487987673473
5.6045,52.5043974196435,-168.193874636385
5.605,-47.4174074070335,6.74166139921941
5.6055,-78.1023289632895,117.872230217598
5.606,58.8796453079265,189.917552318635
5.6065,276.353315889087,274.279906198994
5.607,357.313199518721,360.020647929935
5.6075,224.007494694036,385.993681537324
5.608,36.1193385010142,328.389561372596
5.6085,-25.4393440292841,234.793354632798
5.609,34.9297894152726,159.184827897377
5.6095,98.8454453027628,96.0090257233672
5.61,111.063379551586,10.2895294534136
5.6105,93.6427645772818,-83.7804262232238
5.611,51.266966062535,-121.772321480848
5.6115,-32.0375268510326,-79.4680329620125
5.612,-123.94100493148,-21.8611484144549
5.6125,-158.137926201102,-24.8682840916142
5.613,-120.705604715888,-74.68838311097
5.6135,-64.5856642409316,-94.9475748573713
5.614,-35.0412666893883,-62.185153446585
5.6145,-26.6665984842455,-31.1463171985996
5.615,-19.6816887243184,-34.2552749142302
5.6155,-20.7814304408562,-28.1955532210896
5.616,-54.8383363015328,11.7410668699852
5.6165,-134.782613564418,3.61202196716882
5.617,-244.718071248339,-151.440997283004
5.6175,-343.919512718376,-408.354536198507
5.618,-393.956885078726,-591.675152620625
5.6185,-391.221647781424,-587.061696099429
5.619,-362.426764877493,-452.292017199353
5.6195,-323.652897118741,-310.401886374073
5.62,-267.354687060448,-200.120842458426
5.6205,-201.118658898483,-88.1044834115462
5.621,-165.999061721447,19.0001236402517
5.6215,-186.766289742345,55.7102958071117
5.622,-227.97838819089,-11.7898881458146
5.6225,-234.365106769523,-138.705385770738
5.623,-197.516876058643,-259.163204693251
5.6235,-145.118199379688,-344.448258370381
5.624,-79.3380611723344,-386.719543750858
5.6245,24.2505045416827,-369.636298021098
5.625,153.704911863081,-290.892771474913
5.6255,245.956371244097,-189.346892023211
5.626,257.836128074495,-110.723915782833
5.6265,219.541129672432,-50.7283635091739
5.627,190.984713376595,38.5383965166511
5.6275,186.99091161833,180.994503393198
5.628,174.747080040187,334.659074690903
5.6285,132.560283144295,425.494117407674
5.629,78.408449327516,415.329909320866
5.6295,37.883849263156,334.052557183024
5.63,11.228139869957,251.357739564263
5.6305,-13.5051370885932,217.794936190504
5.631,-31.0225364322159,228.108263014383
5.6315,-22.6182878526628,240.563747467598
5.632,13.8684840565562,230.050801368281
5.6325,55.3743511817065,211.942123783044
5.633,80.0071585830637,208.919172029927
5.6335,90.1344303881538,210.842171994054
5.634,100.876152464325,187.577835019803
5.6345,114.199055130911,134.662474682495
5.635,116.033550592517,81.8829045374092
5.6355,96.6722703072233,54.828011635251
5.636,64.8635862967085,52.3993453384654
5.6365,42.0939284046671,69.2037829970878
5.637,48.0106573540525,110.60688729356
5.6375,85.8854853170035,163.50457088509
5.638,132.418564510245,176.195763750261
5.6385,146.781723688502,104.997790399595
5.639,105.486027051411,-21.9000274505409
5.6395,31.738593570984,-119.88333360329
5.64,-20.5641807762173,-135.283628505005
5.6405,-16.1002963315738,-93.9080570278052
5.641,34.4783459784958,-55.5069904509953
5.6415,93.0519155994969,-46.1878717324604
5.642,126.77780528148,-51.3109898787596
5.6425,123.36498934742,-51.8104752043302
5.643,92.5888909866537,-42.2183850826897
5.6435,60.9948345861041,-23.6419749214173
5.644,50.773851217184,-1.78955780906332
5.6445,53.3581050640588,12.3661912319289
5.645,35.9846289484041,16.6094746917931
5.6455,-13.645434251019,25.6181132199329
5.646,-61.7238561531698,49.0322193088348
5.6465,-66.4016918294578,71.7440862086077
5.647,-36.4919017358187,77.8303850270281
5.6475,-29.2515220196369,83.7592344111183
5.648,-81.1195118831466,116.62656972342
5.6485,-156.305189018078,161.526524397338
5.649,-181.042688820434,166.765638054146
5.6495,-126.640776721245,111.87193603938
5.65,-44.6461915350102,38.061969300559
5.6505,-15.1784844983541,-6.8072142567056
5.651,-71.2977411241465,-25.9361081493379
5.6515,-182.556645197616,-53.746001449921
5.652,-299.312623598677,-102.20814913224
5.6525,-388.700495561477,-154.834333298798
5.653,-427.524156177713,-196.728623537708
5.6535,-394.595148711274,-220.068282207938
5.654,-297.033629628301,-211.383187003983
5.6545,-184.627759236472,-166.796679478387
5.655,-100.318062791237,-117.12998632127
5.6555,-19.2074632906861,-106.798618255511
5.656,121.82405533427,-142.783429635719
5.6565,318.438066893454,-186.177495522936
5.657,460.966773932579,-195.22116896761
5.6575,439.639194040802,-156.687524187918
5.658,273.047948090778,-81.0004127880444
5.6585,95.68217365732,2.3530987717631
5.659,20.6894152497416,44.4070630144182
5.6595,48.8777731012284,10.0793135610899
5.66,114.470983326313,-73.2266646695709
5.6605,173.838851232209,-130.989259775035
5.661,218.349169213785,-123.603566040568
5.6615,232.634464653441,-86.9311270372476
5.662,193.198178241161,-73.7345071345916
5.6625,110.758976940373,-85.2318352372216
5.663,33.6286263007932,-88.2547331815672
5.6635,-5.74369797167359,-73.7235191221391
5.664,-19.3870369184019,-60.8981737778455
5.6645,-26.1022243107197,-58.0259476856998
5.665,-18.6694298565821,-54.7561582010256
5.6655,4.02347675622793,-45.3171173689158
5.666,-0.121692800134849,-25.8811309413081
5.6665,-78.9763664091235,22.1847237636049
5.667,-217.408389306514,107.364323470569
5.6675,-339.405995169876,189.715887202357
5.668,-378.469233755094,211.482306225657
5.6685,-322.577525671403,171.985025016529
5.669,-202.236647276993,126.416475594444
5.6695,-71.241323617056,94.3913732148064
5.67,9.2231179700578,19.0254835290538
5.6705,15.9053468922204,-146.584151407487
5.671,-1.37668736452815,-348.933401654752
5.6715,25.5851834150081,-479.533413967291
5.672,88.6657716917891,-495.309469198615
5.6725,115.657747845587,-447.75450345891
5.673,85.0887317717041,-397.169871156876
5.6735,58.8144904002252,-344.49317828184
5.674,70.3490513952994,-258.453772419449
5.6745,57.3733507791148,-130.973565637481
5.675,-35.0888073629376,16.8026637547825
5.6755,-150.710322673003,159.292658654413
5.676,-202.878281319352,276.077627891347
5.6765,-208.926426871508,354.830633794127
5.677,-241.75953600303,406.317220423453
5.6775,-275.060416910493,462.887445729578
5.678,-196.487422779639,537.344463471021
5.6785,10.7234178069415,589.755170921379
5.679,209.290400067997,562.383714669001
5.6795,275.284179258564,452.445342757344
5.68,238.043807899789,326.352176429457
5.6805,200.26154744693,247.86623345758
5.681,194.988657425721,211.956480187452
5.6815,193.078792197649,176.006619507748
5.682,196.779579557647,146.731122579865
5.6825,240.335823353084,193.713766569687
5.683,316.837975756482,354.368321397148
5.6835,374.823198926949,557.147752375975
5.684,384.787353002963,685.313080595526
5.6845,356.472946215614,711.159028889651
5.685,293.251410905589,715.063167889663
5.6855,180.836659360887,753.806638032315
5.686,29.8664226619396,761.831227871121
5.6865,-111.132461965173,630.409557973496
5.687,-201.192220735539,354.557312374607
5.6875,-241.870480397003,41.8343421313428
5.688,-259.219252469388,-217.264480472464
5.6885,-272.498659601928,-427.110752900544
5.689,-288.666552851001,-625.423278925708
5.6895,-308.533001502263,-804.0531330975
5.69,-323.938076274895,-924.543540089884
5.6905,-314.857236155953,-971.038235770574
5.691,-260.288578976391,-949.018670408276
5.6915,-158.356205379796,-861.120341726722
5.692,-37.1929856880944,-724.6693995288
5.6925,61.5047875216863,-591.095549630671
5.693,117.752030085229,-502.456128901416
5.6935,143.397734983047,-435.885343489701
5.694,146.903220075464,-329.679516309088
5.6945,109.735813558133,-164.201123198106
5.695,28.5685086962487,11.197580871524
5.6955,-39.8302682863692,126.886905652897
5.696,-30.4436838848105,143.870322541724
5.6965,35.4906741941359,71.5710827453604
5.697,70.4765456263167,-28.6185222137877
5.6975,46.66915862421,-72.17288541323
5.698,28.8984496323416,-35.0779904031803
5.6985,50.5007678240483,-8.35012915314854
5.699,38.3778337628821,-113.678615066407
5.6995,-70.1998277444967,-349.111099568772
5.7,-202.540677804174,-568.074832507596
5.7005,-236.17114683836,-634.114180265411
5.701,-171.197072069583,-549.44677610818
5.7015,-115.029276825112,-403.400456818616
5.702,-111.099145857831,-249.784616736922
5.7025,-92.1047042467386,-90.1113303631111
5.703,-15.1526472967529,60.650349541594
5.7035,64.2247658676863,164.668198314104
5.704,91.7134330625275,213.076938292291
5.7045,93.5852372392833,229.000131846456
5.705,101.102835027055,214.461068669258
5.7055,79.8617468664054,148.006223205825
