time_s,EMG_ch1_uV,EMG_ch2_uV
15.692,280.58801120243,161.677114041154
15.6925,241.419245491636,168.944161557511
15.693,189.246238685543,179.666913085811
15.6935,131.053206201555,173.345357588494
15.694,76.1616486517826,142.173305627596
15.6945,38.7282183149183,97.4266740763344
15.695,20.7237612792539,58.6311008690806
15.6955,10.2213797886782,40.1695016315917
15.696,4.10302801840749,42.8409521214927
15.6965,13.4051947264842,52.3912139250136
15.697,35.2781257212741,51.235239280733
15.6975,39.1814706250167,37.8341492954051
15.698,-1.566167053673,27.9073354286093
15.6985,-76.456513294331,29.0156999721442
15.699,-149.632820998658,24.2157893762469
15.6995,-192.419225501034,-5.256777715547
15.7,-192.08629950736,-50.2124832316751
15.7005,-147.474089944359,-85.244239193486
15.701,-78.6015951317133,-103.610995052222
15.7015,-27.5239019405271,-117.202654359058
15.702,-22.0894075338191,-125.364809392681
15.7025,-41.5210299686176,-113.402413726622
15.703,-39.5461997983595,-87.2104396157799
15.7035,0.58530943000876,-78.3086777257729
15.704,53.5442724985499,-99.5341765926788
15.7045,89.2005640328361,-121.995687973702
15.705,97.9180195853089,-115.188045550299
15.7055,79.4971649653044,-87.0942267296162
15.706,35.1448581661319,-62.2636008862593
15.7065,-19.6543999917655,-41.5584624989116
15.707,-55.480325242119,-12.1845100950116
15.7075,-55.7844856634034,18.1798535124698
15.708,-32.0742955745295,30.6400987312965
15.7085,-6.33479501621024,31.6542874223731
15.709,7.79484522232,46.9421381026643
15.7095,1.17542136633635,76.4163014209305
15.71,-35.0978909458944,84.2449129807581
15.7105,-96.9710624034216,43.6474601956675
15.711,-161.301158910764,-28.0709250209516
15.7115,-203.794133432273,-88.1486695325513
15.712,-216.707649738093,-107.734487279298
15.7125,-204.278731896471,-86.9983262315985
15.713,-172.884143607277,-45.5573020673275
15.7135,-133.734598400397,-6.7081210832179
15.714,-103.238420804076,16.6941838323
15.7145,-89.520895856767,26.5407267587084
15.715,-85.8156548211829,27.670822212716
15.7155,-84.1568182915395,16.3348101598312
15.716,-86.1177589900445,-11.2176676189906
15.7165,-93.2988153962468,-44.4146401925152
15.717,-99.0677330726531,-65.921656165351
15.7175,-98.5709623488235,-71.746421753519
15.718,-94.6342343649074,-72.9442723207237
15.7185,-83.7095317343896,-80.7888318466251
15.719,-50.710716056194,-100.762430813053
15.7195,6.37789788866895,-133.947436480327
15.72,58.8347482172135,-169.677709835577
15.7205,74.1747445902306,-184.692400232713
15.721,55.2318396126214,-168.742432767664
15.7215,34.4896988335349,-145.088101082332
15.722,33.6158407711894,-143.788759938285
15.7225,46.350759981963,-159.13908958987
15.723,58.1591770556874,-158.458767923507
15.7235,62.3468300267201,-130.133473429999
15.724,55.1623343317716,-92.6694979369875
15.7245,35.1710925784645,-53.5039234383932
15.725,14.9101664014627,6.2984358272968
15.7255,17.4080323779357,92.5138984598688
15.726,50.5919543905833,173.766120746548
15.7265,93.8658230486883,217.800318283394
15.727,117.55753551337,227.791222674897
15.7275,109.580400886467,220.675091058558
15.728,79.2866443538047,192.096863565426
15.7285,43.5146534857614,131.845769946729
15.729,14.5970256545397,59.6260484536775
15.7295,-3.91418131732426,13.9858112264143
15.73,-15.0739991057012,9.1711872638101
15.7305,-19.6986924665806,27.3569640434646
15.731,-9.83031578437626,50.2253573738018
15.7315,23.2681009427508,73.2193461813971
15.732,75.3645660586092,88.8470401995162
15.7325,131.105336237227,83.4638300338572
15.733,178.761346339865,60.6158980525465
15.7335,214.242369422569,47.4737800180537
15.734,232.789116360466,65.0080645096451
15.7345,231.195026968903,104.93608071401
15.735,220.822033604494,147.441813999398
15.7355,222.892980281873,188.271444353248
15.736,243.269872927993,231.385997301465
15.7365,264.329410641857,262.77466140834
15.737,269.314427159523,254.311629668525
15.7375,260.529978094983,199.621865606754
15.738,242.011314105414,129.810864255772
15.7385,199.149226831611,80.7534354114757
15.739,115.794589979196,53.0925602460253
15.7395,5.6076561769584,18.6315357345316
15.74,-94.4299248352409,-37.9394886396668
15.7405,-163.417075349865,-100.38848915475
15.741,-212.83034339672,-145.066383871631
15.7415,-259.63389932752,-165.716224306537
15.742,-299.316608574025,-166.931842202528
15.7425,-315.558419721716,-150.611380397141
15.743,-305.474701070392,-123.582850441304
15.7435,-281.331843108354,-105.584850246397
15.744,-250.243873281771,-110.702867519352
15.7445,-205.179787726575,-126.907651193173
15.745,-140.838427693015,-130.478009608804
15.7455,-71.2036429013151,-115.845614568196
15.746,-22.5664370584721,-95.8323925390722
15.7465,-7.5102783763855,-78.8944746845092
15.747,-10.894165309914,-64.5671159308109
15.7475,-6.51925598678485,-56.165621653003
15.748,13.8693960659389,-56.8471787369703
15.7485,33.9417023140803,-55.1971602661645
15.749,35.6019550673317,-35.9890720412356
15.7495,20.7487563244917,-4.86074889648164
15.75,4.31380642729111,18.3808365946008
15.7505,-9.33167077178611,29.9735891191836
15.751,-32.7883975863627,43.3855792846077
15.7515,-76.1154322836958,61.6608291330972
15.752,-128.259884163411,74.3952597288677
15.7525,-164.744927253589,82.9985487044479
15.753,-172.581280295876,100.39669026776
15.7535,-161.556918488905,121.874831728785
15.754,-148.710914689663,126.00654104575
15.7545,-137.370003164494,109.545002015472
15.755,-118.89733608074,88.6781809142179
15.7555,-92.9549048826759,59.8259761805279
15.756,-73.9017182017371,-0.110388500825144
15.7565,-70.9519676736831,-80.0788293575507
15.757,-72.2059971526744,-125.876991537766
15.7575,-59.8982639897489,-111.109916337583
15.758,-34.7009337279273,-76.9215429811502
15.7585,-10.6202780633058,-68.8699452840376
15.759,8.97389552697561,-73.8838064573531
15.7595,30.8354255108176,-61.2218451071849
15.76,48.5887169705021,-48.7354165781153
15.7605,45.1610013342928,-73.5776014792789
15.761,26.7343256159527,-121.56332120353
15.7615,28.5365990883131,-145.43998373022
15.762,68.57202363011,-141.451065811049
15.7625,117.286629287345,-147.681859104284
15.763,138.724885037384,-167.7089444102
15.7635,144.931040786028,-155.110522011714
15.764,176.12430764886,-85.1192772844696
15.7645,234.436284177207,8.36730629849393
15.765,275.141214736006,81.8829719707292
15.7655,268.478276156202,124.833593742145
15.766,234.628661687447,139.565476099454
15.7665,203.449055324629,124.681725138572
15.767,171.961565346386,98.9691790704361
15.7675,125.693843889449,100.668909731346
15.768,77.57782723691,136.391125116002
15.7685,53.994801210621,163.286777404501
15.769,52.9803325591766,146.288112008321
15.7695,45.7259079138918,102.595795628249
15.77,18.0691744963779,65.3569201815983
15.7705,-13.4297118143524,34.1353560581152
15.771,-29.8536630569684,-10.1874680756804
15.7715,-35.8663805338374,-68.1884684635606
15.772,-51.4735529232453,-129.420499464062
15.7725,-88.9381000839806,-193.74074122592
15.773,-140.599489222663,-254.934963713358
15.7735,-182.048984686119,-284.40197210041
15.774,-189.995101099674,-263.539942688314
15.7745,-166.806258237808,-215.394444904032
15.775,-143.056173226342,-172.488524233312
15.7755,-143.670609140776,-129.022033092241
15.776,-156.917631537161,-58.6186985242295
15.7765,-152.264160058295,33.5906414052136
15.777,-123.080921629248,112.642043651181
15.7775,-90.3214749852263,159.559115867449
15.778,-65.68732825555,181.147788824962
15.7785,-37.1724301094142,181.116409834322
15.779,2.41107700487116,159.129085149686
15.7795,37.4449211807123,136.769377105508
15.78,52.6181297750149,144.411626790853
15.7805,53.479480120438,174.851403919038
15.781,50.6068413822722,185.349602843328
15.7815,44.5667665368157,157.073646909836
15.782,43.8710554376406,120.401776570351
15.7825,74.9719906416033,107.315159978266
15.783,146.749814140867,110.079186401065
15.7835,220.141726213675,107.004775985131
15.784,244.826730807992,101.179989386369
15.7845,219.473725776281,106.988011758839
15.785,185.130477018161,118.223597707035
15.7855,163.47432254066,118.840944860395
15.786,137.194811739883,112.93975734054
15.7865,94.4200876540463,113.907795502219
15.787,52.6628780059045,108.999764201812
15.7875,22.1253251235498,66.3993181753415
15.788,-18.8932936541822,-15.6576467190892
15.7885,-83.9535268628618,-91.9111359486222
15.789,-140.668960649636,-116.609039957073
15.7895,-148.426303724653,-92.1604271229122
15.79,-119.334795645471,-57.2291068339077
15.7905,-104.489739215761,-37.4998053959959
15.791,-123.088361327504,-26.5628311536081
15.7915,-140.770577101533,-12.3269440406173
15.792,-124.769208819473,-1.62493269644723
15.7925,-89.1263046528722,-8.9392355829769
15.793,-69.1861736998103,-32.959818897789
15.7935,-72.9221864391015,-58.4988986741489
15.794,-77.0781406104536,-78.0798582748564
15.7945,-60.3500048485745,-98.7792510277109
15.795,-23.608614792983,-126.412454563561
15.7955,18.0962310430177,-153.269873074609
15.796,51.4070222144314,-165.29515210217
15.7965,73.2558042490422,-155.039232344203
15.797,88.6834805062609,-126.52933843494
15.7975,97.9395984802039,-94.7081882928645
15.798,87.1552245463078,-78.9024331213909
15.7985,42.9482223810696,-84.7252598406272
15.799,-20.9918531446594,-91.3627144045414
15.7995,-66.5121084825257,-72.2138193680433
15.8,-69.5712806871392,-32.6242975602036
15.8005,-44.8709688868599,-8.78905238742562
15.801,-21.8377924978058,-19.4701690259404
15.8015,-8.59126877330881,-38.9198175629106
15.802,4.41420692942271,-34.9056573857514
15.8025,14.1965137700221,-14.871900994375
15.803,0.583066980922637,-9.15080786802717
15.8035,-45.8855486194549,-21.5676801040084
15.804,-106.412275884804,-27.6380899195422
15.8045,-149.316643124813,-16.8204923384481
15.805,-154.923009012439,-4.25321694393294
15.8055,-125.302653750603,1.39087253662998
15.806,-79.9985934416655,9.38424499775018
15.8065,-43.873052719177,18.6393386063933
15.807,-29.1908648846725,11.0406470784479
15.8075,-26.1610947564418,-10.4966602916179
15.808,-17.3993693163086,-7.44220707913993
15.8085,-1.15725073454076,45.3514014234289
15.809,8.81058593227024,117.354064408348
15.8095,5.81590947341418,157.084966716835
15.81,0.589808525262442,154.44489289668
15.8105,6.07834187443477,139.442994480986
15.811,22.4120253862616,129.109389407077
15.8115,40.4623879333647,108.369066602951
15.812,50.2628752872203,62.6906133699842
15.8125,43.262983259297,-0.786781310774061
15.813,19.2217955894211,-69.4892459367116
15.8135,-3.67757100776559,-134.584714921618
15.814,-0.463851751051959,-175.176915010565
15.8145,27.7494331621736,-162.109933979852
15.815,45.016705082735,-96.5195535007454
15.8155,20.1130073260702,-24.4187881631265
15.816,-32.5232683495648,8.52349473456771
15.8165,-66.9675491825584,3.4070678708186
15.817,-56.1311713140604,-9.22617366871225
15.8175,-11.66641928141,-16.5703898582054
15.818,42.9081130548036,-25.7195733623379
15.8185,97.4904117077567,-29.8629906154774
15.819,147.635477213853,-10.1705638292051
15.8195,180.189844158113,23.6183388821249
15.82,181.922893327958,31.4768463137778
15.8205,155.937563450606,1.91129371584579
15.821,118.773040462669,-15.7590300413182
15.8215,85.2342961913441,32.8280437806577
15.822,63.9684412846321,135.065475264258
15.8225,61.8001811498403,224.798619338151
15.823,79.1603796913613,257.187699930807
15.8235,100.357173857653,237.638081306831
15.824,99.8961478015637,182.562672159887
15.8245,65.6249251358318,94.7966785461246
15.825,12.7054601630225,-8.45063995987261
15.8255,-28.4227611846694,-81.7940197703706
15.826,-36.3319575622002,-96.5279282335508
15.8265,-11.9965571339758,-79.7909613413888
15.827,25.3732204656301,-81.0041523407759
15.8275,53.0307397618279,-111.325149628072
15.828,61.7965519187133,-141.458170009154
15.8285,64.9238266147353,-148.478430286536
15.829,86.2722464455535,-135.818022228633
15.8295,132.251748293056,-111.168497431816
15.83,176.708973058313,-73.9569980904758
15.8305,181.203654602372,-27.9269191798137
15.831,131.759925483411,18.4183198718792
15.8315,50.8941144081982,68.8576545279308
15.832,-24.9798745975033,134.798194229811
15.8325,-71.3983138491653,207.644210024581
15.833,-80.4024246571647,256.645009575526
15.8335,-55.5351808196788,261.639250639054
15.834,-13.4192308082949,229.934146245511
15.8345,18.7505079494364,177.306873516333
15.835,21.4163947719723,116.207906828765
15.8355,-2.82145236466307,68.993956591481
15.836,-40.816302402209,61.7122450471088
15.8365,-89.4651758385528,85.3971407527803
15.837,-152.606322277259,88.6212536175167
15.8375,-221.952255700379,32.8386671449203
15.838,-278.556544653684,-63.9395178629931
15.8385,-315.853356668252,-161.454326397316
15.839,-345.35739307897,-250.558329770961
15.8395,-373.368281206398,-336.230957637907
15.84,-386.967479832719,-386.663023049082
15.8405,-373.713196795177,-353.551097636099
15.841,-344.023109271969,-251.358690929677
15.8415,-320.989880988276,-168.427833795127
15.842,-313.328081773133,-170.361412929574
15.8425,-308.099460830187,-219.877643971636
15.843,-285.38737400649,-222.794840915676
15.8435,-232.327399497384,-137.424831345681
15.844,-149.540360664931,-8.15591216236938
15.8445,-54.1329409360109,101.503655263852
15.845,28.4111311271318,175.265067905633
15.8455,85.4868782826759,234.462286330188
15.846,127.652390502896,287.659424244857
15.8465,171.088797762084,313.351073417134
15.847,216.886073136248,289.850631081693
15.8475,256.115154959099,225.197103689845
15.848,284.573137637869,148.703532504567
15.8485,298.023592888955,79.3533698068995
15.849,283.598658250604,14.0959484744618
15.8495,237.820669939523,-51.1870958311175
15.85,187.457491780588,-102.564212835394
15.8505,165.801463654472,-123.324855859803
15.851,166.680882512103,-123.766058366363
15.8515,150.764524843162,-138.132038703069
15.852,107.116876985815,-184.353410267595
15.8525,79.1457665195104,-236.583497270416
15.853,108.384284011549,-246.352243910525
15.8535,175.103989088165,-186.479930650316
15.854,223.231981537407,-70.3642469627442
15.8545,230.851287580286,62.0245734836518
15.855,223.111007730484,166.88358420421
15.8555,217.374936587853,213.913243768852
15.856,190.583541502201,200.213338850079
15.8565,117.212867264447,153.324995692621
15.857,18.590840012772,111.130886664072
15.8575,-48.6263982633378,91.6261088716976
15.858,-51.1280011950774,85.2020466123983
15.8585,-13.2510056587225,77.0562291077947
15.859,11.0151609123907,67.9165863492083
15.8595,-3.21991029706268,65.5853296005959
15.86,-24.7521843081188,63.2333509903736
15.8605,-2.3223681335291,40.3431730783562
15.861,72.3216909178452,-10.1809052592297
15.8615,147.746374403524,-64.6714481991164
15.862,167.597775682638,-88.5332849402443
15.8625,131.280667503081,-73.5860677677915
15.863,83.2877895189636,-48.2801608414949
15.8635,50.2407336737126,-47.0303202675729
15.864,16.5751091297383,-74.6592718881215
15.8645,-31.6069039817382,-107.46818484412
15.865,-69.0033078698279,-125.344630603887
15.8655,-61.9265274783536,-130.756947248642
15.866,-21.7588946978869,-132.382105938513
15.8665,-0.0429102803780317,-122.68465092879
15.867,-31.0875324554139,-86.0638972820037
15.8675,-99.7050118738577,-26.7370284061615
15.868,-167.849145354499,25.6472694986243
15.8685,-214.740730592369,42.8819276740177
15.869,-244.01459833631,22.3976947789808
15.8695,-266.129838478951,-17.6327759883369
15.87,-285.107949775493,-55.8437999728924
15.8705,-296.523122836441,-74.3082247422542
15.871,-291.152849703121,-61.0768112965055
15.8715,-264.069811720122,-20.8625456071378
15.872,-223.659431260791,22.6472181469515
15.8725,-187.318650340982,49.4461509142578
15.873,-166.081937672333,65.1867013875059
15.8735,-158.231974782198,87.2138422003629
15.874,-157.562668838391,113.324366050216
15.8745,-158.347725248069,123.746952495492
15.875,-149.612309554229,114.412570774913
15.8755,-116.322688754181,105.097080597486
15.876,-54.8453377454373,106.220394522851
15.8765,19.7534482280491,100.444394001269
15.877,89.1279515653104,74.0391227122165
15.8775,147.69401713981,48.2051907304636
15.878,196.454956378525,55.6535298900238
15.8785,230.023548777265,95.0574421006567
15.879,241.645949296239,131.669879668451
15.8795,235.333419128876,139.900833779525
15.88,219.905578578443,124.913543785678
15.8805,194.294662702806,103.225946870411
15.881,152.576901411775,82.4312801419151
15.8815,102.309459957566,63.6119753102846
15.882,62.4218407836629,47.1381275541657
15.8825,39.4503337852214,30.8728718807766
15.883,18.9307800258741,13.3757405330695
15.8835,-14.3996619982086,-1.84286647118077
15.884,-58.7118299319514,-17.9103711088645
15.8845,-102.009219800483,-55.3167045228359
15.885,-135.162373542409,-130.251894171671
15.8855,-151.406994874429,-222.260083548365
15.886,-144.68492858993,-285.773235255022
15.8865,-118.64539884296,-296.84168658598
15.887,-88.5123188543541,-265.820428975556
15.8875,-62.9130007104775,-202.315562737724
15.888,-29.905242746385,-100.694410053479
15.8885,28.3630055411916,25.7027044649013
15.889,111.26325110874,129.355948062645
15.8895,198.473543843208,174.959346856825
15.89,267.883919512316,178.764338678735
15.8905,306.446794369849,173.961895316009
15.891,310.963124920208,157.667522206058
15.8915,290.405296956185,107.357806300154
15.892,261.85713243976,35.8899067823711
15.8925,230.950723931642,-12.3783212462882
15.893,181.641948674014,-21.4014562696685
15.8935,100.894047387625,-21.7927161133269
15.894,8.92927332276337,-40.6729164775391
15.8945,-54.7928938973886,-66.1421947131619
15.895,-75.8373259336594,-76.4615192643617
15.8955,-74.8961330101469,-76.2227903125234
15.896,-71.6438707049416,-82.0013396256139
15.8965,-62.9490346713457,-91.6331608908398
15.897,-47.1238995168904,-91.498692976123
15.8975,-45.0943267505402,-83.9558444824576
15.898,-75.6431503548094,-85.7492905451803
15.8985,-123.470035078998,-102.019470123337
15.899,-154.664435083386,-118.199136893969
15.8995,-158.071305665034,-118.147854953181
15.9,-151.888462606232,-99.5947236034072
15.9005,-152.56802060306,-71.6208254308697
15.901,-156.221217083002,-45.2864911124664
15.9015,-151.948182785179,-27.5778429348705
15.902,-137.520135672276,-19.2838006978613
15.9025,-117.867097459963,-17.6947306460171
15.903,-99.1597077038318,-21.57283901532
15.9035,-86.8760666310305,-29.6693552023147
15.904,-80.7689576742778,-34.3640909158224
15.9045,-71.9151130532303,-25.1374181452715
15.905,-54.7844603320428,-2.32129154916961
15.9055,-40.9509129159739,20.6985943510854
15.906,-47.6033777293648,34.6108651511165
15.9065,-70.5021743635219,45.2926120950744
15.907,-81.7584236826774,60.3434865384029
15.9075,-60.7929835268723,73.4568661811658
15.908,-18.6308656137936,74.8669354871513
15.9085,14.7671792669659,72.6258766185269
15.909,22.309090180074,87.4341170879279
15.9095,15.5404038696963,122.419838963683
15.91,22.1137638428848,150.278909908847
15.9105,57.961674560753,140.072300184503
15.911,109.976733422367,92.6853263762642
15.9115,151.44095322994,41.1232015973845
15.912,177.807325457107,14.8099715599872
15.9125,213.522989554165,10.0724717124006
15.913,270.046883096106,0.448545399317081
15.9135,312.949583219508,-28.0759145805413
15.914,298.571812998868,-61.2210683076974
15.9145,237.721873099223,-76.938491125507
15.915,189.490296513174,-70.0810686431281
15.9155,185.876591773802,-46.7527660780753
15.916,194.589720022156,-3.34680934587241
15.9165,169.818321074791,69.4544294288636
15.917,109.476969693071,159.707392590962
15.9175,42.428457226036,230.256667733141
15.918,-12.507015182078,253.805810949418
15.9185,-47.5563222935587,241.399542402613
15.919,-50.3634954058689,224.306146352043
15.9195,-22.8024481857647,215.551883783518
15.92,-2.32085895193323,201.237526753178
15.9205,-28.9934709535132,162.715662679018
