time_s,EMG_ch1_uV,EMG_ch2_uV
3.936,-39.3916676492931,68.3541338230358
3.9365,-22.8742490418023,82.8579231064478
3.937,-10.5510026037487,88.5290690902799
3.9375,2.49603486831183,77.6165535387807
3.938,19.2382840476406,56.2367000842137
3.9385,34.7722796457502,37.0800679594251
3.939,45.8222081971751,23.793116155143
3.9395,56.654367672951,10.1899419833182
3.94,69.5182618695347,-6.92393537030755
3.9405,77.5378451241043,-22.8375359656734
3.941,74.3284553084816,-33.6648735515066
3.9415,63.6667726950816,-41.32499356128
3.942,51.9691721062796,-46.0996431470276
3.9425,37.9490643435014,-41.8141385372263
3.943,19.1382864057103,-25.0449878291245
3.9435,3.12893210762378,-4.35785827373989
3.944,0.567524557753933,7.64677163244704
3.9445,8.66599496664179,10.3039613035028
3.945,12.9039739778741,15.7275307326745
3.9455,6.37973242540704,32.6770671984724
3.946,-2.04837254537412,55.7181924493063
3.9465,-1.88757340815113,73.2984080760332
3.947,4.39187062378737,81.6965568759444
3.9475,5.15418092937268,86.2211315697381
3.948,-6.81417853051151,91.3693913447484
3.9485,-28.0075721739019,95.9525139896225
3.949,-48.264036292682,98.504628535291
3.9495,-58.9022718270998,101.825608068481
3.95,-59.5524103193962,108.597147726461
3.9505,-58.1109418382253,116.120357823953
3.951,-61.4215351745956,120.449388860693
3.9515,-66.5030013725285,124.018431346187
3.952,-65.2051640718573,132.73490436403
3.9525,-56.8059152141543,144.255414666519
3.953,-49.3917211517252,145.504253616975
3.9535,-47.4033703388728,126.299157537934
3.954,-45.2218761531352,91.4714644477966
3.9545,-37.0944375460827,54.2439107510813
3.955,-26.5726332276041,20.2032586410526
3.9555,-19.3870263018945,-16.1141664848695
3.956,-11.6425570507933,-59.825964991911
3.9565,6.17122321835428,-107.780804589878
3.957,34.0695889656731,-153.642294880304
3.9575,59.2091716535182,-195.481224681198
3.958,69.8653324929619,-235.531098079521
3.9585,67.5673010898618,-276.125218294023
3.959,62.4324737920724,-318.476658775834
3.9595,60.398033901282,-362.471172476582
3.96,59.330773570724,-405.141874266383
3.9605,56.1798175697553,-441.507520758069
3.961,52.9651319944699,-468.276864327793
3.9615,53.2858439900161,-483.663806811752
3.962,55.2189812204702,-482.270391784032
3.9625,51.7943340562376,-454.86622763095
3.963,39.8832236497493,-396.87879880114
3.9635,25.8045504227284,-313.682463798466
3.964,19.1390206515857,-213.859534814468
3.9645,22.4164712523463,-101.401129922409
3.965,30.3537235520921,19.5130177025947
3.9655,38.1572446124996,135.078801606488
3.966,45.5307793406559,226.069082994173
3.9665,51.8570109030142,284.095713938298
3.967,53.3083094298566,319.061170796298
3.9675,48.1375983380659,348.461666986679
3.968,40.4550445294259,382.668042577606
3.9685,34.3417912109974,421.155886700982
3.969,27.069893931644,457.37993379747
3.9695,12.4200234986694,483.629588023543
3.97,-11.3823355152151,495.020302345717
3.9705,-40.5840893176101,493.290285473041
3.971,-69.7422066450974,484.450443013411
3.9715,-92.2926284566038,468.425628089646
3.972,-101.077159218448,433.241187847434
3.9725,-95.3238973442159,365.835046679683
3.973,-85.2892934497578,269.742556815951
3.9735,-82.0659520588775,166.728315382133
3.974,-82.6574172136415,77.6673639187415
3.9745,-73.1560131696041,5.08767703740697
3.975,-48.43352715352,-61.9268321976176
3.9755,-20.6117080099725,-128.473327277286
3.976,-4.22326721927984,-185.059603956674
3.9765,-0.153462595892012,-218.385393890993
3.977,0.332766947154457,-226.036328424138
3.9775,1.83212224515262,-217.616743482273
3.978,2.63434064790422,-203.667782136715
3.9785,3.12661956751392,-186.73184321876
3.979,8.52009896959289,-163.389577539191
3.9795,22.3599530850396,-133.104634055116
3.98,41.2620318134169,-103.441541157444
3.9805,56.3241659716269,-85.2572522286613
3.981,58.2267940832283,-82.0958360214244
3.9815,43.9129763847864,-86.0788459493277
3.982,21.851133882933,-86.6650943101332
3.9825,7.9859112760056,-81.7798490999981
3.983,11.7069784805004,-75.9515055695189
3.9835,26.7220552517331,-68.8387417865083
3.984,38.3216350368633,-53.8983930488723
3.9845,36.3673773755335,-31.9386414161871
3.985,17.994016085867,-17.7477205716077
3.9855,-15.8066161789076,-24.6183723634388
3.986,-57.3373310860174,-46.1863412803372
3.9865,-89.8474072170025,-62.7465990563604
3.987,-99.885859150361,-63.9840494965561
3.9875,-93.0007530707774,-56.1605228646365
3.988,-87.0579242141233,-47.2964749090093
3.9885,-88.2780146756353,-36.7922069902895
3.989,-84.9338538841335,-23.8751571643923
3.9895,-68.4790722018933,-16.0686938278421
3.99,-48.2735671667098,-20.9252704436729
3.9905,-36.4178944723415,-34.4976073770291
3.991,-27.8944935119321,-45.1550408787072
3.9915,-7.74720554912487,-45.6952285600023
3.992,27.7584449308631,-36.3524620339123
3.9925,68.6213836578077,-19.825820145233
3.993,104.751462715425,0.0703054384044256
3.9935,128.80536031224,17.3527957418026
3.994,128.654017775532,27.9047176460072
3.9945,94.2448541430303,33.2772589802946
3.995,36.1548246883629,35.4240588909226
3.9955,-16.8520261913803,30.0386717117994
3.996,-46.2113312022225,11.6879821488199
3.9965,-58.9355048702081,-15.2195043711036
3.997,-67.8670895877403,-36.871748109874
3.9975,-69.2290344076172,-42.1954328924643
3.998,-52.7178094050213,-30.7042074713319
3.9985,-25.0990493043403,-9.73766859343831
3.999,-6.17872568691455,10.6241260984817
3.9995,-1.77995074307951,21.0115610143098
4,3.71593476832613,18.1564414348662
4.0005,23.3105549640153,8.51973390637385
4.001,48.1356387201592,1.96827044991313
4.0015,60.0235296415848,1.12538291144507
4.002,55.0216224445627,1.08537802064578
4.0025,44.943944422609,-1.19374180204739
4.003,39.6076399112253,-3.33553936687747
4.0035,37.2865373327113,-3.446508117958
4.004,33.2798556708982,-2.50339988147443
4.0045,29.9756826151222,0.944609755503959
4.005,33.7750087182901,11.7610002165067
4.0055,44.9963294203283,30.9402981876215
4.006,55.5121832716495,52.9872524765329
4.0065,57.5324658480709,73.3242784554921
4.007,52.6012619419231,92.3215092379045
4.0075,49.3499965447739,108.658358707628
4.008,52.1938690878043,115.623015495551
4.0085,55.1205637815141,109.999739835203
4.009,49.0425511172186,99.4454516530429
4.0095,33.4316663685019,93.9112201226789
4.01,17.1221055587752,92.8333813347285
4.0105,8.16347528931219,87.8782823934306
4.011,6.67847121701709,76.5239284362753
4.0115,7.97999250017042,65.3243304766595
4.012,8.50718102621212,59.1009518502177
4.0125,6.99375123668189,53.5203886338967
4.013,3.23892730300218,41.1616462428457
4.0135,-1.92624874039743,20.6888167202387
4.014,-7.58887819869301,-3.31810220097943
4.0145,-14.8302874092493,-27.3679772171224
4.015,-25.017543584544,-52.2592866100344
4.0155,-35.1130644167327,-78.9188934175577
4.016,-38.9238544759811,-103.686221263399
4.0165,-35.4389320737916,-120.916174518904
4.017,-31.8625142986032,-130.926410011288
4.0175,-35.0942473638727,-141.622242796392
4.018,-44.0588272527594,-157.961952628134
4.0185,-54.3795609496485,-171.83264149049
4.019,-66.4013372283413,-168.999601005341
4.0195,-82.587491643446,-146.873195018167
4.02,-99.5141610637933,-118.070112617888
4.0205,-109.049675666746,-93.1519502915015
4.021,-106.804725946501,-67.7652285570145
4.0215,-93.9418578075598,-33.8488287949459
4.022,-71.8507208800162,3.02313825103437
4.0225,-41.8190413909273,28.5505265145709
4.023,-10.0118985207544,40.1822293314832
4.0235,14.8293743186326,51.0495516012028
4.024,31.1577699234393,70.3716293861165
4.0245,45.8993885838454,89.5535924495062
4.025,62.8171231420764,94.3197615023024
4.0255,75.2501290236902,84.5105981892124
4.026,74.7492701585877,73.7877638261214
4.0265,62.3362397017403,72.1993578984392
4.027,45.7677580548347,76.9169775379778
4.0275,28.3114230282266,80.3983183686453
4.028,5.90673523578648,79.7657094591058
4.0285,-24.7502397407984,74.406602506713
4.029,-59.3299858532701,61.2448292119441
4.0295,-87.8940534885684,40.6354396320206
4.03,-101.98119012533,24.1731388695266
4.0305,-99.8694665817128,25.840651999791
4.031,-86.6177700447127,42.3273887569067
4.0315,-69.6143056953261,52.3800916107099
4.032,-54.1043150026904,43.7214579763187
4.0325,-42.5944169196969,31.9423603539765
4.033,-35.5665182137868,39.209971499405
4.0335,-29.2683014849955,59.0763695771665
4.034,-15.071289194693,61.618315821063
4.0345,12.4313943820577,37.5647021244631
4.035,45.8981876142617,17.6017270043066
4.0355,70.3434923301265,33.9317098860297
4.036,79.8853025127353,76.4569716915109
4.0365,82.2650397313436,106.031296454164
4.037,83.1877206823934,103.85003589864
4.0375,75.4799904024381,86.0145263094109
4.038,52.8840193985892,69.3498436085902
4.0385,27.8910385435795,45.8632174435424
4.039,22.1819081331189,1.45122556180038
4.0395,38.8626796729163,-56.4987049105441
4.04,55.8831674182717,-105.836569952536
4.0405,51.5515332672743,-137.151264870965
4.041,28.6235580387315,-161.406319254983
4.0415,8.02136506739291,-191.925489906412
4.042,4.93345867309465,-228.158491159701
4.0425,17.1839064793785,-257.494835478643
4.043,32.8595024176431,-267.42864793021
4.0435,42.0511482505134,-256.483829087177
4.044,41.6062949316214,-237.107261097598
4.0445,34.2773841082198,-225.963118864246
4.045,25.8747348468769,-227.693608156815
4.0455,21.5666486398212,-230.709140517526
4.046,23.0855377162065,-222.089372011744
4.0465,28.4208318302853,-202.136000718499
4.047,33.2490969582014,-179.328147077089
4.0475,33.5282892656652,-156.117989023585
4.048,29.3494655815319,-127.590239116741
4.0485,26.5989830684894,-90.9095867783451
4.049,31.7441284127361,-46.8681792687596
4.0495,43.3926498237971,6.99446450350481
4.05,51.5252220126064,74.9979808490105
4.0505,47.1388256891055,152.721393386284
4.051,30.8741368980289,225.471687826403
4.0515,10.5140542564296,280.777776379733
4.052,-7.69000263572152,317.235643935626
4.0525,-22.7216817675442,339.382237342315
4.053,-35.9814645670397,350.469419231082
4.0535,-48.5380524073449,352.840160569291
4.054,-61.133021902186,347.756247971498
4.0545,-74.0648497208154,329.867436786938
4.055,-86.1577021384982,289.044705673898
4.0555,-95.2431690890937,225.390108689332
4.056,-100.162379116832,157.57614149469
4.0565,-101.428393506049,107.235619681062
4.057,-99.861604475784,76.9722724843121
4.0575,-95.5233316034284,52.3227711022383
4.058,-88.277132765894,24.5404827210275
4.0585,-78.8162733972289,1.4140103467132
4.059,-68.6167137235639,-7.16307402174471
4.0595,-58.490862014112,-5.09061505551862
4.06,-47.1689457890995,-5.15086204948837
4.0605,-32.6019042566013,-13.8060456124484
4.061,-16.1671613336966,-27.786319922348
4.0615,-4.27890067716482,-42.6244971100702
4.062,-2.2687579102531,-57.3590784693857
4.0625,-5.97296605304905,-71.1500352149648
4.063,-3.36817241391203,-81.2402756929496
4.0635,12.4339113026458,-85.7569603620407
4.064,34.4301758527156,-84.9311858138616
4.0645,49.7834521438216,-78.8004790784609
4.065,55.1022349481935,-67.065547120269
4.0655,58.904219426087,-52.060852654264
4.066,68.5295536356477,-38.6989677880629
4.0665,79.7352912498519,-30.1725926770237
4.067,82.5774827103384,-25.9757568304141
4.0675,74.7546658028494,-24.7644925332971
4.068,64.8223928721865,-26.4601057347244
4.0685,62.3301338658547,-30.5882185515756
4.069,67.9484206118429,-35.1278512932638
4.0695,74.2354709965686,-38.1516911382355
4.07,73.8230921274635,-38.4572510072589
4.0705,65.2128872410169,-34.0673064244333
4.071,51.8868753352583,-23.1171522372224
4.0715,37.9536402406006,-7.51028883078643
4.072,25.0692180905244,7.087250364434
4.0725,12.5573419384318,16.4895988090431
4.073,-0.286803525000799,20.9814165175944
4.0735,-12.488032396531,22.049359878349
4.074,-22.6149576156382,18.9318699084015
4.0745,-31.60616908654,9.84607762127364
4.075,-42.7030222839211,-5.90394184573098
4.0755,-57.2170213568249,-28.0182378817235
4.076,-71.6776710734888,-54.2724752748219
4.0765,-81.4395407721816,-78.6265576278686
4.077,-86.460260732458,-94.4289068611891
4.0775,-90.6471690222057,-101.430437935943
4.078,-95.3499022875075,-105.792805437963
4.0785,-96.7853465295596,-111.57137398623
4.079,-91.0825745718092,-116.980656218305
4.0795,-78.6721154096285,-121.012296072944
4.08,-61.8058493926397,-127.479465829299
4.0805,-41.0889107564215,-138.596823210465
4.081,-17.3890719045823,-150.42741337717
4.0815,6.11560736539843,-159.245803078114
4.082,28.0761231197646,-166.165793623312
4.0825,52.4003089786573,-170.033703173198
4.083,81.668757607525,-163.188661726707
4.0835,108.370268304218,-142.717557581408
4.084,119.747524911283,-119.667058700081
4.0845,112.54868046631,-106.639119939357
4.085,96.1680335000974,-100.419998351099
4.0855,78.4556025238276,-87.6748297477022
4.086,56.0324412148898,-64.3266194297886
4.0865,25.4149216099108,-37.1281590860165
4.087,-1.7380777365039,-8.24798500855572
4.0875,-5.42157079054311,27.6033454133272
4.088,18.6332652767039,69.3023589159283
4.0885,48.9747707892839,105.519692023041
4.089,57.3900530984586,128.315392659922
4.0895,35.4046500134222,140.133662882501
4.09,-0.532021394183419,144.832352842089
4.0905,-27.1525080767887,142.550657037678
4.091,-34.0457203115286,135.86360035953
4.0915,-27.6447404344983,129.181416258354
4.092,-21.331896507133,118.90909938987
4.0925,-23.4566989313886,97.482696066892
4.093,-32.0292319425245,72.4709688422224
4.0935,-38.2731433506335,67.7487458868259
4.094,-35.6136209465867,96.7517167252041
4.0945,-26.1730518551876,145.358539152909
4.095,-18.0921414755681,189.560077272135
4.0955,-16.7156374289793,219.45242629861
4.096,-20.5157707735159,237.72534510516
4.0965,-26.0321763758979,247.15159699317
4.097,-32.6594440957668,251.418029196522
4.0975,-38.9702167892218,257.749891482609
4.098,-38.0694591657091,265.774018322317
4.0985,-24.0804211638759,262.645851299277
4.099,-3.69464781267842,241.832079861854
4.0995,6.40998194843846,217.652252559401
4.1,-2.07610232267556,208.13597341611
4.1005,-18.4046640233664,214.326648408055
4.101,-25.2480770949169,232.775601473586
4.1015,-17.7628796627746,275.399208894943
4.102,-4.94188658599459,350.245698604577
4.1025,3.39102895468424,426.121835199344
4.103,2.25337384260269,445.65889202425
4.1035,-13.8824398829827,383.128662432433
4.104,-50.5901845126399,271.153329590829
4.1045,-102.306363540875,162.857778023802
4.105,-148.699158143011,84.167558156207
4.1055,-170.139823933272,30.0502348682438
4.106,-166.020497602163,-12.1084083360129
4.1065,-153.207615614442,-51.238465404754
4.107,-146.205476092441,-93.6661307258167
4.1075,-141.962429002021,-140.168647539212
4.108,-125.437580308722,-185.272326125551
4.1085,-88.5756962611622,-227.54615579116
4.109,-41.2937292907362,-276.046843538513
4.1095,-1.64543441864916,-340.964734014611
4.11,24.3320323492514,-424.286527775009
4.1105,48.9950505789755,-524.971506304383
4.111,86.862696764929,-644.577432056977
4.1115,135.625303817888,-778.629212892944
4.112,178.143265980199,-907.897637225226
4.1125,201.363851374335,-1007.45200847136
4.113,207.752394588674,-1062.47658443656
4.1135,209.022955420229,-1069.72559668117
4.114,214.881743781553,-1027.06628520665
4.1145,228.236955552147,-929.093681116954
4.115,244.744882879583,-774.732442809125
4.1155,254.85020939764,-578.475841537105
4.116,251.650039689047,-374.645744735393
4.1165,238.980994880664,-205.557877019973
4.117,227.140920683438,-95.1421975565215
4.1175,219.544123958507,-31.5006428673647
4.118,209.404196740949,18.239833647152
4.1185,190.584988337641,76.0140305071833
4.119,163.913546642138,143.349177640608
4.1195,130.193755660403,219.093117350792
4.12,86.4411971077382,307.979479545257
4.1205,35.0334564105582,405.882026623886
4.121,-12.2088783992412,493.572595232206
4.1215,-48.0970462720468,556.729747695065
4.122,-81.8581125137163,600.693714644169
4.1225,-126.470335887369,635.368602728079
4.123,-178.108219472381,657.67750222174
4.1235,-219.046380710462,660.576061841533
4.124,-239.500750009856,646.776575068719
4.1245,-246.123159837127,618.731561914616
4.125,-248.833731533914,566.775925010609
4.1255,-249.973047804469,486.164895235879
4.126,-249.074951846858,398.130895272392
4.1265,-248.589852646606,333.211139904996
4.127,-249.55984805701,296.265020926489
4.1275,-248.149472792644,266.762633436506
4.128,-241.326106927142,232.165094162244
4.1285,-230.554529640633,201.366600608781
4.129,-215.075865301134,183.579137513992
4.1295,-187.189033289788,173.427501036834
4.13,-142.03979794387,162.631643395213
4.1305,-90.5414878434177,150.466904936762
4.131,-54.8129954780982,136.541278492359
4.1315,-47.2604281965952,117.475882217049
4.132,-56.8287059337682,96.8738892381198
4.1325,-58.9583854234771,84.7473136149397
4.133,-38.8628709904287,79.9091897185326
4.1335,-3.01793501862089,65.7103084597178
4.134,32.3611113441275,30.8903215696352
4.1345,60.4168063153397,-17.3699581149599
4.135,87.1661941400079,-68.7660278844925
4.1355,118.073208588234,-125.001200872628
4.136,148.85796991422,-188.788804038149
4.1365,172.842069522416,-248.835827639241
4.137,190.545132271681,-288.810251185869
4.1375,204.997633377229,-304.682074582136
4.138,211.555751784036,-302.807856575159
4.1385,201.234711742227,-287.855589647702
4.139,174.103788282035,-263.496063033362
4.1395,141.911862688661,-238.459476981402
4.14,115.792901609875,-219.506521296783
4.1405,97.244641668257,-201.964657881245
4.141,82.9633128690709,-177.642303278945
4.1415,72.4938949021125,-148.3382099687
4.142,67.3268102708847,-121.3215974445
4.1425,66.3063298324372,-95.6084549567144
4.143,66.0105436062648,-64.2377269972389
4.1435,64.4959699675276,-27.3644775317204
4.144,62.8234735588525,8.56654576118506
4.1445,63.8046212197707,42.6185045113255
4.145,69.2844783965098,77.8193249943887
4.1455,76.7220973065736,108.109132062946
4.146,79.0843464559085,119.630485983721
4.1465,71.1929552395859,107.586507895721
4.147,55.5121312699871,81.3297568957001
4.1475,37.4671702654893,50.3861814772583
4.148,15.4116970820377,15.8001182446608
4.1485,-18.5960160366759,-22.050428060129
4.149,-65.503221822331,-58.4979042400292
4.1495,-112.14916603553,-92.5295894451861
4.15,-142.535568994926,-129.106939445335
4.1505,-154.074797217365,-166.431393117074
4.151,-158.070774675928,-189.98047156443
4.1515,-164.640614266564,-188.399183806099
4.152,-171.868875378978,-169.241623333308
4.1525,-172.186737430787,-149.729811733435
4.153,-166.300742838777,-136.055859338355
4.1535,-165.229545515789,-121.025571146428
4.154,-176.507574242264,-99.3769746682406
4.1545,-192.572608411115,-74.8947631635993
4.155,-197.896612014764,-51.111662925645
4.1555,-185.800187634887,-23.7984608866202
4.156,-162.394166322913,12.9501655800103
4.1565,-135.515109606487,58.1860667275091
4.157,-108.567757677279,105.855843818727
4.1575,-85.7027912534586,151.753062419763
4.158,-70.8424914326916,193.824432212567
4.1585,-55.9876472717386,226.446280579347
4.159,-23.1165702936427,239.840181642231
4.1595,31.263926575228,228.618154023764
4.16,83.4723423936568,198.845702965378
4.1605,108.684291167989,162.284504660031
4.161,112.3460065665,123.252044280879
4.1615,119.318784063692,75.5042821915925
4.162,136.919099002161,13.7626660478942
4.1625,148.778980180169,-57.3056131918318
4.163,145.277004719389,-130.402497508917
4.1635,138.033169390205,-206.339285816151
4.164,136.899628210358,-288.177407458992
4.1645,131.904085803729,-366.268326147259
4.165,111.266247190674,-419.894996188912
4.1655,84.5996747604946,-436.68702710753
4.166,74.0792017412844,-421.768508894147
4.1665,89.0895399701352,-384.434377349474
4.167,119.946451650107,-325.951230561013
4.1675,151.217988313772,-247.45322687054
4.168,172.837661214177,-160.354706951464
4.1685,183.351612540137,-77.4516400088203
4.169,189.698777903894,1.39872255753544
4.1695,199.350862110875,83.1139900278241
4.17,207.8096958724,163.509518552113
4.1705,200.55961320331,227.913514401194
4.171,172.333206794401,270.205964951354
4.1715,136.30721199461,299.587928902849
4.172,108.495011797905,325.64410275459
