time_s,EMG_ch1_uV,EMG_ch2_uV
2.862,480.815843523675,-112.686010201431
2.8625,317.587902926759,-135.157989601977
2.863,97.1980299147866,-151.337701425236
2.8635,-240.594920818383,-172.246629416715
2.864,-661.545210051101,-202.887479173278
2.8645,-1057.13228432783,-237.254462866536
2.865,-1335.38916162785,-258.027054182473
2.8655,-1494.08649940534,-248.096288373392
2.866,-1599.53342905561,-208.15858728661
2.8665,-1699.89185448128,-157.583768281766
2.867,-1778.88846267922,-113.500090228444
2.8675,-1794.16404338068,-77.167879817746
2.868,-1726.97539411405,-47.8413236756657
2.8685,-1575.96841401675,-39.424355084482
2.869,-1342.04018142327,-68.3599614020262
2.8695,-1064.70948440897,-128.13642260476
2.87,-842.39475735157,-190.65511876453
2.8705,-742.000252313017,-235.073045309064
2.871,-686.78877630263,-263.0842477501
2.8715,-515.678511045978,-280.820191745078
2.872,-186.790739827052,-277.195947500602
2.8725,156.211120737189,-232.420147497717
2.873,380.799801693301,-146.18645262087
2.8735,551.870223799284,-46.2812018297726
2.874,814.346772537463,37.7508694339646
2.8745,1132.62196491025,105.662448917376
2.875,1293.85375173742,181.767372587596
2.8755,1196.92653969473,276.413243836397
2.876,997.155355079632,362.626775204484
2.8765,881.036458506491,402.605274788285
2.877,816.961237404462,391.229510005251
2.8775,669.150758420444,355.087760040175
2.878,488.847920298663,307.295906999329
2.8785,508.246180695931,227.627030725002
2.879,823.24111792284,104.572877080072
2.8795,1238.06296424363,-20.1136148485677
2.88,1496.08952639053,-77.7433683837515
2.8805,1544.90236636777,-44.912053682498
2.881,1480.55655751645,31.9240937386311
2.8815,1338.83678877235,89.9941946638354
2.882,1089.48687056852,110.358116709573
2.8825,791.621554331039,115.854023755381
2.883,591.25115858794,128.044928099098
2.8835,530.107821703816,146.230708558361
2.884,471.36675282927,161.099885808805
2.8845,271.298492317116,165.86320711455
2.885,-52.6097112573159,148.86370502472
2.8855,-377.770834986538,93.0593337669771
2.886,-630.619196676581,-3.13243482818979
2.8865,-811.566088371878,-110.814091156383
2.887,-910.56138973977,-189.252664158381
2.8875,-890.200132935337,-220.603973608449
2.888,-765.263146035902,-219.182428727683
2.8885,-637.349465269646,-207.010161364818
2.889,-609.220356109155,-189.711986743074
2.8895,-678.31041601878,-159.71469506958
2.89,-745.721001575593,-112.945822093784
2.8905,-742.407567433333,-52.325062391791
2.891,-726.854223904988,20.0623820295949
2.8915,-818.703022169978,100.15152522185
2.892,-1025.95313371269,167.044687477954
2.8925,-1190.02046856983,181.283249072939
2.893,-1154.40770953316,109.922685002067
2.8935,-955.537801581228,-42.7064564958484
2.894,-774.56140293523,-229.885371061543
2.8945,-715.525895948884,-389.109789237638
2.895,-721.024156748735,-478.355136715642
2.8955,-711.556441005467,-494.993723131304
2.896,-691.787201526624,-465.637182421132
2.8965,-662.577446706735,-417.402177067259
2.897,-537.678395623075,-356.459719846365
2.8975,-258.936015424935,-272.971822608792
2.898,66.7762432837491,-163.882938383475
2.8985,269.275810324727,-45.8349770416243
2.899,333.992047997011,55.9952955174647
2.8995,404.61836512133,128.332824007178
2.9,569.772025330373,176.630967213213
2.9005,772.972677731575,214.015216434448
2.901,970.543367209787,246.952303107441
2.9015,1249.52531854727,272.31987261812
2.902,1682.17623467989,286.783354031919
2.9025,2127.25244430804,296.184224278098
2.903,2301.62285497584,312.38162856889
2.9035,2068.70849184705,340.467955023972
2.904,1588.76171228752,373.259237262136
2.9045,1158.94697241314,400.610731130907
2.905,947.012335278237,419.194992302318
2.9055,902.79719171354,428.974155119431
2.906,882.284003175248,426.163590111758
2.9065,793.190383026619,407.357279606973
2.907,613.121979715306,375.059863204673
2.9075,329.788796509516,327.772862211651
2.908,-65.7034912711217,248.575312820414
2.9085,-525.945717211499,120.965560283744
2.909,-952.800762920596,-38.5189485196938
2.9095,-1294.38224265716,-178.055965177665
2.91,-1594.50576848583,-253.663479859077
2.9105,-1895.23422807049,-271.224609426683
2.911,-2122.89717841879,-279.151153976324
2.9115,-2144.01597904818,-321.804310237608
2.912,-1935.25217501289,-401.986128059323
2.9125,-1633.68620211425,-482.240440965833
2.913,-1402.78300365348,-517.733366787955
2.9135,-1297.8712923226,-492.799605924655
2.914,-1267.87071842995,-430.862777077824
2.9145,-1215.58025965873,-368.153345254943
2.915,-1023.96647365964,-319.942780433405
2.9155,-600.524778044913,-278.196461137722
2.916,28.0343181458925,-236.45218453505
2.9165,696.826076006395,-200.118420242614
2.917,1243.89075398001,-168.951588157441
2.9175,1654.49041130891,-126.394764444099
2.918,2011.35367897951,-56.4177368481068
2.9185,2324.7582352013,39.6995126174673
2.919,2488.82251895252,149.619537392444
2.9195,2413.83319183634,258.942833750331
2.92,2128.62701996662,346.081353077376
2.9205,1714.82141004219,385.887859382423
2.921,1191.97972055657,373.868998410399
2.9215,526.479162862425,334.271466868233
2.922,-257.301592211962,289.469197584969
2.9225,-1021.35491267557,234.037782884489
2.923,-1584.3716857084,154.16270865813
2.9235,-1834.32671749403,56.8621006464439
2.924,-1776.11322059076,-40.1600667683732
2.9245,-1503.55981158565,-131.156264363611
2.925,-1156.02012194734,-207.949841752167
2.9255,-887.189020909252,-237.884538590068
2.926,-812.654729516202,-193.421423397633
2.9265,-930.797397778982,-101.293230181191
2.927,-1102.60767871988,-26.1197144873972
2.9275,-1161.44123372236,-0.012958180621996
2.928,-1061.38862930408,-0.164037165198257
2.9285,-886.269591034734,-1.16037656983536
2.929,-705.758600761666,-12.3817087424272
2.9295,-475.389557384428,-47.8848457009871
2.93,-111.548693488392,-92.105330992169
2.9305,382.953667623525,-118.368192633717
2.931,921.655074037182,-117.914805323383
2.9315,1428.5219961461,-90.5477866595365
2.932,1862.05473380549,-30.0566503332549
2.9325,2159.76278988183,58.2408682855934
2.933,2236.57785082731,146.501073122254
2.9335,2065.46097209704,215.442187283489
2.934,1717.91216547529,278.359071138303
2.9345,1304.01186205098,350.123008630292
2.935,898.117356223234,411.705112359973
2.9355,525.130465158224,434.25693991592
2.936,179.5266368695,421.001599681689
2.9365,-155.430958808729,391.814127598721
2.937,-477.369380747303,340.676332368028
2.9375,-749.05803580463,249.011981486904
2.938,-946.641256073539,136.573018110296
2.9385,-1120.54093163844,56.6610693120821
2.939,-1353.64742568498,32.8339935926848
2.9395,-1639.03514943397,33.6115944670606
2.94,-1847.17957736322,18.3579265282325
2.9405,-1849.11299077186,-23.1376243149196
2.941,-1645.65024466239,-86.1962601182713
2.9415,-1350.35200947633,-172.030891310372
2.942,-1067.53290847688,-273.2571003322
2.9425,-807.470798979613,-363.934144975103
2.943,-505.689285114455,-425.295821444081
2.9435,-112.442210055266,-463.984388610229
2.944,335.68884567265,-488.49910785285
2.9445,754.80029832955,-486.340298987797
2.945,1138.55674322777,-442.766565886417
2.9455,1581.16647164681,-365.872569494289
2.946,2104.2257188565,-274.808954606192
2.9465,2528.97195345895,-177.926217117818
2.947,2664.26808701261,-79.8731181086291
2.9475,2595.37272220101,6.39383003617577
2.948,2591.22288907112,75.9400541842411
2.9485,2683.30441447125,145.347435521652
2.949,2559.57984375237,225.784200826208
2.9495,2011.72325873642,294.11796039933
2.95,1282.6469459603,316.247756975855
2.9505,743.688286679919,290.315176409396
2.951,367.959355434913,240.463590297417
2.9515,-186.965984986249,176.025495746085
2.952,-1021.30842687369,88.7369019750858
2.9525,-1824.50740318651,-11.6723018817752
2.953,-2310.81316843431,-94.4749755423732
2.9535,-2544.2306469165,-149.042559104362
2.954,-2710.59569254751,-198.453147101951
2.9545,-2802.22822924001,-258.31128461303
2.955,-2707.77762518622,-308.071595660714
2.9555,-2452.79065067651,-320.881799937399
2.956,-2159.39570950495,-300.320090617582
2.9565,-1865.26706694579,-267.223059288895
2.957,-1550.41584426348,-227.01092393725
2.9575,-1267.92265864844,-171.987666368803
2.958,-1087.80661227707,-103.698555539055
2.9585,-964.323370393779,-30.330665850258
2.959,-804.563752976263,50.5517100503208
2.9595,-621.142659920801,144.810214166499
2.96,-474.164629254975,240.546891312311
2.9605,-309.423732301997,312.887284223698
2.961,-17.0368616897161,347.853394512343
2.9615,365.856646695466,345.557386264907
2.962,667.74005251932,305.826218178319
2.9625,802.857045326105,233.553359762338
2.963,837.532102837374,157.585131390997
2.9635,828.260189910354,117.917030775816
2.964,740.226638490043,124.235234218883
2.9645,563.970966156043,145.907151699074
2.965,392.069744643509,152.308959709053
2.9655,341.046673561826,143.864393548944
2.966,492.648655996406,130.305092825204
2.9665,911.590243511423,98.5908547319053
2.967,1576.52544694207,27.3022909870705
2.9675,2257.99343990725,-72.8621680875537
2.968,2618.86292829436,-153.984114447542
2.9685,2522.6307991003,-169.466481727035
2.969,2142.02177051841,-109.632301468737
2.9695,1709.85743681421,-5.38304625091328
2.97,1290.08913695698,90.5202132525962
2.9705,863.273161351675,133.20735889628
2.971,477.626193463772,117.801671040609
2.9715,166.272437068336,84.7832278861677
2.972,-180.99197348458,78.0859960481227
2.9725,-687.33056741703,95.6391727963487
2.973,-1262.03547190397,96.8882506612935
2.9735,-1648.05386464964,60.2410895229518
2.974,-1697.673511701,10.3550685926919
2.9745,-1500.78062972185,-21.406079406511
2.975,-1250.0976144073,-39.265458043019
2.9755,-1077.2627373734,-62.5411061885295
2.976,-1015.36829781859,-78.6469594129926
2.9765,-1019.4306203465,-50.0898965633015
2.977,-997.019744086103,28.5214131167244
2.9775,-882.219553953701,108.928249919532
2.978,-694.941903303059,140.031755499251
2.9785,-487.455921921315,122.572075420643
2.979,-250.105530860425,93.8545976098005
2.9795,69.1232283260319,68.2376267866129
2.98,461.40834713637,18.1945890757113
2.9805,833.421420034174,-79.8526207253209
2.981,1084.53457968273,-200.279444188852
2.9815,1168.75007352733,-285.384301978271
2.982,1109.15657470557,-302.417927644841
2.9825,1006.72869187703,-269.909647520924
2.983,1001.20287130947,-228.61630514169
2.9835,1148.60403427657,-201.656780336724
2.984,1351.74084881611,-188.687047644226
2.9845,1467.99269658465,-183.391671416097
2.985,1448.88869800282,-179.889178582981
2.9855,1303.89179834156,-167.919676460973
2.986,986.220859417423,-140.493653115898
2.9865,439.289494229722,-108.527796228429
2.987,-261.420698598395,-92.1446814026326
2.9875,-941.494933287301,-92.7076781549192
2.988,-1512.40094651297,-89.5568382650157
2.9885,-2005.96595482206,-73.3423560951371
2.989,-2410.20102126706,-65.8501362652976
2.9895,-2602.49825206003,-89.8231605553886
2.99,-2498.32487526561,-130.050942730948
2.9905,-2161.01834646447,-145.294691220193
2.991,-1709.08649132058,-114.9054411294
2.9915,-1210.61571931418,-52.5011878068587
2.992,-727.560210343272,27.3231950972073
2.9925,-368.419105351273,131.939034133556
2.993,-214.700445438676,267.790435471669
2.9935,-249.120660867907,409.83989271647
2.994,-398.862718949538,511.010089541491
2.9945,-571.970063207264,539.103549862714
2.995,-613.064460179561,495.106432836272
2.9955,-343.056223104451,399.062964763433
2.996,256.36676080328,269.219023916577
2.9965,971.586109943428,117.903028637866
2.997,1557.65852138643,-38.1785122872982
2.9975,1941.94191381621,-171.227339329941
2.998,2158.83532278276,-253.142067084527
2.9985,2199.49342700475,-276.893168404602
2.999,2066.21464321425,-261.883573495728
2.9995,1889.72717176985,-230.265020728935
3,1808.7083735612,-182.639580085428
3.0005,1752.48161567273,-109.555969403048
3.001,1511.59057425891,-23.7675011159018
3.0015,1033.54320503355,38.9596436718888
3.002,491.164293589337,58.5960152185344
3.0025,31.7537852228553,53.9642997844134
3.003,-375.295271563226,55.4943990646895
3.0035,-775.596272941967,67.817591196617
3.004,-1078.37886536173,72.3207156485602
3.0045,-1197.54608836096,54.1098568260792
3.005,-1236.65386246296,9.26872492227713
3.0055,-1374.2464266037,-63.5954169888147
3.006,-1600.85300170111,-154.397388924029
3.0065,-1717.69411089114,-225.212931958516
3.007,-1613.54755058791,-227.439646656648
3.0075,-1415.30847991536,-146.32229060872
3.008,-1293.15893194525,-17.4402400243318
3.0085,-1200.18759440911,105.816837305947
3.009,-923.366612333592,190.401314359861
3.0095,-396.166258742094,228.460085680431
3.01,146.036058617164,223.447839131979
3.0105,400.827402710038,185.269456781792
3.011,340.190163335115,130.536287511898
3.0115,213.000299634263,74.5646180998183
3.012,212.375561916486,24.0707020352554
3.0125,275.467770102438,-17.4233406778723
3.013,281.221693831622,-41.8474455458144
3.0135,312.057673596057,-40.5083701137472
3.014,553.21550501986,-13.4268223187701
3.0145,979.247791135145,28.1941830306859
3.015,1326.35887457509,66.0685615578812
3.0155,1414.11189734968,82.6931823929921
3.016,1348.1278879841,74.0862450406587
3.0165,1335.52555963785,56.9554845090568
3.017,1420.65699656544,53.9849007418333
3.0175,1494.25583385582,68.767432653701
3.018,1465.56192570049,84.7085571912422
3.0185,1310.97508374282,90.3552807010662
3.019,1016.00890502093,90.9021112088966
3.0195,596.405544201813,88.8743044201202
3.02,162.237073820579,72.2738436019915
3.0205,-145.492084267165,36.3556579091219
3.021,-299.672313775165,0.844985423491724
3.0215,-407.533332515967,-15.736384506842
3.022,-585.227213830421,-28.9019247698416
3.0225,-861.624833581931,-71.9417897721885
3.023,-1190.36504860185,-150.632319309715
3.0235,-1491.53979838234,-235.574082777136
3.024,-1684.35662122691,-296.753786312324
3.0245,-1739.98971921843,-322.340789308006
3.025,-1706.79714014866,-304.270142427282
3.0255,-1636.19813924493,-234.868119481102
3.026,-1496.70475579894,-128.839175126778
3.0265,-1227.18053792092,-25.3886657412573
3.027,-869.244538282713,46.6245884994544
3.0275,-563.093428970084,90.30960343435
3.028,-386.482096848579,118.086024969428
3.0285,-266.802556469058,127.786607586095
3.029,-89.3981114778772,117.107807562537
3.0295,164.360547359371,104.544293608357
3.03,430.823250200805,115.794210348203
3.0305,668.014760548988,157.292678118261
3.031,889.394395266763,213.54427645697
3.0315,1112.93908150341,255.447835869735
3.032,1319.68086052578,241.105572885574
3.0325,1458.60742060025,135.807082536851
3.033,1474.10222126675,-40.7489416590853
3.0335,1343.5271549291,-206.019976043662
3.034,1098.20708958449,-287.247087699314
3.0345,778.959559852291,-292.98218433996
3.035,361.944808525042,-282.535360128294
3.0355,-217.544777471065,-280.343168890109
3.036,-925.952193580217,-265.102846389962
3.0365,-1561.25968423627,-235.847227507298
3.037,-1890.89907761507,-229.423471865967
3.0375,-1857.63047185406,-254.984701739923
3.038,-1611.4077654167,-263.76536761433
3.0385,-1356.79268068959,-218.015374230836
3.039,-1210.24817823194,-151.124007119082
3.0395,-1164.27511957687,-118.48696522907
3.04,-1094.65255255575,-115.437764484655
3.0405,-801.036600149771,-87.6355276178175
3.041,-152.739669869764,-7.83061662160733
3.0415,741.337797201979,99.4721078201332
3.042,1574.19179926815,201.846468203673
3.0425,2116.84616419562,286.228306002023
3.043,2402.04041464897,341.787421616653
3.0435,2572.97011078892,353.417634833233
3.044,2626.12182921375,323.014212787772
3.0445,2428.35345750424,272.747002070723
3.045,1958.16860612282,221.11988622758
3.0455,1373.77591172407,175.871439666005
3.046,802.80704025869,148.515809957588
3.0465,207.866987439127,147.538781520561
3.047,-447.73682912079,155.22064309973
3.0475,-1019.3789057287,143.263624952684
3.048,-1310.1449677944,119.735182945003
3.0485,-1323.54425558175,127.372347769736
3.049,-1238.79539600199,178.382839885696
3.0495,-1153.74468861678,220.271720220346
3.05,-1008.56875012363,191.238639033293
3.0505,-781.122660456774,90.9912623324058
3.051,-583.007677629784,-25.0835145692527
3.0515,-470.933175645125,-105.327555544393
3.052,-303.188226061122,-133.055650944792
3.0525,74.7013183993136,-115.14456281432
3.053,581.519756529109,-70.1940454230882
3.0535,985.63233030607,-25.9415805676364
3.054,1196.87043658131,-5.10702818431371
3.0545,1318.44338444413,-9.37510480043966
3.055,1411.23055799138,-27.1271397854218
3.0555,1370.14236329342,-50.8382980291119
3.056,1094.33169610831,-73.6732233190519
3.0565,652.606668435198,-78.8148100524505
3.057,189.161729503999,-54.406921818109
3.0575,-247.673026436102,-17.9708981914998
3.058,-683.700397777421,-5.39604589402171
3.0585,-1086.76369613421,-30.8055287139905
3.059,-1370.58391653037,-71.9092608394673
3.0595,-1520.00680669697,-99.9523462966943
3.06,-1621.49898567318,-112.557611050514
3.0605,-1753.25874003512,-132.019707512572
3.061,-1900.31905245575,-179.179616324987
3.0615,-1986.79413072728,-251.262679360947
3.062,-1950.9319880987,-318.043546030324
3.0625,-1791.28311377411,-339.93507045959
3.063,-1577.13790838389,-300.045173966005
3.0635,-1395.92860574642,-221.785663871753
3.064,-1237.57947447957,-148.525239565191
3.0645,-952.463827319169,-104.582399997374
3.065,-402.666135846492,-81.0997969122286
3.0655,345.234108123025,-56.7442122938344
3.066,1063.22937181948,-21.1161277907049
3.0665,1611.25415619739,23.674705790613
3.067,2043.80076078038,74.0602077959426
3.0675,2423.30357124232,131.486791077799
3.068,2636.87725509138,201.063670856352
3.0685,2506.01116280877,285.338773444953
3.069,2023.3249867732,377.150091385829
3.0695,1370.47922141443,459.777396625489
3.07,728.136039986061,515.469097896845
3.0705,176.463311399483,529.117529076406
3.071,-233.336006644976,484.120230225261
3.0715,-447.350946887047,370.970402782037
3.072,-492.346439176333,212.282066179044
3.0725,-481.763424945179,63.9562325716112
3.073,-471.833327739408,-32.5966446169053
3.0735,-392.626466578245,-94.6486335214345
3.074,-190.183060637981,-169.442649717521
3.0745,40.2872489995017,-259.942703836534
3.075,149.394208269296,-307.135902886401
3.0755,97.9087774782385,-259.534431192966
3.076,-72.4028437091612,-139.481833164806
3.0765,-369.589803078512,-22.6171841453018
3.077,-806.190664883669,33.9053817378046
3.0775,-1228.92242078222,22.3900076143096
3.078,-1351.89154178191,-45.6804674862304
3.0785,-1035.34333105953,-170.833611897588
3.079,-447.343409366576,-352.355723638105
3.0795,111.321507397716,-554.55252687123
3.08,477.677583713993,-704.93807665496
3.0805,686.169350975027,-739.02279783783
3.081,859.004321660712,-649.417564951834
3.0815,1121.09601161443,-483.839684367848
3.082,1542.22617111979,-291.574508789817
3.0825,2039.46206131533,-83.8282956731608
3.083,2360.14789135931,142.77565091119
3.0835,2273.87906210965,360.511021846686
3.084,1800.21772130528,517.929974548138
3.0845,1183.51492335963,593.196600209727
3.085,646.115795428325,612.651314360033
3.0855,225.867906563465,609.596574286566
3.086,-169.574488892071,591.222063121386
3.0865,-645.756761126327,555.819963195613
3.087,-1260.14238973726,509.629223808458
3.0875,-1971.49635595994,443.221094634683
3.088,-2615.11101193216,321.240947301306
3.0885,-3011.66281964849,133.441301459508
3.089,-3136.77357780633,-60.2605374457514
3.0895,-3106.63986698467,-177.706023018703
3.09,-2973.37040924656,-205.618943119617
3.0905,-2648.02829090074,-205.688823037382
3.091,-2088.72757203688,-226.146519742262
3.0915,-1439.63596883011,-245.335926080931
3.092,-855.978061699306,-217.711525729285
3.0925,-275.018524512838,-142.169045009924
3.093,477.95678842664,-58.8242421081597
3.0935,1385.56339224775,1.16793005974496
3.094,2204.99870232904,35.0508237176217
3.0945,2752.69032287259,49.3248036229339
3.095,3063.1133793056,49.0077555350643
3.0955,3212.54263981206,45.5649734733992
3.096,3145.88349499752,52.9027799223903
3.0965,2799.5720877599,67.1693668472659
3.097,2288.95414108871,63.0634372664574
3.0975,1820.48424070079,20.5386705380003
3.098,1456.42333694417,-47.8983325131492
3.0985,1101.61615762774,-104.262545282198
3.099,711.584920439374,-123.591584777883
3.0995,375.267565185732,-123.514405721752
3.1,157.46495777753,-147.772811663298
3.1005,-23.2567456559746,-215.592287005603
3.101,-287.622146491214,-295.410080562102
3.1015,-637.514221303899,-339.622382888869
3.102,-973.367013405234,-339.241669904746
3.1025,-1220.66119832328,-327.606022412701
3.103,-1374.61007504966,-331.13670947671
3.1035,-1459.90881436786,-336.431581396467
3.104,-1521.06536852093,-312.521078036872
3.1045,-1631.74436064149,-247.80156126556
3.105,-1833.99059162184,-154.368153971064
3.1055,-2059.9064088085,-51.2491401583501
3.106,-2173.10275682258,43.0125175674941
3.1065,-2098.19943965137,113.572424040396
3.107,-1857.58748476748,160.842796617582
3.1075,-1479.11272410698,200.866922934406
3.108,-947.566846267034,240.651363093857
3.1085,-290.634560709067,262.084363875016
3.109,350.306525627512,246.673949782095
3.1095,806.675023294801,209.36663301999
3.11,1022.72803121223,188.317944148271
3.1105,1064.60184214304,201.525780262032
3.111,1014.32406055329,230.03302825468
3.1115,905.572231174907,245.415097792249
3.112,740.348847289433,238.374837727188
3.1125,499.811943977413,216.065539839255
3.113,141.618432895648,185.50583388581
3.1135,-337.040461580448,149.354516466335
3.114,-807.296546985175,112.008239717826
3.1145,-1043.97125171839,81.6638602283793
3.115,-905.366129391412,64.6428618619812
3.1155,-452.551971031088,57.3126693119969
3.116,136.876952630235,45.4064520301951
3.1165,729.123963943253,19.1694704512884
3.117,1260.43318060575,-8.04589100123949
3.1175,1650.7800740368,-8.10446260662604
3.118,1795.93712538534,26.4251330886703
3.1185,1680.53773775928,68.6813041340567
3.119,1429.99755237418,94.5731766458843
3.1195,1176.16695260038,118.913481940493
3.12,887.616230807335,168.072709677313
3.1205,411.847230986822,223.773917375154
3.121,-282.175063995674,229.842482049521
3.1215,-968.314025252166,164.612253445549
3.122,-1348.49973727452,75.8416428502647
3.1225,-1354.38423527791,24.2460102517127
3.123,-1172.07285751393,15.6832165779023
3.1235,-953.084836606329,13.1913175087469
3.124,-619.40844616584,-3.13540267906541
3.1245,-43.2733725329071,-21.5832360681506
3.125,672.060651827268,-37.6920236843647
3.1255,1240.2439884482,-72.1790425744268
3.126,1500.43129498409,-138.643291037062
3.1265,1533.046555422,-215.724120470669
3.127,1454.72875379416,-266.511208878024
3.1275,1258.71267952009,-274.354658526929
3.128,934.984304518246,-249.528509872485
3.1285,610.440499690052,-211.765843184863
3.129,437.930220497337,-177.947346510462
3.1295,414.923049476295,-158.270137021273
3.13,423.859821100227,-150.642189145029
3.1305,394.237385569167,-141.832618312876
3.131,311.002667667248,-124.064683333433
3.1315,116.490360838171,-106.024809316818
3.132,-255.583487866912,-96.9151499750146
3.1325,-762.404296310405,-86.782412018673
3.133,-1294.51490029218,-61.0337697218097
3.1335,-1828.61373409144,-32.8990520629066
3.134,-2402.45209968834,-38.1086394310973
3.1345,-2924.53512490687,-88.6327598876379
3.135,-3159.62654322649,-152.777503127509
3.1355,-2971.7838959532,-195.910862082053
3.136,-2472.47494344214,-220.84363643122
3.1365,-1856.0662537183,-245.600044224491
3.137,-1185.92483569673,-259.78066227047
3.1375,-429.473584311473,-237.974693463047
3.138,379.927301093216,-189.797360191032
3.1385,1134.38847502628,-156.275733002713
3.139,1775.04676039523,-149.304777495779
3.1395,2324.03813880224,-132.95380980356
3.14,2787.62248242419,-81.3125031021043
3.1405,3093.13171128714,-17.9997934896565
3.141,3139.10977457596,28.245140548992
3.1415,2879.99397983668,72.6893409770787
3.142,2363.50408338857,139.04527246482
3.1425,1706.25726736151,198.257268021217
3.143,1025.89044745063,192.95811931345
3.1435,382.379567688016,118.942129406263
3.144,-212.536944924145,37.1310822246161
3.1445,-746.081261456007,-1.62526406277838
3.145,-1200.41601765978,-4.85725842482632
3.1455,-1581.23133422318,-2.57954098215989
3.146,-1889.08583641542,-2.79954325695622
3.1465,-2063.05868352463,-3.37428303027439
3.147,-2022.80778183429,-16.5626341594643
3.1475,-1777.87732864394,-52.3364713225397
3.148,-1429.4711192659,-91.2625873863328
3.1485,-1066.71794953665,-95.6183265842079
3.149,-749.930416645217,-41.1895391188187
3.1495,-579.043865717455,70.7322862908863
3.15,-615.130360672712,219.56545891427
3.1505,-683.072125485276,374.246159341168
3.151,-437.832591281393,509.334926064606
3.1515,229.954882948993,619.432036478705
3.152,984.671191882282,704.176306953646
3.1525,1409.40100959618,741.281060905549
3.153,1483.91287532982,704.433766465751
3.1535,1515.87848631096,615.520050485218
3.154,1669.88889676795,542.553325231593
3.1545,1788.71818052753,523.621490099586
3.155,1669.56457274328,522.590781272487
3.1555,1290.82695557012,483.97779771459
3.156,722.472496418663,399.390787835311
3.1565,22.1134195605311,287.950013752616
3.157,-691.157633145696,145.641482402631
3.1575,-1236.43912385986,-36.4577312469706
3.158,-1559.01205471106,-224.5362377008
3.1585,-1784.08501180094,-368.329581227035
3.159,-1981.85120641804,-468.705980065794
3.1595,-2022.60603554312,-565.446276821171
3.16,-1796.21502443783,-656.515038722734
3.1605,-1440.99575831644,-686.026964399176
3.161,-1180.72670541874,-627.788907329782
3.1615,-1025.17276142556,-529.310427720134
3.162,-820.086641443893,-446.747559926774
3.1625,-537.720928599255,-378.928185183038
3.163,-312.199340288083,-297.282270682456
3.1635,-194.561036001471,-204.255499239579
3.164,-81.2254909780346,-122.651231517308
3.1645,68.8523678600676,-51.8069827181714
3.165,142.087428116434,25.0296337249272
3.1655,96.7629348907654,102.520791283383
3.166,124.109144805495,156.736025668672
3.1665,439.044419461967,178.313001203173
3.167,1006.34640533636,173.542688793446
3.1675,1620.46180182268,142.652493096634
3.168,2192.11353642104,87.0176200870819
3.1685,2790.37396440981,28.8881992788309
3.169,3413.33121039347,-8.85665151933196
3.1695,3886.87767722403,-36.9712435808497
3.17,4050.12818392772,-79.1358792231407
3.1705,3922.71224732029,-119.832881391981
3.171,3611.15107039273,-113.840193070297
3.1715,3138.63388410886,-56.01458614572
3.172,2462.31270103042,-1.03456135182428
3.1725,1601.6509982517,5.99231384441063
3.173,644.505320101172,-17.0700168107324
3.1735,-350.328843152947,-33.650655518797
3.174,-1354.73377122328,-55.0344891845644
3.1745,-2278.65490459335,-119.960918839144
3.175,-2983.97409599032,-221.138905507117
3.1755,-3426.39390519968,-299.1585317724
3.176,-3696.42625245572,-317.847570578881
3.1765,-3868.97307984326,-308.302932335697
3.177,-3891.27123209231,-317.266933929062
3.1775,-3693.2379099391,-337.499359664368
3.178,-3343.40519604027,-319.627687757397
3.1785,-2989.03684674634,-245.464562154348
3.179,-2660.27546862604,-160.531640557157
3.1795,-2238.95390019395,-124.308399677474
3.18,-1645.44193001777,-144.257666173318
3.1805,-977.554840202929,-173.354675352453
3.181,-419.838815890156,-167.198940785623
3.1815,-62.0936282230974,-128.090196876629
3.182,148.346203396051,-87.8249585831364
3.1825,302.994807162007,-59.3740837244112
3.183,433.144389553802,-21.7104528613159
3.1835,527.730643411344,46.7930371888401
3.184,626.907621548643,135.76172566667
3.1845,852.865350933016,214.502291709368
3.185,1296.74588151247,266.575904622815
3.1855,1870.62354896886,297.564650830357
3.186,2335.20672129148,313.632832995268
3.1865,2518.4824943316,313.046720733571
3.187,2458.04017458126,302.806928782038
3.1875,2279.27623688733,301.926904413455
3.188,2008.55960578572,313.853004022024
3.1885,1608.04371120637,312.222787108335
3.189,1126.95624858441,274.708004552432
3.1895,647.348355652104,220.139299472263
3.19,85.3881849172341,185.493995285733
3.1905,-739.486833458414,168.087557965469
3.191,-1729.86934383908,120.731070172491
3.1915,-2373.59559754813,16.0267642079029
3.192,-2173.96837248289,-107.291650577334
3.1925,-1173.7200418668,-178.833002365042
3.193,84.3023830982105,-161.027309620225
3.1935,1077.87308015427,-63.4171118699274
3.194,1655.21340272253,87.1702578420285
3.1945,1922.64539575581,261.014836195445
3.195,2001.09032604412,418.364998481757
3.1955,1965.57027880385,523.167199596483
3.196,1868.58208997951,573.93221218474
3.1965,1694.33093931556,597.624700605221
3.197,1354.5630420983,602.904510376772
3.1975,825.199982820096,564.001319221251
3.198,240.642061377143,469.550227243838
3.1985,-233.662870429188,365.203776456402
3.199,-584.704602395562,314.459197693559
3.1995,-916.310343805071,320.766716252291
3.2,-1253.17256974148,320.078039103136
3.2005,-1488.44147037695,259.689507740836
3.201,-1544.33177466462,157.707313575069
3.2015,-1483.59774181816,65.2098693986254
3.202,-1403.18765715126,-9.34116785409515
3.2025,-1294.59777033607,-104.932122723312
3.203,-1104.17177965955,-240.332517699554
3.2035,-899.402411423283,-376.481437891157
