time_s,EMG_ch1_uV,EMG_ch2_uV
5.3405,360.717433409977,766.430542076867
5.341,558.240913066634,798.618551119294
5.3415,697.747410928965,662.263884233875
5.342,789.337986831106,404.001948537994
5.3425,818.853564134876,74.292499370216
5.343,750.136035906989,-229.504525422195
5.3435,545.21189011014,-398.615529328115
5.344,195.268747388382,-435.42553147474
5.3445,-247.869780635875,-471.873342557118
5.345,-668.353073821901,-603.120205088342
5.3455,-932.047752752102,-748.274358444438
5.346,-963.256757526895,-746.876163360342
5.3465,-800.232595991342,-568.46344496227
5.347,-578.621736395153,-351.367948102312
5.3475,-438.312204747462,-234.564321701843
5.348,-421.43044315365,-219.230094951688
5.3485,-457.075189751987,-214.798752566639
5.349,-450.674647744038,-162.548607851505
5.3495,-378.879087041,-70.8805977473169
5.35,-286.341413806524,40.257441323455
5.3505,-208.989890828481,175.237659796234
5.351,-137.018199587906,330.854240669947
5.3515,-56.7256601377527,458.970019217778
5.352,9.99840320063612,495.712295753411
5.3525,36.3506440591174,434.892085079115
5.353,42.4453990809501,345.951206256687
5.3535,82.12541580585,293.395750733758
5.354,173.125820813272,256.233497663276
5.3545,262.211814499145,167.62079231992
5.355,274.259553860833,26.9384614278115
5.3555,190.763876534506,-85.1310192363833
5.356,71.3496673299989,-121.841914322971
5.3565,-0.695618630613449,-144.750502949125
5.357,11.5264137337564,-241.21393564163
5.3575,78.4111313777173,-406.444621608828
5.358,136.845751833813,-553.892628732925
5.3585,131.637362735674,-610.962667627452
5.359,39.0464322148095,-550.789850539975
5.3595,-117.172091581808,-356.110209948932
5.36,-260.54915593445,-26.7517336636372
5.3605,-300.663070454107,367.635450716153
5.361,-208.272201564047,702.735264764059
5.3615,-44.089435501527,896.571581354582
5.362,111.421182939564,959.808841163022
5.3625,246.350486636154,932.665677612049
5.363,403.541703617199,809.734823451885
5.3635,587.850185902543,566.065436104458
5.364,737.628863184089,246.572153842259
5.3645,803.014976234982,-13.1422759922908
5.365,803.03443941712,-86.9310624141628
5.3655,771.018495199903,18.8832689774479
5.366,686.883282305718,165.797694266412
5.3665,519.757312343093,223.87379406291
5.367,315.094274932585,189.157038837496
5.3675,171.567386119042,126.233042311331
5.368,123.778564414327,25.5755210823988
5.3685,102.789943685416,-194.615170273809
5.369,28.8730197661467,-527.638599434224
5.3695,-109.297742876913,-817.396717952994
5.37,-292.533873810214,-927.493589519833
5.3705,-527.705302945634,-901.020921959135
5.371,-808.010094777105,-864.912375318568
5.3715,-1051.46021863955,-833.553858948314
5.372,-1151.90141753954,-723.940471302877
5.3725,-1092.40924265992,-537.911801973592
5.373,-952.092656955413,-391.091181910862
5.3735,-794.823950590875,-336.153608461864
5.374,-609.327880696844,-276.92839611677
5.3745,-377.423336202006,-110.695971307743
5.375,-138.125876659591,139.794712034965
5.3755,64.4858049826807,397.739409219522
5.376,256.521298023668,650.676331073136
5.3765,498.5996922702,918.653414705716
5.377,790.405848757062,1165.2649012407
5.3775,1061.50068218353,1324.13879098815
5.378,1249.93341170046,1376.45996408719
5.3785,1341.67172136175,1327.60299506435
5.379,1334.68441552003,1139.6254074874
5.3795,1218.1431999749,770.464267389726
5.38,1000.11961534454,272.30660271385
5.3805,706.709941502864,-220.6812281758
5.381,331.937742793186,-611.627312979683
5.3815,-162.965060619414,-902.614705351127
5.382,-759.934166532384,-1139.97436240658
5.3825,-1324.47952882,-1342.27682442677
5.383,-1683.2700759973,-1481.73629291001
5.3835,-1758.60835727747,-1500.37759718269
5.384,-1605.36620877989,-1350.11567851561
5.3845,-1334.67475099803,-1051.84551513868
5.385,-1034.41751136009,-707.881523889495
5.3855,-751.015367728916,-424.784751430066
5.386,-504.392463392566,-234.690661362645
5.3865,-304.179597812565,-116.118163614542
5.387,-162.655680317503,-58.5090423275699
5.3875,-89.9516500381927,-57.4763511227034
5.388,-67.351187116052,-70.3330226415433
5.3885,-42.4154045818046,-34.5575952772032
5.389,24.7872126242639,75.273254209807
5.3895,120.039291574526,247.690926342838
5.39,202.715897024496,467.152093878527
5.3905,264.380250055058,698.334940424149
5.391,333.577024858888,871.026843251555
5.3915,432.520382479081,948.136922953305
5.392,557.436397870551,980.477093133894
5.3925,690.484624541705,1014.60152534097
5.393,797.390206661644,975.045831479824
5.3935,824.823498575887,745.409370190621
5.394,744.259943372773,362.382077477972
5.3945,596.96036633168,11.8222268512131
5.395,451.596192067571,-189.52196792727
5.3955,316.661785693533,-293.072824629147
5.396,144.98179600579,-365.890615522746
5.3965,-67.2080398906195,-367.941206079831
5.397,-242.221379209272,-251.831009544044
5.3975,-304.342286399725,-65.0439402226581
5.398,-251.642536187731,149.512144350412
5.3985,-121.255011289029,452.099578367975
5.399,59.0226101299454,869.263230056733
5.3995,244.976248755133,1224.74426786279
5.4,360.31034973797,1267.80029315018
5.4005,370.835218891879,970.29793979692
5.401,338.52213999071,568.431975748623
5.4015,336.791179159692,288.097028310492
5.402,339.884748744339,134.242148725832
5.4025,269.541011139864,-16.3432737558258
5.403,136.438740398168,-210.754593943718
5.4035,52.7439956455333,-371.097351549509
5.404,92.9323961874387,-401.229868982473
5.4045,211.327892885884,-295.568174753035
5.405,314.991077850267,-163.14995895933
5.4055,351.075739009884,-158.972196997125
5.406,294.710658971708,-360.942846276378
5.4065,119.884805403266,-699.317240709592
5.407,-162.313206605195,-1024.54337401049
5.4075,-476.008543194254,-1237.5952051494
5.408,-741.41333106809,-1331.30010660927
5.4085,-939.206019344347,-1336.09233920115
5.409,-1078.73008526595,-1286.21516553047
5.4095,-1137.82636382212,-1227.5367982332
5.41,-1086.13214461872,-1188.01276975145
5.4105,-946.10841624847,-1128.54456586194
5.411,-776.583284364975,-978.805141191991
5.4115,-605.280995766458,-733.290905477751
5.412,-426.596327247038,-460.684593197008
5.4125,-257.188037988408,-208.117728825651
5.413,-135.787368564799,52.1415678766452
5.4135,-59.3595655004427,368.11395863923
5.414,29.6535554972027,746.979715929416
5.4145,174.340745194203,1156.04098419993
5.415,360.775611168518,1537.00789171499
5.4155,559.228434301034,1816.20974613263
5.416,766.286959633305,1953.68110768269
5.4165,983.022708672153,1984.07322947984
5.417,1186.83847321946,1951.49950458106
5.4175,1349.21430753245,1809.58606386329
5.418,1446.90555877342,1465.62993437206
5.4185,1430.40924029071,932.522552377498
5.419,1225.77113386999,347.718887731851
5.4195,817.958548106757,-182.407612812086
5.42,309.306390435389,-661.246613329512
5.4205,-155.317014508109,-1084.82841074482
5.421,-511.652437183992,-1353.37699326074
5.4215,-784.171941117722,-1386.1310785871
5.422,-991.217019246625,-1253.56453028401
5.4225,-1104.1122868488,-1100.42688364262
5.423,-1105.05067961194,-976.295363275424
5.4235,-1027.58058595079,-825.359856747295
5.424,-918.063492383454,-615.666084753458
5.4245,-798.291423781333,-395.260411640908
5.425,-682.478777431492,-224.807014231102
5.4255,-585.713387866892,-116.910068582299
5.426,-490.946906999261,-46.0041716942485
5.4265,-351.38537720925,18.7232858928208
5.427,-159.933898893345,85.7552441347556
5.4275,18.8671732741046,128.302657114239
5.428,121.838679929814,123.517088659808
5.4285,161.29068638776,116.180185618073
5.429,191.485680450839,192.477762897867
5.4295,235.512179073013,364.321306124533
5.43,288.223229139861,539.080223107034
5.4305,355.963332335656,638.231202887833
5.431,434.921201035914,675.413109304053
5.4315,476.014155785954,672.39413418624
5.432,440.430567923112,587.118444659458
5.4325,377.867501132024,403.379046998955
5.433,374.736338945099,210.726069673264
5.4335,423.121790384464,95.1634963990463
5.434,421.73654990368,15.9242075293705
5.4345,328.802892917218,-102.374333119924
5.435,236.184181302355,-218.547618351817
5.4355,248.316039667237,-240.120559019351
5.436,348.799275201898,-186.505145568009
5.4365,436.356413815816,-148.66315883992
5.437,440.892619346527,-130.341046935391
5.4375,350.484128831044,-87.3338470864339
5.438,174.593928186467,-90.9866740348327
5.4385,-47.6966592438725,-257.381707851479
5.439,-236.365102251031,-501.369765461197
5.4395,-347.71078793903,-568.315088457924
5.44,-451.518609193289,-379.06145294755
5.4405,-652.302658932549,-157.467084896022
5.441,-924.507359018945,-115.823483453238
5.4415,-1096.02109423081,-185.766447664867
5.442,-1023.89783022393,-196.510625985798
5.4425,-742.721235255582,-166.291008066138
5.443,-421.586727604366,-228.991986142805
5.4435,-218.171638873336,-362.537294593337
5.444,-189.836815016403,-396.746386537716
5.4445,-290.003893428065,-279.106903220167
5.445,-404.269121735234,-158.417054894248
5.4455,-416.767431109842,-163.213923419332
5.446,-286.35310802306,-213.290339594932
5.4465,-60.4940429386597,-107.658543233309
5.447,193.205135592306,254.297450699916
5.4475,449.572437452635,765.320380063761
5.448,712.38661207267,1191.78068085595
5.4485,971.243027749202,1362.26590723862
5.449,1194.51080887671,1295.35662895501
5.4495,1341.14184323945,1118.20991382479
5.45,1361.2029872195,861.027308351125
5.4505,1215.98569998152,427.675148955258
5.451,925.078484941738,-174.07494609885
5.4515,565.836888836922,-691.910136192433
5.452,199.007782461581,-860.483589465149
5.4525,-169.67835642177,-718.424302276099
5.453,-517.201004083088,-542.024625740947
5.4535,-741.139919616868,-480.18710688058
5.454,-747.669085486479,-412.793536996106
5.4545,-588.731255377681,-193.091739420716
5.455,-430.530410586548,125.163559119383
5.4555,-371.312481454782,377.694523503346
5.456,-359.205479147191,499.799813853314
5.4565,-308.789129860366,561.005050133734
5.457,-217.410810719611,648.87312306701
5.4575,-116.798054555171,778.934267556323
5.458,15.2580973794104,878.428591766056
5.4585,207.249602920587,826.909092207908
5.459,393.336208553713,562.910589059247
5.4595,454.652239476274,171.084038891309
5.46,365.808169477099,-195.919929570917
5.4605,226.985997587024,-489.622651106073
5.461,133.549773238613,-772.444744297217
5.4615,74.9484397355694,-1038.82713819612
5.462,-13.3331475063341,-1156.29294319822
5.4625,-152.071108605186,-1053.10567577758
5.463,-305.657318516779,-851.875832869135
5.4635,-424.388627622952,-715.567210030584
5.464,-465.238454991259,-646.504954609148
5.4645,-408.214428224563,-547.976994120564
5.465,-292.342352081962,-410.357768798335
5.4655,-208.720389651515,-307.309216126063
5.466,-219.02654132768,-260.157232400991
5.4665,-299.467542935276,-244.132811628261
5.467,-393.567902718019,-292.539722543553
5.4675,-487.34091750779,-438.939209452607
5.468,-586.565019450642,-563.265489186832
5.4685,-647.557682656768,-464.208436895803
5.469,-594.949382144711,-123.775026215258
5.4695,-409.523655647598,249.168106442736
5.47,-150.027898833599,493.481610221786
5.4705,114.799400583662,661.082012749876
5.471,352.190211484257,820.86558106658
5.4715,544.129477656205,857.201472095995
5.472,671.831478610555,630.701882312986
5.4725,732.766886437776,251.421483101776
5.473,728.909736941785,1.99305586603032
5.4735,630.820908061008,-1.25572616579368
5.474,409.317901723212,89.8880643957983
5.4745,124.447262369688,113.259231862431
5.475,-76.3543669538372,103.965036915469
5.4755,-96.4767153990694,173.461099201466
5.476,5.486839964658,297.008974367374
5.4765,87.7244671023347,334.506075978706
5.477,71.9434526110239,220.139263721102
5.4775,-18.1570074124954,35.7528801035036
5.478,-128.22416909395,-102.081475450793
5.4785,-224.311530574226,-158.533632447041
5.479,-284.203071303801,-164.513744038339
5.4795,-292.118044704123,-128.324565145768
5.48,-250.560704589158,-2.9890563956958
5.4805,-167.432158726133,253.639737087555
5.481,-35.2616350842263,601.375164095348
5.4815,145.625134009623,921.052797064181
5.482,332.976608489233,1106.77351481272
5.4825,474.094544294397,1143.86329579955
5.483,571.742149136384,1084.93889813053
5.4835,673.99962401149,973.436114854823
5.484,786.136861381819,823.613056365401
5.4845,834.138701085312,657.374330134536
5.485,743.643421501975,507.120540929573
5.4855,533.003007997382,373.006635930792
5.486,304.412336380483,219.770034594305
5.4865,154.705567188188,30.3162241105088
5.487,107.841835276827,-172.973369821723
5.4875,116.046593019908,-371.207020987472
5.488,103.100980164833,-572.91141864068
5.4885,13.0373571771689,-778.708811242287
5.489,-158.429939119032,-962.680910779123
5.4895,-366.176672947418,-1108.75290487946
5.49,-549.372621340632,-1222.68351051383
5.4905,-668.567422738251,-1283.44770853573
5.491,-719.332249204245,-1233.04802970245
5.4915,-719.810895128621,-1057.68522397848
5.492,-686.813273741063,-838.755099162806
5.4925,-620.761407029988,-671.715276604705
5.493,-515.251200433833,-562.091742879241
5.4935,-381.343310090289,-450.828678931187
5.494,-252.453054381251,-314.319180543946
5.4945,-158.814537827559,-181.666203214827
5.495,-107.154791759633,-75.5320539976757
5.4955,-92.2700928319756,-4.69140926698083
5.496,-111.571620973009,-6.96716045361677
5.4965,-152.530473037689,-123.225207397102
5.497,-185.166521241527,-312.061715705368
5.4975,-197.368443505815,-456.593105133616
5.498,-229.039820037206,-490.189561810548
5.4985,-333.96454747852,-468.046023335041
5.499,-499.748454030483,-475.662358393504
5.4995,-636.157137752858,-501.505860232538
5.5,-659.830052437347,-446.536276860551
5.5005,-570.251508198183,-247.204997227286
5.501,-424.854127950921,52.1754217931427
5.5015,-257.383485021813,356.281144566418
5.502,-48.0022728129635,618.618912163206
5.5025,227.441254836218,857.945666120665
5.503,542.564909351627,1077.50923796109
5.5035,829.545565782598,1204.60713883265
5.504,1034.78325645905,1152.96638739931
5.5045,1145.83967832929,938.911692556703
5.505,1155.76552112131,680.094664417383
5.5055,1024.34630502153,460.062937773812
5.506,713.794831347376,253.930908793516
5.5065,271.340173603902,27.1269819519089
5.507,-160.264544085182,-163.428422884991
5.5075,-446.822965697054,-246.77062955728
5.508,-564.148780907238,-259.855190424272
5.5085,-573.424163006888,-275.352214923356
5.509,-517.342200261195,-229.85076293756
5.5095,-381.059520790616,33.5463411020842
5.51,-149.068147968554,517.257342872995
5.5105,146.24196166796,993.309187030991
5.511,448.134223404369,1245.53639686789
5.5115,715.91389985335,1278.96045300997
5.512,923.473682019946,1198.26421008864
5.5125,1041.03050765163,989.735679594713
5.513,1041.13934385138,581.736453693742
5.5135,916.257244304562,76.1764091784836
5.514,682.558022246202,-264.967754867168
5.5145,378.103521763685,-315.099353422311
5.515,64.6885934822825,-234.948971788064
5.5155,-181.63765763658,-245.794686814928
5.516,-297.598328749401,-340.697036819987
5.5165,-260.538849351236,-332.762903680682
5.517,-105.968312533765,-151.489319352335
5.5175,73.1146607082079,36.5804556697485
5.518,168.772694528096,37.1611870307965
5.5185,135.389383915444,-133.770781462784
5.519,21.4157968287979,-296.477801921082
5.5195,-102.374249599231,-345.106468970276
5.52,-234.88006401401,-342.508728953037
5.5205,-425.108541430958,-375.787029435291
5.521,-668.48232910176,-421.422862932433
5.5215,-881.669673542681,-419.784080484031
5.522,-999.711503004332,-412.294901451282
5.5225,-1045.6979404341,-495.198823235784
5.523,-1069.9010522286,-647.077281131775
5.5235,-1062.75900592565,-709.30079854902
5.524,-973.742717783428,-577.311525532692
5.5245,-789.286898963517,-338.821470057012
5.525,-547.306494163463,-173.431966668817
5.5255,-294.397812579153,-169.054065454683
5.526,-73.9382702739482,-286.549230033455
5.5265,60.7493176456555,-448.653125305241
5.527,79.8048402189881,-581.944668023136
5.5275,30.1537160243328,-591.875451758056
5.528,7.72720835610117,-389.872694464762
5.5285,58.415755158319,11.4634938257143
5.529,141.481754172497,460.831084021977
5.5295,210.091237974524,758.126878906524
5.53,294.025207789817,789.153091235782
5.5305,468.403610950664,587.184445635777
5.531,753.637895044838,289.983208606912
5.5315,1074.88621391272,43.6919155747695
5.532,1314.77272585161,-73.6342724654666
5.5325,1380.94500744061,-68.6419755002686
5.533,1230.28664190536,-8.01143673120962
5.5335,877.064959531684,8.20293899044253
5.534,413.254582477808,-118.352613731166
5.5345,-6.24311908823634,-411.526031568505
5.535,-259.59429434263,-751.407493462677
5.5355,-359.212369717136,-908.280905166169
5.536,-419.421559830355,-697.496550796518
5.5365,-498.423506423974,-132.127541745926
5.537,-510.305932949186,569.637976368765
5.5375,-336.096359717255,1142.27178174288
5.538,7.7478752398225,1468.34647972586
5.5385,369.29394163141,1623.91698084552
5.539,613.973269945016,1701.80900799299
5.5395,711.965849861077,1607.63566518795
5.54,679.017438927154,1134.70066033116
5.5405,516.040598975311,295.019266540644
5.541,238.787071914924,-542.750731571179
5.5415,-104.619101550924,-985.218237606332
5.542,-490.389062609166,-1020.29624395435
5.5425,-927.017942554803,-935.81767286064
5.543,-1350.18066441236,-892.465940730439
5.5435,-1580.48155942133,-805.246006763371
5.544,-1483.85940070251,-654.05818259109
5.5445,-1147.5849023128,-624.663598300108
5.545,-805.044711307776,-798.33034492523
5.5455,-591.37697302829,-931.45307084305
5.546,-454.679996378144,-758.120466169525
5.5465,-302.229995418417,-362.653627954721
5.547,-130.20365172745,-31.1308185749577
5.5475,26.4948627076301,152.71385985487
5.548,183.098007010593,319.888416592974
5.5485,373.147775077724,496.218871552992
5.549,570.188456051176,537.291569360569
5.5495,701.043128137273,389.453768193768
5.55,720.693956893062,184.359283708187
5.5505,637.654417012678,33.2057577062322
5.551,483.925740993006,-77.3311504311071
5.5515,294.513965574432,-140.397605779175
5.552,108.515953737266,-70.4438488940305
5.5525,-31.198643721721,141.659676211949
5.553,-77.7000219992469,371.639217106149
5.5535,11.0280764586298,522.427005107189
5.554,224.877778111316,603.688574226736
5.5545,458.285883991696,614.240493818626
5.555,566.226718526609,506.820958098782
5.5555,493.307258614118,316.610026640544
5.556,309.768440201409,152.489813894972
5.5565,98.0377909782665,6.4700674291239
5.557,-138.781803515108,-235.757115968262
5.5575,-408.657531082382,-521.766483642605
5.558,-629.129287515392,-589.223283759124
5.5585,-678.329820085655,-315.80205227363
5.559,-531.727898419091,103.183154538582
5.5595,-274.975672937819,475.510335533052
5.56,14.0937780356515,870.645465117651
5.5605,320.658929666482,1329.24830900061
5.561,619.742922973088,1541.38331823266
5.5615,826.819097123296,1166.34623136573
5.562,866.025420206963,387.029378266636
5.5625,743.274923274478,-200.488049667763
5.563,516.4321398569,-264.513264495747
5.5635,236.167986043673,-22.051402337242
5.564,-39.0686557059119,175.957356702381
5.5645,-206.773832697251,240.808153311026
5.565,-168.939516177221,227.392992018635
5.5655,69.4729941219316,97.038317374091
5.566,379.999393185484,-200.61792722379
5.5665,596.246439163002,-557.682883586245
5.567,611.066781253055,-798.500720441953
5.5675,413.072805555615,-869.056430147206
5.568,75.5836626896539,-826.674114279917
5.5685,-275.581432719119,-722.413275052058
5.569,-515.755878735227,-595.10282150595
5.5695,-580.684046064318,-503.61043881952
5.57,-490.29072511916,-458.725859506649
5.5705,-324.11187893568,-380.347021209091
5.571,-177.575288696081,-214.078977756118
5.5715,-122.68470806383,-36.2382389654369
5.572,-175.224646785049,44.4004925013824
5.5725,-283.244034474293,37.2320217910842
5.573,-360.840347639799,32.0639232110554
5.5735,-350.2181387998,55.5469126562943
5.574,-255.997749698518,59.4111584500631
5.5745,-128.050567668681,19.0138137073753
5.575,-27.4681146071324,-53.7296315317998
5.5755,-5.63307945816566,-177.506477477663
5.576,-82.9669464465885,-379.701654804647
5.5765,-223.644220914537,-598.431676652076
5.577,-348.37067089502,-697.679816485931
5.5775,-402.584983344777,-617.074701227439
5.578,-410.180732391339,-450.116016069491
5.5785,-437.342048012494,-342.152974331175
5.579,-507.614066328648,-354.976077870623
5.5795,-582.114526383972,-459.143201706312
5.58,-625.32419326122,-607.05080728649
5.5805,-651.368006628655,-752.121671280161
5.581,-682.061503558421,-814.327150310746
5.5815,-688.56752061596,-702.996592003335
5.582,-611.808762226818,-414.469383120201
5.5825,-432.606132393707,-73.2362662467367
5.583,-192.7816646362,172.273928604584
5.5835,47.5741368803694,285.277872555248
5.584,245.236118216883,331.395261742063
5.5845,372.671736699401,355.587247517815
5.585,423.802660949798,352.579485004128
5.5855,438.51404930609,378.760199651393
5.586,493.479730841464,587.759805918334
5.5865,643.029229422635,1060.30143570261
5.587,876.964670562808,1645.64839553104
5.5875,1145.17377573938,2064.4785134502
5.588,1403.72492198753,2148.74279596626
5.5885,1618.38139857018,1911.92862110666
5.589,1740.49739703805,1439.98931403815
5.5895,1709.76933522614,841.78564980315
5.59,1484.9952088289,291.049985958356
5.5905,1063.93952998123,-36.964273629312
5.591,488.334488171892,-127.208466976204
5.5915,-144.483987993649,-129.989504876597
5.592,-684.635200817037,-171.65007577566
5.5925,-993.499230113934,-254.812254840753
5.593,-1043.30095166222,-363.386123156179
5.5935,-949.058596907909,-525.984072346504
5.594,-876.59205532725,-708.131617886182
5.5945,-906.804151936553,-777.575162259971
5.595,-990.288291018655,-684.308143657027
5.5955,-1025.28319444817,-566.351586772556
5.596,-961.689769405906,-554.715113576333
5.5965,-827.997073587525,-568.761705657714
5.597,-682.396955488378,-448.477676589496
5.5975,-560.208309026493,-211.112805657028
5.598,-457.328732654758,-4.88140380661804
5.5985,-335.371511466833,145.682956731178
5.599,-140.451837395749,351.561716484954
5.5995,153.332678567378,610.979732036402
5.6,502.813215459715,748.510123529694
5.6005,817.602255682316,669.795945792991
5.601,1038.66118610549,510.964867586564
5.6015,1175.68132573151,430.965583754133
5.602,1250.06197332489,385.77848326883
5.6025,1230.24708270884,234.451376075284
5.603,1060.79018155483,-29.2251012750679
5.6035,739.30912384946,-296.452922125129
5.604,323.768727025768,-531.28811597939
5.6045,-124.328877009369,-773.162478439808
5.605,-552.515970436086,-963.166086659226
5.6055,-876.408071384438,-940.803405334289
5.606,-995.321188459481,-675.488255171624
5.6065,-884.660257962194,-370.356197994835
5.607,-632.271291345499,-237.123639782933
5.6075,-350.957957126543,-251.524144046782
5.608,-90.9267507605976,-237.406184453836
5.6085,131.608286100713,-126.03662050047
5.609,270.69231337084,7.92963547150917
5.6095,281.552766099604,143.264010411706
5.61,196.846086268269,373.324767497373
5.6105,108.806155940066,712.507868872038
5.611,73.8176154407968,981.887647003844
5.6115,84.9387033479824,996.02021234332
5.612,138.30050500746,771.338792594591
5.6125,260.073451256098,434.101508325976
5.613,431.996330149254,9.50855937942785
5.6135,532.651037449211,-533.242712139466
5.614,407.299040323577,-1069.16696062792
5.6145,5.15430757947421,-1353.61369947936
5.615,-561.464434405228,-1316.95078929485
5.6155,-1086.00407456014,-1161.72164383078
5.616,-1392.48566418014,-1088.13823812876
5.6165,-1420.70661737022,-1055.12140198986
5.617,-1226.65651613781,-907.722149318321
5.6175,-917.948728217708,-624.729045791588
5.618,-587.304997053434,-319.166107866068
5.6185,-291.394739150894,-74.1486821575264
5.619,-60.9729717402815,97.1858898144061
5.6195,94.0712181435436,179.336460394968
5.62,179.926904107885,159.398169566717
5.6205,196.589719440599,82.1720433513239
5.621,130.564167439799,16.5721262974123
5.6215,-2.38117871441888,-4.2098680745011
5.622,-118.226898269889,50.9019965359253
5.6225,-111.426391936237,238.710269432522
5.623,52.5061131812656,553.307473425328
5.6235,326.358665154212,879.762255600141
5.624,663.11093801957,1129.60348876304
5.6245,1050.39856716593,1341.33474439873
5.625,1436.33511224067,1536.1523821146
5.6255,1683.57431904393,1581.68820075938
5.626,1669.76924008492,1374.16726943756
5.6265,1419.74608801795,1076.49601823563
5.627,1077.66833835439,952.81307253782
5.6275,747.188350624466,984.902472470332
5.628,413.76151377523,875.757255591948
5.6285,34.7903460477377,455.543389326965
5.629,-355.352311975043,-129.18935200493
5.6295,-673.887249685489,-669.548294080994
5.63,-889.900629639167,-1110.87417108345
5.6305,-1045.44911683043,-1434.18800429739
5.631,-1181.45549064189,-1543.10384979724
5.6315,-1281.5139543676,-1407.02265302666
5.632,-1297.59450202686,-1151.47540042416
5.6325,-1205.20193652093,-876.492289894873
5.633,-1021.07993861269,-538.406419650003
5.6335,-784.847403491768,-137.652706634246
5.634,-538.063931340996,146.245853047648
5.6345,-311.051532259615,174.800614335148
5.635,-114.990724271649,66.5359140285265
5.6355,53.394161533821,21.0089774090587
5.636,196.654808430329,55.2432910064435
5.6365,313.853679785389,93.674738899798
5.637,416.331182875871,183.426100778391
5.6375,530.324452444884,398.3124574103
5.638,668.582305992036,636.721067226737
5.6385,811.487045501502,759.452314292807
5.639,938.795056905618,847.37848801265
5.6395,1070.91695622355,1057.79053675267
5.64,1242.1625658276,1283.79654655205
5.6405,1424.25242071375,1259.49049147122
5.641,1516.50526371801,998.280625704257
5.6415,1445.7934025925,803.33271511237
5.642,1252.44700324369,782.774842088652
5.6425,1031.975219907,681.952205901123
5.643,798.616143166274,331.096202283388
5.6435,461.699171429039,-53.3359736952627
5.644,-38.7676352828253,-234.797320646368
5.6445,-614.707615539411,-368.867780318677
5.645,-1092.37065064812,-756.56600947457
5.6455,-1377.61355233928,-1337.562307016
5.646,-1517.21519798772,-1741.69906331638
5.6465,-1598.91331756565,-1802.60182076614
5.647,-1641.7398460019,-1742.57925972725
5.6475,-1613.63656936367,-1812.45654494901
5.648,-1521.06197564296,-1969.78180433952
5.6485,-1426.56358502586,-2004.50856472185
5.649,-1373.56219478177,-1841.52928745654
5.6495,-1335.50459667993,-1610.41279186533
5.65,-1259.99870637075,-1462.58864611328
5.6505,-1131.18242192704,-1378.57930117996
5.651,-953.136921583914,-1157.80903091868
5.6515,-690.67950409107,-613.749167305292
5.652,-280.000612476623,207.609480725436
5.6525,283.738633889791,1048.29766247261
5.653,902.734115948806,1691.63139723907
5.6535,1446.83351873781,2103.90908903158
5.654,1847.45147008453,2286.74051981775
5.6545,2094.18863228022,2150.12178520297
5.655,2157.53932121767,1689.31224711808
5.6555,1965.8510015043,1174.277805213
5.656,1483.069182557,935.262497714692
5.6565,793.266694886355,970.061234204958
5.657,89.7931942622621,957.546459670407
5.6575,-424.324623992381,673.910488382297
5.658,-645.12114927321,209.296932807848
5.6585,-620.953851252222,-250.744302827598
5.659,-520.967563605071,-636.334433266443
5.6595,-519.366711245046,-891.049575662072
5.66,-657.566722163221,-865.853649845767
5.6605,-803.028354868226,-493.14585475736
5.661,-767.166270287962,43.2046010162871
5.6615,-483.427182778209,471.223199784273
5.662,-64.3797633391503,695.49927011269
5.6625,317.226184510982,773.671848577327
5.663,579.025820734954,723.85696314445
5.6635,744.061976856924,532.889275724006
5.664,835.07809249897,308.156699614643
5.6645,807.909377944104,219.823439314275
5.665,609.165216508505,262.820575452207
5.6655,270.037955304979,237.688351969529
5.666,-87.2008136850663,26.0467617525682
5.6665,-330.968564528503,-244.501975843395
5.667,-398.601644845739,-381.114884128945
5.6675,-314.455543379903,-360.545803458516
5.668,-159.366095478282,-293.302073181445
5.6685,-17.0791866380019,-238.359000348851
5.669,76.7038417402403,-163.658604773567
5.6695,142.446983202913,-51.3208574772944
5.67,210.914984730921,56.7989139397557
5.6705,281.012810767285,107.669602550114
5.671,333.973387320398,60.1674236178394
5.6715,363.61792849179,-117.540473037883
5.672,359.643501572956,-389.018452640103
5.6725,284.199631269738,-600.96963195113
5.673,122.911828891849,-599.891244230775
5.6735,-41.3866511889188,-424.330200415861
5.674,-75.0160154234124,-281.876195280811
5.6745,51.5517461183996,-277.038651490505
5.675,203.563896075251,-254.146256287112
5.6755,221.258865626815,-17.1542993845314
5.676,85.7032098642393,344.128644653692
5.6765,-99.3330656872241,488.10784318583
5.677,-258.977868469338,213.539729019735
5.6775,-418.184234779978,-288.761828438855
5.678,-629.341888414592,-648.507695347923
5.6785,-890.112806377011,-712.189036789737
5.679,-1146.70431053648,-629.769186215024
5.6795,-1332.96686027946,-574.108175434695
5.68,-1387.0793940721,-507.25426724912
5.6805,-1268.285531027,-302.277677534079
5.681,-988.908364649116,-19.8771163813862
5.6815,-614.388383835696,85.7193787637783
5.682,-211.084806759413,-111.062351773199
5.6825,195.853315921905,-385.17180227186
5.683,600.844499768391,-392.103142727699
5.6835,970.797000556115,-97.7208042885045
5.684,1243.96714963882,177.37825344668
5.6845,1379.54229851817,198.538660328405
5.685,1397.6717257578,148.349134119026
5.6855,1361.81740640363,369.561723990911
5.686,1317.38695582296,873.569950291721
5.6865,1247.46915739431,1311.06690308293
5.687,1093.85957738229,1417.56449499782
5.6875,824.778074214023,1268.17762773717
